connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.0446,1.1861998,4.2056,0.027,0.0,3.5936,7.2,1
0.0,4.2408004,17.0616,19.2352,0.0,0.0,4.55,7.2,1
0.0,1.6807998,1.7407999,36.64139,0.0108,0.0108,5.6988006,7.2,1
0.0,0.88240004,1.7923996,10.426601,0.0216,0.032399997,5.9878006,7.2,1
0.0,1.6138002,1.0777996,9.7206,1.0969998,10.4154,5.9724,7.2,1
0.0,0.816,1.0523996,-0.446,0.5132,2.7460005,6.7990003,7.2,1
0.0,0.7284,0.34320003,3.673,0.3986,1.2953999,4.875399,7.2,1
0.0,4.9237995,1.1161999,6.553001,0.7862,5.0246,5.959999,7.2,1
0.0,2.7277997,3.1669998,20.209202,0.0,0.027,2.8209996,7.2,1
0.0,2.15,2.1608,83.663,0.0,0.0108,4.107,7.2,1
0.0,1.4554,0.75780004,4.2217994,0.43780002,1.6946001,2.9392,7.2,1
0.0,3.2892,7.6991997,11.079,0.34,3.77,3.3354003,7.2,1
0.0,3.1846,3.1946,7.4644003,0.0162,0.0,6.0806,7.2,1
0.0,3.9946,1.1853999,12.9094,0.027,0.0054,3.2098002,7.2,1
0.0,1.9568005,3.0492,0.5564,0.5808,3.4476004,3.0314002,7.2,1
0.0,0.4408,0.21240002,2.533,1.2639995,3.0492,5.8585987,7.2,1
0.0,2.5215998,2.5207999,126.47139,0.0054,0.0216,5.9848003,7.2,1
0.0,4.5646,2.3854,5.5396,1.0054,5.5454,3.1816,7.2,1
0.0,0.47,0.19240001,0.4978,0.94240004,0.4292,3.0116003,7.2,1
0.0,1.4060006,0.554,1.475,0.054,0.0108,2.9560006,7.2,1
0.0,8.22,2.4708,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7576,0.33240002,0.8866,0.8924,0.7184,2.9506004,7.2,1
0.0,19.588402,4.571601,14.174,0.0324,0.0,3.5574002,7.2,1
0.0,0.45700002,0.4778,7.963199,0.0324,0.0378,3.9002,7.2,1
0.0,4.2737994,0.9162,2.9224,0.557,1.5446,3.2248,7.2,1
0.0,2.3022003,0.59860003,1.0371999,0.048600003,0.0,2.1000004,7.2,1
0.0,2.4284003,2.4708,3.5623996,0.054,0.0054,5.9493995,7.2,1
0.0,1.5,8.593198,4.7408004,0.0108,0.0054,3.1422002,7.2,1
0.0,0.2308,0.8708,5.0421996,0.6824,3.28,5.9558005,7.2,1
0.0,2.77,0.8516,8.028401,0.7716,6.0183992,2.8952,7.2,1
0.0,2.3438,1.0769997,7.4037995,1.2977996,9.344601,3.1386,7.2,1
0.0,0.4138,0.45700002,8.2946005,0.397,0.5262,3.2048001,7.2,1
0.0,1.0869997,3.1153998,7.8773994,1.1315998,8.791599,2.6437998,7.2,1
0.0,3.4938002,2.3977995,5.460999,0.0378,0.0054,3.3718002,7.2,1
0.0,1.0646001,2.9854,6.1984,0.2662,1.5230002,3.0156,7.2,1
0.0,2.8154,2.8253999,96.098595,0.0,0.0,5.9424,7.2,1
0.0,3.0061998,2.9954,43.897797,0.2854,4.3262005,5.1642003,7.2,1
0.0,3.5146,3.7761998,36.940403,0.0162,0.0,3.0716,7.2,1
0.0,15.483801,3.2461998,17.6834,0.347,5.6437993,5.4567995,7.2,1
0.0,1.5384002,0.8216,7.9916,0.0054,0.0108,5.1205997,7.2,1
0.0,1.5846001,1.6277996,1.6631998,1.0177999,5.1537995,3.2880003,7.2,1
0.0,3.2108,3.2108,97.2502,0.0108,0.0,3.1597998,7.2,1
0.0,1.5692002,0.7424,9.023,0.3116,2.5984,5.711,7.2,1
0.0,1.0854,2.3946002,6.1197996,0.027,0.0054,3.0133998,7.2,1
0.0,4.3837996,2.3661997,2.9484,0.027,0.0,1.9198002,7.2,1
0.0,0.9092,0.9416,32.97359,1.18,6.392401,5.8796005,7.2,1
0.0,1.5522004,0.56700003,5.0386,0.048600003,0.0054,3.1666,7.2,1
0.0,4.0291996,15.941599,17.2978,0.2816,4.4575987,4.257399,7.2,1
0.0,1.3607999,5.34,7.3443995,1.1115998,8.0192,5.434399,7.2,1
0.0,1.8,3.91,12.735,0.0162,0.0108,3.2462,7.2,1
0.0,8.285399,3.2454,10.6244,0.0162,0.0054,3.2716,7.2,1
0.0,13.735399,2.8753998,12.3026,0.0054,0.0,4.3544,7.2,1
0.0,1.6192001,0.6716,7.6891994,0.43240002,3.0907998,4.724,7.2,1
0.0,2.2392,1.6023997,6.5541997,0.5116,3.22,2.918,7.2,1
0.0,1.1984003,1.2307999,1.8363997,0.0216,0.0,3.2814002,7.2,1
0.0,0.22160001,0.7408,2.4044003,0.0216,0.0378,3.3122,7.2,1
0.0,2.0684001,14.823197,6.6333995,0.0,0.0,3.1948,7.2,1
0.0,0.2992,0.7016,1.8797998,0.0432,0.0162,2.7204003,7.2,1
0.0,1.2368004,0.71320003,3.7638,1.3,4.6791997,2.8888004,7.2,1
0.0,2.96,0.81,9.693,0.5108,4.8391995,3.2642002,7.2,1
0.0,1.1653999,3.5269997,20.7036,0.0054,0.0054,5.9394,7.2,1
0.0,0.577,2.3338,6.0619993,1.0961999,6.607001,3.2552,7.2,1
0.0,0.48759997,2.3331995,1.6165998,0.5108,0.7784,3.0346003,7.2,1
0.0,2.4138002,1.1261998,13.7064,0.0162,0.0,5.6326,7.2,1
0.0,3.5146,3.0369997,6.8404,0.027,0.0054,5.8757997,7.2,1
0.0,0.6184,0.6508,0.5246,0.0432,0.0108,3.0506003,7.2,1
0.0,2.07,0.5716,11.523,0.15,1.7407999,5.567,7.2,1
0.0,1.2560005,1.3531995,-0.33,0.0324,0.0,5.435599,7.2,1
0.0,3.33,3.9092002,7.377,0.0108,0.0054,5.7511997,7.2,1
0.0,0.39839998,1.1223997,1.0797999,0.0216,0.0054,2.5342002,7.2,1
0.0,4.0792,1.4715998,8.713,0.7108,6.0945997,6.0456,7.2,1
0.0,1.3746,1.4061998,1.2421998,0.75780004,6.1454,6.1667995,7.2,1
0.0,2.5907998,0.7108,7.8241997,0.0,0.0054,3.0477998,7.2,1
0.0,2.6462,2.7261999,33.199795,0.0054,0.0162,2.8832,7.2,1
0.0,12.863801,2.7661998,7.7452006,0.027,0.0,2.9690003,7.2,1
0.0,0.9368,0.99,1.3785998,0.34080002,1.03,3.1488004,7.2,1
0.0,0.16,0.37919998,1.2122002,0.77320004,0.89,3.1144001,7.2,1
0.0,1.6323997,2.6715999,8.320601,0.0054,0.0216,5.2318006,7.2,1
0.0,1.5076003,0.6016,0.4298,0.054,0.0162,1.1316004,7.2,1
0.0,0.7008,2.3915997,13.150201,0.0054,0.0324,5.5638003,7.2,1
0.0,1.4484003,10.643198,8.137799,0.29,2.3384001,5.4857984,7.2,1
0.0,2.7984002,0.72,16.4098,0.34,5.5691996,5.7933993,7.2,1
0.0,0.22160001,0.6908,2.1834002,0.7516,1.61,3.243,7.2,1
0.0,3.41,1.0623996,3.3694003,0.0108,0.0054,3.325,7.2,1
0.0,1.6584002,1.7431996,0.7594,0.14320001,0.48839998,2.9988005,7.2,1
0.0,4.99,1.7207999,7.786,0.0054,0.0054,5.81,7.2,1
0.0,2.9262,2.9154,42.657795,1.0146,10.006199,3.3821998,7.2,1
0.0,4.6737995,1.8869997,11.3224,0.0162,0.027,6.0677996,7.2,1
0.0,0.7062,2.2969997,7.420999,0.0054,0.0108,3.2971997,7.2,1
0.0,1.9415997,2.2092001,2.5805998,0.054,0.027,3.3654003,7.2,1
0.0,8.1392,1.8415998,5.158,0.5924,2.8792002,2.866,7.2,1
0.0,1.9576004,2.0115998,2.3053997,1.3,11.058401,4.3515987,7.2,1
0.0,0.43919998,1.11,5.635,0.0432,0.0054,5.0662,7.2,1
0.0,0.008399999,0.062400006,0.4858,0.504,0.07240001,2.7790005,7.2,1
0.0,2.9854,14.386998,9.553801,0.18540001,1.7038002,3.1948001,7.2,1
0.0,3.1092,11.460799,9.6392,0.7716,7.2562003,3.0714002,7.2,1
0.0,0.7738,2.7561998,11.6844,0.8578,9.5854,4.2457995,7.2,1
0.0,6.6991997,1.64,9.139,0.0108,0.0,5.5621996,7.2,1
0.0,0.39679998,0.4508,1.2681996,0.74160004,1.8468004,5.926,7.2,1
0.0,3.1092,3.1307998,6.3838005,0.0108,0.0108,6.1011996,7.2,1
0.0,2.1146,12.446199,6.2135997,0.1846,1.1422004,2.9060004,7.2,1
0.0,0.5268,1.1107999,-0.12099999,0.054,0.0,3.5570006,7.2,1
0.0,1.4376004,0.6132,1.9377999,0.0216,0.0,5.806599,7.2,1
0.0,1.7338002,2.2961998,24.725002,0.0162,0.0,3.2108002,7.2,1
0.0,0.8408,0.9,13.932,0.42,1.7607999,5.034,7.2,1
0.0,3.5138001,6.5054,3.9204,0.027,0.0,5.117999,7.2,1
0.0,5.6937995,1.1853999,2.1278002,0.027,0.0,1.8158002,7.2,1
0.0,1.8676003,7.0732017,6.489,1.0323997,6.49,3.3934002,7.2,1
0.0,2.1638002,2.2062,2.1586,0.6062,7.6537995,5.9575996,7.2,1
0.0,2.0507998,2.0607998,88.2922,0.62,7.381601,5.8308005,7.2,1
0.0,0.048399992,0.26839998,0.4176,1.1731995,0.42839998,5.624599,7.2,1
0.0,12.369201,2.6715999,14.9218,0.6908,10.161599,5.6161995,7.2,1
0.0,1.2161999,1.2269998,38.16119,0.0108,0.0,3.2099998,7.2,1
0.0,0.8284,4.1508,2.7122002,0.34080002,0.9,3.1824002,7.2,1
0.0,8.558401,8.601599,-0.3154,0.2116,9.878401,6.0503993,7.2,1
0.0,1.2223997,2.4523997,13.117601,0.0,0.0054,5.488401,7.2,1
0.0,1.2853999,4.3954,7.5424004,0.0108,0.0108,5.860999,7.2,1
0.0,4.51,2.3908,6.7038,0.8308,5.4791994,3.1612,7.2,1
0.0,0.2692,2.6623998,1.6137999,0.0432,0.0,5.703399,7.2,1
0.0,0.9116,1.35,21.7714,0.0216,0.0162,2.7635999,7.2,1
0.0,0.8284,0.304,5.0731997,0.47399998,2.1184003,5.9701996,7.2,1
0.0,1.5646001,0.95780003,5.2187996,0.4878,2.3546,3.3286002,7.2,1
0.0,2.7468004,2.8007998,4.9096007,0.35320002,5.2083993,6.0283995,7.2,1
0.0,1.09,4.921601,4.6481996,0.3716,1.63,4.274,7.2,1
0.0,2.3607998,2.35,148.5742,0.0,0.0,6.9498005,7.2,1
0.0,0.1762,0.187,4.461999,0.697,0.3878,3.2136002,7.2,1
0.0,2.5592,10.2308,15.729398,0.0324,0.0,6.0647984,7.2,1
0.0,0.75,0.3424,3.9832,0.0324,0.027,5.3141994,7.2,1
0.0,0.926,0.2632,0.7094,0.0216,0.0,3.1700006,7.2,1
0.0,1.2676003,1.3315997,-0.402,0.0432,0.0,3.4430006,7.2,1
0.0,4.198399,3.6623998,2.693,0.0324,0.0054,2.9812002,7.2,1
0.0,0.3784,0.17160001,2.3955998,0.5408,1.26,5.9241996,7.2,1
0.0,0.92080003,0.47320002,5.0955987,0.032399997,0.0108,5.6458006,7.2,1
0.0,4.6437993,1.1069998,3.3960004,0.027,0.0,3.1528,7.2,1
0.0,0.4192,4.2416005,2.4874003,0.0216,0.0216,5.8133993,7.2,1
0.0,1.96,6.9308004,6.1273994,0.0216,0.0162,3.1262002,7.2,1
0.0,2.0807998,7.651601,6.4698005,1.2123996,7.62,3.0984,7.2,1
0.0,2.0692,7.894,6.8721995,0.6824,4.4808,3.309,7.2,1
0.0,0.8092,2.2084002,3.9197998,1.2615998,4.8391995,4.7453995,7.2,1
0.0,2.6192002,3.25,4.209601,0.29160002,4.1391997,5.8282,7.2,1
0.0,0.34,0.65320003,3.397,0.5808,1.9292002,5.6403995,7.2,1
0.0,0.22,0.6416,3.6432002,0.027,0.0162,5.99,7.2,1
0.0,1.7707999,0.7508,2.7372,1.2131995,3.2092001,3.7032,7.2,1
0.0,0.34,0.5516,1.729,0.0324,0.027,3.3034003,7.2,1
0.0,19.668402,5.461601,33.01,0.0216,0.0216,6.0573993,7.2,1
0.0,3.4708,3.4808,3.827,0.0216,0.0162,5.472,7.2,1
0.0,1.5560006,0.754,4.9888005,0.65400004,2.9792001,3.0650003,7.2,1
0.0,1.3976003,0.5632,2.86,0.032399997,0.0216,5.4891996,7.2,1
0.0,6.9546,34.076206,41.2066,0.0054,0.0,5.9047995,7.2,1
0.0,3.0884001,0.8924,12.2328,1.3,15.629201,3.9084003,7.2,1
0.0,5.31,1.0907999,6.5181994,0.8,5.2308,6.0558004,7.2,1
0.0,18.3892,4.1016006,16.495401,0.0216,0.0,4.0371995,7.2,1
0.0,0.5992,0.31399998,1.9492002,0.0324,0.0,3.1914003,7.2,1
0.0,2.7284002,1.8931996,1.5875998,0.0324,0.0,1.5816003,7.2,1
0.0,1.7015997,5.448399,4.824,0.0054,0.0108,2.871,7.2,1
0.0,1.3915998,4.9916005,16.345402,0.15,2.4708,3.3037999,7.2,1
0.0,2.3968005,2.4823997,4.571401,1.1531996,16.547602,6.089599,7.2,1
0.0,4.5745997,12.216199,27.542198,0.0162,0.0,5.9937997,7.2,1
0.0,1.06,1.07,31.322,0.0054,0.0108,5.994,7.2,1
0.0,0.7054,1.2046001,18.0136,0.677,1.4169997,3.0298002,7.2,1
0.0,1.1460006,1.2215998,-0.111,0.34399998,1.8360006,5.388,7.2,1
0.0,9.839201,3.6408,11.918599,0.6116,7.0091996,5.435399,7.2,1
0.0,0.61759996,0.6608,0.9626,0.354,0.6392,3.2828004,7.2,1
0.0,0.837,0.8046,12.763403,0.607,1.5985994,3.3091998,7.2,1
0.0,1.3907999,0.77320004,4.3991995,1.2531996,5.3508005,3.196,7.2,1
0.0,4.877599,4.9208,13.206599,0.0324,0.0054,5.985599,7.2,1
0.0,1.9730003,1.9730003,3.2349997,0.0216,0.0,3.1852005,7.2,1
0.0,2.3946002,0.72540003,7.8434,0.0216,0.0,3.2498002,7.2,1
0.0,0.66,2.07,11.129,1.1923996,12.91,5.3651996,7.2,1
0.0,0.6792,1.7323997,8.258,0.0216,0.0216,4.8471994,7.2,1
0.0,7.8546,8.014601,289.1624,0.2554,11.6654,5.9286,7.2,1
0.0,0.009199999,0.69,-0.244,0.5824,0.0,1.8676003,7.2,1
0.0,3.0354,3.0461998,56.9186,0.5962,9.186199,5.2254,7.2,1
0.0,2.5254,4.8554,81.6236,0.7954,9.196199,4.6036,7.2,1
0.0,2.48,0.8808,7.74,0.4416,3.25,3.121,7.2,1
0.0,0.557,2.9569998,6.674999,0.5962,0.9254,3.0031998,7.2,1
0.0,14.6,3.9,9.925401,1.2192001,12.251598,3.2937999,7.2,1
0.0,1.3192002,1.33,26.452799,0.7508,3.14,3.1782,7.2,1
0.0,3.3253999,1.1746,19.2886,0.0162,0.0108,5.8055997,7.2,1
0.0,0.4346,2.0246,5.7106,0.597,3.2546,3.2960002,7.2,1
0.0,0.3208,0.3632,4.1223993,0.0324,0.0324,5.9978004,7.2,1
0.0,2.2676003,4.8524013,7.565401,1.0331997,7.427599,1.5306003,7.2,1
0.0,0.2516,1.4992001,2.5012002,1.3,3.3023996,3.0737998,7.2,1
0.0,2.4884002,2.6107998,1.3673997,0.0324,0.0,2.0476003,7.2,1
0.0,0.8084,0.9692,1.6755998,0.0216,0.0,6.060399,7.2,1
0.0,1.3076004,1.6892002,1.8313997,0.0432,0.0,5.7357984,7.2,1
0.0,7.5554004,1.8654,8.4654,1.2761998,10.6654,5.2496,7.2,1
0.0,2.1830003,0.917,6.2372007,0.917,5.5346,2.7988002,7.2,1
0.0,4.0754004,1.0361998,3.3586001,0.0162,0.0,3.3034,7.2,1
0.0,0.73620003,3.6654,11.718801,0.0108,0.0054,4.1706,7.2,1
0.0,1.0854,1.1061999,22.8566,0.0108,0.0108,5.8484,7.2,1
0.0,1.4307998,2.2023997,13.065201,0.0216,0.0,6.1208005,7.2,1
0.0,2.3031995,7.5,7.413399,0.7108,5.2,3.2792,7.2,1
0.0,2.0630002,15.898598,6.3564,0.0,0.0,3.0551999,7.2,1
0.0,2.12,1.0223998,6.6681995,0.0162,0.0108,3.15,7.2,1
0.0,3.0384002,3.0815997,0.111,0.054,0.0,3.2060006,7.2,1
0.0,3.83,1.3207998,11.593,0.8916,10.09,3.0162,7.2,1
0.0,4.6891994,1.0008,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5346,1.8661999,5.0295997,1.0431995,5.0508003,2.8500004,7.2,1
0.0,2.9184003,0.7608,9.807,1.1615998,11.169201,3.3252,7.2,1
0.0,3.0730002,3.0946,1.8327996,0.717,12.623001,5.874199,7.2,1
0.0,0.56839997,0.2924,1.8094002,0.0324,0.0216,3.0814002,7.2,1
0.0,10.273801,2.5869997,15.512199,0.0162,0.0162,6.0367994,7.2,1
0.0,1.1161999,1.1269997,13.748801,0.767,4.7454,5.8304,7.2,1
0.0,0.47,2.2223997,9.536201,0.4916,4.5008,5.394,7.2,1
0.0,1.3607999,5.8808002,3.769,0.0216,0.027,2.7812002,7.2,1
0.0,1.0607998,0.47399998,3.2528005,0.0324,0.0108,3.1174002,7.2,1
0.0,0.38759997,1.1715997,1.2472001,0.414,0.41759998,2.9734,7.2,1
0.0,0.8576,1.9239994,2.789,0.032399997,0.0054,3.1016004,7.2,1
0.0,1.6238002,0.9886,4.2627993,0.0324,0.0,2.6144,7.2,1
0.0,0.6192,2.7423997,4.821399,0.0162,0.0162,2.7575998,7.2,1
0.0,2.7714005,2.8938003,0.7216,1.0669997,8.391402,2.8284006,7.2,1
0.0,3.1230004,1.5969998,7.7514,0.4262,3.1746001,4.906999,7.2,1
0.0,2.4746,4.0046,21.7424,1.3,11.503801,3.5848002,7.2,1
0.0,3.1868005,3.2515998,2.6195998,0.71320003,7.2075987,3.3244002,7.2,1
0.0,4.1562004,4.1554003,120.666794,0.0,0.0,3.8691998,7.2,1
0.0,8.6146,1.8346001,10.0534,0.0054,0.0054,5.4856,7.2,1
0.0,0.5592,2.5008,6.4608,0.6832,4.13,2.8704002,7.2,1
0.0,3.1092,0.95,11.974,0.2708,3.0992,3.8164003,7.2,1
0.0,2.0946,2.1153998,37.692,1.1361998,12.785399,5.4276,7.2,1
0.0,4.0546,1.8561999,12.312801,0.0216,0.0054,3.0316,7.2,1
0.0,1.3115997,3.0292,10.062201,1.1207999,11.1908,3.313,7.2,1
0.0,1.2638001,0.857,7.8414,0.0378,0.0,6.1166,7.2,1
0.0,1.3607999,3.2615998,36.00459,0.0162,0.027,5.1038003,7.2,1
0.0,2.1307998,3.3184001,13.209201,0.0162,0.027,3.9808,7.2,1
0.0,1.66,1.6807998,38.311195,0.0,0.0,4.049,7.2,1
0.0,1.4992001,1.5307999,38.9726,0.2254,0.8746,2.6512,7.2,1
0.0,0.99999994,1.0207999,13.6338,1.0715997,3.43,3.2512002,7.2,1
0.0,6.4937997,1.5461998,9.217199,1.2161999,11.0346,5.9977994,7.2,1
0.0,0.5608,3.9515998,5.0181994,0.7792,3.9915998,2.9008,7.2,1
0.0,2.0768003,2.2215998,1.2985997,0.054,0.0108,5.3975987,7.2,1
0.0,2.0654,2.0646,55.9586,0.3646,2.3753998,3.1144,7.2,1
0.0,13.344601,4.9770007,28.2284,0.0162,0.0162,5.8626,7.2,1
0.0,1.7330003,12.696999,9.506199,0.5162,4.722999,5.3649993,7.2,1
0.0,1.61,0.7708,9.458799,0.23240001,1.8684002,5.8571997,7.2,1
0.0,0.7392,0.22160001,2.433,0.0216,0.0054,3.2116003,7.2,1
0.0,0.3424,1.1739994,3.6856003,0.0324,0.0378,3.3823996,7.2,1
0.0,2.0008,2.01,50.982395,0.0108,0.0054,3.2117999,7.2,1
