connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.556,2.016,11.781,0.048,0.11200001,5.974,7.2,1
0.0,0.694,6.6079993,1.7590001,1.2000002,1.934,2.4069998,7.2,1
0.0,1.306,1.316,30.714998,0.048,0.032,3.125,7.2,1
0.0,7.62,1.7479999,5.358,0.064,0.016,2.96,7.2,1
0.0,2.7459998,10.887999,11.134,0.064,0.0,3.8869998,7.2,1
0.0,1.6,2.868,3.353,0.064,0.032,4.6250005,7.2,1
0.0,2.386,2.822,1.7590001,0.09600001,0.064,2.9769998,7.2,1
0.0,2.286,2.296,79.37,0.016,0.016,5.56,7.2,1
0.0,7.96,8.033999,6.624,0.048,0.016,3.189,7.2,1
0.0,1.5039998,3.2640002,0.39600003,0.128,0.0,3.0609996,7.2,1
0.0,0.052,1.7859999,0.271,0.09600001,0.0,5.0180006,7.2,1
0.0,2.6599998,2.608,4.8159995,0.064,0.048,5.4320006,7.2,1
0.0,2.1999998,1.2220002,6.9380007,0.048,0.0,3.0479999,7.2,1
0.0,2.392,0.57800007,3.564,0.064,0.048,5.9610004,7.2,1
0.0,1.3559998,1.42,3.2600002,1.3,10.206001,5.8020015,7.2,1
0.0,15.797999,3.214,19.998999,0.8579999,16.193998,6.213,7.2,1
0.0,2.982,2.95,102.731,0.032,0.032,4.4399996,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.912,2.5180001,37.095,1.2100002,6.684,3.008,7.2,1
0.0,1.3859999,2.55,1.5050002,0.128,0.015999997,2.8919997,7.2,1
0.0,0.766,2.15,6.7410007,1.1200001,7.1079993,3.312,7.2,1
0.0,2.396,9.377998,7.3500004,0.09600001,0.0,2.9689999,7.2,1
0.0,1.47,6.3019996,4.643,0.09600001,0.0,3.1269999,7.2,1
0.0,2.394,1.4760001,13.885,0.048,0.016,5.784,7.2,1
0.0,2.3579998,2.7900002,0.72599983,0.09600001,0.032,5.448002,7.2,1
0.0,1.298,1.4040002,22.576,0.064,0.016,6.0400004,7.2,1
0.0,3.128,8.54,18.858002,0.482,8.406001,5.9260006,7.2,1
0.0,4.8020005,1.516,5.3180003,0.78999984,3.758,5.3950005,7.2,1
0.0,4.044,1.196,13.29,0.016,0.016,3.261,7.2,1
0.0,0.168,0.134,1.1159999,0.5579999,0.5539999,5.6120014,7.2,1
0.0,3.042,4.32,116.325,0.77,9.151999,3.937,7.2,1
0.0,1.6120002,1.5800002,47.262005,0.080000006,0.064,3.3370001,7.2,1
0.0,1.4740001,3.9720001,4.266001,0.031999998,0.0,3.1580002,7.2,1
0.0,15.574,3.316,11.312,0.016,0.0,3.427,7.2,1
0.0,0.8019999,2.0560002,7.1360006,0.0,0.032,5.0099998,7.2,1
0.0,1.1719997,1.3,-0.051,0.8679998,3.02,3.1499999,7.2,1
0.0,5.874001,3.2860003,7.563999,0.58599985,3.606,2.7129998,7.2,1
0.0,1.53,1.6040001,3.49,0.128,0.016,4.9400005,7.2,1
0.0,2.542,12.915998,7.932002,0.031999998,0.016,3.1469998,7.2,1
0.0,7.6620007,2.626,5.9370003,0.59999985,3.0839999,2.902,7.2,1
0.0,2.414,0.77799994,7.5870004,1.2800002,9.14,3.087,7.2,1
0.0,0.85599995,2.028,11.875,0.064,0.064,5.997,7.2,1
0.0,2.378,10.391999,14.523999,0.031999998,0.016,5.949001,7.2,1
0.0,2.11,2.2260003,16.070995,0.032,0.032,2.924,7.2,1
0.0,0.8940002,1.0860002,-0.32500002,0.128,0.0,2.089,7.2,1
0.0,3.066,0.65800005,2.3390002,0.064,0.0,3.2329998,7.2,1
0.0,3.9640002,4.1819997,96.421005,0.04599999,1.3,3.104,7.2,1
0.0,0.408,1.71,3.1720002,1.1140001,3.332,4.179001,7.2,1
0.0,0.23200001,0.5839999,2.858,0.8779998,2.138,5.4300017,7.2,1
0.0,3.566,3.598,3.456,0.26200002,2.4780002,4.5070004,7.2,1
0.0,0.9179999,2.64,11.636001,0.032,0.11200001,5.9349995,7.2,1
0.0,0.192,0.54599994,1.3379999,0.080000006,0.11200001,3.1460001,7.2,1
0.0,1.0959998,5.2559986,2.835,0.031999998,0.016,2.3159997,7.2,1
0.0,0.88,2.188,2.754,0.064,0.016,3.1699998,7.2,1
0.0,2.872,2.98,90.879,0.0,0.031999998,5.8279996,7.2,1
0.0,0.037999995,0.042000003,0.205,0.031999998,0.0,6.1360006,7.2,1
0.0,0.047999993,0.202,0.57299995,0.064,0.064,3.1499999,7.2,1
0.0,0.33,3.5660002,1.4969999,0.032,0.048,4.793999,7.2,1
0.0,1.31,1.342,46.704,0.0,0.032,5.882,7.2,1
0.0,0.90800005,1.6,2.756,0.42800003,0.82,1.9,7.2,1
0.0,0.77599996,1.9139999,5.449,1.0239998,4.8279996,2.814,7.2,1
0.0,2.32,10.153998,12.867,0.5779999,6.710001,5.2930007,7.2,1
0.0,2.362,1.5280001,12.884,1.2060001,15.366,5.369,7.2,1
0.0,1.1259999,1.2960002,1.6630001,0.128,0.032,3.297,7.2,1
0.0,3.066,4.334,127.512,0.0,0.0,5.048,7.2,1
0.0,2.3339999,0.9239999,2.785,0.9259998,2.166,3.031,7.2,1
0.0,2.198,8.569998,6.290001,0.11200001,0.015999997,2.913,7.2,1
0.0,1.28,4.9059987,3.833,0.064,0.048,3.045,7.2,1
0.0,0.30200002,0.9179998,4.1720014,0.031999998,0.032,5.5039997,7.2,1
0.0,3.918,3.9980001,62.029003,0.276,3.066,3.079,7.2,1
0.0,2.7859998,1.1360002,6.032,0.5679999,2.6660001,5.752001,7.2,1
0.0,4.0340004,1.186,4.211,0.031999998,0.0,3.5509999,7.2,1
0.0,4.214,17.120005,19.262001,0.048,0.016,4.5340004,7.2,1
0.0,1.6379999,1.73,36.663,0.064,0.032,5.6560006,7.2,1
0.0,0.9779998,1.8240001,10.331001,0.0,0.09600001,6.072999,7.2,1
0.0,1.5339998,1.1040001,9.821999,1.1980003,10.314001,5.8710012,7.2,1
0.0,0.7100003,1.02,-0.34,0.5979998,2.6399999,6.725002,7.2,1
0.0,0.71800005,0.36400002,3.641,0.51,1.29,4.8330007,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7220001,3.2040002,20.182997,0.016,0.016,2.826,7.2,1
0.0,2.1980002,2.1660001,83.615005,0.0,0.016,4.1549993,7.2,1
0.0,1.402,0.7999999,4.222,0.448,1.5879998,2.843,7.2,1
0.0,3.284,7.5980015,11.063001,0.324,3.754,3.309,7.2,1
0.0,3.174,3.216,7.475,0.11200001,0.032,6.07,7.2,1
0.0,3.9359999,1.2440001,12.904,0.064,0.0,3.162,7.2,1
0.0,1.9039998,2.9639997,0.6199998,0.6979998,3.3839998,2.9569998,7.2,1
0.0,0.398,0.24400002,2.565,1.3,3.0279999,5.795001,7.2,1
0.0,2.548,2.526,126.477,0.016,0.048,5.99,7.2,1
0.0,4.5380006,2.4440002,5.545,1.0320001,5.524,3.187,7.2,1
0.0,0.406,0.256,0.51899993,1.038,0.376,2.9159997,7.2,1
0.0,1.46,0.6279998,1.4109999,0.064,0.032,2.978,7.2,1
0.0,8.22,2.428,7.646,0.032,0.016,3.121,7.2,1
0.0,0.66200024,0.42800003,0.9289999,1.0199999,0.6760001,2.823,7.2,1
0.0,19.594,4.566,14.158,0.016,0.0,3.563,7.2,1
0.0,0.47800002,0.52,7.889002,0.048,0.080000006,3.868,7.2,1
0.0,4.274,0.91599995,2.901,0.6419998,1.5019999,3.257,7.2,1
0.0,2.34,0.6139999,0.989,0.09600001,0.016,2.127,7.2,1
0.0,2.434,2.476,3.6100001,0.080000006,0.0,5.891001,7.2,1
0.0,1.4039998,8.709998,4.73,0.09600001,0.016,3.089,7.2,1
0.0,0.3,1.0039998,4.9410014,0.6979999,3.3600001,6.024999,7.2,1
0.0,2.77,0.83,8.018001,0.84599984,6.0719995,2.8739998,7.2,1
0.0,2.2639997,1.1460001,7.42,1.3,9.35,3.08,7.2,1
0.0,0.382,0.446,8.284,0.45000002,0.46199998,3.1409998,7.2,1
0.0,1.076,3.0939999,7.8830004,1.126,8.849999,2.649,7.2,1
0.0,3.462,2.408,5.4400005,0.14400001,0.016,3.34,7.2,1
0.0,1.07,3.0760002,6.193,0.34600002,1.55,3.021,7.2,1
0.0,2.7779999,2.7879999,96.135994,0.032,0.064,5.905,7.2,1
0.0,2.99,2.99,43.914,0.344,4.31,5.116,7.2,1
0.0,3.584,3.792,36.903004,0.080000006,0.031999998,3.141,7.2,1
0.0,15.484,3.278,17.694,0.368,5.6120005,5.4570003,7.2,1
0.0,1.4639997,0.95999974,7.9650006,0.128,0.016,5.0620008,7.2,1
0.0,1.5259999,1.6220001,1.7430001,1.1080002,5.106001,3.2189999,7.2,1
0.0,3.2,3.168,97.261,0.032,0.032,3.149,7.2,1
0.0,1.4679998,0.8219998,9.007,0.402,2.668,5.6630006,7.2,1
0.0,1.0960001,2.352,6.1839995,0.11200001,0.016,2.9279997,7.2,1
0.0,4.3520007,2.4620001,2.959,0.080000006,0.016,1.8879999,7.2,1
0.0,0.96799994,0.90400004,32.99,1.196,6.4079995,5.8739996,7.2,1
0.0,1.574,0.6839998,4.964001,0.080000006,0.0,3.22,7.2,1
0.0,4.0559998,15.967999,17.271,0.24399999,4.4420004,4.263,7.2,1
0.0,1.318,5.34,7.4299994,1.1860002,7.998,5.3920007,7.2,1
0.0,1.816,4.022,12.719,0.080000006,0.032,3.273,7.2,1
0.0,8.296,3.224,10.603001,0.0,0.016,3.293,7.2,1
0.0,13.698,2.87,12.308,0.032,0.032,4.3170004,7.2,1
0.0,1.4859997,0.79399973,7.747999,0.432,3.0159998,4.644001,7.2,1
0.0,2.234,1.6500002,6.581,0.506,3.2680001,2.902,7.2,1
0.0,1.0919998,1.2520001,1.9000002,0.128,0.0,3.1749997,7.2,1
0.0,0.13599999,0.76199996,2.426,0.14400001,0.016,3.2589998,7.2,1
0.0,2.0259998,14.907998,6.6230006,0.0,0.0,3.184,7.2,1
0.0,0.342,0.7439999,1.7729998,0.09600001,0.080000006,2.678,7.2,1
0.0,1.1519997,0.7979998,3.785,1.2839999,4.7219996,2.8359997,7.2,1
0.0,3.0080001,0.8579999,9.645,0.57999986,4.834,3.2910001,7.2,1
0.0,1.2080001,3.5800002,20.628996,0.015999997,0.080000006,5.9819994,7.2,1
0.0,0.55,2.35,6.089,1.1760002,6.58,3.239,7.2,1
0.0,0.5519999,2.29,1.563,0.5639999,0.83199996,3.067,7.2,1
0.0,2.3179998,1.2220002,13.780999,0.11200001,0.016,5.5260015,7.2,1
0.0,3.488,3.1060002,6.8669996,0.064,0.0,5.8600006,7.2,1
0.0,0.60800004,0.7359998,0.53499997,0.128,0.0,2.9869998,7.2,1
0.0,2.086,0.53400004,11.507,0.16600001,1.746,5.551,7.2,1
0.0,1.15,1.3740001,-0.224,0.09600001,0.0,5.3400016,7.2,1
0.0,3.2659998,3.92,7.440999,0.09600001,0.0,5.6660013,7.2,1
0.0,0.35599998,1.1540002,1.1010001,0.032,0.0,2.4169998,7.2,1
0.0,4.026001,1.5460002,8.713,0.73199993,6.0360007,5.987001,7.2,1
0.0,1.2519997,1.4540001,1.3220001,0.8479998,6.0760007,6.0550017,7.2,1
0.0,2.596,0.684,7.8190002,0.048,0.016,2.9889998,7.2,1
0.0,2.6620002,2.742,33.184002,0.0,0.032,2.8990002,7.2,1
0.0,12.864,2.766,7.7769995,0.048,0.032,2.948,7.2,1
0.0,0.85200024,1.0860002,1.4530002,0.45800003,0.966,3.0319998,7.2,1
0.0,0.16,0.486,1.1589999,0.88999975,0.92199993,3.0079997,7.2,1
0.0,1.5199999,2.7300003,8.400999,0.11200001,0.0,5.1090016,7.2,1
0.0,1.4439998,0.6759998,0.451,0.16,0.016,1.0999999,7.2,1
0.0,0.6420001,2.418,13.209,0.048,0.0,5.5050006,7.2,1
0.0,1.454,10.711999,8.111,0.402,2.376,5.513,7.2,1
0.0,2.804,0.736,16.415,0.388,5.564,5.7990003,7.2,1
0.0,0.23200001,0.7439999,2.1729999,0.8579998,1.61,3.243,7.2,1
0.0,3.378,1.0940001,3.359,0.064,0.016,3.293,7.2,1
0.0,1.6159998,1.668,0.82299984,0.26,0.51,2.882,7.2,1
0.0,4.958,1.71,7.8179994,0.0,0.0,5.7780004,7.2,1
0.0,2.9420002,2.91,42.674,1.0840001,9.99,3.3339999,7.2,1
0.0,4.706,1.9080001,11.269001,0.048,0.032,6.1,7.2,1
0.0,0.72199994,2.334,7.4160004,0.032,0.09600001,3.281,7.2,1
0.0,1.952,2.22,2.559,0.09600001,0.09600001,3.355,7.2,1
0.0,8.15,1.788,5.1899996,0.59199995,2.858,2.8339999,7.2,1
0.0,1.958,1.99,2.305,1.3,11.048,4.288001,7.2,1
0.0,0.53,1.1580001,5.5230017,0.11200001,0.11200001,5.093,7.2,1
0.0,0.062,0.158,0.475,0.5779999,0.10400001,2.7689998,7.2,1
0.0,3.0440001,14.423999,9.57,0.21200001,1.72,3.179,7.2,1
0.0,3.184,11.513999,9.554001,0.84599984,7.2719994,3.125,7.2,1
0.0,0.72600013,2.8040001,11.742999,0.8839999,9.58,4.198001,7.2,1
0.0,6.6780005,1.64,9.171,0.048,0.032,5.5410004,7.2,1
0.0,0.376,0.504,1.3210002,0.81599987,1.8579999,5.8520017,7.2,1
0.0,3.12,3.12,6.373,0.064,0.0,6.112,7.2,1
0.0,2.184,12.525999,6.123001,0.222,1.1479999,2.9650002,7.2,1
0.0,0.5060001,1.1640002,-0.07899998,0.064,0.0,3.5149999,7.2,1
0.0,1.4059999,0.6979998,1.9910002,0.11200001,0.016,5.7430015,7.2,1
0.0,1.7820001,2.248,24.72,0.09600001,0.032,3.227,7.2,1
0.0,0.84599996,0.9479999,13.884001,0.53199995,1.8300002,5.0499997,7.2,1
0.0,3.4499998,6.484,3.963,0.080000006,0.016,5.065001,7.2,1
0.0,5.646001,1.2440001,2.144,0.09600001,0.032,1.8,7.2,1
0.0,1.8679999,7.125999,6.489,1.0640001,6.458,3.447,7.2,1
0.0,2.132,2.206,2.2120001,0.7019998,7.590001,5.883001,7.2,1
0.0,2.056,2.066,88.287,0.60400003,7.376,5.836,7.2,1
0.0,0.102000006,0.386,0.396,1.29,0.45,5.593001,7.2,1
0.0,12.316001,2.7140002,14.974999,0.7439999,10.076001,5.5630007,7.2,1
0.0,1.2,1.2320001,38.167004,0.064,0.031999998,3.183,7.2,1
0.0,0.78600013,4.267998,2.755,0.42600003,0.8360001,3.172,7.2,1
0.0,8.468001,8.659999,-0.225,0.238,9.788001,5.9600015,7.2,1
0.0,1.174,2.4680002,13.134,0.080000006,0.064,5.44,7.2,1
0.0,1.2479999,4.517998,7.569,0.128,0.0,5.7920012,7.2,1
0.0,4.462001,2.4920003,6.7089996,0.9319998,5.4420004,3.1239998,7.2,1
0.0,0.248,2.6940002,1.6350001,0.064,0.031999998,5.6610007,7.2,1
0.0,0.92199993,1.3820001,21.728996,0.064,0.0,2.7740002,7.2,1
0.0,0.85,0.34600002,5.020001,0.452,2.14,6.0129995,7.2,1
0.0,1.4739999,1.08,5.2669997,0.5779999,2.3279998,3.238,7.2,1
0.0,2.806,2.806,4.872,0.39000002,5.246,6.066,7.2,1
0.0,1.09,4.9319997,4.563001,0.47800002,1.63,4.3379993,7.2,1
0.0,2.3339999,2.366,148.569,0.016,0.016,6.955,7.2,1
0.0,0.144,0.272,4.409001,0.686,0.366,3.2350001,7.2,1
0.0,2.57,10.22,15.697,0.048,0.032,6.108,7.2,1
0.0,0.75,0.40600002,3.8979998,0.128,0.048,5.388999,7.2,1
0.0,0.8840002,0.34800002,0.7409999,0.128,0.0,3.064,7.2,1
0.0,1.14,1.4060001,-0.296,0.16,0.0,3.337,7.2,1
0.0,4.22,3.63,2.693,0.048,0.0,2.992,7.2,1
0.0,0.4,0.18200001,2.374,0.6259998,1.292,5.871001,7.2,1
0.0,0.91,0.52599996,5.096,0.128,0.048,5.635,7.2,1
0.0,4.644,1.1280001,3.343,0.015999997,0.031999998,3.185,7.2,1
0.0,0.43,4.22,2.509,0.080000006,0.064,5.8030005,7.2,1
0.0,1.8959999,7.015999,6.149,0.09600001,0.0,3.073,7.2,1
0.0,2.102,7.7579985,6.3630013,1.2760001,7.699999,3.152,7.2,1
0.0,2.08,7.8080006,6.946999,0.6819999,4.438,3.245,7.2,1
0.0,0.7560001,2.262,3.941,1.2839999,4.8180003,4.703001,7.2,1
0.0,2.598,3.25,4.22,0.33400002,4.1180005,5.775001,7.2,1
0.0,0.404,0.64199996,3.333,0.6659998,2.0040002,5.7259994,7.2,1
0.0,0.252,0.77999973,3.59,0.048,0.032,6.0219994,7.2,1
0.0,1.6,0.89999974,2.844,1.3,3.1239998,3.554,7.2,1
0.0,0.46800002,0.53,1.6009997,0.09600001,0.128,3.357,7.2,1
0.0,19.69,5.44,33.041996,0.032,0.032,6.0470004,7.2,1
0.0,3.3799999,3.486,3.907,0.11200001,0.016,5.392001,7.2,1
0.0,1.45,0.8599997,5.0419993,0.7279998,2.9259999,2.9479997,7.2,1
0.0,1.3339998,0.6159998,2.8279998,0.128,0.064,5.404001,7.2,1
0.0,6.9280005,34.123997,41.244,0.031999998,0.0,5.857001,7.2,1
0.0,3.0619998,0.876,12.2699995,1.3,15.592001,3.882,7.2,1
0.0,5.2780004,1.1120001,6.529,0.76800007,5.188,6.045,7.2,1
0.0,18.4,4.08,16.549002,0.032,0.016,4.0160003,7.2,1
0.0,0.5460001,0.356,1.96,0.16,0.0,3.1169999,7.2,1
0.0,2.6859999,1.9460002,1.6140001,0.048,0.016,1.5499998,7.2,1
0.0,1.5839998,5.6299977,4.8559995,0.064,0.016,2.839,7.2,1
0.0,1.386,5.017999,16.286997,0.134,2.3799999,3.277,7.2,1
0.0,2.408,2.5140002,4.5709996,1.2060002,16.547998,6.0900006,7.2,1
0.0,4.5480003,12.168,27.526,0.080000006,0.016,5.9780006,7.2,1
0.0,1.0279999,1.1660002,31.257998,0.031999998,0.016,5.9620004,7.2,1
0.0,0.7479999,1.194,17.938995,0.72999984,1.374,2.998,7.2,1
0.0,1.0719998,1.2640002,-0.00500001,0.386,1.7619997,5.3140016,7.2,1
0.0,9.85,3.598,11.897,0.59,7.02,5.457,7.2,1
0.0,0.61800003,0.6819999,0.941,0.42800003,0.65,3.326,7.2,1
0.0,0.81,0.81,12.780001,0.6759998,1.5179999,3.1969998,7.2,1
0.0,1.2839998,0.88999975,4.3780003,1.3,5.3080006,3.132,7.2,1
0.0,4.894,4.894,13.201,0.048,0.032,6.0020003,7.2,1
0.0,1.984,2.048,3.224,0.048,0.016,3.207,7.2,1
0.0,2.368,0.752,7.806,0.032,0.0,3.266,7.2,1
0.0,0.676,2.118,11.113,1.2240001,12.957999,5.3919997,7.2,1
0.0,0.7379999,1.7480001,8.178001,0.016,0.048,4.8739996,7.2,1
0.0,7.86,7.988001,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.65800005,-0.20199999,0.70999974,0.015999997,1.8039998,7.2,1
0.0,3.014,3.014,56.94,0.59599996,9.154,5.204,7.2,1
0.0,2.536,4.8659997,81.613,0.77400005,9.1640005,4.625,7.2,1
0.0,2.448,0.9339999,7.7719994,0.484,3.218,3.089,7.2,1
0.0,0.5779999,3.0100002,6.6540008,0.6279999,0.8720001,3.035,7.2,1
0.0,14.616,3.884,9.931,1.214,12.245999,3.299,7.2,1
0.0,1.2659999,1.33,26.442,0.83599985,3.076,3.1249998,7.2,1
0.0,3.2879999,1.212,19.294,0.032,0.016,5.811,7.2,1
0.0,0.408,2.094,5.716,0.6659998,3.292,3.291,7.2,1
0.0,0.374,0.384,4.080001,0.031999998,0.064,6.050999,7.2,1
0.0,2.316,4.899999,7.549,1.0700002,7.4440002,1.5469999,7.2,1
0.0,0.326,1.6060002,2.3839998,1.2839999,3.3660002,3.1590002,7.2,1
0.0,2.462,2.5839999,1.4470003,0.11200001,0.0,1.9679997,7.2,1
0.0,0.79800004,1.012,1.654,0.048,0.080000006,6.0180006,7.2,1
0.0,1.2439998,1.7320001,1.8950002,0.080000006,0.0,5.683001,7.2,1
0.0,7.5340004,1.9080001,8.476,1.244,10.644,5.2390003,7.2,1
0.0,2.178,0.9859998,6.157001,0.9859998,5.5719995,2.815,7.2,1
0.0,4.086,1.0680001,3.284,0.080000006,0.064,3.3140001,7.2,1
0.0,0.70400006,3.7720003,11.719,0.080000006,0.080000006,4.1600003,7.2,1
0.0,1.1280001,1.1060001,22.813997,0.016,0.016,5.8589997,7.2,1
0.0,1.4039999,2.2500002,13.092,0.048,0.048,6.0940003,7.2,1
0.0,2.244,7.516,7.419,0.71599996,5.1520004,3.306,7.2,1
0.0,2.0259998,15.977999,6.351,0.016,0.0,3.071,7.2,1
0.0,2.12,1.0860002,6.679,0.031999998,0.016,3.15,7.2,1
0.0,2.9319997,2.9959998,0.15300001,0.064,0.016,3.1319997,7.2,1
0.0,3.7979999,1.4060001,11.593,0.96599984,10.153999,2.995,7.2,1
0.0,4.6520004,1.0700002,5.9439993,0.57999986,2.934,5.9080005,7.2,1
0.0,0.57199997,1.818,4.9710007,1.0320001,5.0719995,2.845,7.2,1
0.0,2.8279998,0.8619998,9.807,1.2200001,11.084002,3.32,7.2,1
0.0,2.9559996,3.116,1.9390002,0.83399975,12.538001,5.768002,7.2,1
0.0,0.65399987,0.22799999,1.7349998,0.128,0.080000006,2.9749997,7.2,1
0.0,10.29,2.624,15.464001,0.064,0.09600001,6.053,7.2,1
0.0,1.1,1.1640002,13.765,0.8039999,4.708,5.793,7.2,1
0.0,0.56599987,2.19,9.515,0.56599987,4.49,5.3620005,7.2,1
0.0,1.35,5.933999,3.705,0.11200001,0.032,2.728,7.2,1
0.0,1.1140001,0.57999986,3.1679997,0.16,0.09600001,3.1069999,7.2,1
0.0,0.35599998,1.2460002,1.226,0.488,0.38599998,2.995,7.2,1
0.0,0.89,1.8379999,2.725,0.064,0.032,3.1660001,7.2,1
0.0,1.5599998,1.0840001,4.263,0.11200001,0.016,2.5289998,7.2,1
0.0,0.63,2.742,4.8110003,0.11200001,0.031999998,2.704,7.2,1
0.0,2.7559998,2.9740002,0.7689998,1.1680002,8.344001,2.7489998,7.2,1
0.0,3.134,1.5860001,7.73,0.458,3.196,4.918,7.2,1
0.0,2.432,4.089999,21.753,1.3,11.504001,3.553,7.2,1
0.0,3.1339998,3.23,2.6620002,0.70199996,7.208,3.2499998,7.2,1
0.0,4.124,4.1340003,120.699,0.032,0.032,3.837,7.2,1
0.0,8.604,1.8560001,10.064,0.032,0.016,5.4750004,7.2,1
0.0,0.6339999,2.5540001,6.3220015,0.67199993,4.1939993,2.956,7.2,1
0.0,3.136,0.96599996,11.958,0.24399999,3.0939999,3.854,7.2,1
0.0,2.0839999,2.0939999,37.676003,1.136,12.827999,5.4170003,7.2,1
0.0,4.044,1.8880001,12.313001,0.0,0.016,3.021,7.2,1
0.0,1.29,3.008,10.136999,1.1740001,11.148001,3.2489998,7.2,1
0.0,1.2319999,0.97399974,7.756001,0.11200001,0.0,6.201999,7.2,1
0.0,1.3980001,3.288,35.989002,0.032,0.048,5.1409993,7.2,1
0.0,2.136,3.388,13.236,0.080000006,0.015999997,3.954,7.2,1
0.0,1.6439999,1.686,38.306,0.080000006,0.048,4.0010004,7.2,1
0.0,1.5740001,1.552,38.914005,0.284,0.84800005,2.694,7.2,1
0.0,0.96800005,1.0740001,13.655,1.1140001,3.398,3.262,7.2,1
0.0,6.4940004,1.546,9.217,1.2160001,11.024,5.998,7.2,1
0.0,0.58199996,3.9940002,4.997,0.8539999,3.9699998,2.89,7.2,1
0.0,2.0079997,2.2480001,1.3570001,0.11200001,0.048,5.3820004,7.2,1
0.0,2.108,2.086,55.916004,0.386,2.386,3.157,7.2,1
0.0,13.334001,4.997999,28.206999,0.016,0.048,5.852,7.2,1
0.0,1.76,12.797998,9.394001,0.53199995,4.686001,5.424,7.2,1
0.0,1.5459999,0.8559998,9.416,0.296,1.8579999,5.868,7.2,1
0.0,0.71800005,0.328,2.401,0.09600001,0.048,3.212,7.2,1
0.0,0.278,1.2160002,3.782,0.09600001,0.032,3.2539997,7.2,1
0.0,2.006,1.9619999,50.988003,0.048,0.048,3.185,7.2,1
0.0,2.6899998,1.7320002,8.744,0.080000006,0.016,3.146,7.2,1
0.0,1.5300001,1.7640002,0.51199996,0.11200001,0.0,5.708002,7.2,1
0.0,2.096,4.1340003,59.701,0.0,0.016,3.238,7.2,1
0.0,1.6339998,1.994,1.939,0.080000006,0.0,2.4259996,7.2,1
0.0,2.306,2.326,35.681,0.0,0.0,3.283,7.2,1
0.0,4.688,2.042,5.62,0.048,0.016,5.854,7.2,1
0.0,2.2959998,2.6620002,0.462,0.54599994,1.9819996,1.8909998,7.2,1
0.0,1.5219997,0.5579999,1.4970001,0.64799976,0.6960001,3.2789998,7.2,1
0.0,4.004,1.5620003,4.4140005,0.11200001,0.048,3.093,7.2,1
0.0,7.984,2.404,6.2809997,1.174,7.4440002,2.912,7.2,1
0.0,5.41,5.418,14.547,1.182,36.871998,5.922,7.2,1
0.0,3.3279998,1.2620001,10.323999,0.524,4.6980004,3.031,7.2,1
0.0,1.7699999,1.9080001,1.2320004,0.42400002,1.5879998,3.1309998,7.2,1
0.0,1.8439999,0.6679998,6.0130005,1.3,7.3419995,3.0839999,7.2,1
0.0,2.0240002,9.534,10.754001,0.0,0.016,5.779,7.2,1
0.0,3.018,1.9540001,10.109,1.1640002,11.12,3.314,7.2,1
