connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5790001,3.2,0.31400007,0.028,0.0035,3.168,7.2,1
0.0,0.013,1.85,0.303,0.0245,0.0035000006,5.043,7.2,1
0.0,2.7120001,2.5879998,4.775,0.027999999,0.007,5.473,7.2,1
0.0,2.2695,1.1274999,6.9825,0.0175,0.0,3.0535,7.2,1
0.0,2.346,0.62399995,3.603,0.014,0.007,5.979,7.2,1
0.0,1.3920001,1.4339999,3.185,1.2479999,10.249001,5.902,7.2,1
0.0,15.75,3.237,20.022,0.817,16.203,6.19,7.2,1
0.0,2.943,2.95,102.770004,0.007,0.007,4.401,7.2,1
0.0,1.7365,1.7435,72.349495,0.75049996,7.7105,5.9805,7.2,1
0.0,1.9565,2.4665,37.114502,1.1405,6.7035,3.0205,7.2,1
0.0,1.4220002,2.564,1.4369999,0.027999999,0.0,2.96,7.2,1
0.0,0.7465,2.0805,6.7855,1.0714998,7.046,3.2925,7.2,1
0.0,2.474,9.25,7.375,0.007,0.0,3.001,7.2,1
0.0,1.47,6.27,4.643,0.027999999,0.0035000006,3.145,7.2,1
0.0,2.403,1.474,13.894,0.014,0.0035,5.768,7.2,1
0.0,2.4455001,2.7065,0.63149995,0.010500001,0.0,5.5675,7.2,1
0.0,1.3160001,1.347,22.59,0.014,0.010500001,6.058,7.2,1
0.0,3.1495001,8.5505,18.8365,0.46050003,8.4525,5.9405003,7.2,1
0.0,4.8395,1.5105,5.3445,0.7344999,3.7795,5.4255,7.2,1
0.0,4.039,1.1939999,13.313,0.021,0.0035,3.256,7.2,1
0.0,0.2,0.098,1.148,0.4510001,0.49700004,5.726,7.2,1
0.0,3.017,4.32,116.31799,0.77699995,9.127,3.944,7.2,1
0.0,1.5105,1.5105,47.331493,0.0175,0.010500001,3.2535,7.2,1
0.0,1.396,3.961,4.355,0.0245,0.0,3.0870001,7.2,1
0.0,15.583,3.3,11.335,0.014,0.010500001,3.436,7.2,1
0.0,0.77,1.967,7.1610003,0.007,0.0,4.978,7.2,1
0.0,1.2720001,1.3139999,-0.176,0.77499986,3.1450002,3.275,7.2,1
0.0,5.9595,3.1935,7.4895,0.5005,3.6525002,2.7985,7.2,1
0.0,1.516,1.5539999,3.483,0.021,0.014,4.965,7.2,1
0.0,2.51,12.827,8.06,0.0,0.0,3.19,7.2,1
0.0,7.7065,2.6134999,5.9425,0.52349997,3.1104999,2.9145,7.2,1
0.0,2.4265,0.74749994,7.6155,1.2175,9.1435,3.1385,7.2,1
0.0,0.8539999,1.987,11.861,0.010500001,0.021,6.011,7.2,1
0.0,2.4135,10.3635,14.4955,0.007,0.0,6.0095,7.2,1
0.0,2.11,2.137,16.144,0.007,0.007,2.924,7.2,1
0.0,0.96200013,1.004,-0.45000002,0.035,0.0,2.2140002,7.2,1
0.0,3.1230001,0.7109999,2.2680001,0.021,0.0035,3.29,7.2,1
0.0,3.907,4.15,96.478,0.117,1.3069999,3.033,7.2,1
0.0,0.43299997,1.724,3.147,1.0849998,3.293,4.222,7.2,1
0.0,0.228,0.52699995,2.8690002,0.7709999,2.184,5.565,7.2,1
0.0,3.529,3.543,3.415,0.171,2.437,4.541,7.2,1
0.0,0.88399994,2.5809999,11.702,0.0035,0.007,5.894,7.2,1
0.0,0.146,0.46400005,1.384,0.021,0.0,3.0930002,7.2,1
0.0,1.153,5.174,2.842,0.021,0.0,2.43,7.2,1
0.0,0.88699996,2.227,2.8040001,0.021,0.007,3.188,7.2,1
0.0,2.8365,2.9835,90.8985,0.010500001,0.010500001,5.8085,7.2,1
0.0,0.07,0.091,0.159,0.027999999,0.0035,6.186,7.2,1
0.0,0.094,0.184,0.541,0.0175,0.021,3.175,7.2,1
0.0,0.3510001,3.477,1.547,0.021,0.0175,4.744,7.2,1
0.0,1.3065,1.3134999,46.7075,0.010500001,0.0035,5.8785,7.2,1
0.0,0.95399994,1.6209999,2.724,0.32800013,0.82699996,1.946,7.2,1
0.0,0.7774999,1.9334999,5.4295,0.8974999,4.7835,2.8265,7.2,1
0.0,2.3755002,10.0275,12.8365,0.5404999,6.7585,5.3165,7.2,1
0.0,2.3995001,1.4905,12.9105,1.2075,15.3395,5.3425,7.2,1
0.0,1.1690001,1.2279999,1.606,0.014,0.0035,3.361,7.2,1
0.0,3.057,4.35,127.520996,0.0,0.0,5.039,7.2,1
0.0,2.4160001,0.86,2.7029998,0.8509999,2.2020001,3.0990002,7.2,1
0.0,2.237,8.424,6.347,0.010500001,4.656613e-10,2.856,7.2,1
0.0,1.2939999,4.817,3.8760002,0.0070000007,0.014,3.052,7.2,1
0.0,0.27,0.81099993,4.247,0.014,0.021,5.479,7.2,1
0.0,3.8804998,3.9465,62.066494,0.27050003,3.0535,3.0345,7.2,1
0.0,2.8325,1.0504999,6.0285,0.4645001,2.6465,5.7825003,7.2,1
0.0,4.0325003,1.1804999,4.2215,0.0175,0.0,3.5815,7.2,1
0.0,4.2335,17.0435,19.2425,0.010500001,0.0,4.5395,7.2,1
0.0,1.6804999,1.7195001,36.652493,0.007,0.007,5.6845,7.2,1
0.0,0.8605,1.7774999,10.4485,0.0175,0.010500001,5.9735003,7.2,1
0.0,1.616,1.0539999,9.726,1.091,10.403,5.96,7.2,1
0.0,0.83500016,1.0549998,-0.465,0.48400006,2.765,6.8320003,7.2,1
0.0,0.73600006,0.335,3.6660001,0.385,1.2969999,4.897,7.2,1
0.0,4.94,1.114,6.526,0.763,5.037,5.987,7.2,1
0.0,2.6865,3.1435,20.2435,0.010500001,0.0,2.7835,7.2,1
0.0,2.1605,2.1605,83.6525,0.0,0.0,4.1175,7.2,1
0.0,1.4220002,0.74099994,4.224,0.435,1.6930001,2.9160001,7.2,1
0.0,3.3035,7.6925,11.0755005,0.35050005,3.7665,3.3465002,7.2,1
0.0,3.183,3.214,7.466,0.021,0.014,6.072,7.2,1
0.0,3.9965,1.1904999,12.8935,0.0035,0.0,3.2225,7.2,1
0.0,1.9650002,3.0809999,0.55899984,0.60499984,3.4450002,3.0180001,7.2,1
0.0,0.44400007,0.201,2.519,1.217,3.0879998,5.898,7.2,1
0.0,2.4965,2.5065,126.4965,0.0035,0.0035,5.9705,7.2,1
0.0,4.563,2.387,5.545,1.007,5.526,3.18,7.2,1
0.0,0.44199988,0.188,0.49400002,0.93099993,0.41199988,3.016,7.2,1
0.0,1.4460001,0.53499985,1.475,0.035,0.0,2.989,7.2,1
0.0,8.2165,2.4565,7.6495,0.010500001,0.0035,3.1175,7.2,1
0.0,0.7760001,0.3210001,0.85800004,0.89499986,0.73300004,2.9550002,7.2,1
0.0,19.603,4.55,14.174,0.007,0.0035,3.572,7.2,1
0.0,0.43350002,0.45050004,7.9905005,0.010500001,0.007,3.8805,7.2,1
0.0,4.2865,0.90349996,2.9135,0.55449986,1.5465,3.2375,7.2,1
0.0,2.319,0.5709999,1.028,0.021,0.0,2.1130002,7.2,1
0.0,2.443,2.481,3.544,0.0245,0.014,5.9570003,7.2,1
0.0,1.507,8.564,4.716,0.0,0.0070000007,3.153,7.2,1
0.0,0.2165,0.8635,5.0635,0.68149984,3.2695,5.9275002,7.2,1
0.0,2.7665,0.84049994,8.0395,0.76399994,6.033,2.9025,7.2,1
0.0,2.346,1.0779998,7.413,1.2879999,9.35,3.151,7.2,1
0.0,0.43700004,0.44400007,8.286,0.3910001,0.5309999,3.2175,7.2,1
0.0,1.0565,3.0995,7.9025,1.1274999,8.7665,2.6295,7.2,1
0.0,3.4925,2.3844998,5.4985,0.021,0.0,3.3705,7.2,1
0.0,1.077,3.001,6.179,0.26400006,1.55,3.0279999,7.2,1
0.0,2.8065,2.8165,96.1075,0.0035,0.0035,5.9335,7.2,1
0.0,2.997,2.99,43.906998,0.28,4.303,5.148,7.2,1
0.0,3.5235,3.7495,36.9315,0.010500001,0.010500001,3.0805,7.2,1
0.0,15.4895,3.2475,17.6815,0.33050004,5.6495,5.4625,7.2,1
0.0,1.546,0.8279999,8.004001,0.014,0.0,5.112,7.2,1
0.0,1.597,1.597,1.6539999,1.0149999,5.156,3.301,7.2,1
0.0,3.2035,3.1895,97.2575,0.0,0.0,3.1525,7.2,1
0.0,1.5695001,0.72049993,9.0195,0.30750006,2.6025,5.6935,7.2,1
0.0,1.094,2.3860002,6.1150002,0.0070000007,0.0,3.0219998,7.2,1
0.0,4.379,2.3709998,2.957,0.021,0.0,1.922,7.2,1
0.0,0.93399996,0.9409999,32.991993,1.1939999,6.381,5.8719997,7.2,1
0.0,1.5795001,0.5644999,5.0405,0.0315,0.010500001,3.1685,7.2,1
0.0,4.026,15.941,17.287,0.27400005,4.469,4.265,7.2,1
0.0,1.3465,5.3435,7.3695,1.1075,8.0405,5.4455,7.2,1
0.0,1.8069999,3.91,12.735,0.014,0.0,3.25,7.2,1
0.0,8.28,3.254,10.619,0.0035,0.0035,3.277,7.2,1
0.0,13.7265,2.8874998,12.3115,0.0175,0.0,4.3455,7.2,1
0.0,1.6335,0.6674999,7.6965,0.41050005,3.0765,4.7205,7.2,1
0.0,2.257,1.577,6.558,0.504,3.234,2.925,7.2,1
0.0,1.22,1.234,1.804,0.035,0.0,3.282,7.2,1
0.0,0.221,0.7509999,2.4050002,0.021,0.014,3.33,7.2,1
0.0,2.09,14.801,6.662,0.0,0.0035,3.212,7.2,1
0.0,0.31,0.7009999,1.855,0.021,0.0,2.7350001,7.2,1
0.0,1.287,0.6909999,3.746,1.2709999,4.69,2.918,7.2,1
0.0,2.96,0.81,9.693,0.51399994,4.85,3.2680001,7.2,1
0.0,1.1635,3.5105,20.7055,0.010500001,0.0175,5.9375,7.2,1
0.0,0.5535,2.3674998,6.0855002,1.0975,6.5765,3.2425,7.2,1
0.0,0.513,2.29,1.595,0.5209999,0.79300004,3.06,7.2,1
0.0,2.4265,1.1274999,13.6905,0.0035000006,0.0,5.6415,7.2,1
0.0,3.5235,3.0205,6.8245,0.014,0.0,5.8955,7.2,1
0.0,0.62600005,0.6609999,0.503,0.021,0.0,3.055,7.2,1
0.0,2.0665,0.56049997,11.5125,0.1535,1.7265,5.5775,7.2,1
0.0,1.2750001,1.3379998,-0.349,0.014,0.0,5.44,7.2,1
0.0,3.33,3.927,7.377,0.007,0.0070000007,5.762,7.2,1
0.0,0.42700002,1.097,1.062,0.0245,0.014,2.5240002,7.2,1
0.0,4.0795,1.4675,8.7165,0.7174999,6.0965,6.0405,7.2,1
0.0,1.3520001,1.4179999,1.2574998,0.7444999,6.1085,6.1515,7.2,1
0.0,2.5765,0.6965,7.8315,0.010500001,0.0,3.0265,7.2,1
0.0,2.6335,2.7135,33.212498,0.010500001,0.0035,2.8705,7.2,1
0.0,12.88,2.743,7.736,0.014,0.0,2.982,7.2,1
0.0,0.97300005,0.997,1.364,0.34400007,1.023,3.185,7.2,1
0.0,0.181,0.41100007,1.2090001,0.7579999,0.89,3.129,7.2,1
0.0,1.593,2.657,8.3635,0.0315,0.007,5.1965003,7.2,1
0.0,1.5120001,0.60799986,0.44700012,0.027999999,0.007,1.1360002,7.2,1
0.0,0.67950004,2.3804998,13.1715,0.007,0.0035,5.5425,7.2,1
0.0,1.4735,10.6035,8.1235,0.28649998,2.3565,5.5255,7.2,1
0.0,2.8165,0.71650004,16.4025,0.34350002,5.5765,5.8115,7.2,1
0.0,0.221,0.69399995,2.177,0.7509999,1.6309999,3.257,7.2,1
0.0,3.4135,1.0474999,3.3735,0.0175,0.0035,3.3215,7.2,1
0.0,1.666,1.721,0.74099994,0.135,0.51,3.0140002,7.2,1
0.0,4.976,1.717,7.779,0.014,0.0,5.796,7.2,1
0.0,2.9205,2.9135,42.663494,1.0235,10.0005,3.3765,7.2,1
0.0,4.697,1.867,11.303,0.0035,0.014,6.091,7.2,1
0.0,0.70049995,2.2525,7.4375,0.021,0.014,3.2845,7.2,1
0.0,1.9269999,2.213,2.573,0.021,0.021,3.38,7.2,1
0.0,8.157,1.8060001,5.158,0.57399994,2.89,2.866,7.2,1
0.0,1.9760001,1.983,2.28,1.2909999,11.066,4.37,7.2,1
0.0,0.45700002,1.11,5.6280003,0.014,0.021,5.077,7.2,1
0.0,0.037,0.058,0.475,0.46400005,0.053999998,2.812,7.2,1
0.0,2.973,14.381,9.577,0.208,1.713,3.197,7.2,1
0.0,3.1304998,11.4675,9.6465,0.7465,7.2295,3.0895,7.2,1
0.0,0.80399996,2.754,11.6685,0.8235,9.5975,4.269,7.2,1
0.0,6.71,1.647,9.139,0.0,0.0035,5.573,7.2,1
0.0,0.4189999,0.45400006,1.2459999,0.7549999,1.8690001,5.952,7.2,1
0.0,3.1234999,3.1374998,6.3695,0.0175,0.0035000006,6.1015,7.2,1
0.0,2.1095,12.4615,6.2295,0.2005,1.1625,2.9225001,7.2,1
0.0,0.5420001,1.1279999,-0.147,0.014,0.0,3.5830002,7.2,1
0.0,1.4490001,0.5909999,1.941,0.027999999,0.0070000007,5.8180003,7.2,1
0.0,1.7465,2.2905,24.7485,0.0175,0.0,3.22,7.2,1
0.0,0.84049994,0.91049993,13.9145,0.43050003,1.7674999,5.0375,7.2,1
0.0,3.523,6.507,3.922,0.014,0.0070000007,5.131,7.2,1
0.0,5.6925,1.1974999,2.1405,0.0175,0.0035,1.8215001,7.2,1
0.0,1.893,7.058,6.489,1.0209999,6.49,3.401,7.2,1
0.0,2.1485002,2.2075,2.1955,0.62149984,7.6385,5.9315,7.2,1
0.0,2.04,2.05,88.303,0.62,7.353,5.82,7.2,1
0.0,0.056,0.28299996,0.4240001,1.1649998,0.4289999,5.622,7.2,1
0.0,12.3765,2.6605,14.9075,0.6835,10.1365,5.6235,7.2,1
0.0,1.207,1.207,38.184994,0.014,0.0035,3.183,7.2,1
0.0,0.85,4.147,2.716,0.34400007,0.9,3.19,7.2,1
0.0,8.5555,8.587,-0.3124999,0.2145,9.8755,6.0475,7.2,1
0.0,1.2005,2.4515,13.1255,0.010500001,0.0,5.4665,7.2,1
0.0,1.3079998,4.39,7.5160003,0.010500001,0.014,5.895,7.2,1
0.0,4.5065002,2.3835,6.6895,0.8235,5.4934998,3.1615,7.2,1
0.0,0.29400006,2.651,1.603,0.0245,0.007,5.718,7.2,1
0.0,0.90049994,1.3675,21.7755,0.0035,0.0,2.7525,7.2,1
0.0,0.84650004,0.2745001,5.0665,0.43750006,2.1435,5.9915,7.2,1
0.0,1.5385002,0.9514999,5.2525,0.4745001,2.3495,3.3165002,7.2,1
0.0,2.783,2.8109999,4.881,0.31700003,5.216,6.057,7.2,1
0.0,1.097,4.907,4.652,0.35700002,1.63,4.288,7.2,1
0.0,2.3604999,2.3465,148.58151,0.0,0.0,6.9425,7.2,1
0.0,0.1845,0.1845,4.4645,0.6944999,0.3745001,3.2225,7.2,1
0.0,2.556,10.241,15.717999,0.021,0.0,6.087,7.2,1
0.0,0.73600006,0.3310001,3.994,0.014,0.010500001,5.325,7.2,1
0.0,0.9450002,0.248,0.70499986,0.021,0.0,3.196,7.2,1
0.0,1.2650001,1.3449998,-0.421,0.027999999,0.0,3.469,7.2,1
0.0,4.2095,3.6265001,2.7035,0.0245,0.010500001,2.9815001,7.2,1
0.0,0.41400006,0.185,2.3460002,0.55799985,1.267,5.928,7.2,1
0.0,0.917,0.4510001,5.114,0.021,0.010500001,5.635,7.2,1
0.0,4.646,1.087,3.43,0.014,0.0,3.162,7.2,1
0.0,0.40899992,4.2339997,2.516,0.0070000007,0.007,5.821,7.2,1
0.0,1.9460001,6.955,6.156,0.014,0.007,3.13,7.2,1
0.0,2.07,7.644,6.452,1.1939999,7.627,3.1269999,7.2,1
0.0,2.0695,7.8575,6.8795,0.65349996,4.4665,3.3055,7.2,1
0.0,0.82,2.223,3.902,1.2609999,4.85,4.767,7.2,1
0.0,2.6475,3.2465,4.1775002,0.28050005,4.1675,5.8425,7.2,1
0.0,0.32599995,0.6379999,3.39,0.5979999,1.954,5.6480002,7.2,1
0.0,0.234,0.6479999,3.6330001,0.0245,0.0,5.9969997,7.2,1
0.0,1.746,0.7609999,2.741,1.2049998,3.22,3.693,7.2,1
0.0,0.36800012,0.5439999,1.7080001,0.035,0.014,3.318,7.2,1
0.0,19.683,5.447,33.002995,0.007,0.007,6.072,7.2,1
0.0,3.467,3.463,3.8479998,0.0175,0.0,5.451,7.2,1
0.0,1.6065,0.71049994,4.9675,0.61749995,2.9935,3.1025,7.2,1
0.0,1.4125,0.53049994,2.8634999,0.0175,0.0035,5.4895,7.2,1
0.0,6.967,34.052998,41.204998,0.0,0.0,5.914,7.2,1
0.0,3.1065,0.84950006,12.2255,1.2974999,15.6365,3.9125001,7.2,1
0.0,5.303,1.101,6.529,0.807,5.206,6.038,7.2,1
0.0,18.4,4.087,16.517,0.007,0.0,4.048,7.2,1
0.0,0.60300004,0.2880001,1.9460001,0.027999999,0.010500001,3.206,7.2,1
0.0,2.729,1.8709999,1.566,0.0035,0.014,1.614,7.2,1
0.0,1.673,5.4839997,4.845,4.656613e-10,0.0035,2.8500001,7.2,1
0.0,1.377,4.963,16.367,0.164,2.46,3.293,7.2,1
0.0,2.426,2.457,4.553,1.1309999,16.559,6.1010003,7.2,1
0.0,4.5835,12.2035,27.5225,0.010500001,0.0,6.0065002,7.2,1
0.0,1.053,1.077,31.322,0.0070000007,0.0035,5.994,7.2,1
0.0,0.7035,1.2135,18.0085,0.6674999,1.3865,3.0495,7.2,1
0.0,1.1650002,1.1930001,-0.13000001,0.3180001,1.8550001,5.414,7.2,1
0.0,9.8535,3.6405,11.8935,0.5865,7.0165,5.4605,7.2,1
0.0,0.63600004,0.6639999,0.934,0.32800013,0.65,3.305,7.2,1
0.0,0.8065,0.8135,12.8085,0.5974999,1.5604999,3.2825,7.2,1
0.0,1.3835,0.7405,4.4065,1.2344999,5.3435,3.1855001,7.2,1
0.0,4.903,4.917,13.185,0.014,0.007,6.011,7.2,1
0.0,1.993,2.014,3.208,0.027999999,0.0,3.209,7.2,1
0.0,2.3860002,0.73399997,7.838,0.014,0.007,3.259,7.2,1
0.0,0.66,2.0839999,11.129,1.1669999,12.903,5.376,7.2,1
0.0,0.69,1.6930001,8.237,0.035,0.014,4.844,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.683,-0.2699999,0.5709999,0.006000001,1.8790001,7.2,1
0.0,3.0265,3.0405,56.9275,0.59049994,9.1805,5.2165,7.2,1
0.0,2.5165,4.8535,81.6325,0.7935,9.1835,4.6055,7.2,1
0.0,2.473,0.88399994,7.7295,0.44100007,3.2465,3.1000001,7.2,1
0.0,0.53349996,2.9475,6.6845,0.59049994,0.93749994,2.9905,7.2,1
0.0,14.5895,3.8965,9.9574995,1.2405,12.2195,3.2725,7.2,1
0.0,1.33,1.344,26.428,0.747,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.46100008,2.023,5.709,0.5909999,3.253,3.337,7.2,1
0.0,0.29599994,0.33400005,4.151,0.027999999,0.0175,5.973,7.2,1
0.0,2.286,4.813,7.54,1.0005,7.446,1.556,7.2,1
0.0,0.24400002,1.517,2.4840002,1.3,3.277,3.0839999,7.2,1
0.0,2.517,2.6,1.3280001,0.0070000007,0.007,2.08,7.2,1
0.0,0.83,0.98,1.654,0.021,0.0,6.075,7.2,1
0.0,1.3330001,1.714,1.813,0.021,0.0,5.758,7.2,1
0.0,7.5395,1.8635,8.4705,1.2774999,10.6565,5.2445,7.2,1
0.0,2.203,0.9109999,6.228,0.9109999,5.54,2.801,7.2,1
0.0,4.0595,1.0304999,3.3675,0.0035,0.0,3.2805002,7.2,1
0.0,0.727,3.688,11.721,0.014,0.0035,4.183,7.2,1
0.0,1.0695001,1.1005,22.8585,0.010500001,0.0035,5.8395,7.2,1
0.0,1.42,2.177,13.069,0.021,0.0,6.11,7.2,1
0.0,2.2565,7.5105,7.4245,0.7035,5.2035,3.2795,7.2,1
0.0,2.083,15.885,6.344,0.010500001,0.0035,3.032,7.2,1
0.0,2.1025,1.0074999,6.6825,0.0245,0.0,3.1255002,7.2,1
0.0,3.046,3.06,0.071,0.014,0.0035,3.246,7.2,1
0.0,3.823,1.3169999,11.6,0.877,10.083,3.02,7.2,1
0.0,4.693,1.004,5.896,0.51399994,2.95,5.949,7.2,1
0.0,0.5435,1.8465,5.0245,1.0244999,5.0365,2.8805,7.2,1
0.0,2.933,0.75699997,9.814,1.1539999,11.173,3.329,7.2,1
0.0,3.072,3.1139998,1.8159999,0.7179999,12.629,5.8910003,7.2,1
0.0,0.59,0.2880001,1.8030001,0.0245,4.656613e-10,3.096,7.2,1
0.0,10.29,2.574,15.496,0.010500001,0.010500001,6.053,7.2,1
0.0,1.1,1.107,13.765,0.747,4.74,5.825,7.2,1
0.0,0.4735,2.2075,9.5365,0.46649998,4.4865,5.3975,7.2,1
0.0,1.35,5.891,3.769,0.021,0.014,2.792,7.2,1
0.0,1.043,0.4480001,3.2610002,0.0315,0.010500001,3.139,7.2,1
0.0,0.42,1.1709999,1.258,0.395,0.45700002,2.974,7.2,1
0.0,0.883,1.87,2.7680001,0.027999999,0.007,3.134,7.2,1
0.0,1.633,0.9679999,4.2685,0.010500001,0.0,2.609,7.2,1
0.0,0.6265,2.7135,4.8465,0.0175,0.014,2.7255,7.2,1
0.0,2.813,2.91,0.6869999,1.0609999,8.426,2.8560002,7.2,1
0.0,3.1395001,1.6014999,7.7425,0.4135,3.1625001,4.9305,7.2,1
0.0,2.487,4.017,21.73,1.3,11.527,3.601,7.2,1
0.0,3.2195,3.2335,2.6155,0.6944999,7.2225,3.3285,7.2,1
0.0,4.147,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.6235,1.8295001,10.0445,0.0175,0.0035000006,5.4805,7.2,1
0.0,0.5874999,2.5005,6.4325,0.65049994,4.1475,2.9095,7.2,1
0.0,3.1165,0.9535,11.9775,0.2635,3.1134999,3.8345,7.2,1
0.0,2.1069999,2.1239998,37.681496,1.127,12.801,5.433,7.2,1
0.0,4.046,1.861,12.315001,0.007,0.0,3.037,7.2,1
0.0,1.2969999,3.054,10.066,1.117,11.187,3.32,7.2,1
0.0,1.266,0.8509999,7.829,0.007,0.007,6.136,7.2,1
0.0,1.35,3.24,36.029995,0.014,0.007,5.093,7.2,1
0.0,2.1095,3.3435,13.2305,0.0245,0.0035,3.9595,7.2,1
0.0,1.6704999,1.6735,38.311493,0.0035,0.007,4.0594997,7.2,1
0.0,1.5065,1.5304999,38.967495,0.2305,0.8835,2.6655,7.2,1
0.0,1.0,1.0239999,13.623,1.0639999,3.43,3.262,7.2,1
0.0,6.5065002,1.5335,9.2045,1.2035,11.0365,6.0105,7.2,1
0.0,0.55,3.944,5.022,0.797,3.977,2.89,7.2,1
0.0,2.1025,2.2175,1.2944999,0.0245,0.0,5.3985,7.2,1
0.0,2.06,2.063,55.964,0.37,2.3769999,3.109,7.2,1
0.0,13.343,4.9639997,28.216,0.007,0.0,5.861,7.2,1
0.0,1.7425001,12.6945,9.4935,0.5035,4.7325,5.3815002,7.2,1
0.0,1.603,0.7739999,9.448,0.214,1.883,5.854,7.2,1
0.0,0.7220001,0.207,2.426,0.0,0.0,3.237,7.2,1
0.0,0.31,1.1409999,3.711,0.035,0.0175,3.35,7.2,1
0.0,2.011,2.017,50.98299,0.021,0.007,3.208,7.2,1
0.0,2.763,1.634,8.767,0.014,0.0070000007,3.155,7.2,1
0.0,1.6585002,1.7245,0.38350013,0.0175,0.0,5.8365,7.2,1
0.0,2.0939999,4.143,59.70299,0.0,0.014,3.2359998,7.2,1
0.0,1.73,1.93,1.9139999,0.0035,0.0,2.547,7.2,1
0.0,2.3005,2.3135,35.693497,0.010500001,0.0035,3.2705,7.2,1
0.0,4.72,2.01,5.62,0.007,0.007,5.854,7.2,1
0.0,2.332,2.6230001,0.401,0.48499998,2.089,1.9590001,7.2,1
0.0,1.636,0.45800012,1.472,0.5409999,0.753,3.3860002,7.2,1
0.0,4.0095,1.4605,4.4655,0.0175,0.0,3.0665,7.2,1
0.0,8.0,2.42,6.272,1.211,7.46,2.921,7.2,1
0.0,5.403,5.45,14.554,1.157,36.832996,5.915,7.2,1
0.0,3.3565,1.2335,10.2885,0.47050005,4.7335,3.0525,7.2,1
0.0,1.8220001,1.8809999,1.1159999,0.315,1.6790001,3.2470002,7.2,1
0.0,1.9330001,0.54,6.045,1.231,7.31,3.102,7.2,1
0.0,1.88,9.564,10.834,0.014,0.0,5.756,7.2,1
0.0,3.0325,1.9074999,10.0985,1.1105,11.1235,3.3174999,7.2,1
0.0,0.2475,0.86449987,5.0035,0.2375,1.1344999,6.0755,7.2,1
0.0,6.553,2.217,12.863,1.05,13.493,5.89,7.2,1
0.0,0.6560001,0.85799986,2.094,0.014,0.0035,3.118,7.2,1
0.0,2.5485,2.5974998,0.0325,0.6344999,4.2255,2.6775,7.2,1
0.0,0.617,0.617,23.469,0.007,0.014,6.103,7.2,1
