connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.83419997,0.8725999,15.8482,0.0,0.0426,5.3033996,7.2,1
0.0,1.4926,7.3394012,8.006399,0.0142,0.0142,5.5652003,7.2,1
0.0,0.6916001,2.8551998,3.949,1.2319998,4.2716,5.4565997,7.2,1
0.0,0.5042,1.4493998,4.824999,0.085200004,0.0426,3.6696,7.2,1
0.0,0.0,0.099999994,0.11880001,1.2235998,0.07,6.086398,7.2,1
0.0,1.0780003,1.3051999,-0.33499998,0.4336,2.1880002,5.829,7.2,1
0.0,2.8164003,2.1851997,12.119801,0.41520002,3.9516,4.031799,7.2,1
0.0,2.2951999,8.836801,6.476199,0.2832,2.2768,2.9844,7.2,1
0.0,5.7358,1.8241999,3.7714,0.25419998,0.90580004,2.9315999,7.2,1
0.0,4.6084003,4.6752014,7.3475995,0.0,0.0142,6.164,7.2,1
0.0,0.4426,0.47100002,25.7444,0.60419995,1.5541999,6.5007997,7.2,1
0.0,0.11999999,0.4,2.358,0.7835998,1.6084,5.895,7.2,1
0.0,0.52580005,2.0026,12.0848,0.4142,4.882601,6.5968,7.2,1
0.0,3.2674,3.3625998,2.1139998,0.94099987,9.538999,3.266,7.2,1
0.0,0.18,0.18,4.0474005,0.9651998,0.95,5.9825997,7.2,1
0.0,2.4190001,2.9209998,2.9583998,0.099400006,0.0,5.5465984,7.2,1
0.0,3.0242,3.0058,84.2958,0.0,0.0,5.1182003,7.2,1
0.0,4.7805986,3.3093998,15.870399,0.8525999,12.932601,3.2752,7.2,1
0.0,0.6432001,1.1967999,3.7998,1.1751999,4.0515995,3.2552001,7.2,1
0.0,0.63,1.7284,3.698,0.41680002,1.33,5.87,7.2,1
0.0,3.2406,16.719402,11.079001,0.014199998,0.0,3.2250001,7.2,1
0.0,0.044799984,0.14,-0.45680004,0.0426,0.0,2.9120002,7.2,1
0.0,1.0348002,1.1867999,2.5894,0.085200004,0.0,5.793799,7.2,1
0.0,2.5384,2.8883998,1.7328,1.1951998,7.3942003,2.649,7.2,1
0.0,0.48520002,0.1368,0.16579998,0.11360001,0.11360001,3.137,7.2,1
0.0,7.7957997,2.2326,13.192201,1.2626,16.0658,6.0028,7.2,1
0.0,2.1283998,7.6715994,11.042199,0.085200004,0.0142,5.228199,7.2,1
0.0,0.54,2.0568,11.797,0.0284,0.0,5.958,7.2,1
0.0,0.68160003,6.645201,1.7714,1.12,1.9216001,2.3982,7.2,1
0.0,1.2616,1.3567998,30.7062,0.0426,0.0,3.109,7.2,1
0.0,7.6057997,1.8225999,5.3118,0.0426,0.0,2.9778001,7.2,1
0.0,2.81,10.873602,11.102,0.0,0.0,3.951,7.2,1
0.0,1.6567999,2.8716002,3.3282,0.085200004,0.0568,4.6285996,7.2,1
0.0,2.3932002,2.8184,1.8405998,0.11360001,0.0142,2.9274,7.2,1
0.0,2.27,2.28,79.386,0.0142,0.0142,5.544,7.2,1
0.0,7.96,7.97,6.624,0.0142,0.0142,3.221,7.2,1
0.0,1.4864002,3.1432002,0.41360003,0.11360001,0.0142,3.0754,7.2,1
0.0,0.0852,1.8216001,0.2462,0.085200004,0.0568,5.0216,7.2,1
0.0,2.7116,2.6167998,4.7964005,0.071,0.0,5.423199,7.2,1
0.0,2.2232,1.1951998,6.986,0.0426,0.0,3.0072,7.2,1
0.0,2.3458,0.59580004,3.6102,0.071,0.0426,5.9503994,7.2,1
0.0,1.3632001,1.4483999,3.2491999,1.3,10.184799,5.816398,7.2,1
0.0,15.678999,3.2726,20.0576,0.88099986,16.167398,6.125999,7.2,1
0.0,2.9926,2.9642,102.720406,0.0142,0.0426,4.4506006,7.2,1
0.0,1.7542,1.7542,72.3388,0.7825999,7.7426004,5.9912004,7.2,1
