connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.7018,2.5981998,4.768,0.0764,0.0,5.48,7.2,1
0.0,2.1272004,1.2627996,7.0242004,0.19099997,0.0191,2.9494002,7.2,1
0.0,2.3218,0.61,3.596,0.0764,0.0764,5.9165993,7.2,1
0.0,1.4581999,1.42,3.2022,1.2809,10.308201,5.853599,7.2,1
0.0,15.7309,3.2109,20.0723,0.86730003,16.190899,6.1396995,7.2,1
0.0,3.0073,2.9691,102.70571,0.0,0.0,4.4653006,7.2,1
0.0,1.7781999,1.7018001,72.39119,0.77820003,7.7,5.9388,7.2,1
0.0,1.9027002,2.6036997,37.0919,1.1872998,6.7573004,3.1385996,7.2,1
0.0,1.3736002,2.5881999,1.5235997,0.19099997,0.0,2.8352003,7.2,1
0.0,0.7118,2.1463997,6.7507997,1.1927996,7.06,3.2196002,7.2,1
0.0,2.4218001,9.364601,7.3437996,0.0764,0.0191,2.9246001,7.2,1
0.0,1.47,6.3464007,4.6047997,0.15279998,0.0191,3.159,7.2,1
0.0,2.3909001,1.5172999,13.9201,0.057299998,0.0,5.7106996,7.2,1
0.0,2.3172004,2.7863998,0.7668001,0.15279998,0.0191,5.4391985,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.0645003,8.5591,18.921501,0.4691,8.374499,5.862499,7.2,1
0.0,4.8117995,1.5381999,5.334,0.7482,3.7518,5.4047995,7.2,1
0.0,4.0026994,1.2372998,13.248699,0.057299998,0.0191,3.2197,7.2,1
0.0,0.2382,0.26099995,1.0716002,0.5828001,0.52820003,5.663599,7.2,1
0.0,3.0291,4.3009,116.34409,0.8273,9.1391,3.8797002,7.2,1
0.0,1.5381999,1.5381999,47.3038,0.0764,0.09549999,3.257,7.2,1
0.0,1.41,4.0164,4.247399,0.15279998,0.0764,3.094,7.2,1
0.0,15.59,3.2618,11.328,0.0382,0.0382,3.443,7.2,1
0.0,0.8082,2.0363998,7.053399,0.11459999,0.0764,4.978,7.2,1
0.0,1.1472003,1.3763998,-0.02000004,0.8928001,2.9890006,3.1190004,7.2,1
0.0,5.912699,3.3236997,7.4809,0.6237001,3.6509001,2.7517002,7.2,1
0.0,1.3390005,1.6163998,3.6427996,0.19099997,0.0191,4.781,7.2,1
0.0,2.4527001,12.953701,8.079101,0.0191,0.0,3.1537,7.2,1
0.0,7.595399,2.6863997,5.9912004,0.63460004,3.0236,2.8416002,7.2,1
0.0,2.4109,0.78730005,7.5999,1.2572999,9.1209,3.1159,7.2,1
0.0,0.82089996,2.0372999,11.8941,0.057299998,0.09549999,5.9779,7.2,1
0.0,2.4864,10.4364,14.415599,0.0,0.0,6.0512004,7.2,1
0.0,2.1672997,2.1873,16.131899,0.13369998,0.0191,2.8667002,7.2,1
0.0,0.799,1.1045997,-0.29400003,0.19099997,0.0,2.0580006,7.2,1
0.0,3.1109002,0.7091,2.2177002,0.09549999,0.0,3.2397,7.2,1
0.0,3.9573,4.1309,96.42771,0.05270001,1.3572998,3.0972998,7.2,1
0.0,0.44,1.6718001,3.14,1.1263998,3.3,4.2047997,7.2,1
0.0,0.35280004,0.67280006,2.8136003,0.86460006,2.17,5.558,7.2,1
0.0,3.6072998,3.6836996,3.3507001,0.20729999,2.4491,4.6123004,7.2,1
0.0,0.8509,2.6172998,11.696899,0.09549999,0.057299998,5.8679,7.2,1
0.0,0.19819999,0.56460005,1.3318001,0.0382,0.0764,3.0376003,7.2,1
0.0,1.2363998,5.2364006,2.7968001,0.11459999,0.0764,2.4822,7.2,1
0.0,0.8418,2.3345997,2.818,0.0382,0.0,3.1256,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0764,0.14639999,0.1348,0.15279998,0.0764,6.123599,7.2,1
0.0,0.08,0.2846,0.5792,0.15279998,0.0764,3.0292003,7.2,1
0.0,0.2918,3.6227996,1.561,0.0382,0.0191,4.6917996,7.2,1
0.0,1.3290999,1.4054997,46.646698,0.09549999,0.09549999,5.9393005,7.2,1
0.0,0.9782,1.5236002,2.6858,0.4528001,0.82,1.932,7.2,1
0.0,0.72179997,1.93,5.4712005,0.95640004,4.78,2.7918,7.2,1
0.0,2.4573,10.0291,12.7999,0.5491,6.8091,5.3219,7.2,1
0.0,2.3336003,1.5181999,12.9382,1.2663999,15.3118,5.238399,7.2,1
0.0,1.2663999,1.2763999,1.599,0.13369998,0.11459999,3.361,7.2,1
0.0,3.05,4.35,127.528,0.0191,0.0191,5.032,7.2,1
0.0,2.3154004,0.9746001,2.7653997,0.94460005,2.1154003,3.0506003,7.2,1
0.0,2.23,8.562801,6.3922005,0.0382,0.0382,2.8108,7.2,1
0.0,1.28,4.9628015,3.8588002,0.0,0.057299998,3.045,7.2,1
0.0,0.34640005,0.82820004,4.153399,0.11459999,0.15279998,5.472,7.2,1
0.0,3.9654996,3.9309,61.9815,0.2409,3.1072998,3.1264997,7.2,1
0.0,2.7736,1.1545997,6.0702004,0.51640004,2.5736003,5.7235994,7.2,1
0.0,4.0309,1.3036996,4.1536994,0.11459999,0.0382,3.5799,7.2,1
0.0,4.306401,17.0018,19.1696,0.0764,0.0191,4.5118,7.2,1
0.0,1.7272998,1.7109001,36.605698,0.0191,0.057299998,5.745301,7.2,1
0.0,0.90730006,1.9318995,10.363499,0.057299998,0.13369998,6.034301,7.2,1
0.0,1.5345002,1.1736996,9.7451,1.1463999,10.371799,5.9096994,7.2,1
0.0,0.679,1.0581999,-0.30900002,0.5082,2.6090004,6.7001987,7.2,1
0.0,0.5971999,0.491,3.673,0.50280005,1.1945002,4.820599,7.2,1
0.0,4.8826995,1.1191,6.5833006,0.86550003,4.9726996,5.9296994,7.2,1
0.0,2.7282,3.2164,20.170599,0.0764,0.0191,2.794,7.2,1
0.0,2.2073,2.2073,83.60571,0.0,0.0,4.1452003,7.2,1
0.0,1.4118001,0.911,4.2762003,0.51460004,1.6809001,2.8848002,7.2,1
0.0,3.2427,7.6526995,11.136301,0.43550006,3.6745002,3.2615004,7.2,1
0.0,3.19,3.1618001,7.459,0.09549999,0.0191,6.0477996,7.2,1
0.0,3.9045002,1.2754997,12.999501,0.09549999,0.057299998,3.1305003,7.2,1
0.0,1.8090005,2.9836001,0.715,0.761,3.2890005,2.8620005,7.2,1
0.0,0.50640005,0.371,2.4184003,1.3,3.1745996,5.8527994,7.2,1
0.0,2.5382,2.5482,126.4548,0.057299998,0.0764,6.0122004,7.2,1
0.0,4.474499,2.4754999,5.6023006,1.0191,5.4826994,3.1297002,7.2,1
0.0,0.39359996,0.23639998,0.56340003,1.0246,0.47820002,2.8912003,7.2,1
0.0,1.3836002,0.57640004,1.475,0.19099997,0.0,2.9336002,7.2,1
0.0,8.2391,2.4791,7.6268997,0.0191,0.0,3.1401,7.2,1
0.0,0.7518,0.4528001,0.8268,0.89820004,0.74,2.9066002,7.2,1
0.0,19.5336,4.5882006,14.2122,0.0764,0.0382,3.5026002,7.2,1
0.0,0.44910002,0.53550005,7.9437,0.0,0.0191,3.9031,7.2,1
0.0,4.2326994,0.9191,2.9361,0.66370004,1.4163003,3.1837,7.2,1
0.0,2.3018,0.6646001,0.98280007,0.15279998,0.0,2.0506003,7.2,1
0.0,2.3927002,2.4409,3.6254997,0.13369998,0.0191,5.9136996,7.2,1
0.0,1.5954998,8.607301,4.634499,0.057299998,0.0191,3.1721,7.2,1
0.0,0.2582,0.93640006,5.0147996,0.7264,3.28,5.945,7.2,1
0.0,2.7127001,0.92550004,8.0691,0.82640004,5.9826994,2.8487,7.2,1
0.0,2.2072003,1.2409995,7.496401,1.3,9.216299,2.9721005,7.2,1
0.0,0.46820003,0.46820003,8.2618,0.44640005,0.58640003,3.1828,7.2,1
0.0,1.0027001,3.1290998,7.9181004,1.1291,8.7509,2.6520998,7.2,1
0.0,3.4527001,2.4554996,5.5453005,0.09549999,0.0191,3.3307002,7.2,1
0.0,1.1654998,2.8845003,6.1356993,0.2691,1.6072998,3.0782998,7.2,1
0.0,2.8481998,2.8963997,96.104,0.0191,0.0191,5.937,7.2,1
0.0,2.99,3.0282,43.914,0.28,4.31,5.148,7.2,1
0.0,3.4818,3.76,37.011402,0.0764,0.057299998,3.0388,7.2,1
0.0,15.4618,3.3063998,17.678,0.39640003,5.66,5.4347997,7.2,1
0.0,1.5027001,0.9337001,8.0161,0.0764,0.0,5.1068997,7.2,1
0.0,1.5709001,1.6472999,1.7042998,1.1136998,5.1509,3.2195003,7.2,1
0.0,3.1809,3.1809,97.2801,0.0191,0.0191,3.1299,7.2,1
0.0,1.5227002,0.7673,9.0039,0.27089998,2.6390998,5.7301,7.2,1
0.0,1.1945997,2.4,6.0978,0.0382,0.0191,3.0461998,7.2,1
0.0,4.4573007,2.3309,2.8857002,0.0764,0.0191,1.9932998,7.2,1
0.0,0.95820004,0.95820004,32.9678,1.2563998,6.436401,5.8962,7.2,1
0.0,1.5709001,0.7119001,4.910299,0.13369998,0.0,3.1911,7.2,1
0.0,3.9826996,16.015501,17.344301,0.31730002,4.432699,4.221699,7.2,1
0.0,1.2354003,5.4928017,7.4042006,1.2427996,8.03,5.3413987,7.2,1
0.0,1.7618,3.9482,12.7732,0.11459999,0.0382,3.2188,7.2,1
0.0,8.2609,3.2591,10.5999,0.057299998,0.0,3.2579,7.2,1
0.0,13.710899,2.9272997,12.3271,0.057299998,0.0,4.3299,7.2,1
0.0,1.5918001,0.76460004,7.7382,0.47640005,3.0036001,4.6857996,7.2,1
0.0,2.1545002,1.7036997,6.5841002,0.6237001,3.2009,2.8607001,7.2,1
0.0,1.1818001,1.22,1.8421999,0.19099997,0.0191,3.2266002,7.2,1
0.0,0.2382,0.8828001,2.3496003,0.19099997,0.0382,3.3611999,7.2,1
0.0,2.09,14.971,6.6168,0.0,0.0,3.2603998,7.2,1
0.0,0.34820002,0.79460007,1.7544003,0.13369998,0.057299998,2.7038002,7.2,1
0.0,1.2036002,0.70820004,3.7148001,1.2809,4.7282004,2.932,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.2368002,7.2,1
0.0,1.16,3.5382,20.6708,0.0764,0.0764,5.934,7.2,1
0.0,0.60730004,2.3690999,6.0699,1.2136997,6.5991,3.2581,7.2,1
0.0,0.48179996,2.2518,1.6331999,0.6528001,0.68539995,2.9906,7.2,1
0.0,2.3727002,1.2054998,13.7201,0.0,0.0,5.6189,7.2,1
0.0,3.4436002,3.1627996,6.8732004,0.11459999,0.0382,5.8155994,7.2,1
0.0,0.6782,0.6782,0.54120004,0.11459999,0.0191,2.9684002,7.2,1
0.0,2.0509,0.5309,11.5421,0.24549998,1.6727002,5.471499,7.2,1
0.0,1.1190004,1.3863997,-0.193,0.11459999,0.0,5.3151984,7.2,1
0.0,3.2918,3.8818002,7.4152,0.0764,0.0382,5.7237997,7.2,1
0.0,0.34359995,1.1663998,1.1071999,0.11459999,0.0382,2.4304004,7.2,1
0.0,4.0709,1.5072999,8.7321005,0.79550004,6.0808997,5.9936996,7.2,1
0.0,1.1890005,1.4281999,1.3405997,0.911,6.0253987,5.992,7.2,1
0.0,2.5418,0.7382,7.8732004,0.0764,0.0382,2.9606001,7.2,1
0.0,2.63,2.7482,33.216,0.0,0.0191,2.867,7.2,1
0.0,12.8609,2.7691,7.7099,0.057299998,0.0,2.9387002,7.2,1
0.0,0.9036,1.1045997,1.3951999,0.40640005,0.9536,3.0774002,7.2,1
0.0,0.19819999,0.46640003,1.1466002,0.8828001,0.89,3.0978,7.2,1
0.0,1.6191,2.6309001,8.4294,0.0764,0.0191,5.1445994,7.2,1
0.0,1.4636002,0.6564,0.4954,0.15279998,0.0191,1.0494003,7.2,1
0.0,0.7282,2.4463997,13.0845995,0.0382,0.057299998,5.5912004,7.2,1
0.0,1.5081999,10.7146015,8.012399,0.40460005,2.4745996,5.529,7.2,1
0.0,2.8391,0.73910004,16.3799,0.3591,5.5608997,5.7959,7.2,1
0.0,0.2382,0.68,2.0904002,0.76820004,1.6863998,3.3193998,7.2,1
0.0,3.3909001,1.0872998,3.3719,0.09549999,0.0,3.2677002,7.2,1
0.0,1.5654002,1.8145998,0.80340004,0.291,0.43359995,2.8892004,7.2,1
0.0,4.99,1.7481999,7.7477994,0.0382,0.0,5.81,7.2,1
0.0,2.9673,2.8909001,42.6167,1.0390999,10.0473,3.4232998,7.2,1
0.0,4.6517997,1.8981999,11.317,0.0382,0.0191,6.0457997,7.2,1
0.0,0.7282,2.3082,7.371599,0.0,0.0191,3.281,7.2,1
0.0,1.92,2.2582,2.559,0.15279998,0.0191,3.3488002,7.2,1
0.0,8.073599,1.8582,5.1962004,0.63640004,2.7754004,2.7896001,7.2,1
0.0,2.0282,1.9136002,2.3112,1.3,10.927198,4.2693987,7.2,1
0.0,0.45,1.2245997,5.520399,0.13369998,0.0382,5.077,7.2,1
0.0,0.06819999,0.18279997,0.36039993,0.641,0.15459998,2.6802003,7.2,1
0.0,2.8845003,14.493701,9.6082,0.2755,1.6054003,3.1155002,7.2,1
0.0,3.0627,11.5073,9.7073,0.84550005,7.182699,3.0357,7.2,1
0.0,0.79,2.7782,11.679,0.9728001,9.58,4.262,7.2,1
0.0,6.6335993,1.6781999,9.1772,0.0764,0.0191,5.496599,7.2,1
0.0,0.32539994,0.51640004,1.2631999,0.8728001,1.8136002,5.8271985,7.2,1
0.0,3.0818,3.1963997,6.4112005,0.11459999,0.0764,6.0737996,7.2,1
0.0,2.12,12.582802,6.219,0.3046,1.1418,2.8948002,7.2,1
0.0,0.379,1.2145997,0.015999958,0.057299998,0.0,3.4200006,7.2,1
0.0,1.3172004,0.7228001,2.0797997,0.057299998,0.0,5.6861987,7.2,1
0.0,1.7691,2.3372998,24.6947,0.09549999,0.0191,3.2079,7.2,1
0.0,0.77269995,1.0337,13.9129,0.55370003,1.7691,5.0531,7.2,1
0.0,3.5681999,6.5764008,3.915,0.0764,0.0,5.145,7.2,1
0.0,5.71,1.1418,2.1058002,0.0764,0.0382,1.832,7.2,1
0.0,1.8809,7.087301,6.4316993,1.1336997,6.5473003,3.3577,7.2,1
0.0,2.0272005,2.19,2.3167996,0.78099996,7.5935993,5.8101983,7.2,1
0.0,2.0209,2.0309,88.3221,0.67730004,7.4173007,5.8009,7.2,1
0.0,0.1082,0.25179997,0.43420002,1.3,0.41179997,5.5041986,7.2,1
0.0,12.3418,2.6882,14.949201,0.7182,10.1018,5.5887995,7.2,1
0.0,1.1809001,1.1809001,38.2181,0.057299998,0.057299998,3.1639001,7.2,1
0.0,0.85,4.2928014,2.723,0.33,0.82359993,3.204,7.2,1
0.0,8.465399,8.6182,-0.22239998,0.26639998,9.7853985,5.957399,7.2,1
0.0,1.1518002,2.4582,13.1882,0.0764,0.0764,5.379599,7.2,1
0.0,1.2227001,4.485501,7.5752006,0.09549999,0.0764,5.8497996,7.2,1
0.0,4.4526997,2.3991,6.6356993,0.91550004,5.432699,3.1147,7.2,1
0.0,0.2036,2.7064,1.6412,0.11459999,0.0191,5.6867995,7.2,1
0.0,0.9091,1.4072999,21.735699,0.13369998,0.0191,2.7229002,7.2,1
0.0,0.8118,0.40280008,5.0075994,0.5346,2.1018002,6.0192003,7.2,1
0.0,1.5127002,1.0918999,5.2541003,0.58370006,2.3409,3.2767003,7.2,1
0.0,2.8663998,2.8663998,4.8115993,0.27179998,5.306401,6.126401,7.2,1
0.0,1.09,5.0528016,4.659,0.42640004,1.5536002,4.274,7.2,1
0.0,2.3881998,2.3881998,148.50859,0.0,0.057299998,7.015401,7.2,1
0.0,0.19819999,0.19819999,4.4507995,0.7846001,0.42640004,3.1426003,7.2,1
0.0,2.5127,10.353702,15.7543,0.0764,0.0,6.050699,7.2,1
0.0,0.69269997,0.44370008,3.9749002,0.13369998,0.0191,5.3058996,7.2,1
0.0,0.9418,0.2964,0.677,0.15279998,0.0,3.0712004,7.2,1
0.0,1.1472003,1.3481998,-0.265,0.19099997,0.0,3.3060005,7.2,1
0.0,4.2391,3.5727003,2.7121,0.17189997,0.0382,2.9347003,7.2,1
0.0,0.43820003,0.3028,2.3358002,0.64460003,1.26,5.8967996,7.2,1
0.0,0.91,0.5828001,5.0897994,0.15279998,0.0191,5.6732006,7.2,1
0.0,4.6408997,1.1372999,3.4039001,0.0191,0.0,3.1499,7.2,1
0.0,0.3918,4.334601,2.5472,0.11459999,0.0,5.7585993,7.2,1
0.0,1.8454003,6.996401,6.149,0.0764,0.057299998,3.0224004,7.2,1
0.0,1.9936001,7.706401,6.4972005,1.3,7.5817995,3.0436,7.2,1
0.0,1.9272003,8.031,6.883,0.76460004,4.4317994,3.1944003,7.2,1
0.0,0.82,2.3445997,3.8326,1.3,4.8882003,4.843401,7.2,1
0.0,2.5536003,3.25,4.2262006,0.34640005,4.0735993,5.7625995,7.2,1
0.0,0.34,0.64820004,3.3588002,0.761,1.9018002,5.6238,7.2,1
0.0,0.18180001,0.73460007,3.654,0.15279998,0.11459999,5.913599,7.2,1
0.0,1.5690005,0.931,2.7861998,1.2618,3.1818001,3.5994003,7.2,1
0.0,0.41640005,0.6064,1.5762004,0.19099997,0.15279998,3.3632,7.2,1
0.0,19.6709,5.4591002,32.9909,0.057299998,0.057299998,6.0599,7.2,1
0.0,3.4218001,3.47,3.9033997,0.0764,0.0382,5.3955994,7.2,1
0.0,1.4954003,0.81460005,5.054401,0.7146001,2.8754003,2.9774003,7.2,1
0.0,1.3154002,0.67280006,2.7836,0.0764,0.09549999,5.4617996,7.2,1
0.0,6.864499,34.155502,41.269302,0.11459999,0.0,5.7872987,7.2,1
0.0,3.1481998,0.8218,12.1838,1.3,15.678201,3.8918002,7.2,1
0.0,5.233599,1.1563998,6.4907994,0.8,5.22,6.045,7.2,1
0.0,18.3618,4.1182003,16.517,0.0382,0.0382,4.0097995,7.2,1
0.0,0.5336,0.41280007,1.9218001,0.0382,0.0191,3.1748002,7.2,1
0.0,2.7309,1.9836997,1.5469,0.09549999,0.0,1.5567001,7.2,1
0.0,1.6418,5.584601,4.8622003,0.09549999,0.0191,2.8328001,7.2,1
0.0,1.4081999,5.0082,16.367,0.15,2.4982,3.293,7.2,1
0.0,2.3636003,2.4118001,4.615401,1.2627996,16.465399,6.0455995,7.2,1
0.0,4.5226994,12.1809,27.5833,0.0382,0.0,5.9526997,7.2,1
0.0,0.96450007,1.0891,31.3411,0.09549999,0.0191,5.9366994,7.2,1
0.0,0.7382,1.1718001,17.942598,0.80280006,1.5045997,3.0078,7.2,1
0.0,1.0090005,1.2763999,0.025999948,0.44280007,1.6990005,5.251,7.2,1
0.0,9.85,3.7064,11.973401,0.6664,7.02,5.380599,7.2,1
0.0,0.5353999,0.7264,1.0174,0.37640005,0.61179996,3.2496002,7.2,1
0.0,0.8291,0.86730003,12.7929,0.6373,1.6072998,3.2739,7.2,1
0.0,1.3227001,0.8637001,4.3717995,1.3,5.34,3.1769001,7.2,1
0.0,4.9482,4.9482,13.1086,0.0382,0.0382,6.0562005,7.2,1
0.0,1.9236002,2.0,3.2461998,0.19099997,0.0191,3.1466002,7.2,1
0.0,2.4573,0.77730006,7.7806993,0.0191,0.0191,3.2851,7.2,1
0.0,0.66,2.1845996,11.129,1.2363998,12.871799,5.3377995,7.2,1
0.0,0.7473,1.7954998,8.162499,0.0764,0.09549999,4.9153004,7.2,1
0.0,7.8409,8.0009,289.17612,0.2691,11.6791,5.9149,7.2,1
0.0,0.0191,0.6518,-0.10700002,0.62640005,0.0191,1.7472004,7.2,1
0.0,3.0491,3.0872998,56.9431,0.67550004,9.1891,5.2008996,7.2,1
0.0,2.5582,4.8882003,81.590805,0.82820004,9.218201,4.6472006,7.2,1
0.0,2.3845003,1.0037,7.7208996,0.5155,3.1545002,3.1019,7.2,1
0.0,0.5873,2.9873,6.6446996,0.5609,0.97730005,3.0442998,7.2,1
0.0,14.5427,3.8809001,9.9661,1.3,12.210899,3.2639,7.2,1
0.0,1.2918001,1.4063998,26.365599,0.81640005,3.14,3.2271998,7.2,1
0.0,3.3391,1.1990999,19.2749,0.057299998,0.0,5.7536993,7.2,1
0.0,0.51640004,2.0681999,5.6777997,0.64640003,3.26,3.323,7.2,1
0.0,0.31,0.511,4.1057997,0.0382,0.0764,6.0252004,7.2,1
0.0,2.2618,4.82,7.533,1.1427996,7.4217997,1.4866002,7.2,1
0.0,0.19180001,1.6627996,2.512,1.3,3.1936002,3.063,7.2,1
0.0,2.4336002,2.6763997,1.3731999,0.11459999,0.0,2.0418,7.2,1
0.0,0.75359994,1.0182,1.7303998,0.15279998,0.0,5.9673986,7.2,1
0.0,1.1872004,1.7382,1.9517996,0.15279998,0.0191,5.6261983,7.2,1
0.0,7.4926996,1.9554998,8.517301,1.3,10.602699,5.1976995,7.2,1
0.0,2.21,1.0046,6.1828,1.0046,5.5782003,2.8532,7.2,1
0.0,4.0318,1.02,3.364,0.11459999,0.0,3.1834004,7.2,1
0.0,0.73910004,3.7173,11.639499,0.057299998,0.057299998,4.1951003,7.2,1
0.0,1.0609001,1.0709001,22.8811,0.09549999,0.0764,5.7856994,7.2,1
0.0,1.4390999,2.1891,13.0187,0.0382,0.0,6.1291003,7.2,1
0.0,2.26,7.5764008,7.358599,0.7382,5.1617994,3.2518,7.2,1
0.0,2.0709,15.983702,6.3318996,0.0191,0.0191,3.0581,7.2,1
0.0,2.1009,1.0854998,6.6598997,0.09549999,0.0191,3.1691,7.2,1
0.0,2.9836001,3.1363997,0.17159998,0.11459999,0.0382,3.1836002,7.2,1
0.0,3.7536001,1.3863997,11.631201,0.94640005,10.013599,2.9888,7.2,1
0.0,4.7,1.0281999,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5018,1.9263998,5.1114006,1.1527996,4.963599,2.8006003,7.2,1
0.0,2.94,0.7882,9.807,1.1781999,11.218201,3.336,7.2,1
0.0,3.0236,3.0618,1.8713998,0.80460006,12.573599,5.797399,7.2,1
0.0,0.55179995,0.33640003,1.8691999,0.057299998,0.0191,3.1411998,7.2,1
0.0,10.2518,2.6363997,15.496,0.0382,0.0382,6.0147996,7.2,1
0.0,1.1191,1.1954998,13.7459,0.83550006,4.7208996,5.8441,7.2,1
0.0,0.48909998,2.2091,9.5279,0.5655,4.5473003,5.3749,7.2,1
0.0,1.2736002,6.0228014,3.7308002,0.11459999,0.0191,2.7156003,7.2,1
0.0,0.97360003,0.57280004,3.1814003,0.11459999,0.0191,3.1771998,7.2,1
0.0,0.42,1.2645997,1.2961999,0.43640006,0.41179997,2.8804002,7.2,1
0.0,0.89,1.87,2.789,0.0382,0.0,3.0958002,7.2,1
0.0,1.6209,1.1118997,4.2407994,0.13369998,0.0382,2.5899,7.2,1
0.0,0.6109,2.8436997,4.8621,0.17189997,0.0,2.6787002,7.2,1
0.0,2.6290004,2.9482,0.86399996,1.1545997,8.287198,2.6860006,7.2,1
0.0,3.0354004,1.6845998,7.7842,0.5246,3.18,4.7811985,7.2,1
0.0,2.5372999,4.0291004,21.7179,1.3,11.539101,3.5819001,7.2,1
0.0,3.1727002,3.1727002,2.6934998,0.8037001,7.182699,3.2505002,7.2,1
0.0,4.0826993,4.1309,120.74029,0.057299998,0.0191,3.7957,7.2,1
0.0,8.562699,1.8972999,10.067101,0.057299998,0.0191,5.4336996,7.2,1
0.0,0.5318,2.6045997,6.45,0.75460005,4.0917997,2.8156002,7.2,1
0.0,3.1581998,0.9882,11.9358,0.2982,3.1481998,3.8762,7.2,1
0.0,2.0809,2.0909,37.6729,1.1772999,12.7991,5.4139,7.2,1
0.0,4.0791,1.8591,12.3099,0.0,0.0382,2.9797,7.2,1
0.0,1.3090999,3.0972998,10.0539,1.1672999,11.1991005,3.3321,7.2,1
0.0,1.2418001,0.94460005,7.7977996,0.0764,0.0,6.122,7.2,1
0.0,1.3309001,3.2972999,35.941498,0.09549999,0.0191,5.0738997,7.2,1
0.0,2.0818,3.3781998,13.1435995,0.11459999,0.0,3.9318004,7.2,1
0.0,1.6409,1.6890999,38.264698,0.057299998,0.0382,4.1063004,7.2,1
0.0,1.4909,1.5772998,38.8825,0.2964,0.9373,2.6429,7.2,1
0.0,1.0191,0.9909,13.5657,1.1072998,3.4873,3.2047002,7.2,1
0.0,6.567301,1.5490999,9.1819,1.2191,11.097301,6.0713005,7.2,1
0.0,0.5118,4.082801,5.029,0.9046001,3.8936002,2.89,7.2,1
0.0,2.0627,2.2573,1.3724997,0.0382,0.0,5.3726993,7.2,1
0.0,2.0981998,2.1463997,55.9067,0.48460007,2.4272997,3.1471999,7.2,1
0.0,13.2736,5.064601,28.223,0.0764,0.057299998,5.7915993,7.2,1
