connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.74689996,1.9693,5.4461,0.9717002,4.7931004,2.8169,7.2,1
0.0,2.3345006,10.049299,12.858299,0.5431,6.724499,5.3016996,7.2,1
0.0,2.3969002,1.5193001,12.913099,1.2293001,15.336901,5.3399,7.2,1
0.0,1.1113999,1.2262001,1.6776001,0.0524,0.0131,3.2824006,7.2,1
0.0,3.0761998,4.3237996,127.5018,0.0131,0.0,5.032,7.2,1
0.0,2.3514006,0.96480024,2.7675993,0.96099997,2.099001,2.996001,7.2,1
0.0,2.23,8.488598,6.3015995,0.0524,0.026200002,2.8228002,7.2,1
0.0,1.3062,4.914801,3.8708003,0.0131,0.026200002,3.0712,7.2,1
0.0,0.3224,0.8686002,4.2155995,0.0655,0.0786,5.472,7.2,1
0.0,3.8830998,3.9369001,62.0639,0.2993,3.0892997,3.0440998,7.2,1
0.0,2.7845004,1.1055001,6.0189,0.5055,2.6892998,5.7606997,7.2,1
0.0,4.0369,1.2093,4.1716995,0.039300002,0.0,3.5597003,7.2,1
0.0,4.2955008,17.0531,19.180502,0.0131,0.0131,4.5631003,7.2,1
0.0,1.67,1.7824001,36.6368,0.0786,0.0524,5.688,7.2,1
0.0,0.9417002,1.8517002,10.341103,0.013100002,0.0655,5.9901004,7.2,1
0.0,1.6431,1.1317002,9.686701,1.0569,10.3969,6.0063004,7.2,1
0.0,0.739,1.0724001,-0.36900002,0.57480013,2.6690009,6.722,7.2,1
0.0,0.72379994,0.431,3.6206005,0.45479998,1.3424001,4.9232,7.2,1
0.0,4.9662004,1.1524001,6.4997997,0.77,5.03,6.0132003,7.2,1
0.0,2.7161999,3.14,20.247,0.0262,0.0524,2.794,7.2,1
0.0,2.1369002,2.1892998,83.6499,0.039300002,0.0131,4.1201,7.2,1
0.0,1.3975999,0.851,4.238,0.5048,1.6475999,2.8444006,7.2,1
0.0,3.3261998,7.6575994,11.079,0.3924,3.77,3.3308003,7.2,1
0.0,3.1638002,3.2261999,7.4852004,0.0786,0.0131,6.0335994,7.2,1
0.0,3.9738002,1.2062,12.904,0.0131,0.0,3.1998003,7.2,1
0.0,1.8820997,3.0992997,0.64190024,0.68790025,3.3621008,2.9613006,7.2,1
0.0,0.43,0.2586,2.533,1.3,3.1123996,5.891,7.2,1
0.0,2.5131,2.5231,126.4799,0.0131,0.0131,5.9871,7.2,1
0.0,4.57,2.4323997,5.545,1.0786002,5.54,3.187,7.2,1
0.0,0.3652,0.26479998,0.5918002,1.041,0.4138,2.9130008,7.2,1
0.0,1.3551998,0.631,1.5012001,0.0786,0.0131,2.879001,7.2,1
0.0,8.22,2.5123997,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7375999,0.3786,0.9174001,0.991,0.6875999,2.8782008,7.2,1
0.0,19.61,4.55,14.174,0.039300002,0.0,3.5528002,7.2,1
0.0,0.4169,0.4793,8.0141,0.0262,0.0262,3.8447003,7.2,1
0.0,4.2506995,0.9131,2.9039001,0.56930006,1.5368999,3.2017002,7.2,1
0.0,2.2876003,0.6024001,1.0603001,0.0655,0.0,2.0484006,7.2,1
0.0,2.4107003,2.4992998,3.5954995,0.091699995,0.0262,5.9054995,7.2,1
0.0,1.5262,8.602399,4.625199,0.0,0.0131,3.2053998,7.2,1
0.0,0.2462,0.96480024,5.0005994,0.67620003,3.3061998,5.9712005,7.2,1
0.0,2.7569,0.8431,8.010701,0.7893001,6.0793004,2.8667002,7.2,1
0.0,2.3076003,1.1286001,7.4462004,1.3,9.323801,3.1178002,7.2,1
0.0,0.43,0.4824,8.273801,0.3962,0.51,3.1948001,7.2,1
0.0,1.1124,3.1361997,7.8203993,1.1362001,8.7962,2.6591997,7.2,1
0.0,3.4445004,2.4516993,5.4486995,0.0655,0.0,3.3225005,7.2,1
0.0,1.0831001,2.9407003,6.1798997,0.3155,1.5893,3.0340998,7.2,1
0.0,2.8623996,2.8723996,96.0516,0.0,0.039300002,5.9894004,7.2,1
0.0,3.0554996,2.9769,43.874702,0.2931,4.3493004,5.1873,7.2,1
0.0,3.52,3.7861998,36.908802,0.0262,0.0,3.1031997,7.2,1
0.0,15.460701,3.2692997,17.6911,0.38549998,5.7255006,5.4074993,7.2,1
0.0,1.5075998,0.90480024,7.9314995,0.0786,0.0262,5.1129,7.2,1
0.0,1.5507,1.6293001,1.7125001,1.0717002,5.1044993,3.2233007,7.2,1
0.0,3.2261999,3.2,97.2348,0.0,0.0,3.1751997,7.2,1
0.0,1.5538,0.7624001,8.9968,0.39479998,2.5938,5.6847997,7.2,1
0.0,1.1193001,2.3869002,6.0966997,0.0655,0.0,2.9949,7.2,1
0.0,4.308299,2.467899,2.9037004,0.11789999,0.0131,1.8180997,7.2,1
0.0,0.9593001,0.9593001,32.9667,1.2193,6.3993006,5.8711,7.2,1
0.0,1.5507,0.60550016,5.0046997,0.091699995,0.0,3.1327002,7.2,1
0.0,4.0006995,15.959299,17.3001,0.32549998,4.4506993,4.2396994,7.2,1
0.0,1.2713999,5.34,7.418401,1.2210001,7.9776,5.377399,7.2,1
0.0,1.8262,3.9362,12.735,0.0786,0.0131,3.2308002,7.2,1
0.0,8.28,3.24,10.619,0.0131,0.0524,3.277,7.2,1
0.0,13.690701,2.9354994,12.2949,0.0655,0.0,4.3096995,7.2,1
0.0,1.5644999,0.7155001,7.6868997,0.4917,3.0669,4.6584992,7.2,1
0.0,2.1976004,1.6748003,6.565,0.5686002,3.1676004,2.918,7.2,1
0.0,1.1413999,1.2986002,1.8564001,0.10479999,0.0131,3.2244005,7.2,1
0.0,0.3048,0.8086002,2.295001,0.0655,0.10479999,3.4277992,7.2,1
0.0,2.0638,14.858598,6.6288,0.0262,0.0131,3.184,7.2,1
0.0,0.3362,0.7586002,1.8165998,0.11789999,0.0655,2.742,7.2,1
0.0,1.1751997,0.801,3.7268002,1.3,4.6638,2.8796003,7.2,1
0.0,2.9338002,0.83620006,9.693,0.52620006,4.85,3.2488003,7.2,1
0.0,1.1993,3.5392997,20.6697,0.0131,0.0131,5.9733005,7.2,1
0.0,0.55,2.35,6.089,1.1586002,6.5537996,3.1866004,7.2,1
0.0,0.49379995,2.3685994,1.595,0.57860017,0.8,2.9884005,7.2,1
0.0,2.3514006,1.1886002,13.753399,0.0786,0.0262,5.5855994,7.2,1
0.0,3.4283006,3.0754995,6.900501,0.039300002,0.0,5.800299,7.2,1
0.0,0.6137999,0.7448002,0.55540013,0.039300002,0.0262,3.0306003,7.2,1
0.0,2.0176003,0.57620007,11.470601,0.2286,1.73,5.5932,7.2,1
0.0,1.1789999,1.4148002,-0.25300002,0.0786,0.0,5.3631988,7.2,1
0.0,3.33,3.8938003,7.377,0.013100002,0.039300002,5.762,7.2,1
0.0,0.3676,1.09,1.1214001,0.0786,0.0,2.4664006,7.2,1
0.0,4.09,1.5024002,8.713,0.72620004,6.0475993,6.051,7.2,1
0.0,1.249,1.521,1.3046001,0.851,6.0351987,6.052,7.2,1
0.0,2.5145004,0.7655001,7.8219,0.091699995,0.0131,2.9453006,7.2,1
0.0,2.6169002,2.7754996,33.2291,0.013100002,0.0,2.8539002,7.2,1
0.0,12.88,2.75,7.729,0.0262,0.0,2.9698002,7.2,1
0.0,0.9275999,1.0686002,1.4094001,0.4348,0.97759986,3.0872006,7.2,1
0.0,0.1338,0.44239998,1.2492001,0.83480024,0.91620004,3.0312006,7.2,1
0.0,1.6393001,2.5845006,8.3399,0.0655,0.039300002,5.2079,7.2,1
0.0,1.4875998,0.65860015,0.4976,0.131,0.0262,1.0591998,7.2,1
0.0,0.67689997,2.4616992,13.121701,0.039300002,0.0131,5.5399,7.2,1
0.0,1.4044999,10.665499,8.1401,0.35549998,2.3207002,5.5158997,7.2,1
0.0,2.7807002,0.73310006,16.4121,0.3531,5.5931,5.7756996,7.2,1
0.0,0.2524,0.68,2.205,0.83480024,1.5575999,3.1906004,7.2,1
0.0,3.41,1.0824001,3.3386004,0.0524,0.026200002,3.2988002,7.2,1
0.0,1.5751997,1.7524002,0.7794001,0.2048,0.4576,2.9372008,7.2,1
0.0,4.99,1.7362001,7.7597995,0.0262,0.0262,5.81,7.2,1
0.0,2.91,2.9623997,42.7002,1.0724001,9.9638,3.3398001,7.2,1
0.0,4.6506996,1.8993001,11.3301,0.039300002,0.0262,6.0446997,7.2,1
0.0,0.69,2.3354995,7.3955994,0.0524,0.026200002,3.2679,7.2,1
0.0,1.9068999,2.2592998,2.6244996,0.11789999,0.0,3.3477004,7.2,1
0.0,8.1369,1.8331001,5.1711,0.57310003,2.8769002,2.8529,7.2,1
0.0,1.9113998,2.0685995,2.3253996,1.2868999,11.027601,4.2791986,7.2,1
0.0,0.5024,1.1624001,5.5563993,0.0524,0.0262,5.1032004,7.2,1
0.0,0.056199998,0.10859999,0.47500002,0.581,0.09239999,2.7020009,7.2,1
0.0,3.0192997,14.399299,9.583099,0.1931,1.6544999,3.1455004,7.2,1
0.0,3.0152006,11.5809965,9.728598,0.8548002,7.174499,3.0275004,7.2,1
0.0,0.7769,2.7531,11.6921,0.88550013,9.5669,4.2489,7.2,1
0.0,6.71,1.6662,9.139,0.026200002,0.0262,5.573,7.2,1
0.0,0.4138,0.4662,1.2512001,0.82480025,1.89,5.901399,7.2,1
0.0,3.0676003,3.1461997,6.4254007,0.131,0.0655,6.033399,7.2,1
0.0,2.0938,12.482399,6.1665993,0.2162,1.1275998,2.8806005,7.2,1
0.0,0.46519986,1.1786002,-0.07020001,0.0655,0.0,3.5324006,7.2,1
0.0,1.3651998,0.64860016,2.0318,0.10479999,0.0131,5.734199,7.2,1
0.0,1.8024001,2.3585994,24.699602,0.0524,0.026200002,3.2793996,7.2,1
0.0,0.85620004,0.92620003,13.905801,0.44619998,1.8024001,5.0602,7.2,1
0.0,3.4776003,6.5,3.915,0.0262,0.0131,5.0925994,7.2,1
0.0,5.6837997,1.2062,2.1178002,0.0524,0.0,1.8058,7.2,1
0.0,1.9,7.082401,6.489,1.0262,6.4637995,3.4411998,7.2,1
0.0,2.1145005,2.2031,2.2294996,0.7079002,7.6044993,5.897499,7.2,1
0.0,2.0269,2.0369,88.3161,0.6593001,7.3731003,5.8069,7.2,1
0.0,0.07,0.2638,0.4222,1.2086002,0.45,5.552199,7.2,1
0.0,12.3931,2.6892998,14.897901,0.70620006,10.087602,5.6401,7.2,1
0.0,1.2393001,1.2393001,38.159702,0.0131,0.0,3.2222998,7.2,1
0.0,0.7975999,4.2186007,2.723,0.4086,0.9,3.1778002,7.2,1
0.0,8.514502,8.619299,-0.27150002,0.22929999,9.834501,6.0064993,7.2,1
0.0,1.2031001,2.4854996,13.110701,0.026200002,0.0524,5.4428997,7.2,1
0.0,1.2406999,4.4293003,7.5501003,0.11789999,0.0262,5.8486996,7.2,1
0.0,4.4575996,2.4323997,6.7192,0.8724001,5.411399,3.0934005,7.2,1
0.0,0.3062,2.63,1.603,0.10479999,0.013100002,5.6987996,7.2,1
0.0,0.91620004,1.3762001,21.7668,0.0262,0.0131,2.7682,7.2,1
0.0,0.7844999,0.36789998,5.0184994,0.48549998,2.1531,5.9941,7.2,1
0.0,1.6093001,0.98550016,5.1694994,0.5024,2.3861997,3.334,7.2,1
0.0,2.7245004,2.8292997,4.9273005,0.3493,5.1906996,6.0106997,7.2,1
0.0,1.0375999,4.9262004,4.7114005,0.42859998,1.63,4.2215996,7.2,1
0.0,2.3630998,2.3630998,148.5719,0.0,0.0,6.9521003,7.2,1
0.0,0.1731,0.27789998,4.4496994,0.78790027,0.44169998,3.1535006,7.2,1
0.0,2.5045004,10.259299,15.762498,0.039300002,0.0,6.042499,7.2,1
0.0,0.6975999,0.4148,4.0202003,0.0524,0.0524,5.272599,7.2,1
0.0,0.95379996,0.2724,0.7294001,0.026200002,0.0,3.1192007,7.2,1
0.0,1.1951997,1.441,-0.32500002,0.0524,0.0,3.4446003,7.2,1
0.0,4.141399,3.7085996,2.7453997,0.0524,0.0,2.9396005,7.2,1
0.0,0.4,0.2548,2.374,0.5824001,1.3124001,5.9874005,7.2,1
0.0,0.81829983,0.5479001,5.1148996,0.0786,0.0,5.5694995,7.2,1
0.0,4.6468997,1.0669,3.4361,0.0655,0.0131,3.1297002,7.2,1
0.0,0.3776,4.22,2.509,0.091699995,0.039300002,5.756399,7.2,1
0.0,1.96,7.051,6.0965996,0.0262,0.0131,3.1632,7.2,1
0.0,2.1223996,7.5775995,6.459,1.2324001,7.6462,3.0676003,7.2,1
0.0,2.0276003,7.9448013,6.8961,0.7155001,4.4306993,3.2828002,7.2,1
0.0,0.79379994,2.2561998,3.9351997,1.3,4.7975993,4.7145996,7.2,1
0.0,2.5907004,3.2369,4.253501,0.3617,4.1106997,5.7734995,7.2,1
0.0,0.3662,0.6886002,3.3184006,0.64860016,1.9924,5.662,7.2,1
0.0,0.2462,0.6986002,3.5754006,0.0786,0.0524,5.99,7.2,1
0.0,1.6551998,0.8186002,2.8003995,1.3,3.1676004,3.583001,7.2,1
0.0,0.4448,0.6348002,1.6503998,0.091699995,0.039300002,3.2988002,7.2,1
0.0,19.69,5.44,33.036198,0.0262,0.0262,6.0527997,7.2,1
0.0,3.46,3.47,3.8531997,0.091699995,0.0,5.4458,7.2,1
0.0,1.5706999,0.7655001,4.9911003,0.6917002,2.9769,3.0658002,7.2,1
0.0,1.3775998,0.6248002,2.9123995,0.0786,0.0131,5.421399,7.2,1
0.0,6.96,34.06,41.212,0.0262,0.0,5.842399,7.2,1
0.0,3.0969,0.87310004,12.2351,1.2931,15.626901,3.9169002,7.2,1
0.0,5.2837996,1.1062001,6.5552,0.8524001,5.22,6.0188,7.2,1
0.0,18.3869,4.0669,16.5563,0.0655,0.0131,3.9824996,7.2,1
0.0,0.58379996,0.33859998,1.9338,0.10479999,0.0524,3.1606004,7.2,1
0.0,2.6976004,1.9024001,1.566,0.0524,0.0524,1.614,7.2,1
0.0,1.68,5.5486007,4.824,0.091699995,0.0131,2.8448002,7.2,1
0.0,1.4355001,4.9306993,16.367,0.2024,2.4076004,3.2668002,7.2,1
0.0,2.3614006,2.5023997,4.604501,1.2017002,16.514502,6.0433993,7.2,1
0.0,4.58,12.147601,27.552198,0.026200002,0.0,5.9575996,7.2,1
0.0,1.0206999,1.1093001,31.3351,0.039300002,0.0262,5.928499,7.2,1
0.0,0.67379993,1.2362001,17.9928,0.67620003,1.4162,3.0198002,7.2,1
0.0,1.069,1.2786002,-0.034000024,0.42099997,1.759,5.311,7.2,1
0.0,9.758303,3.7216995,11.962499,0.62930006,6.928299,5.3652987,7.2,1
0.0,0.54519975,0.67620003,1.0196002,0.3524,0.54519975,3.2474005,7.2,1
0.0,0.78379995,0.9148002,12.759602,0.60620004,1.6286001,3.293,7.2,1
0.0,1.3275999,0.83480024,4.3575993,1.2362001,5.3138,3.2483997,7.2,1
0.0,4.91,4.8837996,13.185,0.0524,0.0,6.018,7.2,1
0.0,2.0261998,2.0785995,3.1818001,0.0262,0.0,3.2491999,7.2,1
0.0,2.3607004,0.73310006,7.838,0.026200002,0.0,3.2267003,7.2,1
0.0,0.67310005,2.0569,11.1159,1.2517002,12.870701,5.3891,7.2,1
0.0,0.66379994,1.7262001,8.258,0.0524,0.0,4.805599,7.2,1
0.0,7.8731003,8.0331,289.14392,0.25,11.6730995,5.9471,7.2,1
0.0,0.0,0.69,-0.19320002,0.6024001,0.0,1.7951998,7.2,1
0.0,3.0561998,3.0561998,56.8978,0.60620004,9.196199,5.2462,7.2,1
0.0,2.5592997,4.8368998,81.5897,0.8162001,9.1931,4.6221004,7.2,1
0.0,2.48,0.9224001,7.74,0.44619998,3.2238002,3.121,7.2,1
0.0,0.45139992,3.0085995,6.7282004,0.6848002,0.8675999,2.9346004,7.2,1
0.0,14.547602,3.9523997,9.973199,1.2562001,12.177601,3.2568002,7.2,1
0.0,1.3169,1.3693001,26.4289,0.80550015,3.1269002,3.2020998,7.2,1
0.0,3.32,1.18,19.294,0.0262,0.0,5.7847996,7.2,1
0.0,0.4138,2.0823996,5.7422004,0.64860016,3.2338002,3.2706003,7.2,1
0.0,0.2707,0.38549998,4.1571,0.0655,0.013100002,5.9739,7.2,1
0.0,2.2869,4.8069,7.5199,1.0031,7.4731,1.5498999,7.2,1
0.0,0.25620002,1.5362,2.4858003,1.3,3.27,3.063,7.2,1
0.0,2.4314005,2.6261997,1.4136002,0.10479999,0.0131,1.9752004,7.2,1
0.0,0.7775999,0.95379996,1.7326002,0.0786,0.0131,6.003399,7.2,1
0.0,1.2875999,1.7524002,1.8514001,0.11789999,0.0,5.700399,7.2,1
0.0,7.55,1.8862001,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1445005,0.9817002,6.2341003,0.9817002,5.5269,2.7495005,7.2,1
0.0,4.0569,1.0331,3.3509002,0.0262,0.0,3.2587004,7.2,1
0.0,0.72,3.7647994,11.7088,0.039300002,0.0786,4.176,7.2,1
0.0,1.0931001,1.1293001,22.8751,0.0655,0.0655,5.8299,7.2,1
0.0,1.42,2.2223997,13.049801,0.0524,0.0,6.11,7.2,1
0.0,2.1552007,7.578601,7.513601,0.77860016,5.121399,3.2114005,7.2,1
0.0,2.09,15.980997,6.351,0.0,0.0,3.039,7.2,1
0.0,2.12,1.0424001,6.679,0.0524,0.039300002,3.0976005,7.2,1
0.0,3.0207002,3.0469,0.14869998,0.0655,0.0131,3.1683006,7.2,1
0.0,3.8038,1.3362,11.6192,0.9224001,10.063801,2.9746003,7.2,1
0.0,4.6737995,0.99,5.9222,0.57860017,2.95,5.9297996,7.2,1
0.0,0.5662001,1.8762001,4.9825993,1.0262,5.04,2.9032,7.2,1
0.0,2.9007003,0.7631,9.807,1.1924001,11.1931,3.2705004,7.2,1
0.0,3.0214005,3.1523995,1.8736001,0.7424001,12.545202,5.8333993,7.2,1
0.0,0.59,0.36479998,1.7523998,0.10479999,0.013100002,2.9982007,7.2,1
0.0,10.316199,2.6123996,15.469801,0.0262,0.0262,6.0792003,7.2,1
0.0,1.1,1.1524001,13.765,0.84480023,4.74,5.825,7.2,1
0.0,0.4831,2.2554996,9.507701,0.4831,4.5293,5.3809,7.2,1
0.0,1.3762001,5.9224005,3.7428002,0.0524,0.013100002,2.7658002,7.2,1
0.0,1.05,0.551,3.1912007,0.0786,0.10479999,3.1651998,7.2,1
0.0,0.3938,1.2286001,1.2842001,0.4124,0.47619998,2.9164004,7.2,1
0.0,0.89,1.8175999,2.7366004,0.0524,0.0262,3.1601999,7.2,1
0.0,1.6269,1.0317001,4.2396994,0.0655,0.0,2.5959,7.2,1
0.0,0.6693001,2.7754996,4.777499,0.091699995,0.0524,2.7752998,7.2,1
0.0,2.7414005,2.8576005,0.75160015,1.1186001,8.361402,2.7984006,7.2,1
0.0,3.1369002,1.6617002,7.7591,0.4493,3.1669002,4.9209,7.2,1
0.0,2.4931,3.9969003,21.7501,1.3,11.5331,3.5879002,7.2,1
0.0,3.1645005,3.3216994,2.6634996,0.7617002,7.1482987,3.2805004,7.2,1
0.0,4.1662,4.1762004,120.683,0.0524,0.026200002,3.853,7.2,1
0.0,8.580701,1.8269,10.034901,0.0655,0.0262,5.4254994,7.2,1
0.0,0.6224001,2.5161998,6.397599,0.71860015,4.1562004,2.9181998,7.2,1
0.0,3.1330998,0.9631,11.934701,0.35169998,3.1230998,3.8249002,7.2,1
0.0,2.0738,2.1361997,37.692,1.1462001,12.7538,5.433,7.2,1
0.0,4.0469,1.9055002,12.315901,0.0131,0.0262,2.9977002,7.2,1
0.0,1.3293,3.0792997,10.033701,1.1362001,11.2062,3.313,7.2,1
0.0,1.1882998,0.8955001,7.8491,0.0786,0.0,6.1351004,7.2,1
0.0,1.2975999,3.2923996,36.089397,0.0524,0.0131,5.0405993,7.2,1
0.0,2.0807002,3.3269,13.259299,0.0524,0.0262,3.9307003,7.2,1
0.0,1.6993,1.6831,38.2565,0.039300002,0.039300002,4.0883,7.2,1
0.0,1.4969,1.5593001,38.912502,0.2593,0.8931,2.6489,7.2,1
0.0,1.0,1.0886002,13.596801,1.1024001,3.4823997,3.3143997,7.2,1
0.0,6.4575996,1.5562,9.253399,1.2524002,11.013801,5.9615993,7.2,1
0.0,0.52379996,3.9823997,5.0552,0.89480025,3.9176004,2.8638003,7.2,1
0.0,2.0414004,2.2261999,1.3294001,0.0524,0.0,5.3775992,7.2,1
0.0,2.0861998,2.07,55.9378,0.3962,2.4223995,3.1351998,7.2,1
