connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5656,2.0767999,11.7713995,0.0,0.0256,5.9836006,7.2,1
0.0,0.6844,6.5343995,1.7174001,1.2479998,1.95,2.455,7.2,1
0.0,1.2772,1.3639998,30.699,0.0512,0.025599997,3.1218,7.2,1
0.0,7.5943995,1.8055999,5.3004,0.0128,0.0256,3.0176,7.2,1
0.0,2.8995998,10.7728,11.012399,0.025599997,0.0512,3.9382,7.2,1
0.0,1.5488001,2.9256,3.4362,0.038399998,0.0128,4.605799,7.2,1
0.0,2.4244,2.8667998,1.727,0.1024,0.0,2.9898,7.2,1
0.0,2.3084,2.3184,79.347595,0.0,0.0,5.582401,7.2,1
0.0,7.9984007,8.034,6.5855994,0.038399998,0.0,3.2082,7.2,1
0.0,1.4976002,3.2512,0.40240008,0.12799999,0.0,3.0866,7.2,1
0.0,0.0456,1.9011999,0.25179997,0.0128,0.0128,5.1268015,7.2,1
0.0,2.7528,2.6495998,4.6783986,0.0896,0.012799998,5.4928,7.2,1
0.0,2.2288,1.1867999,7.037201,0.051199995,0.0,3.0128,7.2,1
0.0,2.3088,0.71239984,3.5704,0.076799996,0.0,5.9161987,7.2,1
0.0,1.3688,1.4711999,3.1896,1.2967999,10.193199,5.8531985,7.2,1
0.0,15.788401,3.2684,19.976599,0.8228,16.171598,6.2354007,7.2,1
0.0,2.9884,2.9884,102.724594,0.0,0.0128,4.4464006,7.2,1
0.0,1.7144,1.7656,72.32739,0.7911999,7.7512007,6.0026007,7.2,1
0.0,1.9728,2.534,37.059807,1.1556,6.764001,3.0368,7.2,1
0.0,1.3476002,2.6267998,1.5369998,0.1024,0.0,2.8600001,7.2,1
0.0,0.7628,2.1083999,6.7762,1.1551998,7.0984006,3.3088,7.2,1
0.0,2.4856,9.25,7.382,0.0256,0.0,2.9754,7.2,1
0.0,1.3932002,6.3468013,4.643,0.051199995,0.0,3.1078,7.2,1
0.0,2.3460002,1.5239999,13.8882,0.0128,0.012799998,5.7808003,7.2,1
0.0,2.3420002,2.8123999,0.7419998,0.12799999,0.0,5.464,7.2,1
0.0,1.3428,1.3784,22.5632,0.0128,0.0512,6.0848002,7.2,1
0.0,3.1088002,8.54,18.877201,0.5012,8.47,5.9067993,7.2,1
0.0,4.8371997,1.5383999,5.3212,0.72279996,3.7772,5.4301996,7.2,1
0.0,4.06,1.18,13.306,0.0512,0.0256,3.2258,7.2,1
0.0,0.17440002,0.1212,1.1736,0.50680006,0.48999998,5.637598,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5383999,1.5383999,47.303604,0.0128,0.038399998,3.2954,7.2,1
0.0,1.4611999,3.94,4.2851987,0.0896,0.0896,3.094,7.2,1
0.0,15.5515995,3.3128,11.366401,0.063999996,0.012799998,3.4046001,7.2,1
0.0,0.7572,1.9728,7.103999,0.063999996,0.0128,4.9652,7.2,1
0.0,1.1720002,1.3,-0.083000034,0.8167999,3.0520003,3.1820002,7.2,1
0.0,5.9443994,3.2412,7.5,0.5411999,3.6188002,2.7834,7.2,1
0.0,1.4532001,1.5911999,3.4132001,0.076799996,0.0,4.972,7.2,1
0.0,2.4332001,12.948,8.0088,0.025599997,0.0,3.2621999,7.2,1
0.0,7.7228003,2.5972,5.9402,0.53279996,3.0872,2.9308,7.2,1
0.0,2.3788002,0.73,7.6446004,1.2512,9.1144,3.0838,7.2,1
0.0,0.86559993,2.0056,11.836599,0.063999996,0.063999996,6.0098004,7.2,1
0.0,2.3844001,10.411201,14.492,0.063999996,0.0128,5.9873996,7.2,1
0.0,2.1355999,2.1812,16.099798,0.0128,0.0,2.9752,7.2,1
0.0,0.8620002,1.0667999,-0.357,0.12799999,0.0,2.1210003,7.2,1
0.0,3.13,0.7411999,2.2494001,0.076799996,0.0128,3.2714,7.2,1
0.0,3.9256,4.098799,96.4594,0.1356,1.3255999,3.04,7.2,1
0.0,0.44,1.7867999,3.1144001,1.1011999,3.3256,4.243,7.2,1
0.0,0.2256,0.6223998,2.8388002,0.77559996,2.1444001,5.506799,7.2,1
0.0,3.5116,3.5884,3.4464,0.21399997,2.4172,4.516599,7.2,1
0.0,0.90839994,2.6239998,11.677599,0.0128,0.063999996,5.9254007,7.2,1
0.0,0.18559998,0.4756,1.3188001,0.1024,0.0256,3.0884001,7.2,1
0.0,1.1344,5.2624016,2.7838001,0.0512,0.0,2.4696,7.2,1
0.0,0.90559995,2.1944,2.7924001,0.0512,0.012799998,3.202,7.2,1
0.0,2.8528,2.9928,90.882195,0.0256,0.0128,5.7863994,7.2,1
0.0,0.018799998,0.07,0.19859998,0.1024,0.0128,6.097598,7.2,1
0.0,0.028799996,0.24679996,0.56659997,0.076799996,0.0,3.0796,7.2,1
0.0,0.35560003,3.5979998,1.4586002,0.0,0.0128,4.73,7.2,1
0.0,1.2844,1.3355999,46.678402,0.076799996,0.0,5.9076004,7.2,1
0.0,0.8888001,1.7023998,2.724,0.40240008,0.84559995,1.8808001,7.2,1
0.0,0.73440003,1.9044,5.433,0.9823998,4.78,2.7788,7.2,1
0.0,2.4128,10.0228,12.8062,0.5683999,6.7771997,5.3025994,7.2,1
0.0,2.3588002,1.5823998,12.9256,1.2923999,15.2987995,5.3273997,7.2,1
0.0,1.1644001,1.2767999,1.599,0.12799999,0.0256,3.3098001,7.2,1
0.0,3.0628,4.3628,127.5152,0.0,0.0,5.0448003,7.2,1
0.0,2.4044,0.8856,2.7145998,0.9323998,2.1788,3.0758002,7.2,1
0.0,2.1916,8.525202,6.3155994,0.0512,0.0,2.8106,7.2,1
0.0,1.28,4.8356004,3.8458002,0.0512,0.0128,2.9938002,7.2,1
0.0,0.32120004,0.8667999,4.191199,0.1024,0.1024,5.4976006,7.2,1
0.0,3.87,3.9756,62.051403,0.26,3.0756,3.0565999,7.2,1
0.0,2.8372,1.1039999,6.0448003,0.4528,2.6628,5.7872,7.2,1
0.0,4.0756006,1.17,4.1853995,0.076799996,0.025599997,3.5734,7.2,1
0.0,4.2684007,17.052801,19.2076,0.0,0.0,4.588401,7.2,1
0.0,1.7211999,1.73,36.611805,0.0256,0.0256,5.739201,7.2,1
0.0,0.77320015,1.8111999,10.535801,0.0512,0.0512,5.900199,7.2,1
0.0,1.63,1.0911999,9.726,1.1212,10.41,5.9413996,7.2,1
0.0,0.7420002,1.0967999,-0.37199998,0.5723999,2.6720002,6.7250004,7.2,1
0.0,0.71160007,0.42800003,3.5962002,0.42680004,1.3027999,4.8713994,7.2,1
0.0,4.888799,1.1511999,6.526,0.8211999,4.9787993,5.935799,7.2,1
0.0,2.7412,3.1912,20.195799,0.0,0.0896,2.8451998,7.2,1
0.0,2.1244001,2.2012,83.6374,0.0256,0.0128,4.1326003,7.2,1
0.0,1.4116001,0.83519983,4.1995993,0.5152,1.6616001,2.9358,7.2,1
0.0,3.3128,7.6972,11.091801,0.37840003,3.7316,3.3186002,7.2,1
0.0,3.1388001,3.2512,7.4846005,0.025599997,0.0128,6.034799,7.2,1
0.0,3.9744,1.2311999,12.929601,0.038399998,0.0,3.2004,7.2,1
0.0,1.8848002,3.0472,0.6391998,0.6339999,3.3648002,2.9378002,7.2,1
0.0,0.45560002,0.308,2.4562001,1.3,3.1111999,5.9166,7.2,1
0.0,2.5,2.4844,126.5186,0.0256,0.0512,5.9483995,7.2,1
0.0,4.505999,2.4696,5.5834007,1.0639999,5.5271997,3.1230001,7.2,1
0.0,0.44439998,0.18559998,0.5126,1.0379999,0.44,2.9416,7.2,1
0.0,1.3832002,0.52559996,1.5261999,0.12799999,0.0128,2.9332001,7.2,1
0.0,8.1816,2.4472,7.6588,0.038399998,0.038399998,3.0826,7.2,1
0.0,0.76440006,0.37680006,0.89059997,0.96239984,0.76559997,2.8806002,7.2,1
0.0,19.5844,4.5756006,14.1996,0.0512,0.0,3.5278,7.2,1
0.0,0.48120004,0.44,8.001,0.038399998,0.038399998,3.8584,7.2,1
0.0,4.2771997,0.91279995,2.9554,0.59399986,1.4860001,3.2026,7.2,1
0.0,2.2504,0.63959986,0.9826001,0.1152,0.0128,2.0374002,7.2,1
0.0,2.4116,2.4984,3.5428,0.1152,0.0,5.906999,7.2,1
0.0,1.5,8.652402,4.6275983,0.012799998,0.0128,3.2042,7.2,1
0.0,0.2072,0.94959986,4.988999,0.71399987,3.3439999,5.9065995,7.2,1
0.0,2.706,0.8683999,8.088401,0.83959985,6.0015993,2.8164,7.2,1
0.0,2.3216,1.1395998,7.3815994,1.2872,9.362801,3.1312,7.2,1
0.0,0.49400005,0.49400005,8.2616,0.43400005,0.5739999,3.2594,7.2,1
0.0,1.06,3.0844,7.899,1.1611999,8.77,2.6074,7.2,1
0.0,3.5228,2.3983998,5.4751997,0.0,0.0,3.4008,7.2,1
0.0,1.0956,3.0056,6.141799,0.27560002,1.6523998,3.0721998,7.2,1
0.0,2.8356,2.82,96.104,0.0256,0.0128,5.937,7.2,1
0.0,3.0156,2.9644,43.914,0.30560002,4.3356004,5.148,7.2,1
0.0,3.5328,3.7728,36.9478,0.038399998,0.025599997,3.0898,7.2,1
0.0,15.5256,3.23,17.678,0.3456,5.66,5.473,7.2,1
0.0,1.4832001,0.8767999,7.920199,0.076799996,0.0256,5.074799,7.2,1
0.0,1.5388001,1.6156,1.7493998,1.0823998,5.0675983,3.1870003,7.2,1
0.0,3.2256,3.1744,97.2354,0.0,0.0,3.1746,7.2,1
0.0,1.5032002,0.7611999,8.997399,0.3156,2.5688,5.6853995,7.2,1
0.0,1.1312,2.4,6.059199,0.0256,0.038399998,3.0335999,7.2,1
0.0,4.3615994,2.3883998,2.8662002,0.0512,0.0,1.9488,7.2,1
0.0,0.9456,0.9456,32.980404,1.18,6.3856006,5.858,7.2,1
0.0,1.5388001,0.6679998,4.979999,0.12799999,0.0256,3.172,7.2,1
0.0,4.0528,15.958401,17.2742,0.2984,4.4259987,4.240599,7.2,1
0.0,1.3244001,5.3656006,7.3403997,1.1667999,8.0556,5.4303994,7.2,1
0.0,1.8255999,3.8588002,12.735,0.025599997,0.0,3.2314,7.2,1
0.0,8.254399,3.2656,10.619,0.0256,0.0,3.2514,7.2,1
0.0,13.704399,2.8955998,12.3336,0.0512,0.0512,4.3233995,7.2,1
0.0,1.5788001,0.7011999,7.6743994,0.4,3.08,4.6983995,7.2,1
0.0,2.1988,1.6467999,6.5906005,0.5667999,3.1944,2.8668,7.2,1
0.0,1.1944001,1.2967999,1.804,0.1024,0.038399994,3.303,7.2,1
0.0,0.22559999,0.83239985,2.3492002,0.076799996,0.025599997,3.2974,7.2,1
0.0,2.0772,14.844001,6.6678004,0.0512,0.0,3.1968,7.2,1
0.0,0.2844,0.7311999,1.8945999,0.12799999,0.0,2.6908002,7.2,1
0.0,1.28,0.77239984,3.7018,1.3,4.7156005,2.9064,7.2,1
0.0,2.9088001,0.81,9.7186,0.6023998,4.85,3.1982002,7.2,1
0.0,1.1728,3.5384,20.6962,0.0256,0.0128,5.9468,7.2,1
0.0,0.5116001,2.3883998,6.1018004,1.1439999,6.5671997,3.2006001,7.2,1
0.0,0.52,2.29,1.5694001,0.49999997,0.77440006,3.067,7.2,1
0.0,2.43,1.1356,13.701,0.0256,0.025599997,5.638,7.2,1
0.0,3.4944,3.0356,6.835,0.076799996,0.0128,5.8407993,7.2,1
0.0,0.6144,0.7423998,0.4774,0.12799999,0.0,2.9550002,7.2,1
0.0,2.0444,0.55,11.523,0.17559999,1.7044001,5.5413995,7.2,1
0.0,1.1820002,1.3867998,-0.25599998,0.1024,0.0,5.34,7.2,1
0.0,3.266,3.9072,7.441001,0.063999996,0.0256,5.697999,7.2,1
0.0,0.39439997,1.09,1.0946,0.063999996,0.025599997,2.4170003,7.2,1
0.0,4.0643997,1.4756,8.738601,0.7,6.0743995,6.0253997,7.2,1
0.0,1.2776002,1.4667999,1.3283998,0.75839996,6.037598,6.0805984,7.2,1
0.0,2.58,0.72559994,7.8093996,0.0512,0.038399998,2.9858,7.2,1
0.0,2.6684,2.7484,33.2032,0.038399998,0.0256,2.8798,7.2,1
0.0,12.828799,2.7756,7.729,0.0512,0.0128,2.9704,7.2,1
0.0,0.9288001,1.0667999,1.4081999,0.458,1.0555999,3.1152,7.2,1
0.0,0.21119997,0.4156,1.2486,0.8579998,0.89,3.0592,7.2,1
0.0,1.5488001,2.7524,8.353,0.076799996,0.0,5.1953998,7.2,1
0.0,1.4376001,0.6823998,0.47020003,0.1024,0.0,1.0616002,7.2,1
0.0,0.69,2.4211998,13.161,0.0512,0.025599997,5.553,7.2,1
0.0,1.4316001,10.689602,8.1398,0.3028,2.3216,5.5161996,7.2,1
0.0,2.82,0.7456,16.399,0.39120004,5.58,5.7893996,7.2,1
0.0,0.2,0.70559996,2.1538,0.8579998,1.61,3.1918,7.2,1
0.0,3.3716002,1.0939999,3.3782,0.063999996,0.0,3.2610002,7.2,1
0.0,1.6032001,1.7256,0.8293998,0.17679997,0.43319994,2.9396002,7.2,1
0.0,4.951599,1.6972001,7.7988,0.038399998,0.0128,5.7715993,7.2,1
0.0,2.9356,2.9356,42.648403,1.0455999,10.0156,3.3916,7.2,1
0.0,4.625999,1.9239999,11.3042,0.038399998,0.038399998,6.019999,7.2,1
0.0,0.76679987,2.2956,7.345598,0.051199995,0.025599997,3.3065999,7.2,1
0.0,1.8688,2.2456,2.5846,0.076799996,0.0128,3.3102002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9260001,2.054,2.3114,1.3,11.015999,4.2943983,7.2,1
0.0,0.4628,1.1484,5.5965996,0.063999996,0.1152,5.0642,7.2,1
0.0,0.0556,0.081199996,0.44939998,0.5779999,0.1168,2.7050002,7.2,1
0.0,2.9544,14.436801,9.5956,0.2056,1.6688001,3.1598,7.2,1
0.0,3.0944,11.501201,9.6756,0.8011999,7.2143993,3.0162,7.2,1
0.0,0.8156,2.8167999,11.653399,0.8711999,9.5543995,4.2876005,7.2,1
0.0,6.71,1.64,9.139,0.0256,0.0128,5.573,7.2,1
0.0,0.41439998,0.44,1.3017999,0.82239985,1.89,5.8775983,7.2,1
0.0,3.12,3.12,6.373,0.0512,0.0512,6.0863996,7.2,1
0.0,2.0304,12.4428005,6.180599,0.15160002,1.0648001,2.8178003,7.2,1
0.0,0.46760008,1.1256,-0.072600015,0.0128,0.0128,3.5598001,7.2,1
0.0,1.3932002,0.64679986,1.9782,0.076799996,0.0,5.7365985,7.2,1
0.0,1.7372,2.2928,24.7392,0.038399998,0.0,3.1886,7.2,1
0.0,0.84279996,0.96399987,13.867999,0.48400003,1.8139999,5.0724006,7.2,1
0.0,3.4788,6.551201,3.9406,0.063999996,0.025599997,5.093799,7.2,1
0.0,5.6843996,1.18,2.0928001,0.076799996,0.0,1.832,7.2,1
0.0,1.9,7.132402,6.489,1.0511999,6.4643993,3.415,7.2,1
0.0,2.1288002,2.19,2.2152,0.61559993,7.6443996,5.8861985,7.2,1
0.0,2.0656,2.05,88.303,0.64559996,7.3856006,5.82,7.2,1
0.0,0.018799998,0.23879997,0.44720003,1.2067999,0.42439997,5.5545983,7.2,1
0.0,12.3672,2.6628,14.949401,0.71839994,10.178401,5.6141996,7.2,1
0.0,1.2128,1.2639999,38.13501,0.063999996,0.038399998,3.2214,7.2,1
0.0,0.85,4.1656003,2.7998,0.38120005,0.8744,3.1272001,7.2,1
0.0,8.477598,8.631201,-0.23459998,0.24119997,9.797598,5.9695983,7.2,1
0.0,1.2028,2.4584,13.111599,0.038399998,0.012799998,5.4688,7.2,1
0.0,1.3055999,4.4412007,7.4857993,0.0896,0.038399998,5.888,7.2,1
0.0,4.4844,2.4568,6.6673994,0.8711999,5.4643993,3.1464,7.2,1
0.0,0.30560002,2.6044002,1.5774001,0.051199995,0.0512,5.725,7.2,1
0.0,0.9411999,1.3756,21.741798,0.0256,0.0256,2.7932,7.2,1
0.0,0.82440007,0.35240006,5.0583997,0.47120002,2.1656,5.9553995,7.2,1
0.0,1.5060002,1.0095999,5.2093997,0.5268,2.3727999,3.334,7.2,1
0.0,2.8156,2.79,4.8623996,0.36120003,5.281201,6.0756006,7.2,1
0.0,1.09,4.9768014,4.607799,0.35,1.5532001,4.3508015,7.2,1
0.0,2.3372,2.3628,148.5722,0.0128,0.0128,6.9518003,7.2,1
0.0,0.22399996,0.24959995,4.3993983,0.75959986,0.38840002,3.2574,7.2,1
0.0,2.6211998,10.1944,15.620198,0.0512,0.0,6.108,7.2,1
0.0,0.83959985,0.34840003,3.9300003,0.0896,0.063999996,5.389001,7.2,1
0.0,0.8776002,0.32240003,0.7281999,0.1024,0.0,3.0960002,7.2,1
0.0,1.1720002,1.3355999,-0.328,0.1024,0.0,3.3946002,7.2,1
0.0,4.168799,3.6812,2.7442,0.0512,0.0128,2.9408002,7.2,1
0.0,0.29759994,0.22679996,2.4252,0.5555999,1.1832001,5.832598,7.2,1
0.0,0.9228,0.49400005,5.0639987,0.0896,0.038399998,5.6478004,7.2,1
0.0,4.6343994,1.1567999,3.3462002,0.038399998,0.063999996,3.2201998,7.2,1
0.0,0.4044,4.2712007,2.5346,0.0512,0.0,5.8093996,7.2,1
0.0,1.9088001,6.971201,6.200201,0.076799996,0.0,3.0346003,7.2,1
0.0,2.0444,7.732402,6.459,1.2695998,7.62,3.12,7.2,1
0.0,2.1055999,7.968,6.8061986,0.67559993,4.4956,3.3602,7.2,1
0.0,0.79440004,2.23,3.909,1.2872,4.901201,4.7926006,7.2,1
0.0,2.5916002,3.2628,4.226401,0.33400005,4.1372,5.8005996,7.2,1
0.0,0.36560002,0.71239984,3.397,0.6723998,1.8888001,5.6107993,7.2,1
0.0,0.32240003,0.7479998,3.5260003,0.0128,0.076799996,6.0924015,7.2,1
0.0,1.6832001,0.8167999,2.7735999,1.2979997,3.1688,3.6372,7.2,1
0.0,0.44240007,0.5555999,1.6778,0.1024,0.051199995,3.325,7.2,1
0.0,19.69,5.44,33.035595,0.0256,0.0256,6.0533996,7.2,1
0.0,3.3832002,3.5212,3.9037998,0.076799996,0.0,5.395199,7.2,1
0.0,1.5460001,0.78959984,4.9652,0.6895999,2.926,3.0024002,7.2,1
0.0,1.3276001,0.6223998,2.796,0.1152,0.0512,5.4103985,7.2,1
0.0,6.9215994,34.098396,41.250397,0.063999996,0.0,5.856999,7.2,1
0.0,3.11,0.83440006,12.222,1.3,15.64,3.9044,7.2,1
0.0,5.2971997,1.1184,6.5161996,0.8511999,5.2328,6.045,7.2,1
0.0,18.3872,4.1184006,16.5042,0.038399998,0.0256,4.0351996,7.2,1
0.0,0.58440006,0.31120002,1.96,0.063999996,0.0,3.1874,7.2,1
0.0,2.7116,1.8884,1.5532,0.063999996,0.012799998,1.6268,7.2,1
0.0,1.7055999,5.4443994,4.8496003,0.025599997,0.0512,2.7686002,7.2,1
0.0,1.37,5.0212007,16.367,0.20119998,2.4856,3.2674,7.2,1
0.0,2.4144,2.45,4.5646005,1.2123998,16.5544,6.122,7.2,1
0.0,4.5671997,12.135999,27.5644,0.063999996,0.0,5.9715996,7.2,1
0.0,1.0216,1.134,31.3348,0.038399998,0.0256,5.9555993,7.2,1
0.0,0.7,1.2612,17.967798,0.7011999,1.4156,3.0716,7.2,1
0.0,1.0720003,1.2767999,-0.037000015,0.39240006,1.7876002,5.314,7.2,1
0.0,9.785999,3.6684,11.961001,0.6283999,6.955999,5.3929987,7.2,1
0.0,0.6244,0.67559993,0.9921999,0.35120004,0.65,3.2492,7.2,1
0.0,0.8611999,0.83559996,12.735199,0.6311999,1.6011999,3.293,7.2,1
0.0,1.3672,0.81959987,4.3971996,1.3,5.3272,3.2088,7.2,1
0.0,4.8971996,4.871599,13.223401,0.038399998,0.0512,5.9795995,7.2,1
0.0,2.0,2.0767999,3.1824,0.076799996,0.0256,3.2486,7.2,1
0.0,2.3616002,0.75839996,7.8123994,0.038399998,0.0128,3.2532,7.2,1
0.0,0.63440007,2.1467998,11.1546,1.2111999,12.833199,5.3503995,7.2,1
0.0,0.7028,1.8151999,8.2196,0.0512,0.0256,4.8451996,7.2,1
0.0,7.8343997,7.9944,289.1826,0.32680005,11.736801,5.9083996,7.2,1
0.0,0.0,0.69,-0.19560002,0.6267999,0.0,1.7976002,7.2,1
0.0,3.0812,3.0556,56.872807,0.60559994,9.1956005,5.2712007,7.2,1
0.0,2.5328,4.8628,81.616196,0.8028,9.1928005,4.6218004,7.2,1
0.0,2.48,0.89559996,7.688799,0.48400003,3.2884,3.1082,7.2,1
0.0,0.60679984,2.93,6.625199,0.6823998,0.99679995,3.0382,7.2,1
0.0,14.5872,3.8872,9.9854,1.2684,12.191599,3.2446,7.2,1
0.0,1.3044001,1.3812,26.416399,0.76559997,3.14,3.189,7.2,1
0.0,3.3072,1.1927999,19.3068,0.038399998,0.0128,5.7981997,7.2,1
0.0,0.41439998,2.0556,5.716,0.6211999,3.2344,3.2718,7.2,1
0.0,0.36120003,0.42240006,4.0415983,0.12799999,0.076799996,6.038201,7.2,1
0.0,2.3128,4.7815995,7.5202,1.0539999,7.4472,1.5502,7.2,1
0.0,0.28120002,1.4588001,2.4608002,1.3,3.3467999,3.0374,7.2,1
0.0,2.3948002,2.6128,1.4501998,0.1152,0.0,1.9648001,7.2,1
0.0,0.7788001,1.0056,1.7052,0.1024,0.0,6.030799,7.2,1
0.0,1.2888001,1.6744001,1.799,0.063999996,0.0128,5.727799,7.2,1
0.0,7.5756006,1.9111999,8.4344,1.26,10.66,5.2806005,7.2,1
0.0,2.1844,0.9411999,6.221,0.96679986,5.5143995,2.7894,7.2,1
0.0,4.0443997,1.0455999,3.3128002,0.1024,0.025599997,3.2468002,7.2,1
0.0,0.75839996,3.7752,11.670999,0.0,0.038399998,4.1632,7.2,1
0.0,1.1184,1.1539999,22.797998,0.038399994,0.0896,5.8558,7.2,1
0.0,1.4327999,2.1828,13.0632,0.063999996,0.0,6.1228004,7.2,1
0.0,2.196,7.564001,7.4734006,0.7383999,5.1359987,3.2004,7.2,1
0.0,2.0644,15.952402,6.351,0.0,0.0128,3.0134,7.2,1
0.0,2.12,1.0411999,6.6533995,0.0512,0.0128,3.1756,7.2,1
0.0,2.996,3.0728,0.14659998,0.063999996,0.0,3.2216,7.2,1
0.0,3.8044,1.3611999,11.618601,0.9211999,10.09,3.0014,7.2,1
0.0,4.661599,1.0284,5.8831997,0.53839993,2.9628,5.917599,7.2,1
0.0,0.5528,1.8628,4.996599,1.0639999,5.0528,2.8898,7.2,1
0.0,2.9144,0.75,9.7814,1.1911999,11.205601,3.3104,7.2,1
0.0,3.036,3.1128,1.8589998,0.7539999,12.585999,5.847999,7.2,1
0.0,0.53880006,0.31120002,1.831,0.0512,0.0,3.0262,7.2,1
0.0,10.2772,2.5983999,15.5088005,0.0128,0.0128,6.0401998,7.2,1
0.0,1.0616001,1.0872,13.777801,0.77839994,4.7528,5.8121996,7.2,1
0.0,0.5212,2.2668,9.495799,0.41879997,4.49,5.445201,7.2,1
0.0,1.35,5.9724016,3.7178001,0.038399998,0.0256,2.8176,7.2,1
0.0,1.0244,0.548,3.2448,0.12799999,0.0,3.1134,7.2,1
0.0,0.39439997,1.15,1.3091999,0.41120005,0.37319994,2.9182,7.2,1
0.0,0.89,1.8444,2.7122002,0.12799999,0.025599997,3.134,7.2,1
0.0,1.5632001,1.0679998,4.279,0.12799999,0.0128,2.5322,7.2,1
0.0,0.63,2.8123999,4.791799,0.025599997,0.0,2.7616,7.2,1
0.0,2.756,2.9228,0.73699987,1.0783999,8.401599,2.7874002,7.2,1
0.0,3.1244001,1.6212,7.7716002,0.46120003,3.18,4.882799,7.2,1
0.0,2.5056,4.061201,21.685799,1.3,11.52,3.6266,7.2,1
0.0,3.1788,3.1788,2.6748,0.7467999,7.137598,3.2692,7.2,1
0.0,4.14,4.15,120.683,0.0128,0.0128,3.853,7.2,1
0.0,8.6072,1.8272,10.060801,0.038399998,0.038399998,5.4782,7.2,1
0.0,0.6083999,2.5028,6.4371996,0.72959983,4.168401,2.9048,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.1355999,37.692,1.1711999,12.78,5.433,7.2,1
0.0,4.0728,1.8784,12.2906,0.0,0.0128,3.0498,7.2,1
0.0,1.2388,3.04,10.124201,1.1867999,11.1544,3.2618,7.2,1
0.0,1.2672,0.91959983,7.7975993,0.063999996,0.012799998,6.0835996,7.2,1
0.0,1.3372,3.2784,35.973007,0.038399998,0.0128,5.0801997,7.2,1
0.0,2.12,3.3655999,13.1944,0.0128,0.0256,3.97,7.2,1
0.0,1.6728,1.6827999,38.283604,0.038399998,0.0128,4.0618,7.2,1
0.0,1.5228,1.5583999,38.952404,0.22,0.90559995,2.6748,7.2,1
0.0,0.9872,1.0739999,13.5845995,1.1139998,3.4428,3.2748,7.2,1
0.0,6.4972,1.5939999,9.2138,1.2384,11.0272,6.0011997,7.2,1
0.0,0.6267999,3.9556,4.9521985,0.84119993,4.0212,2.9412,7.2,1
0.0,2.0688,2.2512,1.3281999,0.0896,0.0256,5.3531985,7.2,1
0.0,2.0856,2.07,55.938404,0.39560002,2.3955998,3.1346,7.2,1
0.0,13.375601,4.9243994,28.223,0.0256,0.0128,5.868,7.2,1
0.0,1.7088001,12.772402,9.5156,0.52559996,4.698799,5.3664,7.2,1
0.0,1.5716001,0.84959984,9.4352,0.23839998,1.9028,5.8552,7.2,1
