connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8196001,2.07,6.719401,1.0748,7.1643987,3.3308,7.2,1
0.0,2.4948,9.25,7.3472004,0.087,0.0348,2.9313998,7.2,1
0.0,1.47,6.339599,4.643,0.0522,0.0174,3.159,7.2,1
0.0,2.323,1.5122001,13.8836,0.12179999,0.0,5.7506003,7.2,1
0.0,2.3307998,2.71,0.75320023,0.104399994,0.0,5.4528017,7.2,1
0.0,1.3822001,1.4270002,22.523798,0.0174,0.0,6.1241994,7.2,1
0.0,3.1252,8.5052,18.895603,0.51960003,8.435201,5.888401,7.2,1
0.0,4.85,1.4652,5.4035993,0.81440014,3.7203999,5.3734007,7.2,1
0.0,4.0773997,1.1625999,13.3234,0.087,0.0,3.1899998,7.2,1
0.0,0.2,0.17439999,1.1132,0.53440005,0.5596001,5.74,7.2,1
0.0,3.01,4.32,116.325,0.77,9.154799,3.937,7.2,1
0.0,1.5870001,1.5870001,47.255005,0.0174,0.0,3.3092,7.2,1
0.0,1.3403999,4.0443997,4.362,0.087,0.0,3.0592,7.2,1
0.0,15.6074,3.2477999,11.3454,0.087,0.0,3.356,7.2,1
0.0,0.77,1.96,7.098401,0.0696,0.0348,4.978,7.2,1
0.0,1.1259999,1.3348,-0.03700003,0.8792002,3.006,3.136,7.2,1
0.0,5.883001,3.2422001,7.5521994,0.6118002,3.583,2.722,7.2,1
0.0,1.4951999,1.6444001,3.49,0.13919999,0.0,4.9372005,7.2,1
0.0,2.4926,12.976598,7.9730015,0.0696,0.0,3.2284,7.2,1
0.0,7.71,2.61,5.953,0.55480003,3.0651999,2.918,7.2,1
0.0,2.3604,0.7648001,7.6537995,1.2174001,9.087801,3.1002,7.2,1
0.0,0.82259995,2.0670002,11.8924,0.0522,0.087,5.9796004,7.2,1
0.0,2.41,10.394799,14.492,0.0,0.0,5.943401,7.2,1
0.0,2.11,2.2344003,16.081396,0.0348,0.0174,2.924,7.2,1
0.0,0.816,1.0944002,-0.31100005,0.104399994,0.0,2.075,7.2,1
0.0,3.13,0.72480005,2.275,0.104399994,0.0174,3.2621999,7.2,1
0.0,3.9348001,4.15,96.450195,0.11,1.3348,3.0748,7.2,1
0.0,0.5096,1.7796001,3.1052,1.05,3.2652,4.243,7.2,1
0.0,0.2696,0.55480003,2.8204,0.8196001,2.17,5.6275992,7.2,1
0.0,3.5152,3.5848,3.408,0.25439999,2.3952,4.555,7.2,1
0.0,0.87,2.5948,11.6812,0.0348,0.0522,5.887,7.2,1
0.0,0.22959998,0.4848,1.2655998,0.0522,0.104399994,3.1488001,7.2,1
0.0,1.0555998,5.299198,2.9046001,0.13919999,0.0,2.3744,7.2,1
0.0,0.8103999,2.2896001,2.818,0.0696,0.0174,3.0975997,7.2,1
0.0,2.927,2.98,90.80798,0.0348,0.0,5.8293996,7.2,1
0.0,0.0352,0.07000001,0.20779999,0.087,0.0174,6.1304007,7.2,1
0.0,0.0452,0.23959999,0.6106001,0.0696,0.0174,3.0427997,7.2,1
0.0,0.19080004,3.4352,1.5958,0.104399994,0.0174,4.5908017,7.2,1
0.0,1.31,1.3448,46.704,0.0522,0.0696,5.882,7.2,1
0.0,0.90519994,1.5303999,2.724,0.43919998,0.82,1.932,7.2,1
0.0,0.7774,1.9822,5.3808007,0.9322001,4.8321996,2.8126,7.2,1
0.0,2.313,10.096999,12.8016,0.51259995,6.7726,5.3236003,7.2,1
0.0,2.3752,1.5496001,12.9,1.19,15.315201,5.353,7.2,1
0.0,1.1552,1.2,1.6338,0.0348,0.0,3.3262,7.2,1
0.0,3.0674,4.3673997,127.5106,0.0174,0.0174,5.0494,7.2,1
0.0,2.43,0.9296001,2.6541998,0.9692002,2.23,3.0922,7.2,1
0.0,2.2648,8.514399,6.3192005,0.0348,0.0,2.8142,7.2,1
0.0,1.1755998,4.983998,3.9318001,0.104399994,0.0174,2.9754,7.2,1
0.0,0.2526,0.87700015,4.2854,0.087,0.0174,5.4198008,7.2,1
0.0,3.9222,3.9674,62.0596,0.2426,3.1022,3.0484,7.2,1
0.0,2.85,1.1096001,5.962401,0.44,2.65,5.8,7.2,1
0.0,3.9804006,1.2744001,4.211,0.104399994,0.0348,3.5293999,7.2,1
0.0,4.2474,17.057402,19.2286,0.0522,0.0,4.497801,7.2,1
0.0,1.6874,1.7822001,36.6456,0.0522,0.0522,5.7054,7.2,1
0.0,0.8152,1.8644001,10.493799,0.13919999,0.087,5.9422007,7.2,1
0.0,1.5603999,1.0748,9.760799,1.1744002,10.41,5.9322004,7.2,1
0.0,0.696,1.02,-0.32600003,0.6092002,2.626,6.6790023,7.2,1
0.0,0.6977999,0.45659998,3.586,0.47179997,1.3770001,4.8448005,7.2,1
0.0,4.8878007,1.1174,6.5781994,0.82220006,4.977801,5.9348006,7.2,1
0.0,2.7422001,3.2270002,20.159996,0.0696,0.0174,2.8114,7.2,1
0.0,2.1326,2.2022002,83.6456,0.0522,0.0,4.1243997,7.2,1
0.0,1.3804,0.85920024,4.2032003,0.5044,1.6304,2.8882,7.2,1
0.0,3.3,7.6752005,11.079,0.3748,3.7352,3.3222,7.2,1
0.0,3.103,3.1826,7.545999,0.087,0.0,5.999001,7.2,1
0.0,3.9999998,1.2148,12.904,0.0174,0.0,3.226,7.2,1
0.0,1.8607998,3.1296,0.69799995,0.74399996,3.306,2.879,7.2,1
0.0,0.3952,0.2844,2.533,1.3,3.1296,5.8562,7.2,1
0.0,2.4826,2.4926,126.5104,0.0174,0.0174,5.9566,7.2,1
0.0,4.57,2.4148002,5.5102005,1.1392002,5.54,3.1522,7.2,1
0.0,0.4004,0.33399996,0.5566001,1.0492002,0.4052,2.9395998,7.2,1
0.0,1.3207998,0.5696001,1.5446001,0.17399998,0.0,2.8707998,7.2,1
0.0,8.2374,2.4426,7.6286,0.0174,0.0174,3.1384,7.2,1
0.0,0.7203999,0.4044,0.89980006,0.9296001,0.77480006,2.9134,7.2,1
0.0,19.5752,4.5848,14.243599,0.0696,0.0522,3.5094,7.2,1
0.0,0.4126,0.527,8.0184,0.0522,0.104399994,3.8666,7.2,1
0.0,4.3421993,0.9174,2.83,0.6170001,1.5325999,3.2584,7.2,1
0.0,2.2703998,0.58480006,0.9862,0.13919999,0.0174,2.0574,7.2,1
0.0,2.5022001,2.4426,3.4778,0.0348,0.0174,5.9884,7.2,1
0.0,1.3955998,8.6891985,4.6952004,0.0348,0.0,3.1182,7.2,1
0.0,0.22,0.89480007,5.0877995,0.7196001,3.3844001,5.945,7.2,1
0.0,2.8048,0.86480004,7.980401,0.85440016,6.04,2.9408,7.2,1
0.0,2.2555997,1.1892002,7.3852005,1.3,9.35,3.1092,7.2,1
0.0,0.4648,0.4996,8.265201,0.4396,0.5796001,3.221,7.2,1
0.0,1.0077999,3.1274,7.985999,1.1970001,8.6830015,2.5459998,7.2,1
0.0,3.51,2.3948,5.488,0.104399994,0.0174,3.388,7.2,1
0.0,1.07,3.0148,6.193,0.35439998,1.55,2.9861999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.9726,3.0074,43.9314,0.2974,4.3273997,5.1306,7.2,1
0.0,3.5548,3.7948,36.935,0.0348,0.0,3.077,7.2,1
0.0,15.4826,3.1778,17.730202,0.37219998,5.6426,5.4208007,7.2,1
0.0,1.4903998,0.9392002,7.9970007,0.13919999,0.0348,5.0912004,7.2,1
0.0,1.5203999,1.7292002,1.7340001,1.1366003,5.1178007,3.2106,7.2,1
0.0,3.1826,3.1478,97.278404,0.0522,0.0522,3.1316,7.2,1
0.0,1.4929999,0.7970001,9.0404,0.37699997,2.5677998,5.6588006,7.2,1
0.0,1.0974001,2.4174001,6.1186004,0.087,0.0174,3.0254,7.2,1
0.0,4.2956014,2.4544,3.0474002,0.13919999,0.0,1.8315998,7.2,1
0.0,0.9722001,1.0070001,32.919006,1.2322,6.446999,5.910199,7.2,1
0.0,1.5378,0.69660026,4.974401,0.104399994,0.0348,3.2242,7.2,1
0.0,4.0747995,15.9548,17.287,0.29479998,4.4552,4.279,7.2,1
0.0,1.2803999,5.4791985,7.4007998,1.264,7.9952,5.3864007,7.2,1
0.0,1.8,3.9448001,12.7002,0.0522,0.0174,3.257,7.2,1
0.0,8.2973995,3.2574,10.601601,0.0174,0.0174,3.2944,7.2,1
0.0,13.747399,2.957,12.2558,0.0348,0.0,4.3664,7.2,1
0.0,1.5603999,0.75440013,7.7347994,0.4696,3.08,4.6892004,7.2,1
0.0,2.1978,1.6570002,6.5476003,0.57700014,3.2374,2.8658,7.2,1
0.0,1.1503999,1.22,1.9084002,0.17399998,0.0522,3.1637998,7.2,1
0.0,0.2348,0.7996001,2.3912,0.104399994,0.0174,3.3578,7.2,1
0.0,2.0726,14.901798,6.6376004,0.0696,0.0174,3.1318,7.2,1
0.0,0.31,0.7496001,1.8341999,0.104399994,0.0348,2.742,7.2,1
0.0,1.2103999,0.8092002,3.753,1.2825999,4.7247996,2.8275998,7.2,1
0.0,2.9078,0.8622001,9.6408,0.5522001,4.9021993,3.2228,7.2,1
0.0,1.1425999,3.6566002,20.656797,0.0522,0.0348,5.9166,7.2,1
0.0,0.6196001,2.4196,6.019401,1.1496001,6.58,3.3086002,7.2,1
0.0,0.52,2.3248,1.5602,0.60440016,0.76519996,2.9625998,7.2,1
0.0,2.4126,1.1622001,13.7184,0.0522,0.0,5.5858006,7.2,1
0.0,3.5548,3.01,6.765401,0.0696,0.0696,5.892,7.2,1
0.0,0.5355998,0.74440014,0.6074002,0.13919999,0.0348,2.9437997,7.2,1
0.0,2.0874,0.56740004,11.4708,0.2022,1.7822001,5.5843997,7.2,1
0.0,1.1359999,1.4492002,-0.21000004,0.13919999,0.0,5.294002,7.2,1
0.0,3.3648,3.92,7.3422003,0.0174,0.0348,5.7967997,7.2,1
0.0,0.3504,1.1596001,1.069,0.087,0.0,2.4406,7.2,1
0.0,4.0552006,1.5196002,8.678201,0.73480004,6.1347995,6.0162005,7.2,1
0.0,1.2407998,1.4944001,1.3652002,0.85920024,6.035601,6.043802,7.2,1
0.0,2.4929998,0.75220007,7.8871994,0.087,0.0174,2.9499998,7.2,1
0.0,2.6474001,2.7622,33.129005,0.0174,0.0522,2.9540002,7.2,1
0.0,12.8626,2.7674,7.7464,0.087,0.0,2.909,7.2,1
0.0,0.87559986,0.95519996,1.4266001,0.4692,1.03,3.0527997,7.2,1
0.0,0.16,0.42479998,1.223,0.8344002,0.89,3.0663998,7.2,1
0.0,1.5652,2.7196002,8.3182,0.104399994,0.0,5.1862006,7.2,1
0.0,1.3659999,0.7192002,0.5234,0.17399998,0.0,0.99,7.2,1
0.0,0.72480005,2.4396,13.126201,0.0348,0.0522,5.5877995,7.2,1
0.0,1.4352,10.773998,8.0922,0.39439997,2.36,5.529,7.2,1
0.0,2.8026,0.7026,16.4164,0.3922,5.5626,5.7628007,7.2,1
0.0,0.16520001,0.68,2.1353998,0.73,1.6796001,3.3126001,7.2,1
0.0,3.3752,1.0996001,3.4258,0.0522,0.0,3.2902,7.2,1
0.0,1.6103998,1.8044002,0.7966001,0.23919997,0.54480004,2.9376,7.2,1
0.0,4.99,1.7448001,7.7512,0.0696,0.0348,5.81,7.2,1
0.0,2.9274,2.9274,42.6566,1.0026,10.0074,3.3834,7.2,1
0.0,4.69,1.8948001,11.282201,0.0348,0.0348,6.084,7.2,1
0.0,0.7596001,2.3396,7.343601,0.087,0.0522,3.3506,7.2,1
0.0,1.8851999,2.2896001,2.5938,0.087,0.087,3.3174,7.2,1
0.0,8.0804,1.8548001,5.1232004,0.59480006,2.89,2.866,7.2,1
0.0,1.8507998,2.0596,2.3948002,1.3,10.975601,4.279601,7.2,1
0.0,0.4848,1.1448001,5.635,0.13919999,0.0,5.007401,7.2,1
0.0,0.0,0.13439998,0.5098,0.58920014,0.04,2.6937997,7.2,1
0.0,3.0496001,14.464398,9.5352,0.2148,1.6852,3.211,7.2,1
0.0,3.0329998,11.571798,9.702199,0.8718002,7.1878004,3.0059998,7.2,1
0.0,0.7029999,2.7922,11.765999,0.8722001,9.527801,4.175001,7.2,1
0.0,6.6752005,1.6748,9.139,0.0696,0.0348,5.5382004,7.2,1
0.0,0.3704,0.5096,1.225,0.8244002,1.9596001,5.910401,7.2,1
0.0,3.0503998,3.12,6.4425993,0.0696,0.0174,6.042401,7.2,1
0.0,2.0329998,12.551799,6.271199,0.1726,1.0233997,2.846,7.2,1
0.0,0.4307999,1.1696001,-0.0010000318,0.0696,0.0,3.5066,7.2,1
0.0,1.3655999,0.6396001,1.927,0.087,0.0,5.7346015,7.2,1
0.0,1.7326,2.2626,24.7346,0.0174,0.0174,3.2096,7.2,1
0.0,0.74299985,0.95220006,13.9494,0.5418,1.8370001,4.947001,7.2,1
0.0,3.5996,6.6043987,3.8453999,0.0,0.0696,5.214599,7.2,1
0.0,5.623001,1.1625999,2.2658002,0.12179999,0.0,1.7101998,7.2,1
0.0,1.7955998,7.134399,6.489,1.1392002,6.5247993,3.3802,7.2,1
0.0,2.093,2.2422001,2.2162,0.71180016,7.6178007,5.876001,7.2,1
0.0,2.04,2.05,88.303,0.6896001,7.3947997,5.82,7.2,1
0.0,0.07000001,0.32479998,0.4308,1.1996001,0.48479998,5.517802,7.2,1
0.0,12.345201,2.65,14.9458,0.68,10.105201,5.5922003,7.2,1
0.0,1.2174001,1.2522001,38.112007,0.087,0.0174,3.2352002,7.2,1
0.0,0.7803999,4.2443986,2.6534,0.3996,0.8651999,3.0995998,7.2,1
0.0,8.527801,8.5974,-0.28480002,0.24219999,9.8478,6.0198007,7.2,1
0.0,1.2770002,2.5418003,13.028201,0.0522,0.0,5.508199,7.2,1
0.0,1.3148,4.459599,7.4326015,0.12179999,0.0,5.8532004,7.2,1
0.0,4.5274,2.3626,6.6756,0.8374,5.5073996,3.1894,7.2,1
0.0,0.21040002,2.6648002,1.603,0.0696,0.0,5.620601,7.2,1
0.0,0.9596001,1.3848001,21.723396,0.0348,0.0696,2.8116002,7.2,1
0.0,0.74559987,0.38919997,5.0492005,0.47219998,2.1748002,6.0157995,7.2,1
0.0,1.5352,1.0244001,5.235,0.5544001,2.3948,3.2296,7.2,1
0.0,2.7726,2.8074,4.8706,0.39699998,5.2474,6.0674,7.2,1
0.0,1.1248001,4.9347997,4.6242003,0.3848,1.63,4.3087997,7.2,1
0.0,2.3674,2.3325999,148.56761,0.0174,0.0522,6.9564,7.2,1
0.0,0.19479999,0.26439998,4.4542003,0.70480007,0.3848,3.2538002,7.2,1
0.0,2.5874,10.2722,15.6796,0.0348,0.0522,6.1253996,7.2,1
0.0,0.71519995,0.44919997,4.0287995,0.0696,0.0348,5.2902,7.2,1
0.0,0.8407998,0.39399996,0.71180004,0.0348,0.0174,3.1195998,7.2,1
0.0,1.1259999,1.4492002,-0.28200004,0.12179999,0.0,3.3925998,7.2,1
0.0,4.1852,3.6648002,2.7278001,0.0696,0.0,2.9224,7.2,1
0.0,0.26080003,0.32399997,2.4088001,0.6344001,1.2948,5.9002004,7.2,1
0.0,0.8752,0.5692001,5.0932,0.13919999,0.0522,5.635,7.2,1
0.0,4.6426,1.0974001,3.3708,0.087,0.0696,3.1167998,7.2,1
0.0,0.43,4.359198,2.5438,0.12179999,0.0174,5.6958017,7.2,1
0.0,1.8555999,7.024399,6.149,0.0522,0.0174,3.1022,7.2,1
0.0,2.0351999,7.6995993,6.4242005,1.3,7.515601,3.0851998,7.2,1
0.0,2.0277998,7.9791985,6.952599,0.65,4.383001,3.2568,7.2,1
0.0,0.82,2.23,3.909,1.3,4.8847995,4.697401,7.2,1
0.0,2.543,3.2326,4.274999,0.357,4.063001,5.7172017,7.2,1
0.0,0.44439998,0.7144002,3.3274,0.6396001,1.9748001,5.766399,7.2,1
0.0,0.28959998,0.6896001,3.5496,0.12179999,0.087,5.9552,7.2,1
0.0,1.7251999,0.91400003,2.6783998,1.3,3.22,3.6792,7.2,1
0.0,0.3748,0.5996001,1.6593999,0.12179999,0.087,3.3598,7.2,1
0.0,19.6726,5.4574,33.027397,0.087,0.0522,6.0268006,7.2,1
0.0,3.4774,3.4874,3.8095999,0.0522,0.0522,5.4894,7.2,1
0.0,1.4533998,0.8218002,5.0301995,0.75660026,2.8681998,2.9701998,7.2,1
0.0,1.2907997,0.6592002,2.9296,0.104399994,0.0,5.3956013,7.2,1
0.0,6.8382015,34.181793,41.298996,0.12179999,0.0,5.7992015,7.2,1
0.0,3.1274,0.87740004,12.2046,1.3,15.6574,3.9126,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.347797,4.1321993,16.5344,0.087,0.0174,3.9958003,7.2,1
0.0,0.50559986,0.36439997,1.9948001,0.087,0.0174,3.1782,7.2,1
0.0,2.7326,1.8674,1.5486,0.0174,0.0174,1.6314,7.2,1
0.0,1.68,5.5743985,4.824,0.0696,0.0,2.871,7.2,1
0.0,1.3874,4.9873996,16.3496,0.2022,2.4078,3.2408,7.2,1
0.0,2.4052,2.4848,4.5737996,1.2492002,16.510397,6.0872006,7.2,1
0.0,4.5973997,12.078201,27.508598,0.104399994,0.0,5.957801,7.2,1
0.0,1.0077999,1.0874001,31.339401,0.0174,0.0,5.9418006,7.2,1
0.0,0.7,1.1752,17.984198,0.7196001,1.4248,3.046,7.2,1
0.0,1.026,1.2696002,0.008999959,0.39439997,1.716,5.3028016,7.2,1
0.0,9.8674,3.6822002,11.879601,0.6074,7.0374,5.4743996,7.2,1
0.0,0.5803999,0.6848,1.0106001,0.4044,0.5803999,3.1867998,7.2,1
0.0,0.8796001,0.84480006,12.707602,0.6670001,1.6544001,3.3452,7.2,1
0.0,1.3452,0.8692002,4.3752003,1.3,5.3747997,3.1612,7.2,1
0.0,4.91,4.9447994,13.150201,0.0174,0.0,6.018,7.2,1
0.0,2.0522,2.0870001,3.1557999,0.087,0.0,3.2404,7.2,1
0.0,2.3652,0.7548001,7.838,0.0348,0.0,3.2312,7.2,1
0.0,0.6252,2.07,11.163799,1.2296001,12.8752,5.3412004,7.2,1
0.0,0.6726,1.7870002,8.205801,0.15659998,0.12179999,4.8406,7.2,1
0.0,7.8426003,7.967801,289.1744,0.33699998,11.746999,5.8818007,7.2,1
0.0,0.0348,0.69,-0.19360003,0.724,0.0174,1.7955998,7.2,1
0.0,3.0648,2.9952,56.924,0.6496001,9.2048,5.22,7.2,1
0.0,2.5722,4.8673997,81.57679,0.8422001,9.1974,4.5916004,7.2,1
0.0,2.4104,0.9396001,7.6878004,0.50699997,3.2674,3.0862,7.2,1
0.0,0.5648,2.9996002,6.632401,0.61480004,0.92,3.0218,7.2,1
0.0,14.530401,3.9348001,9.981799,1.2996001,12.1952,3.2134,7.2,1
0.0,1.2778,1.4170002,26.389797,0.82700014,3.0878,3.1715999,7.2,1
0.0,3.32,1.18,19.294,0.0348,0.0,5.7762003,7.2,1
0.0,0.4226,2.0126,5.6986003,0.5874,3.2078,3.3056,7.2,1
0.0,0.3796,0.42439997,4.074401,0.104399994,0.0696,6.0217996,7.2,1
0.0,2.3174,4.8374,7.5156,1.0074,7.5121994,1.5804,7.2,1
0.0,0.2996,1.4751999,2.4076,1.3,3.3048,3.063,7.2,1
0.0,2.51,2.6348,1.335,0.0522,0.0174,2.08,7.2,1
0.0,0.83,1.0496001,1.654,0.0348,0.0174,6.082,7.2,1
0.0,1.2355999,1.7696002,1.8686001,0.104399994,0.0,5.674601,7.2,1
0.0,7.5152006,1.86,8.4948,1.26,10.6252,5.2202005,7.2,1
0.0,2.1578,1.0118002,6.2036004,1.0466002,5.5226,2.7628,7.2,1
0.0,4.0352006,1.0896001,3.364,0.0696,0.0,3.2284,7.2,1
0.0,0.73740005,3.6774,11.7176,0.0348,0.0174,4.1586003,7.2,1
0.0,1.08,1.09,22.931602,0.0696,0.0348,5.8082004,7.2,1
0.0,1.4896001,2.3092003,13.006401,0.0696,0.0174,6.1795993,7.2,1
0.0,2.2252,7.569599,7.435,0.73480004,5.2,3.29,7.2,1
0.0,2.1248,15.989199,6.3162003,0.0348,0.0522,3.039,7.2,1
0.0,2.12,1.0596001,6.6442003,0.0696,0.0174,3.15,7.2,1
0.0,2.9033997,3.0426,0.21359998,0.15659998,0.0174,3.1033998,7.2,1
0.0,3.7777998,1.3274,11.6104,0.9222001,10.037801,3.0096,7.2,1
0.0,4.6652,1.0944002,5.896,0.5,2.9152,5.9212003,7.2,1
0.0,0.5922001,1.8326,4.948001,1.0522001,5.0226,2.8596,7.2,1
0.0,2.94,0.75,9.772201,1.1748,11.2148,3.336,7.2,1
0.0,2.9781997,3.1174,1.9168001,0.8118002,12.528201,5.7902017,7.2,1
0.0,0.59,0.36439997,1.7613999,0.104399994,0.0348,2.9985998,7.2,1
0.0,10.3074,2.5774,15.4786005,0.0522,0.0522,6.0703998,7.2,1
0.0,1.0478,1.0478,13.8172,0.82700014,4.7226,5.7728004,7.2,1
0.0,0.5396001,2.2944002,9.442601,0.4004,4.5247993,5.463599,7.2,1
0.0,1.3152,6.009198,3.6994,0.0348,0.0348,2.792,7.2,1
0.0,1.05,0.594,3.1915998,0.12179999,0.0174,3.2086,7.2,1
0.0,0.3852,1.15,1.2232,0.4992,0.4848,2.9601998,7.2,1
0.0,0.8203999,2.0092,2.789,0.104399994,0.0174,3.134,7.2,1
0.0,1.6226,1.0966002,4.2616,0.0522,0.0522,2.5568,7.2,1
0.0,0.6474,2.8666003,4.756001,0.104399994,0.0522,2.7882001,7.2,1
0.0,2.646,2.91,0.847,1.214,8.266002,2.703,7.2,1
0.0,3.1152,1.6396002,7.815599,0.4448,3.1452,4.864401,7.2,1
0.0,2.48,4.01,21.771801,1.3,11.485201,3.5662,7.2,1
0.0,3.0907998,3.2648,2.7372003,0.8092002,7.1008015,3.2067997,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.9096001,10.013201,0.0174,0.0,5.491,7.2,1
0.0,0.6222001,2.5422,6.363001,0.69220006,4.1821995,2.979,7.2,1
0.0,3.1548,0.91519994,11.9392,0.29479998,3.0751998,3.8032,7.2,1
0.0,2.1522,2.1274,37.639805,1.2070001,12.866999,5.4504,7.2,1
0.0,4.0252004,1.8748001,12.3638,0.0,0.0,3.0022,7.2,1
0.0,1.29,3.04,10.073,1.1448001,11.145201,3.2782,7.2,1
0.0,1.2277999,0.9170001,7.8533998,0.0696,0.12179999,6.1046004,7.2,1
0.0,1.3848001,3.2748,35.967403,0.0348,0.0348,5.1277995,7.2,1
0.0,2.1896,3.3748,13.115602,0.0348,0.0,4.0048,7.2,1
0.0,1.7122,1.6874,38.269802,0.0696,0.0522,4.101199,7.2,1
0.0,1.4751999,1.5548,38.925804,0.30699998,0.9670001,2.6968,7.2,1
0.0,1.0174,1.0970001,13.570801,1.1370001,3.4822001,3.2446,7.2,1
0.0,6.51,1.5648,9.201,1.2,11.04,6.014,7.2,1
0.0,0.55,4.0344,4.9594007,0.8944002,3.97,2.9248002,7.2,1
0.0,2.0155997,2.2696002,1.3814001,0.13919999,0.0174,5.2908015,7.2,1
0.0,2.1122,2.0874,55.911804,0.4222,2.3874,3.0916,7.2,1
0.0,13.332601,4.9673996,28.205599,0.0522,0.0522,5.8506002,7.2,1
0.0,1.8122001,12.756999,9.403001,0.4478,4.6978006,5.478999,7.2,1
0.0,1.5752,0.79480004,9.448,0.3044,1.89,5.8332005,7.2,1
0.0,0.64559984,0.3392,2.4678001,0.0,0.0,3.2092,7.2,1
0.0,0.3448,1.1548,3.6135998,0.13919999,0.15659998,3.4196,7.2,1
0.0,2.0422,2.0274,50.951805,0.0522,0.0,3.2532,7.2,1
0.0,2.6655998,1.7244002,8.7948,0.104399994,0.0,3.0575998,7.2,1
0.0,1.5507998,1.7696002,0.49119997,0.104399994,0.0,5.7288017,7.2,1
