connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4792,3.2906,0.42080003,0.0604,0.0,3.0983999,7.2,1
0.0,0.080400005,1.8198,0.2426,0.12080001,0.0,4.9896,7.2,1
0.0,2.6796,2.6204,4.8284,0.0604,0.0151,5.4196,7.2,1
0.0,2.2045,1.1855,6.9709,0.075500004,0.0302,3.0791,7.2,1
0.0,2.3147,0.6553,3.5658,0.1359,0.0151,5.8873,7.2,1
0.0,1.3898,1.4502,3.164,1.2804,10.209602,5.93,7.2,1
0.0,15.7349,3.2451,20.0301,0.8553,16.194899,6.1517,7.2,1
0.0,2.9349,2.9349,102.7781,0.0151,0.0151,4.3929,7.2,1
0.0,1.7551,1.7853,72.3077,0.7551,7.7453,6.0223002,7.2,1
0.0,1.9902,2.47,37.080803,1.13,6.7302,3.024,7.2,1
0.0,1.4802,2.6104,1.3788,0.10570001,0.0302,2.9578,7.2,1
0.0,0.8104,2.1002,6.7286,1.1004,7.0902,3.3262,7.2,1
0.0,2.4147,9.325498,7.4273,0.0453,0.0,2.9255,7.2,1
0.0,1.47,6.3002,4.5524,0.015099999,0.0453,3.1892,7.2,1
0.0,2.3647,1.4751,13.855701,0.0453,0.0151,5.8133,7.2,1
0.0,2.3643,2.7553,0.71970004,0.075500004,0.0,5.4863,7.2,1
0.0,1.33,1.3702,22.576,0.0,0.0,6.072,7.2,1
0.0,3.0694,8.570199,18.901503,0.4802,8.379403,5.8674,7.2,1
0.0,4.8198,1.5604,5.3642,0.8006,3.79,5.4128,7.2,1
0.0,4.0751,1.1951,13.260701,0.0151,0.0151,3.2921,7.2,1
0.0,0.2,0.19080001,1.0574,0.49040002,0.5202,5.6493998,7.2,1
0.0,3.0402,4.32,116.2948,0.8002,9.150199,3.937,7.2,1
0.0,1.4698,1.5302,47.311802,0.0604,0.0604,3.257,7.2,1
0.0,1.4704,3.9702,4.3016,0.030199999,0.015099999,3.094,7.2,1
0.0,15.574901,3.3151,11.2827015,0.0302,0.0,3.4279,7.2,1
0.0,0.8002,2.0204,7.1076,0.0604,0.0604,4.978,7.2,1
0.0,1.1489999,1.3604,-0.060000002,0.8306,3.0592,3.159,7.2,1
0.0,5.9398,3.2806,7.5,0.5806,3.67,2.7788,7.2,1
0.0,1.53,1.54,3.4598,0.0604,0.0151,5.0022,7.2,1
0.0,2.5855,12.865298,8.044901,0.0,0.0,3.2261,7.2,1
0.0,7.71,2.61,5.9228,0.52,3.0698,2.9482,7.2,1
0.0,2.3847,0.7753,7.6039,1.2453,9.124901,3.1199,7.2,1
0.0,0.80979997,2.0404,11.905199,0.0604,0.0604,5.9668,7.2,1
0.0,2.41,10.420398,14.492,0.0,0.0,5.9828,7.2,1
0.0,2.11,2.1602,16.120798,0.0604,0.0302,2.9542,7.2,1
0.0,0.839,1.0202,-0.33400002,0.151,0.0,2.098,7.2,1
0.0,3.1451,0.7353,2.2297,0.0453,0.015099999,3.3423,7.2,1
0.0,3.9151,4.1349,96.4699,0.0949,1.3151,3.0551,7.2,1
0.0,0.4702,1.7704,3.0796,1.1104,3.2698,4.3034,7.2,1
0.0,0.1698,0.6106,2.8598,0.8406,2.2304,5.558,7.2,1
0.0,3.5802,3.6104,3.3476,0.18020001,2.4602,4.6154,7.2,1
0.0,0.8549,2.6053,11.7009,0.0302,0.0604,5.887,7.2,1
0.0,0.2204,0.5406,1.2492,0.151,0.075500004,3.0536,7.2,1
0.0,1.16,5.2808,2.7444,0.0151,0.0151,2.444,7.2,1
0.0,0.8498,2.2502,2.818,0.12080001,0.0302,3.1718,7.2,1
0.0,2.8702,2.98,90.8648,0.0453,0.0151,5.7969,7.2,1
0.0,0.0,0.07,0.2636,0.151,0.0151,6.1094,7.2,1
0.0,0.08,0.2606,0.5108,0.151,0.1208,3.0612,7.2,1
0.0,0.2696,3.5304,1.6214,0.0604,0.0,4.6998,7.2,1
0.0,1.2042999,1.3251,46.749294,0.10570001,0.0302,5.8367,7.2,1
0.0,0.97019994,1.5094,2.6938,0.42080003,0.82,1.932,7.2,1
0.0,0.76,1.93,5.4028,0.9404,4.8102,2.8602,7.2,1
0.0,2.3547,10.085498,12.864299,0.6357,6.7749,5.2957,7.2,1
0.0,2.3345,1.5253,12.915099,1.2957001,15.334901,5.3077,7.2,1
0.0,1.19,1.2604,1.599,0.12080001,0.030199999,3.3308,7.2,1
0.0,3.1104,4.3198,127.467606,0.0,0.0,5.0622,7.2,1
0.0,2.3847,0.9053,2.7192,0.9055,2.1998,3.0213,7.2,1
0.0,2.2602,8.470398,6.3842,0.0604,0.030199999,2.7886,7.2,1
0.0,1.1592,4.9308,4.0178,0.12080001,0.0,2.9242,7.2,1
0.0,0.27,0.85040003,4.268,0.10570001,0.030199999,5.4418,7.2,1
0.0,3.9153,3.9651,62.031704,0.2751,3.0651,3.0461,7.2,1
0.0,2.9104,1.0702,5.9716,0.4702,2.6802,5.8604,7.2,1
0.0,4.0198,1.2002,4.2412,0.0302,0.0151,3.5688,7.2,1
0.0,4.2149,17.115503,19.2611,0.0151,0.0,4.5349,7.2,1
0.0,1.6549,1.7451,36.587505,0.10570001,0.10570001,5.6729,7.2,1
0.0,0.8349,1.8355,10.474099,0.0302,0.0453,5.9619,7.2,1
0.0,1.5696,1.1608,9.786398,1.1606001,10.41,5.9368,7.2,1
0.0,0.719,1.0804,-0.349,0.621,2.649,6.702,7.2,1
0.0,0.7047,0.40570003,3.6277,0.4859,1.3504,4.8215,7.2,1
0.0,4.9098,1.1302,6.5562,0.8002,5.03,5.9568,7.2,1
0.0,2.6296,3.1098,20.2772,0.075500004,0.0,2.7336,7.2,1
0.0,2.1651,2.1953,83.61771,0.0453,0.0151,4.1523,7.2,1
0.0,1.3594,0.84080005,4.2682,0.5208,1.6094,2.8626,7.2,1
0.0,3.2094,7.71,11.1092,0.3702,3.7398,3.3268,7.2,1
0.0,3.2202,3.2,7.4288,0.0604,0.030199999,6.086,7.2,1
0.0,4.0,1.2102,12.934199,0.0302,0.0,3.1958,7.2,1
0.0,1.8792,3.06,0.6448,0.6908,3.3592,2.9322,7.2,1
0.0,0.3998,0.24040002,2.5632,1.3,3.06,5.8608,7.2,1
0.0,2.4849,2.4949,126.508095,0.0151,0.0151,5.9589,7.2,1
0.0,4.5398,2.4102,5.5752,1.0604,5.4947,3.1568,7.2,1
0.0,0.34919998,0.2204,0.6078,1.0308,0.4702,2.9232,7.2,1
0.0,1.3694,0.5604,1.5354,0.09060001,0.0,2.9496,7.2,1
0.0,8.2351,2.4449,7.6007,0.0453,0.0302,3.1361,7.2,1
0.0,0.79,0.39060003,0.865,0.98080003,0.74,2.9226,7.2,1
0.0,19.5949,4.5349,14.189099,0.0453,0.0302,3.5639,7.2,1
0.0,0.4149,0.5155,7.9859004,0.10570001,0.09060001,3.8387,7.2,1
0.0,4.3051,0.9453,2.8717,0.5753,1.5651,3.2561,7.2,1
0.0,2.2645,0.5651,1.0965,0.1359,0.0151,1.9911001,7.2,1
0.0,2.4198,2.4902,3.5904,0.12080001,0.015099999,5.8804,7.2,1
0.0,1.4094,8.580199,4.6696,0.0151,0.0,3.0624,7.2,1
0.0,0.2653,0.9053,5.0077,0.7255,3.3253,5.9903,7.2,1
0.0,2.7549,0.9055,8.034901,0.7953,5.9947,2.8909,7.2,1
0.0,2.2845,1.1557,7.3747,1.3,9.334901,3.1289,7.2,1
0.0,0.4451,0.4753,8.284901,0.44550002,0.5855,3.2059,7.2,1
0.0,0.99959993,3.1402,7.9594,1.2006,8.679403,2.5424,7.2,1
0.0,3.4345,2.4355,5.5333,0.075500004,0.0302,3.3125,7.2,1
0.0,1.0398,3.0706,6.1628,0.3406,1.5198,3.021,7.2,1
0.0,2.8251,2.8351,96.0889,0.0151,0.0302,5.9521,7.2,1
0.0,3.0504,2.99,43.853607,0.37060001,4.4006,5.1782,7.2,1
0.0,3.4898,3.7902,36.935,0.0302,0.0302,3.077,7.2,1
0.0,15.5151,3.2451,17.6931,0.3653,5.6147,5.4579,7.2,1
0.0,1.5297999,0.92080003,7.9668,0.0604,0.0151,5.0958,7.2,1
0.0,1.4994,1.7108,1.6621,1.0857,5.1247,3.1942,7.2,1
0.0,3.2151,3.2453,97.2459,0.0302,0.0151,3.1641,7.2,1
0.0,1.5498,0.71,9.053199,0.3806,2.5595999,5.6506,7.2,1
0.0,1.1857,2.3547,6.0303,0.1359,0.0151,3.0231,7.2,1
0.0,4.3094,2.4708,3.0336,0.09060001,0.0,1.8454,7.2,1
0.0,0.9653,0.9351,32.990902,1.1951,6.4053,5.8731,7.2,1
0.0,1.5296,0.63060004,5.044,0.09060001,0.0151,3.1116,7.2,1
0.0,4.0551,15.995498,17.211498,0.2751,4.4749,4.2941,7.2,1
0.0,1.35,5.4608,7.3358,1.1806,8.090398,5.456,7.2,1
0.0,1.7849,3.9251,12.780298,0.075500004,0.0151,3.2117,7.2,1
0.0,8.295099,3.2249,10.603901,0.0,0.0453,3.2921,7.2,1
0.0,13.684701,2.9153,12.323099,0.075500004,0.0,4.3037,7.2,1
0.0,1.5696,0.7104,7.7302,0.49060002,3.0196,4.6938,7.2,1
0.0,2.1745,1.6455001,6.5499,0.5504,3.2502,2.8878,7.2,1
0.0,1.0992,1.3408,1.8946,0.0604,0.0,3.1822,7.2,1
0.0,0.2604,0.82060003,2.3052,0.12080001,0.09060001,3.2626,7.2,1
0.0,2.0598,14.930995,6.655,0.0151,0.0,3.2142,7.2,1
0.0,0.31,0.6196,1.869,0.12080001,0.075500004,2.7118,7.2,1
0.0,1.28,0.76060003,3.6624,1.3,4.7504,2.8716,7.2,1
0.0,2.9751,0.8251,9.647701,0.5453,4.8953,3.2599,7.2,1
0.0,1.2204,3.5906,20.618397,0.0302,0.0604,5.9944,7.2,1
0.0,0.55,2.3802,6.0588,1.2008001,6.6706,3.239,7.2,1
0.0,0.48979998,2.29,1.6252,0.5906,0.8,2.9764,7.2,1
0.0,2.3696,1.2006,13.731199,0.0453,0.0,5.5776,7.2,1
0.0,3.4596,3.0704,6.835,0.0604,0.0151,5.8316,7.2,1
0.0,0.5796,0.6098,0.56340003,0.09060001,0.0151,2.9622,7.2,1
0.0,2.1153,0.5953,11.477701,0.1349,1.7149,5.5821,7.2,1
0.0,1.1589999,1.4006,-0.23300001,0.0453,0.0,5.4378,7.2,1
0.0,3.3904,3.9502,7.3166,0.0,0.09060001,5.7922,7.2,1
0.0,0.4502,1.1504,1.0388,0.151,0.030199999,2.4544,7.2,1
0.0,4.1353,1.4953,8.667702,0.7151,6.1151,6.0963,7.2,1
0.0,1.229,1.4202,1.377,0.81060004,6.0192,6.0622,7.2,1
0.0,2.5498,0.6698,7.8652,0.0302,0.0,3.0068,7.2,1
0.0,2.6602,2.6798,33.185802,0.0151,0.0302,2.8972,7.2,1
0.0,12.849801,2.7198,7.7592,0.09060001,0.0302,2.9356,7.2,1
0.0,0.8894,1.1108,1.4476,0.45080003,1.03,3.1014,7.2,1
0.0,0.2506,0.4504,1.1022,0.88100004,0.9504,3.0756,7.2,1
0.0,1.6302,2.65,8.322801,0.09060001,0.0453,5.1908,7.2,1
0.0,1.54,0.58,0.3586,0.151,0.0453,1.164,7.2,1
0.0,0.7655,2.4757,13.055304,0.0,0.0151,5.6285,7.2,1
0.0,1.4096,10.720797,8.096801,0.29,2.2996,5.4686,7.2,1
0.0,2.82,0.72,16.3688,0.34,5.6102,5.815,7.2,1
0.0,0.1396,0.7102,2.2352,0.7904,1.5798,3.1826,7.2,1
0.0,3.2892,1.1206,3.4514,0.09060001,0.0,3.2042,7.2,1
0.0,1.6195999,1.7302,0.8176,0.22080001,0.51,2.9514,7.2,1
0.0,4.9296,1.7704,7.786,0.0604,0.0302,5.7496,7.2,1
0.0,2.8949,2.9251,42.6891,1.0653,9.9749,3.3509,7.2,1
0.0,4.69,1.9506,11.317,0.0604,0.0,6.084,7.2,1
0.0,0.7353,2.3153,7.4027,0.075500004,0.0453,3.3112,7.2,1
0.0,1.8898,2.1294,2.5892,0.030199999,0.0,3.3266,7.2,1
0.0,8.0896015,1.8502,5.158,0.5902,2.8598,2.8358,7.2,1
0.0,1.9598,2.0504,2.2881,1.3,10.989403,4.2934,7.2,1
0.0,0.4349,1.1553,5.6501,0.1359,0.12080001,5.0317,7.2,1
0.0,0.030199999,0.1508,0.47499996,0.60099995,0.1306,2.7122,7.2,1
0.0,2.9196,14.510995,9.630398,0.21020001,1.6294,3.1506,7.2,1
0.0,3.0898,11.540597,9.680199,0.8104,7.1796,3.0628,7.2,1
0.0,0.79,2.7702,11.679,0.8804,9.58,4.2318,7.2,1
0.0,6.7251,1.6551,9.1239,0.0453,0.0151,5.5881,7.2,1
0.0,0.4098,0.3796,1.2552,0.78040004,1.8598,5.9498,7.2,1
0.0,3.0444999,3.1653,6.4485,0.1359,0.09060001,6.0365,7.2,1
0.0,2.0746999,12.565896,6.1435,0.2353,1.1044999,2.9481,7.2,1
0.0,0.47939998,1.1302,-0.024000004,0.12080001,0.0,3.46,7.2,1
0.0,1.319,0.72099996,1.9572,0.151,0.030199999,5.688,7.2,1
0.0,1.8557,2.2951,24.676498,0.0453,0.0604,3.3025,7.2,1
0.0,0.7847,0.8849,13.977299,0.4955,1.7349,4.9887,7.2,1
0.0,3.4394,6.5604,3.8546,0.030199999,0.030199999,5.0544,7.2,1
0.0,5.7553,1.1347,2.0987,0.0453,0.0,1.8773,7.2,1
0.0,1.8396,7.0904,6.5494,1.0604,6.4598,3.3244,7.2,1
0.0,2.0894,2.2202,2.2546,0.6504,7.6096,5.8724,7.2,1
0.0,2.0551,2.0349,88.3181,0.6653,7.3751,5.8049,7.2,1
0.0,0.0,0.2598,0.5168,1.2508,0.35939997,5.5362,7.2,1
0.0,12.319602,2.6802,14.941199,0.7404,10.109801,5.5666,7.2,1
0.0,1.2604,1.2906001,38.10841,0.0604,0.0,3.2132,7.2,1
0.0,0.8802,4.14,2.6928,0.45080003,0.8698,3.204,7.2,1
0.0,8.459204,8.58,-0.2162,0.2806,9.779203,5.9512,7.2,1
0.0,1.2051,2.5257,13.1349,0.0151,0.0,5.4711,7.2,1
0.0,1.2649,4.4353,7.5219,0.09060001,0.0,5.7974,7.2,1
0.0,4.4647,2.4555001,6.7383,0.8955,5.4749,3.1267,7.2,1
0.0,0.21959999,2.63,1.603,0.10570001,0.030199999,5.6646,7.2,1
0.0,0.9051,1.4557,21.747698,0.075500004,0.0453,2.7873,7.2,1
0.0,0.7896,0.37080002,5.084,0.5408,2.1098,5.9508,7.2,1
0.0,1.5096,1.0408,5.235,0.5708,2.4204,3.2434,7.2,1
0.0,2.8051,2.8051,4.8729,0.3553,5.2451,6.0651,7.2,1
0.0,1.1202,5.0208,4.6288,0.4406,1.63,4.274,7.2,1
0.0,2.3349,2.3651,148.5699,0.0151,0.0151,6.9541,7.2,1
0.0,0.1751,0.23550001,4.4739,0.77570003,0.4557,3.1435,7.2,1
0.0,2.57,10.189801,15.757398,0.0604,0.0151,6.0174,7.2,1
0.0,0.75,0.3704,3.9638,0.0453,0.0151,5.325,7.2,1
0.0,0.8592,0.2804,0.7978,0.10570001,0.0151,3.073,7.2,1
0.0,1.1791999,1.3704,-0.305,0.151,0.0,3.346,7.2,1
0.0,4.1445,3.5847,2.7081,0.0453,0.0,2.9165,7.2,1
0.0,0.3698,0.301,2.3136,0.5904,1.2902,5.935,7.2,1
0.0,0.8647,0.5357,5.1129,0.10570001,0.0151,5.5897,7.2,1
0.0,4.6298,1.1404,3.3928,0.0604,0.0,3.169,7.2,1
0.0,0.3998,4.3106,2.509,0.0604,0.030199999,5.7746,7.2,1
0.0,1.9298,6.9804,6.0584,0.09060001,0.0,3.0917,7.2,1
0.0,2.1153,7.7055,6.3835,1.1649,7.6351,3.1653,7.2,1
0.0,2.0498,7.9004,6.883,0.7104,4.4398,3.2788,7.2,1
0.0,0.8502,2.23,3.8788,1.3,4.8802,4.7972,7.2,1
0.0,2.63,3.1896,4.188,0.30020002,4.0896,5.7786,7.2,1
0.0,0.3702,0.7006,3.3064,0.72099996,2.0004,5.7224,7.2,1
0.0,0.22,0.6502,3.5936,0.09060001,0.0453,5.9296,7.2,1
0.0,1.6392,0.8608,2.8386,1.2304,3.1596,3.6234,7.2,1
0.0,0.4004,0.5602,1.6988,0.12080001,0.0453,3.2948,7.2,1
0.0,19.6749,5.4551,33.025097,0.0151,0.0151,6.0639,7.2,1
0.0,3.4751,3.4851,3.8119,0.075500004,0.015099999,5.4871,7.2,1
0.0,1.5798,0.7604,5.0384,0.72080004,2.9447,2.9712,7.2,1
0.0,1.3393999,0.6106,2.8902,0.1208,0.030199999,5.4094,7.2,1
0.0,7.0355,33.98451,41.13651,0.0,0.0,5.9059,7.2,1
0.0,3.0194,0.9204,12.2371,1.3,15.609801,3.8998,7.2,1
0.0,5.2647,1.1555,6.5441,0.8755,5.2049,6.0299,7.2,1
0.0,18.4,4.1102,16.547201,0.0302,0.0151,4.0178,7.2,1
0.0,0.5194,0.3506,1.9298,0.0453,0.0151,3.1224,7.2,1
0.0,2.75,1.8802,1.4754,0.09060001,0.0302,1.7046,7.2,1
0.0,1.68,5.5304,4.7938,0.0302,0.0,2.9012,7.2,1
0.0,1.4002,5.0002,16.3368,0.15,2.46,3.3232,7.2,1
0.0,2.44,2.45,4.5692,1.1704,16.58,6.122,7.2,1
0.0,4.5347,12.154701,27.5713,0.0453,0.0,5.9647,7.2,1
0.0,1.06,1.1304001,31.2918,0.0604,0.0302,6.0242,7.2,1
0.0,0.7604,1.2704,17.928396,0.7406,1.4504,3.0158,7.2,1
0.0,1.049,1.2906001,-0.0140000135,0.44099998,1.739,5.3212,7.2,1
0.0,9.789602,3.63,11.957398,0.6504,7.02,5.3966,7.2,1
0.0,0.55939996,0.6802,1.0014,0.42080003,0.65,3.175,7.2,1
0.0,0.8402,0.8402,12.751602,0.6253,1.6406,3.3081,7.2,1
0.0,1.2894,0.88100004,4.3798,1.3,5.2796,3.1658,7.2,1
0.0,4.8949,4.8949,13.2001,0.0604,0.0,6.0029,7.2,1
0.0,1.9698,2.0604,3.1778,0.12080001,0.0453,3.2834,7.2,1
0.0,2.3547,0.79550004,7.8531,0.10570001,0.0,3.2207,7.2,1
0.0,0.6449,2.1455,11.1139,1.2657,12.864701,5.3609,7.2,1
0.0,0.7353,1.7453,8.212702,0.1359,0.1359,4.8731,7.2,1
0.0,7.8751,8.0351,289.1419,0.2349,11.675099,5.9491,7.2,1
0.0,0.0,0.69,-0.14700001,0.67080003,0.0,1.749,7.2,1
0.0,3.03,3.0602,56.924,0.6102,9.17,5.22,7.2,1
0.0,2.5804,4.9104,81.5686,0.7598,9.210199,4.6694,7.2,1
0.0,2.4347,0.9153,7.7853,0.4955,3.2047,3.0455,7.2,1
0.0,0.6206,2.93,6.6114,0.58,0.9804,3.0474,7.2,1
0.0,14.584901,3.8849,9.9319,1.2753,12.245099,3.2377,7.2,1
0.0,1.3451,1.3451,26.366497,0.8155,3.1249,3.2343,7.2,1
0.0,3.3351,1.1951,19.2487,0.0453,0.0151,5.8261,7.2,1
0.0,0.4702,2.03,5.716,0.6002,3.26,3.323,7.2,1
0.0,0.3402,0.4106,4.0836,0.0604,0.030199999,6.0474,7.2,1
0.0,2.2245,4.8351,7.6085,1.0655,7.3845,1.4875,7.2,1
0.0,0.2602,1.6006,2.4516,1.2698,3.3002,3.0932,7.2,1
0.0,2.51,2.5698,1.3954,0.09060001,0.0,1.9893999,7.2,1
0.0,0.7696,0.9498,1.6842,0.151,0.030199999,6.0216,7.2,1
0.0,1.3098,1.7604,1.8292,0.0604,0.0604,5.7186,7.2,1
0.0,7.55,1.8902,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1345,0.9957,6.2663,0.9957,5.4947,2.7697,7.2,1
0.0,4.0398,1.0804,3.364,0.0604,0.0,3.2678,7.2,1
0.0,0.73510003,3.7204,11.689701,0.075500004,0.075500004,4.1458,7.2,1
0.0,1.08,1.1504,22.862,0.0,0.030199999,5.843,7.2,1
0.0,1.3596,2.2304,13.136398,0.09060001,0.0151,6.0194,7.2,1
0.0,2.1845,7.6359,7.4803,0.8057,5.1547,3.2447,7.2,1
0.0,2.0598,16.000996,6.351,0.030199999,0.0,3.0088,7.2,1
0.0,2.0746999,1.0655,6.6639,0.0604,0.0,3.1349,7.2,1
0.0,3.0298,3.0298,0.14760001,0.0604,0.0,3.2298,7.2,1
0.0,3.7998,1.31,11.623199,0.9002,10.09,2.9968,7.2,1
0.0,4.6094,1.0806,5.9262,0.5604,2.9198,5.8654,7.2,1
0.0,0.5702,1.85,4.9746,1.151,5.04,2.8468,7.2,1
0.0,2.8796,0.8104,9.867398,1.2004,11.119602,3.2756,7.2,1
0.0,3.0094,3.1604,1.9158,0.7806,12.529203,5.7912,7.2,1
0.0,0.59,0.3506,1.7706,0.0604,0.0302,2.9822,7.2,1
0.0,10.259801,2.5902,15.526199,0.0302,0.0302,6.0228,7.2,1
0.0,1.0849,1.1151,13.7801,0.7551,4.7249,5.8099,7.2,1
0.0,0.45489997,2.2353,9.562099,0.4851,4.4749,5.3789,7.2,1
0.0,1.3802,5.9606,3.7388,0.0604,0.0302,2.7618,7.2,1
0.0,1.0198,0.5408,3.2658,0.09060001,0.0,3.139,7.2,1
0.0,0.42,1.2104,1.2278,0.48080003,0.45,2.9345999,7.2,1
0.0,0.9202,1.8398,2.7286,0.09060001,0.015099999,3.1642,7.2,1
0.0,1.5947,1.0457,4.2186,0.10570001,0.0,2.5939,7.2,1
0.0,0.6451,2.7251,4.8279,0.0453,0.0151,2.7209,7.2,1
0.0,2.7445,2.8949,0.7636,1.0702,8.349402,2.7713,7.2,1
0.0,3.1047,1.6153,7.7611,0.48549998,3.1951,4.8887,7.2,1
0.0,2.5404,4.01,21.737,1.3,11.52,3.5708,7.2,1
0.0,3.1847,3.2149,2.6735,0.7455,7.1644998,3.3007,7.2,1
0.0,4.2155,4.1349,120.6679,0.0151,0.0151,3.8681,7.2,1
0.0,8.6049,1.8551,10.0631,0.0151,0.0,5.4759,7.2,1
0.0,0.5398,2.5202,6.4802,0.7608,4.0394,2.8316,7.2,1
0.0,3.1049,0.9651,11.9890995,0.2751,3.0949,3.8229,7.2,1
0.0,2.0849,2.0949,37.7071,1.1955,12.7649,5.4179,7.2,1
0.0,3.9996,1.9306,12.3592,0.09060001,0.0453,2.9766,7.2,1
0.0,1.29,3.1004,10.073,1.2308,11.149801,3.2828,7.2,1
0.0,1.3102,0.8904,7.7454,0.09060001,0.075500004,6.1522,7.2,1
0.0,1.3802,3.24,36.0068,0.0,0.0302,5.1232,7.2,1
0.0,2.1049,3.3853,13.2351,0.075500004,0.0,3.9549,7.2,1
0.0,1.7355,1.6851,38.246506,0.0453,0.0151,4.1245,7.2,1
0.0,1.51,1.52,38.947803,0.2502,0.9102,2.662,7.2,1
0.0,0.9547,1.0855,13.607901,1.1557,3.4149,3.2167,7.2,1
0.0,6.4647,1.5451,9.2161,1.2453,11.0550995,5.9687,7.2,1
0.0,0.6104,3.9602,4.9082,0.79,4.0606,3.0108001,7.2,1
0.0,2.0444999,2.2453,1.3827,0.075500004,0.030199999,5.3243,7.2,1
0.0,2.1506,2.07,55.87341,0.46060002,2.4304,3.1392,7.2,1
0.0,13.334901,4.9651,28.2079,0.0151,0.0,5.8529,7.2,1
0.0,1.76,12.67,9.399403,0.4094,4.6896,5.4222,7.2,1
0.0,1.5496,0.8506,9.478199,0.2604,1.89,5.8378,7.2,1
0.0,0.75,0.3208,2.3122,0.12080001,0.0604,3.3044,7.2,1
0.0,0.3704,1.2106,3.6576,0.09060001,0.0302,3.3802,7.2,1
0.0,2.0504,2.01,50.943607,0.0604,0.0604,3.2312,7.2,1
0.0,2.7247,1.6955,8.835498,0.0151,0.0,3.1469,7.2,1
0.0,1.5541,1.8359001,0.48790002,0.10570001,0.0,5.7321,7.2,1
0.0,2.1555,4.1349,59.61131,0.0,0.075500004,3.2975,7.2,1
0.0,1.7602,1.8998,1.8768,0.0604,0.0604,2.554,7.2,1
0.0,2.3051,2.2949,35.712097,0.0453,0.0151,3.2519,7.2,1
0.0,4.7049,2.0251,5.5747,0.0151,0.0,5.8389,7.2,1
0.0,2.2845,2.6149,0.4717,0.5557,2.0042999,1.8511,7.2,1
0.0,1.65,0.5206,1.4348,0.671,0.7298,3.3164,7.2,1
0.0,4.0049,1.4953,4.4469,0.0453,0.0151,3.0921,7.2,1
0.0,7.9848995,2.4049,6.2499,1.2655001,7.3845,2.9129,7.2,1
0.0,5.4251,5.5255,14.562099,1.1953,36.8551,5.9069,7.2,1
0.0,3.3751,1.2451,10.2769,0.5053,4.7451,3.0479,7.2,1
0.0,1.7896,1.9506,1.1484001,0.37060001,1.6698,3.2146,7.2,1
0.0,1.8796,0.63060004,6.045,1.2704,7.31,3.0556,7.2,1
