connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.2602,0.95380014,5.0396,0.69020003,3.2666,5.9584002,7.2,1
0.0,2.7566,0.8970001,8.0634,0.8170001,6.0266,2.8925998,7.2,1
0.0,2.2795994,1.1571996,7.3932,1.2866,9.35,3.144,7.2,1
0.0,0.4434,0.49699995,8.2866,0.43699995,0.5904001,3.221,7.2,1
0.0,1.0466,3.0697997,7.8856,1.1234,8.7566,2.6195998,7.2,1
0.0,3.4697998,2.4538004,5.4746,0.080400005,0.0268,3.3746,7.2,1
0.0,1.1369998,2.9397998,6.1527996,0.31699994,1.5901998,3.0344,7.2,1
0.0,2.8368,2.82,96.0772,0.0134,0.0134,5.9638,7.2,1
0.0,3.0436003,3.0168002,43.860397,0.28,4.3636003,5.2016,7.2,1
0.0,3.5870004,3.8002002,36.9216,0.0536,0.0,3.0904,7.2,1
0.0,15.5134,3.2434,17.6646,0.33339998,5.6734,5.4864,7.2,1
0.0,1.5064001,0.8536001,7.9433994,0.0134,0.067,5.1528,7.2,1
0.0,1.5230002,1.6569998,1.7139997,1.0737998,5.1298,3.2211995,7.2,1
0.0,3.2402003,3.2134001,97.22081,0.0,0.0,3.1892002,7.2,1
0.0,1.5264002,0.7904001,9.023,0.37039992,2.5395994,5.6842,7.2,1
0.0,1.1335999,2.3732,6.1092,0.080400005,0.0402,2.9811997,7.2,1
0.0,4.3329997,2.4170003,2.9296,0.0402,0.0,1.8958001,7.2,1
0.0,0.92,0.92,32.952396,1.2067999,6.4136004,5.858,7.2,1
0.0,1.5364002,0.64720017,4.9904,0.080400005,0.0,3.1317997,7.2,1
0.0,4.0534,15.987,17.246803,0.27339998,4.396199,4.2924,7.2,1
0.0,1.2964002,5.3936005,7.366,1.1168,8.03,5.456,7.2,1
0.0,1.8401998,3.9502003,12.694799,0.0268,0.0268,3.2972002,7.2,1
0.0,8.2666,3.2534,10.6056,0.0134,0.0134,3.2635999,7.2,1
0.0,13.703199,2.9236002,12.254399,0.0536,0.0134,4.3222,7.2,1
0.0,1.5898001,0.69020003,7.7134,0.46699995,3.0665998,4.6837997,7.2,1
0.0,2.2231998,1.6771997,6.565,0.5436001,3.22,2.8911998,7.2,1
0.0,1.22,1.3003998,1.7772001,0.053600002,0.0268,3.3298001,7.2,1
0.0,0.1732,0.8104001,2.3992,0.10720001,0.0,3.189,7.2,1
0.0,2.09,14.8604,6.5745997,0.0134,0.0,3.2108002,7.2,1
0.0,0.36359996,0.70680004,1.8154001,0.0402,0.0536,2.742,7.2,1
0.0,1.2264001,0.804,3.7798002,1.3,4.6363997,2.8515995,7.2,1
0.0,2.9734,0.7966,9.6796,0.5938001,4.8634,3.2347999,7.2,1
0.0,1.1198001,3.5670004,20.6956,0.067,0.080400005,5.8938,7.2,1
0.0,0.55,2.4304004,6.0354,1.1603998,6.6604004,3.2658002,7.2,1
0.0,0.43960002,2.3704004,1.6753998,0.5804001,0.8,2.9865994,7.2,1
0.0,2.3897998,1.1769998,13.7412,0.0402,0.0,5.5978,7.2,1
0.0,3.4931998,3.0636003,6.835,0.080400005,0.0536,5.8652,7.2,1
0.0,0.5595999,0.6668,0.58340013,0.080400005,0.0,2.949,7.2,1
0.0,2.0431998,0.57680005,11.523,0.23040003,1.6764002,5.5133996,7.2,1
0.0,1.1760004,1.3635998,-0.25000012,0.134,0.0,5.334,7.2,1
0.0,3.3568,3.8932,7.3501997,0.0268,0.0536,5.762,7.2,1
0.0,0.47359994,1.09,1.0422001,0.10720001,0.0134,2.5718002,7.2,1
0.0,4.0766,1.5169998,8.6996,0.7670001,6.0597997,6.0108,7.2,1
0.0,1.2728003,1.4703997,1.3063997,0.85400003,6.0595994,6.1025996,7.2,1
0.0,2.5531998,0.7268,7.835,0.0402,0.0,3.0101998,7.2,1
0.0,2.6568003,2.7636003,33.189198,0.0134,0.0536,2.8938003,7.2,1
0.0,12.8666,2.7366,7.7156,0.0134,0.0,3.0094001,7.2,1
0.0,0.8727999,1.0435998,1.4641997,0.4639999,0.9496,3.0847993,7.2,1
0.0,0.13319999,0.44359994,1.1962001,0.7836001,0.89,3.1091998,7.2,1
0.0,1.6669998,2.6634002,8.3396,0.0134,0.0536,5.2344003,7.2,1
0.0,1.4060004,0.714,0.47259995,0.134,0.0,1.0300004,7.2,1
0.0,0.69,2.4772005,13.1342,0.0,0.0402,5.553,7.2,1
0.0,1.4030002,10.667001,8.0868,0.33019996,2.3734,5.4887996,7.2,1
0.0,2.8065999,0.7602001,16.385601,0.43379992,5.5397997,5.7479997,7.2,1
0.0,0.1732,0.68,2.1781998,0.7836001,1.61,3.2698002,7.2,1
0.0,3.3697999,1.0969998,3.3239996,0.067,0.0,3.2847998,7.2,1
0.0,1.6933999,1.7401999,0.76720005,0.1134,0.5234,3.0286,7.2,1
0.0,4.9765997,1.7501999,7.7457995,0.0268,0.0134,5.7966,7.2,1
0.0,2.9502003,2.8697999,42.6606,1.0601999,10.0034,3.3794,7.2,1
0.0,4.6363997,1.9135998,11.317,0.0268,0.0134,6.0304,7.2,1
0.0,0.7436001,2.27,7.3675995,0.067,0.0536,3.281,7.2,1
0.0,1.8932,2.2468002,2.5858002,0.053600002,0.0,3.3333998,7.2,1
0.0,8.123199,1.8468,5.158,0.6136001,2.89,2.8391998,7.2,1
0.0,1.9766,1.9766002,2.3132002,1.3,11.013,4.2901993,7.2,1
0.0,0.49019995,1.1234,5.568,0.067,0.0402,5.0904,7.2,1
0.0,0.0836,0.13720001,0.42140004,0.584,0.0668,2.699,7.2,1
0.0,3.0068002,14.3868,9.5432,0.23360002,1.6932001,3.211,7.2,1
0.0,3.1334,11.4902,9.6902,0.79020005,7.1997995,3.0527997,7.2,1
0.0,0.6961999,2.7802002,11.7728,0.8870001,9.5666,4.1681995,7.2,1
0.0,6.71,1.6935998,9.0854,0.0268,0.0134,5.573,7.2,1
0.0,0.38640004,0.46679997,1.1982001,0.80040014,1.9435998,5.8995996,7.2,1
0.0,3.0663996,3.0931997,6.4266005,0.0536,0.0,6.0583997,7.2,1
0.0,2.0797997,12.550601,6.2056,0.257,1.1398001,2.8927999,7.2,1
0.0,0.46279994,1.1535999,-0.040999994,0.080400005,0.0,3.5037994,7.2,1
0.0,1.4298002,0.6638001,1.9404,0.080400005,0.0,5.7988,7.2,1
0.0,1.75,2.28,24.698404,0.0402,0.0268,3.227,7.2,1
0.0,0.81659997,0.96700007,13.865,0.48699993,1.7901999,5.0206,7.2,1
0.0,3.4495995,6.5,3.9686003,0.080400005,0.0,5.0645995,7.2,1
0.0,5.6698,1.2201998,2.1306,0.0402,0.0134,1.7918001,7.2,1
0.0,1.8732,7.137201,6.4621997,0.99999994,6.4363995,3.415,7.2,1
0.0,2.0995996,2.19,2.2712007,0.6168,7.5895996,5.8825994,7.2,1
0.0,2.0266,2.0365999,88.3164,0.6334,7.3734,5.8066,7.2,1
0.0,0.0968,0.31679997,0.44959995,1.2371997,0.4232,5.5497994,7.2,1
0.0,12.4068,2.65,14.8842,0.70680004,10.14,5.627,7.2,1
0.0,1.2401999,1.2401999,38.1588,0.0402,0.0,3.2232003,7.2,1
0.0,0.8232,4.2739997,2.723,0.33,0.8463999,3.2308002,7.2,1
0.0,8.486199,8.5934,-0.24320008,0.28379998,9.806199,5.9781995,7.2,1
0.0,1.2168,2.4736004,13.123199,0.0268,0.0268,5.4828,7.2,1
0.0,1.3067999,4.3631997,7.4565997,0.0536,0.0268,5.9148,7.2,1
0.0,4.4698,2.4738007,6.7332,0.86020005,5.4229994,3.1317997,7.2,1
0.0,0.25320002,2.6568003,1.6298,0.0536,0.0402,5.6981997,7.2,1
0.0,0.87659997,1.4169998,21.752802,0.0402,0.0,2.7554002,7.2,1
0.0,0.7427999,0.33039993,5.1108003,0.47359994,2.0863998,5.9005995,7.2,1
0.0,1.57,1.0004001,5.1545997,0.50359994,2.4136002,3.3876004,7.2,1
0.0,2.7363997,2.8704004,4.888,0.36359996,5.23,6.0232,7.2,1
0.0,1.0632001,5.0072007,4.6858,0.40359995,1.6567999,4.274,7.2,1
0.0,2.35,2.35,148.55821,0.0,0.0,6.9658003,7.2,1
0.0,0.1734,0.2538,4.4487996,0.76380014,0.41699994,3.1519997,7.2,1
0.0,2.5297997,10.2334,15.764,0.0402,0.0,6.0409994,7.2,1
0.0,0.6829999,0.37699994,3.9805999,0.0402,0.0,5.3115997,7.2,1
0.0,0.8995999,0.3539999,0.7038,0.067,0.0,3.1435995,7.2,1
0.0,1.1660004,1.4171996,-0.32200012,0.10720001,0.0134,3.3897994,7.2,1
0.0,4.2468,3.6568003,2.6662,0.10720001,0.0,3.0188003,7.2,1
0.0,0.4,0.23040003,2.2935996,0.664,1.3135998,5.8545995,7.2,1
0.0,0.8698,0.5506,5.1414,0.0402,0.0,5.5948,7.2,1
0.0,4.6331997,1.1068,3.3962,0.0536,0.0,3.169,7.2,1
0.0,0.37640005,4.2468,2.5358002,0.10720001,0.0134,5.7813997,7.2,1
0.0,1.9332001,6.9736004,6.1758003,0.0536,0.0134,3.0565996,7.2,1
0.0,2.0431998,7.6970005,6.459,1.2335998,7.62,3.0931997,7.2,1
0.0,2.1068,7.8266,6.883,0.70360005,4.4297996,3.2687998,7.2,1
0.0,0.82,2.23,3.909,1.3,4.8231997,4.7134,7.2,1
0.0,2.5898,3.2366,4.2550006,0.31019998,4.1098,5.7988,7.2,1
0.0,0.28640005,0.6904001,3.397,0.6504001,1.94,5.6084,7.2,1
0.0,0.24679999,0.6736001,3.6272,0.080400005,0.0536,6.0168,7.2,1
0.0,1.6796002,0.7936001,2.7748,1.2771996,3.1395996,3.6871998,7.2,1
0.0,0.31320003,0.5568,1.7022,0.10720001,0.0268,3.2982,7.2,1
0.0,19.7034,5.4802003,32.996597,0.0134,0.0402,6.0656,7.2,1
0.0,3.3661995,3.4834,3.9208004,0.067,0.0,5.3781996,7.2,1
0.0,1.5430002,0.7938001,4.9378,0.7206002,3.0302002,3.0786,7.2,1
0.0,1.3228003,0.654,2.7527993,0.134,0.0402,5.3927994,7.2,1
0.0,6.96,34.06,41.1852,0.0,0.0,5.8942,7.2,1
0.0,3.0965998,0.87340003,12.2086,1.3,15.6534,3.9434001,7.2,1
0.0,5.2295995,1.0532001,6.5826,0.8804001,5.1663995,5.9645996,7.2,1
0.0,18.413399,4.1202,16.503601,0.067,0.0,4.0346,7.2,1
0.0,0.63680005,0.28679997,1.9332001,0.040200002,0.0134,3.1593997,7.2,1
0.0,2.6695995,1.9303998,1.6195998,0.10720001,0.0,1.5604001,7.2,1
0.0,1.6532,5.5236,4.7971997,0.0536,0.0402,2.871,7.2,1
0.0,1.4101999,4.9565997,16.326803,0.19020002,2.4734,3.3064,7.2,1
0.0,2.306,2.4768002,4.673,1.2439996,16.499605,5.9880004,7.2,1
0.0,4.5263996,12.1732,27.552797,0.0134,0.0,5.9564,7.2,1
0.0,1.0466,1.0834,31.308601,0.0536,0.0402,5.9806,7.2,1
0.0,0.75360006,1.21,17.938604,0.7304001,1.4167999,3.0728002,7.2,1
0.0,1.0660005,1.2803998,-0.031000003,0.37039992,1.7560004,5.3347993,7.2,1
0.0,9.7964,3.6568003,11.950601,0.64360005,7.02,5.4033995,7.2,1
0.0,0.70360005,0.65,0.91419995,0.38039994,0.70360005,3.2723997,7.2,1
0.0,0.8636001,0.83680004,12.7316,0.6872001,1.6303997,3.3198001,7.2,1
0.0,1.3666,0.83720016,4.3831997,1.2769998,5.3534,3.1423998,7.2,1
0.0,4.91,4.91,13.1582,0.0268,0.0,6.018,7.2,1
0.0,2.0134,1.9866,3.2214,0.080400005,0.0,3.2096,7.2,1
0.0,2.3597999,0.7602001,7.8245997,0.0402,0.0,3.1989996,7.2,1
0.0,0.6466,2.1370003,11.1424,1.2269998,12.8966,5.3626,7.2,1
0.0,0.71680003,1.6732001,8.2312,0.080400005,0.080400005,4.8311996,7.2,1
0.0,7.86,8.02,289.157,0.27679998,11.6868,5.934,7.2,1
0.0,0.0,0.66319996,-0.16400002,0.6304001,0.0,1.7660004,7.2,1
0.0,3.0434,3.0166,56.9106,0.5934,9.1834,5.2334,7.2,1
0.0,2.5334,4.8634,81.6156,0.7766,9.1934,4.6224003,7.2,1
0.0,2.4666,0.9370001,7.6997995,0.46019995,3.2366,3.1344001,7.2,1
0.0,0.58360004,2.93,6.6484,0.6068,0.8932,3.0406003,7.2,1
0.0,14.5866,3.9134002,9.9604,1.2166001,12.216599,3.2696,7.2,1
0.0,1.33,1.3568,26.415201,0.7936001,3.1668003,3.189,7.2,1
0.0,3.3468,1.2067999,19.267202,0.0536,0.0134,5.811,7.2,1
0.0,0.35960007,2.1104004,5.8232007,0.704,3.1527994,3.2157993,7.2,1
0.0,0.33679998,0.40039992,4.1172,0.080400005,0.0268,6.0138,7.2,1
0.0,2.3134,4.8602004,7.5732,1.0301999,7.4198,1.5228001,7.2,1
0.0,0.23,1.5635998,2.4852,1.3,3.27,3.0898001,7.2,1
0.0,2.4429996,2.6938004,1.4287997,0.09380001,0.0,1.9861996,7.2,1
0.0,0.80319995,1.0603999,1.6808,0.0536,0.0402,6.0551996,7.2,1
0.0,1.34,1.7268,1.799,0.080400005,0.0,5.7253995,7.2,1
0.0,7.5768003,1.8332001,8.46,1.26,10.6868,5.255,7.2,1
0.0,2.21,0.94360006,6.221,0.9704001,5.54,2.7882,7.2,1
0.0,4.0164,1.0467999,3.3908002,0.0268,0.0,3.2712,7.2,1
0.0,0.81380016,3.7270005,11.641199,0.0402,0.0268,4.1894,7.2,1
0.0,1.0398002,1.1301999,22.8486,0.067,0.0134,5.7759995,7.2,1
0.0,1.4467999,2.2504005,13.0224,0.0268,0.0134,6.1368003,7.2,1
0.0,2.2466,7.5670004,7.4484,0.7134,5.1597996,3.2497997,7.2,1
0.0,2.1302001,15.970601,6.2839994,0.0134,0.0268,3.0792003,7.2,1
0.0,2.0931997,1.0971997,6.6521997,0.10720001,0.0134,3.1768003,7.2,1
0.0,3.0197997,3.1002002,0.15080002,0.067,0.0268,3.1661994,7.2,1
0.0,3.83,1.3367999,11.5394,0.9236001,10.09,3.027,7.2,1
0.0,4.6731997,1.0435998,5.896,0.5536001,2.95,5.956,7.2,1
0.0,0.54,1.9303998,5.0081997,1.0803998,5.0132,2.877,7.2,1
0.0,2.9534001,0.7634,9.7936,1.1801999,11.1934,3.3226,7.2,1
0.0,3.0195994,3.1536002,1.8753997,0.7704001,12.569599,5.8315997,7.2,1
0.0,0.6168,0.31359994,1.7774001,0.080400005,0.0536,3.103,7.2,1
0.0,10.2632,2.5868,15.5228,0.0268,0.0268,6.0262,7.2,1
0.0,1.0866001,1.1669998,13.805201,0.8070001,4.7265997,5.7847996,7.2,1
0.0,0.4834,2.2838006,9.5604,0.51019996,4.4765997,5.3806,7.2,1
0.0,1.4035999,5.8968,3.769,0.080400005,0.067,2.7652,7.2,1
0.0,0.9696,0.5272,3.296,0.080400005,0.0,3.0585995,7.2,1
0.0,0.47359994,1.2303997,1.2044002,0.44039994,0.47679996,3.0486002,7.2,1
0.0,0.89,1.87,2.7621999,0.0268,0.0268,3.134,7.2,1
0.0,1.5864002,1.0472,4.3326,0.080400005,0.0,2.5553997,7.2,1
0.0,0.68360007,2.7368002,4.7625995,0.080400005,0.0536,2.7896004,7.2,1
0.0,2.7127993,2.91,0.7802001,1.1203997,8.332799,2.7697995,7.2,1
0.0,3.1366,1.6369998,7.7057996,0.47699994,3.1666,4.8938,7.2,1
0.0,2.4934,4.0234003,21.696802,1.3,11.5066,3.6144001,7.2,1
0.0,3.1763997,3.2568002,2.6784005,0.7236001,7.1595993,3.2655995,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.5932,1.8668,10.048,0.080400005,0.0402,5.4642,7.2,1
0.0,0.5834,2.4497998,6.4634,0.7338001,4.1166,2.8786,7.2,1
0.0,3.0797997,0.99020004,11.9874,0.30019996,3.1234,3.7977998,7.2,1
0.0,2.0597997,2.1770003,37.6786,1.1601999,12.7934,5.4732003,7.2,1
0.0,4.0466,1.8534,12.3156,0.0402,0.0,3.0235999,7.2,1
0.0,1.3167999,3.0668,10.0462,1.1367999,11.2068,3.3398001,7.2,1
0.0,1.2398001,0.8970001,7.8226,0.067,0.0402,6.1086,7.2,1
0.0,1.3232001,3.2668002,36.0638,0.080400005,0.053600002,5.0393996,7.2,1
0.0,2.12,3.3668,13.22,0.0,0.0,3.97,7.2,1
0.0,1.66,1.6967999,38.322,0.0268,0.0,4.049,7.2,1
0.0,1.4698001,1.6137997,38.884193,0.31379995,0.83979994,2.7290003,7.2,1
0.0,0.9597999,1.0234,13.6364,1.0901998,3.4166,3.2486,7.2,1
0.0,6.4698,1.5701998,9.2412,1.2669998,11.0534,5.9469995,7.2,1
0.0,0.55,3.9836004,4.9753995,0.81680006,3.9968,2.9168003,7.2,1
0.0,2.12,2.2268002,1.3573997,0.0268,0.0268,5.3495994,7.2,1
0.0,2.06,2.0431998,55.964,0.39679998,2.3968,3.0821998,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7064002,12.804,9.5436,0.5536001,4.6427994,5.3384,7.2,1
