connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3744004,2.55,1.4845997,0.10079999,0.0126,2.9124002,7.2,1
0.0,0.7626,2.0825999,6.7764,1.1029997,7.06,3.2834,7.2,1
0.0,2.5103998,9.25,7.3568,0.063,0.0,2.9506001,7.2,1
0.0,1.4951999,6.2952,4.6178,0.0756,0.063,3.1338,7.2,1
0.0,2.3848002,1.5355997,13.8758,0.0252,0.0252,5.768,7.2,1
0.0,2.4070003,2.7226,0.67700005,0.088199995,0.0,5.5038004,7.2,1
0.0,1.3174001,1.3526,22.5634,0.0378,0.0,6.0594,7.2,1
0.0,3.1978,8.5022,18.7882,0.4626,8.4826,5.9706,7.2,1
0.0,4.8122,1.5126,5.3466,0.7478,3.7774,5.4304,7.2,1
0.0,3.9592004,1.2807995,13.3564,0.10079999,0.0126,3.1762004,7.2,1
0.0,0.1748,0.1708,1.1731999,0.50560004,0.49,5.6644,7.2,1
0.0,3.0477998,4.2822003,116.287186,0.7826,9.1578,3.9496,7.2,1
0.0,1.5503998,1.5503998,47.2916,0.0756,0.0378,3.2821999,7.2,1
0.0,1.4351999,4.0155997,4.3368,0.0756,0.0126,3.094,7.2,1
0.0,15.59,3.3,11.3532,0.0252,0.0,3.4178002,7.2,1
0.0,0.77,2.0355997,7.1176004,0.0378,0.0,4.9528003,7.2,1
0.0,1.1740005,1.4007995,-0.08499999,0.84080005,3.0540006,3.1840005,7.2,1
0.0,5.9951997,3.2403998,7.4496,0.5152,3.6196003,2.8342,7.2,1
0.0,1.5803998,1.54,3.4396002,0.0504,0.0504,4.972,7.2,1
0.0,2.4092004,12.920799,8.06,0.0756,0.0,3.1858,7.2,1
0.0,7.6344004,2.6351998,5.953,0.5704,3.1251998,2.8928,7.2,1
0.0,2.4426,0.76780003,7.6064,1.2377999,9.1274,3.1476,7.2,1
0.0,0.8778,1.9926,11.8372,0.063,0.088199995,6.0348,7.2,1
0.0,2.3974001,10.3726,14.529799,0.0756,0.0,5.9248004,7.2,1
0.0,2.11,2.1804,16.1258,0.0504,0.0126,2.924,7.2,1
0.0,0.9144,1.0403998,-0.35900003,0.12599999,0.0,2.1230006,7.2,1
0.0,3.1174002,0.7026,2.2624002,0.0126,0.0252,3.2844,7.2,1
0.0,3.9252,4.1248,96.45979,0.084800005,1.2748001,3.0651999,7.2,1
0.0,0.4652,1.7351999,3.14,1.1507995,3.2748,4.2178,7.2,1
0.0,0.2504,0.52,2.8144004,0.876,2.1952,5.5328,7.2,1
0.0,3.4996002,3.5751998,3.4332,0.22560003,2.43,4.5046,7.2,1
0.0,0.8952,2.56,11.6908,0.0504,0.0756,5.9122,7.2,1
0.0,0.1852,0.5004,1.3196002,0.0756,0.0756,3.1392,7.2,1
0.0,1.1348001,5.2355995,2.8098001,0.063,0.0,2.4188,7.2,1
0.0,0.9556,2.2452,2.7424004,0.0252,0.025199998,3.2271998,7.2,1
0.0,2.84,2.98,90.895,0.0378,0.0252,5.7994,7.2,1
0.0,0.0,0.12039999,0.14779998,0.11339999,0.0,6.0992002,7.2,1
0.0,0.0548,0.22040002,0.541,0.0126,0.025199998,3.182,7.2,1
0.0,0.35520002,3.5203998,1.5358001,0.025199998,0.0126,4.73,7.2,1
0.0,1.31,1.31,46.704,0.0378,0.0,5.882,7.2,1
0.0,0.9148,1.6,2.6988,0.426,0.82,1.932,7.2,1
0.0,0.7222,1.9425999,5.4204,0.8926,4.7926,2.8425999,7.2,1
0.0,2.3874002,10.0478,12.7812,0.5426,6.7648,5.3032002,7.2,1
0.0,2.3848002,1.5555997,12.9,1.2655997,15.35,5.3026004,7.2,1
0.0,1.1648002,1.2251999,1.5738001,0.0756,0.025199998,3.3358002,7.2,1
0.0,3.0626,4.3374,127.515396,0.0,0.0,5.0446,7.2,1
0.0,2.3796003,0.93560004,2.7141998,0.9056,2.1796002,3.0766003,7.2,1
0.0,2.2048001,8.510799,6.3792,0.063,0.0,2.7986002,7.2,1
0.0,1.2296002,4.9107995,3.8718002,0.0504,0.0,2.9946003,7.2,1
0.0,0.30780002,0.87820005,4.1798005,0.088199995,0.088199995,5.4846,7.2,1
0.0,3.8574,3.9626,62.0896,0.323,3.0877998,2.9932,7.2,1
0.0,2.8122,1.0274,6.0446,0.4778,2.6122003,5.7874002,7.2,1
0.0,4.0374002,1.2077998,4.1732,0.0378,0.0,3.5612001,7.2,1
0.0,4.2174,17.103,19.2586,0.0252,0.0,4.5374002,7.2,1
0.0,1.6951998,1.7048001,36.6378,0.0,0.0,5.7132,7.2,1
0.0,0.8626,1.8481996,10.396,0.0126,0.0252,5.9896,7.2,1
0.0,1.5544003,1.1155996,9.726,1.1707996,10.3848,5.9418,7.2,1
0.0,0.744,1.1207995,-0.374,0.596,2.6740005,6.7270007,7.2,1
0.0,0.64919996,0.426,3.6478002,0.476,1.2648001,4.8718,7.2,1
0.0,4.9526,1.1126,6.5134,0.8078,5.0426,5.9744,7.2,1
0.0,2.6522002,3.1274002,20.2596,0.063,0.063,2.7310002,7.2,1
0.0,2.15,2.1248002,83.675606,0.0126,0.0126,4.0944,7.2,1
0.0,1.3996003,0.82080007,4.1876,0.5008,1.6748002,2.9733999,7.2,1
0.0,3.2370002,7.7226,11.142,0.37780002,3.7322001,3.2940004,7.2,1
0.0,3.1774,3.2629998,7.4716,0.063,0.063,6.0230002,7.2,1
0.0,3.9496002,1.2303997,12.904,0.0378,0.0378,3.2008002,7.2,1
0.0,1.8866005,3.0474,0.63740003,0.68340003,3.3666005,2.9396005,7.2,1
0.0,0.45520002,0.25560004,2.5078,1.2855997,3.1103997,5.9161997,7.2,1
0.0,2.5126,2.4974,126.5056,0.0126,0.0378,5.9614,7.2,1
0.0,4.5322003,2.4178,5.5324,1.0377998,5.5526,3.1492002,7.2,1
0.0,0.4448,0.286,0.5122,0.98560005,0.44,3.0188,7.2,1
0.0,1.4096003,0.5504,1.5001999,0.12599999,0.0252,2.9092004,7.2,1
0.0,8.2326,2.4726,7.6334,0.0126,0.0,3.1336,7.2,1
0.0,0.7144,0.35040003,0.8398,0.986,0.6896,2.8822005,7.2,1
0.0,19.5722,4.5878,14.1866,0.0378,0.0126,3.5412002,7.2,1
0.0,0.49300003,0.4778,7.9632006,0.0252,0.0504,3.8966,7.2,1
0.0,4.2144003,0.9756,2.917,0.5552,1.4996002,3.1906002,7.2,1
0.0,2.2770002,0.61300004,1.0587999,0.088199995,0.0126,2.0640004,7.2,1
0.0,2.4626,2.4726,3.5426,0.0378,0.088199995,6.0088,7.2,1
0.0,1.4244003,8.676,4.73,0.0504,0.0,3.1026003,7.2,1
0.0,0.2074,0.8978,5.0404,0.7382,3.2926,5.9072003,7.2,1
0.0,2.7322001,0.893,8.0122,0.8004,6.0526,2.8934,7.2,1
0.0,2.3222,1.1129997,7.4074,1.3,9.3374,3.1062002,7.2,1
0.0,0.43,0.48040003,8.3,0.42040002,0.5604,3.221,7.2,1
0.0,1.06,3.1351998,7.8486004,1.2107996,8.707001,2.6204,7.2,1
0.0,3.4344003,2.4355996,5.5132,0.0756,0.0,3.3124003,7.2,1
0.0,1.1077999,2.9926,6.1552,0.2878,1.5625999,3.0335999,7.2,1
0.0,2.8351998,2.8451998,96.104,0.0126,0.0,5.937,7.2,1
0.0,3.0277998,3.0026,43.9014,0.2926,4.3226,5.1605997,7.2,1
0.0,3.5074,3.7474,36.9476,0.063,0.0378,3.0644,7.2,1
0.0,15.4874,3.2426,17.6654,0.3326,5.6474,5.4604,7.2,1
0.0,1.5096002,0.90080005,8.022201,0.0756,0.0,5.0756,7.2,1
0.0,1.6151999,1.5648001,1.647,1.1059996,5.1448,3.2898002,7.2,1
0.0,3.2126,3.2126,97.2484,0.0,0.0,3.1615999,7.2,1
0.0,1.5674001,0.7478,8.9852,0.2774,2.6074,5.7236,7.2,1
0.0,1.1555997,2.3496003,6.0352006,0.0756,0.088199995,3.0583997,7.2,1
0.0,4.3496003,2.4507995,2.943,0.088199995,0.0,1.8856002,7.2,1
0.0,0.95780003,0.95780003,32.9682,1.2177998,6.3978,5.8957996,7.2,1
0.0,1.5396003,0.61560005,5.0188003,0.0756,0.0,3.1594,7.2,1
0.0,4.0778,15.983,17.2744,0.24739999,4.4522,4.2915998,7.2,1
0.0,1.3248001,5.3652,7.3912,1.1907996,7.967,5.4056,7.2,1
0.0,1.8,3.9855998,12.7098,0.0756,0.0126,3.257,7.2,1
0.0,8.217,3.3029997,10.6064005,0.063,0.063,3.2140002,7.2,1
0.0,13.7174,2.9077997,12.2954,0.0378,0.0126,4.3364,7.2,1
0.0,1.5670003,0.7634,7.6874,0.48820004,3.0674,4.6862,7.2,1
0.0,2.2248,1.6203998,6.6154,0.5404,3.22,2.8928,7.2,1
0.0,1.0940006,1.2703998,1.8795997,0.10079999,0.0126,3.2274003,7.2,1
0.0,0.27560002,0.73,2.426,0.0756,0.088199995,3.2978,7.2,1
0.0,2.09,14.880799,6.655,0.0,0.0,3.184,7.2,1
0.0,0.36040002,0.75560004,1.8186002,0.10079999,0.025199998,2.742,7.2,1
0.0,1.28,0.74560004,3.7278001,1.3,4.7152,2.8816001,7.2,1
0.0,2.9852,0.8352,9.6426,0.5252,4.8752,3.3002,7.2,1
0.0,1.1096002,3.5755997,20.709,0.0756,0.0252,5.8836,7.2,1
0.0,0.5248,2.3751998,6.089,1.1807996,6.6052,3.239,7.2,1
0.0,0.44439995,2.3151999,1.595,0.5504,0.7496,3.0418,7.2,1
0.0,2.3670003,1.1981996,13.7388,0.063,0.0,5.6002,7.2,1
0.0,3.52,3.0855997,6.8098,0.0504,0.0126,5.8668003,7.2,1
0.0,0.58959997,0.7408,0.55340004,0.0756,0.012599998,2.9822004,7.2,1
0.0,2.07,0.5752,11.523,0.17520002,1.7551999,5.5418,7.2,1
0.0,1.1840005,1.4107995,-0.25800002,0.10079999,0.0,5.3420005,7.2,1
0.0,3.2922,3.9074001,7.4399996,0.063,0.0126,5.6990004,7.2,1
0.0,0.42,1.09,1.069,0.0756,0.0126,2.5198002,7.2,1
0.0,4.0648003,1.5003998,8.7382,0.7252,6.0622,6.0258,7.2,1
0.0,1.2918004,1.4529997,1.2889997,0.8334001,6.077,6.0948005,7.2,1
0.0,2.5422,0.7378,7.8476,0.0378,0.0126,2.9992,7.2,1
0.0,2.6426,2.7226,33.2034,0.0126,0.0,2.8796,7.2,1
0.0,12.8422,2.7626,7.7416,0.0378,0.0,2.9834,7.2,1
0.0,0.98,1.0403998,1.357,0.43080005,1.0551999,3.1668,7.2,1
0.0,0.16,0.39,1.1978002,0.83080006,0.9152,3.0856001,7.2,1
0.0,1.5622002,2.7381997,8.3404,0.088199995,0.0,5.2084002,7.2,1
0.0,1.4644003,0.6808,0.46940002,0.10079999,0.0,1.0632005,7.2,1
0.0,0.6774,2.4077997,13.1736,0.0,0.0126,5.5404,7.2,1
0.0,1.47,10.6504,8.1018,0.3404,2.3348,5.5541997,7.2,1
0.0,2.82,0.74520004,16.3738,0.3652,5.5548,5.7646003,7.2,1
0.0,0.2504,0.75560004,2.1042004,0.83080006,1.6351999,3.243,7.2,1
0.0,3.41,1.0551999,3.391,0.0504,0.0126,3.2746003,7.2,1
0.0,1.5666004,1.7377999,0.81520003,0.21340004,0.44699997,2.9286005,7.2,1
0.0,4.9774,1.7226,7.7985997,0.0126,0.0126,5.7974,7.2,1
0.0,2.9478,2.8974001,42.6614,1.0325999,10.0278,3.3786,7.2,1
0.0,4.69,1.9103998,11.317,0.0504,0.063,6.084,7.2,1
0.0,0.7656,2.3707995,7.3724003,0.0252,0.0378,3.3313997,7.2,1
0.0,1.9074,2.2074,2.5967999,0.063,0.0,3.3240004,7.2,1
0.0,8.1374,1.8326,5.1454,0.623,2.9026,2.8786,7.2,1
0.0,1.9018004,2.0781996,2.3359997,1.3,11.0422,4.2958,7.2,1
0.0,0.45,1.1603998,5.635,0.0756,0.0126,5.077,7.2,1
0.0,0.0047999974,0.0804,0.5002,0.576,0.014799997,2.7322004,7.2,1
0.0,2.9674,14.448199,9.6078,0.19260001,1.6066005,3.1732001,7.2,1
0.0,3.0822,11.538199,9.6374,0.7374,7.177,3.0552,7.2,1
0.0,0.7648,2.7903998,11.7042,0.8704,9.5548,4.2368,7.2,1
0.0,6.6974,1.6777998,9.1516,0.063,0.0126,5.5604,7.2,1
0.0,0.36439997,0.4148,1.3005997,0.79560006,1.8144003,5.9044003,7.2,1
0.0,3.12,3.1703997,6.373,0.012599998,0.0378,6.112,7.2,1
0.0,2.12,12.4804,6.2441998,0.19,1.1548,2.8574004,7.2,1
0.0,0.444,1.2259995,-0.048999995,0.0504,0.0,3.5606003,7.2,1
0.0,1.3944004,0.67080003,1.9521999,0.063,0.0126,5.7634006,7.2,1
0.0,1.7626,2.2674,24.7394,0.0126,0.0378,3.2396,7.2,1
0.0,0.8552,0.9504,13.9068,0.42,1.7751999,5.0592,7.2,1
0.0,3.4670002,6.5126,3.9779997,0.063,0.0,5.0568004,7.2,1
0.0,5.7226,1.1674,2.1314,0.0126,0.0126,1.8446,7.2,1
0.0,1.7740005,7.1056,6.5897994,1.1007996,6.3892,3.3142004,7.2,1
0.0,2.0792005,2.1648002,2.1892,0.6908,7.6448,5.8874,7.2,1
0.0,2.0651999,2.05,88.303,0.6452,7.36,5.82,7.2,1
0.0,0.07,0.29,0.44640002,1.2307996,0.4752,5.5562005,7.2,1
0.0,12.317,2.7129998,14.974,0.7178,10.077001,5.564,7.2,1
0.0,1.2251999,1.2251999,38.1486,0.0126,0.0,3.2082,7.2,1
0.0,0.8248,4.1651998,2.723,0.35520002,0.9,3.204,7.2,1
0.0,8.517,8.5926,-0.274,0.25300002,9.837,6.0090003,7.2,1
0.0,1.2655997,2.4452,13.0744,0.0252,0.0252,5.5315995,7.2,1
0.0,1.2044003,4.4655995,7.537,0.0252,0.0,5.8376,7.2,1
0.0,4.51,2.4052,6.693,0.8452,5.5151997,3.172,7.2,1
0.0,0.3052,2.6804,1.5526003,0.0504,0.025199998,5.7502,7.2,1
0.0,0.9026,1.3877999,21.7552,0.0126,0.0126,2.7798,7.2,1
0.0,0.72400004,0.35080004,5.1596,0.5208,2.0644004,5.8550005,7.2,1
0.0,1.4818004,1.0333999,5.2728,0.5382,2.3222,3.2458005,7.2,1
0.0,2.8026,2.8026,4.8754,0.37300003,5.2678,6.0878,7.2,1
0.0,1.09,5.0259995,4.6086,0.42560002,1.6551999,4.3496,7.2,1
0.0,2.3877997,2.3374,148.5724,0.0126,0.0378,6.9516,7.2,1
0.0,0.1852,0.23560002,4.4386,0.67,0.35,3.2694,7.2,1
0.0,2.5825999,10.2326,15.6592,0.0378,0.0126,6.0954,7.2,1
0.0,0.64919996,0.41080004,3.9436002,0.063,0.0,5.325,7.2,1
0.0,0.9044,0.24520001,0.7526,0.0756,0.0,3.1232004,7.2,1
0.0,1.1992004,1.3855996,-0.32999998,0.10079999,0.0,3.3710005,7.2,1
0.0,4.1696,3.6552,2.7182,0.0756,0.0,2.9416003,7.2,1
0.0,0.45040002,0.22560003,2.3236003,0.6308,1.2851999,5.935,7.2,1
0.0,0.92260003,0.51820004,5.065,0.11339999,0.0126,5.5972004,7.2,1
0.0,4.6096,1.1303998,3.4482,0.0504,0.0126,3.1438,7.2,1
0.0,0.43,4.2955995,2.509,0.088199995,0.0378,5.8602,7.2,1
0.0,1.8844004,6.9704,6.1742,0.0756,0.0,3.0866003,7.2,1
0.0,2.0196002,7.7559996,6.3834004,1.2681996,7.6074,3.12,7.2,1
0.0,2.0296001,7.9407997,6.883,0.7004,4.4448,3.2586002,7.2,1
0.0,0.7948,2.3055997,3.8838,1.3,4.8248,4.7418003,7.2,1
0.0,2.5922003,3.2877998,4.251,0.33300003,4.1374,5.8012004,7.2,1
0.0,0.39040002,0.66040003,3.3466003,0.6204,1.9652,5.7124,7.2,1
0.0,0.29560003,0.72080004,3.5784004,0.088199995,0.0504,6.0403996,7.2,1
0.0,1.76,0.7652,2.748,1.2455996,3.22,3.6888,7.2,1
0.0,0.41560003,0.6056,1.6534003,0.10079999,0.0504,3.325,7.2,1
0.0,19.6774,5.4526,33.0478,0.0378,0.0378,6.0412,7.2,1
0.0,3.4222002,3.4826,3.8647997,0.063,0.0378,5.4342003,7.2,1
0.0,1.5596002,0.7756,4.978,0.726,2.9648001,3.0668,7.2,1
0.0,1.4048,0.6208,2.8096,0.10079999,0.0,5.4244003,7.2,1
0.0,6.9978,34.0222,41.149002,0.0126,0.0,5.8832,7.2,1
0.0,3.11,0.8852,12.222,1.3,15.6652,3.93,7.2,1
0.0,5.2974,1.0422002,6.5415998,0.8378,5.2074,6.0072002,7.2,1
0.0,18.3874,4.0926,16.5044,0.0126,0.0,4.0354,7.2,1
0.0,0.6352,0.36080003,1.8592005,0.10079999,0.10079999,3.1878002,7.2,1
0.0,2.6618004,1.9633995,1.566,0.063,0.0126,1.6014,7.2,1
0.0,1.68,5.5203996,4.7988,0.0504,0.0252,2.871,7.2,1
0.0,1.3448001,4.97,16.367,0.17520002,2.4096003,3.2678,7.2,1
0.0,2.4022002,2.5129998,4.5768,1.1729997,16.5674,6.0842004,7.2,1
0.0,4.5296,12.1496,27.551199,0.0252,0.0,5.9848003,7.2,1
0.0,1.0977998,1.1077999,31.2842,0.0126,0.0126,6.0318,7.2,1
0.0,0.7126,1.2226,17.956,0.6878,1.4529997,3.0837998,7.2,1
0.0,1.0740006,1.3259995,-0.039000005,0.39080003,1.7640005,5.3160005,7.2,1
0.0,9.8374,3.6678,11.9348,0.6278,6.9570003,5.4192,7.2,1
0.0,0.57439995,0.6752,1.0165999,0.40080005,0.65,3.2000005,7.2,1
0.0,0.7848,0.8604,12.7868,0.6304,1.55,3.2678,7.2,1
0.0,1.3044003,0.856,4.4603996,1.3,5.2770004,3.1456003,7.2,1
0.0,4.8974,4.9226,13.1976,0.0378,0.0,5.9802003,7.2,1
0.0,1.9748001,2.0252,3.2583997,0.0756,0.0252,3.1726003,7.2,1
0.0,2.3622003,0.78300005,7.8506,0.0378,0.0,3.2282002,7.2,1
0.0,0.6348,2.0951998,11.1542,1.1851999,12.91,5.3508,7.2,1
0.0,0.7152,1.7755997,8.207601,0.0126,0.0378,4.8831997,7.2,1
0.0,7.8726,8.0074005,289.1444,0.2626,11.6726,5.9466,7.2,1
0.0,0.0,0.69,-0.172,0.60040003,0.0,1.8244003,7.2,1
0.0,3.03,3.0048,56.924,0.6052,9.17,5.22,7.2,1
0.0,2.5074,4.8374,81.6416,0.8026,9.1926,4.5964003,7.2,1
0.0,2.48,0.9204,7.7148,0.49560001,3.25,3.1462,7.2,1
0.0,0.5804,2.9048002,6.6264005,0.6808,0.99560004,3.0121999,7.2,1
0.0,14.6252,3.8748002,9.9218,1.2551999,12.1796,3.2578,7.2,1
0.0,1.3426,1.3677999,26.4042,0.80300003,3.2029998,3.2015998,7.2,1
0.0,3.3325999,1.1925999,19.2814,0.063,0.0,5.748,7.2,1
0.0,0.4778,2.0677998,5.6530004,0.5826,3.3229997,3.3356,7.2,1
0.0,0.2848,0.39560002,4.1188,0.12599999,0.0126,5.9618,7.2,1
0.0,2.2874,4.7822003,7.5456,1.0403998,7.4222,1.5252001,7.2,1
0.0,0.2804,1.51,2.512,1.3,3.2951999,2.9874003,7.2,1
0.0,2.51,2.6251998,1.335,0.0756,0.0126,2.08,7.2,1
0.0,0.75439996,1.0303999,1.7043998,0.0504,0.0756,6.0064,7.2,1
0.0,1.2644004,1.7755997,1.8493998,0.10079999,0.0,5.7034,7.2,1
0.0,7.5752,1.8851999,8.46,1.3,10.7104,5.255,7.2,1
0.0,2.2477999,0.953,6.1328006,0.9782,5.6281996,2.8528,7.2,1
0.0,4.0574,1.0577998,3.3010004,0.088199995,0.012599998,3.2350004,7.2,1
0.0,0.77040005,3.6852,11.6846,0.012599998,0.063,4.176,7.2,1
0.0,1.1051999,1.1403998,22.8116,0.0756,0.0504,5.843,7.2,1
0.0,1.4577998,2.2078,13.0382,0.0,0.0378,6.1478,7.2,1
0.0,2.1340005,7.6007996,7.4602,0.7756,5.1748,3.2144003,7.2,1
0.0,2.0648,15.9508,6.351,0.0504,0.0,3.0138001,7.2,1
0.0,2.0696,1.0403998,6.7042,0.10079999,0.0126,3.0996003,7.2,1
0.0,2.9592004,3.06,0.10739999,0.10079999,0.0252,3.1592004,7.2,1
0.0,3.7796001,1.3351998,11.6434,0.8952,10.0396,2.9766002,7.2,1
0.0,4.7,1.0151999,5.8708,0.5,2.9752,5.956,7.2,1
0.0,0.57780004,1.9129997,4.972,1.1133995,5.0526,2.9148,7.2,1
0.0,2.9022002,0.7878,9.8448,1.1777998,11.1422,3.2982001,7.2,1
0.0,3.0118003,3.0874,1.8579997,0.77820003,12.5618,5.8238006,7.2,1
0.0,0.48919994,0.36080003,1.8561999,0.0756,0.0,3.0022004,7.2,1
0.0,10.2522,2.5977998,15.5338,0.0378,0.0378,6.0152,7.2,1
0.0,1.0748001,1.1,13.7902,0.81560004,4.7148,5.7998,7.2,1
0.0,0.5204,2.2907996,9.4966,0.4448,4.49,5.4444,7.2,1
0.0,1.35,5.9203997,3.7438002,0.025199998,0.0126,2.8172,7.2,1
0.0,1.05,0.5208,3.2456002,0.0504,0.025199998,3.1138,7.2,1
0.0,0.42,1.2255996,1.3083998,0.41040003,0.42479998,2.9698,7.2,1
0.0,0.9152,1.8951999,2.7134004,0.088199995,0.0126,3.1592,7.2,1
0.0,1.5770003,1.0533998,4.3167996,0.11339999,0.0,2.5460002,7.2,1
0.0,0.6804,2.7855997,4.7674003,0.025199998,0.0504,2.8115997,7.2,1
0.0,2.7318003,2.9226,0.7612,1.1281996,8.4022,2.7888005,7.2,1
0.0,3.0870004,1.6329998,7.7585998,0.47300002,3.1674001,4.8710003,7.2,1
0.0,2.4926,4.0226,21.7496,1.3,11.5578,3.5884001,7.2,1
0.0,3.23,3.3307996,2.598,0.6952,7.24,3.346,7.2,1
0.0,4.1651998,4.15,120.683,0.0252,0.0252,3.853,7.2,1
0.0,8.6452,1.8651999,9.997601,0.0504,0.0252,5.491,7.2,1
0.0,0.5196,2.5907996,6.4248,0.7408,4.0796003,2.8416002,7.2,1
0.0,3.0948,0.9752,11.9488,0.26,3.11,3.838,7.2,1
0.0,2.0874,2.1477997,37.6668,1.12,12.8052,5.4456,7.2,1
0.0,4.0096,1.8903998,12.303801,0.0126,0.0,3.0118,7.2,1
0.0,1.2774,3.1029997,10.0856,1.1981996,11.1674,3.3004,7.2,1
0.0,1.2170002,0.893,7.8486,0.088199995,0.0252,6.0842004,7.2,1
0.0,1.3248001,3.2652,36.0622,0.0378,0.0378,5.0678,7.2,1
0.0,2.1325998,3.3022,13.2074,0.0756,0.0378,3.9826,7.2,1
0.0,1.6725999,1.7329997,38.2842,0.0126,0.0,4.0615997,7.2,1
0.0,1.5477998,1.5325999,38.915,0.28300002,0.8926,2.6746,7.2,1
0.0,1.0377998,1.0729997,13.5852,1.1381996,3.4426,3.2494001,7.2,1
0.0,6.51,1.53,9.201,1.2,11.0148,6.014,7.2,1
0.0,0.5752,4.0056,4.9534,0.86560005,4.0204,2.9404,7.2,1
0.0,2.0822,2.2881997,1.3399997,0.088199995,0.0,5.3166003,7.2,1
0.0,2.0977998,2.0825999,55.9262,0.43300003,2.4329996,3.1467998,7.2,1
0.0,13.3752,4.9248,28.2482,0.0504,0.0,5.8428,7.2,1
0.0,1.7348001,12.7456,9.4396,0.5,4.6744003,5.392,7.2,1
0.0,1.5596002,0.8104,9.4984,0.30080003,1.9151999,5.7924004,7.2,1
0.0,0.64919996,0.30080003,2.4078002,0.0756,0.0378,3.1936002,7.2,1
0.0,0.3352,1.2207996,3.6676002,0.10079999,0.0504,3.3248,7.2,1
0.0,2.0026,2.0477998,50.9662,0.0252,0.0126,3.2136,7.2,1
0.0,2.6944003,1.6955997,8.7852,0.0756,0.0,3.1116002,7.2,1
