connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3565998,6.3078,4.6808,0.0756,0.0,3.0456004,7.2,1
0.0,2.3533003,1.5545002,13.8821,0.0567,0.0,5.7491,7.2,1
0.0,2.2810009,2.7477999,0.76519984,0.189,0.0,5.403001,7.2,1
0.0,1.3489001,1.3967001,22.5571,0.0567,0.0756,6.0909,7.2,1
0.0,3.1222003,8.5022,18.8638,0.52559996,8.394401,5.8824005,7.2,1
0.0,4.7744,1.6134002,5.2962003,0.7855999,3.7522001,5.4052,7.2,1
0.0,4.0411,1.1989,13.2871,0.0189,0.0,3.2958999,7.2,1
0.0,0.1622,0.1078,1.1101999,0.58119994,0.52779996,5.74,7.2,1
0.0,3.0477998,4.32,116.2872,0.7322,9.1578,3.9747999,7.2,1
0.0,1.5189,1.5189,47.323097,0.0,0.0,3.2759,7.2,1
0.0,1.3721999,4.0155997,4.362,0.1701,0.0,3.0562003,7.2,1
0.0,15.5711,3.2433002,11.3847,0.0567,0.0,3.3863003,7.2,1
0.0,0.7322,1.96,7.016801,0.1134,0.0,4.9024005,7.2,1
0.0,1.1487997,1.3378,-0.022,0.9289998,2.991001,3.1210008,7.2,1
0.0,5.8188004,3.3411994,7.5755997,0.52779996,3.5188007,2.6578007,7.2,1
0.0,1.53,1.6156001,3.4144003,0.1512,0.0945,4.972,7.2,1
0.0,2.5666997,12.952299,7.927701,0.0756,0.0189,3.2299,7.2,1
0.0,7.6911,2.6288998,5.9719,0.5011,3.0811,2.8991,7.2,1
0.0,2.3355005,0.71110004,7.6756997,1.2567002,9.1211,3.0783002,7.2,1
0.0,0.8022,2.0556,11.875,0.0,0.0378,5.9592004,7.2,1
0.0,2.3722003,10.435599,14.529799,0.0378,0.0,5.9374003,7.2,1
0.0,2.1288998,2.1489,16.188799,0.1134,0.0378,2.8862002,7.2,1
0.0,0.87660015,1.0656002,-0.296,0.1512,0.0,2.060001,7.2,1
0.0,3.1866999,0.7089,2.2183003,0.0189,0.0,3.2781,7.2,1
0.0,3.9189,4.1311,96.4661,0.0911,1.3189,3.0588999,7.2,1
0.0,0.40219998,1.8612003,3.14,1.1256001,3.3,4.243,7.2,1
0.0,0.23780003,0.63339984,2.8144004,0.8255999,2.2078,5.5958,7.2,1
0.0,3.4744003,3.55,3.4835997,0.26340005,2.3922002,4.4416003,7.2,1
0.0,0.90779996,2.6733994,11.6782,0.0756,0.0756,5.9248,7.2,1
0.0,0.12219999,0.37439996,1.4456002,0.1701,0.0189,3.0384004,7.2,1
0.0,1.1978,5.16,2.8727999,0.1134,0.0189,2.3684003,7.2,1
0.0,0.88,2.2577999,2.7424004,0.0756,0.0,3.1642,7.2,1
0.0,2.8588998,2.9989,90.8761,0.0,0.0,5.8308997,7.2,1
0.0,0.0,0.1078,0.1352,0.13229999,0.0189,6.2,7.2,1
0.0,0.08,0.24560001,0.50320005,0.1134,0.0378,3.182,7.2,1
0.0,0.33,3.47,1.561,0.1134,0.0189,4.7678,7.2,1
0.0,1.3478,1.3478,46.666195,0.0,0.0378,5.9198,7.2,1
0.0,0.94,1.6378001,2.724,0.41340005,0.7444001,1.9698001,7.2,1
0.0,0.7411,1.9867,5.4141,0.9366999,4.7611003,2.7733002,7.2,1
0.0,2.3433003,10.0667,12.8001,0.5866999,6.7711,5.2843003,7.2,1
0.0,2.3155005,1.5745002,12.9189,1.3,15.3311,5.2963004,7.2,1
0.0,1.0765998,1.389,1.6746001,0.1134,0.0378,3.3232002,7.2,1
0.0,3.0877998,4.35,127.490204,0.0,0.0,5.032,7.2,1
0.0,2.3922002,0.86,2.7645996,0.94339985,2.1922002,3.0514004,7.2,1
0.0,2.1166005,8.523399,6.354,0.0378,0.0,2.7734003,7.2,1
0.0,1.28,4.9233994,3.8592002,0.1134,0.0189,3.0072002,7.2,1
0.0,0.34560004,0.94119984,4.1924005,0.189,0.1134,5.5476,7.2,1
0.0,3.9266996,3.9689,62.020294,0.2789,3.0688999,3.0876997,7.2,1
0.0,2.85,1.1156001,6.032,0.4778,2.65,5.8,7.2,1
0.0,3.9933004,1.2267001,4.211,0.13229999,0.0189,3.5801,7.2,1
0.0,4.2489,17.0967,19.2271,0.0189,0.0,4.5311003,7.2,1
0.0,1.6889,1.7489,36.644096,0.0567,0.0567,5.7069,7.2,1
0.0,0.83110005,1.8545002,10.4401,0.13229999,0.0567,5.9581003,7.2,1
0.0,1.5543998,1.1534002,9.6882,1.1078001,10.41,5.9292,7.2,1
0.0,0.68100023,1.0578,-0.311,0.6589998,2.6110008,6.664001,7.2,1
0.0,0.5988002,0.41340005,3.6352003,0.42560002,1.2521999,4.8214,7.2,1
0.0,4.94,1.1378001,6.4882,0.8455999,4.9922004,5.9492,7.2,1
0.0,2.7466998,3.2722995,20.1525,0.0756,0.0,2.8506997,7.2,1
0.0,2.2255998,2.2255998,83.58741,0.0378,0.0,4.1636996,7.2,1
0.0,1.4689001,0.85229987,4.1813,0.57009995,1.7945002,2.9419,7.2,1
0.0,3.3566997,7.6911,10.984501,0.3211,3.8266997,3.4136999,7.2,1
0.0,3.0766006,3.2,7.5723996,0.1134,0.0756,5.9726005,7.2,1
0.0,4.0,1.2556001,12.8662,0.0,0.0,3.2638,7.2,1
0.0,1.811,3.1355996,0.71299976,0.75899976,3.2910008,2.8640008,7.2,1
0.0,0.43,0.29340005,2.4952002,1.3,3.1355996,5.8532,7.2,1
0.0,2.4622002,2.4722002,126.53079,0.0378,0.0378,5.9362,7.2,1
0.0,4.4944005,2.4933996,5.5072002,1.0756001,5.5022,3.1114004,7.2,1
0.0,0.35659996,0.31120005,0.5625999,1.0612,0.32659996,2.9306004,7.2,1
0.0,1.3087997,0.5755999,1.6262003,0.189,0.0,2.8210008,7.2,1
0.0,8.2011,2.4789,7.5893,0.0945,0.0189,3.1021001,7.2,1
0.0,0.6388002,0.37560004,0.82720006,0.9733999,0.74,2.8696005,7.2,1
0.0,19.61,4.55,14.174,0.0378,0.0,3.579,7.2,1
0.0,0.4111,0.5345,7.9443007,0.0945,0.0189,3.8651001,7.2,1
0.0,4.2333,1.0322999,2.8981001,0.6622998,1.4932998,3.2221,7.2,1
0.0,2.2455003,0.7200998,0.9076001,0.1701,0.0,1.9947006,7.2,1
0.0,2.3744004,2.46,3.6433995,0.0378,0.0,5.8954005,7.2,1
0.0,1.4054998,8.5689,4.7111,0.0378,0.0189,2.9829009,7.2,1
0.0,0.22,1.0489999,4.9396005,0.7255999,3.3933995,6.0206,7.2,1
0.0,2.7322001,0.9055999,7.9744005,0.9011998,6.04,2.906,7.2,1
0.0,2.2844002,1.1256001,7.4578,1.3,9.3878,3.0306005,7.2,1
0.0,0.3922,0.43,8.3,0.48340005,0.5855999,3.1454003,7.2,1
0.0,1.1734002,3.1477997,7.7856007,1.1856002,8.8834,2.7463994,7.2,1
0.0,3.51,2.3977997,5.4124002,0.0378,0.0,3.388,7.2,1
0.0,1.0889001,2.9233003,6.2496996,0.30670002,1.4932998,2.9643002,7.2,1
0.0,2.7911,2.8011,96.122894,0.0378,0.0567,5.9181,7.2,1
0.0,3.0466998,2.8955004,43.932903,0.2989,4.3666997,5.1291,7.2,1
0.0,3.52,3.76,36.972805,0.0756,0.0378,3.077,7.2,1
0.0,15.4433,3.2866998,17.6969,0.41450003,5.7166996,5.4163003,7.2,1
0.0,1.4654998,0.93229985,7.9781003,0.0945,0.0,5.1071,7.2,1
0.0,1.5522,1.6278001,1.6848,1.0934001,5.17,3.2394004,7.2,1
0.0,3.2189,3.2189,97.2421,0.0189,0.0,3.1678998,7.2,1
0.0,1.58,0.74779993,9.0608,0.36560002,2.5822,5.6732,7.2,1
0.0,1.0989001,2.4566998,6.0415006,0.0945,0.0189,3.0646996,7.2,1
0.0,4.3622003,2.4255996,2.9808,0.0945,0.0189,1.8981999,7.2,1
0.0,0.9389,0.97669995,32.949295,1.2367,6.4167,5.8768997,7.2,1
0.0,1.5522,0.5778,5.044,0.11339999,0.0,3.0586004,7.2,1
0.0,4.1155996,15.9578,17.211401,0.22219998,4.4522,4.3545995,7.2,1
0.0,1.2554998,5.2833004,7.4605,1.2601004,7.9355,5.3237004,7.2,1
0.0,1.7054998,4.0422997,12.829499,0.1134,0.0,3.1625004,7.2,1
0.0,8.28,3.24,10.581201,0.0,0.0189,3.277,7.2,1
0.0,13.6922,2.8322,12.383599,0.0756,0.0378,4.2734003,7.2,1
0.0,1.5165998,0.76339984,7.6622,0.47560003,3.0611,4.6862,7.2,1
0.0,2.1555004,1.7212003,6.5272,0.5089,3.2766998,2.918,7.2,1
0.0,1.1822,1.2578001,1.8796002,0.0756,0.0,3.2274003,7.2,1
0.0,0.20000002,0.8055999,2.3126006,0.189,0.0756,3.2474003,7.2,1
0.0,2.1277997,14.893399,6.466001,0.0189,0.0189,3.184,7.2,1
0.0,0.38560003,0.7933999,1.7933998,0.1512,0.0756,2.742,7.2,1
0.0,1.2043998,0.7078,3.8285997,1.3,4.5766006,2.8186004,7.2,1
0.0,2.9411001,0.8289,9.6741,0.55669993,4.9066997,3.2183003,7.2,1
0.0,1.16,3.5377998,20.709,0.0567,0.0756,5.934,7.2,1
0.0,0.58779997,2.3877997,6.0134006,1.2312003,6.58,3.2768,7.2,1
0.0,0.40659997,2.4411993,1.6328001,0.5755999,0.76220006,2.9914002,7.2,1
0.0,2.4111001,1.1289,13.6632,0.0567,0.0189,5.6569,7.2,1
0.0,3.4633002,3.0666997,6.8539,0.0567,0.0189,5.8353004,7.2,1
0.0,0.5644001,0.64,0.57859993,0.1134,0.0,2.9318006,7.2,1
0.0,1.9944001,0.6633999,11.5608,0.26340005,1.6165998,5.4536004,7.2,1
0.0,1.1209999,1.4234002,-0.19500001,0.1134,0.0,5.3168006,7.2,1
0.0,3.3111,4.0144997,7.3959,0.0945,0.0567,5.7053003,7.2,1
0.0,0.34439996,1.09,1.1446002,0.0756,0.0,2.4316006,7.2,1
0.0,4.0333004,1.5445002,8.7319,0.7566999,6.1189,5.9943004,7.2,1
0.0,1.3421999,1.5412003,1.3394002,0.79559994,5.9888005,6.0318007,7.2,1
0.0,2.5611,0.64330006,7.8539,0.0378,0.0,2.9803002,7.2,1
0.0,2.7244997,2.6533003,33.12149,0.0378,0.0189,2.9236999,7.2,1
0.0,12.8233,2.8066998,7.7857,0.0567,0.0,2.9393003,7.2,1
0.0,0.94220006,1.0656002,1.4326001,0.48120007,1.03,3.0786004,7.2,1
0.0,0.23560002,0.4278,1.1095998,0.88119984,1.0033998,3.0226004,7.2,1
0.0,1.6567001,2.7822995,8.2585,0.0189,0.0,5.2777,7.2,1
0.0,1.4643998,0.6555999,0.4568,0.189,0.0189,1.0127997,7.2,1
0.0,0.72779995,2.4455996,13.1232,0.0,0.0756,5.5908,7.2,1
0.0,1.47,10.7134,8.0514,0.3278,2.3977997,5.6423993,7.2,1
0.0,2.8011,0.7389,16.4179,0.3589,5.5611,5.7961,7.2,1
0.0,0.20000002,0.7933999,2.1672,0.88119984,1.61,3.1296005,7.2,1
0.0,3.41,1.1434002,3.3154004,0.13229999,0.0378,3.325,7.2,1
0.0,1.5287997,1.7756002,0.85929984,0.25120005,0.45329997,2.8908007,7.2,1
0.0,5.0088997,1.7667001,7.7293,0.0189,0.0,5.8289,7.2,1
0.0,2.9289,2.8911002,42.655098,1.0767001,9.9711,3.3471,7.2,1
0.0,4.6711,1.8789,11.2981,0.0567,0.0567,6.0651,7.2,1
0.0,0.7844999,2.4022994,7.3535004,0.0945,0.0378,3.3754995,7.2,1
0.0,2.0523,2.1633003,2.6156998,0.13229999,0.1134,3.3303003,7.2,1
0.0,8.0555,1.8011,5.2146997,0.61669993,2.8711002,2.8093002,7.2,1
0.0,1.9332998,2.0466998,2.3296998,1.3,11.0233,4.2895,7.2,1
0.0,0.39329997,1.0911,5.6917,0.0945,0.0567,4.9825006,7.2,1
0.0,0.0945,0.1056,0.475,0.6389998,0.0778,2.6818006,7.2,1
0.0,2.9989,14.492299,9.5133,0.19890001,1.6254998,3.2299,7.2,1
0.0,3.1011,11.544499,9.6689,0.7689,7.2211,2.9985003,7.2,1
0.0,0.84669995,2.7589,11.6223,0.8766999,9.5989,4.3187,7.2,1
0.0,6.6533003,1.6967001,9.1957,0.0567,0.0189,5.5163,7.2,1
0.0,0.36439997,0.5156,1.2628001,0.7578,1.8521999,5.8666005,7.2,1
0.0,3.0822,3.12,6.4108,0.0756,0.0,6.0742,7.2,1
0.0,2.1955996,12.5812,6.1056004,0.22780001,1.1043998,3.0085998,7.2,1
0.0,0.381,1.1756002,0.013999999,0.1512,0.0189,3.422001,7.2,1
0.0,1.3565998,0.68339986,2.0026002,0.189,0.0378,5.7256007,7.2,1
0.0,1.6554998,2.3366997,24.7709,0.13229999,0.0378,3.1325004,7.2,1
0.0,0.7922,0.93779993,13.9698,0.49560001,1.7878001,4.9962,7.2,1
0.0,3.4544003,6.6133995,3.9905996,0.1134,0.0189,5.0694003,7.2,1
0.0,5.6722,1.2178,2.0684004,0.0756,0.0756,1.9076002,7.2,1
0.0,1.9945002,7.0867,6.3945003,0.9811,6.5844994,3.5094995,7.2,1
0.0,2.0666006,2.19,2.2395997,0.70339984,7.5944004,5.8496003,7.2,1
0.0,2.0588999,2.0311,88.2841,0.6389,7.3789,5.8011003,7.2,1
0.0,0.1078,0.3278,0.396,1.3,0.4878,5.468001,7.2,1
0.0,12.3422,2.6878,14.9866,0.7555999,10.1022005,5.5514,7.2,1
0.0,1.2378001,1.2378001,38.161198,0.0378,0.0756,3.2208,7.2,1
0.0,0.7744001,4.291199,2.6474004,0.40560004,0.82440007,3.2417998,7.2,1
0.0,8.4477005,8.5989,-0.20469996,0.28450003,9.7677,5.9397006,7.2,1
0.0,1.2656002,2.4955997,13.0744,0.0756,0.0,5.4182,7.2,1
0.0,1.28,4.4655995,7.4236007,0.1134,0.0189,5.8502,7.2,1
0.0,4.51,2.4178,6.7307997,0.82,5.49,3.172,7.2,1
0.0,0.20439997,2.7433996,1.6408001,0.0945,0.0,5.6494,7.2,1
0.0,0.9844999,1.3311,21.7363,0.0945,0.0189,2.7609,7.2,1
0.0,0.83110005,0.38230005,4.9895005,0.4389,2.1589,6.0376997,7.2,1
0.0,1.5322,1.109,5.2728,0.6389998,2.3977997,3.2962003,7.2,1
0.0,2.8088999,2.6955004,4.8691,0.40450004,5.2111,6.0311003,7.2,1
0.0,1.0143999,5.0511994,4.6212,0.42560002,1.63,4.274,7.2,1
0.0,2.3877997,2.35,148.585,0.0,0.0378,6.939,7.2,1
0.0,0.23560002,0.27340004,4.4134,0.7455999,0.3878,3.2945998,7.2,1
0.0,2.4944003,10.2956,15.772599,0.1512,0.0,5.9946003,7.2,1
0.0,0.7689,0.44230005,3.8617005,0.0567,0.0567,5.457299,7.2,1
0.0,0.9044001,0.33340004,0.71479994,0.1134,0.0378,3.0728006,7.2,1
0.0,1.111,1.4234002,-0.26700002,0.0945,0.0,3.3458006,7.2,1
0.0,4.1822,3.63,2.7308,0.0378,0.0567,2.9542003,7.2,1
0.0,0.4,0.22560003,2.4118,0.6811998,1.1843998,5.8216004,7.2,1
0.0,0.91,0.6189999,5.0524,0.1134,0.0,5.5972004,7.2,1
0.0,4.6033,1.0611,3.4041002,0.0567,0.0189,3.1878998,7.2,1
0.0,0.46780002,4.3333993,2.509,0.0945,0.0189,5.7594004,7.2,1
0.0,1.9222,7.0711994,6.0734005,0.0756,0.0378,3.0992002,7.2,1
0.0,1.9566001,7.7811995,6.4212003,1.2810999,7.62,3.12,7.2,1
0.0,2.1366997,7.9344997,6.7507005,0.7822998,4.4888997,3.3279,7.2,1
0.0,0.7066001,2.3055997,3.9467998,1.2432998,4.6988006,4.6536007,7.2,1
0.0,2.5922003,3.2877998,4.2825,0.34560004,4.0933003,5.7634006,7.2,1
0.0,0.26439998,0.64779997,3.397,0.68339986,2.0156002,5.662,7.2,1
0.0,0.29560003,0.73339987,3.5406005,0.189,0.1134,5.99,7.2,1
0.0,1.7221999,0.8533999,2.748,1.2834002,3.2577999,3.714,7.2,1
0.0,0.3022,0.6055999,1.729,0.1512,0.0189,3.2116005,7.2,1
0.0,19.7278,5.44,33.047802,0.0756,0.1134,6.0412,7.2,1
0.0,3.3655005,3.4511,3.8836997,0.0945,0.0,5.4153004,7.2,1
0.0,1.5911,0.8700998,4.8835006,0.6944999,3.0466998,3.1486998,7.2,1
0.0,1.2598996,0.61449987,2.9544995,0.13229999,0.0189,5.3299007,7.2,1
0.0,6.9033003,34.116707,41.1931,0.0945,0.0,5.8265004,7.2,1
0.0,3.1288998,0.8789,12.2031,1.2989,15.6589,3.9489,7.2,1
0.0,5.3289,1.1745002,6.5101,0.8189,5.1633,6.0639,7.2,1
0.0,18.4,4.1555996,16.517,0.0756,0.0,4.048,7.2,1
0.0,0.57220006,0.37340003,1.8843999,0.1512,0.0378,3.1752002,7.2,1
0.0,2.6555004,1.9445002,1.5849,0.0945,0.0189,1.5572999,7.2,1
0.0,1.7178,5.658999,4.7106004,0.0567,0.0,2.9843996,7.2,1
0.0,1.3511,5.0266995,16.3859,0.24450004,2.4411001,3.1985004,7.2,1
0.0,2.44,2.3744004,4.5768,1.2234002,16.5044,6.0842004,7.2,1
0.0,4.5044003,12.1244,27.601599,0.0945,0.0,5.9344006,7.2,1
0.0,0.98439986,1.07,31.322,0.0756,0.0189,5.9184003,7.2,1
0.0,0.64330006,1.2667001,17.9623,0.7066999,1.4089,3.0271,7.2,1
0.0,1.011,1.3512003,0.023999989,0.44120005,1.7387997,5.2530007,7.2,1
0.0,9.85,3.6678,11.897,0.5522,7.02,5.457,7.2,1
0.0,0.65,0.8011998,0.941,0.41340005,0.68779993,3.326,7.2,1
0.0,0.77220005,0.77220005,12.8876,0.69339985,1.5121999,3.1796005,7.2,1
0.0,1.3421999,0.8433999,4.41,1.3,5.34,3.1582003,7.2,1
0.0,4.91,4.9855995,13.109401,0.0756,0.0189,6.018,7.2,1
0.0,1.8676997,1.9810998,3.3402994,0.0567,0.0,3.0907006,7.2,1
0.0,2.4,0.72,7.8191,0.0756,0.0378,3.1904004,7.2,1
0.0,0.5277002,2.2022994,11.261299,1.1978,12.8155,5.2437005,7.2,1
0.0,0.80339986,1.8134003,8.144601,0.0189,0.0378,4.9713993,7.2,1
0.0,7.7844005,7.944401,289.23257,0.32560003,11.7355995,5.8584003,7.2,1
0.0,0.0189,0.57660013,-0.10900001,0.7389998,0.0,1.711,7.2,1
0.0,3.0489,3.0111,56.9429,0.6366999,9.1889,5.2011,7.2,1
0.0,2.5577998,4.85,81.5723,0.79,9.2178,4.6468,7.2,1
0.0,2.48,0.90779996,7.7211,0.49560001,3.2689,3.0832002,7.2,1
0.0,0.6055999,3.0055997,6.6264005,0.61779994,0.8444001,3.0625997,7.2,1
0.0,14.524401,3.9378,9.984799,1.2678001,12.1922,3.2452002,7.2,1
0.0,1.33,1.4056002,26.3286,0.8155999,3.1778,3.2267997,7.2,1
0.0,3.3577998,1.2178,19.2562,0.0378,0.0,5.7732,7.2,1
0.0,0.49670002,2.0489,5.6593003,0.6644999,3.2789,3.3796997,7.2,1
0.0,0.3289,0.3767,4.0873003,0.0945,0.0567,5.9303,7.2,1
0.0,2.3377998,4.8578,7.4952,1.0656002,7.4978,1.6008,7.2,1
0.0,0.34340003,1.51,2.3986006,1.2810999,3.3833995,3.1385996,7.2,1
0.0,2.4155004,2.6188998,1.4673003,0.1701,0.0,1.9477001,7.2,1
0.0,0.7166001,1.0178,1.6918001,0.1134,0.0567,5.9686003,7.2,1
0.0,1.3022,1.7,1.8746002,0.0756,0.0,5.7034,7.2,1
0.0,7.5311003,1.9167001,8.4789,1.2789,10.6411,5.2361,7.2,1
0.0,2.2289,0.9844999,6.088701,1.0222999,5.5966997,2.8716998,7.2,1
0.0,4.07,1.0578,3.3262002,0.0378,0.0189,3.298,7.2,1
0.0,0.72,3.6978,11.6972,0.1134,0.0,4.1004004,7.2,1
0.0,1.08,1.1656002,22.8242,0.0756,0.0756,5.8052,7.2,1
0.0,1.4389,2.2644997,13.0571,0.0945,0.0378,6.1289,7.2,1
0.0,2.2222002,7.6511993,7.3972,0.81339985,5.2377996,3.29,7.2,1
0.0,2.09,16.039,6.3132,0.0,0.0,3.0767999,7.2,1
0.0,2.1011,1.0845002,6.6601,0.0567,0.0,3.1311002,7.2,1
0.0,2.8710008,3.1733994,0.24599999,0.189,0.0,3.1088006,7.2,1
0.0,3.83,1.3478,11.593,0.90779996,10.09,3.027,7.2,1
0.0,4.6811,1.0467001,5.8393,0.48109996,3.0066998,6.0126996,7.2,1
0.0,0.50220007,2.0012002,5.035,1.0567001,5.0211,2.877,7.2,1
0.0,2.9778,0.75,9.7692,1.1778,11.2178,3.336,7.2,1
0.0,2.9299006,3.0811,1.9651003,0.8600998,12.4799,5.741901,7.2,1
0.0,0.47660005,0.37340003,1.8688,0.13229999,0.0378,2.9896004,7.2,1
0.0,10.2522,2.5977998,15.496,0.0378,0.0,6.0152,7.2,1
0.0,0.98659986,1.1,13.8784,0.8533999,4.7022,5.7116003,7.2,1
0.0,0.37549996,2.2844996,9.679299,0.5644999,4.3577003,5.2617006,7.2,1
0.0,1.2365998,6.058999,3.8068,0.0756,0.0,2.7164004,7.2,1
0.0,1.0121999,0.5334,3.3337998,0.1512,0.0,2.9878006,7.2,1
0.0,0.34439996,1.2634002,1.258,0.549,0.41219997,2.9194002,7.2,1
0.0,0.85220003,1.9078001,2.7512002,0.0945,0.0189,3.134,7.2,1
0.0,1.5643998,1.0912001,4.3167996,0.13229999,0.0756,2.5334003,7.2,1
0.0,0.7244999,2.8044996,4.7485003,0.0189,0.0189,2.8304996,7.2,1
0.0,2.6688006,2.8722003,0.8241998,1.1912003,8.2888,2.7636006,7.2,1
0.0,3.1311002,1.6267002,7.7271,0.46670002,3.1989,4.9151,7.2,1
0.0,2.5744996,4.1045,21.6803,1.3,11.5389,3.6576998,7.2,1
0.0,3.2111,3.2489,2.6924996,0.7644999,7.1833,3.2515004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.5444,1.8778001,10.1236,0.0756,0.0567,5.4154005,7.2,1
0.0,0.6266999,2.5089,6.3555,0.7722998,4.1489,2.9486997,7.2,1
0.0,3.12,0.98779994,11.9362,0.2978,3.1477997,3.838,7.2,1
0.0,2.0622,2.1477997,37.654198,1.1956002,12.8178,5.3952003,7.2,1
0.0,4.06,1.8778001,12.3668,0.0,0.0,2.9992,7.2,1
0.0,1.1765997,3.0777998,10.186399,1.2234002,11.066601,3.1996005,7.2,1
0.0,1.2610999,0.9622998,7.8171,0.0945,0.0378,6.1031003,7.2,1
0.0,1.2743999,3.3155997,36.037,0.0378,0.0,5.0174003,7.2,1
0.0,2.1577997,3.34,13.22,0.0945,0.0189,3.97,7.2,1
0.0,1.6978,1.7078,38.24639,0.0378,0.0378,4.1245995,7.2,1
0.0,1.6045002,1.5767001,38.88349,0.27670002,0.8611,2.7564995,7.2,1
0.0,1.1323003,1.1045002,13.490701,1.1823002,3.4866998,3.3186998,7.2,1
0.0,6.5289,1.5867001,9.1821,1.2189001,11.0589,5.9951,7.2,1
0.0,0.55,3.9678,5.0667996,0.9033999,3.8944004,2.89,7.2,1
0.0,2.0066004,2.3511994,1.3526001,0.1701,0.0189,5.2788005,7.2,1
0.0,2.0788999,2.0888999,55.9451,0.3889,2.3888998,3.1279,7.2,1
0.0,13.312201,4.9877996,28.223,0.0378,0.0189,5.8302,7.2,1
0.0,1.7789,12.7267,9.3955,0.5189,4.6933002,5.4487,7.2,1
0.0,1.5722,0.87339985,9.3724,0.2378,1.9656001,5.9435997,7.2,1
