connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3504996,2.9293005,1.6673001,0.0995,0.0398,2.9414995,7.2,1
0.0,2.2301998,2.2401998,79.4258,0.0796,0.0398,5.464401,7.2,1
0.0,7.9401,7.9899,6.6439,0.059699997,0.059699997,3.1612997,7.2,1
0.0,1.4408003,3.2796004,0.45919997,0.1393,0.0,3.1093996,7.2,1
0.0,0.0199,1.7306002,0.303,0.0796,0.0199,5.0898,7.2,1
0.0,2.74,2.56,4.768,0.0398,0.059699997,5.48,7.2,1
0.0,2.1804996,1.2094998,7.0059,0.17909999,0.0,2.9644995,7.2,1
0.0,2.36,0.809,3.5163996,0.19899999,0.0199,5.9532003,7.2,1
0.0,1.3006002,1.5791997,3.2834005,1.3,10.110798,5.8106008,7.2,1
0.0,15.670399,3.3096004,20.094597,0.92940015,16.1702,6.1174006,7.2,1
0.0,2.9101999,2.95,102.802795,0.059699997,0.059699997,4.3682003,7.2,1
0.0,1.7201,1.7996999,72.293304,0.7997001,7.7596993,6.0367,7.2,1
0.0,1.96,2.47,37.071198,1.1697999,6.7,3.0638,7.2,1
0.0,1.4898,2.6694005,1.409,0.0796,0.0796,2.9481997,7.2,1
0.0,0.7699,2.0500998,6.8089,1.1394998,7.0003004,3.2761,7.2,1
0.0,2.3405995,9.409203,7.4615993,0.1194,0.0199,2.9213996,7.2,1
0.0,1.4302001,6.3495994,4.6828,0.0796,0.0,3.0793996,7.2,1
0.0,2.3303998,1.5395999,13.901,0.0796,0.0,5.768,7.2,1
0.0,2.3505995,2.7498002,0.6538001,0.1194,0.0,5.472601,7.2,1
0.0,1.33,1.3798,22.576,0.1194,0.1393,6.0322003,7.2,1
0.0,3.2794006,8.460399,18.706604,0.3704,8.549602,6.0773993,7.2,1
0.0,4.8301,1.5994998,5.3141003,0.7896001,3.79,5.443,7.2,1
0.0,4.0003004,1.2396998,13.365701,0.0995,0.0,3.1774995,7.2,1
0.0,0.16020001,0.18939999,1.148,0.5096,0.41040003,5.6206007,7.2,1
0.0,3.0498002,4.2802005,116.325,0.77,9.159801,3.937,7.2,1
0.0,1.5596999,1.5994998,47.282295,0.059699997,0.059699997,3.2769,7.2,1
0.0,1.4497999,3.94,4.202801,0.1194,0.0398,3.1736004,7.2,1
0.0,15.5701,3.3199,11.3081,0.059699997,0.0,3.3832998,7.2,1
0.0,0.7899,1.9401001,7.1481004,0.0995,0.0995,4.9183006,7.2,1
0.0,1.1010003,1.3795998,-0.012000024,0.8992002,2.981,3.111,7.2,1
0.0,5.9302,3.2696004,7.4602003,0.60940015,3.67,2.7691998,7.2,1
0.0,1.4504001,1.5797999,3.4103997,0.1592,0.0,4.8924007,7.2,1
0.0,2.5498002,12.979202,7.9803996,0.039799996,0.0,3.211,7.2,1
0.0,7.6304007,2.6896002,5.953,0.5598,3.0601997,2.8781998,7.2,1
0.0,2.3902,0.84940016,7.5792003,1.3,9.14,3.1748002,7.2,1
0.0,0.89970005,2.0397,11.815299,0.1393,0.039799996,6.0169,7.2,1
0.0,2.3104997,10.459501,14.551701,0.0995,0.0,5.913501,7.2,1
0.0,2.0303996,2.2892008,16.190798,0.1393,0.0796,2.8443997,7.2,1
0.0,0.791,1.1093998,-0.28600007,0.1194,0.0,2.0500002,7.2,1
0.0,3.1897004,0.7099,2.1754997,0.0995,0.0,3.2770998,7.2,1
0.0,3.9597003,4.1301003,96.42531,0.1299,1.3198999,3.0599,7.2,1
0.0,0.4798,1.7895999,3.0603998,1.0897999,3.4194005,4.2827997,7.2,1
0.0,0.2796,0.6792002,2.8103998,0.9092002,2.2098002,5.558,7.2,1
0.0,3.4703996,3.5101998,3.4478002,0.1898,2.3902,4.4754004,7.2,1
0.0,0.7903999,2.5998,11.7558,0.1194,0.0995,5.8273005,7.2,1
0.0,0.27939996,0.48979998,1.2108003,0.1194,0.0796,3.0742,7.2,1
0.0,1.1202,5.3191986,2.7553997,0.1194,0.019899996,2.444,7.2,1
0.0,0.84019995,2.2996004,2.818,0.0398,0.0,3.202,7.2,1
0.0,2.8997002,2.9601,90.8552,0.0398,0.0199,5.812,7.2,1
0.0,0.030199997,0.1098,0.173,0.0995,0.039799996,6.1204004,7.2,1
0.0,0.15959999,0.24959998,0.50119996,0.0796,0.059699997,3.1023996,7.2,1
0.0,0.29020002,3.6292007,1.5212001,0.059699997,0.0,4.6504006,7.2,1
0.0,1.31,1.31,46.704,0.0199,0.0,5.882,7.2,1
0.0,0.90019995,1.6398,2.724,0.45919997,0.82,1.932,7.2,1
0.0,0.76,1.8504001,5.433,0.9596001,4.7402005,2.83,7.2,1
0.0,2.4,10.049801,12.7792,0.5698,6.670601,5.2614007,7.2,1
0.0,2.3104997,1.5794998,12.9199,1.2894999,15.3301,5.2933006,7.2,1
0.0,1.0706003,1.3193998,1.6785998,0.19899999,0.0199,3.1620002,7.2,1
0.0,3.0699,4.3698997,127.5081,0.0,0.0,5.0519,7.2,1
0.0,2.43,0.86,2.689,0.86980003,2.23,3.0872,7.2,1
0.0,2.2897003,8.549302,6.1749015,0.0,0.0199,2.9087002,7.2,1
0.0,1.3197999,4.929399,3.7775996,0.0796,0.0199,3.0848002,7.2,1
0.0,0.42919996,0.90940017,4.1088014,0.1194,0.1592,5.591399,7.2,1
0.0,3.9496002,3.95,61.997395,0.26,3.0898001,3.0708,7.2,1
0.0,2.7504995,1.1792997,5.9723005,0.5395,2.6301,5.700501,7.2,1
0.0,3.9903004,1.2694998,4.1911,0.1194,0.0,3.5392997,7.2,1
0.0,4.2101,17.0599,19.2659,0.0995,0.0,4.5301003,7.2,1
0.0,1.6501,1.8294998,36.643097,0.059699997,0.0995,5.6681004,7.2,1
0.0,0.9097001,1.8992997,10.359498,0.039799996,0.0995,6.0367,7.2,1
0.0,1.63,1.1593997,9.7658,1.1694999,10.370199,5.9272003,7.2,1
0.0,0.671,1.1791997,-0.30100006,0.669,2.6009998,6.6540017,7.2,1
0.0,0.75,0.49899995,3.5535996,0.549,1.3695998,4.976599,7.2,1
0.0,4.8604007,1.1795999,6.526,0.8098,4.950401,5.9074006,7.2,1
0.0,2.6502,3.14,20.247,0.1194,0.0199,2.7143996,7.2,1
0.0,2.1699002,2.1699002,83.643105,0.0199,0.0199,4.1268997,7.2,1
0.0,1.45,0.8792002,4.1584005,0.55920005,1.7795999,2.9628003,7.2,1
0.0,3.2800999,7.7696996,11.098901,0.3599,3.7501,3.3371,7.2,1
0.0,3.19,3.2796004,7.3794007,0.1194,0.0796,6.0064006,7.2,1
0.0,3.9203997,1.2595998,12.983602,0.0796,0.0,3.1463997,7.2,1
0.0,1.9403001,3.1595004,0.58370006,0.62970006,3.3804996,2.9932997,7.2,1
0.0,0.4698,0.25959998,2.4931998,1.3,3.0998,5.8114004,7.2,1
0.0,2.5398002,2.5498002,126.4532,0.0,0.0,6.0137997,7.2,1
0.0,4.57,2.4198003,5.545,1.0795999,5.54,3.187,7.2,1
0.0,0.39040002,0.31919995,0.48700002,0.9896001,0.4002,2.9245994,7.2,1
0.0,1.3406003,0.6592002,1.4352001,0.1393,0.0,2.9303997,7.2,1
0.0,8.1802,2.4998002,7.6857996,0.0796,0.0199,3.0812,7.2,1
0.0,0.7502,0.41939998,0.9446001,0.97940016,0.70019996,2.8635995,7.2,1
0.0,19.6299,4.5301003,14.114299,0.059699997,0.0,3.5989,7.2,1
0.0,0.4101,0.5395,7.9811006,0.0199,0.059699997,3.8641,7.2,1
0.0,4.29,0.9,2.917,0.5698,1.5102,3.2011998,7.2,1
0.0,2.2404995,0.64950013,0.9613,0.1393,0.0199,2.0274997,7.2,1
0.0,2.4699001,2.4401,3.5897002,0.059699997,0.0796,5.9113007,7.2,1
0.0,1.4403001,8.689302,4.7896996,0.0995,0.0,3.0534997,7.2,1
0.0,0.22,0.89980006,5.053,0.7296001,3.2401998,5.9052005,7.2,1
0.0,2.6903996,0.9096001,8.089801,0.8296001,6.04,2.8661997,7.2,1
0.0,2.2405994,1.1693997,7.3404007,1.3,9.35,3.1042,7.2,1
0.0,0.4499,0.5295,8.240299,0.46949998,0.56970006,3.1612997,7.2,1
0.0,1.0798999,3.1697001,7.8791003,1.1696999,8.7501,2.6529,7.2,1
0.0,3.4104996,2.4595003,5.587499,0.0995,0.0,3.2884996,7.2,1
0.0,1.07,2.9401999,6.1532,0.36939996,1.55,3.021,7.2,1
0.0,2.8299,2.8399,96.0841,0.0,0.0,5.9568996,7.2,1
0.0,2.9701,3.0497003,43.933903,0.33969998,4.2901,5.1281,7.2,1
0.0,3.4602997,3.7401,36.994705,0.059699997,0.0199,3.0172997,7.2,1
0.0,15.4801,3.2499,17.697899,0.3399,5.6798997,5.4531,7.2,1
0.0,1.4406002,0.9592002,8.0368,0.1592,0.0,5.0464005,7.2,1
0.0,1.4706002,1.59,1.7663997,1.0993999,5.050601,3.1557994,7.2,1
0.0,3.2597003,3.2199001,97.20131,0.0199,0.0,3.2087002,7.2,1
0.0,1.4805002,0.8095001,8.963299,0.42929995,2.6000998,5.6513004,7.2,1
0.0,1.0402001,2.3602,6.1758,0.1194,0.0,2.9283996,7.2,1
0.0,4.300501,2.4495003,2.9231,0.059699997,0.0,1.9161,7.2,1
0.0,0.92,0.9996001,32.886593,1.2993997,6.479399,5.8977995,7.2,1
0.0,1.5104002,0.6992002,4.964401,0.1194,0.0,3.0923996,7.2,1
0.0,3.9803002,16.0195,17.346699,0.27989998,4.3905005,4.1795006,7.2,1
0.0,1.1908003,5.3798,7.4853992,1.2491997,7.8708005,5.336601,7.2,1
0.0,1.8596998,3.9299002,12.675299,0.0199,0.0995,3.2769,7.2,1
0.0,8.260099,3.2997003,10.5991,0.0398,0.0398,3.2570999,7.2,1
0.0,13.670299,2.9297001,12.367701,0.059699997,0.0398,4.2893004,7.2,1
0.0,1.5902001,0.7296001,7.7397995,0.4398,3.0401998,4.6842003,7.2,1
0.0,2.1305995,1.6893998,6.6047997,0.60940015,3.1801999,2.8383996,7.2,1
0.0,1.22,1.3393998,1.8438,0.0796,0.0199,3.2233996,7.2,1
0.0,0.23979999,0.8096001,2.3463998,0.0995,0.059699997,3.3628001,7.2,1
0.0,1.9904996,14.879501,6.6749,0.0199,0.0,3.0844996,7.2,1
0.0,0.2702,0.879,1.9087999,0.0,0.0,2.6623998,7.2,1
0.0,1.2402,0.78940016,3.753,1.3,4.7297997,2.8921998,7.2,1
0.0,2.9401,0.7901,9.7129,0.5597001,4.8301,3.2152998,7.2,1
0.0,1.0804001,3.5796003,20.6692,0.1592,0.0796,5.8544006,7.2,1
0.0,0.58980006,2.3101997,6.009401,1.1993998,6.6595993,3.239,7.2,1
0.0,0.48019996,2.3696003,1.595,0.61940014,0.76019996,2.9873996,7.2,1
0.0,2.3702998,1.1696999,13.720901,0.059699997,0.0,5.5783005,7.2,1
0.0,3.4005995,3.0896003,6.9145994,0.0796,0.039799996,5.772601,7.2,1
0.0,0.5603999,0.64,0.503,0.1194,0.0,2.9635994,7.2,1
0.0,1.9903997,0.6296001,11.5628,0.22959998,1.73,5.5272,7.2,1
0.0,1.1110003,1.4293997,-0.18500006,0.1393,0.0,5.308801,7.2,1
0.0,3.3100998,3.9001,7.3968997,0.059699997,0.0995,5.7421002,7.2,1
0.0,0.45979998,1.2093998,1.0292001,0.1194,0.0398,2.4653997,7.2,1
0.0,4.1099,1.5097,8.613499,0.75970006,6.199499,6.0311003,7.2,1
0.0,1.2606002,1.39,1.3453997,0.7996001,5.980801,6.063601,7.2,1
0.0,2.5401998,0.6203999,7.8747997,0.059699997,0.0,2.9573996,7.2,1
0.0,2.6897004,2.6901,33.1961,0.059699997,0.059699997,2.8869002,7.2,1
0.0,12.840199,2.75,7.729,0.0796,0.0199,2.996,7.2,1
0.0,0.9402,1.0297999,1.3967999,0.44939998,1.03,3.1521997,7.2,1
0.0,0.1202,0.46959996,1.1434002,0.8892002,0.92980003,3.0961998,7.2,1
0.0,1.6199,2.6301,8.293299,0.059699997,0.0,5.2409,7.2,1
0.0,1.4206002,0.7392002,0.5384,0.19899999,0.0,1.0048003,7.2,1
0.0,0.72980005,2.4098,13.1212,0.0199,0.0398,5.5927997,7.2,1
0.0,1.4103001,10.779103,8.1071,0.34969997,2.3002996,5.4693003,7.2,1
0.0,2.82,0.64039993,16.399,0.41959998,5.58,5.815,7.2,1
0.0,0.2796,0.8392002,2.0855994,0.84940016,1.6895999,3.3226004,7.2,1
0.0,3.3901,1.0896999,3.3711,0.0995,0.0,3.2652998,7.2,1
0.0,1.4810003,1.8193998,0.8862002,0.21939997,0.39060003,2.9623997,7.2,1
0.0,4.9701,1.7696999,7.8058996,0.0,0.0,5.7901,7.2,1
0.0,2.9498003,2.91,42.634197,1.02,10.0298,3.4058,7.2,1
0.0,4.6502004,1.9395999,11.317,0.0796,0.0796,6.0442004,7.2,1
0.0,0.7895001,2.2899,7.3485007,0.0199,0.0,3.3407001,7.2,1
0.0,1.8404001,2.2598002,2.6386003,0.0796,0.019899996,3.2675996,7.2,1
0.0,8.070398,1.8598,5.2375994,0.6396001,2.8103998,2.7863996,7.2,1
0.0,1.9303001,2.0099,2.3725004,1.3,10.980498,4.244701,7.2,1
0.0,0.54950005,1.1299,5.6151004,0.0995,0.039799996,5.0969,7.2,1
0.0,0.0698,0.1096,0.4352,0.5694001,0.1594,2.6737993,7.2,1
0.0,2.9601,14.419701,9.669501,0.23969999,1.5807003,3.1114995,7.2,1
0.0,3.0602996,11.589302,9.630099,0.7699,7.1803,3.0332997,7.2,1
0.0,0.88950014,2.8793006,11.539698,0.80009997,9.719302,4.3614993,7.2,1
0.0,6.7299,1.6599,9.1191,0.0995,0.059699997,5.5929,7.2,1
0.0,0.28080004,0.5196,1.3045999,0.8394002,1.8502,5.8208013,7.2,1
0.0,3.0403996,3.1598,6.4525995,0.0796,0.059699997,6.0324006,7.2,1
0.0,2.0801997,12.589203,6.2587996,0.19,1.0606002,2.8533998,7.2,1
0.0,0.41079995,1.1398,0.023999974,0.0199,0.0,3.4517994,7.2,1
0.0,1.2710004,0.60980004,2.0464,0.1592,0.0,5.640002,7.2,1
0.0,1.7102001,2.3198001,24.712202,0.0398,0.0398,3.1871998,7.2,1
0.0,0.83,0.9398,13.932,0.49959996,1.75,4.9942,7.2,1
0.0,3.5499,6.5596995,3.8950999,0.059699997,0.0398,5.0853004,7.2,1
0.0,5.590601,1.2595998,2.1042,0.1194,0.0,1.7524002,7.2,1
0.0,1.8602,7.189199,6.4094005,1.0795999,6.4701,3.4548001,7.2,1
0.0,2.0605996,2.2298002,2.2038002,0.66960007,7.5108013,5.7640014,7.2,1
0.0,2.1196003,2.1296003,88.22341,0.65980005,7.4395995,5.8995996,7.2,1
0.0,0.07,0.2502,0.47559997,1.3,0.45,5.4978013,7.2,1
0.0,12.340199,2.7296004,14.950801,0.7397001,10.1201,5.5673003,7.2,1
0.0,1.2199,1.2597,38.139297,0.0995,0.0199,3.1631,7.2,1
0.0,0.85,4.1797996,2.7628002,0.48919997,0.8601999,3.0447993,7.2,1
0.0,8.500399,8.58,-0.25740004,0.26959997,9.820398,5.9924006,7.2,1
0.0,1.2298,2.5792007,13.110199,0.0995,0.059699997,5.456,7.2,1
0.0,1.2601,4.529299,7.3977013,0.17909999,0.0,5.9079,7.2,1
0.0,4.410501,2.3999002,6.7526994,0.9195001,5.4701,3.0724995,7.2,1
0.0,0.24020001,2.7494006,1.603,0.1194,0.0199,5.725,7.2,1
0.0,0.9099,1.4096999,21.733301,0.0,0.0,2.8017004,7.2,1
0.0,0.8898001,0.36939996,4.964601,0.49959996,2.2594006,6.0207996,7.2,1
0.0,1.4108003,1.119,5.1952004,0.649,2.36,3.2543998,7.2,1
0.0,2.6904995,2.8497002,5.047199,0.40949997,5.1504006,5.8709016,7.2,1
0.0,1.0104002,5.019399,4.6987996,0.46939996,1.6697999,4.274,7.2,1
0.0,2.3699,2.3699,148.56511,0.0,0.0199,6.9589,7.2,1
0.0,0.23959997,0.27939996,4.369601,0.7496001,0.27040002,3.2588003,7.2,1
0.0,2.4704995,10.3593025,15.7567005,0.0995,0.0,6.0483003,7.2,1
0.0,0.6703999,0.50899994,3.9143996,0.1194,0.059699997,5.2852,7.2,1
0.0,0.8207998,0.37919995,0.7964001,0.1194,0.019899996,3.0647993,7.2,1
0.0,1.1010003,1.4691997,-0.25700006,0.1592,0.0,3.2979999,7.2,1
0.0,4.080701,3.7693007,2.7925005,0.17909999,0.0199,2.8526995,7.2,1
0.0,0.4,0.26939997,2.374,0.6494001,1.1406002,5.775801,7.2,1
0.0,0.85029995,0.6091001,5.0285006,0.0398,0.0,5.6947,7.2,1
0.0,4.6202,1.1595999,3.3035996,0.1194,0.0,3.2486002,7.2,1
0.0,0.31060004,4.1802,2.5886004,0.0796,0.0199,5.6758013,7.2,1
0.0,1.9202001,6.92,6.1092005,0.0398,0.0,3.137,7.2,1
0.0,1.9903997,7.749399,6.4988,1.2595998,7.5802,3.0801997,7.2,1
0.0,1.9804996,7.8996997,6.8233004,0.70970005,4.5296993,3.2891,7.2,1
0.0,0.6607998,2.3096004,3.909,1.3,4.8102,4.687401,7.2,1
0.0,2.63,3.25,4.2278,0.3496,4.1102004,5.7992005,7.2,1
0.0,0.3798,0.72940016,3.3173997,0.60980004,2.0196,5.7018,7.2,1
0.0,0.2598,0.73940015,3.5345995,0.19899999,0.0796,6.0297995,7.2,1
0.0,1.7401,0.7997001,2.7679,1.3,3.2001,3.6941,7.2,1
0.0,0.3798,0.60960007,1.6892,0.1592,0.1194,3.325,7.2,1
0.0,19.7099,5.4599,32.990097,0.0,0.0,6.0989,7.2,1
0.0,3.4201999,3.5098002,3.8668,0.0995,0.059699997,5.4322004,7.2,1
0.0,1.5702001,0.81940013,4.978,0.799,2.99,3.0123997,7.2,1
0.0,1.2708002,0.6792002,2.8201997,0.0796,0.0199,5.380601,7.2,1
0.0,6.9202003,34.139606,41.212,0.0,0.0,5.8414006,7.2,1
0.0,3.1299,0.8401,12.2021,1.3,15.659901,3.8702998,7.2,1
0.0,5.2304006,1.1198,6.529,0.83980006,5.1802,6.0052004,7.2,1
0.0,18.320402,4.1197996,16.556799,0.0796,0.0,3.9684,7.2,1
0.0,0.5303999,0.33959997,1.9202001,0.0796,0.0796,3.0537994,7.2,1
0.0,2.6504996,1.9494998,1.6455998,0.1592,0.0,1.5145001,7.2,1
0.0,1.6402,5.549599,4.8637996,0.1194,0.019899996,2.7913997,7.2,1
0.0,1.3501,5.0296993,16.426699,0.24949998,2.4799001,3.2332997,7.2,1
0.0,2.3802998,2.4301,4.5986996,1.1696999,16.520302,6.022501,7.2,1
0.0,4.5999,12.140299,27.5061,0.0199,0.0,6.0299,7.2,1
0.0,1.0003,1.1694999,31.302101,0.0398,0.019899996,5.9741,7.2,1
0.0,0.73980004,1.3293998,17.939402,0.7694001,1.39,3.0858002,7.2,1
0.0,1.0010004,1.3193998,0.033999965,0.36959997,1.6910003,5.282801,7.2,1
0.0,9.869901,3.6101,11.916901,0.6099,7.0001,5.4371,7.2,1
0.0,0.6101999,0.7296001,0.941,0.49899995,0.6898,3.2065995,7.2,1
0.0,0.75029993,0.8697001,12.7921,0.63970006,1.6096998,3.2731,7.2,1
0.0,1.2606002,0.929,4.41,1.2895999,5.3002005,3.196,7.2,1
0.0,4.91,4.8702,13.224801,0.059699997,0.0398,5.9782004,7.2,1
0.0,2.0597003,2.0995004,3.1084995,0.0995,0.0,3.3225005,7.2,1
0.0,2.4199002,0.7797001,7.7385006,0.059699997,0.059699997,3.3257003,7.2,1
0.0,0.6998001,2.1098,11.089199,1.2793998,12.9299,5.4157996,7.2,1
0.0,0.69,1.7795999,8.2182,0.1393,0.059699997,4.858,7.2,1
0.0,7.8799,8.0001,289.13712,0.2898,11.719701,5.9141,7.2,1
0.0,0.019899996,0.69,-0.09900007,0.66940016,0.0199,1.7408003,7.2,1
0.0,3.03,3.0698001,56.924,0.61980003,9.130199,5.22,7.2,1
0.0,2.5399,4.8301,81.6091,0.7701,9.279502,4.6289,7.2,1
0.0,2.4202998,0.9297001,7.74,0.45979998,3.2301,3.0612998,7.2,1
0.0,0.60960007,2.8105996,6.582601,0.6994001,0.9996001,3.0666003,7.2,1
0.0,14.520399,3.9796004,10.026601,1.3,12.150398,3.2033997,7.2,1
0.0,1.3499,1.3101001,26.382301,0.7997001,3.1997004,3.2089,7.2,1
0.0,3.32,1.2197999,19.254202,0.0995,0.0,5.7712,7.2,1
0.0,0.44,2.1096003,5.6364007,0.68940014,3.2998002,3.3628001,7.2,1
0.0,0.36969998,0.45929995,4.044501,0.1393,0.1393,6.0466995,7.2,1
0.0,2.3597002,4.8001003,7.433501,1.0297999,7.5196996,1.6425998,7.2,1
0.0,0.3096,1.5497999,2.4722,1.2801,3.3098001,3.1028001,7.2,1
0.0,2.4502997,2.6597002,1.4344999,0.1194,0.0199,1.9804996,7.2,1
0.0,0.83,1.0596,1.5744002,0.1194,0.0398,6.082,7.2,1
0.0,1.3002001,1.7,1.8388,0.1194,0.0199,5.6994004,7.2,1
0.0,7.5898,1.8998,8.420199,1.3,10.66,5.2948,7.2,1
0.0,2.1303997,1.0492,6.141401,1.0492,5.5797997,2.8548002,7.2,1
0.0,4.0103006,1.1194998,3.3441,0.0995,0.0,3.2781,7.2,1
0.0,0.81950015,3.7595005,11.595697,0.059699997,0.0796,4.2754993,7.2,1
0.0,1.1396999,1.1099,22.8421,0.059699997,0.059699997,5.8231,7.2,1
0.0,1.4398999,2.2297003,13.0561,0.0995,0.0199,6.1299,7.2,1
0.0,2.2401,7.5199,7.4549,0.7199,5.2198997,3.2302997,7.2,1
0.0,2.1298,16.049,6.2714005,0.039799996,0.0199,3.0788002,7.2,1
0.0,2.1000998,1.0894998,6.5795007,0.0995,0.0199,3.0902998,7.2,1
0.0,2.9405994,2.9803996,0.21619998,0.1194,0.0199,3.1007993,7.2,1
0.0,3.8100998,1.3298999,11.612901,0.8899,10.0701,3.0070999,7.2,1
0.0,4.7,1.0297999,5.8562,0.53980005,2.95,5.956,7.2,1
0.0,0.55990005,1.8898,5.035,1.1193998,5.04,2.877,7.2,1
0.0,2.9201,0.6902999,9.7871,1.2394998,11.199901,3.2364995,7.2,1
0.0,2.9407992,3.1398,1.9143997,0.7696001,12.530598,5.7528014,7.2,1
0.0,0.4705999,0.33959997,1.831,0.0796,0.0199,2.9437993,7.2,1
0.0,10.2701,2.5799,15.515901,0.0199,0.0199,6.0331,7.2,1
0.0,1.1398,1.0602001,13.7252,0.8196001,4.7797995,5.825,7.2,1
0.0,0.5098,2.3094006,9.507199,0.47000003,4.5297995,5.394,7.2,1
0.0,1.35,5.989399,3.7292,0.059699997,0.0199,2.8318002,7.2,1
0.0,1.0102,0.5792,3.2163997,0.1592,0.0796,3.139,7.2,1
0.0,0.3802,1.2295998,1.258,0.559,0.5296,2.8755994,7.2,1
0.0,0.8103999,1.9495999,2.7491999,0.0796,0.0199,3.0942,7.2,1
0.0,1.6599,0.9997,4.2591,0.059699997,0.0,2.5891,7.2,1
0.0,0.7096001,2.8294005,4.723601,0.0796,0.039799996,2.8554006,7.2,1
0.0,2.6408992,2.9299002,0.8521002,1.1792997,8.260897,2.6978993,7.2,1
0.0,3.1301,1.6297,7.8056993,0.50949997,3.1202998,4.834501,7.2,1
0.0,2.4401999,4.1293993,21.737,1.3,11.52,3.5612,7.2,1
0.0,3.2698002,3.23,2.598,0.78940016,7.1604004,3.3061998,7.2,1
0.0,4.2195992,4.1102004,120.60341,0.0,0.0,3.9326003,7.2,1
0.0,8.560299,1.9394999,10.0281,0.059699997,0.059699997,5.4313006,7.2,1
0.0,0.5899,2.5497003,6.3505006,0.8191002,4.2294993,2.8720999,7.2,1
0.0,3.0801997,1.0296,11.974,0.33959997,3.11,3.838,7.2,1
0.0,2.0800998,2.0502996,37.711903,1.2194998,12.7999,5.4131002,7.2,1
0.0,4.0799,1.8201001,12.3091,0.0199,0.0199,3.0569,7.2,1
0.0,1.3496999,2.9802997,10.0929,1.1696999,11.199901,3.2532997,7.2,1
0.0,1.1606002,0.9892002,7.9155993,0.0796,0.0,6.042401,7.2,1
0.0,1.3898,3.24,36.037,0.0796,0.1194,5.1327996,7.2,1
0.0,2.1399,3.3200998,13.239901,0.0995,0.0,3.9102998,7.2,1
0.0,1.6997999,1.7097999,38.242393,0.0199,0.0199,4.128599,7.2,1
0.0,1.5299,1.5796999,38.918297,0.2399,0.93970007,2.7217002,7.2,1
0.0,0.99999994,1.0497999,13.623,1.0897999,3.3902,3.262,7.2,1
0.0,6.4901004,1.5498999,9.1811,1.2597,11.0201,5.9543004,7.2,1
0.0,0.51019996,4.0096,5.029,0.82980007,3.97,2.9298003,7.2,1
0.0,2.0602996,2.2597003,1.2173,0.17909999,0.1393,5.4896994,7.2,1
0.0,2.06,2.0301998,55.964,0.37,2.4098,3.109,7.2,1
