connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.9202,1.1593999,6.5458,0.8294,5.0102,5.9672,7.2,1
0.0,2.7691998,3.1004002,20.2866,0.0396,0.0,2.7544,7.2,1
0.0,2.1698,2.1302001,83.6432,0.0198,0.0,4.1268,7.2,1
0.0,1.3708003,0.8388001,4.238,0.55840003,1.7,2.8834002,7.2,1
0.0,3.2406,7.6505995,11.0196,0.3202,3.8689997,3.3372002,7.2,1
0.0,3.1108003,3.2,7.538201,0.1188,0.0,5.967199,7.2,1
0.0,4.0198,1.1997999,12.8842,0.0198,0.0198,3.2458,7.2,1
0.0,1.8218005,3.0798,0.68240005,0.74820006,3.3216004,2.9144003,7.2,1
0.0,0.3904,0.25920004,2.6121998,1.3,3.0995998,5.891,7.2,1
0.0,2.5396,2.51,126.4534,0.0198,0.0396,5.974,7.2,1
0.0,4.5502,2.4394,5.5252,1.0593998,5.5202,3.1672,7.2,1
0.0,0.43039998,0.31840006,0.5662,1.0683999,0.44,2.9252002,7.2,1
0.0,1.46,0.5396,1.3166004,0.1584,0.0792,3.01,7.2,1
0.0,8.1606,2.5589998,7.6658,0.0594,0.0198,3.0616002,7.2,1
0.0,0.6712,0.41880006,0.9838,1.058,0.62119997,2.7850006,7.2,1
0.0,19.5704,4.5896006,14.2136,0.0396,0.0396,3.5394,7.2,1
0.0,0.50920004,0.5192,7.9217997,0.0792,0.0792,3.9236,7.2,1
0.0,4.29,0.9396,2.917,0.6488,1.55,3.241,7.2,1
0.0,2.2608001,0.5896,1.0408,0.13859999,0.0198,2.0082004,7.2,1
0.0,2.3510003,2.4798,3.6289997,0.099,0.0,5.8719993,7.2,1
0.0,1.4604001,8.708402,4.611199,0.0,0.0198,3.1926,7.2,1
0.0,0.20019999,0.99860007,4.9935994,0.7886,3.3393998,5.9252,7.2,1
0.0,2.7304,0.9488,8.089601,0.90840006,6.0202,2.8268,7.2,1
0.0,2.3006,1.1489997,7.4002,1.3,9.369801,3.1242,7.2,1
0.0,0.4498,0.48940003,8.2802,0.42940003,0.5694,3.2408,7.2,1
0.0,1.0204,3.0308,7.899,1.2287997,8.7304,2.5538,7.2,1
0.0,3.4110003,2.4589996,5.5078,0.0594,0.0396,3.2890003,7.2,1
0.0,1.1689998,3.0393999,6.0543985,0.2698,1.6093998,3.1199996,7.2,1
0.0,2.8495998,2.8595998,96.0644,0.0,0.0396,5.9766,7.2,1
0.0,3.0493999,3.0493999,43.854607,0.2998,4.3694005,5.2074003,7.2,1
0.0,3.5595999,3.7996,36.974598,0.0792,0.0,3.077,7.2,1
0.0,15.4604,3.23,17.7176,0.39920002,5.66,5.3937993,7.2,1
0.0,1.4610002,0.93860006,7.8979993,0.099,0.0594,5.1656003,7.2,1
0.0,1.5108002,1.6691998,1.6865999,1.1779996,5.051199,3.1566005,7.2,1
0.0,3.2791998,3.2,97.18181,0.0,0.0198,3.2281997,7.2,1
0.0,1.5008003,0.7892,9.0626,0.40880004,2.5408,5.631799,7.2,1
0.0,1.1393999,2.4198,6.0765996,0.1188,0.099,2.9882,7.2,1
0.0,4.300999,2.4489996,2.9628,0.0594,0.0,1.8766001,7.2,1
0.0,0.8804,0.95960003,32.966404,1.2195998,6.3996005,5.8976,7.2,1
0.0,1.4712003,0.65880007,5.123201,0.0792,0.0,3.0730002,7.2,1
0.0,4.0003996,16.038801,17.287,0.33920002,4.3711987,4.2393994,7.2,1
0.0,1.4489998,5.3994007,7.2669992,1.1098,8.129001,5.4361997,7.2,1
0.0,1.8791997,3.9891999,12.655799,0.0792,0.0792,3.3361998,7.2,1
0.0,8.2998,3.2993999,10.5596,0.0198,0.0396,3.2968,7.2,1
0.0,13.710199,2.8502,12.3674,0.0594,0.0396,4.2895994,7.2,1
0.0,1.5904001,0.7688,7.6603994,0.55840003,3.1195998,4.6843996,7.2,1
0.0,2.1312003,1.7283996,6.6046004,0.60880005,3.1012003,2.8388002,7.2,1
0.0,1.1408002,1.3387997,1.8435999,0.198,0.099,3.2634,7.2,1
0.0,0.23960003,0.80920005,2.3468003,0.198,0.13859999,3.3625998,7.2,1
0.0,2.0108001,14.898801,6.655,0.0594,0.0,3.1048002,7.2,1
0.0,0.508,0.68,1.7502003,0.11879999,0.0792,2.8607998,7.2,1
0.0,1.1612003,0.8284001,3.753,1.2802,4.6503997,2.8528001,7.2,1
0.0,2.96,0.8496,9.693,0.5792,4.85,3.2354002,7.2,1
0.0,1.1995999,3.5396,20.6694,0.0396,0.0396,5.9736004,7.2,1
0.0,0.5896,2.35,6.0494,1.1987997,6.58,3.239,7.2,1
0.0,0.52,2.3691998,1.5158002,0.65840006,0.7604,2.9878001,7.2,1
0.0,2.43,1.1495999,13.701,0.0198,0.0,5.5983996,7.2,1
0.0,3.5002,3.0693998,6.7755995,0.0792,0.0198,5.8325996,7.2,1
0.0,0.64,0.7588,0.54260004,0.11879999,0.0,2.9642003,7.2,1
0.0,1.9314003,0.68860006,11.5032,0.32820007,1.7498,5.5075994,7.2,1
0.0,1.1516004,1.5079994,-0.186,0.099,0.0,5.3095984,7.2,1
0.0,3.2904,3.9991999,7.4166,0.0396,0.0396,5.7223997,7.2,1
0.0,0.34079996,1.1691998,1.069,0.1584,0.0,2.3866005,7.2,1
0.0,4.0107994,1.45,8.752601,0.7792,6.0801997,5.9915996,7.2,1
0.0,1.2612003,1.5087997,1.3447996,0.91800004,5.9815984,5.985,7.2,1
0.0,2.4810002,0.6802,7.8944006,0.0792,0.0198,2.9380002,7.2,1
0.0,2.63,2.7496,33.255596,0.1188,0.0,2.7878003,7.2,1
0.0,12.800799,2.7896,7.808201,0.0792,0.0,2.9168003,7.2,1
0.0,0.98,1.0691998,1.357,0.36960003,1.03,3.1524,7.2,1
0.0,0.23920003,0.46920002,1.1042004,0.84880006,1.0088,3.2151997,7.2,1
0.0,1.6198,2.6698,8.3331995,0.099,0.0396,5.1615996,7.2,1
0.0,1.4608002,0.6592,0.419,0.198,0.0198,1.0848002,7.2,1
0.0,0.7494,2.5085995,13.1016,0.0,0.0594,5.6124005,7.2,1
0.0,1.3710003,10.738602,8.1468,0.38900003,2.2610002,5.429999,7.2,1
0.0,2.7606,0.73980004,16.4188,0.39940003,5.5998,5.7555995,7.2,1
0.0,0.27920002,0.68,2.1654,0.84880006,1.61,3.1638002,7.2,1
0.0,3.4298,1.0102,3.4108,0.099,0.0198,3.2656002,7.2,1
0.0,1.5612003,1.7396,0.84580004,0.13960001,0.39119995,2.9628003,7.2,1
0.0,4.99,1.7891998,7.786,0.0396,0.0198,5.81,7.2,1
0.0,2.9496,2.9496,42.634403,1.0595999,10.0296,3.4055998,7.2,1
0.0,4.6107993,1.9391998,11.356601,0.0396,0.0,6.0047994,7.2,1
0.0,0.7098,2.2898,7.3885994,0.0,0.0,3.2612,7.2,1
0.0,1.8012003,2.2596,2.6777997,0.1584,0.0396,3.2286005,7.2,1
0.0,8.1896,1.7408003,5.1183996,0.63920003,2.89,2.9055998,7.2,1
0.0,1.8712003,2.1087997,2.3917997,1.3,10.961199,4.2651987,7.2,1
0.0,0.4896,1.1891998,5.5954,0.1188,0.0396,5.077,7.2,1
0.0,0.030000001,0.0696,0.5146,0.648,0.1588,2.6746004,7.2,1
0.0,2.9404001,14.518401,9.57,0.25920004,1.6804001,3.1714,7.2,1
0.0,3.1595998,11.568801,9.491598,0.7896,7.358801,3.0534,7.2,1
0.0,0.7504,2.8191998,11.7186,0.8596,9.58,4.2223997,7.2,1
0.0,6.6902,1.6597999,9.1588,0.0594,0.0198,5.5532,7.2,1
0.0,0.36079997,0.44,1.3041998,0.8784001,1.8108002,5.861199,7.2,1
0.0,3.0606,3.1397998,6.4324007,0.099,0.0396,6.012999,7.2,1
0.0,2.0804,12.509201,6.2982006,0.26920003,1.0216004,2.8142004,7.2,1
0.0,0.41159993,1.1395999,0.023000002,0.0594,0.0,3.5318003,7.2,1
0.0,1.3116004,0.72840005,1.9666,0.1188,0.0198,5.6805987,7.2,1
0.0,1.8093998,2.3393998,24.6926,0.0198,0.0198,3.2863998,7.2,1
0.0,0.8498,0.999,13.8726,0.4596,1.7895999,4.9745994,7.2,1
0.0,3.4310002,6.599001,3.9743998,0.1188,0.0,5.0063987,7.2,1
0.0,5.6902,1.1997999,2.1242,0.0594,0.0198,1.8122001,7.2,1
0.0,1.8604001,7.0696006,6.409799,1.0395999,6.5296,3.415,7.2,1
0.0,2.0018005,2.2889998,2.3421996,0.689,7.4917984,5.784798,7.2,1
0.0,2.0795999,2.0895998,88.263405,0.62,7.3996005,5.8596005,7.2,1
0.0,0.1888,0.29,0.31679997,1.2802,0.60840005,5.5777993,7.2,1
0.0,12.3998,2.6302001,14.970401,0.7394,10.159801,5.6071997,7.2,1
0.0,1.2989998,1.3385997,38.060413,0.0594,0.0198,3.2424,7.2,1
0.0,0.7312,4.2192006,2.7626,0.44880006,0.78119993,3.1248002,7.2,1
0.0,8.461199,8.5404,-0.21819997,0.30880004,9.7811985,5.953199,7.2,1
0.0,1.2098,2.5189998,13.090599,0.0396,0.0396,5.4758,7.2,1
0.0,1.2404001,4.39,7.537,0.0594,0.0,5.8087993,7.2,1
0.0,4.4307995,2.4196,6.6533995,0.8992,5.4503994,3.0928001,7.2,1
0.0,0.28,2.63,1.603,0.0792,0.099,5.6853995,7.2,1
0.0,0.8702,1.4093999,21.733599,0.0594,0.0,2.6826003,7.2,1
0.0,0.751,0.38860005,5.0642,0.519,2.1202002,5.9611998,7.2,1
0.0,1.4314004,1.019,5.334001,0.58860004,2.2214003,3.1558006,7.2,1
0.0,2.7108002,2.8691998,4.9672008,0.38920003,5.1903996,5.9707994,7.2,1
0.0,1.0504001,4.979201,4.659,0.3896,1.5904001,4.274,7.2,1
0.0,2.3697999,2.3697999,148.52559,0.0198,0.0198,6.9984007,7.2,1
0.0,0.19960001,0.27880004,4.409799,0.70960003,0.31039998,3.2982,7.2,1
0.0,2.5304,10.338801,15.697,0.0396,0.0,6.108,7.2,1
0.0,0.7698,0.48820007,3.8950002,0.13859999,0.0792,5.3051996,7.2,1
0.0,0.9008,0.29920003,0.7166,0.1584,0.0,3.0656004,7.2,1
0.0,1.1416004,1.4683995,-0.25800002,0.198,0.0,3.2990005,7.2,1
0.0,4.1011987,3.6696,2.8513997,0.1188,0.0792,2.8336005,7.2,1
0.0,0.32079998,0.26880005,2.4136,0.68840003,1.1808002,5.816199,7.2,1
0.0,0.8506,0.52900004,5.1874003,0.099,0.0792,5.5755997,7.2,1
0.0,4.66,1.08,3.3834002,0.0792,0.0594,3.169,7.2,1
0.0,0.46960002,4.2596,2.3902004,0.0396,0.099,5.835,7.2,1
0.0,1.8808002,7.0784016,6.149,0.0396,0.0198,3.0974002,7.2,1
0.0,2.0304,7.709201,6.459,1.2987996,7.540799,2.9616003,7.2,1
0.0,2.0602,7.9984016,6.8433995,0.848,4.4303994,3.2694001,7.2,1
0.0,0.70119995,2.3487997,3.9485998,1.2802,4.8103995,4.7274,7.2,1
0.0,2.6696,3.2104,4.1484,0.30960003,4.15,5.839,7.2,1
0.0,0.37960002,0.68920004,3.3178003,0.68880004,1.94,5.6224,7.2,1
0.0,0.22,0.69920003,3.6144001,0.1188,0.0792,6.0296,7.2,1
0.0,1.6412003,0.89840007,2.7875998,1.2887996,3.1012003,3.5556004,7.2,1
0.0,0.26079997,0.49039996,1.8081998,0.1188,0.0,3.2062004,7.2,1
0.0,19.6702,5.4994006,33.029797,0.0396,0.0594,6.0592,7.2,1
0.0,3.5194,3.4106002,3.8467999,0.099,0.0198,5.4522,7.2,1
0.0,1.5308002,0.81880003,5.057201,0.71880007,2.99,2.9336004,7.2,1
0.0,1.3508002,0.5596,2.86,0.1584,0.0396,5.3415985,7.2,1
0.0,6.9798,34.0798,41.152607,0.0,0.0,5.9012,7.2,1
0.0,3.0704,0.8204,12.2616005,1.3,15.6004,3.8904002,7.2,1
0.0,5.230799,1.08,6.6082006,0.87920004,5.140799,5.9657993,7.2,1
0.0,18.3802,4.0601997,16.5368,0.0594,0.0198,4.0281997,7.2,1
0.0,0.5308,0.37880003,1.9204001,0.1584,0.0,3.0546005,7.2,1
0.0,2.75,1.8895999,1.6055999,0.1188,0.0198,1.5744001,7.2,1
0.0,1.5612003,5.6284013,4.7843995,0.1584,0.0,2.871,7.2,1
0.0,1.3898,4.9501996,16.3274,0.22920004,2.3808002,3.2138002,7.2,1
0.0,2.4202,2.4302,4.5588,1.1298,16.5602,6.1022,7.2,1
0.0,4.480999,12.2198,27.625,0.099,0.0,5.9109993,7.2,1
0.0,1.0204,1.1491998,31.2824,0.0792,0.0,5.9543996,7.2,1
0.0,0.81880003,1.21,17.939798,0.7688,1.3504001,3.0856,7.2,1
0.0,1.0812004,1.3979995,0.032999992,0.44840005,1.6920005,5.244,7.2,1
0.0,9.8302,3.6894,11.8772,0.6098,7.0794005,5.4371996,7.2,1
0.0,0.57079995,0.7688,1.0201999,0.2604,0.57079995,3.2864,7.2,1
0.0,0.8298,0.8694,12.7922,0.679,1.6093998,3.3523998,7.2,1
0.0,1.3008002,0.8884001,4.4496,1.3,5.3004,3.1564002,7.2,1
0.0,4.91,4.9496,13.224601,0.0792,0.0594,5.9783998,7.2,1
0.0,2.0396,2.0396,3.208,0.11879999,0.0,3.1834002,7.2,1
0.0,2.4,0.6804,7.838,0.1188,0.0,3.1472003,7.2,1
0.0,0.73920006,2.2283995,11.089399,1.3,12.9496,5.376,7.2,1
0.0,0.7098,1.7198,8.2382,0.13859999,0.0,4.8778,7.2,1
0.0,7.8402,8.0002,289.17682,0.2698,11.6798,5.9142,7.2,1
0.0,0.0,0.6504,-0.17919996,0.66880006,0.0198,1.8208002,7.2,1
0.0,3.03,3.0695999,56.924,0.6196,9.17,5.22,7.2,1
0.0,2.5595999,4.85,81.5894,0.82960004,9.18,4.609,7.2,1
0.0,2.4404001,0.9096,7.7598,0.4596,3.2302,3.0814002,7.2,1
0.0,0.5498,2.9498,6.602999,0.679,1.019,3.0068,7.2,1
0.0,14.5208,3.9,10.0262,1.3,12.150799,3.2038002,7.2,1
0.0,1.33,1.3695999,26.362799,0.74,3.1796,3.2285998,7.2,1
0.0,3.2408001,1.2591997,19.333601,0.0792,0.0594,5.7713995,7.2,1
0.0,0.4202,2.0498,5.7358003,0.47099996,3.2402,3.3032,7.2,1
0.0,0.34960002,0.39920002,4.144,0.099,0.13859999,5.9473996,7.2,1
0.0,2.3395998,4.7407994,7.533,1.1087997,7.4203997,1.4838002,7.2,1
0.0,0.22999999,1.5891998,2.5516,1.3,3.1908002,2.9838002,7.2,1
0.0,2.4704,2.7187996,1.4141998,0.0792,0.0198,1.9612002,7.2,1
0.0,0.75079995,0.9404,1.7727997,0.1584,0.0,5.9631987,7.2,1
0.0,1.1816005,1.7791998,1.9573996,0.1188,0.0198,5.581,7.2,1
0.0,7.5302,1.9193999,8.4798,1.2797999,10.6402,5.2352,7.2,1
0.0,2.1308002,1.0483999,6.221,1.0088,5.460799,2.7754002,7.2,1
0.0,4.0304,1.0991998,3.364,0.0396,0.0,3.298,7.2,1
0.0,0.81900007,3.7194,11.596398,0.0,0.0198,4.275001,7.2,1
0.0,1.0206002,1.0702001,22.9214,0.0594,0.0594,5.7835994,7.2,1
0.0,1.4002,2.1898,13.135401,0.099,0.0594,6.0902,7.2,1
0.0,2.2402,7.5594006,7.4151998,0.799,5.2198,3.2702,7.2,1
0.0,2.0306,15.949001,6.4104004,0.0396,0.0,3.0192,7.2,1
0.0,2.0606,1.0889997,6.6591997,0.0594,0.0,3.1302001,7.2,1
0.0,2.9214003,3.0798,0.15600002,0.13859999,0.0198,3.1214004,7.2,1
0.0,3.7310002,1.4089997,11.692001,0.9294,9.990999,2.9280002,7.2,1
0.0,4.7,0.9504,5.9356003,0.5396,2.95,5.9163995,7.2,1
0.0,0.5004,1.9291998,4.9953995,1.1187997,5.04,2.877,7.2,1
0.0,2.9202,0.7698,9.8268,1.1597999,11.1602,3.3162,7.2,1
0.0,2.9812002,3.1791997,1.8741997,0.7692,12.5311985,5.793199,7.2,1
0.0,0.55039996,0.41840005,1.7914001,0.0198,0.0594,3.1425998,7.2,1
0.0,10.2504,2.5995998,15.535601,0.0396,0.0396,6.0133996,7.2,1
0.0,1.0802001,1.1593999,13.7452,0.83900005,4.7201996,5.7655993,7.2,1
0.0,0.5096,2.3087997,9.5074,0.5888,4.410799,5.3543997,7.2,1
0.0,1.3104001,6.0284014,3.8481998,0.1782,0.0,2.7128003,7.2,1
0.0,1.0895998,0.5388,3.1772003,0.1584,0.0396,3.0994,7.2,1
0.0,0.42,1.0708002,1.2184001,0.47880006,0.4896,2.995,7.2,1
0.0,0.8504,1.8304001,2.789,0.1584,0.0,3.0944002,7.2,1
0.0,1.6795999,1.0587999,4.199799,0.1584,0.11879999,2.609,7.2,1
0.0,0.5904,2.8683996,4.8826003,0.198,0.099,2.6964002,7.2,1
0.0,2.6814003,2.8902001,0.85120004,1.1785996,8.301398,2.7384005,7.2,1
0.0,3.1302001,1.6689998,7.6865993,0.5486,3.1602,4.9538,7.2,1
0.0,2.5393999,4.0298004,21.7172,1.3,11.539801,3.5812001,7.2,1
0.0,3.1706002,3.2498,2.6969998,0.80860007,7.140999,3.2866,7.2,1
0.0,4.14,4.15,120.683,0.0198,0.0198,3.853,7.2,1
0.0,8.6002,1.8598,10.0678005,0.0792,0.0396,5.4712,7.2,1
0.0,0.49079996,2.5691998,6.4896,0.6796,4.0903997,2.8128002,7.2,1
0.0,2.9814003,1.0489999,11.9938,0.35900003,3.0110002,3.7390003,7.2,1
0.0,2.1197999,2.1297998,37.672203,1.1398,12.7998,5.4132,7.2,1
0.0,4.0401998,1.8993999,12.2696,0.0594,0.0,3.0172,7.2,1
0.0,1.2702,3.0202,10.0532,1.2485996,11.1602,3.2932,7.2,1
0.0,1.2602,1.0082,7.736999,0.099,0.0594,6.181401,7.2,1
0.0,1.3302001,3.2598,35.977604,0.0198,0.0792,5.0731997,7.2,1
0.0,2.12,3.2608001,13.259601,0.0792,0.0198,3.9304001,7.2,1
0.0,1.66,1.7095999,38.322,0.0396,0.0594,4.049,7.2,1
0.0,1.5693998,1.5397999,38.918606,0.2398,0.8206,2.7213998,7.2,1
0.0,1.0395999,1.0495999,13.5834,1.1291997,3.4696,3.262,7.2,1
0.0,6.4902,1.5893998,9.1416,1.2593999,11.0202,5.9545994,7.2,1
0.0,0.45099998,3.9894,4.9695992,0.84940004,3.9502,2.9494,7.2,1
0.0,1.9616003,2.3187997,1.4353995,0.1782,0.0198,5.232,7.2,1
0.0,2.06,2.0304,55.964,0.48880005,2.37,3.0298002,7.2,1
0.0,13.250999,5.0490007,28.2824,0.099,0.0594,5.768999,7.2,1
0.0,1.6808002,12.788801,9.450399,0.5396,4.7103996,5.392,7.2,1
0.0,1.5308002,0.87880003,9.4876,0.27920002,1.89,5.8283997,7.2,1
0.0,0.6708,0.2396,2.3934002,0.1584,0.0594,3.0856004,7.2,1
0.0,0.42880005,1.2783996,3.5596004,0.1584,0.198,3.5083995,7.2,1
