connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.0661,4.3339,127.5119,0.0,0.0,5.0481,7.2,1
0.0,2.3978002,0.9887999,2.7211998,0.9587999,2.1978002,3.0626004,7.2,1
0.0,2.1978002,8.506599,6.3862,0.112700015,0.0,2.7524004,7.2,1
0.0,1.3122001,4.9387994,3.8326004,0.0,0.0322,3.1093998,7.2,1
0.0,0.25390002,0.8061,4.2841,0.112700015,0.0322,5.4559,7.2,1
0.0,3.9182997,3.9661,62.028694,0.27609998,3.0982997,3.0149,7.2,1
0.0,2.8339,1.1205002,5.9837003,0.52049994,2.65,5.8161,7.2,1
0.0,4.0017004,1.2827003,4.1305003,0.08050001,0.0483,3.5829,7.2,1
0.0,4.23,17.0722,19.246,0.0644,0.0,4.4856005,7.2,1
0.0,1.6861,1.7461001,36.646896,0.0322,0.0161,5.7041,7.2,1
0.0,0.85,1.8244002,10.459,0.0161,0.0644,5.977,7.2,1
0.0,1.5494998,1.1527003,9.7421,1.1183002,10.3939,5.9509,7.2,1
0.0,0.7090001,1.0844002,-0.3390001,0.56659997,2.6390007,6.692001,7.2,1
0.0,0.70170003,0.38049996,3.6569002,0.43049994,1.3383001,4.9131,7.2,1
0.0,4.9239,1.1483002,6.5099,0.7378,5.0139003,5.987,7.2,1
0.0,2.7061,3.1561,20.2309,0.0483,0.0483,2.8100998,7.2,1
0.0,2.1178002,2.1822,83.6952,0.0322,0.0322,4.0748,7.2,1
0.0,1.45,0.84879994,4.2058,0.46439996,1.7322001,2.923,7.2,1
0.0,3.2195003,7.7261,11.1273,0.38829997,3.6895003,3.3087003,7.2,1
0.0,3.1095004,3.2161,7.4751,0.08050001,0.0483,5.9733005,7.2,1
0.0,3.9678001,1.2444001,12.904,0.0322,0.0322,3.1938002,7.2,1
0.0,1.8711996,3.1565995,0.6527999,0.6987999,3.3190007,2.9242005,7.2,1
0.0,0.4622,0.2766,2.5008001,1.3,3.0921998,5.8266,7.2,1
0.0,2.4839,2.4939,126.509094,0.0483,0.0483,5.9579,7.2,1
0.0,4.5056005,2.5087996,5.6094,1.0966003,5.4595003,3.1226003,7.2,1
0.0,0.34120008,0.2888,0.55139995,1.071,0.40780002,2.8830006,7.2,1
0.0,1.3955998,0.56439996,1.475,0.161,0.0322,2.9134004,7.2,1
0.0,8.2361,2.4761,7.6299,0.0,0.0,3.1371,7.2,1
0.0,0.72560006,0.42879993,0.8972,0.95659995,0.67560005,2.9508002,7.2,1
0.0,19.5456,4.5822,14.174,0.0644,0.0,3.5146003,7.2,1
0.0,0.4461,0.5526999,7.9205008,0.0161,0.08050001,3.9001,7.2,1
0.0,4.29,0.8678,2.9813998,0.5943999,1.5177999,3.1766002,7.2,1
0.0,2.2756002,0.64659995,0.9888,0.09660001,0.0,2.0626004,7.2,1
0.0,2.5143998,2.46,3.53,0.0644,0.0483,6.0032,7.2,1
0.0,1.4677999,8.6788,4.6656003,0.0644,0.0161,3.1208003,7.2,1
0.0,0.2844,0.95659995,4.9564004,0.7787999,3.3443997,6.0094,7.2,1
0.0,2.77,0.7978,8.1144,0.81439996,5.9756002,2.8416002,7.2,1
0.0,2.3278,1.1144001,7.3878,1.3,9.35,3.1762,7.2,1
0.0,0.4461,0.47829998,8.2839,0.3861,0.55829996,3.2371,7.2,1
0.0,1.06,3.1421998,7.9312,1.1744002,8.737801,2.6008,7.2,1
0.0,3.4617002,2.4082997,5.5362997,0.08050001,0.0,3.3397002,7.2,1
0.0,0.9572999,3.0282998,6.2734995,0.29829997,1.4694997,2.9405003,7.2,1
0.0,2.81,2.82,96.104,0.0161,0.0161,5.937,7.2,1
0.0,3.0382998,2.9417002,43.8979,0.2639,4.3582997,5.1640997,7.2,1
0.0,3.5682998,3.7761,36.9189,0.0483,0.0483,3.1252997,7.2,1
0.0,15.4839,3.2461,17.6619,0.33609998,5.6761,5.4569,7.2,1
0.0,1.4633996,0.9287999,8.029201,0.12880002,0.0,5.0938,7.2,1
0.0,1.5577999,1.6222001,1.6792,1.141,5.1056004,3.2506003,7.2,1
0.0,3.2161,3.2482998,97.2449,0.0,0.0,3.1650999,7.2,1
0.0,1.5639,0.7904999,8.9747,0.30609998,2.6039,5.7592998,7.2,1
0.0,1.1927004,2.4161,6.0233006,0.0322,0.0483,3.1206994,7.2,1
0.0,4.3356004,2.4465995,2.943,0.12880002,0.0,1.8393997,7.2,1
0.0,0.9844,0.9522,32.941593,1.2766002,6.4244,5.8901997,7.2,1
0.0,1.5739,0.62049997,5.0279,0.112700015,0.0322,3.1237001,7.2,1
0.0,4.0722,15.92,17.2226,0.35659993,4.4256,4.279,7.2,1
0.0,1.35,5.3722,7.3338003,1.1866003,8.03,5.4238,7.2,1
0.0,1.8322,3.9422,12.7028,0.0644,0.0322,3.2891998,7.2,1
0.0,8.2961,3.2239,10.6351,0.0161,0.0161,3.2609,7.2,1
0.0,13.7139,2.9182997,12.3241,0.0483,0.0161,4.3329,7.2,1
0.0,1.5816998,0.69829994,7.7160997,0.4161,2.9673004,4.7079,7.2,1
0.0,2.1856003,1.6666003,6.5972,0.58659995,3.1878002,2.8536003,7.2,1
0.0,1.1877999,1.3166003,1.8362001,0.12880002,0.0644,3.3351998,7.2,1
0.0,0.2644,0.85879993,2.3616004,0.0322,0.09660001,3.3873997,7.2,1
0.0,2.09,14.876599,6.6872,0.0,0.0,3.2483997,7.2,1
0.0,0.40659994,0.77659994,1.7401996,0.09660001,0.0644,2.8385997,7.2,1
0.0,1.2477999,0.76659995,3.753,1.3,4.7222,2.8998,7.2,1
0.0,2.8956003,0.87439996,9.7574,0.59659994,4.85,3.1784005,7.2,1
0.0,1.1277999,3.5321999,20.709,0.0483,0.0644,5.9018,7.2,1
0.0,0.5661,2.3982997,6.0729003,1.0961001,6.5639,3.2229002,7.2,1
0.0,0.55219996,2.2578,1.595,0.6609999,0.8,3.0348,7.2,1
0.0,2.4461,1.1261001,13.6527,0.0161,0.0,5.6541,7.2,1
0.0,3.3912005,3.0421999,6.9315996,0.12880002,0.0483,5.7632008,7.2,1
0.0,0.5756,0.70439994,0.5352,0.12880002,0.0322,2.9542005,7.2,1
0.0,2.0056002,0.61439997,11.5873995,0.2788,1.73,5.4382005,7.2,1
0.0,1.1811996,1.471,-0.22300008,0.0,0.0,5.3714004,7.2,1
0.0,3.3460999,3.9361,7.3609,0.0483,0.0,5.7459,7.2,1
0.0,0.3878,1.1222001,1.0367999,0.12880002,0.0,2.4806004,7.2,1
0.0,4.0256004,1.5144002,8.713,0.76439995,6.0517,6.0027003,7.2,1
0.0,1.2833997,1.4544002,1.3548003,0.84879994,6.0112004,6.0542006,7.2,1
0.0,2.5156002,0.7965999,7.7867002,0.0483,0.0161,3.0691998,7.2,1
0.0,2.6622,2.71,33.183796,0.0644,0.0483,2.867,7.2,1
0.0,12.9444,2.6856003,7.729,0.0483,0.0,2.996,7.2,1
0.0,0.8834001,1.0866003,1.4536003,0.4909999,0.99779993,3.0954003,7.2,1
0.0,0.12779999,0.42219996,1.223,0.85879993,0.8578,3.0716002,7.2,1
0.0,1.6,2.6178002,8.401299,0.0644,0.0,5.1405005,7.2,1
0.0,1.4755998,0.64439994,0.45119998,0.161,0.0,1.0995998,7.2,1
0.0,0.5773001,2.4504995,13.2415,0.0644,0.08050001,5.4403005,7.2,1
0.0,1.47,10.6644,8.0948,0.38659993,2.4565995,5.5611997,7.2,1
0.0,2.7717001,0.7361,16.4473,0.38829997,5.5317,5.7667003,7.2,1
0.0,0.1678,0.6478,2.1728,0.82659996,1.5777999,3.1142006,7.2,1
0.0,3.3456004,1.0622001,3.4232,0.0483,0.0322,3.2606003,7.2,1
0.0,1.7122,1.6678,0.7592,0.13220002,0.57439995,2.9776003,7.2,1
0.0,4.9417,1.6939,7.8020997,0.0483,0.0322,5.7617,7.2,1
0.0,2.9422,2.9422,42.674,1.0522001,10.0222,3.366,7.2,1
0.0,4.6578,1.9244002,11.284801,0.0644,0.0644,6.0518003,7.2,1
0.0,0.7222,2.3343997,7.4158,0.0,0.0,3.2970998,7.2,1
0.0,1.9522,2.2843997,2.5268002,0.12880002,0.0322,3.4513998,7.2,1
0.0,8.1339,1.8039,5.1741,0.6083,2.8417003,2.8499,7.2,1
0.0,1.9738998,2.0704997,2.3212998,1.3,11.0317,4.3035,7.2,1
0.0,0.51439995,1.1422001,5.5384007,0.12880002,0.0644,5.077,7.2,1
0.0,0.0944,0.15880002,0.41060004,0.6109999,0.16880003,2.7686002,7.2,1
0.0,3.0121999,14.424399,9.6022,0.18,1.6877999,3.1466002,7.2,1
0.0,3.0717,11.562699,9.698299,0.79829997,7.1917,3.0125003,7.2,1
0.0,0.88659996,2.8365996,11.5985,0.8361,9.6283,4.3264,7.2,1
0.0,6.7422,1.7044002,9.1068,0.0322,0.0161,5.6052,7.2,1
0.0,0.34340006,0.44,1.2894002,0.81659997,1.8577999,5.8834004,7.2,1
0.0,3.0556002,3.1843996,6.4374,0.0644,0.0,6.0476003,7.2,1
0.0,2.12,12.5266,6.2511997,0.15779999,1.0833997,2.933,7.2,1
0.0,0.50560004,1.1,-0.046199962,0.0644,0.0161,3.5144005,7.2,1
0.0,1.5022001,0.7309999,1.8625998,0.12880002,0.0,5.8068004,7.2,1
0.0,1.8144002,2.3121998,24.687601,0.0483,0.0161,3.2913997,7.2,1
0.0,0.8139,0.94829994,13.9159,0.46829996,1.7661,5.0179,7.2,1
0.0,3.4978,6.5,3.9471998,0.0483,0.0483,5.1128,7.2,1
0.0,5.6456003,1.2444001,2.144,0.09660001,0.0161,1.7675998,7.2,1
0.0,1.9644002,7.1587996,6.4246,1.0322001,6.5543995,3.4793997,7.2,1
0.0,2.0834005,2.19,2.2605996,0.65439993,7.5412006,5.8664002,7.2,1
0.0,2.0239,2.0017002,88.351295,0.6683,7.4083,5.7717004,7.2,1
0.0,0.1022,0.32219997,0.42819998,1.2588004,0.45,5.5282006,7.2,1
0.0,12.3961,2.6339002,14.9271,0.6961,10.1561,5.6431,7.2,1
0.0,1.2161001,1.2161001,38.1829,0.0,0.0161,3.1991,7.2,1
0.0,0.7534001,4.2687993,2.7873998,0.45879993,0.77120006,3.0752006,7.2,1
0.0,8.4834,8.58,-0.24040006,0.2866,9.8034,5.9754004,7.2,1
0.0,1.2866004,2.5487995,13.0534,0.0483,0.0,5.5525994,7.2,1
0.0,1.3283001,4.4061,7.4565005,0.112700015,0.0,5.8397,7.2,1
0.0,4.4617004,2.4283,6.6769,0.90049994,5.4739,3.1237001,7.2,1
0.0,0.34439996,2.6943998,1.5708,0.0644,0.0322,5.7572,7.2,1
0.0,0.9061,1.4305003,21.7125,0.0161,0.0,2.7903,7.2,1
0.0,0.81780005,0.31439996,5.0518003,0.54879993,2.1561,5.9166,7.2,1
0.0,1.4894998,1.0327001,5.3155,0.5626999,2.3439,3.2535005,7.2,1
0.0,2.7578,2.8221998,4.9202,0.40659994,5.2622,6.05,7.2,1
0.0,1.0577999,4.9644,4.6268,0.35,1.5977999,4.3062,7.2,1
0.0,2.3339,2.3339,148.6011,0.0322,0.0322,6.9229,7.2,1
0.0,0.1922,0.25660002,4.3924003,0.75049996,0.39829996,3.2673,7.2,1
0.0,2.57,10.2522,15.697,0.0322,0.0161,6.108,7.2,1
0.0,0.7822,0.43879992,3.8974004,0.0644,0.0644,5.3893995,7.2,1
0.0,0.8834001,0.31659997,0.74139994,0.09660001,0.0,3.1274004,7.2,1
0.0,1.1389999,1.4066002,-0.2950001,0.09660001,0.0,3.3682005,7.2,1
0.0,4.1556,3.5978003,2.693,0.08050001,0.0644,2.9276004,7.2,1
0.0,0.4,0.311,2.3096004,0.6587999,1.3566003,5.9672,7.2,1
0.0,0.9744,0.52659994,5.0314,0.0644,0.0483,5.6672,7.2,1
0.0,4.6117,1.1283002,3.4391,0.0483,0.0,3.1207001,7.2,1
0.0,0.43,4.2843995,2.509,0.0,0.0322,5.835,7.2,1
0.0,1.9277999,6.9522,6.0846004,0.08050001,0.0322,3.1209002,7.2,1
0.0,1.9734001,7.7265997,6.4751,1.2122,7.6361,3.0395002,7.2,1
0.0,2.0156002,7.9044,6.9151998,0.7465999,4.4056,3.2446003,7.2,1
0.0,0.82,2.1978002,3.909,1.3,4.8822,4.7992,7.2,1
0.0,2.6139002,3.2982998,4.2041,0.31829998,4.1017003,5.8229003,7.2,1
0.0,0.30780002,0.6744,3.3326004,0.7309999,2.0044003,5.6298003,7.2,1
0.0,0.2844,0.71659994,3.5574005,0.0483,0.08050001,5.99,7.2,1
0.0,1.599,0.8687999,2.7158,1.2666003,3.22,3.6174004,7.2,1
0.0,0.34,0.5943999,1.6645998,0.12880002,0.09660001,3.2928002,7.2,1
0.0,19.69,5.4722,33.01,0.0,0.0322,6.079,7.2,1
0.0,3.4117002,3.5826995,3.8752997,0.08050001,0.0161,5.4237003,7.2,1
0.0,1.5616999,0.78049994,4.978,0.72879994,2.99,3.0437002,7.2,1
0.0,1.3816998,0.6648999,2.8117,0.0483,0.0,5.4517,7.2,1
0.0,6.9922,34.027798,41.147594,0.0,0.0,5.8566003,7.2,1
0.0,3.11,0.86,12.222,1.3,15.64,3.8978002,7.2,1
0.0,5.3261,1.0961001,6.5129,0.8483,5.2360997,6.0289,7.2,1
0.0,18.3839,4.1282997,16.5009,0.0483,0.0,4.0319,7.2,1
0.0,0.4812001,0.42099988,2.0244,0.0483,0.0161,3.0842006,7.2,1
0.0,2.6695004,1.9305003,1.6787003,0.112700015,0.0483,1.5012996,7.2,1
0.0,1.7122,5.5343995,4.7596,0.0644,0.0322,2.9032,7.2,1
0.0,1.3377999,5.0343995,16.3992,0.18220001,2.46,3.2286003,7.2,1
0.0,2.3917003,2.4661,4.6194997,1.2227004,16.5317,6.0737004,7.2,1
0.0,4.5317,12.2161,27.542099,0.0322,0.0,5.9939003,7.2,1
0.0,1.0277998,1.1344002,31.2898,0.0483,0.0161,5.9618,7.2,1
0.0,0.74829996,1.2583002,17.9385,0.7626999,1.5027003,3.1264997,7.2,1
0.0,1.039,1.2644002,-0.004000008,0.4509999,1.729,5.2810006,7.2,1
0.0,9.801701,3.6461,11.9453,0.63829994,7.0039,5.4087,7.2,1
0.0,0.65,0.68219995,0.97319996,0.42879993,0.68219995,3.2616003,7.2,1
0.0,0.8583,0.7939,12.7637005,0.5961,1.5661,3.3091,7.2,1
0.0,1.3155998,0.8909999,4.4421997,1.3,5.34,3.1638002,7.2,1
0.0,4.8939,4.9582996,13.2011,0.0483,0.0,6.0019,7.2,1
0.0,2.0321999,2.0643997,3.208,0.12880002,0.0,3.1586003,7.2,1
0.0,2.3034005,0.7844,7.8862996,0.0644,0.0,3.2016003,7.2,1
0.0,0.59560007,2.1021998,11.193399,1.2244002,12.8456,5.3116,7.2,1
0.0,0.75439996,1.7966003,8.193601,0.0161,0.0483,4.9223995,7.2,1
0.0,7.8922,7.9878006,289.1248,0.24999999,11.66,5.9662,7.2,1
0.0,0.0161,0.6578,-0.20140001,0.6787999,0.0161,1.8033997,7.2,1
0.0,3.0782998,3.0461,56.875694,0.5961,9.1861,5.2682996,7.2,1
0.0,2.5361,4.8661,81.6129,0.8061,9.1961,4.5929003,7.2,1
0.0,2.5282998,0.8861,7.6917,0.50049996,3.2982998,3.1049001,7.2,1
0.0,0.5139,2.9782999,6.6859,0.6926999,0.9039,2.9709,7.2,1
0.0,14.5678005,3.9322,9.979199,1.2622001,12.1978,3.2508001,7.2,1
0.0,1.3622001,1.33,26.3454,0.80439997,3.2365997,3.2533996,7.2,1
0.0,3.2556002,1.2122,19.3584,0.09660001,0.0,5.7144003,7.2,1
0.0,0.4561,2.0461,5.6677003,0.5861,3.2761,3.3069,7.2,1
0.0,0.34219998,0.41659993,4.1118,0.0644,0.0322,6.0192,7.2,1
0.0,2.2839,4.8039002,7.5813,1.0705003,7.4117002,1.5146998,7.2,1
0.0,0.2622,1.6388004,2.4798002,1.3,3.1734004,3.063,7.2,1
0.0,2.4778001,2.6,1.3994002,0.161,0.0,1.9512,7.2,1
0.0,0.7978,1.0122,1.6862001,0.0644,0.0161,6.0176,7.2,1
0.0,1.179,1.7966003,1.96,0.12880002,0.0,5.6180005,7.2,1
0.0,7.5339003,1.8761001,8.4761,1.3,10.5795,5.1745005,7.2,1
0.0,2.1617002,1.0027,6.2371,1.0027,5.4917,2.7667003,7.2,1
0.0,4.07,1.0844002,3.3318002,0.09660001,0.0,3.2014005,7.2,1
0.0,0.72,3.7243998,11.735,0.0,0.0322,4.176,7.2,1
0.0,1.08,1.1222001,22.8942,0.0483,0.0644,5.8108,7.2,1
0.0,1.4522,2.2343998,13.0438,0.0644,0.0322,6.1422,7.2,1
0.0,2.2761,7.5483,7.4511,0.7161,5.1517,3.2739,7.2,1
0.0,1.9934002,16.011,6.2544003,0.0,0.0,3.039,7.2,1
0.0,2.1039,1.0705003,6.5985003,0.09660001,0.08050001,3.1339002,7.2,1
0.0,2.9795003,3.0760999,0.16970003,0.112700015,0.0,3.1795003,7.2,1
0.0,3.8460999,1.3583001,11.5769005,0.9183,10.1061,3.0430999,7.2,1
0.0,4.6839,1.0061,5.9121,0.54829997,2.9661,5.9399,7.2,1
0.0,0.5883,1.9305003,4.9867,1.0966003,5.0722,2.8931,7.2,1
0.0,2.9078002,0.7822,9.8392,1.2044002,11.1478,3.3038,7.2,1
0.0,3.0517,3.1804996,1.8433001,0.7061,12.6339,5.8959002,7.2,1
0.0,0.62219995,0.35659993,1.7665998,0.161,0.08050001,2.9742005,7.2,1
0.0,10.2739,2.6404996,15.5121,0.08050001,0.08050001,6.0369,7.2,1
0.0,1.1,1.1,13.765,0.83659995,4.7721996,5.825,7.2,1
0.0,0.43780005,2.2222,9.6114,0.56659997,4.4256,5.3296003,7.2,1
0.0,1.3822001,5.9665995,3.8012,0.0644,0.0161,2.7598002,7.2,1
0.0,0.92119986,0.48439994,3.2638001,0.09660001,0.0322,3.1068,7.2,1
0.0,0.45219997,1.2144002,1.2257999,0.5209999,0.4178,2.9628,7.2,1
0.0,0.89,1.87,2.7246003,0.09660001,0.0161,3.134,7.2,1
0.0,1.5433997,1.101,4.279,0.09660001,0.0,2.4802005,7.2,1
0.0,0.69439995,2.71,4.7464004,0.0322,0.0322,2.7682,7.2,1
0.0,2.7556002,2.91,0.7695999,1.1366003,8.3434,2.7804005,7.2,1
0.0,3.1178002,1.6666003,7.746,0.50659996,3.1156003,4.8696003,7.2,1
0.0,2.5443997,4.01,21.737,1.2838999,11.5522,3.5688002,7.2,1
0.0,3.1656003,3.2621999,2.6623998,0.8309999,7.1434,3.2816002,7.2,1
0.0,4.14,4.1178,120.683,0.0,0.0,3.853,7.2,1
0.0,8.6039,1.8883002,10.0641,0.0161,0.0,5.4749002,7.2,1
0.0,0.6665999,2.5221999,6.3534,0.70439994,4.1944,2.9885995,7.2,1
0.0,3.1521997,0.95,11.974,0.29219997,3.0778,3.838,7.2,1
0.0,2.1804996,2.0939,37.611492,1.1361,12.860499,5.4491,7.2,1
0.0,4.0439,1.8561001,12.3451,0.0322,0.0,2.9565003,7.2,1
0.0,1.3544002,3.0078,10.0086,1.11,11.2122,3.3451998,7.2,1
0.0,1.2316998,0.91049993,7.8521,0.08050001,0.0,6.1059003,7.2,1
0.0,1.3983002,3.2239,35.95649,0.0322,0.08050001,5.1734996,7.2,1
0.0,2.0878,3.34,13.2522,0.0644,0.0161,3.9056003,7.2,1
0.0,1.66,1.7022,38.25759,0.0644,0.0644,4.1133995,7.2,1
0.0,1.5261,1.6005002,38.89749,0.2683,0.8317,2.6780999,7.2,1
0.0,0.95170003,1.0905002,13.6069,1.1305002,3.4782999,3.2459002,7.2,1
0.0,6.4134007,1.6266003,9.2976,1.2,11.0078,5.9174004,7.2,1
0.0,0.55,3.9943998,4.9968,0.88659996,4.0022,2.9222,7.2,1
0.0,2.0717,2.3126996,1.3253001,0.14490002,0.0161,5.3173003,7.2,1
0.0,2.1082997,2.1182997,55.915695,0.3861,2.3860998,3.1572998,7.2,1
0.0,13.301701,4.9982996,28.2713,0.08050001,0.0322,5.7875004,7.2,1
