connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4328,2.5672,1.4262,0.0516,0.0086,2.9536,7.2,1
0.0,0.7328,2.0872,6.7373986,1.0744,7.0772004,3.2788,7.2,1
0.0,2.4428,9.301601,7.3647995,0.0344,0.0,3.001,7.2,1
0.0,1.4356,6.2872005,4.6257997,0.0086,0.0172,3.159,7.2,1
0.0,2.3756,1.5288,13.866599,0.0172,0.0258,5.7852006,7.2,1
0.0,2.3926,2.7186,0.6742,0.043,0.0172,5.514598,7.2,1
0.0,1.3128,1.3744,22.5588,0.0344,0.0086,6.0547996,7.2,1
0.0,3.1514,8.5314,18.8346,0.45859998,8.4786005,5.9321995,7.2,1
0.0,4.8327994,1.5344,5.334,0.7272,3.7728,5.4257994,7.2,1
0.0,4.0513997,1.2057999,13.3318,0.0344,0.0,3.2512,7.2,1
0.0,0.18280001,0.104399994,1.1652,0.49879998,0.5072,5.705599,7.2,1
0.0,3.0272,4.32,116.3078,0.77,9.1372,3.9542,7.2,1
0.0,1.5086,1.5086,47.3334,0.0172,0.0086,3.2484,7.2,1
0.0,1.3928,4.0088005,4.362,0.0344,0.0,3.0768,7.2,1
0.0,15.546999,3.3086,11.353801,0.043,0.0172,3.4,7.2,1
0.0,0.7958,1.9686,7.1077986,0.0344,0.043,4.9866004,7.2,1
0.0,1.2312,1.3172,-0.12500003,0.8088,3.094,3.224,7.2,1
0.0,5.9527993,3.2072,7.5172005,0.5072,3.6528,2.7918,7.2,1
0.0,1.53,1.6087999,3.4728,0.0688,0.0086,4.972,7.2,1
0.0,2.4928,12.888802,8.06,0.043,0.0,3.1766,7.2,1
0.0,7.6927996,2.5928,5.953,0.57159996,3.1172,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2172,9.1314,3.135,7.2,1
0.0,0.8142,1.9886,11.900801,0.0086,0.0172,5.9711995,7.2,1
0.0,2.4358,10.3858,14.466199,0.0,0.0,6.0216002,7.2,1
0.0,2.1358,2.1902,16.133799,0.0258,0.0086,2.9412,7.2,1
0.0,0.90400004,0.99,-0.39900005,0.085999995,0.0,2.163,7.2,1
0.0,3.0784001,0.7072,2.275,0.0344,0.0,3.2454,7.2,1
0.0,3.8914,4.106999,96.4936,0.12719999,1.3086,3.0314,7.2,1
0.0,0.4572,1.7788,3.14,1.0672,3.2484,4.243,7.2,1
0.0,0.2,0.55439997,2.8728,0.8188,2.1356,5.523599,7.2,1
0.0,3.4898,3.6102,3.451,0.22739998,2.4902,4.5119987,7.2,1
0.0,0.8958,2.603,11.672998,0.0258,0.0258,5.912801,7.2,1
0.0,0.16,0.48439997,1.37,0.0516,0.0172,3.0968,7.2,1
0.0,1.1428,5.2288017,2.835,0.0344,0.0172,2.4268,7.2,1
0.0,0.88,2.2372,2.8008,0.043,0.0,3.1676,7.2,1
0.0,2.8486,2.9714,90.8864,0.0,0.0086,5.8206,7.2,1
0.0,0.018399999,0.07000001,0.20739998,0.0258,0.0,6.131198,7.2,1
0.0,0.062800005,0.20439999,0.5582,0.0344,0.0086,3.1304,7.2,1
0.0,0.33,3.5044,1.5266,0.0344,0.0258,4.73,7.2,1
0.0,1.31,1.3271999,46.686802,0.0172,0.0172,5.8992004,7.2,1
0.0,0.94,1.6172,2.6724,0.3516,0.8372,1.9664,7.2,1
0.0,0.7084,1.9472,5.433,0.9144,4.78,2.83,7.2,1
0.0,2.4172,10.044401,12.8018,0.53,6.7727995,5.3237996,7.2,1
0.0,2.3928,1.5316,12.882799,1.2244,15.35,5.3702006,7.2,1
0.0,1.1556001,1.2516,1.5818,0.0688,0.0172,3.3094,7.2,1
0.0,3.05,4.3327994,127.528,0.0086,0.0172,5.032,7.2,1
0.0,2.3698,0.9202,2.6976,0.8558,2.2042,3.1184,7.2,1
0.0,2.1956,8.478802,6.3712006,0.0172,0.0086,2.8318,7.2,1
0.0,1.3144,4.8272004,3.8798,0.0172,0.0086,3.045,7.2,1
0.0,0.2614,0.833,4.224999,0.043,0.0258,5.4634,7.2,1
0.0,3.8786,3.9586,62.051205,0.2514,3.0758,3.0568,7.2,1
0.0,2.8156,1.0572,6.0147996,0.47439998,2.65,5.8,7.2,1
0.0,4.075801,1.2129999,4.1851993,0.0086,0.0,3.6076,7.2,1
0.0,4.23,17.091602,19.246,0.0086,0.0,4.55,7.2,1
0.0,1.6786,1.7214,36.620007,0.0086,0.0258,5.6794,7.2,1
0.0,0.8672,1.76,10.407398,0.0516,0.0172,5.977,7.2,1
0.0,1.5698,1.0658,9.7862015,1.113,10.349798,5.9067984,7.2,1
0.0,0.80120003,1.0888,-0.41400003,0.5044,2.714,6.8013988,7.2,1
0.0,0.7328,0.3516,3.6558,0.40159997,1.3244,4.9142003,7.2,1
0.0,4.9572005,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.69,3.1744,20.212599,0.0344,0.0344,2.8112,7.2,1
0.0,2.1758,2.1758,83.63721,0.0,0.0,4.1328006,7.2,1
0.0,1.4070001,0.763,4.2293997,0.443,1.6914,2.8628001,7.2,1
0.0,3.3258,7.7014,11.035999,0.3658,3.813,3.3828,7.2,1
0.0,3.1642,3.2258,7.4676003,0.0344,0.0086,6.0601993,7.2,1
0.0,4.0086,1.2057999,12.8782,0.0,0.0,3.2518,7.2,1
0.0,1.9398,3.0342,0.567,0.613,3.437,2.9928,7.2,1
0.0,0.43,0.23159999,2.5158,1.2444,3.0772,5.856599,7.2,1
0.0,2.4914,2.5014,126.501595,0.0086,0.0086,5.9653997,7.2,1
0.0,4.57,2.4316,5.5277996,1.0688,5.54,3.187,7.2,1
0.0,0.4356,0.21159998,0.5214,0.996,0.44,2.9752,7.2,1
0.0,1.4256,0.5688,1.4922,0.085999995,0.0,2.9756,7.2,1
0.0,8.185599,2.4772,7.6287994,0.0344,0.0086,3.0866,7.2,1
0.0,0.73840004,0.36879998,0.8478,0.9116,0.68840003,2.9142,7.2,1
0.0,19.6014,4.5414,14.1826,0.0258,0.0086,3.5704,7.2,1
0.0,0.38700002,0.4658,8.026801,0.0516,0.0172,3.841,7.2,1
0.0,4.3072004,0.91719997,2.8998,0.54719996,1.5328,3.2238,7.2,1
0.0,2.3228,0.5672,1.0296,0.0344,0.0,2.1098,7.2,1
0.0,2.4758,2.4514,3.5386,0.043,0.043,5.9451995,7.2,1
0.0,1.4828,8.618802,4.7127995,0.0258,0.0,3.1186001,7.2,1
0.0,0.2114,0.8858,5.0443997,0.71019995,3.2886,5.9191995,7.2,1
0.0,2.727,0.89019996,8.0586,0.7758,6.0313997,2.8802,7.2,1
0.0,2.3256,1.0843999,7.4027996,1.3,9.35,3.1612,7.2,1
0.0,0.4214,0.4558,8.2914,0.43019998,0.5358,3.178,7.2,1
0.0,1.0342,3.1358,7.9506016,1.1788,8.718399,2.5814,7.2,1
0.0,3.4498,2.4201999,5.5138006,0.060200002,0.0,3.3278,7.2,1
0.0,1.0958,2.9886,6.167199,0.2586,1.5586,3.0468,7.2,1
0.0,2.81,2.82,96.104,0.0258,0.0344,5.937,7.2,1
0.0,3.0072,3.0072,43.87961,0.2972,4.344401,5.1824007,7.2,1
0.0,3.52,3.7772,36.935,0.0172,0.0,3.077,7.2,1
0.0,15.456999,3.2558,17.6866,0.36299998,5.6686,5.429999,7.2,1
0.0,1.5428,0.8688,7.962599,0.0344,0.0172,5.126,7.2,1
0.0,1.547,1.6158,1.6899999,1.0402,5.1441994,3.272,7.2,1
0.0,3.2172,3.2,97.243805,0.0172,0.0,3.1662,7.2,1
0.0,1.5456,0.76159996,9.023,0.34159997,2.6028,5.6593986,7.2,1
0.0,1.0886,2.3914,6.1101995,0.060200002,0.0172,3.0166,7.2,1
0.0,4.3741994,2.3758,2.9344,0.0344,0.0,1.9274,7.2,1
0.0,0.9544,0.9372,32.971607,1.1972,6.394401,5.8924007,7.2,1
0.0,1.5556,0.6088,5.000999,0.0688,0.0,3.172,7.2,1
0.0,4.0313997,15.963001,17.244,0.2514,4.4813995,4.253199,7.2,1
0.0,1.3156,5.374401,7.3832006,1.1244,8.012799,5.456,7.2,1
0.0,1.8172,3.9272,12.735,0.060200002,0.0516,3.2398,7.2,1
0.0,8.2713995,3.2658,10.575999,0.0258,0.0258,3.2684,7.2,1
0.0,13.73,2.8871999,12.290799,0.0172,0.0,4.349,7.2,1
0.0,1.5784,0.71879995,7.7172003,0.46879998,3.0456,4.6723986,7.2,1
0.0,2.2672,1.6044,6.5477996,0.5244,3.2372,2.8836,7.2,1
0.0,1.1856,1.2716,1.8556,0.060200002,0.0172,3.2514,7.2,1
0.0,0.2516,0.7816,2.3572001,0.0172,0.0344,3.3574,7.2,1
0.0,2.0642,14.840201,6.6464,0.0,0.0086,3.1926,7.2,1
0.0,0.3444,0.7316,1.8346,0.060200002,0.0172,2.6904001,7.2,1
0.0,1.2456,0.756,3.7874,1.2914,4.655599,2.8976,7.2,1
0.0,2.9256,0.8444,9.675799,0.5344,4.85,3.275,7.2,1
0.0,1.1428,3.5516,20.7262,0.0258,0.0172,5.9167995,7.2,1
0.0,0.5758,2.3586,6.0631995,1.123,6.5886,3.2648,7.2,1
0.0,0.52,2.29,1.5778,0.5344,0.8,3.067,7.2,1
0.0,2.3956,1.1444,13.735401,0.0344,0.0,5.603599,7.2,1
0.0,3.5458,3.053,6.8091993,0.0172,0.0172,5.917801,7.2,1
0.0,0.64,0.70879996,0.5546,0.0688,0.0,3.0314,7.2,1
0.0,2.0528,0.5672,11.523,0.1672,1.73,5.567,7.2,1
0.0,1.224,1.3959999,-0.29800004,0.0688,0.0,5.399198,7.2,1
0.0,3.3386,3.9286,7.3683996,0.0344,0.043,5.7534,7.2,1
0.0,0.43719998,1.1244,1.0862,0.085999995,0.0258,2.4934,7.2,1
0.0,4.0727997,1.4672,8.747401,0.7344,6.065599,6.016599,7.2,1
0.0,1.3284,1.4588,1.2775999,0.7888,6.071198,6.114198,7.2,1
0.0,2.5542,0.657,7.8608007,0.0172,0.0,2.994,7.2,1
0.0,2.6128001,2.7444,33.233196,0.0172,0.0172,2.8498,7.2,1
0.0,12.8714,2.7586,7.7376003,0.043,0.0,2.953,7.2,1
0.0,0.9628,1.0072,1.3398,0.3988,1.0644,3.1404,7.2,1
0.0,0.17719999,0.42439997,1.1886001,0.7988,0.9244,3.1016,7.2,1
0.0,1.5828,2.6672,8.3788,0.060200002,0.0,5.177999,7.2,1
0.0,1.454,0.66599995,0.4362,0.0688,0.0,1.0952001,7.2,1
0.0,0.6814,2.4129999,13.1524,0.0172,0.0258,5.5443997,7.2,1
0.0,1.4786,10.625801,8.1356,0.2986,2.3686,5.503199,7.2,1
0.0,2.8114,0.71140003,16.4076,0.3658,5.554199,5.7891994,7.2,1
0.0,0.2,0.7144,2.1534,0.7644,1.6272,3.2774,7.2,1
0.0,3.3928,1.0644,3.3738,0.0688,0.0,3.3078,7.2,1
0.0,1.6628,1.7344,0.7442,0.16879997,0.4928,3.0076,7.2,1
0.0,5.0072002,1.7616,7.7687993,0.0172,0.0172,5.8272004,7.2,1
0.0,2.953,2.9358,42.648205,1.0114,9.9986,3.3918,7.2,1
0.0,4.655599,1.9116,11.351401,0.0344,0.0086,6.049599,7.2,1
0.0,0.69,2.3044,7.4307995,0.0344,0.0344,3.2638,7.2,1
0.0,1.9028,2.2544,2.5762,0.060200002,0.0,3.3698,7.2,1
0.0,8.141399,1.8286,5.1321993,0.5858,2.8986,2.8918,7.2,1
0.0,1.9814,1.9986,2.2644,1.3,11.036999,4.358199,7.2,1
0.0,0.48439997,1.1272,5.6005993,0.0086,0.0172,5.077,7.2,1
0.0,0.012799999,0.0644,0.47500002,0.50159997,0.0572,2.747,7.2,1
0.0,2.9542,14.437402,9.5958,0.17140001,1.6598,3.1852,7.2,1
0.0,3.12,11.501601,9.65,0.8188,7.1883984,3.0586,7.2,1
0.0,0.8072,2.7572,11.653199,0.863,9.623001,4.2447996,7.2,1
0.0,6.6841993,1.6314,9.164801,0.0086,0.0,5.5471992,7.2,1
0.0,0.4056,0.47439998,1.2422,0.7888,1.8556,5.9283986,7.2,1
0.0,3.1286,3.1629999,6.3644,0.0516,0.0258,6.0861993,7.2,1
0.0,2.12,12.481602,6.2017994,0.20719999,1.1456,2.9158,7.2,1
0.0,0.48400003,1.1,-0.08900003,0.0688,0.0,3.525,7.2,1
0.0,1.4012,0.6216,1.9958,0.0688,0.0,5.7701983,7.2,1
0.0,1.7844,2.3144,24.683199,0.0172,0.0172,3.2614,7.2,1
0.0,0.8386,0.92579997,13.906199,0.42859998,1.7758,5.0426,7.2,1
0.0,3.53,6.5516014,3.915,0.0172,0.0,5.1277995,7.2,1
0.0,5.6583986,1.2315999,2.1096,0.0516,0.0,1.8148,7.2,1
0.0,1.9,7.098802,6.4717994,1.0344,6.4727993,3.4494,7.2,1
0.0,2.1198,2.2158,2.207,0.65019995,7.6441994,5.902798,7.2,1
0.0,2.04,2.05,88.303,0.6372,7.3772006,5.82,7.2,1
0.0,0.0872,0.2728,0.4132,1.1988,0.46719998,5.6053987,7.2,1
0.0,12.354199,2.6414,14.936801,0.723,10.1314,5.601199,7.2,1
0.0,1.2516,1.2516,38.14741,0.0172,0.0,3.2346,7.2,1
0.0,0.81560004,4.1916013,2.723,0.3472,0.9,3.1868,7.2,1
0.0,8.519798,8.623001,-0.27680004,0.25019997,9.839798,6.0117984,7.2,1
0.0,1.1728001,2.4372,13.15,0.060200002,0.0086,5.4387994,7.2,1
0.0,1.28,4.3727994,7.5025992,0.0258,0.0086,5.853599,7.2,1
0.0,4.51,2.4316,6.693,0.8716,5.49,3.172,7.2,1
0.0,0.28,2.63,1.5858,0.0172,0.043,5.725,7.2,1
0.0,0.9158,1.3758,21.749998,0.0344,0.0172,2.7506,7.2,1
0.0,0.8672,0.30159998,5.015198,0.47159997,2.1916,6.015401,7.2,1
0.0,1.5270001,0.9802,5.2436004,0.50159997,2.3772,3.2996001,7.2,1
0.0,2.7986,2.7986,4.8621993,0.3186,5.2386003,6.075801,7.2,1
0.0,1.1072,4.968802,4.624599,0.35,1.6128,4.2912006,7.2,1
0.0,2.3672,2.35,148.585,0.0086,0.0086,6.939,7.2,1
0.0,0.1686,0.18579999,4.4803996,0.713,0.37579998,3.1932,7.2,1
0.0,2.5614,10.263001,15.671199,0.043,0.0,6.1338005,7.2,1
0.0,0.7328,0.37879997,3.9768002,0.0516,0.0172,5.3422003,7.2,1
0.0,0.94560003,0.27159998,0.72859997,0.0344,0.0086,3.138,7.2,1
0.0,1.214,1.3271999,-0.37000003,0.0688,0.0,3.411,7.2,1
0.0,4.185599,3.6644,2.7446,0.0688,0.0,2.9404001,7.2,1
0.0,0.4172,0.21879998,2.3568,0.58159995,1.26,5.935,7.2,1
0.0,0.9186,0.4558,5.0849986,0.0688,0.0,5.591999,7.2,1
0.0,4.6169987,1.1058,3.4488,0.0344,0.0172,3.126,7.2,1
0.0,0.4472,4.2372003,2.4918,0.0172,0.0344,5.8522005,7.2,1
0.0,1.9428,6.9716015,6.1662006,0.0344,0.0086,3.1026,7.2,1
0.0,2.0356,7.664401,6.459,1.2057999,7.594199,3.0598,7.2,1
0.0,2.0542,7.8830013,6.8916,0.71019995,4.4613996,3.266,7.2,1
0.0,0.82,2.23,3.8746,1.2572,4.85,4.7497997,7.2,1
0.0,2.6042001,3.2586,4.213801,0.2958,4.1414,5.8131995,7.2,1
0.0,0.3572,0.6616,3.3454,0.6216,1.9744,5.662,7.2,1
0.0,0.23719999,0.62,3.6368,0.085999995,0.0344,5.9727993,7.2,1
0.0,1.7256,0.7916,2.748,1.2387999,3.2544,3.6624,7.2,1
0.0,0.34,0.56439996,1.7462,0.0258,0.0086,3.2906,7.2,1
0.0,19.6814,5.465801,33.0014,0.0086,0.0,6.0703998,7.2,1
0.0,3.4256,3.5388,3.8786,0.0688,0.0086,5.4203987,7.2,1
0.0,1.5842,0.77739996,4.9866004,0.6602,2.9642,3.0662,7.2,1
0.0,1.3612,0.58879995,2.8772,0.043,0.0,5.4483986,7.2,1
0.0,6.9514,34.0686,41.2206,0.0172,0.0,5.8951993,7.2,1
0.0,3.0842,0.8686,12.247801,1.3,15.6142,3.9042,7.2,1
0.0,5.266999,1.1058,6.5548005,0.8258,5.194199,6.0191994,7.2,1
0.0,18.3828,4.0972004,16.4998,0.0172,0.0,4.0307994,7.2,1
0.0,0.5928,0.34599996,1.9256,0.0688,0.0258,3.1786,7.2,1
0.0,2.707,1.893,1.609,0.0516,0.0086,1.571,7.2,1
0.0,1.6456,5.5044007,4.8412004,0.085999995,0.0,2.8194,7.2,1
0.0,1.3872,5.021601,16.3498,0.13280001,2.4428,3.3102,7.2,1
0.0,2.397,2.4586,4.5992017,1.153,16.519798,6.0617986,7.2,1
0.0,4.5713997,12.1914,27.5518,0.0258,0.0,5.9841995,7.2,1
0.0,1.0514,1.0958,31.3134,0.0258,0.0,5.9853997,7.2,1
0.0,0.7086,1.2186,18.010399,0.6414,1.3986,3.0546,7.2,1
0.0,1.1140001,1.2516,-0.07900004,0.37599996,1.804,5.356,7.2,1
0.0,9.798399,3.63,11.948602,0.64159995,7.02,5.4053984,7.2,1
0.0,0.65,0.65,0.9582,0.36879998,0.66719997,3.2744,7.2,1
0.0,0.8444,0.8616,12.777599,0.63159996,1.5672,3.3102,7.2,1
0.0,1.337,0.7902,4.4186,1.2702,5.3141994,3.153,7.2,1
0.0,4.8927994,4.944401,13.202201,0.0516,0.0258,5.983599,7.2,1
0.0,1.9914,2.043,3.2338,0.043,0.0,3.1972,7.2,1
0.0,2.3914,0.7458,7.8293996,0.0258,0.0,3.2574,7.2,1
0.0,0.6772,2.1216,11.094599,1.2116,12.884199,5.3932004,7.2,1
0.0,0.647,1.7258,8.301002,0.0086,0.0172,4.8149986,7.2,1
0.0,7.8686004,8.0114,289.1484,0.2586,11.6686,5.9426003,7.2,1
0.0,0.0,0.6728,-0.21200004,0.6188,0.0,1.8312,7.2,1
0.0,3.073,3.0042,56.898205,0.62299997,9.195801,5.2458005,7.2,1
0.0,2.5372,4.8672004,81.6118,0.7728,9.197201,4.6262007,7.2,1
0.0,2.4542,0.913,7.705599,0.45439997,3.2586,3.1038,7.2,1
0.0,0.59879994,2.93,6.616,0.5972,0.92,3.0214,7.2,1
0.0,14.608601,3.8914,9.938399,1.2386,12.2386,3.2916,7.2,1
0.0,1.33,1.3472,26.407598,0.7744,3.14,3.2062,7.2,1
0.0,3.3114,1.1886,19.3026,0.0258,0.0,5.785199,7.2,1
0.0,0.4142,2.0214,5.7246003,0.5958,3.2514,3.2972,7.2,1
0.0,0.31,0.35439998,4.1612005,0.0344,0.0258,5.987,7.2,1
0.0,2.3086,4.8286004,7.5243998,1.0158,7.4686003,1.5716,7.2,1
0.0,0.2816,1.5444,2.4604,1.2914,3.3044,3.1146,7.2,1
0.0,2.4842,2.643,1.3608,0.060200002,0.0086,2.0542,7.2,1
0.0,0.83,0.98,1.6712,0.085999995,0.0086,6.0647993,7.2,1
0.0,1.3056,1.7,1.8506,0.0344,0.0086,5.710198,7.2,1
0.0,7.5241995,1.8686,8.4514,1.3,10.634199,5.2291994,7.2,1
0.0,2.21,0.9244,6.221,0.94159997,5.54,2.7978,7.2,1
0.0,4.026999,1.0286,3.3726,0.0344,0.0,3.2722,7.2,1
0.0,0.70280004,3.6772,11.7522,0.0344,0.0,4.1587996,7.2,1
0.0,1.0886,1.1158,22.836199,0.0258,0.0258,5.8516,7.2,1
0.0,1.4286,2.1786,13.0846,0.043,0.0258,6.0841994,7.2,1
0.0,2.2342,7.543001,7.4263997,0.7258,5.174199,3.2642,7.2,1
0.0,2.0728,15.918802,6.316599,0.0258,0.0,3.0218,7.2,1
0.0,2.077,1.0674,6.6359987,0.043,0.0,3.1586,7.2,1
0.0,3.0256,3.06,0.0914,0.0516,0.0086,3.2256,7.2,1
0.0,3.8128,1.3443999,11.610201,0.8872,10.0728,3.0098,7.2,1
0.0,4.665599,1.0416,5.861599,0.5172,2.95,5.956,7.2,1
0.0,0.5572,1.9016,5.000599,1.0516,5.0572004,2.8942,7.2,1
0.0,2.9228,0.7672,9.824201,1.1572,11.1628,3.3188,7.2,1
0.0,3.0398,3.0914,1.8723999,0.76739997,12.589798,5.834598,7.2,1
0.0,0.5728,0.31159997,1.7966,0.043,0.0,3.0514,7.2,1
0.0,10.29,2.5772,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1258,1.143,13.7392,0.7744,4.7313995,5.8336,7.2,1
0.0,0.5044,2.2244,9.529799,0.47,4.49,5.394,7.2,1
0.0,1.3844,5.904401,3.7518,0.0172,0.060200002,2.792,7.2,1
0.0,1.0328,0.48879996,3.2788,0.0,0.0,3.139,7.2,1
0.0,0.4028,1.1844,1.2408,0.4288,0.46719998,2.9606,7.2,1
0.0,0.8556,1.8872,2.7546,0.0688,0.0,3.134,7.2,1
0.0,1.6056,0.9916,4.279,0.0516,0.0,2.5574,7.2,1
0.0,0.6472,2.7272,4.774198,0.0516,0.0172,2.7704,7.2,1
0.0,2.7684,2.8928,0.72459996,1.0744,8.388398,2.8426,7.2,1
0.0,3.1758,1.6302,7.720199,0.4358,3.1886,4.9598007,7.2,1
0.0,2.48,4.01,21.719799,1.2914,11.52,3.601,7.2,1
0.0,3.2128,3.2128,2.6152,0.7044,7.2572002,3.3288,7.2,1
0.0,4.1658006,4.1586003,120.6572,0.0258,0.0258,3.8788,7.2,1
0.0,8.62,1.8572,10.048,0.0086,0.0,5.491,7.2,1
0.0,0.5872,2.49,6.45,0.69159997,4.13,2.8576,7.2,1
0.0,3.1114,0.9586,11.9826,0.2686,3.1014,3.8294,7.2,1
0.0,2.0742,2.1358,37.692,1.163,12.7713995,5.4071994,7.2,1
0.0,4.0083985,1.8916,12.346201,0.0172,0.0086,3.0198,7.2,1
0.0,1.2642,3.083,10.098801,1.1702,11.1542,3.27,7.2,1
0.0,1.2284,0.89879996,7.836,0.0516,0.0,6.122,7.2,1
0.0,1.3328,3.2744,36.019802,0.0344,0.0344,5.0757995,7.2,1
0.0,2.12,3.34,13.22,0.0258,0.0344,3.97,7.2,1
0.0,1.66,1.6872,38.304802,0.0344,0.0,4.049,7.2,1
0.0,1.51,1.5544,38.92641,0.27159998,0.88,2.6964,7.2,1
0.0,1.0172,1.0444,13.6058,1.0672,3.4816,3.2964,7.2,1
0.0,6.544401,1.5472,9.1838,1.2172,11.074401,6.048401,7.2,1
0.0,0.55,3.9128,4.994599,0.79,3.9528,2.9072,7.2,1
0.0,2.0942,2.2086,1.3027999,0.0344,0.0,5.4213996,7.2,1
0.0,2.0772,2.0356,55.946804,0.3872,2.4043999,3.109,7.2,1
0.0,13.375801,4.9413996,28.2144,0.0172,0.0086,5.8766003,7.2,1
0.0,1.76,12.687201,9.472799,0.4828,4.7327995,5.3747997,7.2,1
0.0,1.567,0.803,9.4566,0.24299999,1.8986,5.8421993,7.2,1
0.0,0.75,0.2516,2.3814,0.0516,0.0258,3.244,7.2,1
0.0,0.2928,1.1716,3.6836,0.0774,0.0258,3.35,7.2,1
0.0,1.9986,2.0358,50.978207,0.0172,0.0,3.2096,7.2,1
0.0,2.7356,1.6716,8.76,0.0172,0.0,3.1448,7.2,1
0.0,1.6040001,1.7344,0.43799996,0.0688,0.0,5.782,7.2,1
0.0,2.123,4.1241994,59.674007,0.0258,0.0086,3.2305999,7.2,1
0.0,1.6784,1.9472,1.9241999,0.0516,0.0172,2.5196,7.2,1
0.0,2.3072,2.31,35.679802,0.0172,0.0086,3.267,7.2,1
0.0,4.7286,1.9842,5.594199,0.060200002,0.0344,5.879801,7.2,1
0.0,2.3084,2.6644,0.41759998,0.50159997,2.0584,1.9354,7.2,1
0.0,1.6156,0.4816,1.4822,0.58879995,0.6912,3.3554,7.2,1
0.0,4.02,1.4844,4.4447994,0.0516,0.0258,3.077,7.2,1
0.0,8.0,2.42,6.2477994,1.2072,7.46,2.9452,7.2,1
0.0,5.384199,5.4413996,14.572801,1.1586,36.814205,5.896199,7.2,1
0.0,3.3342,1.273,10.2834,0.503,4.7041993,3.0544,7.2,1
