connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.44,1.7284002,3.1354,1.0592,3.3046,4.243,7.2,1
0.0,0.20919998,0.52,2.8808,0.7592001,2.17,5.5534005,7.2,1
0.0,3.5315998,3.5454,3.4218001,0.16839996,2.4162,4.5366015,7.2,1
0.0,0.8677,2.5715,11.704498,0.0115,0.0,5.8801007,7.2,1
0.0,0.16459998,0.46379995,1.3654,0.0138,0.0092,3.1094,7.2,1
0.0,1.1553999,5.178398,2.835,0.0046000006,0.0115,2.4394,7.2,1
0.0,0.87539995,2.2108,2.818,0.0046000006,0.0046,3.1927998,7.2,1
0.0,2.8423,2.9823,90.8927,0.0,0.0023,5.8142996,7.2,1
0.0,0.0654,0.088400014,0.15920003,0.013800001,0.0092,6.1954,7.2,1
0.0,0.0846,0.17459999,0.53639996,0.0115,0.0092,3.1773999,7.2,1
0.0,0.33,3.4838002,1.5517999,0.0092,0.0092,4.739199,7.2,1
0.0,1.3146,1.3146,46.699398,0.0046,0.0046,5.8865995,7.2,1
0.0,0.94460005,1.5907999,2.7148,0.31379998,0.81539994,1.9274,7.2,1
0.0,0.76460004,1.9392,5.423801,0.89380014,4.7891994,2.8346,7.2,1
0.0,2.3862,10.023802,12.819,0.53920007,6.780801,5.3272014,7.2,1
0.0,2.4054,1.4846001,12.9,1.19,15.3454,5.353,7.2,1
0.0,1.1715999,1.223,1.6128001,0.0184,0.0115,3.3425999,7.2,1
0.0,3.05,4.3454003,127.528,0.0023,0.0023,5.032,7.2,1
0.0,2.4208,0.8692001,2.6982,0.8484002,2.2161999,3.1178,7.2,1
0.0,2.2392,8.433,6.3402014,0.0,0.0046000006,2.8582,7.2,1
0.0,1.2892001,4.819199,3.8924,0.0092,0.0046,3.0496001,7.2,1
0.0,0.2746,0.80380017,4.258801,0.0092,0.0138,5.4765997,7.2,1
0.0,3.8769,3.9523,62.0701,0.26689997,3.0523,3.0333,7.2,1
0.0,2.8523,1.0376999,6.0297003,0.4423,2.6569002,5.7977004,7.2,1
0.0,4.0454006,1.1792,4.2064004,0.0092,0.0,3.5944,7.2,1
0.0,4.2368994,17.042301,19.2391,0.0046000006,0.0046,4.5477004,7.2,1
0.0,1.67,1.73,36.658398,0.0046,0.0,5.6834006,7.2,1
0.0,0.8546001,1.7738001,10.454399,0.0092,0.0138,5.977,7.2,1
0.0,1.6161999,1.0538001,9.7306,1.0815002,10.400799,5.9624004,7.2,1
0.0,0.847,1.0246,-0.47700006,0.48839995,2.777,6.8300023,7.2,1
0.0,0.7384999,0.32069996,3.6707,0.36609995,1.2807999,4.885501,7.2,1
0.0,4.9354005,1.1046001,6.5305996,0.7792001,5.0254006,5.9824004,7.2,1
0.0,2.6992002,3.1492002,20.237799,0.0092,0.0092,2.7986,7.2,1
0.0,2.1523001,2.1523001,83.660706,0.0023,0.0,4.1092997,7.2,1
0.0,1.4361999,0.7384002,4.2425995,0.41379997,1.6908,2.9092,7.2,1
0.0,3.2907999,7.719199,11.092802,0.34919998,3.7561998,3.3432,7.2,1
0.0,3.1946,3.2046,7.4544005,0.0023,0.0,6.0905995,7.2,1
0.0,4.0045996,1.18,12.894799,0.0023,0.0,3.2352002,7.2,1
0.0,1.9861999,3.0507998,0.5332001,0.5792001,3.4708,3.0391998,7.2,1
0.0,0.43919998,0.19379997,2.5284,1.2284002,3.0738,5.891,7.2,1
0.0,2.5023,2.5123,126.4907,0.0023,0.0023,5.9763,7.2,1
0.0,4.5585012,2.3915002,5.5473,1.0161002,5.530801,3.1801,7.2,1
0.0,0.4654,0.17379996,0.50079995,0.9284002,0.44,3.0255997,7.2,1
0.0,1.4415998,0.523,1.475,0.0138,0.0023,2.9915998,7.2,1
0.0,8.222301,2.4577,7.6391006,0.0115,4.656613e-10,3.1233,7.2,1
0.0,0.7854,0.31379998,0.86960006,0.8784002,0.73539996,2.9738,7.2,1
0.0,19.61,4.5454006,14.174,0.0046000006,0.0,3.579,7.2,1
0.0,0.43919998,0.44919997,7.996401,0.0,0.0046000006,3.8886,7.2,1
0.0,4.2831006,0.89769995,2.9239001,0.54610014,1.5430999,3.2294998,7.2,1
0.0,2.3261998,0.56380016,1.0256001,0.0184,0.0,2.1132,7.2,1
0.0,2.4431,2.4669,3.5415,0.0184,0.0,5.9595013,7.2,1
0.0,1.5046,8.554601,4.720801,0.0046,0.0092,3.1484,7.2,1
0.0,0.21540001,0.87380016,5.053,0.66840017,3.28,5.9404006,7.2,1
0.0,2.7654,0.8392001,8.05,0.76380014,6.0354004,2.8967998,7.2,1
0.0,2.3623,1.0707002,7.4039016,1.2715001,9.356901,3.1555002,7.2,1
0.0,0.42540002,0.43919998,8.3,0.37919998,0.51460004,3.2164,7.2,1
0.0,1.0623,3.1169,7.8967004,1.1169001,8.772301,2.6353,7.2,1
0.0,3.5123,2.3669,5.4857,0.0092,0.0046,3.3903,7.2,1
0.0,1.0769001,2.9777,6.181501,0.2477,1.5476999,3.0325,7.2,1
0.0,2.8146,2.8246,96.0994,0.0,0.0023,5.9415994,7.2,1
0.0,2.99,2.99,43.918602,0.28919998,4.319199,5.1434,7.2,1
0.0,3.5177,3.7623,36.9327,0.0115,0.0023,3.0793,7.2,1
0.0,15.495399,3.2392,17.6826,0.32459998,5.6554003,5.4684005,7.2,1
0.0,1.5461998,0.8184002,8.0016,0.0138,0.0,5.116801,7.2,1
0.0,1.59,1.5946001,1.6516,0.99380016,5.1654005,3.3058,7.2,1
0.0,3.2023,3.1977,97.258705,0.0023,0.0023,3.1513,7.2,1
0.0,1.5684999,0.7215001,9.0206995,0.30149996,2.6084998,5.7041006,7.2,1
0.0,1.0892001,2.3954,6.126801,0.0138,0.0069000004,3.0172,7.2,1
0.0,4.3839016,2.3661,2.9361,0.0069000004,0.0138,1.9383,7.2,1
0.0,0.9292001,0.92460006,32.9968,1.1938001,6.3691993,5.8534,7.2,1
0.0,1.5946001,0.55380017,5.034801,0.0069000004,0.0046,3.1812,7.2,1
0.0,4.0354004,15.929201,17.291601,0.26919997,4.476201,4.2698007,7.2,1
0.0,1.3546001,5.353799,7.356801,1.0946001,8.025399,5.4514003,7.2,1
0.0,1.7930999,3.9215002,12.7419,0.0069000004,0.0,3.2501,7.2,1
0.0,8.277699,3.2377,10.625901,0.0069000004,0.0023,3.2700999,7.2,1
0.0,13.73,2.8792,12.303399,0.0092,0.0,4.349,7.2,1
0.0,1.63,0.6592001,7.7,0.4046,3.0753999,4.724,7.2,1
0.0,2.2361999,1.5838002,6.5695996,0.5084001,3.2154,2.8995998,7.2,1
0.0,1.22,1.2292001,1.8086001,0.0184,0.0115,3.303,7.2,1
0.0,0.20459999,0.74380016,2.4168,0.0184,0.0,3.3137999,7.2,1
0.0,2.09,14.789201,6.655,0.0,0.0023,3.1886,7.2,1
0.0,0.31,0.68460006,1.869,0.0092,0.0046000006,2.7374,7.2,1
0.0,1.2661998,0.693,3.7438,1.2546,4.6854005,2.932,7.2,1
0.0,2.96,0.81,9.693,0.50460005,4.85,3.2704,7.2,1
0.0,1.1623,3.5069,20.7067,0.0046,0.0069000004,5.9363,7.2,1
0.0,0.55230004,2.3569,6.0775013,1.0869001,6.5777,3.2367,7.2,1
0.0,0.5107999,2.3038,1.5996001,0.51380014,0.7907999,3.0577998,7.2,1
0.0,2.4254,1.1146001,13.701,0.0115,0.0,5.638,7.2,1
0.0,3.5223,3.0123,6.8281007,0.0115,0.0,5.885101,7.2,1
0.0,0.62619984,0.65380013,0.526,0.0184,0.0,3.06,7.2,1
0.0,2.0630999,0.5569001,11.5253,0.16149998,1.7231,5.555501,7.2,1
0.0,1.287,1.3238001,-0.36100006,0.023,0.0,5.445002,7.2,1
0.0,3.3323,3.9223,7.3747,0.0161,0.0115,5.750501,7.2,1
0.0,0.4154,1.1038002,1.069,0.023,0.0,2.5266,7.2,1
0.0,4.0923,1.4523001,8.7060995,0.7023,6.1022997,6.0487003,7.2,1
0.0,1.3707999,1.4038001,1.2329,0.74070024,6.1377,6.1761007,7.2,1
0.0,2.5707998,0.71380013,7.844199,0.0092,0.0,3.0300999,7.2,1
0.0,2.6323001,2.7123,33.2137,0.0046,0.0069000004,2.8693001,7.2,1
0.0,12.8777,2.7477,7.7267003,0.0069000004,0.0,2.9937,7.2,1
0.0,0.98,0.99,1.3662001,0.3392,1.03,3.1827998,7.2,1
0.0,0.17379996,0.41299993,1.2138,0.753,0.8992001,3.1221998,7.2,1
0.0,1.6023,2.6477,8.3553,0.0115,0.0046,5.2187004,7.2,1
0.0,1.5215998,0.603,0.43279997,0.023,0.0,1.141,7.2,1
0.0,0.68539995,2.37,13.165601,0.0138,0.0023,5.5484004,7.2,1
0.0,1.47,10.6184025,8.122399,0.29,2.36,5.529,7.2,1
0.0,2.8154,0.7246001,16.399,0.34,5.58,5.805801,7.2,1
0.0,0.20919998,0.68,2.2003999,0.74380016,1.6054,3.243,7.2,1
0.0,3.41,1.0438001,3.3864,0.0161,0.0,3.3204,7.2,1
0.0,1.6661998,1.7046001,0.74080014,0.104600005,0.4961999,3.0282,7.2,1
0.0,4.9854,1.71,7.7905993,0.0046,0.0,5.8054004,7.2,1
0.0,2.9123,2.9077,42.6763,1.0269,9.9923,3.3637,7.2,1
0.0,4.6877003,1.8623,11.319301,0.0069000004,0.0023,6.0817003,7.2,1
0.0,0.69690007,2.2723,7.436501,0.0069000004,0.0069000004,3.2833,7.2,1
0.0,1.92,2.2246,2.5682,0.0184,0.0046,3.3778,7.2,1
0.0,8.147699,1.8177,5.1603,0.5669001,2.8831,2.8637,7.2,1
0.0,1.9715998,1.9946,2.2914002,1.2884002,11.061598,4.3656015,7.2,1
0.0,0.45919997,1.1146001,5.6212015,0.0184,0.0092,5.0861993,7.2,1
0.0,0.043800008,0.053,0.4704,0.46839994,0.049200006,2.8145998,7.2,1
0.0,2.9754,14.373801,9.5746,0.1846,1.7061999,3.2064,7.2,1
0.0,3.1153998,11.463801,9.6546,0.7592001,7.2354,3.0837998,7.2,1
0.0,0.7877,2.7423,11.6813,0.83380014,9.58,4.2597003,7.2,1
0.0,6.7123,1.6423,9.1367,0.0023,0.0023,5.5752997,7.2,1
0.0,0.4354,0.44919997,1.2157999,0.7384002,1.8992001,5.9662013,7.2,1
0.0,3.1176999,3.1176999,6.3753,0.0161,0.0161,6.1097,7.2,1
0.0,2.1107998,12.439201,6.2144003,0.19459999,1.1707999,2.9192,7.2,1
0.0,0.547,1.0954,-0.15200005,0.023,0.0,3.588,7.2,1
0.0,1.4561999,0.5792001,1.9362001,0.0138,0.0023,5.8252015,7.2,1
0.0,1.7615001,2.2915,24.735899,0.0092,0.0,3.2293,7.2,1
0.0,0.83460003,0.9138001,13.922799,0.42,1.75,5.0385995,7.2,1
0.0,3.5231,6.4977,3.9173,0.0069000004,0.0023,5.133501,7.2,1
0.0,5.6962013,1.1938001,2.1394,0.0138,0.0,1.8227999,7.2,1
0.0,1.9046,7.0483985,6.4798007,1.0069001,6.4854,3.4173,7.2,1
0.0,2.1685,2.2015002,2.1663,0.59920007,7.658501,5.951501,7.2,1
0.0,2.0446,2.05,88.303,0.6292001,7.36,5.82,7.2,1
0.0,0.060799994,0.29,0.40519997,1.1438001,0.4408,5.638602,7.2,1
0.0,12.38,2.6546001,14.915601,0.6869001,10.1377,5.627,7.2,1
0.0,1.2046001,1.2046001,38.1898,0.0092,0.0023,3.1876001,7.2,1
0.0,0.85,4.1537986,2.7184,0.34379998,0.8953999,3.1994,7.2,1
0.0,8.566198,8.5846,-0.32320005,0.19919997,9.886198,6.0582013,7.2,1
0.0,1.1969001,2.4407003,13.138498,0.0115,0.0,5.462899,7.2,1
0.0,1.2777,4.3922997,7.5347004,0.0115,0.0092,5.8857,7.2,1
0.0,4.5054007,2.3846002,6.6838007,0.82460004,5.49,3.1674,7.2,1
0.0,0.28,2.6438003,1.603,0.0046,0.0069000004,5.725,7.2,1
0.0,0.88769996,1.3615001,21.781498,0.0069000004,0.0023,2.7443001,7.2,1
0.0,0.85,0.25919998,5.084,0.43839994,2.14,5.9764004,7.2,1
0.0,1.5631,0.9361002,5.2418995,0.45689997,2.3438997,3.3271,7.2,1
0.0,2.7923,2.7784998,4.8857,0.32149997,5.241499,6.043101,7.2,1
0.0,1.09,4.913799,4.649801,0.35459998,1.6346,4.274,7.2,1
0.0,2.3569,2.3476999,148.5827,0.0,0.0,6.9413,7.2,1
0.0,0.17149997,0.18069994,4.4729013,0.6677,0.3477,3.2305002,7.2,1
0.0,2.5723,10.231502,15.6993,0.0,0.0,6.1057,7.2,1
0.0,0.7615001,0.32609996,3.9824998,0.0161,0.0115,5.3364987,7.2,1
0.0,0.9754,0.23379996,0.6862001,0.0184,0.0,3.201,7.2,1
0.0,1.277,1.333,-0.43300006,0.0046000006,0.0,3.4924,7.2,1
0.0,4.206201,3.63,2.6976001,0.0115,0.0023,2.9828,7.2,1
0.0,0.4,0.15919998,2.374,0.553,1.2646,5.925801,7.2,1
0.0,0.9077,0.45069996,5.1257,0.0161,0.0046000006,5.6373,7.2,1
0.0,4.6508007,1.0892001,3.423,0.0069000004,0.0,3.1643999,7.2,1
0.0,0.42080003,4.2245994,2.5182002,0.0184,4.656613e-10,5.8212013,7.2,1
0.0,1.9738002,6.933799,6.1352015,0.0023000005,0.0069000004,3.1416001,7.2,1
0.0,2.0654,7.643799,6.459,1.1938001,7.6154003,3.1153998,7.2,1
0.0,2.0684998,7.8468995,6.894499,0.65690005,4.4539013,3.2975,7.2,1
0.0,0.81539994,2.23,3.9136,1.2492001,4.840801,4.7624006,7.2,1
0.0,2.6139,3.2477,4.2040987,0.28609997,4.138501,5.8229017,7.2,1
0.0,0.34,0.6284002,3.3832,0.5884002,1.94,5.6665998,7.2,1
0.0,0.22459999,0.6292001,3.6402,0.0184,0.0046,5.9854,7.2,1
0.0,1.737,0.7584002,2.748,1.1907002,3.2131,3.7048,7.2,1
0.0,0.34,0.5438001,1.7428001,0.0138,0.0069000004,3.3158,7.2,1
0.0,19.6831,5.4560986,33.007698,0.0092,0.0115,6.0721006,7.2,1
0.0,3.4485,3.4815001,3.8385,0.0161,0.0046,5.460501,7.2,1
0.0,1.5938998,0.71610016,4.9619017,0.6161002,2.9877,3.0851,7.2,1
0.0,1.4207999,0.5338001,2.8553998,0.023,0.0046000006,5.4862013,7.2,1
0.0,6.9668994,34.0577,41.2051,0.0023000005,0.0,5.9141006,7.2,1
0.0,3.1076999,0.8669001,12.2243,1.2823,15.6377,3.9277,7.2,1
0.0,5.3054004,1.0892001,6.529,0.80460006,5.2108006,6.0404005,7.2,1
0.0,18.3977,4.0868993,16.5193,0.0023,0.0023,4.0457,7.2,1
0.0,0.6007999,0.26919997,1.9554,0.0115,0.0,3.1945999,7.2,1
0.0,2.7361999,1.8638002,1.5752001,0.0138,0.0,1.6047999,7.2,1
0.0,1.68,5.479199,4.8194003,0.0069000004,0.0046000006,2.8664,7.2,1
0.0,1.3677,4.9677,16.3601,0.16149998,2.4623,3.2907,7.2,1
0.0,2.4354,2.4546,4.5435996,1.1284002,16.5754,6.112801,7.2,1
0.0,4.5845995,12.195399,27.521399,0.0046000006,0.0,6.01,7.2,1
0.0,1.0507998,1.0746001,31.326601,0.0046,0.0023,5.984801,7.2,1
0.0,0.7,1.21,18.019,0.6592001,1.3946,3.0368,7.2,1
0.0,1.1815999,1.2184002,-0.14200006,0.29919997,1.867,5.419002,7.2,1
0.0,9.8454,3.6346002,11.901601,0.5946,7.0154004,5.4524,7.2,1
0.0,0.6453999,0.6592001,0.9502001,0.31839997,0.65,3.3121998,7.2,1
0.0,0.81,0.8192001,12.802799,0.5938001,1.5592,3.2976,7.2,1
0.0,1.3684999,0.75070024,4.416899,1.2215002,5.3377004,3.1845,7.2,1
0.0,4.9008007,4.9145994,13.185,0.0138,0.0069000004,6.008801,7.2,1
0.0,2.0092,2.0,3.2034,0.0023,0.0023,3.2276,7.2,1
0.0,2.3931,0.73150015,7.8357,0.0023,0.0,3.2683,7.2,1
0.0,0.66,2.0792,11.129,1.1784002,12.903099,5.3714004,7.2,1
0.0,0.7084002,1.7092001,8.235001,0.0023,0.0138,4.8717985,7.2,1
0.0,7.86,8.024601,289.157,0.2546,11.6646,5.934,7.2,1
0.0,0.0108,0.69460005,-0.28420004,0.5684002,0.0108,1.8861998,7.2,1
0.0,3.0369,3.0231,56.9217,0.58690006,9.1723,5.2222996,7.2,1
0.0,2.5177,4.8568993,81.629,0.79230005,9.186901,4.6113,7.2,1
0.0,2.4823,0.8769001,7.7331004,0.42689997,3.2569,3.1233,7.2,1
0.0,0.5161998,2.9484003,6.7111993,0.58460003,0.9061999,2.9731998,7.2,1
0.0,14.604601,3.8954,9.9516,1.23,12.2346,3.2784,7.2,1
0.0,1.3208,1.3392001,26.437399,0.7492001,3.14,3.1936,7.2,1
0.0,3.3154,1.1938001,19.294,0.0092,0.0023,5.8064003,7.2,1
0.0,0.4354,2.0346,5.725199,0.5792001,3.2554,3.3137999,7.2,1
0.0,0.3123,0.33609995,4.1371007,0.0023,0.0023,5.9893,7.2,1
0.0,2.2977,4.8268995,7.5353,0.9969001,7.4531007,1.5514998,7.2,1
0.0,0.2346,1.5238001,2.5028,1.3,3.2746,3.0722,7.2,1
0.0,2.5008,2.6,1.3488002,0.0184,0.0,2.0661998,7.2,1
0.0,0.8207999,0.9984002,1.6586001,0.0184,0.0023,6.068201,7.2,1
0.0,1.3354,1.7,1.799,0.0161,0.0,5.7744,7.2,1
0.0,7.55,1.86,8.469201,1.2692001,10.655399,5.245801,7.2,1
0.0,2.2054,0.90380013,6.221,0.8992001,5.5354004,2.8104,7.2,1
0.0,4.063101,1.0223,3.3617,0.0115,0.0023000005,3.2911,7.2,1
0.0,0.71079993,3.6784003,11.7396,0.0092,0.0046000006,4.1622014,7.2,1
0.0,1.0892001,1.0992001,22.852798,0.0046,0.0138,5.8475995,7.2,1
0.0,1.4176999,2.1677,13.0783,0.0069000004,0.0023,6.1077003,7.2,1
0.0,2.2531,7.5068994,7.446499,0.7115001,5.1839013,3.2738998,7.2,1
0.0,2.09,15.873,6.3464003,0.0,0.0,3.0482001,7.2,1
0.0,2.1107998,1.0038002,6.6744003,0.0138,0.0,3.15,7.2,1
0.0,3.0461998,3.06,0.07080001,0.0092,0.0,3.2508,7.2,1
0.0,3.83,1.3192,11.597601,0.88380015,10.080799,3.0224,7.2,1
0.0,4.688501,0.9969001,5.9028993,0.5115001,2.9431,5.9491005,7.2,1
0.0,0.5492001,1.8684002,5.0258007,1.0184002,5.0445995,2.8862002,7.2,1
0.0,2.9308,0.7407999,9.816201,1.1538001,11.170799,3.3267999,7.2,1
0.0,3.0792997,3.1115,1.8157002,0.7107002,12.633898,5.891302,7.2,1
0.0,0.5946,0.26459998,1.8263999,0.0115,0.0069000004,3.0937998,7.2,1
0.0,10.283099,2.5669,15.502901,0.0069000004,0.0069000004,6.0461006,7.2,1
0.0,1.0977,1.1069001,13.767301,0.74230003,4.7377,5.8227,7.2,1
0.0,0.48379996,2.2038002,9.533198,0.46080002,4.499199,5.403199,7.2,1
0.0,1.3454,5.8837986,3.769,0.0161,4.656613e-10,2.7874,7.2,1
0.0,1.05,0.43379995,3.2868,0.0184,0.0092,3.1297998,7.2,1
0.0,0.4108,1.1546,1.258,0.37379998,0.45459998,2.9765997,7.2,1
0.0,0.89,1.8607999,2.7844,0.023,0.0046000006,3.134,7.2,1
0.0,1.64,0.9492001,4.279,0.0092,0.0023,2.6044,7.2,1
0.0,0.63,2.7192001,4.829201,0.0092,0.0,2.736,7.2,1
0.0,2.8038998,2.9077,0.6845001,1.0515001,8.428498,2.8609,7.2,1
0.0,3.1454,1.5792001,7.7414002,0.41919997,3.1846,4.9294004,7.2,1
0.0,2.4823,4.021499,21.730099,1.2969,11.522301,3.6033,7.2,1
0.0,3.2208,3.23,2.6026,0.67460006,7.2308006,3.3367999,7.2,1
0.0,4.1445994,4.15,120.678406,0.0,0.0,3.8576,7.2,1
0.0,8.62,1.8446001,10.048,0.0046,0.0046,5.4864006,7.2,1
0.0,0.5792001,2.4946,6.4408007,0.663,4.1345997,2.8966,7.2,1
0.0,3.1223,0.94769996,11.9717,0.26229998,3.1076999,3.8357,7.2,1
0.0,2.0976999,2.1076999,37.6943,1.1269001,12.777699,5.4307003,7.2,1
0.0,4.0577,1.8423,12.3221,0.0069000004,0.0023,3.0347,7.2,1
0.0,1.2738998,3.0469,10.079901,1.1238002,11.166199,3.3014998,7.2,1
0.0,1.2869,0.83690006,7.8291006,0.0161,0.0069000004,6.1197004,7.2,1
0.0,1.3523,3.2469,36.0347,0.0115,0.0023,5.0907,7.2,1
0.0,2.1223,3.3423,13.222301,0.0023,0.0023,3.9677,7.2,1
0.0,1.6646,1.6746,38.312798,0.0092,0.0092,4.058199,7.2,1
0.0,1.5123,1.5269,38.9688,0.22919998,0.8892001,2.6643,7.2,1
0.0,1.0,1.0146,13.6184,1.0546,3.4346,3.262,7.2,1
0.0,6.5168996,1.5369,9.1987,1.2069001,11.0377,6.0162997,7.2,1
0.0,0.55,3.9438002,5.0244,0.8084002,3.97,2.8992002,7.2,1
0.0,2.1084998,2.2023,1.2885001,0.0161,0.0023,5.4231005,7.2,1
0.0,2.0623,2.0723,55.9617,0.3723,2.3676999,3.1067,7.2,1
0.0,13.35,4.9545994,28.2184,0.0,0.0046,5.868,7.2,1
0.0,1.7461998,12.688402,9.4946,0.5092001,4.738501,5.3782015,7.2,1
0.0,1.5984999,0.77610016,9.441099,0.2023,1.8923,5.8748994,7.2,1
0.0,0.73619986,0.22299995,2.4192,0.0069000004,0.0,3.2394,7.2,1
