connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.8386,1.0741999,6.0434003,0.49700007,2.6842,5.7886,7.2,1
0.0,3.9929993,1.1814,4.268001,0.057,0.0114,3.542,7.2,1
0.0,4.1957994,17.119802,19.280201,0.0342,0.0,4.5157995,7.2,1
0.0,1.7155999,1.73,36.59461,0.0228,0.0228,5.7450013,7.2,1
0.0,0.82720006,1.7828,10.459,0.0456,0.0228,5.9542,7.2,1
0.0,1.6072,1.0855999,9.726,1.1156,10.387199,5.9441996,7.2,1
0.0,0.75600016,1.0655999,-0.386,0.56119996,2.686,6.7617984,7.2,1
0.0,0.70440006,0.39120013,3.6958,0.41840008,1.2672,4.8285985,7.2,1
0.0,4.9057994,1.1114,6.5602007,0.80419993,4.9957995,5.9527993,7.2,1
0.0,2.7014,3.1514,20.2356,0.057,0.0342,2.7598,7.2,1
0.0,2.1386,2.1614,83.6744,0.0114,0.0114,4.0955997,7.2,1
0.0,1.4158001,0.7997999,4.2037992,0.50260013,1.7114,2.8660002,7.2,1
0.0,3.3,7.6871996,11.0334,0.36280003,3.77,3.2886002,7.2,1
0.0,3.1672,3.2,7.4818006,0.0456,0.022800002,6.0631995,7.2,1
0.0,3.9886,1.2141999,12.9154005,0.0114,0.0114,3.1918,7.2,1
0.0,1.9316001,3.0372,0.61519986,0.6383999,3.4116,2.9618,7.2,1
0.0,0.40719998,0.27120003,2.5102,1.3,3.0144,5.777,7.2,1
0.0,2.4886,2.4986,126.504395,0.0114,0.0114,5.9625998,7.2,1
0.0,4.5243993,2.4484,5.5678005,1.0683999,5.494399,3.1414,7.2,1
0.0,0.4015999,0.2056,0.5098,0.95559996,0.41719997,2.93,7.2,1
0.0,1.3688002,0.61399984,1.5206,0.1026,0.0,2.9416,7.2,1
0.0,8.2314005,2.4942,7.6345997,0.0114,0.0,3.1324,7.2,1
0.0,0.69880015,0.34560007,0.97899985,0.90559995,0.62600017,2.8690002,7.2,1
0.0,19.5872,4.5728006,14.174,0.0342,0.0,3.5562,7.2,1
0.0,0.45280004,0.46280003,7.9782,0.0114,0.0,3.9068,7.2,1
0.0,4.29,0.92279994,2.8714,0.5755999,1.55,3.241,7.2,1
0.0,2.283,0.60699993,1.021,0.1026,0.0,2.0700002,7.2,1
0.0,2.4044,2.5284,3.5983999,0.114,0.0456,5.902599,7.2,1
0.0,1.4316001,8.618402,4.7071996,0.0456,0.0,3.0846002,7.2,1
0.0,0.2314,0.91699994,5.0415998,0.7069999,3.2686,5.9336,7.2,1
0.0,2.7928,0.83,8.05,0.77279997,6.0171995,2.906,7.2,1
0.0,2.2916,1.1183999,7.465601,1.3,9.3043995,3.0984,7.2,1
0.0,0.45280004,0.45280004,8.2772,0.37,0.53279996,3.221,7.2,1
0.0,1.0486,3.0758,7.9104004,1.1897999,8.7358,2.5988,7.2,1
0.0,3.4758,2.4169998,5.4537992,0.0342,0.0,3.3538,7.2,1
0.0,1.0358001,2.9914,6.2044,0.30700007,1.5158,3.0096,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,3.0584,2.9216,43.891205,0.28,4.355601,5.1708,7.2,1
0.0,3.5314,3.7942,36.923603,0.0342,0.0,3.0884,7.2,1
0.0,15.442999,3.287,17.6666,0.37700006,5.625799,5.415999,7.2,1
0.0,1.5258,0.8797999,7.939999,0.0798,0.057,5.1602006,7.2,1
0.0,1.5444001,1.6356,1.647,1.0483999,5.1471996,3.2694001,7.2,1
0.0,3.2,3.2228,97.261,0.0342,0.0342,3.149,7.2,1
0.0,1.5116001,0.80119985,9.000199,0.33560005,2.5972,5.6881995,7.2,1
0.0,1.1142,2.3886,6.1017995,0.0456,0.0,3.0194,7.2,1
0.0,4.3201985,2.4297998,2.9316,0.057000004,0.0,1.9018,7.2,1
0.0,0.9428,0.9428,32.960407,1.2027999,6.3828006,5.9036007,7.2,1
0.0,1.5102001,0.6197999,4.986999,0.1026,0.0114,3.1378,7.2,1
0.0,3.9943993,15.988401,17.309801,0.30560005,4.4215984,4.233399,7.2,1
0.0,1.3044001,5.431202,7.366,1.1128,7.984399,5.456,7.2,1
0.0,1.8227999,3.9328,12.712199,0.022800002,0.0342,3.257,7.2,1
0.0,8.245799,3.297,10.6076,0.0684,0.057000004,3.2428,7.2,1
0.0,13.707199,2.8927999,12.3308,0.0228,0.0228,4.3261995,7.2,1
0.0,1.5274001,0.72979987,7.665799,0.4798001,3.0458,4.6897993,7.2,1
0.0,2.2044,1.6384,6.565,0.5014,3.1858,2.9066,7.2,1
0.0,1.22,1.2883999,1.8268,0.0684,0.0342,3.3258,7.2,1
0.0,0.2,0.84399986,2.3804002,0.0912,0.0114,3.2774,7.2,1
0.0,2.09,14.894,6.6093993,0.0,0.0114,3.2068,7.2,1
0.0,0.35560006,0.7483999,1.7778001,0.0912,0.0228,2.7876,7.2,1
0.0,1.2344,0.78399986,3.753,1.3,4.69,2.932,7.2,1
0.0,2.9258,0.8214,9.7044,0.53419995,4.8385997,3.2408001,7.2,1
0.0,1.1372,3.5456,20.709,0.0456,0.0684,5.9111996,7.2,1
0.0,0.59559995,2.3727999,6.0433993,1.1484,6.6028004,3.2618,7.2,1
0.0,0.49719998,2.29,1.6178,0.5683999,0.8,3.0214,7.2,1
0.0,2.4414,1.1442,13.6896,0.0342,0.0,5.6037993,7.2,1
0.0,3.4972,3.0556,6.835,0.0684,0.022800002,5.8463993,7.2,1
0.0,0.59440005,0.66279995,0.54859996,0.0456,0.0,2.9918,7.2,1
0.0,2.0814,0.5386,11.5116,0.1842,1.7414,5.5555997,7.2,1
0.0,1.1960001,1.3783998,-0.27,0.0684,0.0,5.354,7.2,1
0.0,3.3414,3.9086,7.3655996,0.011400002,0.0798,5.7506,7.2,1
0.0,0.39719996,1.1583999,1.069,0.0456,0.0456,2.4766002,7.2,1
0.0,4.0786,1.4614,8.7244005,0.73419994,6.1114,6.0167994,7.2,1
0.0,1.3116001,1.3672,1.2943999,0.78839993,6.1171994,6.1145988,7.2,1
0.0,2.5914,0.7114,7.8236,0.0114,0.0114,3.0256,7.2,1
0.0,2.63,2.71,33.216,0.0228,0.0,2.8442001,7.2,1
0.0,12.8686,2.7614,7.7176,0.0114,0.0,2.9846,7.2,1
0.0,0.9344001,0.99,1.4253999,0.42120013,0.98440003,3.1008,7.2,1
0.0,0.1828,0.43560004,1.1774001,0.84399986,0.89,3.1132,7.2,1
0.0,1.5772,2.6728,8.353,0.0684,0.0,5.1753993,7.2,1
0.0,1.4944,0.6483999,0.44180003,0.114,0.0114,1.0956001,7.2,1
0.0,0.7014,2.4497998,13.1496,0.0114,0.0228,5.5644,7.2,1
0.0,1.4586,10.702602,8.069999,0.3014,2.3486,5.5404,7.2,1
0.0,2.82,0.7428,16.4218,0.38560006,5.534399,5.7921996,7.2,1
0.0,0.2456,0.7028,2.1366,0.7983999,1.61,3.2202,7.2,1
0.0,3.3872,1.0983999,3.3454,0.0228,0.0114,3.3022,7.2,1
0.0,1.6344,1.7228,0.7953999,0.1912,0.48719996,2.9736001,7.2,1
0.0,4.955799,1.7214,7.7745996,0.0342,0.0114,5.7757993,7.2,1
0.0,2.8986,2.9214,42.6626,1.0314,10.0242,3.3774,7.2,1
0.0,4.632999,1.9169999,11.351201,0.0342,0.0,6.026999,7.2,1
0.0,0.7469999,2.327,7.402399,0.0,0.057,3.3151999,7.2,1
0.0,1.9427999,2.1744,2.5248,0.0798,0.0114,3.3414001,7.2,1
0.0,8.138599,1.8314,5.1694,0.59419996,2.8558002,2.8546,7.2,1
0.0,1.9216001,2.0356,2.3414,1.3,11.034399,4.292798,7.2,1
0.0,0.49560004,1.2011999,5.566599,0.0228,0.057,5.0998006,7.2,1
0.0,0.052799996,0.121199995,0.475,0.56399995,0.0628,2.719,7.2,1
0.0,3.0484,14.451201,9.501598,0.13440001,1.72,3.2566,7.2,1
0.0,3.1427999,11.495601,9.65,0.75,7.194399,3.0702,7.2,1
0.0,0.77860004,2.7514,11.6904,0.8769999,9.5914,4.2506,7.2,1
0.0,6.6757994,1.6741999,9.173201,0.0342,0.0,5.5387993,7.2,1
0.0,0.39439994,0.44,1.2478,0.8111999,1.89,5.9115987,7.2,1
0.0,3.0744,3.0972,6.418601,0.0684,0.0,6.066399,7.2,1
0.0,2.12,12.498402,6.1505985,0.1444,1.1344,2.9786,7.2,1
0.0,0.47880006,1.0544001,-0.061000004,0.057,0.0,3.4970002,7.2,1
0.0,1.4016001,0.6383999,1.9726,0.0684,0.057,5.770599,7.2,1
0.0,1.75,2.3256,24.7064,0.0456,0.022800002,3.227,7.2,1
0.0,0.79580003,0.8886,13.9434,0.45420003,1.7614,4.9997993,7.2,1
0.0,3.5072,6.5684013,3.915,0.0342,0.0342,5.1221995,7.2,1
0.0,5.6871996,1.2027999,2.1212,0.0456,0.0,1.8092,7.2,1
0.0,1.8886,7.109802,6.4775996,1.0569999,6.5242004,3.4264,7.2,1
0.0,2.0888002,2.2128,2.2779999,0.68119985,7.556,5.849,7.2,1
0.0,2.0628,2.0728,88.280205,0.6428,7.3828006,5.8428006,7.2,1
0.0,0.07,0.35840008,0.41880003,1.1755999,0.42719996,5.5885987,7.2,1
0.0,12.334399,2.6956,14.933801,0.7028,10.1172,5.581399,7.2,1
0.0,1.2342,1.2342,38.164806,0.0342,0.0342,3.1944,7.2,1
0.0,0.8044001,4.1856008,2.7914,0.37560007,0.8088001,3.1356,7.2,1
0.0,8.500198,8.5686,-0.2571999,0.2698,9.820198,5.9921985,7.2,1
0.0,1.2014,2.4998,13.115799,0.0228,0.0,5.4674,7.2,1
0.0,1.3369999,4.3785996,7.4571986,0.0456,0.0,5.8994,7.2,1
0.0,4.5214005,2.437,6.7044,0.85419995,5.5014,3.1834,7.2,1
0.0,0.23439997,2.6756,1.6258,0.0342,0.0,5.679399,7.2,1
0.0,0.91279995,1.3728,21.747398,0.0228,0.0,2.7648,7.2,1
0.0,0.8044001,0.29560006,5.1068006,0.48840007,2.1628,5.935399,7.2,1
0.0,1.4788002,1.0112,5.280601,0.56399995,2.2916,3.2428002,7.2,1
0.0,2.8014,2.8014,4.8766,0.34420004,5.2186,6.0614004,7.2,1
0.0,1.09,4.945601,4.6361995,0.35,1.63,4.319601,7.2,1
0.0,2.3386,2.3386,148.5964,0.0228,0.0342,6.9276,7.2,1
0.0,0.2056,0.22839999,4.443399,0.71559995,0.39560005,3.2418,7.2,1
0.0,2.5586,10.2314005,15.7084,0.0342,0.0114,6.0965996,7.2,1
0.0,0.77279997,0.3784001,3.9940002,0.0456,0.022800002,5.325,7.2,1
0.0,0.88880014,0.31120008,0.76819986,0.011400002,0.0,3.1328,7.2,1
0.0,1.1860001,1.4011998,-0.342,0.0456,0.0,3.4514,7.2,1
0.0,4.22,3.6756,2.7158,0.0912,0.0,2.9692001,7.2,1
0.0,0.4,0.264,2.3284001,0.5983999,1.26,5.9578004,7.2,1
0.0,0.9328,0.4984001,5.082399,0.0912,0.0456,5.6578007,7.2,1
0.0,4.625799,1.137,3.4116,0.0342,0.0,3.1576,7.2,1
0.0,0.40719998,4.2656007,2.509,0.057000004,0.0456,5.7665987,7.2,1
0.0,1.9144001,6.965601,6.149,0.0684,1.8626451e-09,3.1256,7.2,1
0.0,1.9560001,7.675601,6.550202,1.2825998,7.528798,3.006,7.2,1
0.0,2.1028,7.84,6.9058003,0.6955999,4.47,3.309,7.2,1
0.0,0.7516001,2.3212,3.9773998,1.3,4.7815986,4.7213993,7.2,1
0.0,2.5844002,3.25,4.233601,0.3384001,4.104399,5.7933993,7.2,1
0.0,0.29439995,0.65559995,3.4426,0.66119987,1.9172001,5.593599,7.2,1
0.0,0.26560003,0.6883999,3.6084,0.0684,0.0684,5.99,7.2,1
0.0,1.7144,0.8083999,2.748,1.2725998,3.1516001,3.6684,7.2,1
0.0,0.38560006,0.5755999,1.7062,0.0684,0.0342,3.325,7.2,1
0.0,19.69,5.4628005,33.032795,0.0228,0.0228,6.0561996,7.2,1
0.0,3.4258,3.4814,3.8611999,0.057,0.011400002,5.4377995,7.2,1
0.0,1.5530001,0.80259985,4.9894004,0.65699995,2.9558,3.0578,7.2,1
0.0,1.3616,0.61119986,2.8827999,0.057,0.0342,5.4315987,7.2,1
0.0,6.9371996,34.082798,41.2348,0.022800002,0.0114,5.8981996,7.2,1
0.0,3.0644,0.83720005,12.244801,1.3,15.6172,3.8616002,7.2,1
0.0,5.31,1.1028,6.529,0.8,5.22,6.045,7.2,1
0.0,18.3772,4.125601,16.517,0.022800002,0.022800002,4.0251994,7.2,1
0.0,0.5644001,0.3512001,1.9372001,0.0684,0.0342,3.1902,7.2,1
0.0,2.7044,1.9183999,1.5888,0.0912,0.0,1.5684,7.2,1
0.0,1.7255999,5.4928,4.778399,0.0456,0.0456,2.871,7.2,1
0.0,1.37,4.97,16.367,0.1956,2.4372,3.2702,7.2,1
0.0,2.3830001,2.4842,4.596001,1.2125999,16.522999,6.064999,7.2,1
0.0,4.5685997,12.1886,27.514599,0.0342,0.0,5.9986,7.2,1
0.0,1.0144,1.07,31.322,0.0456,0.0456,5.9711995,7.2,1
0.0,0.73419994,1.2442,17.984798,0.66139996,1.4241999,3.0802,7.2,1
0.0,1.0860002,1.2684,-0.051000014,0.35840008,1.7760001,5.328,7.2,1
0.0,9.85,3.63,11.919801,0.61279994,6.9971995,5.4341993,7.2,1
0.0,0.6272,0.6955999,0.9865999,0.414,0.65,3.2348,7.2,1
0.0,0.81,0.8328,12.812,0.6255999,1.55,3.293,7.2,1
0.0,1.3572,0.7983999,4.41,1.2784,5.34,3.1504002,7.2,1
0.0,4.9328003,4.91,13.185,0.0456,0.022800002,5.9951997,7.2,1
0.0,1.9658,2.0342,3.2422,0.057,0.0,3.1888,7.2,1
0.0,2.3886,0.7542,7.803799,0.0342,0.0,3.2546,7.2,1
0.0,0.6828,2.1383998,11.106199,1.2169999,12.9214,5.376,7.2,1
0.0,0.6786,1.7797999,8.2238,0.0342,0.0,4.8465996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0114,0.71279997,-0.22959995,0.6183999,0.0,1.8316001,7.2,1
0.0,3.0414,3.0414,56.9126,0.61419994,9.1814,5.2314,7.2,1
0.0,2.577,4.8385997,81.57201,0.77860004,9.214201,4.643201,7.2,1
0.0,2.4458,0.9269999,7.7742004,0.45420003,3.2158,3.0868,7.2,1
0.0,0.54139996,2.9414,6.6906,0.6369999,0.9314,2.9756,7.2,1
0.0,14.5658,3.9342,9.9584,1.2642,12.195799,3.2716,7.2,1
0.0,1.3072001,1.3528,26.442,0.7628,3.14,3.189,7.2,1
0.0,3.3086,1.2369999,19.3054,0.0342,0.0,5.776799,7.2,1
0.0,0.4514,1.9958,5.7274003,0.67259985,3.203,3.3344,7.2,1
0.0,0.33280003,0.4112001,4.0755987,0.0798,0.0456,6.032601,7.2,1
0.0,2.3456,4.7743993,7.5101995,1.0128,7.4371996,1.563,7.2,1
0.0,0.27560005,1.5328,2.4664001,1.3,3.2928,3.063,7.2,1
0.0,2.5556,2.5316,1.3578,0.057,0.0114,2.0572,7.2,1
0.0,0.8072,1.0256,1.654,0.0684,0.057,6.0591993,7.2,1
0.0,1.3172001,1.7684,1.8218,0.0342,0.0228,5.7561994,7.2,1
0.0,7.5271997,1.8828,8.4828005,1.26,10.637199,5.2321997,7.2,1
0.0,2.1872,0.91279995,6.2438006,0.91279995,5.5171995,2.7922,7.2,1
0.0,4.07,1.02,3.3412,0.0228,0.0114,3.2752001,7.2,1
0.0,0.69720006,3.6828,11.735,0.0456,1.8626451e-09,4.130399,7.2,1
0.0,1.0914,1.1242,22.8506,0.0114,0.0114,5.8544,7.2,1
0.0,1.3858,2.2042,13.0646,0.0456,0.0,6.0757995,7.2,1
0.0,2.1916,7.5684013,7.480601,0.79119986,5.1771994,3.1988,7.2,1
0.0,2.0558,15.952602,6.3624,0.0342,0.0,3.0276,7.2,1
0.0,2.12,1.0356,6.679,0.0456,0.0114,3.1272001,7.2,1
0.0,3.003,3.0942,0.1368,0.0798,0.0,3.1802,7.2,1
0.0,3.7958,1.3441999,11.627201,0.90419996,10.0786,2.9928,7.2,1
0.0,4.6885996,1.0242,5.9074,0.5114,2.9386,5.9445996,7.2,1
0.0,0.51720005,1.8044001,4.989399,1.1139998,5.04,2.8086002,7.2,1
0.0,2.8944001,0.77279997,9.841201,1.1741999,11.1572,3.2904,7.2,1
0.0,3.0202,3.0886,1.8291999,0.7697999,12.5929985,5.8321986,7.2,1
0.0,0.59,0.3512001,1.7854,0.0456,0.0228,3.0346,7.2,1
0.0,10.2786,2.5714,15.4846,0.0114,0.0,6.0415998,7.2,1
0.0,1.0658001,1.1342,13.776401,0.79699993,4.705799,5.8135996,7.2,1
0.0,0.5498,2.2698,9.467198,0.50420004,4.547001,5.4738016,7.2,1
0.0,1.2816001,5.915601,3.7918,0.0798,0.0,2.7464,7.2,1
0.0,1.0044,0.5112001,3.2504,0.0798,0.0,3.0706,7.2,1
0.0,0.46560004,1.1044,1.2352,0.45120013,0.49560001,2.9038,7.2,1
0.0,0.8672,1.9611999,2.789,0.0798,0.0,3.1112,7.2,1
0.0,1.6286,1.0198,4.244799,0.1026,0.0342,2.5976,7.2,1
0.0,0.67559993,2.7328,4.7745986,0.022800002,0.0456,2.7588,7.2,1
0.0,2.7402,2.9442,0.77559984,1.1197999,8.337398,2.7972002,7.2,1
0.0,3.15,1.6384,7.700399,0.41,3.2028,4.9111996,7.2,1
0.0,2.5142,4.0214005,21.7256,1.3,11.531401,3.6124,7.2,1
0.0,3.1502001,3.2414,2.655,0.72699994,7.1829987,3.289,7.2,1
0.0,4.1514,4.1157994,120.6716,0.0114,0.0114,3.8644,7.2,1
0.0,8.6428,1.8628,10.002399,0.0228,0.0114,5.491,7.2,1
0.0,0.57,2.4672,6.45,0.7083999,4.1071997,2.8464,7.2,1
0.0,3.0858,0.98419994,11.9854,0.30560005,3.0986,3.8038,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.4101996,7.2,1
0.0,4.0828004,1.8628,12.3062,0.0342,0.0114,3.0598,7.2,1
0.0,1.29,3.0628,10.0958,1.1556,11.1572,3.2674,7.2,1
0.0,1.2686,0.9097999,7.8245997,0.0342,0.0114,6.1334004,7.2,1
0.0,1.3158001,3.297,36.048397,0.011400002,0.0114,5.035999,7.2,1
0.0,2.1427999,3.3628,13.22,0.0456,0.0114,3.9472,7.2,1
0.0,1.6941999,1.6586,38.287804,0.0456,0.0456,4.0375996,7.2,1
0.0,1.5783999,1.5655999,38.90961,0.28840005,0.92559993,2.7075999,7.2,1
0.0,1.0228,1.0328,13.6002,1.0955999,3.43,3.262,7.2,1
0.0,6.51,1.5755999,9.1782,1.2228,11.0171995,5.9911995,7.2,1
0.0,0.5728,3.9756,5.0061994,0.83559996,3.9814,2.9014,7.2,1
0.0,2.0516,2.2684,1.3453999,0.0912,0.0114,5.338798,7.2,1
0.0,2.0828,2.0928,55.941204,0.39280003,2.3927999,3.1318,7.2,1
0.0,13.35,4.95,28.2002,0.0228,0.0228,5.868,7.2,1
0.0,1.6916001,12.761202,9.49,0.54559994,4.7271996,5.392,7.2,1
0.0,1.5644001,0.8283999,9.4708,0.2456,1.89,5.822399,7.2,1
0.0,0.70440006,0.29120004,2.3646002,0.0912,0.0,3.1984,7.2,1
0.0,0.3784001,1.2111999,3.6268,0.0912,0.057000004,3.3955998,7.2,1
0.0,2.0242,2.0214,50.969807,0.057,0.0114,3.2124,7.2,1
0.0,2.7472,1.6428,8.76,0.0456,0.0,3.1164,7.2,1
0.0,1.6102002,1.7797999,0.40900007,0.1026,0.0342,5.7881985,7.2,1
0.0,2.1141999,4.1386,59.682804,0.0228,0.0,3.2106,7.2,1
