connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.9515998,3.0668004,43.9524,0.3184,4.3867993,5.1096,7.2,1
0.0,3.5392,3.8176003,36.877403,0.0192,0.0,3.1346002,7.2,1
0.0,15.4808,3.2108,17.735598,0.37759998,5.6408,5.4154005,7.2,1
0.0,1.56,0.9152002,7.9586005,0.0768,0.0384,5.126,7.2,1
0.0,1.5132002,1.6284,1.7621998,1.1335999,5.0164013,3.1997995,7.2,1
0.0,3.2,3.2768004,97.261,0.0384,0.0384,3.149,7.2,1
0.0,1.6184,0.71,9.023,0.3284,2.62,5.711,7.2,1
0.0,1.1184,2.5152006,6.0976005,0.057600003,0.0384,3.008,7.2,1
0.0,4.3808002,2.4460003,2.9238,0.096,0.0192,1.9168,7.2,1
0.0,0.9584001,1.0352001,32.929203,1.2951998,6.475199,5.8963995,7.2,1
0.0,1.5132002,0.69360024,5.044,0.1152,0.0192,3.1335998,7.2,1
0.0,4.0783997,15.958401,17.248602,0.29839998,4.49,4.2406,7.2,1
0.0,1.3116001,5.493599,7.366,1.2051998,7.9532,5.3792005,7.2,1
0.0,1.8191999,3.9676003,12.715799,0.057600003,0.096,3.2378,7.2,1
0.0,8.222399,3.2976003,10.676601,0.057600003,0.0384,3.1809995,7.2,1
0.0,13.73,2.9084,12.308,0.0384,0.0,4.349,7.2,1
0.0,1.63,0.7268001,7.6232004,0.4768,3.1376002,4.7623997,7.2,1
0.0,2.1539996,1.7043998,6.6225996,0.58600014,3.2008,2.8219995,7.2,1
0.0,1.2584,1.3735998,1.7656001,0.15359999,0.0,3.1877995,7.2,1
0.0,0.23840001,0.8452002,2.3876,0.1152,0.0384,3.3614001,7.2,1
0.0,2.09,14.933602,6.578201,0.0192,0.0192,3.2224002,7.2,1
0.0,0.3868,0.79520017,1.7538002,0.096,0.0384,2.742,7.2,1
0.0,1.2032001,0.7852002,3.8298004,1.3,4.7283998,2.8167994,7.2,1
0.0,2.9215999,0.84840006,9.693,0.53840005,4.8116,3.2366,7.2,1
0.0,1.2175999,3.5192,20.613003,0.0384,0.057600003,5.9915996,7.2,1
0.0,0.58840007,2.35,6.0506005,1.2335998,6.6183996,3.239,7.2,1
0.0,0.52,2.29,1.6717999,0.6536002,0.8,2.9517994,7.2,1
0.0,2.43,1.1484,13.701,0.0384,0.0,5.5996003,7.2,1
0.0,3.5968003,3.0868003,6.7582006,0.0384,0.0768,5.9304,7.2,1
0.0,0.64,0.67840004,0.503,0.15359999,0.096,3.0061996,7.2,1
0.0,1.9931997,0.6268001,11.484599,0.2268,1.6148002,5.567,7.2,1
0.0,1.1180003,1.4251997,-0.19200003,0.15359999,0.0,5.314401,7.2,1
0.0,3.3107998,3.8623998,7.4345994,0.096,0.0768,5.666001,7.2,1
0.0,0.3816,1.1284,1.1457999,0.15359999,0.0,2.4297996,7.2,1
0.0,3.9940007,1.5076,8.809002,0.75760007,6.0040007,5.955001,7.2,1
0.0,1.2648002,1.4667999,1.3411998,0.8352002,6.024801,6.067801,7.2,1
0.0,2.4839995,0.8344002,7.7774005,0.0768,0.0192,2.9601996,7.2,1
0.0,2.6876004,2.7676003,33.1584,0.057600003,0.0192,2.9246004,7.2,1
0.0,12.841599,2.7884002,7.729,0.0384,0.0,2.996,7.2,1
0.0,1.0184001,1.0667999,1.3186,0.4836,1.1067998,3.192,7.2,1
0.0,0.23679999,0.42839998,1.1846001,0.88360023,0.89,3.0591996,7.2,1
0.0,1.6192,2.6692002,8.295399,0.1152,0.1152,5.2785997,7.2,1
0.0,1.4632001,0.69520015,0.419,0.17279999,0.0,1.0872002,7.2,1
0.0,0.6131999,2.4084,13.1226,0.15359999,0.0384,5.4762006,7.2,1
0.0,1.3548002,10.753603,8.203801,0.40519997,2.3215997,5.4522004,7.2,1
0.0,2.8392,0.73920006,16.3798,0.3592,5.5992,5.8342,7.2,1
0.0,0.2768,0.7568001,2.0897994,0.88360023,1.6484,3.1661997,7.2,1
0.0,3.3716,1.0683999,3.3525999,0.1152,0.0,3.2481997,7.2,1
0.0,1.5264002,1.7767999,0.84220016,0.21519998,0.3948,2.9267995,7.2,1
0.0,4.9516,1.7867999,7.786,0.0192,0.0192,5.7716002,7.2,1
0.0,2.91,2.91,42.6356,1.02,9.99,3.4044,7.2,1
0.0,4.6516004,1.9751998,11.317,0.096,0.0384,6.0456004,7.2,1
0.0,0.69,2.3084002,7.3712006,0.0384,0.0,3.281,7.2,1
0.0,1.92,2.2584002,2.6358004,0.19199999,0.0384,3.3486,7.2,1
0.0,8.111599,1.7816001,5.158,0.6368001,2.89,2.866,7.2,1
0.0,1.8940003,2.0476003,2.4074006,1.3,10.945598,4.211201,7.2,1
0.0,0.5076,1.2059999,5.539001,0.0,0.0192,5.1345997,7.2,1
0.0,0.0768,0.14519998,0.5134,0.64199996,0.04,2.6793993,7.2,1
0.0,2.9415998,14.552,9.6084,0.2184,1.5856003,3.1341996,7.2,1
0.0,3.12,11.526801,9.6884,0.8268001,7.24,3.0161996,7.2,1
0.0,0.7131999,2.8168004,11.717401,0.85840005,9.58,4.146801,7.2,1
0.0,6.6716003,1.64,9.177401,0.057600003,0.0192,5.5346003,7.2,1
0.0,0.4016,0.4784,1.225,0.8352002,1.89,5.98,7.2,1
0.0,3.0623996,3.2160003,6.4305997,0.096,0.0,6.0544004,7.2,1
0.0,2.0815997,12.583603,6.1806,0.19,1.1032001,2.8946,7.2,1
0.0,0.378,1.2151998,0.016999975,0.1152,0.0,3.4573994,7.2,1
0.0,1.3932002,0.68520015,2.0038,0.19199999,0.0192,5.6854014,7.2,1
0.0,1.7883999,2.28,24.752,0.0768,0.0384,3.227,7.2,1
0.0,0.8492,0.95760006,13.9128,0.516,1.7308,5.0532,7.2,1
0.0,3.4915998,6.5383997,3.8765998,0.0,0.0,5.0682006,7.2,1
0.0,5.594801,1.2183999,2.144,0.15359999,0.0,1.7168002,7.2,1
0.0,1.7464002,7.2219987,6.604199,1.1535997,6.3748007,3.2997994,7.2,1
0.0,2.0455995,2.2860005,2.3368008,0.6860001,7.4972014,5.790201,7.2,1
0.0,2.0592,2.0692,88.2838,0.6008,7.3792,5.8392,7.2,1
0.0,0.0,0.2516,0.5112,1.2451998,0.4116,5.5034013,7.2,1
0.0,12.322399,2.7076004,14.930201,0.77600014,10.082399,5.5310006,7.2,1
0.0,1.2,1.2,38.122204,0.0384,0.0,3.183,7.2,1
0.0,0.9652002,4.1783996,2.6077995,0.4068,0.93840003,3.3192005,7.2,1
0.0,8.464798,8.637601,-0.22180003,0.30519998,9.784798,5.956801,7.2,1
0.0,1.2476,2.5160005,13.053998,0.057600003,0.057600003,5.4751997,7.2,1
0.0,1.28,4.4667993,7.460201,0.0768,0.0384,5.8304005,7.2,1
0.0,4.51,2.4568005,6.6546,0.8968001,5.49,3.172,7.2,1
0.0,0.3184,2.7068005,1.5262002,0.15359999,0.0192,5.7633996,7.2,1
0.0,0.8131999,1.35,21.793,0.0768,0.057600003,2.7036,7.2,1
0.0,0.7539999,0.42279997,4.988001,0.47759998,2.2360005,6.0385995,7.2,1
0.0,1.5892,0.9776001,5.1774006,0.52680004,2.36,3.2956,7.2,1
0.0,2.7707999,2.8092,4.9072,0.3676,5.2492,6.0308003,7.2,1
0.0,1.0516001,4.9384,4.6973996,0.46519998,1.5916001,4.3124,7.2,1
0.0,2.3884,2.3115997,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19839999,0.27519998,4.4506,0.7468001,0.42679998,3.1806,7.2,1
0.0,2.4355993,10.392803,15.831402,0.1344,0.0,5.973601,7.2,1
0.0,0.7308,0.406,3.9747996,0.096,0.0,5.3058,7.2,1
0.0,0.94159997,0.2968,0.63859993,0.15359999,0.0,3.0703993,7.2,1
0.0,1.1464002,1.3867998,-0.26400003,0.15359999,0.0,3.305,7.2,1
0.0,4.2391996,3.6108,2.6738,0.057600003,0.0192,2.9728,7.2,1
0.0,0.3616,0.30359998,2.3356,0.722,1.2216,5.819801,7.2,1
0.0,0.91,0.54520005,5.0512004,0.0768,0.0384,5.7117996,7.2,1
0.0,4.6983995,1.1184,3.3461998,0.0384,0.0,3.2458003,7.2,1
0.0,0.35320002,4.335199,2.509,0.057600003,0.0384,5.719801,7.2,1
0.0,1.96,7.073599,6.1106005,0.0,0.0,3.137,7.2,1
0.0,2.1084,7.7067995,6.4206004,1.2567998,7.62,3.12,7.2,1
0.0,2.0992,7.993599,6.8062005,0.76520014,4.4124002,3.2898,7.2,1
0.0,0.82,2.2684002,3.8705997,1.3,4.7732005,4.690201,7.2,1
0.0,2.6684003,3.25,4.188,0.3468,4.2267995,5.839,7.2,1
0.0,0.49359998,0.7252002,3.2817996,0.68520015,2.0168,5.7004,7.2,1
0.0,0.2584,0.73520017,3.5771997,0.057600003,0.1152,6.0283995,7.2,1
0.0,1.6064003,0.8936002,2.7864,1.3,3.1431997,3.5987995,7.2,1
0.0,0.3016,0.6836002,1.6906,0.0768,0.0384,3.2097995,7.2,1
0.0,19.670801,5.4592,32.9908,0.057600003,0.0192,6.0598,7.2,1
0.0,3.4215999,3.47,3.9038002,0.1344,0.0384,5.3952007,7.2,1
0.0,1.5716001,0.89199996,4.9396005,0.67680013,2.9515998,3.0535998,7.2,1
0.0,1.2380003,0.712,2.9752004,0.096,0.0,5.346401,7.2,1
0.0,6.9408,34.1176,41.2312,0.0192,0.0,5.9018,7.2,1
0.0,3.0715997,0.86,12.260401,1.3,15.6016,3.8531997,7.2,1
0.0,5.31,1.1184,6.529,0.76159996,5.1816,6.045,7.2,1
0.0,18.342402,4.1375995,16.5362,0.057600003,0.0192,3.9904,7.2,1
0.0,0.4563999,0.45199996,2.0752003,0.0,0.0,3.0593994,7.2,1
0.0,2.7115998,1.9651998,1.6043999,0.1152,0.057600003,1.5372001,7.2,1
0.0,1.6416,5.6235986,4.824,0.1152,0.0,2.871,7.2,1
0.0,1.3892,4.9891996,16.328602,0.2268,2.46,3.2545998,7.2,1
0.0,2.4016,2.5268004,4.5773997,1.2635998,16.503202,6.122,7.2,1
0.0,4.58,12.2384,27.4876,0.057600003,0.0,6.0484,7.2,1
0.0,1.0024,1.1659999,31.264402,0.057600003,0.0192,5.9748,7.2,1
0.0,0.6423999,1.2675999,17.9998,0.7460001,1.3708,3.0268,7.2,1
0.0,1.0080004,1.2384,0.026999965,0.44359997,1.6980003,5.2500014,7.2,1
0.0,9.773199,3.6684003,11.935401,0.6668001,7.02,5.3802004,7.2,1
0.0,0.5347998,0.65,1.0178001,0.4152,0.57319987,3.1723993,7.2,1
0.0,0.84840006,0.81,12.735199,0.6568001,1.5883999,3.2545998,7.2,1
0.0,1.3416001,0.8452002,4.4867992,1.3,5.34,3.1191998,7.2,1
0.0,4.8332005,4.91,13.223401,0.096,0.0192,5.9412007,7.2,1
0.0,1.8464003,2.0,3.208,0.0384,0.0,3.223,7.2,1
0.0,2.3616,0.79680014,7.7612004,0.0768,0.0192,3.2275999,7.2,1
0.0,0.67920005,2.1276002,11.109799,1.1983999,12.9292,5.3952,7.2,1
0.0,0.6708,1.7959999,8.277201,0.057600003,0.0768,4.8388,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.72840005,-0.106000036,0.6652002,0.0,1.7080003,7.2,1
0.0,3.0492,3.0108,56.9048,0.5992,9.227601,5.2008,7.2,1
0.0,2.5584002,4.8883996,81.59059,0.79,9.18,4.609,7.2,1
0.0,2.4223998,0.96600014,7.7208,0.516,3.25,3.0633998,7.2,1
0.0,0.6260001,2.9108,6.606001,0.6760001,0.9776001,3.0446002,7.2,1
0.0,14.5616,3.9384003,9.947,1.3,12.23,3.2445998,7.2,1
0.0,1.33,1.33,26.4036,0.77840006,3.1784003,3.1505997,7.2,1
0.0,3.4160004,1.1608,19.198004,0.0768,0.0384,5.8301997,7.2,1
0.0,0.4784,2.0684001,5.6392007,0.68520015,3.3752005,3.3614001,7.2,1
0.0,0.31,0.3584,4.2207994,0.1152,0.057600003,5.987,7.2,1
0.0,2.2807999,4.9159994,7.4754004,1.0667999,7.5175996,1.5821999,7.2,1
0.0,0.23000002,1.6251998,2.512,1.3,3.2315998,3.0245998,7.2,1
0.0,2.4331996,2.6384,1.4501998,0.096,0.0192,1.9647996,7.2,1
0.0,0.7147998,0.98,1.7307999,0.1152,0.0384,5.9668007,7.2,1
0.0,1.2632002,1.7767999,1.8757999,0.1152,0.0,5.7022004,7.2,1
0.0,7.4924006,1.9175999,8.517601,1.3,10.602399,5.1974006,7.2,1
0.0,2.1715999,1.0052001,6.221,1.0052001,5.5016003,2.815,7.2,1
0.0,4.0124006,1.0775999,3.3448,0.0192,0.0,3.2403998,7.2,1
0.0,0.7008,3.7176003,11.7542,0.1152,0.0,4.1184006,7.2,1
0.0,1.1567999,1.1667999,22.8236,0.057600003,0.0768,5.8813996,7.2,1
0.0,1.4967998,2.2468004,12.960798,0.0384,0.0384,6.1867995,7.2,1
0.0,2.2792,7.5959992,7.4158,0.75760007,5.2191997,3.2323997,7.2,1
0.0,2.0515997,16.042,6.3893995,0.0,0.0,2.9621997,7.2,1
0.0,2.12,1.1435997,6.6406,0.1152,0.0384,3.15,7.2,1
0.0,2.9255993,3.0792,0.153,0.096,0.0192,3.1255994,7.2,1
0.0,3.7531996,1.3867998,11.669802,0.90840006,10.0515995,2.9501996,7.2,1
0.0,4.6040006,1.0859998,5.8768,0.5576001,2.9692001,5.9368,7.2,1
0.0,0.55920005,1.8692,4.9774003,1.1727997,5.0592,2.8578,7.2,1
0.0,2.94,0.75,9.807,1.2167999,11.18,3.2975998,7.2,1
0.0,3.0039995,3.1192,1.8909998,0.78600013,12.553998,5.816001,7.2,1
0.0,0.51319987,0.37519997,1.7926,0.17279999,0.096,2.9493992,7.2,1
0.0,10.232399,2.6176002,15.515201,0.057600003,0.0192,5.9954004,7.2,1
0.0,1.0424001,1.1959999,13.784201,0.83600014,4.7591996,5.8058,7.2,1
0.0,0.48920003,2.1708,9.5662,0.5660001,4.5475993,5.298001,7.2,1
0.0,1.3884,5.9467993,3.6921997,0.1344,0.0768,2.7536,7.2,1
0.0,1.0116,0.57360005,3.2191997,0.096,0.0,3.1774,7.2,1
0.0,0.3816,1.2267998,1.3347999,0.4752,0.4884,2.8797994,7.2,1
0.0,0.8131999,1.9851998,2.789,0.096,0.0192,3.0956,7.2,1
0.0,1.5248002,1.0935999,4.3173995,0.1152,0.0768,2.4937994,7.2,1
0.0,0.61079997,2.7676003,4.7470007,0.0768,0.0,2.7936003,7.2,1
0.0,2.7431996,2.8716,0.78820014,1.1167998,8.324798,2.7617996,7.2,1
0.0,3.1116,1.6467999,7.7076,0.5252,3.2184002,4.8956003,7.2,1
0.0,2.5376003,4.0676,21.679401,1.2616,11.539201,3.6202002,7.2,1
0.0,3.0955994,3.1723998,2.7324007,0.8044002,7.1440005,3.2115993,7.2,1
0.0,4.235999,4.1692,120.62539,0.0192,0.0192,3.9106002,7.2,1
0.0,8.562399,1.8975999,10.105601,0.0384,0.0192,5.4334006,7.2,1
0.0,0.53159994,2.5284002,6.4883995,0.7168001,4.13,2.8535998,7.2,1
0.0,3.12,0.98840004,11.935599,0.33679998,3.1484,3.7996,7.2,1
0.0,2.0807998,2.1292,37.7112,1.2159998,12.837601,5.4138002,7.2,1
0.0,4.0792,1.8208001,12.348201,0.0384,0.0192,3.0177999,7.2,1
0.0,1.2516,3.1552005,10.034599,1.1292,11.1608,3.313,7.2,1
0.0,1.3183999,0.94520015,7.682401,0.1344,0.096,6.1604,7.2,1
0.0,1.4267999,3.24,35.9602,0.0768,0.0192,5.0546002,7.2,1
0.0,2.0623996,3.3592,13.239201,0.057600003,0.0,3.9123998,7.2,1
0.0,1.6791999,1.7275999,38.226,0.057600003,0.0192,4.144999,7.2,1
0.0,1.5675999,1.5775999,38.882004,0.31599998,0.97600013,2.7580004,7.2,1
0.0,0.9807999,1.1059998,13.6038,1.0691999,3.4492002,3.2428,7.2,1
0.0,6.4908004,1.5875999,9.220201,1.2192,11.0208,5.9948,7.2,1
0.0,0.58840007,3.9684002,5.029,0.9052002,3.9699998,2.8516,7.2,1
0.0,2.1392,2.1808,1.3345999,0.17279999,0.057600003,5.3724003,7.2,1
0.0,2.1176002,2.0892,55.906403,0.4276,2.3507998,3.0898,7.2,1
0.0,13.3308,5.0075994,28.2038,0.0192,0.0192,5.8488,7.2,1
0.0,1.7216,12.823603,9.5284,0.5768001,4.7116003,5.315201,7.2,1
