connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.75979996,2.0993998,6.7792,1.0497999,7.06,3.3058,7.2,1
0.0,2.4453,9.2941,7.3673,0.024500001,0.0098,3.0059,7.2,1
0.0,1.4896,6.2896,4.6234,0.0196,0.0098,3.159,7.2,1
0.0,2.3904002,1.4698,13.8912,0.0196,0.0098,5.7778,7.2,1
0.0,2.4357002,2.7051,0.6482999,0.044100005,0.0,5.5479,7.2,1
0.0,1.3153001,1.3547,22.5907,0.0147,0.0147,6.0573,7.2,1
0.0,3.1551,8.5253,18.8407,0.47450003,8.4553,5.9237003,7.2,1
0.0,4.8353,1.5244999,5.3291,0.7442998,3.7851,5.4381,7.2,1
0.0,4.0502,1.1897999,13.2962,0.0196,0.0,3.2574,7.2,1
0.0,0.17060004,0.089600004,1.1871998,0.46920007,0.4802,5.7008,7.2,1
0.0,3.01,4.3298,116.325,0.77,9.1298,3.937,7.2,1
0.0,1.5146999,1.5146999,47.327293,0.0147,0.0049,3.2619,7.2,1
0.0,1.4197999,3.9302,4.3522,0.049,0.0147,3.094,7.2,1
0.0,15.5802,3.3,11.328,0.0098,0.0,3.4332001,7.2,1
0.0,0.7846999,1.9649,7.1533003,0.0196,0.0196,4.9731,7.2,1
0.0,1.2510002,1.3,-0.16200006,0.7889998,3.1408002,3.2708,7.2,1
0.0,5.9455,3.2047,7.5049,0.5242999,3.6749,2.7845001,7.2,1
0.0,1.53,1.54,3.4998,0.029400002,0.0,4.972,7.2,1
0.0,2.5002,12.8396,8.06,0.0196,0.0,3.1914,7.2,1
0.0,7.6904,2.6197999,5.9628,0.5395999,3.1,2.8984,7.2,1
0.0,2.4055002,0.74469995,7.6337,1.2342999,9.1155,3.1105,7.2,1
0.0,0.82040006,1.9995999,11.8848,0.0049,0.039200004,5.9774003,7.2,1
0.0,2.4247,10.3649,14.4871,0.0098,0.0098,6.0081,7.2,1
0.0,2.1002,2.1496,16.1461,0.0196,0.029400002,2.9142,7.2,1
0.0,0.9704001,1.0095999,-0.43600002,0.049,0.0,2.2000003,7.2,1
0.0,3.1447,0.6949,2.2603002,0.0049,0.0049,3.3116999,7.2,1
0.0,3.9,4.1402,96.485,0.11,1.3,3.04,7.2,1
0.0,0.44,1.6904001,3.1596,1.0891998,3.3,4.2234,7.2,1
0.0,0.19020002,0.54939985,2.8704002,0.7695999,2.17,5.5482,7.2,1
0.0,3.5304,3.5598,3.4276,0.19899994,2.4202,4.5354,7.2,1
0.0,0.86020005,2.5795999,11.716,0.0049,0.0049,5.8821,7.2,1
0.0,0.17959997,0.46960002,1.3504001,0.044100005,0.024500001,3.1042001,7.2,1
0.0,1.1502,5.1893997,2.8448,0.0196,0.0,2.4244,7.2,1
0.0,0.8506001,2.2396,2.8082001,0.029400002,0.0,3.1824,7.2,1
0.0,2.8449,2.9751,90.8901,0.0049,0.0049,5.8169,7.2,1
0.0,0.040599994,0.0798,0.18279998,0.044100005,0.0,6.1608,7.2,1
0.0,0.08,0.18959998,0.541,0.029400002,0.0196,3.1722,7.2,1
0.0,0.33980003,3.4896,1.5512,0.039200004,0.0049,4.7398,7.2,1
0.0,1.3051,1.3246999,46.689293,0.0049,0.0,5.8967,7.2,1
0.0,0.93020004,1.6098,2.7338,0.33920008,0.82979995,1.9124001,7.2,1
0.0,0.76489997,1.9446999,5.4085,0.8849,4.7653003,2.8544998,7.2,1
0.0,2.3951,10.0149,12.8141,0.53489995,6.7606,5.3263,7.2,1
0.0,2.3904002,1.4898,12.9098,1.1998,15.3402,5.3432,7.2,1
0.0,1.1704001,1.2293999,1.6283998,0.039200004,0.0049,3.3218002,7.2,1
0.0,3.05,4.3402,127.528,0.0049,0.0098,5.032,7.2,1
0.0,2.4104002,0.8893999,2.6841,0.8691998,2.2153,3.0976002,7.2,1
0.0,2.2398,8.459,6.3246,0.0196,0.024500001,2.8686,7.2,1
0.0,1.2995999,4.8296,3.8676002,0.029400002,0.034300003,3.0744,7.2,1
0.0,0.27,0.8193999,4.2582,0.029400002,0.029400002,5.4818,7.2,1
0.0,3.8748999,3.9451,62.072098,0.2649,3.0451,3.0261,7.2,1
0.0,2.8304,1.0693998,6.0222,0.46940005,2.6451,5.7902,7.2,1
0.0,4.0598,1.2091998,4.1963,0.0196,0.0,3.6088,7.2,1
0.0,4.2398,17.0498,19.2362,0.0098,0.0,4.55,7.2,1
0.0,1.6748999,1.7349,36.658096,0.0147,0.0147,5.6831,7.2,1
0.0,0.8549,1.7844999,10.4443,0.0098,0.0147,5.9819,7.2,1
0.0,1.6251,1.0644999,9.7211,1.0749,10.4149,5.9621,7.2,1
0.0,0.8210002,1.0493999,-0.451,0.50920004,2.7510002,6.8040004,7.2,1
0.0,0.75,0.30980003,3.6436002,0.37940004,1.29,4.9165998,7.2,1
0.0,4.9351,1.0951,6.5407,0.7944999,5.0251,5.9723,7.2,1
0.0,2.6851,3.1449,20.2421,0.0147,0.0098,2.7891,7.2,1
0.0,2.1598,2.1598,83.658104,0.0098,0.0049,4.1119,7.2,1
0.0,1.4304001,0.7493999,4.2576,0.42940006,1.6608002,2.8936002,7.2,1
0.0,3.2951,7.7149,11.0839,0.3449,3.7749,3.3521001,7.2,1
0.0,3.1998,3.2098,7.4492,0.0098,0.0147,6.086,7.2,1
0.0,3.9951,1.1848999,12.9089,0.0049,0.0,3.2211,7.2,1
0.0,1.9804001,3.0502,0.5631998,0.6091998,3.4604,3.0138001,7.2,1
0.0,0.43980002,0.1898,2.5526,1.2589998,3.0795999,5.8518,7.2,1
0.0,2.5098,2.5198,126.4832,0.0049,0.0098,5.9838,7.2,1
0.0,4.5602,2.3996,5.545,1.0195999,5.5498,3.1772,7.2,1
0.0,0.45039997,0.17959997,0.50659996,0.9393999,0.44,2.9950001,7.2,1
0.0,1.4502001,0.5195999,1.4848,0.039200004,0.0,2.9904,7.2,1
0.0,8.2151,2.4747,7.6411,0.0147,0.0,3.1161,7.2,1
0.0,0.7508002,0.32940006,0.8845999,0.8893999,0.71060014,2.9536002,7.2,1
0.0,19.5855,4.5745,14.1985,0.024500001,0.0147,3.5545,7.2,1
0.0,0.4202,0.45960003,8.0108,0.0196,0.029400002,3.8644001,7.2,1
0.0,4.2851,0.92449987,2.8827002,0.5446999,1.5451,3.2459,7.2,1
0.0,2.3155,0.56469995,1.0161,0.044100005,0.0098,2.0927002,7.2,1
0.0,2.4255002,2.4747,3.5642998,0.024500001,0.0,5.9465003,7.2,1
0.0,1.4608002,8.5794,4.7104,0.0,0.0098,3.1236002,7.2,1
0.0,0.22979999,0.89919984,5.0432,0.6695999,3.28,5.9548,7.2,1
0.0,2.7602,0.83,8.05,0.7695999,6.04,2.8962,7.2,1
0.0,2.3404,1.0793998,7.42,1.2795999,9.3304,3.1342,7.2,1
0.0,0.4202,0.45940006,8.2804,0.40920007,0.5295999,3.1916,7.2,1
0.0,1.06,3.1002,7.9088,1.1198,8.77,2.6232,7.2,1
0.0,3.4953,2.3746998,5.4929,0.024500001,0.0147,3.3733,7.2,1
0.0,1.0847,2.9751,6.1685,0.26470003,1.5646999,3.0356998,7.2,1
0.0,2.8344998,2.8346999,96.0893,0.0,0.0049,5.9516997,7.2,1
0.0,2.9998,2.99,43.894394,0.28980002,4.31,5.1577997,7.2,1
0.0,3.5347,3.7747,36.920296,0.0049,0.0,3.0916998,7.2,1
0.0,15.4804,3.2398,17.6976,0.33960003,5.6502,5.4534,7.2,1
0.0,1.5551,0.81469995,8.001901,0.0,0.0,5.1211,7.2,1
0.0,1.59,1.59,1.6665999,1.0289998,5.17,3.2856002,7.2,1
0.0,3.2098,3.2,97.251205,0.0049,0.0049,3.1588,7.2,1
0.0,1.5506002,0.7295999,9.023,0.30960003,2.6102,5.7012,7.2,1
0.0,1.08,2.3804002,6.136,0.0196,0.0098,2.9982,7.2,1
0.0,4.3853,2.3940997,2.9283001,0.029400002,0.0,1.9115001,7.2,1
0.0,0.91510004,0.9249,33.0011,1.2044998,6.3747,5.8629,7.2,1
0.0,1.5753001,0.5742999,5.0489,0.044100005,0.0196,3.1671,7.2,1
0.0,4.04,15.9396,17.287,0.26,4.4704,4.279,7.2,1
0.0,1.3353001,5.3351,7.3611,1.1242999,8.0251,5.4217,7.2,1
0.0,1.7804,3.9296,12.7546,0.024500001,0.0,3.2374,7.2,1
0.0,8.2996,3.24,10.5994005,0.0,0.0196,3.2965999,7.2,1
0.0,13.7348995,2.8553,12.3227,0.0147,0.0,4.3343,7.2,1
0.0,1.6055001,0.6646999,7.7146997,0.42940006,3.0506,4.6995,7.2,1
0.0,2.2255,1.5847,6.5503,0.5291999,3.22,2.8886,7.2,1
0.0,1.2102001,1.2493999,1.8235999,0.039200004,0.0049,3.2736,7.2,1
0.0,0.19020002,0.74959993,2.426,0.039200004,0.0,3.2936,7.2,1
0.0,2.0704,14.8289995,6.6256003,0.0,0.0049,3.2036,7.2,1
0.0,0.33940005,0.6995999,1.8396001,0.0196,0.029400002,2.7714,7.2,1
0.0,1.2702,0.6993999,3.7432,1.2793999,4.6998,2.9222,7.2,1
0.0,2.9404001,0.8393999,9.7126,0.5293999,4.8402,3.2554002,7.2,1
0.0,1.1355001,3.5147,20.7139,0.024500001,0.024500001,5.9095,7.2,1
0.0,0.55979997,2.35,6.0694003,1.1093999,6.5898,3.2292001,7.2,1
0.0,0.52,2.3095999,1.595,0.5293999,0.8,3.067,7.2,1
0.0,2.4349,1.1149,13.7059,0.0147,0.0,5.6331,7.2,1
0.0,3.4906,3.0393999,6.8546,0.0196,0.0049,5.8626003,7.2,1
0.0,0.6204001,0.66939986,0.5323999,0.029400002,0.0049,3.0438,7.2,1
0.0,2.0504,0.5793999,11.5328,0.17939997,1.73,5.5474,7.2,1
0.0,1.2610002,1.3393998,-0.335,0.029400002,0.0,5.4288,7.2,1
0.0,3.3202,3.9102,7.3868,0.0098,0.0049,5.7522,7.2,1
0.0,0.41019997,1.0802001,1.0788,0.024500001,0.0049,2.5254002,7.2,1
0.0,4.09,1.4696,8.7032,0.70979995,6.0951,6.051,7.2,1
0.0,1.3408002,1.3998,1.2651998,0.75919986,6.1106,6.1536,7.2,1
0.0,2.5751,0.6951,7.8301,0.0147,0.0049,3.0223,7.2,1
0.0,2.6349,2.7149,33.211098,0.0147,0.0049,2.8719,7.2,1
0.0,12.8653,2.7647,7.7339,0.024500001,0.0,2.9911,7.2,1
0.0,0.97020006,0.99979997,1.3668,0.35940006,1.0104,3.1626,7.2,1
0.0,0.15020001,0.3998,1.2034001,0.76919985,0.89979994,3.1262,7.2,1
0.0,1.5804001,2.65,8.3726,0.029400002,0.0098,5.2014003,7.2,1
0.0,1.5106001,0.60939986,0.45820007,0.039200004,0.0,1.1248002,7.2,1
0.0,0.7095999,2.3895998,13.1414,0.0,0.0098,5.5726,7.2,1
0.0,1.4749,10.6441,8.1123,0.2949,2.3453,5.5339,7.2,1
0.0,2.8004,0.72,16.4088,0.34980002,5.5702,5.7954,7.2,1
0.0,0.20979999,0.6995999,2.1952,0.7789998,1.5904001,3.2332,7.2,1
0.0,3.3953001,1.0446999,3.3959,0.0147,0.0,3.3103,7.2,1
0.0,1.6408001,1.7293999,0.7465999,0.13919999,0.51979995,3.0224001,7.2,1
0.0,4.9851,1.7247,7.7908998,0.0,0.0,5.8051,7.2,1
0.0,2.9198,2.91,42.674,1.0297999,9.9998,3.366,7.2,1
0.0,4.6753,1.8844999,11.3219,0.0196,0.0049,6.0693,7.2,1
0.0,0.65080017,2.2993999,7.4382,0.039200004,0.0147,3.2418,7.2,1
0.0,1.92,2.22,2.5884,0.044100005,0.0,3.3674002,7.2,1
0.0,8.1451,1.8151001,5.1433,0.57469994,2.8655002,2.8709,7.2,1
0.0,1.9753001,2.0047,2.2975,1.3,11.0555,4.3693,7.2,1
0.0,0.46960002,1.11,5.6252003,0.029400002,0.024500001,5.0672,7.2,1
0.0,0.0398,0.059400003,0.45539996,0.49899998,0.069400005,2.8036,7.2,1
0.0,2.9898,14.3894,9.5602,0.16040003,1.6906002,3.211,7.2,1
0.0,3.1444998,11.4647,9.6157,0.76469994,7.2595997,3.0979,7.2,1
0.0,0.7704001,2.7694,11.679,0.8591998,9.5849,4.2424,7.2,1
0.0,6.6904,1.6595999,9.1292,0.029400002,0.0049,5.5534,7.2,1
0.0,0.43019998,0.4498,1.2348,0.75919986,1.89,5.9702,7.2,1
0.0,3.12,3.1102,6.373,0.0049,0.0147,6.112,7.2,1
0.0,2.1102,12.479,6.2092,0.18020001,1.1702,2.9428,7.2,1
0.0,0.53080016,1.1195999,-0.13580005,0.029400002,0.0,3.5620003,7.2,1
0.0,1.4210002,0.6189998,1.9368,0.049,0.0049,5.7900004,7.2,1
0.0,1.75,2.2702,24.752,0.0196,0.0049,3.227,7.2,1
0.0,0.81040007,0.90979993,13.9418,0.43960002,1.7695999,5.0144,7.2,1
0.0,3.5153,6.5049,3.9394999,0.0147,0.0196,5.1205,7.2,1
0.0,5.6904,1.1995999,2.1342,0.0196,0.0098,1.8222001,7.2,1
0.0,1.8902,7.0692,6.4792,1.0293999,6.49,3.4052,7.2,1
0.0,2.1506002,2.1998,2.1836,0.6095999,7.6602,5.9434,7.2,1
0.0,2.0351,2.0353,88.317696,0.63469994,7.3747,5.8053,7.2,1
0.0,0.0602,0.29,0.41560003,1.1789998,0.44019997,5.6374,7.2,1
0.0,12.3898,2.65,14.9012,0.68,10.14,5.627,7.2,1
0.0,1.2245,1.2245,38.17449,0.0049,0.0147,3.2075,7.2,1
0.0,0.8304001,4.1596,2.7328,0.379,0.9,3.1746001,7.2,1
0.0,8.5604,8.5898,-0.31739998,0.19979998,9.8804,6.0524,7.2,1
0.0,1.2096,2.4592,13.1304,0.0,0.0147,5.4756,7.2,1
0.0,1.2604,4.39,7.5272,0.034300003,0.0049,5.8782,7.2,1
0.0,4.5002003,2.3898,6.6832,0.8395999,5.4802,3.1622,7.2,1
0.0,0.28,2.679,1.603,0.024500001,0.0049,5.7152,7.2,1
0.0,0.89,1.35,21.793,0.0196,0.0,2.742,7.2,1
0.0,0.84510005,0.29410008,5.0693,0.4347,2.1351001,5.9957,7.2,1
0.0,1.5455002,0.9640998,5.2105002,0.47940004,2.36,3.3438,7.2,1
0.0,2.7704,2.7998,4.8978,0.32960004,5.23,6.0304003,7.2,1
0.0,1.09,4.9294,4.659,0.3598,1.6202,4.274,7.2,1
0.0,2.3549,2.3451,148.58011,0.0,0.0,6.9439,7.2,1
0.0,0.17959997,0.18939996,4.4498,0.6993999,0.36960003,3.219,7.2,1
0.0,2.5553,10.2543,15.7019,0.0147,0.0,6.1031,7.2,1
0.0,0.73530006,0.35410008,3.9891,0.044100005,0.0147,5.3299,7.2,1
0.0,0.9408002,0.24939996,0.7161998,0.034300003,0.0,3.1946,7.2,1
0.0,1.2608001,1.3295999,-0.407,0.034300003,0.0,3.4676,7.2,1
0.0,4.2151,3.6447,2.6881,0.024500001,0.0,2.9871001,7.2,1
0.0,0.42940006,0.17939997,2.3642,0.5691998,1.2404001,5.8958,7.2,1
0.0,0.90020007,0.46920007,5.128,0.039200004,0.0098,5.6252003,7.2,1
0.0,4.6502,1.08,3.423,0.029400002,0.0098,3.1592,7.2,1
0.0,0.43980002,4.2004,2.5188,0.0147,0.0196,5.8252,7.2,1
0.0,1.9306002,6.9592,6.1294003,0.039200004,0.0049,3.1321,7.2,1
0.0,2.0504,7.6692,6.459,1.2093998,7.6004,3.1004,7.2,1
0.0,2.0408,7.8596,6.9026,0.67939985,4.4308,3.2698002,7.2,1
0.0,0.82979995,2.2398,3.909,1.2693999,4.85,4.767,7.2,1
0.0,2.63,3.2402,4.1978,0.27980003,4.15,5.839,7.2,1
0.0,0.34980002,0.6295999,3.3872,0.5895999,1.9498,5.662,7.2,1
0.0,0.23959997,0.6395999,3.6442,0.029400002,0.0196,5.9997997,7.2,1
0.0,1.7257001,0.77429986,2.7529,1.2042998,3.2053,3.6895,7.2,1
0.0,0.34980002,0.55939984,1.7094,0.029400002,0.0,3.325,7.2,1
0.0,19.69,5.4498,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4404001,3.4994,3.8465998,0.0196,0.0098,5.4524,7.2,1
0.0,1.6002,0.7489998,4.9486003,0.6489998,2.9998,3.0969,7.2,1
0.0,1.4055,0.55429983,2.8746998,0.0147,0.0049,5.4755,7.2,1
0.0,6.96,34.06,41.202198,0.0,0.0,5.9112,7.2,1
0.0,3.0855,0.87469995,12.2465,1.3,15.6253,3.8957002,7.2,1
0.0,5.3149,1.0849,6.5241,0.8049,5.2249,6.0499,7.2,1
0.0,18.4098,4.0898,16.5072,0.0049,0.0,4.0578,7.2,1
0.0,0.5904001,0.309,1.9502001,0.029400002,0.0098,3.2032,7.2,1
0.0,2.7255,1.8744999,1.5904999,0.0049,0.0,1.5895001,7.2,1
0.0,1.6604,5.4993997,4.8533998,0.049,0.0,2.8416002,7.2,1
0.0,1.3993999,4.9797997,16.3376,0.15,2.46,3.3126,7.2,1
0.0,2.4302,2.4598,4.5488,1.1344999,16.5898,6.1024003,7.2,1
0.0,4.5751,12.1951,27.5309,0.0098,0.0,6.0051003,7.2,1
0.0,1.0453,1.0749,31.3171,0.0147,0.0049,5.9793,7.2,1
0.0,0.7244999,1.2051,18.0141,0.67449987,1.3949,3.0411,7.2,1
0.0,1.1510003,1.2293999,-0.116000056,0.339,1.8410002,5.393,7.2,1
0.0,9.8451,3.6349,11.9019,0.59489995,7.0151,5.4521,7.2,1
0.0,0.65,0.67939985,0.95079994,0.33920008,0.65979993,3.2966,7.2,1
0.0,0.8149,0.82469994,12.8071,0.5946999,1.5548999,3.2979,7.2,1
0.0,1.3457001,0.7740998,4.4247,1.2442999,5.2959003,3.1715002,7.2,1
0.0,4.9198,4.9296,13.185,0.0147,0.0098,6.018,7.2,1
0.0,1.9755001,2.0245,3.2324998,0.034300003,0.0049,3.1985002,7.2,1
0.0,2.3951,0.7249,7.8429,0.0049,0.0,3.2513,7.2,1
0.0,0.66,2.0895998,11.1192,1.1893998,12.9002,5.376,7.2,1
0.0,0.71939987,1.7293999,8.2286005,0.0196,0.0196,4.8677998,7.2,1
0.0,7.8502,8.0102005,289.16684,0.25980002,11.6698,5.9242,7.2,1
0.0,0.0,0.7095999,-0.25879994,0.55,0.0,1.8608001,7.2,1
0.0,3.0496,3.0496,56.904392,0.58979994,9.1798,5.2395997,7.2,1
0.0,2.5396,4.8402,81.609406,0.7753001,9.1898,4.6286,7.2,1
0.0,2.4751,0.8944999,7.7448997,0.45430005,3.2451,3.1161,7.2,1
0.0,0.5495999,2.9496,6.6824,0.5995999,0.92,3.0066,7.2,1
0.0,14.5804,3.9196,9.947,1.23,12.23,3.283,7.2,1
0.0,1.3202001,1.3496,26.4322,0.7595999,3.1498,3.1987998,7.2,1
0.0,3.3249,1.1946999,19.2891,0.0049,0.0,5.8061,7.2,1
0.0,0.4351,2.0544999,5.7111,0.60429984,3.2649,3.3181,7.2,1
0.0,0.33940005,0.33960003,4.1146,0.039200004,0.029400002,5.9968,7.2,1
0.0,2.3049,4.8249,7.5281,0.98510003,7.4649,1.5679,7.2,1
0.0,0.24959998,1.5198,2.4924002,1.3,3.2798,3.063,7.2,1
0.0,2.51,2.6097999,1.3448,0.029400002,0.0,2.0506,7.2,1
0.0,0.8006001,0.98,1.6736,0.024500001,0.0098,6.0526,7.2,1
0.0,1.3106002,1.7293999,1.8088,0.039200004,0.0,5.7398,7.2,1
0.0,7.5451,1.8747,8.4551,1.2844999,10.6453,5.2403,7.2,1
0.0,2.21,0.91939986,6.2112,0.9095999,5.5498,2.815,7.2,1
0.0,4.0651,1.0249,3.3591,0.0147,0.0,3.2833002,7.2,1
0.0,0.73469996,3.7041,11.7007,0.024500001,0.024500001,4.1907,7.2,1
0.0,1.0947,1.1047,22.8473,0.0,0.0147,5.8577,7.2,1
0.0,1.4248999,2.1945,13.0613,0.0147,0.0049,6.1149,7.2,1
0.0,2.2698,7.5294,7.4252,0.6804001,5.2098,3.2998,7.2,1
0.0,2.0802,15.8892,6.3608,0.0,0.0,3.0194001,7.2,1
0.0,2.0857,1.0340998,6.6839,0.024500001,0.0,3.1157002,7.2,1
0.0,3.0404,3.06,0.096200004,0.049,0.0,3.2208002,7.2,1
0.0,3.7957,1.3344998,11.6077,0.90429986,10.0655,3.0025,7.2,1
0.0,4.6951,0.9949,5.8911,0.5049,2.9647,5.9609,7.2,1
0.0,0.54,1.8695999,5.035,1.0391998,5.04,2.877,7.2,1
0.0,2.9057002,0.7549,9.8315,1.1742998,11.1457,3.3115,7.2,1
0.0,3.0755,3.1244998,1.8194999,0.7144999,12.6255,5.8875003,7.2,1
0.0,0.5802,0.28940004,1.8114,0.029400002,0.024500001,3.0736,7.2,1
0.0,10.2851,2.5649,15.5009,0.0049,0.0049,6.0481,7.2,1
0.0,1.0853001,1.1147,13.7895,0.77429986,4.7253,5.8005,7.2,1
0.0,0.48960003,2.2292,9.5274,0.47,4.5095997,5.4038,7.2,1
0.0,1.3598,5.8896,3.7494001,0.0147,0.0196,2.8018,7.2,1
0.0,1.0304,0.45920005,3.2568002,0.049,0.0,3.1292,7.2,1
0.0,0.41019997,1.15,1.258,0.39920008,0.45,2.9656,7.2,1
0.0,0.89,1.87,2.7694001,0.039200004,0.0098,3.134,7.2,1
0.0,1.6253,0.97429985,4.2741,0.034300003,0.034300003,2.6139,7.2,1
0.0,0.63979995,2.71,4.8234,0.024500001,0.0098,2.7262,7.2,1
0.0,2.8004,2.9002001,0.70239985,1.0497999,8.4106,2.8574002,7.2,1
0.0,3.1451,1.5945,7.7313,0.43450004,3.1849,4.9193,7.2,1
0.0,2.48,4.0296,21.737,1.3,11.52,3.5912,7.2,1
0.0,3.1957002,3.2447,2.6323,0.70429987,7.2253,3.3117,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.6102,1.8596,10.0578,0.0098,0.0098,5.4812,7.2,1
0.0,0.56020004,2.4802,6.4598,0.64979994,4.1202,2.8822,7.2,1
0.0,3.1004,0.95979995,11.9838,0.27960002,3.1002,3.8184001,7.2,1
0.0,2.1,2.1002,37.692,1.12,12.78,5.433,7.2,1
0.0,4.0551,1.8449,12.3241005,0.0049,0.0049,3.0321,7.2,1
0.0,1.3046999,3.0449,10.0681,1.1344999,11.1947,3.3179,7.2,1
0.0,1.2506001,0.85939986,7.836,0.039200004,0.0,6.1024003,7.2,1
0.0,1.3451,3.2449,36.0419,0.0049,0.0147,5.0881,7.2,1
0.0,2.12,3.3497999,13.22,0.039200004,0.0147,3.9602,7.2,1
0.0,1.6697999,1.6797999,38.30239,0.0147,0.0196,4.0587997,7.2,1
0.0,1.51,1.5297999,38.958393,0.23959997,0.88,2.6718,7.2,1
0.0,0.9951,1.0246999,13.6181,1.0744998,3.4251,3.2669,7.2,1
0.0,6.5149,1.5349,9.2059,1.1951001,11.0351,6.0189,7.2,1
0.0,0.55979997,3.9692,5.0094,0.8193999,3.97,2.8998,7.2,1
0.0,2.0906,2.2196,1.3063998,0.029400002,0.0098,5.4006,7.2,1
0.0,2.0746999,2.0651,55.949295,0.38470003,2.3846998,3.1041,7.2,1
0.0,13.3598,4.9598,28.2132,0.0196,0.0,5.8582,7.2,1
0.0,1.7306001,12.6994,9.4998,0.5195999,4.7304,5.3822002,7.2,1
0.0,1.6051,0.7746999,9.4333,0.23429996,1.9046999,5.8533,7.2,1
0.0,0.7695999,0.22939996,2.4036002,0.049,0.0196,3.2244,7.2,1
0.0,0.31980002,1.1493999,3.6984,0.034300003,0.0,3.3597999,7.2,1
0.0,2.0096,2.0198,50.97459,0.0196,0.0,3.2206,7.2,1
0.0,2.7455,1.6444999,8.7551,0.0196,0.0098,3.1571,7.2,1
0.0,1.6557002,1.7147,0.37650004,0.034300003,0.0,5.8337,7.2,1
