connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.8536001,15.822199,0.0,0.0118,5.346,7.2,1
0.0,1.4795002,7.2458997,8.007697,0.0,0.011800001,5.5687,7.2,1
0.0,0.7318001,2.77,3.9254003,1.09,4.3,5.4968,7.2,1
0.0,0.5254001,1.3618001,4.8488007,0.0236,0.0236,3.6152003,7.2,1
0.0,0.0118,0.1,0.062000003,1.1572002,0.07,6.1646004,7.2,1
0.0,1.161,1.2554002,-0.41800004,0.36719996,2.2710009,5.923801,7.2,1
0.0,2.8946006,2.1471992,12.0748005,0.3418,3.9446006,4.0934005,7.2,1
0.0,2.1864004,8.839,6.533,0.3518,2.22,2.9442003,7.2,1
0.0,5.7441,1.8277,3.8081,0.2577,0.9141,2.8948998,7.2,1
0.0,4.5741,4.5959,7.3819,0.017700002,0.0,6.1463003,7.2,1
0.0,0.4,0.4,25.787,0.6136001,1.5754001,6.515,7.2,1
0.0,0.12,0.43539998,2.3344004,0.7172002,1.58,5.8714004,7.2,1
0.0,0.5577001,1.9895002,12.081299,0.3941,4.8577,6.6287,7.2,1
0.0,3.2746005,3.32,2.0783994,0.90540016,9.586398,3.3016005,7.2,1
0.0,0.1977,0.22129998,3.9777007,0.8977001,0.94409996,6.0522995,7.2,1
0.0,2.4664004,2.8853993,2.8825996,0.047199998,0.0,5.6224003,7.2,1
0.0,3.0394995,3.0023003,84.28051,0.0,0.0118,5.1217,7.2,1
0.0,4.8505006,3.2512994,15.9071,0.8395001,12.872299,3.2315004,7.2,1
0.0,0.7236001,1.1518,3.7312002,1.1372002,4.1035995,3.3237998,7.2,1
0.0,0.63,1.6882,3.7097998,0.3954,1.3182,5.8582,7.2,1
0.0,3.34,16.643599,10.9962,0.0118,0.0,3.2842002,7.2,1
0.0,0.08279997,0.14,-0.48299998,0.0236,0.0059,3.0068007,7.2,1
0.0,1.0963999,1.1654001,2.5728,0.011800001,0.011800001,5.831801,7.2,1
0.0,2.4746006,2.8482,1.7942002,1.1572002,7.3446007,2.6018007,7.2,1
0.0,0.34100005,0.12720002,0.26279998,0.0295,0.011800001,3.078001,7.2,1
0.0,7.7923,2.2076998,13.195702,1.2259,16.062302,5.9993005,7.2,1
0.0,2.0823002,7.7058997,11.128502,0.0413,0.0059,5.2555003,7.2,1
0.0,0.5518001,2.0353994,11.773398,0.0236,0.0295,5.9698,7.2,1
0.0,0.6745998,6.5717998,1.743,1.1554002,1.9382,2.4432,7.2,1
0.0,1.2840999,1.3059,30.745302,0.0236,0.011800001,3.1031,7.2,1
0.0,7.6082,1.7918,5.3378,0.0236,0.0,2.9684005,7.2,1
0.0,2.8335996,10.771801,11.078399,0.0,0.0,3.9627998,7.2,1
0.0,1.5763999,2.9235997,3.385,0.058999997,0.0,4.6216006,7.2,1
0.0,2.4382002,2.79,1.7624002,0.0236,0.0118,3.0056005,7.2,1
0.0,2.27,2.28,79.386,0.0118,0.0059,5.544,7.2,1
0.0,7.9482,8.0054,6.624,0.017700002,0.0,3.1974003,7.2,1
0.0,1.5527998,3.2,0.34719998,0.047199998,0.0,3.1418006,7.2,1
0.0,0.031799998,1.8618001,0.27940002,0.017700002,0.0059,5.0618,7.2,1
0.0,2.681001,2.5953994,4.8151994,0.058999997,0.0059,5.432801,7.2,1
0.0,2.2623003,1.1513002,6.9801,0.0295,0.0118,3.0463002,7.2,1
0.0,2.3717997,0.64540017,3.5724003,0.0118,0.0,5.9812,7.2,1
0.0,1.4081999,1.4554001,3.1522002,1.2672002,10.293602,5.9182,7.2,1
0.0,15.75,3.2417998,20.015,0.82180005,16.21,6.197,7.2,1
0.0,2.9735997,2.9735997,102.73941,0.0118,0.017700002,4.4315996,7.2,1
0.0,1.7282,1.74,72.353,0.7636001,7.7,5.977,7.2,1
