connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8836001,1.7935998,10.4254,0.0,0.0084,5.9938,7.2,1
0.0,1.5880002,1.0819998,9.7344,1.0952,10.4184,5.9586,7.2,1
0.0,0.786,1.0367999,-0.41600007,0.554,2.7160003,6.7690005,7.2,1
0.0,0.76680005,0.35039997,3.6226003,0.43399993,1.3235998,4.897,7.2,1
0.0,4.8896003,1.1335999,6.5428,0.7868,5.0132003,5.9618,7.2,1
0.0,2.6732001,3.1232002,20.2638,0.0336,0.0,2.7604,7.2,1
0.0,2.1416001,2.1584,83.6378,0.0084,0.0,4.1322,7.2,1
0.0,1.4332001,0.77040017,4.2044,0.46719995,1.7168,2.9398,7.2,1
0.0,3.2664,7.7268,11.0958,0.36519998,3.7448,3.3402002,7.2,1
0.0,3.2152,3.2084,7.4338,0.016799998,0.0084,6.0944,7.2,1
0.0,3.9916,1.1716,12.9124,0.0,0.0,3.2176,7.2,1
0.0,1.9412003,3.0851998,0.58280015,0.6456002,3.4212003,2.9774003,7.2,1
0.0,0.41320002,0.24719995,2.5162,1.2603998,3.0767999,5.9077997,7.2,1
0.0,2.5084,2.5184,126.4846,0.0,0.0084,5.9824,7.2,1
0.0,4.5616,2.3884,5.5534,1.0419998,5.5316,3.1786,7.2,1
0.0,0.40280005,0.19359997,0.5206,0.994,0.38960004,2.9600003,7.2,1
0.0,1.3928003,0.55040014,1.5253998,0.0504,0.0,2.9596002,7.2,1
0.0,8.2452,2.4516,7.6208,0.0168,0.0,3.1462,7.2,1
0.0,0.7732,0.36719996,0.8313999,0.9272002,0.75680006,2.9326003,7.2,1
0.0,19.6352,4.5248003,14.1824,0.025199998,0.0084,3.5538,7.2,1
0.0,0.47199997,0.49879995,7.9590006,0.0084,0.0588,3.9092,7.2,1
0.0,4.29,0.88319993,2.917,0.56360006,1.55,3.241,7.2,1
0.0,2.298,0.6088002,1.0294,0.0756,0.0,2.0850003,7.2,1
0.0,2.4332001,2.4768,3.5635998,0.0672,0.0168,5.9206004,7.2,1
0.0,1.5,8.6004,4.6796002,0.016799998,0.0168,3.1362002,7.2,1
0.0,0.22839999,0.9020001,5.0446,0.70880014,3.2716,5.9366,7.2,1
0.0,2.7280002,0.82159996,8.0752,0.80880016,5.998,2.8472002,7.2,1
0.0,2.3264,1.1171997,7.42,1.3,9.3332,3.1272001,7.2,1
0.0,0.4468,0.43,8.3,0.42039996,0.5436001,3.1874,7.2,1
0.0,1.0516,3.1016,7.9074,1.1519998,8.7784,2.6246,7.2,1
0.0,3.5016,2.4019997,5.4796,0.0084,0.0,3.3796,7.2,1
0.0,1.07,2.9632,6.1762,0.2668,1.5667999,3.0377998,7.2,1
0.0,2.8016,2.8284,96.1124,0.0168,0.0168,5.9286,7.2,1
0.0,2.9984,2.9816,43.9056,0.2884,4.3184,5.1563997,7.2,1
0.0,3.5284,3.7851999,36.9266,0.0084,0.0,3.0853999,7.2,1
0.0,15.5252,3.2384,17.6696,0.3284,5.6851997,5.4814,7.2,1
0.0,1.5264001,0.85040015,8.013801,0.016799998,0.0,5.1092,7.2,1
0.0,1.5396003,1.5732001,1.6973997,1.0471998,5.1196003,3.2646003,7.2,1
0.0,3.2168,3.2336,97.2442,0.0084,0.0,3.1657999,7.2,1
0.0,1.58,0.7268,8.9894,0.30679998,2.62,5.7278,7.2,1
0.0,1.08,2.4168,6.136,0.016799998,0.016799998,3.008,7.2,1
0.0,4.3412004,2.4087996,2.9346,0.0336,0.0,1.9444,7.2,1
0.0,0.92840004,0.9116,33.0144,1.1883999,6.3684,5.8496,7.2,1
0.0,1.6068,0.6072002,5.0104003,0.0672,0.016799998,3.1887999,7.2,1
0.0,3.9812002,15.9788,17.3122,0.31879994,4.4144,4.2034,7.2,1
0.0,1.3164002,5.3904,7.3492002,1.1235999,8.0132,5.456,7.2,1
0.0,1.8083999,3.9016001,12.7434,0.0168,0.0168,3.2486,7.2,1
0.0,8.2632,3.2568,10.619,0.0168,0.0,3.2602,7.2,1
0.0,13.7048,2.9119997,12.3331995,0.0588,0.0,4.307,7.2,1
0.0,1.6132001,0.7004001,7.6664,0.43359998,3.08,4.724,7.2,1
0.0,2.25,1.6371998,6.5314,0.52360004,3.2703998,2.918,7.2,1
0.0,1.1864002,1.2703998,1.8208,0.0504,0.0,3.2862,7.2,1
0.0,0.26719996,0.814,2.3420005,0.0336,0.0672,3.3901997,7.2,1
0.0,2.0983999,14.822,6.6634,0.025199998,0.0084,3.1924,7.2,1
0.0,0.36039996,0.7136001,1.8354001,0.025199998,0.025199998,2.7588,7.2,1
0.0,1.2632,0.72040015,3.753,1.3,4.6732,2.9152,7.2,1
0.0,2.9516,0.8184,9.7014,0.52520007,4.8584,3.2666001,7.2,1
0.0,1.2019998,3.5419998,20.667,0.0084,0.025199998,5.976,7.2,1
0.0,0.5752001,2.3919997,6.0638003,1.1219999,6.5884,3.2474,7.2,1
0.0,0.50319993,2.3068,1.5782001,0.5336001,0.7495999,3.067,7.2,1
0.0,2.43,1.1268,13.6674,0.0336,0.0084,5.638,7.2,1
0.0,3.4864001,3.0268,6.8518,0.0504,0.0336,5.8584003,7.2,1
0.0,0.6063999,0.6736001,0.51980007,0.0756,0.0168,3.0326002,7.2,1
0.0,2.07,0.53319997,11.5062,0.20039997,1.7384,5.5334,7.2,1
0.0,1.2260003,1.3435998,-0.30000007,0.0672,0.0,5.4008,7.2,1
0.0,3.33,3.9368,7.377,0.016799998,0.0084,5.7452,7.2,1
0.0,0.4032,1.1235999,1.069,0.0504,0.0084,2.4946003,7.2,1
0.0,4.0984,1.4584,8.7046,0.7084,6.1084,6.0594,7.2,1
0.0,1.3128003,1.4235998,1.2763997,0.804,6.1232,6.0990005,7.2,1
0.0,2.5632,0.71680003,7.8518,0.0168,0.0,3.0202,7.2,1
0.0,2.6384,2.7184,33.2076,0.0,0.0,2.8754,7.2,1
0.0,12.8716,2.7416,7.7374,0.042,0.025199998,2.9540002,7.2,1
0.0,0.97999996,1.0236,1.357,0.3636,1.0635998,3.1584,7.2,1
0.0,0.12640002,0.42359996,1.2062001,0.78040016,0.89,3.136,7.2,1
0.0,1.6251999,2.6584,8.3362,0.0336,0.0336,5.2042003,7.2,1
0.0,1.5064001,0.6304001,0.45259997,0.0672,0.0,1.1136003,7.2,1
0.0,0.70680004,2.37,13.1442,0.025199998,0.0336,5.5698,7.2,1
0.0,1.4532001,10.6504,8.1102,0.30679998,2.3767998,5.5122,7.2,1
0.0,2.8116,0.7452001,16.4074,0.3316,5.5716,5.8066,7.2,1
0.0,0.21679999,0.68,2.1882,0.7972002,1.5596002,3.1926003,7.2,1
0.0,3.3764002,1.0971997,3.391,0.0504,0.0,3.2914002,7.2,1
0.0,1.6212002,1.6748002,0.8026002,0.1252,0.50159997,2.9832003,7.2,1
0.0,4.9816,1.7351999,7.7943997,0.025199998,0.0084,5.8016,7.2,1
0.0,2.91,2.91,42.674,1.0367999,9.99,3.3492,7.2,1
0.0,4.6732,1.8935999,11.3338,0.0336,0.0168,6.0672,7.2,1
0.0,0.7236001,2.2532,7.4144,0.016799998,0.0336,3.2893999,7.2,1
0.0,1.9032,2.2536,2.559,0.0756,0.016799998,3.3702002,7.2,1
0.0,8.1248,1.8116001,5.1832,0.6020001,2.8480003,2.8240001,7.2,1
0.0,1.9648001,1.9312003,2.3317997,1.3,11.0884,4.3588,7.2,1
0.0,0.4332,1.1268,5.6182003,0.0588,0.042,5.0434003,7.2,1
0.0,0.046799995,0.0804,0.49179998,0.534,0.0736,2.7658002,7.2,1
0.0,3.0135999,14.410399,9.5364,0.18,1.7032001,3.211,7.2,1
0.0,3.078,11.492,9.6584,0.7584,7.2148,3.0342002,7.2,1
0.0,0.79,2.7735999,11.679,0.8872002,9.5968,4.262,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.38960004,0.40640002,1.2585999,0.7536001,1.89,5.9296002,7.2,1
0.0,3.1367998,3.1703997,6.3562,0.0084,0.0336,6.112,7.2,1
0.0,2.0696,12.4972,6.219,0.24039996,1.1464001,2.9162002,7.2,1
0.0,0.486,1.1671997,-0.09100003,0.0336,0.0,3.5438004,7.2,1
0.0,1.4448001,0.6456002,1.9354,0.0588,0.025199998,5.7970004,7.2,1
0.0,1.7248001,2.3051999,24.7436,0.025199998,0.0,3.2018,7.2,1
0.0,0.8468,0.9,13.9152,0.45359996,1.7667999,5.034,7.2,1
0.0,3.5132,6.5336,3.9318,0.0168,0.0504,5.1282,7.2,1
0.0,5.6764,1.1967999,2.144,0.0504,0.0,1.7984002,7.2,1
0.0,1.8664001,7.114,6.5225997,1.0335999,6.4564,3.3814,7.2,1
0.0,2.1464002,2.2068,2.2143998,0.62360007,7.6196003,5.9126,7.2,1
0.0,2.0484,2.0416,88.2946,0.6452001,7.402,5.8116,7.2,1
0.0,0.07,0.32359996,0.42959997,1.1635998,0.45,5.6066003,7.2,1
0.0,12.38,2.6668,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2503998,38.1486,0.0336,0.0336,3.2333999,7.2,1
0.0,0.8332,4.1903996,2.6726003,0.31320003,0.88319993,3.2375998,7.2,1
0.0,8.5128,8.6136,-0.26980007,0.25719994,9.8328,6.0048003,7.2,1
0.0,1.19,2.4536,13.15,0.0336,0.0084,5.456,7.2,1
0.0,1.2464001,4.4403996,7.5202003,0.0336,0.0168,5.8712,7.2,1
0.0,4.51,2.38,6.6762,0.8536001,5.5067997,3.172,7.2,1
0.0,0.24640003,2.6636,1.6198,0.0672,0.0084,5.6914,7.2,1
0.0,0.9404001,1.35,21.7762,0.0504,0.016799998,2.742,7.2,1
0.0,0.7743998,0.30879995,5.1092,0.46199995,2.1316001,5.939,7.2,1
0.0,1.5532001,0.9872002,5.2014003,0.50879997,2.318,3.3424,7.2,1
0.0,2.7648,2.7648,4.9132,0.36879995,5.2552,6.0080004,7.2,1
0.0,1.09,4.9672,4.6422,0.38359997,1.5964001,4.2572002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.17679998,0.21039996,4.4554,0.7288002,0.40879995,3.1854002,7.2,1
0.0,2.57,10.2704,15.713799,0.025199998,0.0,6.0744,7.2,1
0.0,0.73319995,0.39399993,3.9436002,0.0588,0.0084,5.3753996,7.2,1
0.0,0.9968,0.28719994,0.62659985,0.0504,0.016799998,3.2072,7.2,1
0.0,1.2160003,1.3771996,-0.37200007,0.084,0.0,3.4130003,7.2,1
0.0,4.22,3.6804,2.7098,0.0504,0.0084,2.9752002,7.2,1
0.0,0.36640003,0.18359998,2.374,0.5804001,1.2432001,5.9182,7.2,1
0.0,0.8679999,0.47199997,5.1196,0.0336,0.0336,5.6098003,7.2,1
0.0,4.6096,1.1135999,3.423,0.0504,0.0,3.1186001,7.2,1
0.0,0.41320002,4.22,2.509,0.0504,0.0168,5.8182,7.2,1
0.0,1.96,6.9368,6.1322002,0.0588,0.0168,3.1202002,7.2,1
0.0,2.0867999,7.6636,6.459,1.2471997,7.6368,3.1367998,7.2,1
0.0,2.08,7.8736,6.8998,0.7004001,4.4364,3.2586002,7.2,1
0.0,0.76959985,2.2803998,3.909,1.3,4.8164,4.7334003,7.2,1
0.0,2.6552,3.2416,4.1796002,0.2784,4.192,5.8474,7.2,1
0.0,0.27280006,0.62680006,3.4138,0.6372002,1.9064002,5.6116004,7.2,1
0.0,0.23679999,0.67040014,3.6204002,0.0672,0.025199998,5.9732,7.2,1
0.0,1.7264001,0.7736001,2.7647998,1.2539996,3.2536,3.6300004,7.2,1
0.0,0.39039996,0.5804001,1.6786002,0.0756,0.0504,3.325,7.2,1
0.0,19.69,5.4568,33.0436,0.042,0.042,6.0454,7.2,1
0.0,3.4348001,3.4952,3.8689997,0.0588,0.025199998,5.4300003,7.2,1
0.0,1.6016,0.7420001,4.9528003,0.60840005,2.9648001,3.0836,7.2,1
0.0,1.3628002,0.58720016,2.8516,0.0672,0.0,5.4412003,7.2,1
0.0,6.918,34.102,41.2204,0.042,0.0,5.8622003,7.2,1
0.0,3.0932,0.87680006,12.2388,1.2916,15.6232,3.9132001,7.2,1
0.0,5.2848,1.0716001,6.5374,0.80840003,5.2283998,6.0366,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.59319997,0.29359996,1.9264002,0.0672,0.0336,3.1962001,7.2,1
0.0,2.7080002,1.9087998,1.5576,0.0756,0.0,1.6056,7.2,1
0.0,1.6967999,5.4867997,4.8072,0.0084,0.0,2.871,7.2,1
0.0,1.3616,4.9951997,16.3754,0.17519999,2.4684,3.2678,7.2,1
0.0,2.3896003,2.4668,4.581,1.1855997,16.538,6.0716004,7.2,1
0.0,4.6052,12.1916,27.5008,0.0,0.0,6.0184,7.2,1
0.0,1.0516,1.0952,31.2968,0.025199998,0.0084,5.9856,7.2,1
0.0,0.71680003,1.21,18.0022,0.68360007,1.39,3.046,7.2,1
0.0,1.1328003,1.2503998,-0.08100003,0.32359996,1.8060004,5.3580003,7.2,1
0.0,9.8752,3.6552,11.8718,0.58159995,7.0284,5.4821997,7.2,1
0.0,0.59959984,0.6668,0.95780003,0.36719996,0.63319993,3.2924001,7.2,1
0.0,0.8016,0.8352001,12.7868,0.6556002,1.5416,3.2342002,7.2,1
0.0,1.3212003,0.8056002,4.4351997,1.2687998,5.3148003,3.1372004,7.2,1
0.0,4.9184,4.9016,13.1766,0.0084,0.0084,6.0264,7.2,1
0.0,2.0084,2.0252,3.2164,0.0336,0.025199998,3.2314,7.2,1
0.0,2.3748002,0.76200014,7.8464,0.042,0.0,3.2240002,7.2,1
0.0,0.6432,2.0867999,11.1458,1.2103997,12.91,5.3592,7.2,1
0.0,0.6984,1.7419999,8.216001,0.025199998,0.0,4.8664,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.69,-0.21400008,0.60040015,0.0,1.8328003,7.2,1
0.0,3.0132,3.03,56.9408,0.5968,9.17,5.2032,7.2,1
0.0,2.5284,4.8584,81.6206,0.7816,9.2052,4.6174,7.2,1
0.0,2.4716,0.8952001,7.7232,0.46199995,3.2668,3.0958002,7.2,1
0.0,0.55520004,2.9552,6.6936,0.60520005,0.92840004,2.9954,7.2,1
0.0,14.5748005,3.9252,9.9386,1.2719998,12.188,3.2578,7.2,1
0.0,1.3384,1.3384,26.4168,0.7652001,3.1316001,3.1973999,7.2,1
0.0,3.32,1.1967999,19.2772,0.025199998,0.0084,5.811,7.2,1
0.0,0.49039996,2.0132,5.6824,0.6036001,3.2768,3.3565998,7.2,1
0.0,0.34359998,0.38719994,4.0936003,0.0588,0.016799998,6.0206,7.2,1
0.0,2.2916,4.8452,7.5078,0.99840003,7.4684,1.5546,7.2,1
0.0,0.23,1.5435998,2.512,1.3,3.2532,3.063,7.2,1
0.0,2.4764001,2.6,1.3685999,0.0672,0.0,2.0128002,7.2,1
0.0,0.7963999,1.0136,1.6875999,0.042,0.008399998,6.0316,7.2,1
0.0,1.3064002,1.7168,1.8325999,0.0504,0.0,5.7454,7.2,1
0.0,7.5332003,1.9271997,8.46,1.3,10.66,5.2382,7.2,1
0.0,2.1512003,0.9656002,6.2462,0.9656002,5.498,2.7730002,7.2,1
0.0,4.0532002,1.0703998,3.3136003,0.025199998,0.0084,3.298,7.2,1
0.0,0.7872002,3.6768,11.6678,0.0084,0.042,4.2432,7.2,1
0.0,1.0716001,1.1319999,22.8704,0.042,0.042,5.8346,7.2,1
0.0,1.42,2.1868,13.0424,0.0504,0.0,6.11,7.2,1
0.0,2.2180002,7.5084,7.4769998,0.7756002,5.1412,3.2312002,7.2,1
0.0,2.1067998,15.9004,6.351,0.0084,0.0,3.0558,7.2,1
0.0,2.1032,1.0403999,6.6622,0.0336,0.0,3.1668,7.2,1
0.0,3.0012002,3.1019998,0.1158,0.0588,0.0084,3.2012002,7.2,1
0.0,3.8048,1.3351998,11.6014,0.8952001,10.0816,3.0018,7.2,1
0.0,4.6832,1.0068,5.9128,0.55040014,2.95,5.9224,7.2,1
0.0,0.49799994,1.8919998,5.0434,1.0503998,5.0064,2.8686001,7.2,1
0.0,2.9148002,0.7920001,9.8154,1.1819998,11.1884,3.3108,7.2,1
0.0,3.058,3.1251998,1.8369998,0.74880016,12.608,5.8700004,7.2,1
0.0,0.5563999,0.32719994,1.7806002,0.0168,0.0,3.103,7.2,1
0.0,10.29,2.5767999,15.496,0.0,0.0168,6.053,7.2,1
0.0,1.1251999,1.0916001,13.7566,0.7820001,4.7483997,5.8334,7.2,1
0.0,0.48680001,2.2403998,9.5302,0.4868,4.49,5.394,7.2,1
0.0,1.3164002,5.9035997,3.769,0.0672,0.008399998,2.7416003,7.2,1
0.0,1.0332,0.50399995,3.2456002,0.0336,0.0084,3.139,7.2,1
0.0,0.3864,1.1667999,1.258,0.42719996,0.45,2.9614,7.2,1
0.0,0.89,1.8867999,2.789,0.0504,0.016799998,3.1172001,7.2,1
0.0,1.6064001,0.99040014,4.2957997,0.0504,0.0084,2.5754,7.2,1
0.0,0.6047999,2.7519999,4.8346,0.042,0.0504,2.7276,7.2,1
0.0,2.7360003,2.9268,0.75699997,1.1071997,8.3896,2.7930005,7.2,1
0.0,3.1332002,1.5868,7.7795997,0.42679998,3.1632001,4.8836,7.2,1
0.0,2.4716,4.0016003,21.7454,1.3,11.5116005,3.5926,7.2,1
0.0,3.1964002,3.23,2.6316,0.72040015,7.2064,3.3124,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.6284,1.8651999,10.0228,0.042,0.025199998,5.4826,7.2,1
0.0,0.62880015,2.4816,6.408,0.69880015,4.1384,2.9339998,7.2,1
0.0,3.1283998,0.9584,11.9488,0.28519997,3.1351998,3.8296,7.2,1
0.0,2.1083999,2.1351998,37.6836,1.1451999,12.8052,5.4414,7.2,1
0.0,4.0432,1.8568,12.329,0.0084,0.0,3.037,7.2,1
0.0,1.29,3.0232,10.073,1.1268,11.18,3.313,7.2,1
0.0,1.2632,0.8804001,7.836,0.0336,0.0084,6.1388,7.2,1
0.0,1.3835999,3.24,36.0034,0.0,0.0168,5.1098,7.2,1
0.0,2.0864,3.3567998,13.2536,0.0504,0.0,3.9196002,7.2,1
0.0,1.6432,1.67,38.3388,0.0168,0.0,4.0322,7.2,1
0.0,1.5267999,1.52,38.9444,0.25359997,0.89680004,2.662,7.2,1
0.0,1.0335999,1.0435998,13.5894,1.0667999,3.4468,3.2956,7.2,1
0.0,6.51,1.53,9.201,1.1832001,11.04,6.014,7.2,1
0.0,0.55,3.9803998,5.0457997,0.84040016,3.9364002,2.8732002,7.2,1
0.0,2.0612001,2.2419999,1.3357997,0.025199998,0.016799998,5.388,7.2,1
0.0,2.0851998,2.0784,55.9388,0.3784,2.3951998,3.1174,7.2,1
0.0,13.3416,4.9584,28.2146,0.025199998,0.0084,5.8596,7.2,1
0.0,1.7012002,12.7288,9.4984,0.55880016,4.6912003,5.3332005,7.2,1
0.0,1.5932001,0.7936001,9.4312,0.25039998,1.89,5.8512,7.2,1
0.0,0.73319995,0.25039998,2.3994002,0.0588,0.025199998,3.1936002,7.2,1
0.0,0.31,1.1871997,3.6844,0.0504,0.0336,3.3332,7.2,1
0.0,2.0152,2.0351999,50.9788,0.025199998,0.0084,3.2094,7.2,1
0.0,2.7532,1.6535999,8.76,0.025199998,0.0,3.162,7.2,1
