connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.2695,3.9563,7.437501,0.0847,0.0,5.701499,7.2,1
0.0,0.4442,1.1384,1.0932,0.0968,0.0,2.5208,7.2,1
0.0,4.029499,1.5105,8.749301,0.7483999,6.0757995,6.0025992,7.2,1
0.0,1.2832001,1.4142,1.3227998,0.84099984,6.091599,6.0861983,7.2,1
0.0,2.58,0.7483999,7.8107996,0.0363,0.0121,3.037,7.2,1
0.0,2.6663,2.7221,33.1797,0.0363,0.0,2.9033,7.2,1
0.0,12.8679,2.7621,7.7411003,0.0363,0.0121,2.9839,7.2,1
0.0,0.98,1.0867999,1.3812,0.451,1.0058,3.0952,7.2,1
0.0,0.25679997,0.43840003,1.1262002,0.8025999,0.9625999,3.1843998,7.2,1
0.0,1.5516001,2.6742,8.3772,0.0484,0.0,5.1725993,7.2,1
0.0,1.54,0.60419995,0.37059996,0.12099999,0.0605,1.164,7.2,1
0.0,0.71419996,2.3941998,13.088399,0.0484,0.0968,5.5772004,7.2,1
0.0,1.47,10.696802,8.078599,0.29,2.3358,5.5532002,7.2,1
0.0,2.7595,0.7321,16.459501,0.37630004,5.5678997,5.754499,7.2,1
0.0,0.2,0.68,2.1808,0.7542,1.6342,3.243,7.2,1
0.0,3.4584,1.1025999,3.3184001,0.0968,0.0363,3.3008,7.2,1
0.0,1.6316,1.7725999,0.7995999,0.19679998,0.46159995,2.9452002,7.2,1
0.0,5.0142,1.7584,7.7617993,0.0,0.0,5.8342004,7.2,1
0.0,2.9463,2.9221,42.6377,1.0321,10.0263,3.3781,7.2,1
0.0,4.69,1.86,11.317,0.0242,0.0242,6.084,7.2,1
0.0,0.7383999,2.27,7.399599,0.0242,0.0363,3.3293998,7.2,1
0.0,1.92,2.1958,2.5832,0.0968,0.0,3.3386002,7.2,1
0.0,8.101599,1.8684,5.1337996,0.53580004,2.9142,2.8902,7.2,1
0.0,1.9295001,2.0263,2.3093,1.3,11.0921,4.3234987,7.2,1
0.0,0.4863,1.1463,5.574499,0.0847,0.0121,5.0891004,7.2,1
0.0,0.10259999,0.10259999,0.42659995,0.5709999,0.13679998,2.7120001,7.2,1
0.0,3.0163,14.420501,9.533699,0.1921,1.7321,3.2231,7.2,1
0.0,3.0958,11.498401,9.65,0.77419996,7.2157993,3.093,7.2,1
0.0,0.7416001,2.8126,11.727401,0.84419996,9.507399,4.213599,7.2,1
0.0,6.7463007,1.6521,9.102699,0.0121,0.0363,5.6093006,7.2,1
0.0,0.36739993,0.53679997,1.2975999,0.8167999,1.8416001,5.8831983,7.2,1
0.0,3.0716,3.1441998,6.421401,0.0726,0.0726,6.063599,7.2,1
0.0,2.0837,12.490501,6.182699,0.1779,1.1437,2.9451,7.2,1
0.0,0.49740008,1.1725999,-0.07820003,0.0726,0.0242,3.5142002,7.2,1
0.0,1.4216001,0.66679984,1.927,0.108899996,0.0,5.7905993,7.2,1
0.0,1.75,2.2558,24.752,0.0726,0.0363,3.227,7.2,1
0.0,0.8058,0.97259986,13.883599,0.4442,1.7742,5.0097995,7.2,1
0.0,3.5058,6.5726013,3.9392,0.0484,0.0242,5.1207995,7.2,1
0.0,5.6857996,1.1558,2.1682,0.0242,0.0,1.8078,7.2,1
0.0,1.8637,7.0905013,6.5253005,1.0846999,6.453699,3.4029,7.2,1
0.0,2.0953002,2.2021,2.2487,0.6988998,7.6336994,5.8782983,7.2,1
0.0,2.0642,2.0742,88.2788,0.62,7.3842006,5.8442006,7.2,1
0.0,0.045800008,0.38680008,0.37179998,1.2509998,0.47419998,5.6327996,7.2,1
0.0,12.3558,2.65,14.911,0.70419997,10.14,5.6027994,7.2,1
0.0,1.2605,1.2605,38.1385,0.0605,0.0363,3.2193,7.2,1
0.0,0.82580006,4.1642003,2.7472,0.4268001,0.92419994,3.1072001,7.2,1
0.0,8.483198,8.628401,-0.24019994,0.23839998,9.803198,5.9751983,7.2,1
0.0,1.2021,2.4805,13.113699,0.0242,0.0363,5.4681,7.2,1
0.0,1.3162999,4.4021,7.5006995,0.0847,0.0,5.8637996,7.2,1
0.0,4.4736996,2.4405,6.7293005,0.8321,5.4778996,3.1357,7.2,1
0.0,0.25579998,2.63,1.603,0.0968,0.0242,5.7007995,7.2,1
0.0,0.90209997,1.3621,21.756699,0.0121,0.0,2.7783,7.2,1
0.0,0.8621,0.33470008,5.023499,0.50470006,2.1763,6.0173006,7.2,1
0.0,1.6546999,0.9804999,5.174499,0.5105,2.3720999,3.3945,7.2,1
0.0,2.7295,2.8263,4.948501,0.37050006,5.2421002,5.989499,7.2,1
0.0,1.09,4.948401,4.610599,0.39840004,1.63,4.2982006,7.2,1
0.0,2.3621,2.3621,148.5729,0.0,0.0,6.9511003,7.2,1
0.0,0.24469997,0.22049998,4.4042983,0.7546999,0.4589001,3.2311,7.2,1
0.0,2.5579,10.2321005,15.684899,0.0242,0.0121,6.1201,7.2,1
0.0,0.6774001,0.431,4.0182004,0.0484,0.0484,5.2523985,7.2,1
0.0,0.90740013,0.29260004,0.6528,0.0726,0.0,3.1030002,7.2,1
0.0,1.1790001,1.3825998,-0.335,0.12099999,0.0,3.3760002,7.2,1
0.0,4.183699,3.6663,2.6809,0.0847,0.0242,3.0041,7.2,1
0.0,0.4,0.271,2.3014002,0.60259986,1.26,5.935,7.2,1
0.0,0.83740014,0.52680004,5.1522,0.07260001,0.0,5.6108,7.2,1
0.0,4.611599,1.1525999,3.3988001,0.0,0.0,3.169,7.2,1
0.0,0.47840005,4.2684007,2.4848,0.0726,0.0605,5.835,7.2,1
0.0,1.9116001,6.9926014,6.1732006,0.0242,0.0,3.1128001,7.2,1
0.0,2.0337,7.690501,6.4469,1.2404999,7.6321,3.1079,7.2,1
0.0,2.08,7.961,6.8587995,0.65,4.47,3.3332,7.2,1
0.0,0.79580003,2.2542,3.909,1.2879,4.8257995,4.7427998,7.2,1
0.0,2.6542,3.2742,4.188,0.29420003,4.15,5.839,7.2,1
0.0,0.38840005,0.70679986,3.3244002,0.6909998,1.9884,5.6862006,7.2,1
0.0,0.29260004,0.64419997,3.5572002,0.0726,0.0968,6.0142,7.2,1
0.0,1.6632001,0.78839993,2.8205998,1.2909998,3.1474001,3.5930002,7.2,1
0.0,0.31579998,0.5783999,1.7531999,0.0726,0.0242,3.2766001,7.2,1
0.0,19.69,5.4642005,32.985798,0.0121,0.0,6.079,7.2,1
0.0,3.4479,3.4579,3.8874998,0.0605,0.0,5.411499,7.2,1
0.0,1.5616001,0.79679984,4.9295993,0.6725999,2.9658,3.0678,7.2,1
0.0,1.3574001,0.61679983,2.8841999,0.0726,0.0484,5.451599,7.2,1
0.0,6.9479,34.120502,41.1999,0.0121,0.0,5.9089,7.2,1
0.0,3.0737,0.84790003,12.258301,1.3,15.6037,3.8937001,7.2,1
0.0,5.2736993,1.1405,6.5168996,0.83629996,5.183699,6.0086994,7.2,1
0.0,18.4,4.1526012,16.4928,0.0484,0.0121,4.048,7.2,1
0.0,0.58580005,0.33260006,1.8632002,0.060500007,0.0,3.1888,7.2,1
0.0,2.6774,1.9709998,1.5902,0.0968,0.0,1.5414001,7.2,1
0.0,1.6316,5.542601,4.824,0.0726,0.0,2.8468,7.2,1
0.0,1.4304999,4.9578996,16.3428,0.19839999,2.4358,3.2688,7.2,1
0.0,2.3916001,2.4742,4.5632005,1.2067999,16.531599,6.0978,7.2,1
0.0,4.5678997,12.163699,27.5865,0.0605,0.0121,5.949499,7.2,1
0.0,1.1083999,1.1184,31.2736,0.0,0.0484,6.042401,7.2,1
0.0,0.7,1.2342,18.019,0.6983999,1.39,2.9976,7.2,1
0.0,1.0790002,1.2484,-0.044000044,0.41099998,1.7690002,5.321,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6258,0.67419994,1.0135999,0.421,0.67419994,3.2534,7.2,1
0.0,0.8221,0.8704999,12.7757,0.6404999,1.5620999,3.3051,7.2,1
0.0,1.38,0.82679987,4.3373985,1.3,5.4126015,3.2202,7.2,1
0.0,4.8857994,4.9342003,13.209201,0.0242,0.0,5.9937997,7.2,1
0.0,1.9758,2.0484,3.2322,0.0847,0.0605,3.1988,7.2,1
0.0,2.4,0.72,7.8137994,0.0484,0.0,3.2176,7.2,1
0.0,0.66,2.1183999,11.104799,1.2567998,12.9342,5.376,7.2,1
0.0,0.72629994,1.7605,8.2217,0.0605,0.0484,4.8701,7.2,1
0.0,7.8357997,7.9958,289.18118,0.27420002,11.6842,5.9097996,7.2,1
0.0,0.0242,0.6174001,-0.22539999,0.6225999,0.0242,1.8516,7.2,1
0.0,3.0542,3.0058,56.8998,0.60419995,9.1942005,5.22,7.2,1
0.0,2.5321,4.8863006,81.6169,0.8504999,9.216301,4.5969,7.2,1
0.0,2.4195,0.9546999,7.6794987,0.48050004,3.2621,3.1089,7.2,1
0.0,0.5783999,2.93,6.629399,0.6283999,0.96839994,3.0354,7.2,1
0.0,14.5758,3.9242,9.947,1.2542,12.23,3.283,7.2,1
0.0,1.3058001,1.3784,26.393599,0.7642,3.1642,3.2373998,7.2,1
0.0,3.2837,1.2646998,19.330301,0.0847,0.0,5.7262983,7.2,1
0.0,0.4279,2.1146998,5.7039,0.6304999,3.2721,3.3109,7.2,1
0.0,0.37050006,0.35630003,4.083499,0.0363,0.0847,6.047501,7.2,1
0.0,2.3242,4.8442006,7.533,1.0504999,7.46,1.5388,7.2,1
0.0,0.2542,1.6067998,2.512,1.2879,3.2458,3.0388,7.2,1
0.0,2.4495,2.6604998,1.3955,0.0605,0.0,2.0195,7.2,1
0.0,0.78160006,1.0042,1.7024,0.12099999,0.0484,6.0093985,7.2,1
0.0,1.3642,1.7725999,1.8474,0.0968,0.0,5.730599,7.2,1
0.0,7.55,1.86,8.46,1.2358,10.66,5.255,7.2,1
0.0,2.1495001,0.97469985,6.2331004,0.97469985,5.5036993,2.7545002,7.2,1
0.0,4.0336995,1.0079,3.4003,0.0605,0.0121,3.2617002,7.2,1
0.0,0.72,3.7084,11.735,0.0484,0.0,4.1517997,7.2,1
0.0,1.0316001,1.1384,22.8862,0.0484,0.0363,5.8187995,7.2,1
0.0,1.4441999,2.1942,13.0518,0.0242,0.0,6.1342006,7.2,1
0.0,2.2721,7.560501,7.374499,0.73629993,5.163699,3.2779,7.2,1
0.0,2.0779,15.958902,6.3873005,0.0121,0.0,3.0027,7.2,1
0.0,2.1320999,1.0263,6.6426992,0.0484,0.0,3.1621,7.2,1
0.0,2.9753,3.0721,0.11749999,0.0605,0.0,3.1995,7.2,1
0.0,3.8421,1.3220999,11.5567,0.90629995,10.126301,2.9907,7.2,1
0.0,4.6757994,1.0142,5.896,0.52419996,2.9742,5.956,7.2,1
0.0,0.57629997,1.8863,4.998699,1.0725999,5.0521,2.8891,7.2,1
0.0,2.8795002,0.8104999,9.867501,1.2004999,11.119499,3.2755,7.2,1
0.0,3.0395,3.1362998,1.8796998,0.7504999,12.5894985,5.851499,7.2,1
0.0,0.61419994,0.30840003,1.7342001,0.12099999,0.0605,3.0304,7.2,1
0.0,10.29,2.5842,15.4718,0.0121,0.0,6.053,7.2,1
0.0,1.0879,1.1846999,13.7529,0.8004999,4.7278996,5.8128996,7.2,1
0.0,0.4579,2.2263,9.583301,0.5305,4.453699,5.333499,7.2,1
0.0,1.35,5.8942003,3.769,0.0726,0.0242,2.7436001,7.2,1
0.0,0.97740006,0.541,3.3444,0.0968,0.0,3.0664,7.2,1
0.0,0.37159994,1.2225999,1.258,0.4568001,0.42579997,2.9708,7.2,1
0.0,0.89,1.8458,2.7164001,0.0968,0.0,3.1582,7.2,1
0.0,1.6279,1.0005,4.2668996,0.0847,0.0121,2.5969,7.2,1
0.0,0.65419996,2.71,4.794599,0.0968,0.0121,2.736,7.2,1
0.0,2.7595,2.8979,0.75769985,1.1488998,8.355298,2.7923002,7.2,1
0.0,3.1016002,1.5942,7.7944007,0.45840004,3.2284,4.885599,7.2,1
0.0,2.4558,4.0342007,21.7612,1.3,11.4958,3.5768,7.2,1
0.0,3.2058,3.2058,2.6464,0.76679987,7.2157993,3.2734,7.2,1
0.0,4.1763005,4.1863008,120.6467,0.0242,0.0242,3.8892999,7.2,1
0.0,8.595799,1.8642,10.072201,0.0484,0.0,5.4667997,7.2,1
0.0,0.53370005,2.5021,6.4863005,0.6762999,4.1179,2.8557,7.2,1
0.0,3.0958,0.9983999,11.974,0.2842,3.11,3.838,7.2,1
0.0,2.0879,2.1220999,37.692,1.1563,12.8163,5.4209,7.2,1
0.0,4.06,1.8642,12.3048,0.0121,0.0242,3.037,7.2,1
0.0,1.2537,3.0521,10.133501,1.2188998,11.1437,3.2525,7.2,1
0.0,1.28,0.8783999,7.787599,0.0726,0.0242,6.122,7.2,1
0.0,1.3379,3.3005,36.000698,0.0605,0.0242,5.0808997,7.2,1
0.0,2.1079,3.3762999,13.2079,0.0363,0.0,3.9337,7.2,1
0.0,1.6962999,1.6579,38.285698,0.0363,0.0121,4.0853004,7.2,1
0.0,1.5221,1.5562999,38.9417,0.2321,0.91629994,2.6983,7.2,1
0.0,1.0,1.01,13.5988,1.0741999,3.4542,3.2862,7.2,1
0.0,6.4979,1.5421,9.2131,1.2605,11.076301,6.0018997,7.2,1
0.0,0.55,3.93,5.0047994,0.8142,3.97,2.9142,7.2,1
0.0,2.0716,2.2242,1.3011999,0.0484,0.0242,5.4057994,7.2,1
0.0,2.0721,2.0579,55.9519,0.40630004,2.3579,3.1211,7.2,1
0.0,13.362101,4.9863005,28.2109,0.0121,0.0121,5.8559,7.2,1
0.0,1.6874001,12.742601,9.5142,0.49999997,4.701599,5.3435993,7.2,1
0.0,1.5495001,0.84469986,9.4601,0.2847,1.8779,5.7832985,7.2,1
0.0,0.8225999,0.2726,2.3362002,0.0968,0.07260001,3.244,7.2,1
0.0,0.31,1.1925999,3.6454,0.0726,0.0121,3.3741999,7.2,1
0.0,2.0142,2.0342,50.9798,0.0121,0.0,3.2252,7.2,1
0.0,2.7095,1.7288998,8.7479,0.0605,0.0,3.1499,7.2,1
