connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8053,0.87409997,15.8487,0.0588,0.0147,5.3019004,7.2,1
0.0,1.3911998,7.2987995,8.049,0.0441,1.8626451e-09,5.5216002,7.2,1
0.0,0.69060004,2.7993999,4.0077996,1.1488003,4.2412004,5.4262004,7.2,1
0.0,0.5488,1.4382004,4.8078003,0.1323,0.0882,3.7151997,7.2,1
0.0,0.0147,0.07059999,0.12080001,1.1394001,0.0406,6.1118,7.2,1
0.0,1.0730001,1.3082004,-0.33000004,0.43759996,2.1830006,5.824001,7.2,1
0.0,2.8859003,2.1146998,12.0483,0.43289998,3.9653,4.1023,7.2,1
0.0,2.21,8.868199,6.533,0.34,2.1906002,2.9266002,7.2,1
0.0,5.75,1.8394,3.7552001,0.2988,0.9494,2.889,7.2,1
0.0,4.5065002,4.6341,7.4200997,0.0735,0.0294,6.0905004,7.2,1
0.0,0.4,0.4588,25.7576,0.64879996,1.54,6.515,7.2,1
0.0,0.09059999,0.4294,2.358,0.7582,1.58,5.8362,7.2,1
0.0,0.5253,2.0041,12.0549,0.4441,4.9135,6.5963,7.2,1
0.0,3.2659001,3.4228995,2.0870998,0.9141,9.5659,3.2929,7.2,1
0.0,0.23879999,0.23879999,3.9308004,0.96819997,1.0382001,6.1285996,7.2,1
0.0,2.5487998,2.8793998,2.8296,0.0441,0.0588,5.6754,7.2,1
0.0,3.0393999,3.02,84.280594,0.0,0.0,5.1334,7.2,1
0.0,4.8359003,3.2540998,15.9277,0.8541,12.8753,3.2169,7.2,1
0.0,0.6706,1.2576004,3.6842003,1.2076005,4.08,3.3414,7.2,1
0.0,0.6006,1.7,3.6686,0.4482,1.3005999,5.87,7.2,1
0.0,3.2665002,16.6347,11.0227,0.0147,0.0,3.2225003,7.2,1
0.0,0.012399994,0.14,-0.39500004,0.0588,0.0,2.9070005,7.2,1
0.0,1.0317997,1.2182003,2.6197999,0.102900006,0.0,5.7614007,7.2,1
0.0,2.51,2.86,1.8058002,1.1688002,7.3212004,2.5608003,7.2,1
0.0,0.4,0.1682,0.28039998,0.029400002,1.8626451e-09,3.0488005,7.2,1
0.0,7.7659,2.2047,13.2221,1.2641002,16.0359,5.9729004,7.2,1
0.0,2.0265002,7.7440996,11.0843,0.1323,0.0,5.1527004,7.2,1
0.0,0.5841,2.0147,11.7529,0.0882,0.029400002,6.0021,7.2,1
0.0,0.6806,6.6187997,1.7724001,1.2082003,1.9205999,2.3962002,7.2,1
0.0,1.3047,1.3441001,30.7483,0.0441,0.0147,3.1237,7.2,1
0.0,7.6493998,1.78,5.3554,0.11760001,0.0,2.9332004,7.2,1
0.0,2.7659001,10.8041,11.1461,0.102900006,0.0,3.8481004,7.2,1
0.0,1.5117997,2.9,3.4437997,0.11760001,0.0,4.5394006,7.2,1
0.0,2.4353,2.8047,1.7711002,0.102900006,0.0294,2.9381003,7.2,1
0.0,2.2553,2.2653,79.4007,0.0147,0.0147,5.5293,7.2,1
0.0,7.9012003,7.9112,6.6828,0.0588,0.0,3.1622002,7.2,1
0.0,1.5705999,3.3175995,0.3294,0.11760001,0.0,3.1302001,7.2,1
0.0,0.02,1.8205999,0.24420002,0.11760001,0.0147,5.0206003,7.2,1
0.0,2.74,2.6775994,4.768,0.147,0.0588,5.4506,7.2,1
0.0,2.2947,1.1835003,6.9419003,0.0441,0.029400002,3.1080997,7.2,1
0.0,2.36,0.6982,3.5666,0.11760001,0.0441,5.9342003,7.2,1
0.0,1.3905998,1.4494001,3.1934,1.3,10.240601,5.7830005,7.2,1
0.0,15.75,3.2594,20.015,0.81,16.21,6.197,7.2,1
0.0,2.9647,2.9353,102.7483,0.0147,0.0147,4.4227,7.2,1
0.0,1.7253,1.7547001,72.338295,0.8135,7.7146997,5.9917,7.2,1
0.0,1.9894001,2.4994,37.081596,1.1594001,6.7,3.0827997,7.2,1
0.0,1.45,2.6087997,1.4384001,0.0588,0.0588,2.9586,7.2,1
0.0,0.7794,2.1581995,6.7302003,1.0988002,7.0306,3.3253999,7.2,1
0.0,2.4453,9.3235,7.3967,0.0441,0.0294,2.9569001,7.2,1
0.0,1.47,6.3581996,4.5842004,0.029400002,0.0,3.159,7.2,1
0.0,2.4247,1.4747001,13.8569,0.0294,0.0,5.7827,7.2,1
0.0,2.3818004,2.71,0.6434,0.147,0.0441,5.4744005,7.2,1
0.0,1.3005999,1.3988003,22.5466,0.0588,0.0441,6.0426,7.2,1
0.0,3.1453001,8.4665,18.8407,0.52349997,8.4259,5.8845005,7.2,1
0.0,4.8206,1.5,5.334,0.76879996,3.7606,5.4136,7.2,1
0.0,4.0306,1.2094,13.306,0.0588,0.0,3.2182002,7.2,1
0.0,0.2294,0.18759999,1.1185999,0.4888,0.5782,5.7106,7.2,1
0.0,2.9953,4.3347,116.3397,0.7847,9.1347,3.9223,7.2,1
0.0,1.5441002,1.5441002,47.297894,0.0735,0.0735,3.3010998,7.2,1
0.0,1.4982003,3.9106002,4.2738004,0.0588,0.0441,3.1234,7.2,1
0.0,15.5606,3.3,11.3574,0.0294,0.0294,3.4136002,7.2,1
0.0,0.7406,2.0482,7.168,0.029400002,0.0,4.9192004,7.2,1
0.0,1.153,1.4469999,-0.06400001,0.8576,3.0330007,3.1630006,7.2,1
0.0,5.9259,3.2340999,7.4853,0.5341,3.5965004,2.7649002,7.2,1
0.0,1.4711998,1.5694001,3.5194,0.0882,0.0147,4.9132004,7.2,1
0.0,2.5540998,12.893499,8.015901,0.0,0.0,3.2257,7.2,1
0.0,7.6806,2.6393998,5.9824,0.60819995,3.1293998,2.8886,7.2,1
0.0,2.4153001,0.7741,7.6043,1.2588003,9.1253,3.0909002,7.2,1
0.0,0.86939996,1.98,11.8603,0.0147,0.0294,6.0117,7.2,1
0.0,2.3659003,10.3747,14.536099,0.0147,0.0,5.9101005,7.2,1
0.0,2.11,2.1887999,16.1216,0.0294,0.0441,2.9534,7.2,1
0.0,0.9018001,1.0782003,-0.33800006,0.147,0.0,2.1020007,7.2,1
0.0,3.0712004,0.80759996,2.2456002,0.0882,0.0,3.2382002,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.4694,1.7394001,3.0812004,1.1088002,3.3293998,4.243,7.2,1
0.0,0.2,0.63759995,2.8312004,0.86759996,2.1406002,5.4698005,7.2,1
0.0,3.4618003,3.55,3.5255995,0.26759997,2.43,4.4668,7.2,1
0.0,0.9435,2.6334996,11.6425,0.0,0.0,5.9311,7.2,1
0.0,0.18939999,0.56759995,1.3111998,0.1176,0.0294,3.1434,7.2,1
0.0,1.16,5.1893997,2.8644,0.029400002,0.0,2.3852003,7.2,1
0.0,0.8506,2.2787998,2.818,0.0882,0.0441,3.1432002,7.2,1
0.0,2.8546999,2.9947,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.099400006,0.26119998,0.0588,0.0,6.1118,7.2,1
0.0,0.13880001,0.2582,0.48220003,0.0735,0.0882,3.1526,7.2,1
0.0,0.30060002,3.5287998,1.561,0.0882,0.0147,4.73,7.2,1
0.0,1.3835002,1.3835002,46.63049,0.0735,0.0735,5.9554996,7.2,1
0.0,0.8812,1.6,2.6946,0.41759998,0.82,1.9025999,7.2,1
0.0,0.76,1.9594,5.4036,0.9388,4.78,2.8006,7.2,1
0.0,2.2530007,10.1276,12.966,0.6769999,6.6430006,5.1940007,7.2,1
0.0,2.41,1.5094001,12.9,1.2488003,15.3794,5.3236003,7.2,1
0.0,1.1017997,1.3176005,1.6872003,0.1323,0.0147,3.2434006,7.2,1
0.0,3.0793998,4.3206,127.4986,0.0,0.0,5.0614,7.2,1
0.0,2.43,0.9482,2.6596,0.91819996,2.1859002,3.127,7.2,1
0.0,2.2153,8.512899,6.3393,0.0147,0.0,2.8343,7.2,1
0.0,1.28,4.8687997,3.9264,0.102900006,0.0,2.9862003,7.2,1
0.0,0.35819998,0.8782,4.1504006,0.029400002,0.11760001,5.5601997,7.2,1
0.0,3.8846998,3.9647,62.062298,0.2453,3.0647,3.0456998,7.2,1
0.0,2.85,1.0694001,6.0614,0.4694,2.65,5.7412004,7.2,1
0.0,4.0647,1.1552999,4.1963,0.0441,0.0294,3.5843,7.2,1
0.0,4.2594,17.0988,19.2166,0.0441,0.0,4.5206003,7.2,1
0.0,1.67,1.73,36.60419,0.0441,0.0882,5.7174,7.2,1
0.0,0.8353,1.8335003,10.4443,0.0441,0.0882,5.9623003,7.2,1
0.0,1.5858998,1.1135002,9.7701,1.0847001,10.3953,5.9523,7.2,1
0.0,0.72300005,1.1082003,-0.35300004,0.5582,2.6530006,6.706001,7.2,1
