connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.8363,1.5685,5.2655,0.7785,3.7763,5.4293,7.2,1
0.0,4.0737,1.1662999,13.319699,0.0274,0.0,3.2359,7.2,1
0.0,0.14520003,0.124800004,1.2302,0.48480004,0.5174,5.6029997,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5548,1.5548,47.287205,0.027399998,0.0137,3.2844,7.2,1
0.0,1.4374,3.9674,4.225,0.0548,0.0,3.1214,7.2,1
0.0,15.548902,3.3137,11.286901,0.0548,0.0137,3.4019,7.2,1
0.0,0.77,2.0148,7.1132,0.1233,0.0411,4.9506,7.2,1
0.0,1.163,1.4369999,-0.07400003,0.82220006,3.0978,3.1729999,7.2,1
0.0,5.9426,3.2174,7.4452,0.5174,3.6152,2.7816,7.2,1
0.0,1.5163,1.6085,3.4489,0.0959,0.013699998,4.9583,7.2,1
0.0,2.51,12.929596,8.032601,0.027399998,0.0137,3.1836,7.2,1
0.0,7.6689,2.6511,5.9667,0.5337,3.1137,2.9043,7.2,1
0.0,2.4163,0.79850006,7.5779,1.2685001,9.167399,3.1487,7.2,1
0.0,0.8537,1.9937,11.8613,0.0685,0.0137,6.0107,7.2,1
0.0,2.4237,10.401098,14.4783,0.0274,0.0,6.0267,7.2,1
0.0,2.11,2.13,16.1784,0.0822,0.0,2.8966,7.2,1
0.0,0.85300004,1.0722001,-0.34800002,0.137,0.0,2.112,7.2,1
0.0,3.0341,0.75850004,2.3161001,0.0959,0.0137,3.2010999,7.2,1
0.0,3.9137,4.1363,96.4713,0.1237,1.3137,3.0537,7.2,1
0.0,0.49480003,1.8196001,3.0852,1.1596,3.3548,4.2978,7.2,1
0.0,0.2548,0.5748,2.8078,0.83220005,2.2248,5.6128,7.2,1
0.0,3.5363,3.5911,3.4217,0.24589996,2.3889,4.5413,7.2,1
0.0,0.91110003,2.6559,11.620103,0.0411,0.0685,5.9281,7.2,1
0.0,0.10520001,0.45,1.3974,0.1096,0.0548,3.0318,7.2,1
0.0,1.1326,5.2422,2.835,0.0548,0.0411,2.4166,7.2,1
0.0,0.8526,2.2474,2.7906,0.0137,0.0137,3.2294,7.2,1
0.0,2.9085,2.9663,90.84019,0.0137,0.0,5.8257,7.2,1
0.0,0.0426,0.07,0.22779997,0.1096,0.0274,6.1177998,7.2,1
0.0,0.08,0.14260001,0.5684,0.054799996,0.041099995,3.0449998,7.2,1
0.0,0.3026,3.4426,1.561,0.1096,0.013699998,4.7026,7.2,1
0.0,1.3237,1.3511,46.662903,0.0411,0.0685,5.9231,7.2,1
0.0,1.0222,1.6274,2.6418,0.38220006,0.8474,1.9594,7.2,1
0.0,0.7326,1.9848,5.433,0.9348,4.7526,2.8026,7.2,1
0.0,2.4685001,9.996301,12.777902,0.5711,6.7763,5.3273,7.2,1
0.0,2.3552,1.5348,12.927399,1.2448001,15.35,5.3256,7.2,1
0.0,1.1352,1.2822001,1.599,0.0822,0.0,3.3336,7.2,1
0.0,3.0637,4.3363,127.5143,0.0,0.0,5.0457,7.2,1
0.0,2.3889,0.92850006,2.6204998,0.92590004,2.2437,3.0859,7.2,1
0.0,2.2574,8.546995,6.2718,0.0,0.0,2.8764,7.2,1
0.0,1.3348,4.8922,3.8148,0.013699998,0.0548,3.0724,7.2,1
0.0,0.36590007,0.8859001,4.1447,0.0685,0.1233,5.5405,7.2,1
0.0,3.9248,3.95,62.022205,0.26,3.0774,3.0858,7.2,1
0.0,2.8088999,1.0811,5.9909,0.53590006,2.6911001,5.7589,7.2,1
0.0,4.0226,1.1425999,4.2384,0.027399998,0.0137,3.5716,7.2,1
0.0,4.2437,17.108503,19.2323,0.0411,0.0,4.5363,7.2,1
0.0,1.6837,1.7437,36.621902,0.0274,0.0411,5.7291,7.2,1
0.0,0.90480006,1.8422,10.4042015,0.0,0.0822,6.0318003,7.2,1
0.0,1.6026,1.0674,9.726,1.0974001,10.41,5.967,7.2,1
0.0,0.73300004,1.02,-0.363,0.57960004,2.6629999,6.716,7.2,1
0.0,0.7226,0.40960008,3.5634,0.40480003,1.3996,4.9792,7.2,1
0.0,4.94,1.1274,6.5534,0.7974,5.0026,5.9596,7.2,1
0.0,2.69,3.1674001,20.219599,0.054799996,0.054799996,2.794,7.2,1
0.0,2.1226,2.1774,83.663,0.0411,0.027399998,4.107,7.2,1
0.0,1.45,0.8022001,4.2106,0.50960004,1.6726,2.923,7.2,1
0.0,3.3411,7.7237,11.037902,0.3263,3.8111,3.3707001,7.2,1
0.0,3.1078,3.1726,7.5412,0.0411,0.0,6.0038,7.2,1
0.0,3.9863,1.2485,12.862902,0.0137,0.0137,3.2397,7.2,1
0.0,1.9041,3.0463,0.61990005,0.69330007,3.3841,2.9571,7.2,1
0.0,0.45740002,0.26219997,2.5056,1.3,3.06,5.8636,7.2,1
0.0,2.5,2.51,126.493,0.0274,0.0548,5.974,7.2,1
0.0,4.5015,2.4485002,5.5587,1.0959,5.54,3.1733,7.2,1
0.0,0.44259998,0.24219997,0.487,1.0196,0.44,2.9617999,7.2,1
0.0,1.4052,0.58220005,1.5024,0.1096,0.027399998,2.9552,7.2,1
0.0,8.22,2.4326,7.646,0.0548,0.0274,3.121,7.2,1
0.0,0.7078,0.38220006,0.91980004,0.9696001,0.6852,2.8734,7.2,1
0.0,19.61,4.55,14.174,0.0411,0.0,3.579,7.2,1
0.0,0.4163,0.48110002,7.9873004,0.0411,0.0137,3.8429,7.2,1
0.0,4.29,0.9274,2.8896,0.5574,1.5225999,3.2136,7.2,1
0.0,2.3126,0.60480005,1.021,0.1096,0.0,2.127,7.2,1
0.0,2.3815,2.5559,3.5985,0.0685,0.0274,5.9025,7.2,1
0.0,1.5274,8.659596,4.6478,0.0411,0.0274,3.1804001,7.2,1
0.0,0.19260001,0.94220006,5.053,0.75960004,3.3074,5.9176,7.2,1
0.0,2.7426,0.8848,8.05,0.80480003,6.04,2.8786,7.2,1
0.0,2.3188999,1.1185,7.4063,1.3,9.391099,3.1029,7.2,1
0.0,0.45740002,0.45740002,8.272601,0.42480004,0.5374,3.1936,7.2,1
0.0,1.1011,3.1237,7.8305,1.1237,8.756301,2.6467,7.2,1
0.0,3.4689,2.4011,5.5291,0.0411,0.0,3.3469,7.2,1
0.0,1.0974001,2.9526,6.1656,0.22260001,1.5774,3.0758,7.2,1
0.0,2.8237,2.8063,96.090294,0.0137,0.0137,5.9507,7.2,1
0.0,3.0037,2.9763,43.900303,0.32110003,4.3237,5.1617,7.2,1
0.0,3.5063,3.7737,36.9487,0.0411,0.0,3.0633,7.2,1
0.0,15.4863,3.2437,17.6917,0.36110002,5.6463,5.4319,7.2,1
0.0,1.4503999,0.93700004,7.997,0.0411,0.0,5.0986,7.2,1
0.0,1.5352,1.6448001,1.7292,1.0348,5.1426,3.2328,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5252,0.7648,8.995601,0.34480003,2.62,5.6836,7.2,1
0.0,1.0937,2.4137,6.1223,0.0274,0.0137,2.9943,7.2,1
0.0,4.3315,2.4459,2.9567,0.0411,0.0411,1.9223,7.2,1
0.0,0.8515,0.9063,33.0197,1.2211,6.3189,5.8169,7.2,1
0.0,1.5489,0.6359001,5.0029,0.1233,0.0,3.1309,7.2,1
0.0,4.0537,15.961099,17.2459,0.2463,4.4488997,4.2927,7.2,1
0.0,1.3226,5.3674,7.3934,1.1722001,8.002601,5.4012,7.2,1
0.0,1.8,3.9374,12.735,0.0548,0.0,3.2296,7.2,1
0.0,8.252601,3.2948,10.619,0.054799996,0.027399998,3.2496,7.2,1
0.0,13.7026005,2.8974,12.308,0.0548,0.0,4.2942,7.2,1
0.0,1.6026,0.75960004,7.7274,0.46850005,3.0115,4.6966,7.2,1
0.0,2.1952,1.6248001,6.5924,0.57220006,3.1652,2.8632,7.2,1
0.0,1.1378,1.2748001,1.804,0.137,0.0,3.2208,7.2,1
0.0,0.2548,0.81220007,2.3164,0.1096,0.0548,3.323,7.2,1
0.0,2.0351999,14.862197,6.6276,0.0,0.0,3.1292,7.2,1
0.0,0.39220005,0.7074,1.732,0.1096,0.041099995,2.7968001,7.2,1
0.0,1.2251999,0.75220007,3.753,1.3,4.69,2.9046,7.2,1
0.0,2.9737,0.8511,9.6793,0.5137,4.8637,3.2887,7.2,1
0.0,1.1737,3.5959,20.667898,0.0411,0.0548,5.9477,7.2,1
0.0,0.59110004,2.3363,6.0479,1.1485001,6.6211,3.2253,7.2,1
0.0,0.46519995,2.3174,1.595,0.5,0.7726,3.0121999,7.2,1
0.0,2.4026,1.1374,13.701,0.0274,0.0,5.6106,7.2,1
0.0,3.5337,3.0237,6.7939,0.0959,0.0411,5.8509,7.2,1
0.0,0.6948,0.6674,0.4756,0.054799996,0.0822,3.0556,7.2,1
0.0,2.0015,0.59110004,11.536699,0.19109999,1.6889,5.5259,7.2,1
0.0,1.2003999,1.3922,-0.24700001,0.137,0.0,5.331,7.2,1
0.0,3.33,3.8652,7.377,0.0548,0.0685,5.7072,7.2,1
0.0,0.39259997,1.09,1.0964,0.1096,0.027399998,2.4354,7.2,1
0.0,4.0626,1.5048001,8.713,0.7548,6.0726,6.0236,7.2,1
0.0,1.2978,1.39,1.3356,0.8296001,6.0852,6.0734,7.2,1
0.0,2.5663,0.7137,7.8076,0.0274,0.0274,3.0233,7.2,1
0.0,2.6848001,2.7648,33.161205,0.0,0.027399998,2.8944001,7.2,1
0.0,12.852601,2.75,7.7564,0.0548,0.0,2.9412,7.2,1
0.0,0.9252,1.0448,1.3844,0.41220006,0.97519994,3.1097999,7.2,1
0.0,0.16,0.4174,1.1956,0.8396001,0.97220004,3.0812,7.2,1
0.0,1.5863,2.6363,8.448896,0.0959,0.0137,5.1251,7.2,1
0.0,1.4851999,0.68960005,0.44640002,0.137,0.0,1.0544,7.2,1
0.0,0.7174,2.4248,13.133601,0.0,0.0,5.5804,7.2,1
0.0,1.4289,10.668498,8.058502,0.3037,2.4011,5.4605,7.2,1
0.0,2.7926,0.74740005,16.426401,0.36740002,5.5526,5.7876,7.2,1
0.0,0.17260002,0.73480004,2.1502,0.8396001,1.5826,3.1882,7.2,1
0.0,3.4374,1.0574,3.391,0.0548,0.0411,3.2976,7.2,1
0.0,1.6251999,1.7548001,0.78180003,0.15479998,0.48259997,2.9598,7.2,1
0.0,5.0037,1.7511001,7.7448997,0.0411,0.0274,5.8237,7.2,1
0.0,2.9511,2.9237,42.632904,1.0063,10.031098,3.4071,7.2,1
0.0,4.69,1.86,11.317,0.0274,0.0274,6.084,7.2,1
0.0,0.74480003,2.2974,7.3932,0.0137,0.0,3.3221,7.2,1
0.0,1.8651999,2.2474,2.6138,0.0959,0.0,3.387,7.2,1
0.0,8.122601,1.7926,5.1854,0.64220005,2.9174001,2.8386,7.2,1
0.0,1.9352,2.0174,2.3552,1.3,10.997803,4.2743998,7.2,1
0.0,0.45,1.1648,5.5802,0.0137,0.0,5.1044,7.2,1
0.0,0.030000001,0.0848,0.44759998,0.55960006,0.122200005,2.7233999,7.2,1
0.0,3.0485,14.401098,9.5563,0.16630001,1.6515,3.1973,7.2,1
0.0,3.1474,11.504798,9.65,0.7774,7.24,3.093,7.2,1
0.0,0.83110005,2.7811,11.637901,0.94330007,9.6210985,4.2483,7.2,1
0.0,6.7237,1.6811,9.1253,0.0,0.0274,5.5867,7.2,1
0.0,0.4674,0.49480003,1.1702,0.8296001,1.9722,5.9526,7.2,1
0.0,3.0651999,3.12,6.4278,0.1096,0.0,6.0298,7.2,1
0.0,2.1474,12.566996,6.1916,0.13520002,1.0977999,2.9878001,7.2,1
0.0,0.433,1.1548,-0.038000003,0.137,0.0,3.474,7.2,1
0.0,1.4152,0.6248,1.9544001,0.0822,0.0,5.7568,7.2,1
0.0,1.8048,2.3348,24.697199,0.0548,0.0,3.2544,7.2,1
0.0,0.8574,0.9274,13.904601,0.4474,1.7774,5.034,7.2,1
0.0,3.4889,6.5137,3.9287,0.0411,0.0411,5.1039,7.2,1
0.0,5.7237,1.1662999,2.1029,0.0685,0.0137,1.8457,7.2,1
0.0,1.8589,7.1259003,6.4753,1.0685,6.5037,3.4287,7.2,1
0.0,2.1252,2.19,2.2188,0.6174,7.6152,5.9082,7.2,1
0.0,2.0537,2.0637,88.2893,0.66110003,7.4285,5.8337,7.2,1
0.0,0.0974,0.34480003,0.396,1.1574,0.4774,5.6022,7.2,1
0.0,12.352601,2.7048001,14.911,0.73480004,10.14,5.5996,7.2,1
0.0,1.2137,1.2137,38.185303,0.0137,0.0137,3.1967,7.2,1
0.0,0.8226,4.2496,2.6408,0.35740003,0.9274,3.2314,7.2,1
0.0,8.511502,8.5663,-0.26849997,0.23109998,9.831502,6.0035,7.2,1
0.0,1.2311001,2.4885,13.054103,0.0822,0.0137,5.4423,7.2,1
0.0,1.3074,4.4722,7.4822,0.1096,0.0,5.8606,7.2,1
0.0,4.4689,2.4485002,6.6519,0.8337,5.4763,3.1309,7.2,1
0.0,0.30740002,2.6574001,1.5482,0.0685,0.0274,5.7524,7.2,1
0.0,0.9037,1.3911,21.751898,0.0137,0.0137,2.7831001,7.2,1
0.0,0.8363,0.34590006,5.0977,0.48850003,2.0715,5.9673,7.2,1
0.0,1.5289,1.0159,5.2213,0.51850003,2.3737,3.3203,7.2,1
0.0,2.7489,2.7763,4.9291,0.37850004,5.2437,6.0089,7.2,1
0.0,1.1174,4.9822,4.5768,0.35,1.6574,4.274,7.2,1
0.0,2.3637,2.3088999,148.62611,0.0411,0.0411,6.8979,7.2,1
0.0,0.1463,0.20109998,4.4479,0.69740003,0.35,3.1779,7.2,1
0.0,2.5837,10.2337,15.710699,0.027399998,0.0137,6.0669,7.2,1
0.0,0.7226,0.41960007,3.9666,0.0822,0.027399998,5.2976,7.2,1
0.0,0.9252,0.2748,0.7044,0.1096,0.0,3.1144,7.2,1
0.0,1.163,1.3922,-0.319,0.137,0.0,3.36,7.2,1
0.0,4.1240997,3.7259002,2.8163002,0.0959,0.0411,2.8687,7.2,1
0.0,0.42740002,0.23219997,2.374,0.6122,1.3148,5.935,7.2,1
0.0,0.8826,0.5396001,5.0731997,0.1096,0.0137,5.635,7.2,1
0.0,4.6189,1.1485001,3.4641001,0.0411,0.0137,3.1279,7.2,1
0.0,0.45740002,4.2474,2.4542,0.0822,0.0411,5.8898,7.2,1
0.0,1.9874,7.0296,6.0668,0.054799996,0.0137,3.1644,7.2,1
0.0,2.07,7.6574,6.4864,1.2622,7.5926,3.0377998,7.2,1
0.0,2.08,7.977,6.8282,0.7185,4.5111,3.3501,7.2,1
0.0,0.76519996,2.23,3.9364,1.3,4.85,4.7396,7.2,1
0.0,2.6437001,3.2637,4.2017,0.31110004,4.1363,5.8253,7.2,1
0.0,0.34,0.63740003,3.4244,0.707,1.94,5.662,7.2,1
0.0,0.30220002,0.67480004,3.5718,0.054799996,0.0685,6.0174,7.2,1
0.0,1.6915,0.80850005,2.7069,1.2659,3.2337,3.6729,7.2,1
0.0,0.36740002,0.6122,1.7016,0.1096,0.027399998,3.325,7.2,1
0.0,19.703701,5.4537,32.9963,0.0137,0.0137,6.0927,7.2,1
0.0,3.4737,3.4837,3.8407,0.0685,0.0411,5.4583,7.2,1
0.0,1.5552,0.78220004,5.0054,0.7096001,2.9626,3.0098,7.2,1
0.0,1.4025999,0.62960005,2.86,0.0548,0.0,5.4452,7.2,1
0.0,7.0285,33.99151,41.14351,0.0274,0.0,5.8525,7.2,1
0.0,3.1237,0.8737,12.208301,1.2937,15.6537,3.9437,7.2,1
0.0,5.2689,1.1759001,6.5153,0.85480005,5.2337,6.0587,7.2,1
0.0,18.358898,4.1211,16.5307,0.0411,0.0137,4.0069,7.2,1
0.0,0.52779996,0.39699998,1.8778,0.1096,0.0137,3.1308,7.2,1
0.0,2.6678,1.9322001,1.5797,0.1096,0.0137,1.5591999,7.2,1
0.0,1.7622,5.5522,4.7692,0.027399998,0.041099995,2.9258,7.2,1
0.0,1.4111,4.9563,16.3259,0.21849997,2.4463,3.3067,7.2,1
0.0,2.3304,2.4226,4.6212,1.247,16.497797,6.0124,7.2,1
0.0,4.5937,12.1863,27.512299,0.0137,0.0137,6.0237,7.2,1
0.0,1.0188999,1.0837001,31.3083,0.0,0.0,5.9803,7.2,1
0.0,0.7411,1.2785001,17.923096,0.7185,1.4585,3.0871,7.2,1
0.0,1.0630001,1.337,-0.028000012,0.39960006,1.753,5.305,7.2,1
0.0,9.836301,3.6437001,11.9107,0.6037,7.0063,5.4433,7.2,1
0.0,0.5403999,0.6774,1.0506,0.38220006,0.65,3.2164,7.2,1
0.0,0.7689,0.8511,12.853099,0.6485,1.5637,3.2793,7.2,1
0.0,1.3252,0.81220007,4.4922,1.3,5.2852,3.1138,7.2,1
0.0,4.8415,4.8963,13.1987,0.0685,0.0,5.9495,7.2,1
0.0,1.9726,2.0822,3.2354,0.1096,0.0137,3.1956,7.2,1
0.0,2.3863,0.7885001,7.8243,0.0,0.0,3.2797,7.2,1
0.0,0.66,2.1248,11.129,1.2285,12.923699,5.3212,7.2,1
0.0,0.69,1.7822001,8.230601,0.0,0.0,4.858,7.2,1
0.0,7.8463,8.006301,289.17072,0.2637,11.673699,5.9203,7.2,1
0.0,0.0137,0.6626,-0.2158,0.6596001,0.0137,1.8177999,7.2,1
0.0,3.0574,3.0574,56.896603,0.6074,9.197399,5.2474,7.2,1
0.0,2.52,4.8226,81.629,0.79,9.234798,4.609,7.2,1
0.0,2.4663,0.93850005,7.6988997,0.48850003,3.2226,3.1073,7.2,1
0.0,0.63960004,2.93,6.5924,0.66220003,1.0296,3.0966,7.2,1
0.0,14.558902,3.9411001,9.9333,1.2437,12.2163,3.2967,7.2,1
0.0,1.3574001,1.4122001,26.359797,0.79480004,3.1674001,3.2438,7.2,1
0.0,3.3063,1.1937,19.307701,0.0137,0.0,5.7973,7.2,1
0.0,0.4537,2.0163,5.6749,0.63850003,3.3011,3.3367,7.2,1
0.0,0.37850004,0.38850003,4.0755,0.1096,0.0959,5.9733,7.2,1
0.0,2.3548,4.7926,7.4782,0.9626,7.46,1.563,7.2,1
0.0,0.23,1.5374,2.5394,1.3,3.2426,2.9808,7.2,1
0.0,2.4415,2.5863,1.4309001,0.0959,0.0,1.9840999,7.2,1
0.0,0.80259997,1.0622001,1.6814001,0.0685,0.0137,6.0271997,7.2,1
0.0,1.2578,1.7822001,1.8812001,0.1096,0.013699998,5.6967998,7.2,1
0.0,7.5363,1.9011,8.4463005,1.3,10.6463,5.2413,7.2,1
0.0,2.1963,0.9311,6.221,0.97220004,5.54,2.7465,7.2,1
0.0,4.0152,1.0748,3.4188,0.0411,0.0137,3.2432,7.2,1
0.0,0.77480006,3.6874,11.680202,0.0,0.0137,4.2034,7.2,1
0.0,1.1348001,1.1448001,22.807198,0.0548,0.0548,5.8978,7.2,1
0.0,1.42,2.2522001,13.076,0.0274,0.054799996,6.11,7.2,1
0.0,2.2874,7.5548,7.3802,0.6726,5.2822,3.29,7.2,1
0.0,2.1174,15.986996,6.2688,0.0137,0.0822,3.0938,7.2,1
0.0,2.0514998,1.0859001,6.6105,0.0411,0.0,3.1911001,7.2,1
0.0,3.0189,3.0463,0.15289998,0.0959,0.0,3.2189,7.2,1
0.0,3.83,1.3374,11.565601,0.8974,10.09,3.027,7.2,1
0.0,4.7137,0.9763,5.9097,0.5411,2.9637,5.9149,7.2,1
0.0,0.60850006,1.7815,4.9665,1.0685,5.0811,2.8907,7.2,1
0.0,2.9126,0.7774,9.834399,1.2222,11.152601,3.2538,7.2,1
0.0,2.9903998,3.0726,1.9046,0.77220005,12.540403,5.8024,7.2,1
0.0,0.59,0.34220004,1.7761999,0.1096,0.0822,3.0207999,7.2,1
0.0,10.248901,2.6285,15.5097,0.0685,0.0685,6.0119,7.2,1
0.0,1.0452,1.0452,13.819798,0.8496001,4.6851997,5.7427998,7.2,1
0.0,0.5111,2.2585,9.5333,0.4837,4.4763,5.4077,7.2,1
0.0,1.35,5.9248,3.8238,0.1096,0.0,2.7098,7.2,1
0.0,1.05,0.5022,3.2686,0.0548,0.027399998,3.0842,7.2,1
0.0,0.4474,1.0952,1.258,0.46960008,0.4774,2.9127998,7.2,1
0.0,0.86259997,1.87,2.7616,0.1096,0.0411,3.134,7.2,1
0.0,1.5989,1.0633,4.2653,0.1233,0.054799996,2.5679,7.2,1
0.0,0.6574,2.7648,4.8156,0.0822,0.0274,2.736,7.2,1
0.0,2.7240999,2.9237,0.7415,1.0811,8.371502,2.7811,7.2,1
0.0,3.0541,1.6933001,7.7871,0.47850004,3.1389,4.8381,7.2,1
0.0,2.48,3.9826002,21.7644,1.3,11.52,3.5736,7.2,1
0.0,3.1615,3.1889,2.6665,0.7933001,7.1714997,3.2775,7.2,1
0.0,4.1948,4.1774,120.683,0.027399998,0.027399998,3.853,7.2,1
0.0,8.6063,1.8537,10.034301,0.0411,0.0411,5.4499,7.2,1
0.0,0.66590005,2.4489,6.3815,0.6811,4.1437,2.9605,7.2,1
0.0,3.12,0.9774,11.946601,0.2737,3.1374,3.8654,7.2,1
0.0,2.0588999,2.1237,37.733097,1.1885,12.821098,5.3919,7.2,1
0.0,4.1011,1.8263,12.315301,0.0,0.0,3.0507,7.2,1
0.0,1.2763,3.0263,10.0866995,1.1237,11.166301,3.2993,7.2,1
0.0,1.28,0.967,7.7812,0.054799996,0.0,6.1768003,7.2,1
0.0,1.3637,3.2263,36.0233,0.0,0.0685,5.1067,7.2,1
0.0,2.1474,3.3674,13.22,0.0274,0.027399998,3.97,7.2,1
0.0,1.6874,1.67,38.267204,0.0548,0.0,4.0216,7.2,1
0.0,1.5237,1.5337,38.936905,0.2611,0.8937,2.6757,7.2,1
0.0,0.9863,1.0237,13.6367,1.0911,3.4437,3.2483,7.2,1
0.0,6.4552,1.5848,9.228399,1.2274001,10.985202,5.9592,7.2,1
0.0,0.5363,3.9985,5.0153,0.8859001,3.9837,2.8489,7.2,1
0.0,2.0240998,2.2411,1.3729,0.0685,0.0685,5.3341,7.2,1
0.0,2.0874,2.07,55.936604,0.39740002,2.37,3.0816,7.2,1
0.0,13.336301,4.9911,28.181898,0.0137,0.0,5.8543,7.2,1
0.0,1.7189,12.656301,9.448901,0.4863,4.7363,5.3509,7.2,1
0.0,1.6374,0.76,9.420601,0.2548,1.9174,5.8954,7.2,1
0.0,0.69519997,0.337,2.3782,0.1233,0.0137,3.1892,7.2,1
0.0,0.36480004,1.2022,3.6632,0.1096,0.054799996,3.3774,7.2,1
0.0,2.0174,2.0374,50.92181,0.027399998,0.0,3.201,7.2,1
0.0,2.7563,1.6885,8.746301,0.0137,0.0137,3.1483,7.2,1
0.0,1.5941,1.7685001,0.47530007,0.1233,0.0137,5.7447,7.2,1
0.0,2.08,4.1226,59.6896,0.0137,0.0274,3.222,7.2,1
0.0,1.7574,1.93,1.907,0.027399998,0.0,2.5266,7.2,1
0.0,2.2763,2.3511,35.710697,0.0548,0.0,3.2533,7.2,1
0.0,4.7337,2.0237,5.6063,0.0411,0.0,5.8677,7.2,1
0.0,2.36,2.63,0.47560006,0.53220004,2.0551999,1.9047999,7.2,1
0.0,1.5677999,0.5396001,1.4924,0.62960005,0.6503999,3.27,7.2,1
0.0,4.02,1.4774001,4.4346,0.0411,0.0137,3.077,7.2,1
