connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5406001,1.5406001,47.26079,0.0406,0.0,3.2975998,7.2,1
0.0,1.41,3.94,4.2808003,0.1421,0.0203,3.0534003,7.2,1
0.0,15.59,3.3,11.3686,0.0,0.0,3.4024003,7.2,1
0.0,0.81060004,2.1223996,7.1274004,0.060900003,0.0,5.0186,7.2,1
0.0,1.1172997,1.3609,-0.028299987,0.9227003,2.9973009,3.1679006,7.2,1
0.0,5.8685,3.3320994,7.5608997,0.59150016,3.5685005,2.7075005,7.2,1
0.0,1.4081998,1.7024002,3.4494002,0.0812,0.0203,4.9314003,7.2,1
0.0,2.5505998,12.901199,8.06,0.060900003,0.0,3.1298003,7.2,1
0.0,7.6288004,2.6911995,6.0341997,0.6012001,3.1,2.8368003,7.2,1
0.0,2.4097002,0.8315002,7.6393,1.2203001,8.997901,3.1147,7.2,1
0.0,0.86030006,2.1626992,11.7735,0.0,0.0,6.0173,7.2,1
0.0,2.4708998,10.420899,14.3499,0.0,0.0203,6.0738997,7.2,1
0.0,2.11,2.1706,16.151,0.0812,0.0,2.8022006,7.2,1
0.0,0.82759976,1.0712001,-0.282,0.203,0.0,2.046001,7.2,1
0.0,3.1503,0.71029997,2.2141004,0.0203,0.0,3.3172998,7.2,1
0.0,3.9203,4.1703,96.4647,0.1303,1.2390999,3.0197,7.2,1
0.0,0.4806,1.7912002,2.9776008,1.2124002,3.3,4.2024,7.2,1
0.0,0.15940002,0.47939998,2.9306,0.79060006,2.0888004,5.5174003,7.2,1
0.0,3.4891002,3.6920993,3.4688997,0.2921,2.2879007,4.4941,7.2,1
0.0,0.89030004,2.5802999,11.6957,0.0406,0.0,5.8667,7.2,1
0.0,0.2006,0.53120005,1.4106001,0.121800005,0.0203,3.0328004,7.2,1
0.0,1.2006,5.2817993,2.7538004,0.101500005,0.0406,2.4845998,7.2,1
0.0,0.92060006,2.3011997,2.818,0.0812,0.0203,3.1208003,7.2,1
0.0,2.9211996,3.0205998,90.81379,0.0,0.0,5.8931994,7.2,1
0.0,0.110599995,0.06999999,0.2136,0.101500005,0.0203,6.1594,7.2,1
0.0,0.1612,0.17,0.41919994,0.203,0.1624,3.2225997,7.2,1
0.0,0.41120002,3.4294002,1.5203999,0.0203,0.0203,4.73,7.2,1
0.0,1.3303,1.3709,46.643093,0.0203,0.0,5.9428997,7.2,1
0.0,0.94000006,1.6,2.6834002,0.42180002,0.82000005,1.8507999,7.2,1
0.0,0.7193999,2.0923996,5.433,0.88,4.6988006,2.83,7.2,1
0.0,2.4406,10.0912,12.7784,0.44879994,6.7494,5.341,7.2,1
0.0,2.3694003,1.48,12.940599,1.2306001,15.309401,5.3124003,7.2,1
0.0,1.1087999,1.3218002,1.6802001,0.121800005,0.0,3.2392006,7.2,1
0.0,3.0905998,4.35,127.4874,0.0,0.0,5.0726,7.2,1
0.0,2.3691003,1.0427003,2.7092998,0.97210014,2.0879006,3.0255005,7.2,1
0.0,2.2705998,8.612999,6.151001,0.0203,0.0,2.9707994,7.2,1
0.0,1.2393999,4.8911996,3.897,0.060900003,0.0203,2.9638004,7.2,1
0.0,0.3512,0.9524002,4.1462007,0.0812,0.0203,5.5532,7.2,1
0.0,3.9308996,4.0109,62.056698,0.2803,2.9485004,3.0512998,7.2,1
0.0,2.8702998,1.1415001,5.9305005,0.4197,2.5891004,5.8203,7.2,1
0.0,4.05,1.2918001,4.0892005,0.0203,0.0,3.6395998,7.2,1
0.0,4.2097,17.1415,19.3069,0.060900003,0.0,4.4891005,7.2,1
0.0,1.6903,1.7503,36.642696,0.0203,0.0203,5.7083,7.2,1
0.0,0.80939996,1.8818002,10.499599,0.101500005,0.0,5.8958006,7.2,1
0.0,1.5081998,1.0806,9.7666,1.1918002,10.3288,5.8858004,7.2,1
0.0,0.667,1.2229999,-0.297,0.673,2.5970008,6.690601,7.2,1
0.0,0.58759975,0.46240002,3.7136,0.4718,1.2087998,4.897,7.2,1
0.0,4.9197,1.1609001,6.5057,0.7903,4.9691005,5.9667,7.2,1
0.0,2.6697001,3.1603,20.3079,0.101500005,0.0,2.6925004,7.2,1
0.0,2.1703,2.1703,83.6427,0.0,0.0,4.1273,7.2,1
0.0,1.4094,0.8418002,4.238,0.4406,1.5781999,2.8824003,7.2,1
0.0,3.3405998,7.7506,11.1196,0.3806,3.6888003,3.3164003,7.2,1
0.0,3.19,3.1594002,7.4184003,0.060900003,0.0,6.1266,7.2,1
0.0,4.0,1.18,12.8634,0.0406,0.0,3.1854002,7.2,1
0.0,1.9187999,3.1411996,0.60520005,0.65120006,3.3988004,2.9718003,7.2,1
0.0,0.43,0.3018,2.533,1.3,3.06,5.9315996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5903,2.4814997,5.5247,1.0203,5.5197,3.2073,7.2,1
0.0,0.4294,0.2412,0.52760005,1.0724002,0.3588,2.9628003,7.2,1
0.0,1.3787999,0.5812001,1.5562001,0.1624,0.0203,2.8476007,7.2,1
0.0,8.138801,2.5005999,7.6865997,0.0812,0.0,3.0398004,7.2,1
0.0,0.8306,0.3406,0.9056001,1.063,0.6181998,2.8206007,7.2,1
0.0,19.528801,4.5906,14.2146,0.0812,0.0,3.4978004,7.2,1
0.0,0.4706,0.4806,7.9604006,0.0,0.0,4.0058,7.2,1
0.0,4.2697,0.9203,2.9373,0.6315001,1.4078997,3.2207,7.2,1
0.0,2.1573007,0.69210017,1.1631002,0.18270001,0.0,1.9443005,7.2,1
0.0,2.4297001,2.4803,3.5503,0.060900003,0.060900003,5.9101005,7.2,1
0.0,1.4187999,8.6718,4.73,0.101500005,0.0,3.0718005,7.2,1
0.0,0.3012,1.0224003,4.8906007,0.56879985,3.3408997,6.0464997,7.2,1
0.0,2.77,0.9518001,8.05,0.75,5.9182005,2.906,7.2,1
0.0,2.2585003,1.0703,7.4809,1.3,9.289101,3.0425005,7.2,1
0.0,0.43,0.5112,8.218801,0.4512,0.4694,3.221,7.2,1
0.0,0.9787998,3.2317994,7.899,1.1303,8.668501,2.5924,7.2,1
0.0,3.51,2.4005997,5.488,0.0406,0.0203,3.3068004,7.2,1
0.0,1.0294,3.0611997,6.193,0.25,1.4687998,3.021,7.2,1
0.0,2.8708997,2.9214995,96.04309,0.0,0.0203,5.9978995,7.2,1
0.0,2.9697,3.0103,43.934303,0.3003,4.2897,5.1277,7.2,1
0.0,3.52,3.8411996,36.935,0.0406,0.0,3.077,7.2,1
0.0,15.4797,3.2503,17.6577,0.3403,5.6397,5.4527,7.2,1
0.0,1.4584998,0.9015001,7.936101,0.0406,0.0,5.1868997,7.2,1
0.0,1.59,1.7524003,1.6063999,1.0612001,5.17,3.2744002,7.2,1
0.0,3.3014996,3.1797001,97.200096,0.0,0.0203,3.2098997,7.2,1
0.0,1.6409001,0.8115001,8.8809,0.22909999,2.4779005,5.7718997,7.2,1
0.0,1.1815002,2.5420995,5.993901,0.0,0.0203,3.0282998,7.2,1
0.0,4.3391004,2.532699,2.9633,0.0203,0.0,1.9157,7.2,1
0.0,0.98090005,0.98090005,32.945095,1.2409,6.4209,5.9188995,7.2,1
0.0,1.6306001,0.58060014,4.9628005,0.0406,0.0812,3.172,7.2,1
0.0,3.9588003,16.0418,17.4088,0.3412,4.3276005,4.1572003,7.2,1
0.0,1.2687999,5.3806,7.4066,1.1712002,7.9488,5.3748,7.2,1
0.0,1.8,3.9506,12.7755995,0.060900003,0.0,3.2164001,7.2,1
0.0,8.2597,3.3008997,10.558101,0.0406,0.0,3.2567,7.2,1
0.0,13.6894,2.9105997,12.348599,0.0406,0.0,4.2678003,7.2,1
0.0,1.5690999,0.71090007,7.6797,0.4,2.9988003,4.7037,7.2,1
0.0,2.1688004,1.6512002,6.6461997,0.57120013,3.0982006,2.8368003,7.2,1
0.0,1.2606001,1.22,1.804,0.1421,0.0,3.2218003,7.2,1
0.0,0.2,0.89240026,2.3854003,0.0,0.0,3.3635998,7.2,1
0.0,2.0088003,14.942399,6.7767997,0.101500005,0.0,3.0216007,7.2,1
0.0,0.31,0.8424002,1.7471998,0.0203,0.0203,2.7826,7.2,1
0.0,1.28,0.8324002,3.753,1.2390999,4.6088004,2.8914,7.2,1
0.0,2.8991003,0.9115001,9.6727,0.54060006,4.8094,3.2344003,7.2,1
0.0,1.1396999,3.6014996,20.7293,0.0203,0.0,5.9137,7.2,1
0.0,0.6312001,2.4311996,6.0078006,1.0394,6.4988003,3.2796,7.2,1
0.0,0.43879998,2.4523993,1.595,0.66240025,0.6781999,3.0264,7.2,1
0.0,2.3285005,1.2521002,13.7619,0.060900003,0.0203,5.5771003,7.2,1
0.0,3.52,3.0911996,6.835,0.0,0.0,5.892,7.2,1
0.0,0.68060005,0.68060005,0.6248002,0.121800005,0.0,3.0018003,7.2,1
0.0,2.0497,0.61090004,11.5027,0.1703,1.6690999,5.5467,7.2,1
0.0,1.107,1.3506,-0.18100001,0.203,0.0,5.265001,7.2,1
0.0,3.3097,3.8591003,7.3973,0.0812,0.0,5.7011003,7.2,1
0.0,0.37939999,1.0494,1.0284,0.1624,0.0,2.4638004,7.2,1
0.0,4.0697002,1.5109001,8.7333,0.72029996,6.0391,6.0307,7.2,1
0.0,1.2175997,1.5524002,1.3884002,0.8824003,5.9776006,6.0612006,7.2,1
0.0,2.58,0.7812002,7.7132006,0.0406,0.0,3.0775998,7.2,1
0.0,2.7111998,2.71,33.134792,0.0406,0.0203,2.867,7.2,1
0.0,12.8394,2.7905998,7.6884003,0.0406,0.0,3.0365999,7.2,1
0.0,0.8987999,1.0306001,1.3976,0.49240002,0.94879985,3.0702004,7.2,1
0.0,0.119399995,0.34939998,1.3042002,0.89240026,0.80879986,3.0142004,7.2,1
0.0,1.5390999,2.6703,8.3327,0.0203,0.0,5.2413,7.2,1
0.0,1.54,0.5799999,0.50020003,0.203,0.0,1.0015998,7.2,1
0.0,0.7103001,2.4308996,13.2219,0.101500005,0.0203,5.4515004,7.2,1
0.0,1.5106001,10.6406,8.0458,0.29,2.36,5.4478,7.2,1
0.0,2.7591002,0.7809001,16.4193,0.4009,5.5597,5.7947,7.2,1
0.0,0.2,0.7612001,2.205,0.73,1.4881998,3.1618004,7.2,1
0.0,3.3491004,1.0909001,3.4924996,0.101500005,0.0,3.2235005,7.2,1
0.0,1.5987998,1.8218002,0.8082001,0.1812,0.4288,2.9202006,7.2,1
0.0,4.99,1.7506001,7.786,0.0,0.0,5.81,7.2,1
0.0,2.9506,3.0317996,42.633396,1.02,10.0306,3.4065998,7.2,1
0.0,4.6494,1.9006001,11.3576,0.0812,0.0,6.0028005,7.2,1
0.0,0.6493999,2.3917994,7.3668003,0.0812,0.0,3.2404,7.2,1
0.0,1.92,2.4229991,2.4778004,0.0406,0.0,3.4276,7.2,1
0.0,8.0282,1.9418002,5.1986,0.64120007,2.8494003,2.8254,7.2,1
0.0,1.9290999,2.0914996,2.3744996,1.2796999,10.9785,4.3231,7.2,1
0.0,0.45,1.2318002,5.5538006,0.0406,0.0,5.0364003,7.2,1
0.0,0.19240001,0.1115,0.3938,0.5718001,0.1618,2.7518003,7.2,1
0.0,2.8582006,14.481799,9.6105995,0.3018,1.5575998,3.0486007,7.2,1
0.0,3.0591002,11.4703,9.710899,0.85150015,7.1791,2.9915004,7.2,1
0.0,0.7291,2.8414996,11.780499,0.9215001,9.437901,4.1605005,7.2,1
0.0,6.7506,1.7212001,9.0984,0.060900003,0.0,5.6136,7.2,1
0.0,0.3994,0.44,1.2656001,0.8824003,1.8493999,5.8176007,7.2,1
0.0,3.2214994,3.1808996,6.3121004,0.0,0.0,6.1728997,7.2,1
0.0,2.1605997,12.5518,6.1784,0.1494,1.0987998,2.8924003,7.2,1
0.0,0.40759996,1.1406001,0.027999997,0.203,0.0,3.4892006,7.2,1
0.0,1.3481998,0.6918001,2.0082002,0.203,0.0,5.676601,7.2,1
0.0,1.7703,2.3408997,24.7723,0.0203,0.0,3.2067,7.2,1
0.0,0.8097,0.9203,13.9523,0.4809,1.7297,4.9731,7.2,1
0.0,3.5503,6.5608997,3.9352999,0.0406,0.0,5.1247,7.2,1
0.0,5.6897,1.2003,2.1237001,0.0203,0.0,1.8117,7.2,1
0.0,1.8187999,7.0706,6.5295997,1.0812001,6.4088,3.3338003,7.2,1
0.0,2.1191003,2.2508998,2.3060994,0.7321001,7.487301,5.8209004,7.2,1
0.0,2.1008997,2.0297,88.242096,0.5590999,7.3803,5.7997003,7.2,1
0.0,0.1512,0.16819999,0.5178,1.2924002,0.36879998,5.494601,7.2,1
0.0,12.3191,2.7514997,14.9313,0.74090016,10.079101,5.5661,7.2,1
0.0,1.2,1.2812002,38.117794,0.0203,0.0,3.2236,7.2,1
0.0,0.8906001,4.1805997,2.6418004,0.41120002,0.81879985,3.204,7.2,1
0.0,8.4988,8.6612,-0.2558,0.2712,9.8188,5.9908004,7.2,1
0.0,1.1494,2.42,13.190599,0.0406,0.0,5.4154,7.2,1
0.0,1.4018002,4.4711995,7.374601,0.0406,0.0,6.0097995,7.2,1
0.0,4.4694004,2.5423994,6.7335997,0.8606,5.3276005,3.1314,7.2,1
0.0,0.3206,2.7111998,1.5624,0.121800005,0.0406,5.6844,7.2,1
0.0,0.9509001,1.4109001,21.7321,0.0,0.0,2.7623,7.2,1
0.0,0.85,0.4124,5.0028005,0.42,2.0588005,6.0621996,7.2,1
0.0,1.5497,0.9403001,5.2147,0.5109,2.2991002,3.2731004,7.2,1
0.0,2.7697,2.8508997,4.9894996,0.4115,5.0879006,5.9485006,7.2,1
0.0,1.09,4.9406,4.659,0.35,1.5487999,4.274,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.2818,0.2818,4.3266006,0.6700001,0.2688,3.3001997,7.2,1
0.0,2.5497,10.3012,15.737599,0.0203,0.0,6.0674,7.2,1
0.0,0.6281998,0.31,3.994,0.0406,0.0406,5.325,7.2,1
0.0,0.8987999,0.3824,0.75820017,0.1624,0.0203,3.0616007,7.2,1
0.0,1.097,1.4724002,-0.25300002,0.203,0.0,3.3346007,7.2,1
0.0,4.1591,3.7314997,2.7741997,0.1421,0.0203,2.8499007,7.2,1
0.0,0.4,0.23120001,2.3334002,0.57060003,1.1787999,6.0567994,7.2,1
0.0,0.9303001,0.5315,5.0265,0.0203,0.0,5.6147003,7.2,1
0.0,4.66,1.08,3.3824003,0.0,0.0,3.2095997,7.2,1
0.0,0.4706,4.2605996,2.509,0.0,0.060900003,5.8756,7.2,1
0.0,2.0817997,6.8794003,6.149,0.101500005,0.0,3.0152006,7.2,1
0.0,1.9888002,7.6706,6.4996,1.3,7.5388002,3.0388002,7.2,1
0.0,2.0394,8.002399,6.9235997,0.69060004,4.3888,3.2684002,7.2,1
0.0,0.7794,2.3923993,3.9495997,1.2390999,4.8094,4.7264004,7.2,1
0.0,2.5488005,3.3311996,4.2286,0.3106,4.1094003,5.7984004,7.2,1
0.0,0.3806,0.7318002,3.3564003,0.57000005,1.8587999,5.7026,7.2,1
0.0,0.3012,0.7418002,3.5728004,0.0,0.0,6.0711994,7.2,1
0.0,1.8006,0.82120013,2.748,1.2512001,3.1794002,3.714,7.2,1
0.0,0.3806,0.57060003,1.6477998,0.060900003,0.0203,3.325,7.2,1
0.0,19.7103,5.4603,33.0303,0.0203,0.0,6.0587,7.2,1
0.0,3.3788004,3.5917995,3.8675997,0.0406,0.0,5.3908005,7.2,1
0.0,1.4272997,0.8015001,5.0389,0.74210024,2.9291003,2.9905005,7.2,1
0.0,1.2675997,0.6012001,3.0223992,0.1624,0.0,5.3782005,7.2,1
0.0,7.0209,33.999096,41.31351,0.0203,0.0,5.8195004,7.2,1
0.0,3.0694,0.94120014,12.222,1.3,15.558801,3.93,7.2,1
0.0,5.3303,1.1815002,6.4681,0.77970004,5.1185,6.0653,7.2,1
0.0,18.2985,4.1814995,16.5779,0.101500005,0.0,3.9465003,7.2,1
0.0,0.5287999,0.3412,2.0006,0.203,0.0203,3.1724002,7.2,1
0.0,2.6891003,1.8703,1.7081002,0.101500005,0.0,1.4718997,7.2,1
0.0,1.68,5.5917993,4.824,0.060900003,0.0,2.7898004,7.2,1
0.0,1.4106001,5.0917993,16.2858,0.15,2.4194002,3.3335998,7.2,1
0.0,2.3588004,2.5717995,4.6201997,1.1912001,16.4988,6.0408006,7.2,1
0.0,4.5597,12.2203,27.546299,0.0,0.0,5.9897003,7.2,1
0.0,1.1412001,1.1106001,31.2408,0.0,0.0,6.0751996,7.2,1
0.0,0.6796999,1.2709001,17.9581,0.71090007,1.3290999,2.9851003,7.2,1
0.0,1.0375998,1.3218002,-0.0025999993,0.4524,1.7275997,5.2796006,7.2,1
0.0,9.789101,3.7314997,11.9579,0.6509,6.9185004,5.3961,7.2,1
0.0,0.6093999,0.69060004,1.1034002,0.42180002,0.48759976,3.1636007,7.2,1
0.0,0.8303001,0.8303,12.751101,0.6409,1.5296999,3.2321002,7.2,1
0.0,1.2987999,0.81120014,4.41,1.3,5.2588005,3.0742006,7.2,1
0.0,4.9302998,4.8897,13.1647005,0.0203,0.0,5.9977,7.2,1
0.0,1.9796999,2.1420994,3.1877,0.0406,0.0,3.2027001,7.2,1
0.0,2.3188004,0.80120015,7.838,0.121800005,0.0,3.1848004,7.2,1
0.0,0.7209002,2.1308997,11.0681,1.2209,12.8897,5.3151,7.2,1
0.0,0.68999994,1.8218002,8.258,0.0812,0.0,4.7768,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0406,0.5681999,-0.09500001,0.753,0.0,1.7781998,7.2,1
0.0,3.0503,3.0503,56.9443,0.60029995,9.1091,5.1997,7.2,1
0.0,2.5403,4.8297,81.6493,0.8103,9.2003,4.5887003,7.2,1
0.0,2.4191003,1.0121002,7.7197,0.4809,3.1079006,3.0601003,7.2,1
0.0,0.5503,3.0720994,6.6005006,0.6003001,0.77789986,3.0073,7.2,1
0.0,14.559401,4.0623994,9.947,1.2706001,12.23,3.283,7.2,1
0.0,1.3097,1.4315002,26.3405,0.76030004,3.1197002,3.1687,7.2,1
0.0,3.3402998,1.1596999,19.2737,0.0203,0.0,5.8313,7.2,1
0.0,0.46030003,2.0097,5.6957,0.5903001,3.1585004,3.3027,7.2,1
0.0,0.4724,0.4012,3.9816008,0.060900003,0.121800005,6.1087995,7.2,1
0.0,2.3405998,4.8606,7.4924,1.0306001,7.3382006,1.563,7.2,1
0.0,0.3112,1.6724002,2.4308004,1.2796999,3.3105998,3.0224001,7.2,1
0.0,2.3679006,2.6202998,1.4365002,0.18270001,0.0,1.8973,7.2,1
0.0,0.6675998,1.0612001,1.8164003,0.1624,0.0,5.9196005,7.2,1
0.0,1.2181998,1.8218002,1.799,0.121800005,0.0,5.6166005,7.2,1
0.0,7.5906,1.9006001,8.4194,1.2193999,10.66,5.2956,7.2,1
0.0,2.1085005,1.0321002,6.2413,0.99150014,5.4791,2.7135005,7.2,1
0.0,3.9888005,1.1418002,3.2828004,0.0406,0.0,3.298,7.2,1
0.0,0.6997,3.7614996,11.6335,0.0203,0.0,4.2369,7.2,1
0.0,1.0394,1.2118002,22.9026,0.0812,0.0,5.8024,7.2,1
0.0,1.3184998,2.2308998,13.0963,0.0812,0.0203,6.0897,7.2,1
0.0,2.2397,7.6420994,7.4147,0.7203001,5.1391,3.2697,7.2,1
0.0,2.1305997,15.9312,6.2292004,0.0203,0.0,3.1607995,7.2,1
0.0,2.0997,1.0915002,6.5775003,0.0203,0.0203,3.1297002,7.2,1
0.0,2.8773007,3.2426991,0.2397,0.18270001,0.0,3.0773008,7.2,1
0.0,3.83,1.31,11.552401,0.91060007,10.1306,3.027,7.2,1
0.0,4.6797,1.0915002,5.8757,0.52030003,2.8485005,5.9357,7.2,1
0.0,0.6212001,1.9718002,4.9538,1.0,4.9588003,2.9581997,7.2,1
0.0,2.8994002,0.8312001,9.7664,1.1806,11.1394005,3.336,7.2,1
0.0,2.9985003,3.2014995,1.9371002,0.83210015,12.5079,5.769901,7.2,1
0.0,0.4275999,0.3412,1.8716,0.0812,0.0406,2.9812005,7.2,1
0.0,10.3103,2.5397,15.4757,0.0,0.0203,6.0733,7.2,1
0.0,1.1812001,1.1406001,13.7244005,0.74,4.6994,5.825,7.2,1
0.0,0.4497,2.2914996,9.5267,0.49029997,4.3885,5.3737,7.2,1
0.0,1.3094,5.9917994,3.7284002,0.0,0.0203,2.7514002,7.2,1
0.0,1.05,0.5418,3.2148004,0.121800005,0.0,3.0984,7.2,1
0.0,0.33879998,1.2718002,1.2986001,0.48180002,0.4094,2.8732004,7.2,1
0.0,0.9712001,1.9512001,2.7078004,0.0812,0.0203,3.134,7.2,1
0.0,1.64,1.1024002,4.2384,0.0406,0.0,2.609,7.2,1
0.0,0.63,2.8723993,4.8024,0.0406,0.0203,2.7766,7.2,1
0.0,2.6779006,2.9303,0.8151002,1.1821002,8.2979,2.7349007,7.2,1
0.0,3.1703,1.6715002,7.6851,0.3897,3.0785005,4.9543,7.2,1
0.0,2.5205998,4.01,21.737,1.3,11.459101,3.5198004,7.2,1
0.0,3.2503,3.2503,2.6588998,0.7715001,7.1791,3.2445004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.8806001,10.048,0.0,0.0,5.491,7.2,1
0.0,0.59029996,2.5914996,6.3891,0.61969995,4.0285006,2.9122999,7.2,1
0.0,3.12,0.9906,11.974,0.26,3.0694,3.838,7.2,1
0.0,2.1405997,2.11,37.692,1.1606001,12.78,5.433,7.2,1
0.0,4.0194,1.9212002,12.329,0.0812,0.0406,2.9964,7.2,1
0.0,1.2696999,3.1414995,10.1339,1.1303,11.037901,3.2521002,7.2,1
0.0,1.2190999,0.9315001,7.7751,0.1421,0.0,6.0205007,7.2,1
0.0,1.2890999,3.3414996,36.0573,0.060900003,0.0,5.0321,7.2,1
0.0,2.0388002,3.3805997,13.22,0.121800005,0.0,3.8482006,7.2,1
0.0,1.6803,1.6496999,38.301697,0.0203,0.0,4.0287,7.2,1
0.0,1.4693999,1.6012001,38.978,0.2606,0.7987999,2.6214,7.2,1
0.0,1.1015002,1.0709001,13.521501,0.9484998,3.4503,3.3634996,7.2,1
0.0,6.4897003,1.5503,9.2213,1.2203001,11.0197,5.9937,7.2,1
0.0,0.5906,3.9706,4.9884,0.7494,3.9294002,2.89,7.2,1
0.0,2.0591002,2.3014996,1.3379,0.1421,0.0,5.2879004,7.2,1
0.0,2.1005998,2.1511996,55.923397,0.3497,2.2888002,3.1495998,7.2,1
0.0,13.35,4.95,28.1824,0.0,0.0406,5.868,7.2,1
0.0,1.7193999,12.7512,9.49,0.54060006,4.6688004,5.392,7.2,1
0.0,1.6912001,0.76,9.285601,0.1594,1.89,5.9491997,7.2,1
0.0,0.75,0.403,2.3112006,0.1624,0.0,3.1222005,7.2,1
