connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.85,1.1019998,6.001,0.50200003,2.6345,5.7845,7.2,1
0.0,4.0345,1.2164998,4.1644998,0.046499997,0.0155,3.5524998,7.2,1
0.0,4.3075004,17.0555,19.168505,0.030999998,0.0,4.5965004,7.2,1
0.0,1.639,1.73,36.693996,0.062,0.031,5.657,7.2,1
0.0,0.819,1.8219998,10.49,0.093,0.108500004,5.946,7.2,1
0.0,1.6145,1.1174997,9.6795,1.1164999,10.441,5.9825,7.2,1
0.0,0.71500003,1.1439996,-0.345,0.625,2.645,6.698,7.2,1
0.0,0.719,0.42400008,3.5799997,0.44300005,1.3519998,4.897,7.2,1
0.0,4.8624997,1.1155,6.5725,0.7855,5.0145,5.9094996,7.2,1
0.0,2.7210002,3.109,20.277998,0.031,0.0155,2.7629998,7.2,1
0.0,2.1345,2.1345,83.678505,0.0155,0.0155,4.0915,7.2,1
0.0,1.3880002,0.875,4.1759996,0.555,1.6690001,2.892,7.2,1
0.0,3.3620002,7.71,11.048,0.34,3.801,3.3880002,7.2,1
0.0,3.19,3.2,7.459,0.031,0.0155,6.055,7.2,1
0.0,4.031,1.2109998,12.842,0.0155,0.0,3.226,7.2,1
0.0,1.9225003,3.0134997,0.5705,0.6165,3.3714995,3.0375,7.2,1
0.0,0.399,0.30400002,2.5019999,1.3,3.06,5.922,7.2,1
0.0,2.5310001,2.51,126.493,0.0,0.031,5.974,7.2,1
0.0,4.5855002,2.3645,5.4985,1.0774997,5.5555,3.1715,7.2,1
0.0,0.37699994,0.22199997,0.518,0.97200006,0.40899998,2.9199994,7.2,1
0.0,1.3980002,0.6240001,1.475,0.124000005,0.046499997,2.9479997,7.2,1
0.0,8.251,2.4910002,7.615,0.0,0.0,3.1520002,7.2,1
0.0,0.635,0.39300007,0.92700005,0.9840001,0.64699996,2.828,7.2,1
0.0,19.594501,4.5655003,14.1895,0.0155,0.0155,3.5635,7.2,1
0.0,0.46100003,0.50200003,7.9700003,0.062,0.031,3.9150002,7.2,1
0.0,4.2124996,0.9775,2.9945004,0.6075,1.4725002,3.1634996,7.2,1
0.0,2.2469995,0.61200005,1.021,0.108500004,0.0,2.0029995,7.2,1
0.0,2.4034998,2.5065002,3.6075003,0.0775,0.0775,5.8935,7.2,1
0.0,1.4070003,8.674001,4.6679997,0.0,0.0,3.0909998,7.2,1
0.0,0.22,0.95300007,5.022,0.77400005,3.28,5.945,7.2,1
0.0,2.7234998,0.8765,8.0345,0.7965,6.0555,2.8904998,7.2,1
0.0,2.2979996,1.05,7.451,1.3,9.3035,3.0664997,7.2,1
0.0,0.49200004,0.49200004,8.238,0.43200004,0.572,3.221,7.2,1
0.0,1.0445,3.1255,7.8835,1.1874998,8.816501,2.6485,7.2,1
0.0,3.4789999,2.4840004,5.4259996,0.124000005,0.030999998,3.3569999,7.2,1
0.0,1.0855,3.0265002,6.1464996,0.2655,1.5964998,3.0675,7.2,1
0.0,2.841,2.851,96.07299,0.0,0.0,5.968,7.2,1
0.0,3.0055,2.9434998,43.898502,0.32650003,4.3565,5.1014996,7.2,1
0.0,3.5975003,3.7755,36.919502,0.0155,0.0155,3.1235,7.2,1
0.0,15.4535,3.2765002,17.724497,0.36650002,5.6445,5.4265,7.2,1
0.0,1.529,0.86200005,7.9969997,0.0155,0.031,5.126,7.2,1
0.0,1.5745001,1.6674998,1.6624999,1.0574999,5.1855,3.2684999,7.2,1
0.0,3.2,3.1379998,97.261,0.062,0.062,3.149,7.2,1
0.0,1.5025003,0.7875,8.9765,0.36750004,2.5734997,5.7265,7.2,1
0.0,1.1419998,2.4,6.0429997,0.062,0.031,3.039,7.2,1
0.0,4.3535,2.4275002,2.9275,0.046499997,0.0,1.8895001,7.2,1
0.0,0.92,0.92,32.975002,1.2419997,6.3910003,5.858,7.2,1
0.0,1.5745001,0.6485001,4.9665,0.108500004,0.031,3.1564999,7.2,1
0.0,4.0245,15.9975,17.271502,0.2755,4.4434996,4.2634997,7.2,1
0.0,1.3809999,5.3710003,7.366,1.1519998,8.092,5.4249997,7.2,1
0.0,1.769,3.91,12.735,0.124000005,0.0155,3.1639996,7.2,1
0.0,8.249,3.3020003,10.619,0.062,0.062,3.2459998,7.2,1
0.0,13.683499,2.8544998,12.3545,0.046499997,0.031,4.3025,7.2,1
0.0,1.4750005,0.80499995,7.7,0.555,3.08,4.5999994,7.2,1
0.0,2.1879997,1.6939996,6.534,0.58300006,3.22,2.8559997,7.2,1
0.0,1.1270003,1.2819998,1.8659998,0.124000005,0.031,3.2099996,7.2,1
0.0,0.23099999,0.73,2.3329997,0.124000005,0.030999998,3.2299995,7.2,1
0.0,1.9969996,14.904,6.7170005,0.108500004,0.0155,3.1529999,7.2,1
0.0,0.34100002,0.74200004,1.838,0.155,0.0155,2.711,7.2,1
0.0,1.1870003,0.7630001,3.7840002,1.3,4.628,2.8699996,7.2,1
0.0,2.9134998,0.8255,9.7395,0.5465,4.8034997,3.2285,7.2,1
0.0,1.1754999,3.5465002,20.662502,0.015499998,0.0155,5.9495,7.2,1
0.0,0.48799998,2.35,6.1510005,1.2039996,6.5179996,3.1769998,7.2,1
0.0,0.582,2.2279997,1.595,0.59300005,0.89300007,3.0049996,7.2,1
0.0,2.3834999,1.1564999,13.809501,0.046499997,0.0,5.5294995,7.2,1
0.0,3.4734998,3.0565002,6.8505,0.062,0.030999998,5.8455,7.2,1
0.0,0.60899997,0.702,0.56500006,0.093,0.062,2.9899995,7.2,1
0.0,1.9924997,0.59650004,11.5695,0.25849998,1.6835002,5.5204997,7.2,1
0.0,1.1550004,1.4649994,-0.229,0.124000005,0.0,5.3129997,7.2,1
0.0,3.3920002,3.9820004,7.3149996,0.108500004,0.062,5.762,7.2,1
0.0,0.35799995,1.0590001,1.069,0.093,0.0,2.4209995,7.2,1
0.0,4.0435,1.4655,8.7595005,0.7155,6.0534997,6.0045,7.2,1
0.0,1.2250005,1.4829997,1.3499995,0.875,5.9849997,6.028,7.2,1
0.0,2.5955,0.65349996,7.7885,0.0775,0.062,2.9594996,7.2,1
0.0,2.6920004,2.71,33.154003,0.0,0.0,2.867,7.2,1
0.0,12.8645,2.7034998,7.7445,0.046499997,0.031,2.9494998,7.2,1
0.0,0.88699996,1.0519998,1.4499997,0.4540001,0.999,3.0989995,7.2,1
0.0,0.19099998,0.48300004,1.1300004,0.8540001,0.921,3.0429995,7.2,1
0.0,1.5845001,2.5724998,8.3685,0.1395,0.030999998,5.1745,7.2,1
0.0,1.3850005,0.735,0.512,0.155,0.0,1.0710003,7.2,1
0.0,0.6745,2.4475002,13.1765,0.030999998,0.031,5.5375,7.2,1
0.0,1.4080002,10.724001,8.158,0.35200003,2.3289998,5.4669995,7.2,1
0.0,2.8044999,0.76650006,16.4145,0.3555,5.5645,5.7685,7.2,1
0.0,0.262,0.68,2.1429996,0.885,1.7029997,3.243,7.2,1
0.0,3.4410002,1.0609999,3.36,0.155,0.062,3.2629998,7.2,1
0.0,1.649,1.7929997,0.758,0.22399996,0.51,2.9489996,7.2,1
0.0,4.9589996,1.7409999,7.817,0.046499997,0.0155,5.779,7.2,1
0.0,2.9255002,2.8945,42.6585,1.0354999,9.9745,3.3504999,7.2,1
0.0,4.6745,1.9064999,11.3015,0.046499997,0.0,6.0685,7.2,1
0.0,0.721,2.3320003,7.3549995,0.093,0.093,3.312,7.2,1
0.0,1.9509999,2.189,2.5279999,0.093,0.0,3.3249998,7.2,1
0.0,8.1345,1.8355,5.1425,0.6065,2.8745,2.8815,7.2,1
0.0,1.9280002,2.0520003,2.3660004,1.3,10.9869995,4.2909994,7.2,1
0.0,0.43449998,1.1564999,5.5885,0.108500004,0.046499997,5.0615,7.2,1
0.0,0.03,0.123,0.475,0.605,0.0155,2.678,7.2,1
0.0,3.0110002,14.453,9.57,0.18,1.6580002,3.1799998,7.2,1
0.0,3.1044998,11.4655,9.681,0.81200004,7.271,3.0154996,7.2,1
0.0,0.759,2.7710001,11.7255,0.8665,9.5335,4.2,7.2,1
0.0,6.679,1.6709999,9.139,0.062,0.0,5.542,7.2,1
0.0,0.34699994,0.50200003,1.2559999,0.875,1.89,5.8559995,7.2,1
0.0,3.1355,3.1665,6.3575,0.046499997,0.046499997,6.1275,7.2,1
0.0,2.0889997,12.523001,6.1259995,0.22099999,1.18,2.9640002,7.2,1
0.0,0.415,1.1619998,-0.02000001,0.030999998,0.0,3.4869995,7.2,1
0.0,1.4080002,0.66300005,1.8960001,0.124000005,0.030999998,5.777,7.2,1
0.0,1.8429997,2.311,24.659006,0.046499997,0.062,3.2890003,7.2,1
0.0,0.8455,0.9465,13.8855,0.4355,1.8274997,5.0495,7.2,1
0.0,3.5145,6.5465,3.9615002,0.0775,0.046499997,5.0985,7.2,1
0.0,5.71,1.18,2.144,0.031,0.0,1.832,7.2,1
0.0,1.7760004,7.1230006,6.551,1.1239996,6.4124994,3.3374996,7.2,1
0.0,2.0869997,2.2210002,2.2570004,0.71400005,7.608,5.8699994,7.2,1
0.0,2.0555,2.0655,88.2875,0.6355,7.3755,5.8355002,7.2,1
0.0,0.0,0.29,0.52000004,1.2849995,0.38799995,5.5329995,7.2,1
0.0,12.411,2.65,14.911,0.68,10.14,5.5959997,7.2,1
0.0,1.2,1.2929997,38.106007,0.062,0.0,3.152,7.2,1
0.0,0.85,4.2640004,2.723,0.33,0.9,3.204,7.2,1
0.0,8.455999,8.611,-0.21299998,0.314,9.775999,5.9479995,7.2,1
0.0,1.221,2.4820004,13.087999,0.062,0.031,5.487,7.2,1
0.0,1.2490001,4.421,7.475,0.155,0.0,5.7639995,7.2,1
0.0,4.5565004,2.3955002,6.6464996,0.8665,5.5365,3.2185001,7.2,1
0.0,0.18700002,2.6920004,1.634,0.0775,0.0155,5.6319995,7.2,1
0.0,0.8745,1.3964999,21.746502,0.046499997,0.0,2.7265,7.2,1
0.0,0.819,0.37400007,4.9909997,0.5285,2.2485006,5.9965,7.2,1
0.0,1.57,1.013,5.204,0.512,2.36,3.3185,7.2,1
0.0,2.8055,2.8675003,4.8725,0.3255,5.2455,6.0655003,7.2,1
0.0,1.1209999,4.9620004,4.5969996,0.41200003,1.63,4.3050003,7.2,1
0.0,2.3655,2.3655,148.5695,0.0,0.0,6.9545,7.2,1
0.0,0.20649998,0.26849997,4.4114995,0.7785001,0.39650002,3.1725,7.2,1
0.0,2.5855,10.2355,15.650499,0.046499997,0.0155,6.1235,7.2,1
0.0,0.75,0.37200004,3.9629998,0.062,0.031,5.2629995,7.2,1
0.0,0.85599995,0.282,0.739,0.093,0.0,3.0999994,7.2,1
0.0,1.1450005,1.4029996,-0.301,0.124000005,0.0,3.342,7.2,1
0.0,4.22,3.6610003,2.693,0.093,0.046499997,2.992,7.2,1
0.0,0.43100002,0.305,2.343,0.68499994,1.2909999,5.935,7.2,1
0.0,0.94100004,0.49200004,5.0349994,0.093,0.0,5.604,7.2,1
0.0,4.6289997,1.111,3.392,0.062,0.0,3.169,7.2,1
0.0,0.399,4.251,2.5400002,0.0775,0.031,5.773,7.2,1
0.0,2.0530002,6.9820004,6.0249996,0.062,0.0775,3.1680002,7.2,1
0.0,1.9769998,7.7850003,6.459,1.2574997,7.5114994,3.0889997,7.2,1
0.0,2.111,7.9330006,6.7899995,0.65,4.5475,3.2935,7.2,1
0.0,0.6959999,2.385,4.0330005,1.3,4.7879996,4.6429996,7.2,1
0.0,2.5679998,3.2810001,4.2500005,0.36300007,4.088,5.777,7.2,1
0.0,0.309,0.70300007,3.397,0.725,2.0019999,5.662,7.2,1
0.0,0.22,0.68200004,3.623,0.124000005,0.062,5.99,7.2,1
0.0,1.7290001,0.80200005,2.6859996,1.2845,3.22,3.6519997,7.2,1
0.0,0.40200004,0.592,1.6670002,0.124000005,0.030999998,3.2629998,7.2,1
0.0,19.659002,5.5020003,33.01,0.046499997,0.062,6.048,7.2,1
0.0,3.429,3.439,3.858,0.093,0.046499997,5.441,7.2,1
0.0,1.6409999,0.82400006,4.916,0.7240001,2.99,3.0609999,7.2,1
0.0,1.4454999,0.65950006,2.8444998,0.108500004,0.046499997,5.4535,7.2,1
0.0,7.0065002,34.013504,41.165504,0.0155,0.0,5.9055,7.2,1
0.0,3.11,0.89100003,12.222,1.3,15.64,3.899,7.2,1
0.0,5.2324996,1.1574998,6.5445,0.9085001,5.1424994,5.9674997,7.2,1
0.0,18.3845,4.0955,16.5325,0.0155,0.0,4.0325,7.2,1
0.0,0.548,0.38400006,1.8670003,0.124000005,0.0155,3.0889995,7.2,1
0.0,2.6724997,1.9274998,1.6279998,0.108500004,0.0,1.5365002,7.2,1
0.0,1.649,5.501,4.7619996,0.031,0.0,2.9020002,7.2,1
0.0,1.4164999,4.9544997,16.351501,0.1655,2.4445,3.3085,7.2,1
0.0,2.3624997,2.4655,4.6165004,1.2339996,16.533503,5.9824996,7.2,1
0.0,4.5955,12.2155,27.5105,0.046499997,0.0,5.9635,7.2,1
0.0,1.0135001,1.1164999,31.3375,0.062,0.0,5.9474998,7.2,1
0.0,0.77750003,1.2255,17.941504,0.7275,1.4364998,3.0305,7.2,1
0.0,1.0450006,1.231,-0.01000002,0.38300005,1.7350005,5.3179994,7.2,1
0.0,9.8655,3.7075005,11.8815,0.6055,7.0355,5.4725,7.2,1
0.0,0.61899996,0.77400005,0.90999997,0.455,0.65,3.2019994,7.2,1
0.0,0.81,0.841,12.781,0.67300004,1.55,3.2309997,7.2,1
0.0,1.2250005,0.885,4.41,1.3,5.309,3.1029997,7.2,1
0.0,4.8789997,4.91,13.216001,0.031,0.0155,5.987,7.2,1
0.0,1.9535002,2.0775003,3.2855003,0.062,0.0,3.1764998,7.2,1
0.0,2.369,0.78200006,7.838,0.046499997,0.0,3.2039998,7.2,1
0.0,0.6135,2.1475003,11.1755,1.2684996,12.8324995,5.3294997,7.2,1
0.0,0.79850006,1.7774998,8.1495,0.031,0.030999998,4.9045,7.2,1
0.0,7.8445,8.035501,289.17252,0.2655,11.6755,5.9185,7.2,1
0.0,0.0,0.59699994,-0.205,0.6740001,0.0,1.8070003,7.2,1
0.0,3.0455,3.0145,56.9085,0.5955,9.2165,5.2355,7.2,1
0.0,2.5355,4.8345,81.613495,0.7745,9.1645,4.6245003,7.2,1
0.0,2.4645,0.97850007,7.7555,0.49750003,3.2655,3.1055,7.2,1
0.0,0.5455,2.9765003,6.6555,0.6575,0.9355,3.0025,7.2,1
0.0,14.538,3.9310002,10.009,1.2919998,12.167999,3.2209997,7.2,1
0.0,1.3455,1.3145001,26.364504,0.81750005,3.2175004,3.2355,7.2,1
0.0,3.3665001,1.1954999,19.247503,0.0155,0.031,5.8265,7.2,1
0.0,0.4245,2.0455,5.7315,0.6165,3.2755,3.3075,7.2,1
0.0,0.3255,0.39750004,4.0975,0.108500004,0.046499997,6.0025,7.2,1
0.0,2.331,4.82,7.502,0.98999995,7.46,1.5939999,7.2,1
0.0,0.23000002,1.51,2.512,1.3,3.301,3.0009997,7.2,1
0.0,2.4169996,2.7549999,1.3659999,0.108500004,0.0,1.9559997,7.2,1
0.0,0.7369999,0.98,1.7159998,0.124000005,0.0155,5.957999,7.2,1
0.0,1.2780002,1.731,1.8609998,0.124000005,0.0775,5.7169995,7.2,1
0.0,7.5965004,1.9374998,8.4135,1.2445,10.6445,5.3015003,7.2,1
0.0,2.1324997,0.99850005,6.2055,0.99850005,5.5245,2.7374997,7.2,1
0.0,4.07,1.02,3.364,0.031,0.0,3.298,7.2,1
0.0,0.72,3.7530005,11.735,0.062,0.0,4.176,7.2,1
0.0,1.1419998,1.1209999,22.831001,0.030999998,0.062,5.843,7.2,1
0.0,1.389,2.2320004,13.107,0.062,0.0155,6.079,7.2,1
0.0,2.3375003,7.5465,7.3574996,0.6845,5.2155,3.3055,7.2,1
0.0,2.0434997,15.958501,6.3355,0.030999998,0.030999998,3.0235,7.2,1
0.0,2.12,1.0829997,6.5859995,0.093,0.0,3.1810002,7.2,1
0.0,2.9824996,3.0755,0.16549999,0.1395,0.0155,3.1204994,7.2,1
0.0,3.7834997,1.3564998,11.639501,0.91650003,10.0435,2.9804997,7.2,1
0.0,4.7,1.0209999,5.8339996,0.56200004,3.0430005,5.9249997,7.2,1
0.0,0.57100004,1.9739996,4.9729996,1.1549995,5.071,2.9080002,7.2,1
0.0,2.8779998,0.781,9.838,1.2019998,11.149,3.2739997,7.2,1
0.0,3.0224996,3.1775002,1.8724997,0.76750004,12.6345,5.8345,7.2,1
0.0,0.52799994,0.38400006,1.7380003,0.155,0.0775,2.9789994,7.2,1
0.0,10.2435,2.6065001,15.5425005,0.046499997,0.046499997,6.0065,7.2,1
0.0,1.0845001,1.0845001,13.7495,0.81750005,4.6934996,5.8094997,7.2,1
0.0,0.5165,2.2365003,9.5315,0.5475,4.5055,5.4095,7.2,1
0.0,1.4119998,5.87,3.738,0.046499997,0.031,2.792,7.2,1
0.0,0.9880001,0.544,3.296,0.155,0.046499997,3.0769997,7.2,1
0.0,0.35799995,1.1809999,1.2270001,0.45300007,0.41899997,2.9329996,7.2,1
0.0,0.85899997,1.7770003,2.789,0.108500004,0.0,3.134,7.2,1
0.0,1.6245,1.0794997,4.2634997,0.093,0.015499998,2.5935,7.2,1
0.0,0.6455,2.8185005,4.7964997,0.0775,0.0,2.7515001,7.2,1
0.0,2.7269995,2.9410002,0.79700005,1.1019998,8.346999,2.7529995,7.2,1
0.0,3.1345,1.6164999,7.7615,0.48750004,3.1955001,4.8875,7.2,1
0.0,2.5420003,4.134001,21.675003,1.2845,11.551001,3.6630003,7.2,1
0.0,3.1214995,3.2455,2.6755004,0.7785001,7.1624994,3.2374995,7.2,1
0.0,4.1865,4.1655,120.63649,0.0155,0.0,3.8995001,7.2,1
0.0,8.6355,1.8864999,10.0325,0.0155,0.0,5.5065002,7.2,1
0.0,0.632,2.49,6.4189997,0.64,4.13,2.923,7.2,1
0.0,3.0889997,1.012,12.005,0.32200003,3.11,3.807,7.2,1
0.0,2.1620002,2.0789998,37.661003,1.1819998,12.842,5.464,7.2,1
0.0,4.0134997,1.8864999,12.3135,0.046499997,0.0155,2.9904997,7.2,1
0.0,1.3209999,3.1330004,9.98,1.1409999,11.242001,3.3750002,7.2,1
0.0,1.2490001,0.92300004,7.836,0.093,0.030999998,6.06,7.2,1
0.0,1.3964999,3.1934998,35.9905,0.0775,0.093,5.1395,7.2,1
0.0,2.1044998,3.3244998,13.2355,0.0155,0.0155,3.9545,7.2,1
0.0,1.6754999,1.6854999,38.2755,0.0,0.031,4.0955,7.2,1
0.0,1.4790001,1.5509999,38.947002,0.31300002,0.88,2.693,7.2,1
0.0,1.0619998,0.979,13.561,1.0809999,3.4610002,3.2930002,7.2,1
0.0,6.479,1.5609999,9.201,1.231,11.04,5.983,7.2,1
0.0,0.55,3.9610002,4.9979997,0.85200006,3.939,2.89,7.2,1
0.0,2.0114994,2.2155,1.3234998,0.1395,0.0155,5.3214993,7.2,1
0.0,2.0755,2.0544999,55.9485,0.3855,2.3855,3.1245,7.2,1
0.0,13.319,5.012,28.192001,0.031,0.031,5.837,7.2,1
0.0,1.76,12.825,9.396999,0.56200004,4.75,5.392,7.2,1
0.0,1.5790001,0.822,9.386,0.23099999,1.89,5.868,7.2,1
0.0,0.68799996,0.293,2.3709998,0.093,0.046499997,3.1819997,7.2,1
0.0,0.40300006,1.2749995,3.563,0.046499997,0.031,3.5049999,7.2,1
0.0,1.99,2.01,51.004,0.031,0.031,3.1699998,7.2,1
0.0,2.6924996,1.7284997,8.7755,0.046499997,0.0,3.1464999,7.2,1
0.0,1.5505005,1.7155,0.46050006,0.108500004,0.046499997,5.7284994,7.2,1
0.0,2.1265001,4.1965003,59.639503,0.031,0.031,3.2685,7.2,1
0.0,1.6060004,1.9609998,2.0309997,0.155,0.0,2.4609995,7.2,1
0.0,2.3675003,2.3565001,35.6505,0.046499997,0.0,3.3135002,7.2,1
