connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.80380005,0.8785998,15.8178005,0.0324,0.0324,5.3298,7.2,1
0.0,1.4743001,7.2318997,8.008502,0.0081,0.0486,5.5591,7.2,1
0.0,0.7038001,2.77,3.9652,1.1386002,4.2838,5.4526,7.2,1
0.0,0.53049994,1.3743001,4.8554997,0.016200002,0.024300002,3.6351001,7.2,1
0.0,0.0081,0.1324,0.09440001,1.1748003,0.0538,6.119,7.2,1
0.0,1.139,1.2524002,-0.396,0.3686,2.2489998,5.9062,7.2,1
0.0,2.8976,2.1324,12.046801,0.34620002,4.0124,4.117,7.2,1
0.0,2.21,8.828597,6.5492,0.3562,2.2038,2.9236,7.2,1
0.0,5.7743,1.8018999,3.7734997,0.2481,0.9281,2.8971,7.2,1
0.0,4.5719,4.6143003,7.3841,0.0405,0.024300002,6.1559,7.2,1
0.0,0.4162,0.43240002,25.7708,0.59,1.5562,6.5312,7.2,1
0.0,0.1362,0.44860002,2.3256,0.7347998,1.5962001,5.9112,7.2,1
0.0,0.54,1.9924002,12.082801,0.43240002,4.8238,6.611,7.2,1
0.0,3.2532997,3.3281,2.0835001,0.8942999,9.569502,3.2802997,7.2,1
0.0,0.22860003,0.22860003,3.9866,0.9447998,0.9985998,6.0596004,7.2,1
0.0,2.4738,2.8986,2.859,0.024300002,0.016200002,5.6298,7.2,1
0.0,3.0262,3.02,84.29379,0.0,0.0,5.104,7.2,1
0.0,4.8557,3.2343001,15.9211,0.8181,12.881901,3.2366998,7.2,1
0.0,0.7,1.14,3.743,1.1548003,4.0962,3.312,7.2,1
0.0,0.61380005,1.6838,3.7628002,0.40860003,1.2813998,5.8051996,7.2,1
0.0,3.3237998,16.636202,11.072797,0.0324,0.0,3.2311997,7.2,1
0.0,0.06519997,0.123799995,-0.4610001,0.024300002,0.0,2.9891996,7.2,1
0.0,1.12,1.1624001,2.561,0.0486,0.0324,5.879,7.2,1
0.0,2.4938,2.86,1.7632,1.1262001,7.3638,2.6165998,7.2,1
0.0,0.319,0.12860002,0.2672,0.0324,0.0081,3.056,7.2,1
0.0,7.7857,2.2305002,13.202299,1.2443001,16.0719,5.9927,7.2,1
0.0,2.0594997,7.7243,11.139498,0.0405,0.0162,5.2444997,7.2,1
0.0,0.5157001,2.0729003,11.7889,0.0567,0.0405,5.9337,7.2,1
0.0,0.7261999,6.56,1.7268,1.1362001,1.9662001,2.455,7.2,1
0.0,1.3062,1.3324001,30.7468,0.0648,0.016200002,3.109,7.2,1
0.0,7.62,1.78,5.2774,0.0,0.0,3.0244002,7.2,1
0.0,2.81,10.76,11.085801,0.0405,0.0,3.9023998,7.2,1
0.0,1.5838,2.9162002,3.4012,0.0486,0.024300002,4.6246,7.2,1
0.0,2.4419,2.7981,1.7351,0.0567,0.008100002,3.0166998,7.2,1
0.0,2.2619,2.2881,79.394104,0.0081,0.024300002,5.5359,7.2,1
0.0,7.9276,8.018599,6.6564,0.016200002,0.0162,3.1885998,7.2,1
0.0,1.519,3.2162,0.36480004,0.0324,0.0081,3.1241996,7.2,1
0.0,0.036199998,1.8662001,0.2706,0.0486,0.0081,5.0338,7.2,1
0.0,2.7319,2.5519,4.7761,0.024300002,0.0081,5.4557,7.2,1
0.0,2.2638,1.1424001,6.9698,0.0,0.0,3.0802,7.2,1
0.0,2.3681,0.6504999,3.5554998,0.0405,0.024300002,5.9849,7.2,1
0.0,1.42,1.4686002,3.164,1.2848003,10.2862,5.8975997,7.2,1
0.0,15.75,3.2786002,19.998798,0.82619995,16.21,6.197,7.2,1
0.0,2.9338,2.95,102.779205,0.0162,0.0162,4.3918,7.2,1
0.0,1.7319,1.7481,72.344894,0.7642999,7.7243,5.9851003,7.2,1
0.0,1.9762001,2.5024002,37.078606,1.13,6.7162,3.024,7.2,1
