connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2548,1.1603998,6.9734,0.012599999,0.0126,3.064,7.2,1
0.0,2.3285,0.62889993,3.6148999,0.0252,0.0378,5.9804,7.2,1
0.0,1.3759001,1.4137,3.1955,1.2577999,10.225901,5.9111,7.2,1
0.0,15.75,3.23,20.015,0.82259995,16.222599,6.197,7.2,1
0.0,2.9374,2.9374,102.775604,0.0126,0.0126,4.3954,7.2,1
0.0,1.74,1.7526,72.34039,0.75259995,7.7251997,5.9896,7.2,1
0.0,1.9789,2.4763,37.07949,1.1614999,6.7314997,3.0428998,7.2,1
0.0,1.4626,2.5751998,1.4341999,0.06299999,0.0,2.9502,7.2,1
0.0,0.7563,2.0888999,6.7827,1.0588999,7.0663,3.3023,7.2,1
0.0,2.4096003,9.3004,7.4198,0.050399996,0.0,2.9632,7.2,1
0.0,1.47,6.3078,4.6178,0.0378,0.0,3.1841998,7.2,1
0.0,2.4289,1.4411001,13.9073,0.0063,0.0,5.7743,7.2,1
0.0,2.4511,2.7037,0.6203,0.0315,0.0,5.5731,7.2,1
0.0,1.3363,1.3714999,22.5697,0.006299999,0.0,6.0783,7.2,1
0.0,3.1663,8.5337,18.8197,0.4689,8.4637,5.9391003,7.2,1
0.0,4.8311,1.5188999,5.3277,0.74149984,3.7711,5.4241,7.2,1
0.0,4.0411,1.1988999,13.3123,0.0063,0.0,3.2707,7.2,1
0.0,0.1874,0.12040002,1.1354,0.46780002,0.5026,5.7148,7.2,1
0.0,3.0289,4.3263,116.30609,0.77629995,9.1389,3.9433,7.2,1
0.0,1.5063,1.5063,47.335697,0.0063,0.0,3.2633,7.2,1
0.0,1.41,3.9903998,4.3368,0.044099998,0.0252,3.1066,7.2,1
0.0,15.5837,3.2811,11.3343,0.0315,0.0189,3.4367,7.2,1
0.0,0.77,1.9726,7.168,0.050399996,0.0378,4.9654,7.2,1
0.0,1.2370002,1.3377998,-0.148,0.7903998,3.1170003,3.2470002,7.2,1
0.0,5.9385,3.2215,7.5063,0.52149993,3.6385002,2.7775002,7.2,1
0.0,1.5425999,1.5274,3.4774,0.050399996,0.0,4.9342003,7.2,1
0.0,2.4974,12.870399,8.0474,0.0252,0.0,3.211,7.2,1
0.0,7.6911,2.6162999,5.9593,0.55149984,3.0937,2.8991,7.2,1
0.0,2.4174001,0.74259996,7.6064,1.2189,9.1589,3.1098,7.2,1
0.0,0.84,1.98,11.875,0.0126,0.0252,5.997,7.2,1
0.0,2.41,10.3852,14.4794,0.0063,0.012599999,6.013,7.2,1
0.0,2.1162999,2.1363,16.157299,0.0315,0.012599999,2.9177,7.2,1
0.0,0.9396002,1.0151999,-0.42200002,0.050399996,0.0063,2.1860003,7.2,1
0.0,3.1048002,0.7151999,2.275,0.0252,0.0,3.2844,7.2,1
0.0,3.9063,4.1311,96.4787,0.1163,1.3188999,3.0463,7.2,1
0.0,0.4526,1.7351999,3.1274002,1.0877998,3.3126,4.243,7.2,1
0.0,0.1748,0.5325999,2.89,0.8003998,2.1448002,5.5454,7.2,1
0.0,3.5374,3.5626,3.4332,0.20040002,2.4552,4.5298,7.2,1
0.0,0.8951999,2.5726,11.6908,0.0315,0.0315,5.9122,7.2,1
0.0,0.16,0.4752,1.37,0.050399996,0.0,3.1014001,7.2,1
0.0,1.16,5.1977997,2.7972002,0.0126,0.0252,2.4566,7.2,1
0.0,0.88,2.2326,2.7928002,0.012599999,0.0063,3.2145998,7.2,1
0.0,2.8463,2.9863,90.888695,0.0063,0.0,5.8057,7.2,1
0.0,0.07,0.107800014,0.14779998,0.050399996,0.012599999,6.1748,7.2,1
0.0,0.06739999,0.1826,0.5661999,0.0063,0.012599999,3.1568,7.2,1
0.0,0.2922,3.5077999,1.5861999,0.0315,0.0,4.73,7.2,1
0.0,1.3288999,1.3414998,46.67249,0.0063,0.0189,5.9135,7.2,1
0.0,0.94,1.6126,2.6988,0.33780003,0.83259994,1.9194001,7.2,1
0.0,0.7285001,1.9362999,5.4519,0.93669975,4.7611003,2.7985,7.2,1
0.0,2.3937001,10.0163,12.8127,0.5237,6.7711,5.3221,7.2,1
0.0,2.3785002,1.5240998,12.9063,1.2214999,15.3437,5.3215003,7.2,1
0.0,1.1774001,1.2377999,1.6241999,0.044099998,0.0063,3.3358002,7.2,1
0.0,3.0563,4.3437,127.5217,0.0,0.0,5.0383,7.2,1
0.0,2.4048002,0.9103998,2.7141998,0.8929997,2.1922002,3.0892003,7.2,1
0.0,2.2048001,8.4478,6.354,0.0189,0.0,2.8364,7.2,1
0.0,1.2674,4.8352,3.8844001,0.06299999,0.0063,3.0072002,7.2,1
0.0,0.2637,0.8214999,4.2617,0.0252,0.012599999,5.4657,7.2,1
0.0,3.8825998,3.9626,62.064396,0.24739999,3.05,3.0435998,7.2,1
0.0,2.8248,1.0525999,6.0446,0.4652,2.6563,5.7811003,7.2,1
0.0,4.0311003,1.1888999,4.2047,0.0252,0.0063,3.5801,7.2,1
0.0,4.2426,17.0652,19.2334,0.0,0.0063,4.5626,7.2,1
0.0,1.6762999,1.7363,36.656696,0.0189,0.0252,5.6943,7.2,1
0.0,0.8814999,1.7914999,10.4275,0.012599999,0.0189,5.9959,7.2,1
0.0,1.6048001,1.0777998,9.7386,1.1077999,10.3974,5.9418,7.2,1
0.0,0.8070003,1.0451999,-0.437,0.5203999,2.7370002,6.7900004,7.2,1
0.0,0.75,0.33780003,3.6604002,0.4004,1.3025999,4.8718,7.2,1
0.0,4.9337,1.1063,6.5323,0.7888999,5.0363,5.9807,7.2,1
0.0,2.7089,3.1211002,20.2659,0.0315,0.0,2.7751,7.2,1
0.0,2.1563,2.1437001,83.6567,0.0063,0.0,4.1133,7.2,1
0.0,1.4626,0.75779986,4.2128,0.43780002,1.7063,2.9104002,7.2,1
0.0,3.2748,7.71,11.066401,0.3463,3.7826,3.3318002,7.2,1
0.0,3.1711001,3.2189,7.4653,0.0315,0.0,6.0545,7.2,1
0.0,3.9874,1.1925999,12.9166,0.0252,0.0,3.2134001,7.2,1
0.0,1.9559002,3.0537,0.5680998,0.60149986,3.4359002,3.0089002,7.2,1
0.0,0.4048,0.21780002,2.5456,1.2477999,3.06,5.8532,7.2,1
0.0,2.5063,2.5163,126.486694,0.0,0.0,5.9803,7.2,1
0.0,4.5448003,2.4052,5.5324,1.0377998,5.5526,3.1618001,7.2,1
0.0,0.4448,0.19780001,0.48699996,0.97299975,0.44,2.9936001,7.2,1
0.0,1.4096003,0.5251999,1.4876,0.0315,0.0063,2.9848,7.2,1
0.0,8.22,2.4474,7.646,0.0126,0.0,3.121,7.2,1
0.0,0.76480013,0.35040003,0.865,0.8851999,0.72740006,2.9452002,7.2,1
0.0,19.5911,4.5689,14.1677,0.0315,0.0063,3.5475001,7.2,1
0.0,0.4174,0.4652,7.9884005,0.0378,0.0252,3.8588002,7.2,1
0.0,4.2963,0.8937,2.9107,0.5488999,1.5437,3.2473,7.2,1
0.0,2.3022,0.55,1.021,0.050399996,0.012599999,2.0892003,7.2,1
0.0,2.45,2.46,3.53,0.0189,0.012599999,5.9836,7.2,1
0.0,1.4748001,8.5878,4.7552,0.0378,0.0,3.1152003,7.2,1
0.0,0.22,0.8851999,5.053,0.6625999,3.2674,5.945,7.2,1
0.0,2.7511,0.8488999,8.0437,0.76259995,6.0337,2.8871,7.2,1
0.0,2.3285,1.0940998,7.4011,1.3,9.3185005,3.1377,7.2,1
0.0,0.4363,0.4237,8.2937,0.3889,0.51629996,3.2147,7.2,1
0.0,1.06,3.1225998,7.899,1.1351999,8.744801,2.6204,7.2,1
0.0,3.4974,2.4103997,5.5006,0.0378,0.0,3.3754,7.2,1
0.0,1.0637001,2.9989,6.2118998,0.2689,1.5437,3.0147,7.2,1
0.0,2.81,2.82,96.104,0.0063,0.0063,5.937,7.2,1
0.0,3.0026,3.0026,43.914,0.3052,4.3226,5.148,7.2,1
0.0,3.5137,3.7789,36.941303,0.0189,0.0,3.0707,7.2,1
0.0,15.4811,3.2489,17.6843,0.3389,5.6411,5.4541,7.2,1
0.0,1.5285001,0.8440998,7.978101,0.0063,0.0063,5.1197,7.2,1
0.0,1.5396003,1.6529998,1.6847998,1.0303998,5.1196003,3.2520003,7.2,1
0.0,3.2063,3.1937,97.2547,0.0063,0.0063,3.1553,7.2,1
0.0,1.5422002,0.73519987,9.0356,0.3026,2.5822,5.6984,7.2,1
0.0,1.0989,2.4566998,6.1171002,0.0063,0.0,3.0268998,7.2,1
0.0,4.3811,2.3940997,2.9493,0.0189,0.0,1.9171001,7.2,1
0.0,0.91370004,0.9263,33.012302,1.1988999,6.3663,5.8517,7.2,1
0.0,1.5585002,0.5840998,5.0377,0.044099998,0.0,3.1657,7.2,1
0.0,4.04,15.9452,17.287,0.26,4.4648,4.279,7.2,1
0.0,1.3311001,5.3463,7.3723,1.1089,8.0237,5.4371,7.2,1
0.0,1.7874,3.9226,12.735,0.012599999,0.0,3.2444,7.2,1
0.0,8.2737,3.2463,10.6379,0.0126,0.0,3.2581,7.2,1
0.0,13.73,2.8825998,12.308,0.0126,0.0063,4.349,7.2,1
0.0,1.5859002,0.6940998,7.7314997,0.43150002,3.0485,4.6799,7.2,1
0.0,2.2374,1.5889,6.5461,0.51519996,3.22,2.918,7.2,1
0.0,1.1948001,1.22,1.8291999,0.0378,0.0063,3.2904,7.2,1
0.0,0.23780002,0.79299974,2.3630004,0.0378,0.0378,3.3356,7.2,1
0.0,2.0648,14.8178,6.6424003,0.0126,0.0,3.1966,7.2,1
0.0,0.3226,0.71779984,1.8438001,0.012599999,0.0,2.7546,7.2,1
0.0,1.2674,0.7203998,3.7656,1.2877998,4.69,2.9068,7.2,1
0.0,2.9537,0.8288999,9.6867,0.5188999,4.8563,3.2687001,7.2,1
0.0,1.2040998,3.5566998,20.6649,0.0126,0.0252,5.9781,7.2,1
0.0,0.55,2.3625998,6.089,1.08,6.5422,3.239,7.2,1
0.0,0.49480006,2.3403997,1.5824001,0.5251999,0.78740007,3.0418,7.2,1
0.0,2.4048002,1.1351999,13.701,0.0126,0.0,5.6254,7.2,1
0.0,3.5640998,3.0037,6.7783003,0.012599999,0.0315,5.9235,7.2,1
0.0,0.62740004,0.6148001,0.51559997,0.012599999,0.0063,3.0704,7.2,1
0.0,2.0574,0.58779985,11.5356,0.17520002,1.7174001,5.5418,7.2,1
0.0,1.2470002,1.3729997,-0.321,0.0378,0.0,5.4302,7.2,1
0.0,3.2985,3.9389,7.4084997,0.044099998,0.0063,5.7305,7.2,1
0.0,0.40739998,1.1151999,1.0816,0.0252,0.0,2.5324001,7.2,1
0.0,4.0837,1.4814999,8.7193,0.73149985,6.1063,6.0447,7.2,1
0.0,1.3611001,1.3963,1.2448999,0.7766998,6.1085,6.1515,7.2,1
0.0,2.5611,0.70629996,7.8539,0.012599999,0.0,3.0181,7.2,1
0.0,2.6552,2.71,33.190792,0.0,0.0252,2.8922,7.2,1
0.0,12.8989,2.7185001,7.7353,0.0189,0.0,2.9771001,7.2,1
0.0,0.9422002,1.0026,1.4199997,0.393,1.0048001,3.1416001,7.2,1
0.0,0.1726,0.37739998,1.223,0.76779985,0.89,3.1108,7.2,1
0.0,1.5874001,2.65,8.353,0.0252,0.0,5.2084002,7.2,1
0.0,1.4896002,0.63039976,0.4316,0.06299999,0.0063,1.1388001,7.2,1
0.0,0.6648001,2.37,13.1862,0.0378,0.0063,5.5278,7.2,1
0.0,1.47,10.6504,8.1144,0.3278,2.36,5.5164,7.2,1
0.0,2.7948,0.7451999,16.3864,0.3526,5.5926,5.7898,7.2,1
0.0,0.23780002,0.68,2.1924,0.76779985,1.6226,3.2556,7.2,1
0.0,3.3848002,1.03,3.4287999,0.0378,0.0,3.2872002,7.2,1
0.0,1.6548,1.7377999,0.76479983,0.15040001,0.49740002,3.0042002,7.2,1
0.0,4.9648,1.7226,7.7985997,0.0126,0.0,5.7848,7.2,1
0.0,2.9163,2.9163,42.667698,1.0263,9.9963,3.3723,7.2,1
0.0,4.7152,1.8851999,11.2918005,0.0,0.0189,6.1092,7.2,1
0.0,0.7088999,2.2637,7.4291,0.0315,0.0252,3.2684,7.2,1
0.0,1.9011,2.2389,2.5904999,0.0378,0.0315,3.3681002,7.2,1
0.0,8.1311,1.8389,5.1643,0.59149987,2.8711002,2.8597,7.2,1
0.0,1.99,2.0277998,2.2856,1.3,11.0674,4.3714,7.2,1
0.0,0.45,1.11,5.635,0.0378,0.0,5.0644,7.2,1
0.0,0.03,0.0552,0.5002,0.5004,0.06519999,2.7700002,7.2,1
0.0,2.9611,14.416699,9.5889,0.1737,1.6759002,3.1921,7.2,1
0.0,3.1262999,11.4941,9.6437,0.78779984,7.2274,3.0741,7.2,1
0.0,0.80259997,2.74,11.6664,0.83259994,9.5674,4.262,7.2,1
0.0,6.6722,1.6651999,9.1642,0.0378,0.0,5.5352,7.2,1
0.0,0.4274,0.4148,1.2627999,0.7703998,1.8522002,5.9422,7.2,1
0.0,3.1262999,3.1514997,6.3667,0.044099998,0.0315,6.0805,7.2,1
0.0,2.1137,12.4615,6.2379,0.1963,1.1485001,2.9141002,7.2,1
0.0,0.50700027,1.1,-0.111999996,0.0252,0.0,3.5480003,7.2,1
0.0,1.4448001,0.6203998,1.927,0.044099998,0.0,5.8012004,7.2,1
0.0,1.7877998,2.2674,24.7268,0.0315,0.0315,3.227,7.2,1
0.0,0.81740004,0.92519987,13.932,0.4326,1.75,5.034,7.2,1
0.0,3.5048,6.5,3.9276,0.0378,0.006299999,5.1198,7.2,1
0.0,5.6848,1.2051998,2.1062002,0.0378,0.0126,1.8194001,7.2,1
0.0,1.9,7.0804,6.489,1.0377998,6.5151997,3.4024,7.2,1
0.0,2.1737,2.1963,2.1703,0.62149984,7.6763,5.9567,7.2,1
0.0,2.04,2.05,88.303,0.63259995,7.3852,5.82,7.2,1
0.0,0.07,0.2774,0.4086,1.1803998,0.45,5.6066003,7.2,1
0.0,12.3737,2.6689,14.9047,0.6988999,10.1337,5.6207,7.2,1
0.0,1.2063,1.2063,38.1927,0.0189,0.0315,3.1893,7.2,1
0.0,0.85,4.14,2.7356,0.36780003,0.9,3.1788,7.2,1
0.0,8.5359,8.5863,-0.2929,0.23410001,9.8559,6.0279,7.2,1
0.0,1.19,2.4326,13.1248,0.0315,0.0315,5.456,7.2,1
0.0,1.2737,4.4214997,7.5433,0.0315,0.0,5.8691,7.2,1
0.0,4.4785004,2.4115,6.6867,0.87669975,5.4711,3.1531,7.2,1
0.0,0.2548,2.6426,1.6156,0.012599999,0.0063,5.6998,7.2,1
0.0,0.9151999,1.35,21.7804,0.012599999,0.0,2.742,7.2,1
0.0,0.8059002,0.30670002,5.0525002,0.4641,2.1085002,5.9495,7.2,1
0.0,1.5322002,0.95779985,5.2602,0.5004,2.3474,3.2836003,7.2,1
0.0,2.8026,2.7774,4.9006,0.3352,5.23,6.0248003,7.2,1
0.0,1.0774001,4.9504,4.6338,0.3752,1.63,4.2614,7.2,1
0.0,2.3688998,2.3562999,148.5661,0.0,0.0,6.9579,7.2,1
0.0,0.1852,0.1852,4.4764,0.7203998,0.4004,3.1812003,7.2,1
0.0,2.5825999,10.2326,15.6844,0.0,0.0,6.1205997,7.2,1
0.0,0.73740005,0.34780002,3.9814,0.0378,0.0315,5.2998,7.2,1
0.0,0.9422002,0.2578,0.68959993,0.044099998,0.0,3.1610003,7.2,1
0.0,1.2370002,1.3603997,-0.393,0.0378,0.0,3.4466002,7.2,1
0.0,4.2074,3.6552,2.693,0.0189,0.0063,2.9794002,7.2,1
0.0,0.3874,0.20040002,2.3614001,0.5677998,1.2725999,5.9098,7.2,1
0.0,0.8974001,0.48040003,5.1154,0.050399996,0.0,5.6224003,7.2,1
0.0,4.6348,1.1051999,3.4356,0.0063,0.0,3.1438,7.2,1
0.0,0.4426,4.2451997,2.4964,0.056699995,0.0378,5.8476,7.2,1
0.0,1.9474001,6.9578,6.149,0.050399996,0.0,3.1118002,7.2,1
0.0,2.0574,7.6678,6.459,1.2177998,7.6326,3.1074,7.2,1
0.0,2.0485,7.8778,6.883,0.70039976,4.4511,3.2901,7.2,1
0.0,0.8451999,2.23,3.8712,1.2526,4.8626,4.7922,7.2,1
0.0,2.6426,3.25,4.188,0.28260002,4.15,5.839,7.2,1
0.0,0.3148,0.6351999,3.397,0.6077998,1.9526,5.662,7.2,1
0.0,0.24520001,0.63259995,3.6414,0.0378,0.044099998,5.99,7.2,1
0.0,1.7411001,0.7840998,2.7039,1.2077998,3.2326,3.7203,7.2,1
0.0,0.3274,0.55519986,1.7038001,0.0378,0.0063,3.2872002,7.2,1
0.0,19.6837,5.4463,33.0163,0.0063,0.0063,6.0727,7.2,1
0.0,3.4159002,3.4763,3.8332999,0.044099998,0.0063,5.4531,7.2,1
0.0,1.6288999,0.7188999,4.9465003,0.6314999,2.99,3.0857,7.2,1
0.0,1.4048,0.5829997,2.8222,0.06299999,0.012599999,5.4748,7.2,1
0.0,6.96,34.072605,41.199398,0.0126,0.0,5.8958,7.2,1
0.0,3.0974,0.86,12.2346,1.3,15.6274,3.9048002,7.2,1
0.0,5.2974,1.0926,6.5164,0.8251999,5.2074,6.0324,7.2,1
0.0,18.3874,4.1052,16.517,0.0252,0.012599999,4.0354,7.2,1
0.0,0.59740007,0.3104,1.9222002,0.044099998,0.0063,3.2004,7.2,1
0.0,2.7122002,1.9003998,1.5911999,0.044099998,0.0,1.5888001,7.2,1
0.0,1.6674,5.4825997,4.8492,0.050399996,0.0063,2.8206003,7.2,1
0.0,1.3826,4.9825997,16.3418,0.16260001,2.46,3.293,7.2,1
0.0,2.4337,2.4311001,4.5579,1.1414999,16.5611,6.1157002,7.2,1
0.0,4.5674,12.2,27.526,0.0378,0.0,5.9848003,7.2,1
0.0,1.0411,1.1014999,31.3031,0.0189,0.0189,5.9877,7.2,1
0.0,0.7188999,1.2289,18.0001,0.6688999,1.4088999,3.0649,7.2,1
0.0,1.1496003,1.2503998,-0.102000006,0.3278,1.8270003,5.379,7.2,1
0.0,9.85,3.63,11.897,0.6025999,7.02,5.457,7.2,1
0.0,0.63740003,0.67519987,0.9661999,0.33780003,0.6625999,3.3134,7.2,1
0.0,0.8288999,0.8163,12.7931,0.5988999,1.5814998,3.2993,7.2,1
0.0,1.3674,0.76779985,4.3974,1.2729998,5.34,3.196,7.2,1
0.0,4.9037,4.9163,13.1787,0.0063,0.0063,6.0117,7.2,1
0.0,1.9496002,2.0503998,3.2394998,0.0315,0.0,3.223,7.2,1
0.0,2.3748002,0.7451999,7.8254,0.0252,0.0,3.266,7.2,1
0.0,0.67889994,2.0888999,11.1101,1.2040998,12.9415,5.3949,7.2,1
0.0,0.6711001,1.7314999,8.2391,0.0315,0.0,4.8391,7.2,1
0.0,7.8474,8.0074005,289.1696,0.2626,11.6726,5.9214,7.2,1
0.0,0.0073999986,0.69,-0.2602,0.6003998,0.0,1.8622001,7.2,1
0.0,3.0237,3.0237,56.9303,0.58629996,9.1637,5.2137,7.2,1
0.0,2.52,4.8374,81.629,0.7963,9.1926,4.609,7.2,1
0.0,2.4737,0.90149987,7.7211,0.4515,3.2437,3.1273,7.2,1
0.0,0.53629994,2.9489,6.6831,0.63669974,0.93889993,3.0059,7.2,1
0.0,14.5811,3.9189,9.965899,1.2614999,12.2111,3.2515001,7.2,1
0.0,1.3363,1.3489,26.4231,0.7588999,3.1589,3.1701,7.2,1
0.0,3.32,1.1925999,19.294,0.0252,0.0,5.7858,7.2,1
0.0,0.44,2.0426,5.7034,0.6077998,3.26,3.323,7.2,1
0.0,0.3226,0.3704,4.1062,0.044099998,0.050399996,5.987,7.2,1
0.0,2.2811,4.8263,7.5519,1.0214999,7.4411,1.5441,7.2,1
0.0,0.2552,1.51,2.512,1.3,3.27,3.0504,7.2,1
0.0,2.5037,2.6062999,1.3664999,0.044099998,0.0,2.0359,7.2,1
0.0,0.7796002,0.99259996,1.6917999,0.06299999,0.0,6.019,7.2,1
0.0,1.3148001,1.7377999,1.8116,0.0252,0.0126,5.7538,7.2,1
0.0,7.5437,1.8914999,8.4537,1.2663,10.6663,5.2487,7.2,1
0.0,2.1785002,0.9340998,6.1958003,0.9277998,5.54,2.8087,7.2,1
0.0,4.0637,1.0011001,3.3703,0.0315,0.012599999,3.2917001,7.2,1
0.0,0.7514999,3.6663,11.6909,0.0,0.0252,4.1949,7.2,1
0.0,1.0548002,1.1151999,22.862,0.0252,0.012599999,5.8178,7.2,1
0.0,1.4325999,2.2203999,13.0508,0.0,0.0,6.1226,7.2,1
0.0,2.2789,7.5315,7.4035,0.7188999,5.1937,3.2963,7.2,1
0.0,2.0648,15.913,6.3258,0.0,0.0,3.0012002,7.2,1
0.0,2.1074,1.0403998,6.6664,0.0252,0.0,3.1626,7.2,1
0.0,3.0285,3.0788999,0.08850001,0.0252,0.0,3.2285001,7.2,1
0.0,3.8174,1.3225999,11.6056,0.88259995,10.09,3.0144,7.2,1
0.0,4.6937,1.0214999,5.8771,0.5188999,2.9563,5.9623,7.2,1
0.0,0.57779986,1.85,4.9846,1.0629997,5.0778,2.8896,7.2,1
0.0,2.9148002,0.76259995,9.8196,1.1651999,11.1674,3.3108,7.2,1
0.0,3.0622,3.0874,1.8201998,0.70259994,12.6248,5.8742003,7.2,1
0.0,0.59,0.2978,1.7932001,0.0252,0.0,3.103,7.2,1
0.0,10.2837,2.5788999,15.5023,0.0189,0.0189,6.0467,7.2,1
0.0,1.1063,1.1063,13.7587,0.7463,4.7462997,5.8313,7.2,1
0.0,0.4826,2.2152,9.547,0.4952,4.5151997,5.394,7.2,1
0.0,1.3248001,5.9329996,3.769,0.0378,0.0063,2.7668002,7.2,1
0.0,1.0374,0.48299998,3.2582002,0.0378,0.0315,3.1516,7.2,1
0.0,0.42,1.1625999,1.258,0.41040003,0.45,2.9698,7.2,1
0.0,0.87740004,1.8951999,2.7764,0.050399996,0.0063,3.134,7.2,1
0.0,1.6337,0.97149986,4.2601,0.044099998,0.0063,2.6279,7.2,1
0.0,0.66779983,2.7226,4.7926,0.012599999,0.0126,2.7738,7.2,1
0.0,2.7822,2.9352,0.72339976,1.0651999,8.3959,2.8266003,7.2,1
0.0,3.1122003,1.6203998,7.7711997,0.4352,3.1674001,4.8962,7.2,1
0.0,2.4863,4.0289,21.7181,1.3,11.5263,3.5947,7.2,1
0.0,3.23,3.23,2.598,0.70779985,7.24,3.3334,7.2,1
0.0,4.1651998,4.15,120.670395,0.0063,0.0,3.8655999,7.2,1
0.0,8.6074,1.8274001,10.048,0.0252,0.0126,5.4658003,7.2,1
0.0,0.57629997,2.5089,6.4311,0.67149985,4.1237,2.8983,7.2,1
0.0,3.1262999,0.9437,11.9677,0.2663,3.0911,3.8317,7.2,1
0.0,2.0874,2.1225998,37.704605,1.1451999,12.7926,5.4204,7.2,1
0.0,4.0537,1.8714999,12.3227005,0.0252,0.0189,3.0307,7.2,1
0.0,1.2774,3.0526,10.0604,1.1226,11.1737,3.313,7.2,1
0.0,1.2548001,0.8677998,7.8612,0.050399996,0.012599999,6.0842004,7.2,1
0.0,1.3437,3.2714999,36.030697,0.0315,0.0252,5.0867,7.2,1
0.0,2.1262999,3.3211,13.2137,0.0189,0.0,3.9763,7.2,1
0.0,1.6725999,1.6951998,38.29679,0.0252,0.0,4.0741997,7.2,1
0.0,1.5037,1.5388999,38.959095,0.2389,0.88629997,2.6746,7.2,1
0.0,1.0063,1.0414999,13.6041,1.0688999,3.4237,3.2683,7.2,1
0.0,6.5289,1.5614998,9.1821,1.1685002,11.0337,6.0329,7.2,1
0.0,0.53740007,3.9678,5.0415998,0.8151999,3.97,2.9026,7.2,1
0.0,2.0885,2.2063,1.3084998,0.044099998,0.0126,5.3985,7.2,1
0.0,2.0726,2.0574,55.951397,0.3826,2.3825998,3.1216,7.2,1
0.0,13.3185005,4.9940996,28.2293,0.0378,0.0315,5.8365,7.2,1
0.0,1.7474,12.7204,9.4648,0.5251999,4.7248,5.4172,7.2,1
0.0,1.5911001,0.81669974,9.4291,0.24410002,1.8837,5.8617,7.2,1
0.0,0.71220016,0.2504,2.4456,0.0378,0.0,3.1936002,7.2,1
0.0,0.3226,1.1577998,3.6802,0.044099998,0.0315,3.3751998,7.2,1
0.0,2.0152,2.0351999,50.978794,0.0126,0.0063,3.201,7.2,1
0.0,2.7574,1.6577998,8.7348,0.0189,0.0,3.162,7.2,1
0.0,1.6459002,1.7440999,0.3961,0.044099998,0.0,5.8239,7.2,1
