connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7954,0.87099993,15.858599,0.008199998,0.0082,5.3213997,7.2,1
0.0,1.4336,7.305601,8.049,0.0328,0.0328,5.551,7.2,1
0.0,0.70360005,2.8027997,3.9817996,1.1392003,4.2671995,5.4521995,7.2,1
0.0,0.4982,1.4238005,4.8713994,0.0328,0.0,3.6516,7.2,1
0.0,0.0082,0.06720001,0.11119998,1.1592003,0.0043999925,6.118,7.2,1
0.0,1.138,1.302,-0.3950001,0.36919993,2.2480006,5.8890004,7.2,1
0.0,2.9054003,2.1409996,12.071199,0.35459998,3.9882,4.0923996,7.2,1
0.0,2.1854002,8.820998,6.5083995,0.39739993,2.2282,2.9150004,7.2,1
0.0,5.7418,1.8182,3.8221998,0.26459998,0.9118,2.8808,7.2,1
0.0,4.5964003,4.622801,7.3595996,0.008199998,0.0164,6.164,7.2,1
0.0,0.42459998,0.4082,25.778801,0.61459994,1.5646001,6.5232,7.2,1
0.0,0.15280001,0.4164,2.3252003,0.71919996,1.5964001,5.9114003,7.2,1
0.0,0.49080008,2.0256,12.131799,0.4819999,4.8236,6.561799,7.2,1
0.0,3.2444005,3.3527997,2.0921996,0.9355999,9.5608015,3.3042002,7.2,1
0.0,0.1718,0.23740004,3.9943998,0.9373999,0.97459996,5.9863997,7.2,1
0.0,2.5309997,2.8581998,2.8180003,0.0,0.041,5.6870008,7.2,1
0.0,3.0182,2.9954002,84.301796,0.0082,0.0246,5.1122003,7.2,1
0.0,4.830799,3.2591996,15.913,0.85919994,12.857202,3.2118003,7.2,1
0.0,0.73279995,1.1564001,3.7266002,1.1392003,4.0635996,3.312,7.2,1
0.0,0.6136,1.7164001,3.6816,0.40919995,1.2807997,5.8535995,7.2,1
0.0,3.34,16.6528,10.975202,0.0328,0.0082,3.2796001,7.2,1
0.0,0.08080001,0.14,-0.4600001,0.0328,0.0,2.9720006,7.2,1
0.0,1.1035999,1.212,2.5446002,0.049200002,0.0082,5.8461995,7.2,1
0.0,2.4772003,2.8763998,1.7962003,1.1756004,7.314399,2.5998003,7.2,1
0.0,0.3344001,0.14559999,0.3165999,0.0738,0.008199998,3.0550008,7.2,1
0.0,7.8346004,2.2145998,13.153401,1.2282001,16.0718,6.0252004,7.2,1
0.0,2.0754,7.7246003,11.123599,0.041,0.016399998,5.2603993,7.2,1
0.0,0.581,2.0245998,11.756001,0.041,0.041,5.999001,7.2,1
0.0,0.66080004,6.56,1.7265999,1.1528002,1.9664001,2.4386,7.2,1
0.0,1.2735999,1.3492002,30.730202,0.049200002,0.0164,3.1253998,7.2,1
0.0,7.6282,1.7553998,5.3342004,0.057400003,0.0,2.9510005,7.2,1
0.0,2.8345997,10.751801,11.093801,0.0082,0.0082,3.9264002,7.2,1
0.0,1.6164001,2.9491997,3.3522003,0.057400003,0.0328,4.6734004,7.2,1
0.0,2.4418,2.7490003,1.7680002,0.057400003,0.0082,3.0164,7.2,1
0.0,2.2945998,2.3045998,79.3614,0.0,0.0,5.5686007,7.2,1
0.0,7.9435997,8.0028,6.624,0.0,0.0,3.221,7.2,1
0.0,1.5835999,3.2491996,0.3,0.049200002,0.0,3.1562002,7.2,1
0.0,0.0082,1.85,0.303,0.049200002,0.0,5.0336,7.2,1
0.0,2.7154002,2.5845997,4.7762003,0.057400003,0.0246,5.438999,7.2,1
0.0,2.2882,1.1510003,6.9613996,0.0164,0.0246,3.0558,7.2,1
0.0,2.3518,0.6346,3.5550003,0.041,0.0328,5.951999,7.2,1
0.0,1.3871998,1.4528002,3.1967998,1.2528002,10.237202,5.9135995,7.2,1
0.0,15.717201,3.2627997,20.031399,0.85919994,16.21,6.1641994,7.2,1
0.0,2.9827998,2.9336002,102.730194,0.0082,0.0164,4.4408007,7.2,1
0.0,1.7318,1.7482,72.344795,0.7482,7.7082,5.9852004,7.2,1
0.0,1.9682001,2.4782,37.1028,1.1382,6.6917996,3.0321999,7.2,1
0.0,1.4171999,2.5991995,1.4254001,0.049200002,0.0164,2.9388003,7.2,1
0.0,0.7418,2.1109996,6.7972,1.0646001,7.0518,3.2878,7.2,1
0.0,2.4518,9.274599,7.3738,0.049200002,0.0,2.9600003,7.2,1
0.0,1.4207997,6.3356013,4.6266,0.049200002,0.0,3.1426,7.2,1
0.0,2.3936002,1.46,13.901,0.0,0.0,5.768,7.2,1
0.0,2.4044006,2.7427998,0.67959994,0.049200002,0.0,5.5263987,7.2,1
0.0,1.33,1.34,22.5924,0.0328,0.0328,6.0391994,7.2,1
0.0,3.1682,8.5318,18.8178,0.4418,8.4782,5.9662004,7.2,1
0.0,4.85,1.5164001,5.334,0.72639996,3.79,5.443,7.2,1
0.0,4.0435996,1.18,13.322399,0.0164,0.0,3.2606,7.2,1
0.0,0.1836,0.119199984,1.148,0.47919995,0.53919995,5.7235994,7.2,1
0.0,3.0345998,4.3118,116.30039,0.7454,9.144599,3.9615998,7.2,1
0.0,1.5246001,1.5574003,47.284588,0.057400003,0.041,3.2979996,7.2,1
0.0,1.4428002,3.9727998,4.312799,0.057400003,0.0246,3.1267998,7.2,1
0.0,15.565401,3.2918,11.352599,0.0246,0.0082,3.4184003,7.2,1
0.0,0.77,1.9928002,7.168,0.016399998,0.0,4.978,7.2,1
0.0,1.2179999,1.3492002,-0.129,0.8055999,3.0980008,3.2444005,7.2,1
0.0,5.928999,3.2145998,7.5082,0.53099996,3.6290004,2.7680004,7.2,1
0.0,1.4807997,1.6056004,3.5227997,0.081999995,0.0,4.922799,7.2,1
0.0,2.5427997,12.869198,8.027202,0.0164,0.0082,3.2437997,7.2,1
0.0,7.7018,2.6181998,5.9448,0.56099993,3.1081998,2.9098,7.2,1
0.0,2.3972003,0.7628,7.6025996,1.2410003,9.131801,3.1513999,7.2,1
0.0,0.84819996,1.9882001,11.8668,0.041,0.008199998,6.0052004,7.2,1
0.0,2.3772004,10.392798,14.541198,0.049200002,0.0,5.963799,7.2,1
0.0,2.1181998,2.1546,16.1428,0.0246,0.0164,2.9158,7.2,1
0.0,0.9080001,1.0064,-0.40300012,0.0656,0.0,2.1670008,7.2,1
0.0,3.13,0.72279996,2.2586002,0.0328,0.0,3.2642002,7.2,1
0.0,3.9082,4.1418,96.4768,0.1182,1.3082,3.0482,7.2,1
0.0,0.42360002,1.7428002,3.14,1.0992002,3.2672002,4.2594004,7.2,1
