connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.9745,8.0135,6.6675005,0.0725,0.0,3.1775002,7.2,1
0.0,1.5129999,3.2289999,0.38699996,0.087,0.0,3.1310003,7.2,1
0.0,0.049,1.821,0.27400002,0.058,0.029,5.021,7.2,1
0.0,2.6385007,2.6324995,4.855001,0.1015,0.0145,5.378499,7.2,1
0.0,2.2365003,1.1825001,7.0005,0.0435,0.0,3.0205002,7.2,1
0.0,2.2875004,0.6825001,3.6104999,0.1015,0.0145,5.9204993,7.2,1
0.0,1.42,1.5070001,3.164,1.2780001,10.27,5.9009995,7.2,1
0.0,15.75,3.2589998,20.043999,0.8680001,16.21,6.1679997,7.2,1
0.0,2.9355001,2.9065003,102.777504,0.0145,0.0145,4.3935,7.2,1
0.0,1.769,1.769,72.32399,0.76900005,7.7580004,6.0060005,7.2,1
0.0,1.96,2.47,37.111,1.159,6.7,3.024,7.2,1
0.0,1.3339999,2.4630005,1.5250002,0.1015,0.0,2.8720007,7.2,1
0.0,0.66299987,2.1279995,6.8180003,1.098,6.958499,3.2380004,7.2,1
0.0,2.3875005,9.351498,7.3675,0.0725,0.0435,2.9865,7.2,1
0.0,1.47,6.386001,4.5849996,0.029,0.058,3.1879997,7.2,1
0.0,2.3810003,1.5180001,13.901,0.029,0.0145,5.768,7.2,1
0.0,2.3975005,2.6955001,0.68650013,0.1015,0.0,5.5194993,7.2,1
0.0,1.2865,1.3835001,22.5905,0.0725,0.0435,6.0284996,7.2,1
0.0,3.1165004,8.5545,18.927498,0.5515,8.455501,5.856499,7.2,1
0.0,4.7919993,1.5870001,5.3630004,0.76800007,3.7610002,5.3849993,7.2,1
0.0,4.0019994,1.238,13.306,0.087,0.0145,3.1900005,7.2,1
0.0,0.22899997,0.15699998,1.0609999,0.517,0.57700014,5.74,7.2,1
0.0,3.0245,4.3055,116.31049,0.75549996,9.1345,3.9515,7.2,1
0.0,1.5145,1.5435001,47.2985,0.029,0.0145,3.2714999,7.2,1
0.0,1.4970001,3.8820004,4.274999,0.087,0.0145,3.123,7.2,1
0.0,15.5755005,3.3144999,11.3135,0.0435,0.029,3.4285002,7.2,1
0.0,0.82800007,2.018,7.0809994,0.0,0.0,5.0360007,7.2,1
0.0,1.2129998,1.3,-0.066000044,0.7980001,3.035001,3.165001,7.2,1
0.0,6.0135,3.2045,7.4564996,0.50450003,3.6555002,2.8524997,7.2,1
0.0,1.4429998,1.6270001,3.4610002,0.087,0.0,4.943,7.2,1
0.0,2.5245,12.950497,7.9875016,0.0,0.0,3.2834995,7.2,1
0.0,7.6809998,2.61,5.9820004,0.57800007,3.071,2.8890002,7.2,1
0.0,2.4155002,0.7735001,7.6335,1.2725002,9.082002,3.1205,7.2,1
0.0,0.869,2.009,11.817001,0.058,0.058,6.0260005,7.2,1
0.0,2.4824996,10.374499,14.390502,0.0145,0.029,6.0565004,7.2,1
0.0,2.11,2.1879997,16.151,0.058,0.0435,2.924,7.2,1
0.0,0.845,1.135,-0.3400001,0.14499998,0.0,2.104001,7.2,1
0.0,3.0865004,0.7045,2.2605002,0.029,0.0145,3.2825,7.2,1
0.0,3.9,4.121,96.485,0.139,1.3,3.04,7.2,1
0.0,0.46899998,1.681,3.14,1.1370001,3.2710001,4.2139997,7.2,1
0.0,0.17100003,0.57800007,2.89,0.8660002,2.17,5.529,7.2,1
0.0,3.55,3.4920003,3.4949994,0.26599994,2.43,4.5259995,7.2,1
0.0,0.95700014,2.6179996,11.629002,0.11599999,0.029,5.9450006,7.2,1
0.0,0.16,0.537,1.3119999,0.0435,0.0435,3.0850003,7.2,1
0.0,1.1309999,5.276001,2.8929996,0.0435,0.0,2.3860004,7.2,1
0.0,0.85099995,2.2779996,2.847,0.087,0.0,3.0860007,7.2,1
0.0,2.8689997,2.9510002,90.86599,0.0145,0.029,5.841,7.2,1
0.0,0.0435,0.099,0.115,0.0725,0.0725,6.1709995,7.2,1
0.0,0.109,0.22799999,0.57000005,0.058,0.029,3.1240003,7.2,1
0.0,0.27200004,3.5859993,1.561,0.14499998,0.0,4.6719995,7.2,1
0.0,1.2954999,1.3535,46.6605,0.0435,0.029,5.9255004,7.2,1
0.0,0.96900004,1.5419999,2.6660004,0.44499993,0.8780001,1.932,7.2,1
0.0,0.8180001,1.93,5.3749995,0.9960002,4.838001,2.8879995,7.2,1
0.0,2.3275006,10.082499,12.8335,0.5445,6.688499,5.2974997,7.2,1
0.0,2.3085008,1.5525001,12.8855,1.2625002,15.306501,5.3094997,7.2,1
0.0,1.161,1.3160002,1.6570001,0.116,0.1015,3.3320003,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3575006,0.96150017,2.6745,0.8880001,2.2010002,3.0690005,7.2,1
0.0,2.1430006,8.496998,6.441001,0.029,0.0145,2.7620006,7.2,1
0.0,1.1929998,4.897001,3.9839995,0.087,0.0145,2.9580007,7.2,1
0.0,0.25550002,0.8335001,4.3115005,0.058,0.0435,5.4284997,7.2,1
0.0,3.8265002,3.9934998,62.1205,0.36149994,3.0355,2.9585004,7.2,1
0.0,2.8789997,1.069,6.003,0.46899998,2.65,5.8,7.2,1
0.0,4.05,1.228,4.211,0.0435,0.0,3.599,7.2,1
0.0,4.2155,17.0835,19.2605,0.0435,0.0,4.5065,7.2,1
0.0,1.6409999,1.7590001,36.663,0.029,0.058,5.659,7.2,1
0.0,0.86450005,1.8035,10.415501,0.0435,0.0725,5.9625,7.2,1
0.0,1.601,1.098,9.726,1.1570002,10.41,5.879999,7.2,1
0.0,0.725,1.02,-0.35500008,0.615,2.655001,6.708,7.2,1
0.0,0.77900004,0.44499993,3.5860007,0.43699995,1.29,4.897,7.2,1
0.0,4.852999,1.1290001,6.5840006,0.82800007,5.088001,5.9289994,7.2,1
0.0,2.7045,3.1545,20.2325,0.0435,0.0145,2.7795,7.2,1
0.0,2.15,2.179,83.633995,0.058,0.0145,4.136,7.2,1
0.0,1.392,0.865,4.2089996,0.516,1.7290001,2.8650005,7.2,1
0.0,3.3724995,7.6955,11.0355015,0.3545,3.8134997,3.3715,7.2,1
0.0,3.19,3.2289999,7.459,0.1015,0.058,6.0569997,7.2,1
0.0,3.9855,1.2235,12.860501,0.0435,0.0,3.2115002,7.2,1
0.0,1.9129999,3.0889997,0.6110001,0.6570001,3.4220004,2.9660006,7.2,1
0.0,0.31400007,0.26699996,2.6199994,1.2970002,3.0020003,5.832999,7.2,1
0.0,2.5145,2.5245,126.47849,0.0,0.0145,5.9885,7.2,1
0.0,4.541,2.409,5.5740004,1.0145,5.5255,3.1580002,7.2,1
0.0,0.41200003,0.24699995,0.45800003,0.99700016,0.44,2.9280007,7.2,1
0.0,1.402,0.58700013,1.5040001,0.14499998,0.0,2.9230006,7.2,1
0.0,8.263499,2.4165003,7.6024995,0.0435,0.029,3.1644998,7.2,1
0.0,0.7029999,0.35799998,0.9230001,0.9760002,0.6529999,2.838001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.459,0.527,7.972,0.0,0.0,3.9129999,7.2,1
0.0,4.2609997,0.9870001,2.917,0.6170001,1.4919999,3.241,7.2,1
0.0,2.2675004,0.6225001,1.0065,0.1015,0.0,2.0545006,7.2,1
0.0,2.3630006,2.5179996,3.6169994,0.116,0.0435,5.8839993,7.2,1
0.0,1.5,8.636998,4.6719995,0.0145,0.0,3.1240003,7.2,1
0.0,0.23449999,0.9325001,5.0385,0.7225001,3.3234997,5.9014997,7.2,1
0.0,2.7265003,0.9025001,7.977501,0.8225001,6.0690002,2.8625002,7.2,1
0.0,2.2730005,1.1660001,7.391,1.2854999,9.321001,3.0860004,7.2,1
0.0,0.459,0.48799998,8.242002,0.42799997,0.53900003,3.221,7.2,1
0.0,1.06,3.11,7.899,1.1680001,8.683002,2.633,7.2,1
0.0,3.4665003,2.4324994,5.5025,0.0725,0.0145,3.3445003,7.2,1
0.0,1.041,2.98,6.222,0.33699995,1.5209999,2.9630003,7.2,1
0.0,2.8389997,2.8779995,96.104,0.0,0.0145,5.937,7.2,1
0.0,3.0189998,2.99,43.914,0.28,4.31,5.177,7.2,1
0.0,3.5634997,3.8034997,36.891502,0.0,0.0145,3.1204996,7.2,1
0.0,15.5,3.2879996,17.678,0.34899998,5.689,5.473,7.2,1
0.0,1.5164999,0.90150017,7.9535,0.0145,0.029,5.1405,7.2,1
0.0,1.561,1.6190001,1.676,1.125,5.1990004,3.2280006,7.2,1
0.0,3.2145,3.2145,97.2465,0.0145,0.0145,3.1634998,7.2,1
0.0,1.4639999,0.7970001,9.023,0.37699994,2.62,5.6529994,7.2,1
0.0,1.1815002,2.3855002,6.0634995,0.0145,0.0435,2.9645002,7.2,1
0.0,4.3274994,2.4224994,2.9285002,0.1015,0.0,1.8924999,7.2,1
0.0,0.93450004,0.9055,33.0205,1.2525,6.4035006,5.8144994,7.2,1
0.0,1.532,0.6560002,5.044,0.116,0.029,3.1140003,7.2,1
0.0,3.9819999,15.977999,17.345,0.31799996,4.431999,4.2209992,7.2,1
0.0,1.2629999,5.427001,7.3950005,1.2060002,8.001,5.3979993,7.2,1
0.0,1.8145,3.9245,12.749499,0.0725,0.029,3.2135003,7.2,1
0.0,8.2655,3.2545,10.6335,0.0435,0.0435,3.2625,7.2,1
0.0,13.686501,2.9134996,12.351499,0.0725,0.0145,4.3054996,7.2,1
0.0,1.63,0.7370001,7.5839987,0.45799997,3.1379995,4.7820005,7.2,1
0.0,2.1920004,1.6570002,6.536,0.5480001,3.22,2.8890002,7.2,1
0.0,1.1329999,1.3360002,1.8620001,0.087,0.0145,3.2160006,7.2,1
0.0,0.258,0.81700015,2.3390007,0.058,0.087,3.3809996,7.2,1
0.0,2.0030005,14.866998,6.713001,0.0145,0.0,3.1260004,7.2,1
0.0,0.25200003,0.76700014,1.7819998,0.058,0.0145,2.6840005,7.2,1
0.0,1.2509999,0.7280001,3.753,1.3,4.69,2.8160007,7.2,1
0.0,2.9455001,0.8245,9.6785,0.4855,4.8645,3.2605002,7.2,1
0.0,1.0874999,3.5434997,20.6945,0.0725,0.0435,5.8614993,7.2,1
0.0,0.57900006,2.3789997,6.06,1.1380001,6.58,3.239,7.2,1
0.0,0.49099997,2.29,1.6240001,0.58700013,0.7419999,3.0090003,7.2,1
0.0,2.4155002,1.1535001,13.686501,0.0,0.0,5.6525,7.2,1
0.0,3.5055,3.0534997,6.8205,0.058,0.029,5.8775,7.2,1
0.0,0.61099994,0.6980001,0.53200006,0.14499998,0.0,2.9670007,7.2,1
0.0,2.0265002,0.56450003,11.566499,0.19349998,1.6865,5.5234995,7.2,1
0.0,1.1939998,1.339,-0.23900008,0.14499998,0.0,5.323,7.2,1
0.0,3.2720003,4.0069995,7.4350004,0.087,0.029,5.7039995,7.2,1
0.0,0.391,1.1190001,1.0109999,0.087,0.0435,2.4580007,7.2,1
0.0,4.0464997,1.4935001,8.756499,0.7145,6.0855,6.0074997,7.2,1
0.0,1.2929999,1.419,1.3420001,0.7780001,6.052999,6.066999,7.2,1
0.0,2.5944998,0.68549997,7.8205,0.0145,0.0145,3.0225,7.2,1
0.0,2.659,2.71,33.187,0.029,0.0,2.867,7.2,1
0.0,12.8945,2.7065003,7.7435,0.0725,0.0145,2.9815001,7.2,1
0.0,0.951,1.019,1.386,0.41699997,1.03,3.1050005,7.2,1
0.0,0.16,0.41899997,1.194,0.75900006,0.919,3.0490005,7.2,1
0.0,1.6145,2.6934998,8.3385,0.0725,0.058,5.1775,7.2,1
0.0,1.5109999,0.6380001,0.44799998,0.14499998,0.0,1.0769999,7.2,1
0.0,0.7045,2.4424994,13.146501,0.0145,0.029,5.5675,7.2,1
0.0,1.3829999,10.715998,8.127,0.37699994,2.331,5.529,7.2,1
0.0,2.7910001,0.72,16.428,0.39799997,5.609,5.786,7.2,1
0.0,0.258,0.6219999,2.176,0.7880001,1.61,3.2140002,7.2,1
0.0,3.3665004,1.1025001,3.3185005,0.0725,0.0145,3.2235007,7.2,1
0.0,1.5929998,1.7290001,0.8575002,0.21599996,0.43750003,2.897001,7.2,1
0.0,4.931999,1.7390001,7.815,0.058,0.0,5.7519994,7.2,1
0.0,2.8520005,2.939,42.732,1.1070001,10.047998,3.3080003,7.2,1
0.0,4.661,1.889,11.317,0.058,0.0145,6.055,7.2,1
0.0,0.66099995,2.2989998,7.4625,0.0725,0.0435,3.2375002,7.2,1
0.0,1.949,2.2779996,2.5300002,0.029,0.0145,3.4449997,7.2,1
0.0,8.1355,1.8055,5.1725,0.5745,2.8755002,2.8515,7.2,1
0.0,1.9029998,1.9609998,2.3889992,1.3,11.022001,4.239,7.2,1
0.0,0.45,1.1680001,5.635,0.087,0.0,5.048,7.2,1
0.0,0.030000001,0.059,0.53300005,0.59499997,0.04,2.7170007,7.2,1
0.0,2.9655,14.432498,9.584499,0.13650003,1.6184999,3.1385005,7.2,1
0.0,3.091,11.536998,9.563002,0.77900004,7.269,3.0640001,7.2,1
0.0,0.7174999,2.7545,11.751498,0.92150015,9.507502,4.1894994,7.2,1
0.0,6.7245,1.6835,9.1245,0.029,0.0145,5.5875,7.2,1
0.0,0.411,0.44,1.2830001,0.865,1.861,5.892999,7.2,1
0.0,3.1055,3.0765002,6.3875003,0.0435,0.0435,6.0975,7.2,1
0.0,2.1344998,12.502499,6.146499,0.29149994,1.1945,2.9185002,7.2,1
0.0,0.45399994,1.1290001,-0.059000008,0.058,0.0,3.5240006,7.2,1
0.0,1.3829999,0.68600017,1.9560001,0.0,0.0,5.7519994,7.2,1
0.0,1.75,2.3379996,24.723001,0.029,0.0,3.1980002,7.2,1
0.0,0.80099994,0.95800006,13.903001,0.47799996,1.779,5.0049996,7.2,1
0.0,3.5155,6.5725007,3.9584997,0.13049999,0.029,5.1014996,7.2,1
0.0,5.6809998,1.209,2.1729999,0.058,0.0145,1.803,7.2,1
0.0,1.929,7.03,6.401999,1.1160002,6.519,3.3860002,7.2,1
0.0,2.0930007,2.2189999,2.2509995,0.6770001,7.582999,5.875999,7.2,1
0.0,2.0544999,2.0355,88.2885,0.6635001,7.4035006,5.8055,7.2,1
0.0,0.07,0.29,0.396,1.1880001,0.47899997,5.5989995,7.2,1
0.0,12.322001,2.7079997,14.968999,0.70900005,10.082002,5.5689993,7.2,1
0.0,1.2870002,1.2870002,38.112003,0.058,0.0725,3.2699995,7.2,1
0.0,0.821,4.1980004,2.7519999,0.41699997,0.929,3.1460004,7.2,1
0.0,8.464003,8.551001,-0.22100008,0.30599993,9.784002,5.955999,7.2,1
0.0,1.2335001,2.4634998,13.106501,0.0435,0.0725,5.4995003,7.2,1
0.0,1.28,4.419,7.537,0.087,0.0,5.8589997,7.2,1
0.0,4.4519997,2.409,6.693,0.8780001,5.4609995,3.1140003,7.2,1
0.0,0.309,2.659,1.574,0.087,0.0725,5.754,7.2,1
0.0,0.89,1.35,21.735,0.058,0.0435,2.771,7.2,1
0.0,0.80649996,0.35149994,5.0404997,0.5215,2.1834998,6.01,7.2,1
0.0,1.57,1.0360001,5.206,0.56600004,2.331,3.334,7.2,1
0.0,2.7320004,2.8189998,4.9460006,0.36799997,5.142999,5.9919996,7.2,1
0.0,1.1770002,4.9580007,4.571999,0.35,1.63,4.361001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.24699995,0.27599993,4.401999,0.75700015,0.43699995,3.1900003,7.2,1
0.0,2.5555,10.292499,15.6825,0.0435,0.0435,6.1225,7.2,1
0.0,0.6919999,0.45499992,3.9650004,0.116,0.029,5.2959995,7.2,1
0.0,0.92199993,0.36499992,0.7350001,0.029,0.029,3.1080008,7.2,1
0.0,1.155,1.3970001,-0.31100008,0.11599999,0.0,3.3810008,7.2,1
0.0,4.1909995,3.6879997,2.693,0.029,0.029,2.9630003,7.2,1
0.0,0.45799997,0.23699996,2.3160005,0.6170001,1.26,5.935,7.2,1
0.0,0.881,0.517,5.128,0.087,0.0,5.606,7.2,1
0.0,4.6309996,1.1380001,3.3360007,0.0725,0.0,3.169,7.2,1
0.0,0.459,4.1909995,2.4800003,0.058,0.0725,5.835,7.2,1
0.0,1.902,6.92,6.0619993,0.11599999,0.0145,3.1080003,7.2,1
0.0,1.9975003,7.6735005,6.5025005,1.2815001,7.5764995,3.0765002,7.2,1
0.0,2.0220003,7.9560013,6.9700007,0.76600015,4.3539987,3.2220006,7.2,1
0.0,0.82,2.2010002,3.9379997,1.3,4.85,4.7089996,7.2,1
0.0,2.63,3.25,4.1735,0.34249997,4.1645,5.839,7.2,1
0.0,0.31100002,0.69700015,3.4259999,0.59900004,1.94,5.633,7.2,1
0.0,0.27799997,0.70700014,3.5670006,0.116,0.087,5.9609995,7.2,1
0.0,1.731,0.7980001,2.6900003,1.3,3.2489998,3.714,7.2,1
0.0,0.369,0.6170001,1.6709999,0.116,0.0,3.3829997,7.2,1
0.0,19.6755,5.4545,33.024498,0.0725,0.0725,6.0645,7.2,1
0.0,3.4889998,3.5279996,3.798,0.058,0.0725,5.5010004,7.2,1
0.0,1.6245,0.7725001,4.847499,0.7015002,3.0914993,3.1065,7.2,1
0.0,1.285,0.57800007,2.9469993,0.14499998,0.0,5.355,7.2,1
0.0,6.9309998,34.089,41.212,0.0435,0.0,5.8919997,7.2,1
0.0,3.0665002,0.87450004,12.2365,1.3,15.596501,3.9155002,7.2,1
0.0,5.3245,1.1235001,6.5144997,0.81450003,5.1764994,6.0595,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.581,0.28899997,1.902,0.116,0.0725,3.0970008,7.2,1
0.0,2.7210002,1.9370002,1.566,0.029,0.0,1.5849999,7.2,1
0.0,1.68,5.47,4.7659993,0.029,0.058,2.9289997,7.2,1
0.0,1.4135001,4.9845,16.323502,0.19349998,2.5324996,3.3364997,7.2,1
0.0,2.3820004,2.4789999,4.5970006,1.1680001,16.522001,6.0639997,7.2,1
0.0,4.5219994,12.1710005,27.554998,0.058,0.0,5.9519997,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7145,1.2245001,18.0045,0.6645,1.3755,3.0315,7.2,1
0.0,1.0550001,1.2290001,-0.020000026,0.37699994,1.745,5.297,7.2,1
0.0,9.806501,3.6445,11.940499,0.6045,7.0055,5.4134994,7.2,1
0.0,0.62099993,0.679,0.97,0.44499993,0.62099993,3.181001,7.2,1
0.0,0.83900005,0.83900005,12.754002,0.6380001,1.5209999,3.2640002,7.2,1
0.0,1.3219999,0.8460002,4.439,1.3,5.2964997,3.1380005,7.2,1
0.0,4.8664994,4.9535003,13.1995,0.0435,0.029,5.9744997,7.2,1
0.0,1.9709998,2.0289998,3.208,0.116,0.0145,3.1940002,7.2,1
0.0,2.3275006,0.79250014,7.8234997,0.0725,0.0,3.2515001,7.2,1
0.0,0.6455,2.1714993,11.1145,1.2325001,12.9244995,5.3615,7.2,1
0.0,0.60299987,1.7290001,8.344998,0.116,0.058,4.7419987,7.2,1
0.0,7.8455,8.005501,289.1715,0.2645,11.6744995,5.9195,7.2,1
0.0,0.0,0.5739998,-0.21100006,0.695,0.0,1.8129998,7.2,1
0.0,3.0734997,3.0155,56.8805,0.56549996,9.213499,5.2635,7.2,1
0.0,2.5779996,4.85,81.570984,0.73199993,9.18,4.667001,7.2,1
0.0,2.4655,0.9135001,7.7254996,0.49249995,3.2645,3.0775003,7.2,1
0.0,0.559,2.9879997,6.6439996,0.6380001,0.92,2.987,7.2,1
0.0,14.527502,3.9434998,10.019498,1.3,12.186501,3.2105005,7.2,1
0.0,1.3590001,1.3880001,26.355001,0.82700014,3.169,3.2469995,7.2,1
0.0,3.3344998,1.1654999,19.250502,0.0435,0.0,5.7964997,7.2,1
0.0,0.4545,2.0444999,5.7305,0.5845,3.1875005,3.2795002,7.2,1
0.0,0.39699996,0.32,4.056999,0.116,0.0725,6.0450006,7.2,1
0.0,2.2710001,4.8780007,7.533,1.1060002,7.4164996,1.5194999,7.2,1
0.0,0.288,1.5680001,2.4250007,1.3,3.2989998,3.1209996,7.2,1
0.0,2.5389998,2.571,1.335,0.087,0.0,2.051,7.2,1
0.0,0.80099994,1.0670002,1.596,0.087,0.0435,6.0529995,7.2,1
0.0,1.2239999,1.7870002,1.8860002,0.116,0.0,5.6629987,7.2,1
0.0,7.521,1.9180001,8.488999,1.289,10.6310005,5.226,7.2,1
0.0,2.1955001,1.0205002,6.2355003,1.0205002,5.5255,2.8005002,7.2,1
0.0,4.0990005,1.02,3.3060005,0.058,0.058,3.327,7.2,1
0.0,0.7780001,3.7469995,11.648002,0.0145,0.087,4.2340007,7.2,1
0.0,1.1235001,1.1915002,22.8185,0.0,0.0435,5.8865004,7.2,1
0.0,1.4345,2.1845,13.061501,0.0725,0.0,6.1245003,7.2,1
0.0,2.2020004,7.5290003,7.435,0.7580001,5.1709995,3.2320004,7.2,1
0.0,2.0175004,15.951498,6.3655,0.029,0.0,2.9665005,7.2,1
0.0,2.0475004,1.1205002,6.7225003,0.0435,0.0,3.0775006,7.2,1
0.0,2.9585006,3.1614993,0.15849999,0.1015,0.0,3.1875005,7.2,1
0.0,3.801,1.339,11.622,0.87,10.061001,2.9980001,7.2,1
0.0,4.6854997,1.0625001,5.8815,0.5145,2.9934998,5.9705,7.2,1
0.0,0.54,1.9660002,5.064,1.145,5.0109997,2.7900007,7.2,1
0.0,2.8820004,0.77900004,9.850499,1.1835,11.151001,3.2780004,7.2,1
0.0,3.0130005,3.1,1.8820001,0.7480001,12.621,5.8249993,7.2,1
0.0,0.59,0.37599993,1.7439998,0.087,0.087,3.0160005,7.2,1
0.0,10.29,2.56,15.496,0.029,0.029,6.053,7.2,1
0.0,1.071,1.1,13.794,0.7980001,4.74,5.7959995,7.2,1
0.0,0.49899998,2.2189999,9.575999,0.528,4.4609995,5.365,7.2,1
0.0,1.4080001,5.9280005,3.769,0.0,0.0145,2.792,7.2,1
0.0,0.9629998,0.565,3.2380004,0.087,0.0,3.1100001,7.2,1
0.0,0.33300003,1.2080001,1.2870001,0.47599995,0.47899997,2.966,7.2,1
0.0,0.89,1.899,2.7020006,0.0725,0.029,3.134,7.2,1
0.0,1.611,1.085,4.2499995,0.0725,0.0145,2.609,7.2,1
0.0,0.63,2.7389998,4.7849994,0.11599999,0.0435,2.7649999,7.2,1
0.0,2.7185006,2.9534998,0.7455001,1.04,8.382001,2.746501,7.2,1
0.0,3.0775006,1.6425002,7.7024994,0.48249996,3.2234998,4.8614993,7.2,1
0.0,2.5234997,4.0245004,21.7225,1.3,11.5345,3.6155,7.2,1
0.0,3.2155,3.2734997,2.5835001,0.7425001,7.2545,3.3604999,7.2,1
0.0,4.1254997,4.1355,120.6975,0.0145,0.0145,3.8385,7.2,1
0.0,8.6055,1.8545,10.0625,0.0435,0.0,5.4765,7.2,1
0.0,0.59900004,2.4610002,6.4209995,0.6980001,4.13,2.892,7.2,1
0.0,3.091,1.008,11.974,0.30349997,3.11,3.8090003,7.2,1
0.0,2.1,2.11,37.6775,1.149,12.808999,5.404,7.2,1
0.0,4.0455,1.8545,12.372499,0.029,0.0,2.9935002,7.2,1
0.0,1.2609999,3.04,10.101999,1.2260002,11.151001,3.2840002,7.2,1
0.0,1.1784998,0.9605002,7.8505,0.1015,0.0,6.1075,7.2,1
0.0,1.3935001,3.2255,35.9935,0.0435,0.0725,5.1365004,7.2,1
0.0,2.1779995,3.3689997,13.162002,0.0,0.0,4.028,7.2,1
0.0,1.6745,1.6845,38.3075,0.0435,0.0145,4.0635,7.2,1
0.0,1.51,1.5780001,38.920002,0.30699995,0.90900004,2.662,7.2,1
0.0,1.0145,1.0245,13.579501,1.1225001,3.4734998,3.2765,7.2,1
0.0,6.4955,1.5445,9.2155,1.2435001,11.0545,5.9995,7.2,1
0.0,0.52099997,4.046,5.0870004,0.9060002,3.9120004,2.8320005,7.2,1
0.0,2.0330005,2.2289999,1.335,0.087,0.0,5.342999,7.2,1
0.0,2.1034997,2.0265002,55.9205,0.3845,2.4134996,3.1524997,7.2,1
0.0,13.35,4.979,28.223,0.0,0.029,5.868,7.2,1
0.0,1.6439998,12.785997,9.547998,0.5580001,4.6919994,5.3049994,7.2,1
0.0,1.5665,0.86150014,9.4335,0.27249998,1.8755,5.8244996,7.2,1
0.0,0.66299987,0.34499994,2.3460007,0.11599999,0.0145,3.244,7.2,1
0.0,0.339,1.2360002,3.6310005,0.087,0.116,3.3789997,7.2,1
0.0,2.0045,2.0245,50.960503,0.029,0.0145,3.2154999,7.2,1
0.0,2.7120004,1.7070001,8.817999,0.0725,0.0,3.0750005,7.2,1
0.0,1.5884999,1.7435001,0.45349994,0.1015,0.0,5.766499,7.2,1
0.0,2.1234996,4.1645,59.6735,0.0145,0.0435,3.2654996,7.2,1
0.0,1.6429999,1.959,1.9215,0.116,0.029,2.4670005,7.2,1
