connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.7514,3.2314,20.0136,0.8128,16.2086,6.1984,7.2,1
0.0,2.9521,2.9507,102.760895,0.0,0.0014,4.4101,7.2,1
0.0,1.7421,1.7421,72.35089,0.7407,7.7007,5.9791,7.2,1
0.0,1.9579,2.4665,37.113106,1.1335,6.6993,3.0219,7.2,1
0.0,1.45,2.5542,1.4132,0.0069999993,0.0007,2.9824,7.2,1
0.0,0.7493,2.0721,6.7897,1.0421,7.0579,3.2953,7.2,1
0.0,2.4593,9.2535,7.3827,0.0007,0.0,3.0003,7.2,1
0.0,1.4728,6.2728,4.643,0.0042,0.0014,3.1576,7.2,1
0.0,2.4072,1.4628,13.8996,0.0021,0.0,5.7694,7.2,1
0.0,2.4651,2.7121,0.6189,0.0034999999,0.0,5.5871,7.2,1
0.0,1.3307,1.3421,22.5739,0.0021,0.0021,6.0727,7.2,1
0.0,3.16,8.5386,18.826,0.45139998,8.4686,5.9566,7.2,1
0.0,4.8486,1.5028,5.334,0.71419996,3.7914,5.4402,7.2,1
0.0,4.06,1.1814,13.3046,0.0,0.0,3.2784,7.2,1
0.0,0.19860001,0.07419998,1.1494,0.43699998,0.4928,5.7358,7.2,1
0.0,3.0114,4.32,116.32359,0.77,9.1214,3.9384,7.2,1
0.0,1.5021,1.5035,47.33849,0.0021,0.0028,3.2591,7.2,1
0.0,1.4142,3.9344,4.3578,0.0,0.0028,3.0954,7.2,1
0.0,15.5872,3.3014,11.3266,0.0028,0.0,3.4402,7.2,1
0.0,0.7714,1.9642,7.1666,0.0028,0.0014,4.978,7.2,1
0.0,1.2944,1.3014,-0.20400003,0.7435,3.173,3.3044,7.2,1
0.0,5.9693,3.1921,7.4993,0.4921,3.6707,2.8083,7.2,1
0.0,1.53,1.5428,3.4858,0.0056,0.0014,4.9706,7.2,1
0.0,2.5114,12.8256,8.0572,0.0,0.0,3.2096,7.2,1
0.0,7.7086,2.61,5.953,0.5214,3.0986,2.918,7.2,1
0.0,2.4286,0.73,7.619,1.2042,9.1386,3.135,7.2,1
0.0,0.84489995,1.9849,11.8687,0.0007,0.0021,6.0019,7.2,1
0.0,2.4079,10.3649,14.4941,0.0042,0.0007,6.0109,7.2,1
0.0,2.1141999,2.1314,16.1496,0.0014,0.0,2.924,7.2,1
0.0,0.98300004,0.9928,-0.47800004,0.0056,0.0,2.242,7.2,1
0.0,3.1314,0.6942,2.2722,0.0034999999,0.0007,3.2984,7.2,1
0.0,3.9014,4.1486,96.4836,0.108600006,1.3014,3.0414,7.2,1
0.0,0.43440002,1.7142,3.1428,1.0527999,3.2944,4.2374,7.2,1
0.0,0.19720002,0.5214,2.8928,0.7556,2.1644,5.5524,7.2,1
0.0,3.5493,3.5507,3.4087,0.15349999,2.4279,4.5557,7.2,1
0.0,0.8679,2.5621,11.7167,0.0021,0.0014,5.8863,7.2,1
0.0,0.16279998,0.45699996,1.3672,0.0069999993,0.0021,3.1098,7.2,1
0.0,1.16,5.1642,2.8308,0.0,0.0,2.444,7.2,1
0.0,0.8828,2.2214,2.8124,0.0028,0.0014,3.2062,7.2,1
0.0,2.8414,2.9814,90.89359,0.0,0.0,5.8134,7.2,1
0.0,0.07,0.07279999,0.1702,0.0056,0.0021,6.1958,7.2,1
0.0,0.08419998,0.16860001,0.5424,0.0042,0.0034999999,3.1778,7.2,1
0.0,0.33,3.4714,1.561,0.0069999993,0.0021,4.73,7.2,1
0.0,1.3093,1.3106999,46.703297,0.0028,0.0007,5.8827,7.2,1
0.0,0.9442,1.6028,2.7198,0.3042,0.8214,1.9376,7.2,1
0.0,0.76,1.9327999,5.433,0.8828,4.7772,2.83,7.2,1
0.0,2.3986,10.0142,12.819,0.53,6.7858,5.3396,7.2,1
0.0,2.4093,1.4835,12.8993,1.1949,15.3521,5.3509,7.2,1
0.0,1.1872001,1.2042,1.6018,0.0049,0.0014,3.3582,7.2,1
0.0,3.0514,4.3486,127.526596,0.0007,0.0,5.032,7.2,1
0.0,2.4251,0.8649,2.6911,0.83489996,2.2272,3.1207001,7.2,1
0.0,2.2286,8.4156,6.3512,0.0056,0.0007,2.8476,7.2,1
0.0,1.28,4.8128,3.8956,0.0,0.0007,3.045,7.2,1
0.0,0.26860002,0.797,4.2624,0.0069999993,0.0028,5.4692,7.2,1
0.0,3.8707,3.9493,62.076298,0.2607,3.0521,3.0317,7.2,1
0.0,2.8486,1.0428,6.0334,0.44,2.6472,5.7986,7.2,1
0.0,4.0486,1.1714,4.211,0.0028,0.0014,3.5976,7.2,1
0.0,4.23,17.0428,19.246,0.0,0.0,4.55,7.2,1
0.0,1.6679,1.7321,36.6637,0.0021,0.0021,5.6859,7.2,1
0.0,0.8507,1.7621,10.4583,0.0021,0.0021,5.9763002,7.2,1
0.0,1.6244,1.0455999,9.7274,1.0742,10.4086,5.9642,7.2,1
0.0,0.86300004,1.0256,-0.49300003,0.47699997,2.793,6.846,7.2,1
0.0,0.7444,0.30699998,3.673,0.35419998,1.2928,4.8928,7.2,1
0.0,4.9372,1.1028,6.5274,0.77419996,5.0286,5.9842,7.2,1
0.0,2.6921,3.1407,20.2463,0.0007,0.0014,2.7947,7.2,1
0.0,2.1493,2.1507,83.6623,0.0021,0.0014,4.1077,7.2,1
0.0,1.4479,0.7263,4.2359,0.40489998,1.7007,2.9223,7.2,1
0.0,3.2972,7.7114,11.0804,0.3428,3.7672,3.3542001,7.2,1
0.0,3.19,3.2028,7.459,0.0028,0.0014,6.0846,7.2,1
0.0,3.9986,1.1827999,12.904,0.0007,0.0,3.226,7.2,1
0.0,1.993,3.0614,0.52959996,0.57699996,3.473,3.046,7.2,1
0.0,0.43,0.18559998,2.5302,1.217,3.0628,5.8896,7.2,1
0.0,2.5007,2.5107,126.492294,0.0,0.0007,5.9747,7.2,1
0.0,4.5665,2.3821,5.5443,1.0035,5.5351,3.1835,7.2,1
0.0,0.4686,0.16699997,0.4856,0.9156,0.4386,3.0398,7.2,1
0.0,1.4586,0.5042,1.4764,0.0056,0.0007,3.0072,7.2,1
0.0,8.2186,2.4614,7.646,0.0034999999,0.0007,3.1196,7.2,1
0.0,0.78580004,0.3042,0.8692,0.8656,0.73440003,2.9774,7.2,1
0.0,19.6093,4.5493,14.1747,0.0007,0.0007,3.5783,7.2,1
0.0,0.4321,0.44489998,7.9961004,0.0034999999,0.0007,3.8861,7.2,1
0.0,4.2893,0.90349996,2.9149,0.53209996,1.5479,3.2417,7.2,1
0.0,2.3379,0.5549,1.0217,0.0049,0.0,2.1249,7.2,1
0.0,2.4479,2.4621,3.5321,0.0034999999,0.0007,5.9689,7.2,1
0.0,1.4958,8.5542,4.73,0.0014,0.0,3.1502001,7.2,1
0.0,0.2214,0.8642,5.0516,0.65,3.28,5.9464,7.2,1
0.0,2.7693,0.83349997,8.0465,0.7514,6.0421,2.9067,7.2,1
0.0,2.3593,1.0534999,7.4207,1.2635,9.3493,3.1433,7.2,1
0.0,0.4286,0.4314,8.2972,0.3742,0.5114,3.2182,7.2,1
0.0,1.0593,3.1079,7.9011,1.1149,8.7679,2.6309,7.2,1
0.0,3.5107,2.3607,5.4873,0.0034999999,0.0007,3.3887,7.2,1
0.0,1.0707,2.9779,6.1923,0.25349998,1.5507,3.0217,7.2,1
0.0,2.81,2.8186,96.104,0.0014,0.0014,5.937,7.2,1
0.0,2.9907,2.9907,43.914703,0.2821,4.3121,5.1473,7.2,1
0.0,3.5186,3.7614,36.936405,0.0014,0.0028,3.0756,7.2,1
0.0,15.4979,3.2321,17.6815,0.32349998,5.6593,5.4695,7.2,1
0.0,1.5572,0.8042,7.9956,0.0007,0.0007,5.126,7.2,1
0.0,1.5858,1.5942,1.6484,0.987,5.163,3.3094,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5786,0.71419996,9.0216,0.29419997,2.6213999,5.711,7.2,1
0.0,1.0793,2.4021,6.1339,0.0049,0.0007,3.0101,7.2,1
0.0,4.4,2.35,2.9388,0.0014,0.0007,1.9402,7.2,1
0.0,0.9193,0.9207,33.006702,1.1820999,6.3593,5.8559,7.2,1
0.0,1.5879,0.5449,5.0433,0.0034999999,0.0,3.1699,7.2,1
0.0,4.0393,15.9221,17.2891,0.26349998,4.4865,4.2755,7.2,1
0.0,1.3507,5.3449,7.3625,1.0879,8.0293,5.4595,7.2,1
0.0,1.8021,3.9079,12.7357,0.0021,0.0,3.2549,7.2,1
0.0,8.2793,3.2407,10.6197,0.0021,0.0007,3.2749,7.2,1
0.0,13.7279,2.8720999,12.3087,0.0034999999,0.0007,4.3469,7.2,1
0.0,1.63,0.65279996,7.6986,0.4014,3.0814,4.724,7.2,1
0.0,2.2479,1.5763,6.5629,0.4935,3.2207,2.9159,7.2,1
0.0,1.22,1.2172,1.8026,0.0042,0.0014,3.303,7.2,1
0.0,0.20279999,0.7342,2.4218001,0.0056,0.0028,3.3258,7.2,1
0.0,2.0872,14.7828,6.6536,0.0007,0.0,3.1812,7.2,1
0.0,0.3114,0.6842,1.8634,0.0042,0.0014,2.7448,7.2,1
0.0,1.28,0.677,3.7474,1.2542,4.6914,2.9334,7.2,1
0.0,2.9579,0.8121,9.6951,0.5007,4.8479,3.2729,7.2,1
0.0,1.1607,3.5021,20.7083,0.0021,0.0021,5.9347,7.2,1
0.0,0.5472,2.3528,6.0918,1.0856,6.5786,3.2362,7.2,1
0.0,0.5158,2.29,1.5978,0.50699997,0.7972,3.0628,7.2,1
0.0,2.4279,1.1121,13.7031,0.0021,0.0,5.6359,7.2,1
0.0,3.5186,3.0142,6.835,0.0014,0.0,5.8906,7.2,1
0.0,0.6344,0.64559996,0.5072,0.0069999993,0.0,3.076,7.2,1
0.0,2.0693,0.5507,11.5223,0.1521,1.7307,5.5677,7.2,1
0.0,1.3058,1.3113999,-0.37700003,0.0042,0.0,5.4652,7.2,1
0.0,3.3293,3.9207,7.3777,0.0034999999,0.0,5.7585,7.2,1
0.0,0.42,1.09,1.0718,0.0062999995,0.0,2.5408,7.2,1
0.0,4.0914,1.4542,8.7116,0.7,6.0972,6.0524,7.2,1
0.0,1.3758,1.3928,1.2301999,0.727,6.1386,6.1788,7.2,1
0.0,2.5779,0.7021,7.8329,0.0014,0.0,3.0349,7.2,1
0.0,2.6321,2.7093,33.213894,0.0,0.0014,2.8677,7.2,1
0.0,12.8807,2.7493,7.7269,0.0021,0.0014,2.9953,7.2,1
0.0,0.97580004,0.9914,1.3598,0.33699998,1.0272,3.1864,7.2,1
0.0,0.16,0.39279997,1.2216,0.7342,0.8886,3.1346,7.2,1
0.0,1.6014,2.6514,8.353,0.0042,0.0,5.2196,7.2,1
0.0,1.5358,0.58419997,0.42319998,0.0056,0.0,1.1598,7.2,1
0.0,0.6928,2.3741999,13.1568,0.0028,0.0014,5.5558,7.2,1
0.0,1.4672,10.6056,8.1256,0.29279998,2.36,5.5276,7.2,1
0.0,2.8193,0.7207,16.3997,0.3393,5.5793,5.8171,7.2,1
0.0,0.19860001,0.6828,2.2036,0.7342,1.6086,3.2416,7.2,1
0.0,3.4086,1.0328,3.3868,0.0021,0.0007,3.325,7.2,1
0.0,1.6758,1.7028,0.7284,0.10559998,0.5058,3.0378,7.2,1
0.0,4.9893,1.7107,7.7839,0.0014,0.0021,5.8093,7.2,1
0.0,2.9114,2.9086,42.672596,1.0214,9.9928,3.3674,7.2,1
0.0,4.6872,1.8628,11.317,0.0028,0.0,6.0812,7.2,1
0.0,0.6879,2.2707,7.4501,0.0021,0.0007,3.2789,7.2,1
0.0,1.9221,2.2193,2.5569,0.0028,0.0014,3.3863,7.2,1
0.0,8.1486,1.82,5.1622,0.5642,2.8858001,2.8618,7.2,1
0.0,1.9858,1.9942,2.2786,1.2742,11.0744,4.3784,7.2,1
0.0,0.45069999,1.1135,5.6343,0.0062999995,0.0021,5.0777,7.2,1
0.0,0.0314,0.037,0.4764,0.45699996,0.0414,2.826,7.2,1
0.0,2.9793,14.3649,9.5693,0.18489999,1.7193,3.2103,7.2,1
0.0,3.1151,11.4549,9.6479,0.7549,7.2421,3.0923,7.2,1
0.0,0.78790003,2.7435,11.6797,0.8221,9.5793,4.2599,7.2,1
0.0,6.7086,1.6414,9.1404,0.0007,0.0,5.5716,7.2,1
0.0,0.44,0.4386,1.225,0.727,1.8872,5.9772,7.2,1
0.0,3.12,3.1213999,6.373,0.0028,0.0034999999,6.1106,7.2,1
0.0,2.1213999,12.4314,6.2134,0.1886,1.1786,2.9302,7.2,1
0.0,0.563,1.1042,-0.16800003,0.0021,0.0007,3.6054,7.2,1
0.0,1.4658,0.57559997,1.927,0.0069999993,0.0,5.8348002,7.2,1
0.0,1.7528,2.2786,24.7506,0.0014,0.0014,3.227,7.2,1
0.0,0.83,0.90139997,13.9306,0.42279997,1.7528,5.034,7.2,1
0.0,3.5314,6.5042,3.9136,0.0014,0.0042,5.1464,7.2,1
0.0,5.7093,1.1793,2.1447,0.0034999999,0.0,1.8299,7.2,1
0.0,1.8993,7.0335,6.4869,1.0021,6.4879,3.4157,7.2,1
0.0,2.1744,2.1928,2.1689,0.59559995,7.6665,5.9574,7.2,1
0.0,2.0393,2.0493,88.3037,0.6207,7.3607,5.8193,7.2,1
0.0,0.07,0.29,0.396,1.1356,0.4486,5.6528,7.2,1
0.0,12.3793,2.6507,14.9131,0.6821,10.1379,5.6249,7.2,1
0.0,1.1986,1.2,38.196194,0.0028,0.0,3.183,7.2,1
0.0,0.84720004,4.1414,2.7258,0.3342,0.9,3.1998,7.2,1
0.0,8.5744,8.5842,-0.33140004,0.19559997,9.8944,6.0664,7.2,1
0.0,1.1893001,2.4235,13.1465,0.0021,0.0007,5.4553,7.2,1
0.0,1.2814,4.3942,7.5328,0.0042,0.0014,5.8908,7.2,1
0.0,4.5086,2.3828,6.6944,0.8242,5.49,3.1706,7.2,1
0.0,0.2772,2.63,1.603,0.0028,0.0,5.7222,7.2,1
0.0,0.8893,1.3493,21.7923,0.0007,0.0007,2.7413,7.2,1
0.0,0.84440005,0.25559998,5.0826,0.42489997,2.1386,5.9782,7.2,1
0.0,1.5658001,0.9256,5.2364,0.45559996,2.3572,3.3298001,7.2,1
0.0,2.7914,2.7858,4.888,0.3128,5.23,6.05,7.2,1
0.0,1.0886,4.9042,4.659,0.3514,1.63,4.2726,7.2,1
0.0,2.3514,2.3486,148.585,0.0007,0.0007,6.939,7.2,1
0.0,0.16209999,0.16349998,4.4841,0.6742,0.35349998,3.2225,7.2,1
0.0,2.5665,10.2249,15.7005,0.0034999999,0.0007,6.1045,7.2,1
0.0,0.7528,0.3128,3.994,0.0028,0.0021,5.325,7.2,1
0.0,0.97440004,0.22279999,0.68119997,0.0014,0.0,3.217,7.2,1
0.0,1.2944,1.3127999,-0.44900003,0.0028,0.0,3.4914,7.2,1
0.0,4.2172,3.6328,2.6958,0.0042,0.0,2.9892,7.2,1
0.0,0.3986,0.15559998,2.3712,0.53559995,1.2642,5.935,7.2,1
0.0,0.90510005,0.4349,5.1273,0.0049,0.0,5.6357,7.2,1
0.0,4.6579,1.0807,3.4251,0.0021,0.0007,3.1669,7.2,1
0.0,0.43,4.22,2.509,0.0028,0.0028,5.8336,7.2,1
0.0,1.96,6.9242,6.1462,0.0042000003,0.0021,3.137,7.2,1
0.0,2.0686,7.6342,6.4576,1.1855999,7.6186,3.1213999,7.2,1
0.0,2.0814,7.8414,6.8816,0.65279996,4.47,3.3076,7.2,1
0.0,0.8172,2.2356,3.9104,1.2456,4.8472,4.767,7.2,1
0.0,2.6307,3.2479,4.1887,0.2693,4.1521,5.8397,7.2,1
0.0,0.33580002,0.6114,3.3998,0.57699996,1.94,5.6578,7.2,1
0.0,0.22279999,0.62,3.6526,0.0056,0.0014,5.9927998,7.2,1
0.0,1.7544,0.7428,2.7508,1.1755999,3.2172,3.7084,7.2,1
0.0,0.34,0.53279996,1.7276,0.0042000003,0.0034999999,3.3236,7.2,1
0.0,19.6907,5.4421,33.009296,0.0,0.0,6.0797,7.2,1
0.0,3.46,3.47,3.8284,0.0028,0.0014,5.4692,7.2,1
0.0,1.6058,0.70419997,4.9766,0.6042,2.9886,3.0906,7.2,1
0.0,1.4307,0.5221,2.8565,0.0049,0.0049,5.4979,7.2,1
0.0,6.9607,34.060703,41.208492,0.0007,0.0,5.9203,7.2,1
0.0,3.1079,0.8593,12.2241,1.2821,15.6393,3.9265,7.2,1
0.0,5.3086,1.0814,6.529,0.8014,5.22,6.0436,7.2,1
0.0,18.4007,4.0807,16.5163,0.0007,0.0,4.0487,7.2,1
0.0,0.6086,0.26699996,1.9572,0.0056,0.0042,3.2116,7.2,1
0.0,2.7472,1.8528,1.5688,0.0042,0.0014,1.6112,7.2,1
0.0,1.6758,5.4769998,4.8268,0.0069999993,0.0,2.8682,7.2,1
0.0,1.3721,4.9707,16.3649,0.1507,2.4635,3.2937,7.2,1
0.0,2.4379,2.4507,4.5425,1.1135,16.5765,6.1185,7.2,1
0.0,4.5814,12.1986,27.5232,0.0007,0.0,6.0128,7.2,1
0.0,1.0551,1.0707,31.3227,0.0034999999,0.0014,5.9891,7.2,1
0.0,0.7028,1.21,18.0176,0.65419996,1.3928,3.0474,7.2,1
0.0,1.1944001,1.2042,-0.15800004,0.29419997,1.883,5.435,7.2,1
0.0,9.8486,3.6328,11.897,0.59139997,7.0186,5.4556,7.2,1
0.0,0.6486,0.65559995,0.941,0.3042,0.65139997,3.3218,7.2,1
0.0,0.8093,0.8121,12.8099,0.58349997,1.5507,3.2909,7.2,1
0.0,1.3758,0.737,4.4093,1.2149,5.3372,3.1946,7.2,1
0.0,4.91,4.9086,13.185,0.0014,0.0007,6.018,7.2,1
0.0,1.9979,2.0049,3.2115,0.0034999999,0.0,3.2195,7.2,1
0.0,2.3965,0.7221,7.8401,0.0034999999,0.0,3.2625,7.2,1
0.0,0.6628,2.0742,11.1262,1.1628,12.9114,5.3788,7.2,1
0.0,0.6914,1.7042,8.2566,0.0021,0.0021,4.8566,7.2,1
0.0,7.8607,8.0207,289.1563,0.2507,11.6607,5.9347,7.2,1
0.0,0.015799996,0.6914,-0.29380003,0.557,0.017199997,1.8958,7.2,1
0.0,3.0321,3.0321,56.921894,0.5793,9.1721,5.2221,7.2,1
0.0,2.52,4.8514,81.629,0.79,9.18,4.609,7.2,1
0.0,2.4807,0.8735,7.7393,0.42349997,3.2507,3.1217,7.2,1
0.0,0.53069997,2.9307,6.7013,0.5807,0.9193,2.9877,7.2,1
0.0,14.5986,3.9014,9.9484,1.2314,12.2272,3.2816,7.2,1
0.0,1.33,1.3314,26.4392,0.7414,3.1414,3.1904,7.2,1
0.0,3.3186,1.1827999,19.2954,0.0014,0.0,5.8096,7.2,1
0.0,0.4414,2.0286,5.7146,0.5742,3.2586,3.323,7.2,1
0.0,0.3072,0.32559997,4.144,0.0049,0.0028,5.9842,7.2,1
0.0,2.3007,4.8207,7.5351,0.9921,7.4579,1.5609,7.2,1
0.0,0.22860001,1.5128,2.5134,1.3,3.2686,3.0616,7.2,1
0.0,2.5065,2.6021,1.3385,0.0049,0.0007,2.0765,7.2,1
0.0,0.83,0.987,1.6512,0.0062999995,0.0014,6.082,7.2,1
0.0,1.34,1.7028,1.8018,0.0049,0.0007,5.7762,7.2,1
0.0,7.55,1.86,8.4586,1.2614,10.6586,5.2536,7.2,1
0.0,2.2086,0.8914,6.221,0.89419997,5.54,2.8122,7.2,1
0.0,4.0686,1.02,3.3626,0.0034999999,0.0,3.2966,7.2,1
0.0,0.7221,3.6635,11.7329,0.0028,0.0007,4.1781,7.2,1
0.0,1.0821,1.0907,22.8627,0.0014,0.0034999999,5.8423,7.2,1
0.0,1.4214,2.1728,13.0746,0.0042,0.0,6.1114,7.2,1
0.0,2.2586,7.5028,7.4364,0.70419997,5.2,3.2872,7.2,1
0.0,2.0907,15.8563,6.3489,0.0007,0.0,3.0425,7.2,1
0.0,2.1220999,0.9921,6.6797,0.0034999999,0.0,3.1493,7.2,1
0.0,3.0544,3.0586,0.0626,0.0056,0.0,3.2558,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.9928,5.8946,0.5,2.9514,5.9574,7.2,1
0.0,0.54,1.8486,5.0336,1.0014,5.0372,2.877,7.2,1
0.0,2.9386,0.75,9.8077,1.1407,11.18,3.3346,7.2,1
0.0,3.0958,3.1,1.7991999,0.6942,12.6458,5.9078,7.2,1
0.0,0.59139997,0.26419997,1.8254,0.0069999993,0.0021,3.0988,7.2,1
0.0,10.2914,2.5614,15.4946,0.0,0.0014,6.0544,7.2,1
0.0,1.1007,1.1007,13.7643,0.7435,4.7407,5.8243,7.2,1
0.0,0.4714,2.1942,9.5456,0.4728,4.4927998,5.3954,7.2,1
0.0,1.3528,5.8728,3.7662,0.0021,0.0042,2.792,7.2,1
0.0,1.0458,0.42699996,3.2918,0.0069999993,0.0007,3.1348,7.2,1
0.0,0.4186,1.15,1.258,0.3628,0.45,2.9922,7.2,1
0.0,0.89,1.8672,2.7862,0.0069999993,0.0028,3.1284,7.2,1
0.0,1.6379,0.9449,4.2783,0.0049,0.0007,2.6083,7.2,1
0.0,0.6286,2.7128,4.8472,0.0069999993,0.0007,2.7304,7.2,1
0.0,2.8158,2.91,0.67719996,1.0455999,8.4372,2.8714,7.2,1
0.0,3.1472,1.5742,7.7474,0.41279998,3.1772,4.9312,7.2,1
0.0,2.4807,4.0093,21.7363,1.2935,11.5207,3.6017,7.2,1
0.0,3.2258,3.2342,2.6022,0.6728,7.2372,3.3418,7.2,1
0.0,4.1407,4.1507,120.6823,0.0,0.0,3.8537,7.2,1
0.0,8.6207,1.8407,10.0473,0.0007,0.0007,5.4903,7.2,1
0.0,0.5728,2.4914,6.4458,0.64559996,4.1342,2.8948,7.2,1
0.0,3.1213999,0.9514,11.9726,0.26139998,3.11,3.838,7.2,1
0.0,2.0972,2.1114,37.69481,1.1242,12.7786,5.4302,7.2,1
0.0,4.0607,1.8407,12.3297,0.0007,0.0,3.0363,7.2,1
0.0,1.29,3.04,10.073,1.1128,11.18,3.313,7.2,1
0.0,1.2793,0.83349997,7.8339,0.0049,0.0021,6.1199,7.2,1
0.0,1.35,3.2428,36.037,0.0014,0.0014,5.093,7.2,1
0.0,2.1213999,3.3428,13.2186,0.0021,0.0007,3.97,7.2,1
0.0,1.6607,1.6721,38.321297,0.0,0.0021,4.0497,7.2,1
0.0,1.5107,1.5207,38.975895,0.22209999,0.8793,2.6641,7.2,1
0.0,1.0014,1.0114,13.6202,1.0541999,3.4314,3.2634,7.2,1
0.0,6.51,1.5328,9.1996,1.2014,11.0414,6.014,7.2,1
0.0,0.5528,3.9314,5.0234,0.7886,3.97,2.8942,7.2,1
0.0,2.1144,2.2028,1.2825999,0.0056,0.0007,5.4244,7.2,1
0.0,2.06,2.0686,55.964,0.3728,2.37,3.1076,7.2,1
0.0,13.3486,4.9528,28.223,0.0021,0.0021,5.8666,7.2,1
0.0,1.7593,12.6721,9.4879,0.5007,4.7465,5.3941,7.2,1
0.0,1.6065,0.76489997,9.4473,0.2007,1.8879,5.8687,7.2,1
0.0,0.7472,0.20559998,2.4344,0.0014,0.0,3.2398,7.2,1
0.0,0.31419998,1.127,3.7124,0.0034999999,0.0007,3.3514,7.2,1
0.0,1.99,2.01,51.004,0.0014,0.0,3.201,7.2,1
0.0,2.7672,1.6228,8.76,0.0007,0.0,3.1592,7.2,1
0.0,1.6851001,1.7035,0.35689998,0.0021,0.0007,5.8617,7.2,1
0.0,2.0828,4.1514,59.71419,0.0007,0.0,3.2233999,7.2,1
0.0,1.7286,1.93,1.9111999,0.0042000003,0.0021,2.5498,7.2,1
0.0,2.2914,2.3114,35.695595,0.0028,0.0007,3.2684,7.2,1
0.0,4.7214,2.0086,5.6172,0.0014,0.0014,5.8554,7.2,1
0.0,2.3572,2.6286001,0.37159997,0.45699996,2.1072,1.98,7.2,1
0.0,1.6479,0.4349,1.4643,0.52629995,0.7565,3.4021,7.2,1
0.0,4.02,1.45,4.462,0.0034999999,0.0,3.077,7.2,1
0.0,7.9986,2.4186,6.265,1.1928,7.4614,2.9266,7.2,1
0.0,5.41,5.4486,14.5498,1.1528,36.838596,5.9192,7.2,1
0.0,3.3593,1.2321,10.2927,0.4621,4.7293,3.0623,7.2,1
