connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9699,2.4799001,37.081303,1.1596999,6.7495003,3.0339,7.2,1
0.0,1.4104002,2.5896003,1.4485999,0.0594,0.0099,2.9285994,7.2,1
0.0,0.75,2.1096003,6.7692,1.1191998,7.06,3.2761998,7.2,1
0.0,2.4501,9.319301,7.3522997,0.0396,0.0099,2.9910998,7.2,1
0.0,1.47,6.3294005,4.643,0.0594,0.0,3.1391997,7.2,1
0.0,2.4199002,1.4699,13.8911,0.0297,0.0,5.7779,7.2,1
0.0,2.4204996,2.7397003,0.6634999,0.0891,0.0099,5.502899,7.2,1
0.0,1.3399,1.3499,22.605698,0.0495,0.0297,6.0422997,7.2,1
0.0,3.1402,8.5202,18.865597,0.4698,8.4502,5.8985996,7.2,1
0.0,4.8202996,1.5296999,5.3439,0.7396999,3.7999,5.4132996,7.2,1
0.0,4.0203996,1.18,13.3258,0.0495,0.0099,3.2373996,7.2,1
0.0,0.2,0.10960001,1.148,0.46960002,0.5098,5.7201996,7.2,1
0.0,3.0199,4.3101,116.315094,0.7601,9.1101,3.9469001,7.2,1
0.0,1.5198,1.5395999,47.302402,0.0594,0.0396,3.2966003,7.2,1
0.0,1.3506001,4.019201,4.3223996,0.059399996,0.0,3.094,7.2,1
0.0,15.5801,3.2900999,11.3379,0.0396,0.0,3.4132998,7.2,1
0.0,0.7897999,1.96,7.1482,0.0297,0.0297,4.9582,7.2,1
0.0,1.2010002,1.3197999,-0.111999996,0.79939985,3.081,3.2307992,7.2,1
0.0,5.9402995,3.2395005,7.4901,0.5197,3.6601,2.7792997,7.2,1
0.0,1.4706001,1.54,3.49,0.099,0.0,4.9125996,7.2,1
0.0,2.4802997,12.909101,8.0105,0.0297,0.0099,3.2407002,7.2,1
0.0,7.6703997,2.6694005,5.9728003,0.5595999,3.0603995,2.8783996,7.2,1
0.0,2.4399002,0.7399,7.6091,1.2494999,9.169701,3.1251,7.2,1
0.0,0.8202,2.0196002,11.875,0.0396,0.0594,5.9772,7.2,1
0.0,2.4199002,10.4293,14.4821,0.0099,0.0,6.0229,7.2,1
0.0,2.1595004,2.1399002,16.1411,0.0099,0.0297,2.9339,7.2,1
0.0,0.9108002,1.0098,-0.386,0.059399996,0.0,2.15,7.2,1
0.0,3.0606995,0.7196999,2.3047004,0.0297,0.0,3.2474995,7.2,1
0.0,3.9396005,4.1302,96.44539,0.08029999,1.3197999,3.0796003,7.2,1
0.0,0.4796,1.6902001,3.14,1.1489997,3.3,4.243,7.2,1
0.0,0.1802,0.5793998,2.9098003,0.76979995,2.1502,5.5382,7.2,1
0.0,3.4905994,3.5896003,3.4476004,0.20940003,2.4498003,4.5153995,7.2,1
0.0,0.8996999,2.6095004,11.666499,0.0297,0.0198,5.8969,7.2,1
0.0,0.21940002,0.5094,1.3106002,0.059399996,0.069299996,3.1338003,7.2,1
0.0,1.1204001,5.259,2.835,0.0198,0.0,2.4043996,7.2,1
0.0,0.89979994,2.22,2.7585995,0.0396,0.0396,3.2416003,7.2,1
0.0,2.8697002,2.9701,90.87519,0.0099,0.0198,5.812,7.2,1
0.0,0.06999999,0.10960001,0.15319999,0.0792,0.0099,6.1603994,7.2,1
0.0,0.08,0.18980001,0.5805999,0.059399996,0.0297,3.1027992,7.2,1
0.0,0.33,3.569,1.5214001,0.0099,0.0099,4.73,7.2,1
0.0,1.31,1.3495998,46.6842,0.0396,0.0396,5.9018,7.2,1
0.0,0.9795999,1.5604001,2.6843996,0.35940003,0.82,1.932,7.2,1
0.0,0.74020004,1.93,5.433,0.93939984,4.7404,2.7903996,7.2,1
0.0,2.4297004,10.0397005,12.8091,0.5596999,6.7801,5.3311,7.2,1
0.0,2.3703997,1.5195999,12.880199,1.2296,15.35,5.3728004,7.2,1
0.0,1.2098,1.2396,1.5594001,0.0396,0.0099,3.361,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4597003,0.8699,2.6394994,0.8992998,2.2201,3.1171,7.2,1
0.0,2.1903996,8.489201,6.3143997,0.0396,0.0099,2.8291998,7.2,1
0.0,1.28,4.8496003,3.8772,0.0297,0.0396,3.0252,7.2,1
0.0,0.33930004,0.8394999,4.1986995,0.0891,0.069299996,5.5215006,7.2,1
0.0,3.8501997,3.95,62.096798,0.2798,3.0698001,3.0111997,7.2,1
0.0,2.8103995,1.0795999,6.0122,0.49940002,2.6599002,5.7604,7.2,1
0.0,3.9905996,1.2293998,4.211,0.0792,0.0198,3.5395994,7.2,1
0.0,4.2399,17.0499,19.236101,0.0297,0.0,4.5203,7.2,1
0.0,1.6996999,1.7003001,36.6333,0.0,0.0297,5.7177005,7.2,1
0.0,0.84010005,1.8094999,10.4491,0.0297,0.0,5.9671,7.2,1
0.0,1.6003001,1.0894998,9.7161,1.0799,10.4199,5.9571,7.2,1
0.0,0.77100027,1.0991998,-0.401,0.5491999,2.701,6.754,7.2,1
0.0,0.69060016,0.39900002,3.6333997,0.449,1.2702,4.897,7.2,1
0.0,4.9301,1.0901,6.5359,0.77989995,5.0399003,5.9771,7.2,1
0.0,2.6999002,3.1301,20.256899,0.0297,0.0495,2.7840998,7.2,1
0.0,2.1797004,2.1401,83.643196,0.0198,0.0,4.1268,7.2,1
0.0,1.4599,0.7694999,4.1686993,0.46930003,1.6901001,2.9725006,7.2,1
0.0,3.3099,7.7397003,11.0691,0.3499,3.7601,3.3471,7.2,1
0.0,3.1503997,3.2198002,7.4788003,0.0396,0.0297,6.0463996,7.2,1
0.0,3.9801998,1.1997999,12.904,0.0198,0.0,3.2062,7.2,1
0.0,1.9901,3.0897002,0.57349986,0.6392998,3.4304996,3.0232997,7.2,1
0.0,0.4102,0.23940003,2.5528002,1.2495999,3.0798001,5.8513994,7.2,1
0.0,2.5099,2.5199,126.48309,0.0,0.0099,5.9839,7.2,1
0.0,4.4907994,2.4592009,5.6044006,1.0791998,5.54,3.1275995,7.2,1
0.0,0.4502,0.23920003,0.5463999,0.9891998,0.44,2.9647992,7.2,1
0.0,1.3808002,0.59899974,1.5145999,0.0792,0.0099,2.9307992,7.2,1
0.0,8.1705,2.5095005,7.6757,0.0495,0.0099,3.0714996,7.2,1
0.0,0.71080023,0.35940003,0.92439985,0.9391998,0.72020006,2.9037993,7.2,1
0.0,19.6199,4.5401,14.1641,0.0099,0.0099,3.5691,7.2,1
0.0,0.43,0.4598,8.001,0.0099,0.0099,3.884,7.2,1
0.0,4.2503996,0.9197999,2.9566004,0.5893998,1.5302,3.1815994,7.2,1
0.0,2.3003995,0.60939986,0.9913001,0.0594,0.0,2.0477993,7.2,1
0.0,2.4301999,2.4798002,3.5498002,0.0396,0.0099,5.9314,7.2,1
0.0,1.4604001,8.629201,4.6507993,0.0495,0.0198,3.153,7.2,1
0.0,0.22,0.9391998,5.0133996,0.6895999,3.3592007,5.945,7.2,1
0.0,2.7105994,0.84979993,8.0698,0.80939984,6.0202,2.8663995,7.2,1
0.0,2.3005993,1.1093998,7.4398003,1.3,9.3104,3.1043997,7.2,1
0.0,0.45970002,0.45970002,8.2703,0.42940003,0.5495999,3.2011998,7.2,1
0.0,1.0204,3.1298,7.899,1.1495999,8.7205,2.5933995,7.2,1
0.0,3.5199,2.3897002,5.4781,0.0495,0.0099,3.3979,7.2,1
0.0,1.0007002,3.0691009,6.2227,0.33910003,1.5005001,2.9912996,7.2,1
0.0,2.8000998,2.8299,96.1139,0.0099,0.0099,5.9270997,7.2,1
0.0,2.99,2.99,43.914,0.2998,4.3298,5.1281996,7.2,1
0.0,3.5101,3.7699,36.9449,0.0099,0.0099,3.0670998,7.2,1
0.0,15.4802,3.2696004,17.678,0.3596,5.6798,5.4532,7.2,1
0.0,1.5105001,0.8890998,8.0069,0.0792,0.0099,5.1161,7.2,1
0.0,1.59,1.6295999,1.6272,1.0393999,5.17,3.315,7.2,1
0.0,3.2,3.2198002,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5602001,0.7693998,9.0032,0.36920002,2.6398,5.6912,7.2,1
0.0,1.0602001,2.4594007,6.136,0.0594,0.0,2.9881997,7.2,1
0.0,4.3306994,2.4193006,3.0123007,0.069299996,0.0099,1.8667002,7.2,1
0.0,0.90020007,0.92,32.986202,1.2393998,6.3798003,5.858,7.2,1
0.0,1.5702001,0.6191998,4.9845996,0.0792,0.0297,3.1918,7.2,1
0.0,4.0598,15.9398,17.287,0.2798,4.430599,4.2591996,7.2,1
0.0,1.3302001,5.3796005,7.366,1.1098,8.03,5.456,7.2,1
0.0,1.8692998,3.9001,12.685499,0.0396,0.0396,3.2470999,7.2,1
0.0,8.28,3.2598002,10.619,0.0198,0.0,3.2571998,7.2,1
0.0,13.720099,2.8799,12.3179,0.0495,0.0099,4.3192997,7.2,1
0.0,1.5805001,0.69949985,7.7099,0.44950002,3.0899,4.7141,7.2,1
0.0,2.2401,1.5997,6.5947003,0.53949994,3.2101,2.9081,7.2,1
0.0,1.1804001,1.2595999,1.8435999,0.0792,0.0,3.2633996,7.2,1
0.0,0.2,0.73,2.3863997,0.099,0.0396,3.3031998,7.2,1
0.0,2.0701997,14.8592005,6.6352,0.0198,0.0,3.184,7.2,1
0.0,0.2704,0.7195999,1.8492,0.0396,0.0099,2.6825995,7.2,1
0.0,1.2602,0.76899976,3.6935995,1.3,4.69,2.932,7.2,1
0.0,2.9302998,0.8199,9.7029,0.5296999,4.8599,3.2254996,7.2,1
0.0,1.1797999,3.5594006,20.689201,0.0495,0.0594,5.9538,7.2,1
0.0,0.6291998,2.35,6.0097995,1.0998,6.6394005,3.3182008,7.2,1
0.0,0.50020003,2.3296003,1.6345999,0.55939984,0.7208002,3.0471997,7.2,1
0.0,2.4101999,1.1298,13.701,0.0198,0.0099,5.638,7.2,1
0.0,3.5101,3.0397003,6.8052998,0.0495,0.0297,5.8821,7.2,1
0.0,0.62020004,0.6993998,0.56239986,0.0594,0.0198,3.0037992,7.2,1
0.0,2.0600998,0.54010004,11.5329,0.19950002,1.7201,5.5174994,7.2,1
0.0,1.2308002,1.3891997,-0.285,0.0792,0.0,5.369,7.2,1
0.0,3.2705994,3.9002,7.4364004,0.0594,0.0099,5.7025995,7.2,1
0.0,0.40019998,1.09,1.069,0.0792,0.0198,2.4657993,7.2,1
0.0,4.0801,1.4797,8.742701,0.6901,6.0702996,6.0213,7.2,1
0.0,1.3206002,1.4889997,1.2853998,0.7991998,6.0805993,6.1235995,7.2,1
0.0,2.5899,0.70989996,7.8152,0.0396,0.0198,3.0469,7.2,1
0.0,2.6399002,2.7001,33.2061,0.0099,0.0099,2.8769002,7.2,1
0.0,12.88,2.7301998,7.729,0.0198,0.0099,2.996,7.2,1
0.0,0.98,1.0098,1.3174001,0.38940004,1.0102,3.1523995,7.2,1
0.0,0.19960001,0.37019998,1.2032001,0.82899976,0.89,3.0765994,7.2,1
0.0,1.6,2.65,8.3629,0.0396,0.0297,5.2111,7.2,1
0.0,1.5004001,0.6195999,0.4586,0.0792,0.0,1.1244001,7.2,1
0.0,0.6999,2.3799,13.1511,0.0297,0.0297,5.5629,7.2,1
0.0,1.4502001,10.679201,8.0873995,0.3296,2.36,5.5488,7.2,1
0.0,2.8001997,0.7398,16.418798,0.3598,5.5601997,5.7952,7.2,1
0.0,0.23960002,0.69979995,2.1653996,0.82899976,1.61,3.2231998,7.2,1
0.0,3.3604996,1.0992998,3.3612998,0.0495,0.0,3.2556994,7.2,1
0.0,1.6305001,1.7494999,0.77649987,0.16930002,0.5001,2.9726994,7.2,1
0.0,5.0098,1.71,7.7661996,0.0099,0.0198,5.8298,7.2,1
0.0,2.9397004,2.9001,42.6641,1.0694999,9.9999,3.3759,7.2,1
0.0,4.6603,1.8896999,11.346701,0.0297,0.0099,6.0543,7.2,1
0.0,0.7295999,2.2898002,7.4083996,0.0,0.0099,3.3206003,7.2,1
0.0,1.8804001,2.2596004,2.6184006,0.0792,0.0,3.3672,7.2,1
0.0,8.110399,1.7804002,5.1976004,0.5995999,2.8702,2.8263996,7.2,1
0.0,1.9207002,2.0197,2.3027003,1.3,11.010699,4.314699,7.2,1
0.0,0.4896,1.1298,5.6152,0.0297,0.0198,5.077,7.2,1
0.0,0.029999997,0.0696,0.475,0.5489999,0.059800003,2.734,7.2,1
0.0,2.9701,14.4095,9.5799,0.18990001,1.6507002,3.1614995,7.2,1
0.0,3.1299,11.4797,9.620299,0.7599,7.2102995,3.0434995,7.2,1
0.0,0.7603001,2.7499,11.7087,0.8892998,9.5899,4.2124996,7.2,1
0.0,6.71,1.64,9.139,0.0099,0.0,5.573,7.2,1
0.0,0.40039998,0.49940002,1.2448,0.7793999,1.89,5.9205995,7.2,1
0.0,3.1398,3.1596003,6.3532,0.0198,0.0396,6.1318,7.2,1
0.0,2.0803995,12.469601,6.1991997,0.22960001,1.1404,2.8933997,7.2,1
0.0,0.47100016,1.1198,-0.076,0.0297,0.0,3.5515995,7.2,1
0.0,1.4601,0.61949986,1.9369,0.0396,0.0198,5.8291,7.2,1
0.0,1.75,2.2998002,24.732203,0.0198,0.0,3.1972997,7.2,1
0.0,0.8201,0.87030005,13.9419,0.4497,1.7796999,5.0241,7.2,1
0.0,3.4705994,6.5,3.9546003,0.0396,0.0099,5.0855994,7.2,1
0.0,5.6703997,1.2195998,2.144,0.0594,0.0,1.7924001,7.2,1
0.0,1.8406001,7.129,6.5286,1.0593998,6.410799,3.3753996,7.2,1
0.0,2.1403997,2.2296004,2.2036004,0.6493998,7.6006994,5.9035993,7.2,1
0.0,2.0499,2.0599,88.2931,0.6299,7.3897004,5.8299003,7.2,1
0.0,0.0898,0.3296,0.4158,1.2091998,0.43019998,5.6173997,7.2,1
0.0,12.3602,2.6698003,14.911,0.69979995,10.159801,5.6071997,7.2,1
0.0,1.1802001,1.2,38.179203,0.0396,0.0198,3.1632,7.2,1
0.0,0.8895999,4.1598,2.6833997,0.36960003,0.9197999,3.2238002,7.2,1
0.0,8.500799,8.58,-0.25779998,0.26920003,9.820799,5.9927993,7.2,1
0.0,1.2197,2.4101,13.100499,0.0297,0.0,5.4460998,7.2,1
0.0,1.2997999,4.4494004,7.4974,0.0792,0.0099,5.8682,7.2,1
0.0,4.4307995,2.4592009,6.7128,0.8991998,5.4701996,3.0927992,7.2,1
0.0,0.28,2.6696005,1.5832001,0.0594,0.0198,5.725,7.2,1
0.0,0.93949986,1.3797,21.763302,0.0297,0.0198,2.7717004,7.2,1
0.0,0.80050015,0.33910003,5.0741,0.4695,2.1499002,5.9711,7.2,1
0.0,1.4710003,1.0189998,5.235,0.5489999,2.3401997,3.2745996,7.2,1
0.0,2.79,2.8098001,4.888,0.34960002,5.23,6.05,7.2,1
0.0,1.1098,4.8802,4.659,0.3698,1.5706002,4.2542,7.2,1
0.0,2.3599,2.3400998,148.59491,0.0198,0.0297,6.9291,7.2,1
0.0,0.1699,0.1897,4.4790998,0.7590998,0.3995,3.2091,7.2,1
0.0,2.5402997,10.269501,15.7069,0.0495,0.0198,6.0782995,7.2,1
0.0,0.73020005,0.38920003,3.994,0.0792,0.0396,5.325,7.2,1
0.0,0.9206002,0.319,0.7165999,0.0396,0.0099,3.1843996,7.2,1
0.0,1.2208002,1.3297999,-0.357,0.0396,0.0,3.4177992,7.2,1
0.0,4.22,3.6696005,2.693,0.0198,0.0198,2.992,7.2,1
0.0,0.3604,0.16980001,2.4136004,0.5893998,1.26,5.8953996,7.2,1
0.0,0.9298,0.46960002,5.068599,0.0198,0.0396,5.6548004,7.2,1
0.0,4.6005993,1.1393999,3.4032,0.0396,0.0,3.1491997,7.2,1
0.0,0.46960002,4.2398,2.41,0.0099,0.099,5.8548,7.2,1
0.0,1.9204001,6.9794006,6.149,0.0396,0.0,3.137,7.2,1
0.0,2.0501997,7.6894007,6.459,1.2393998,7.6001997,3.0803995,7.2,1
0.0,2.0403996,7.939,6.8631997,0.6895999,4.4501996,3.3288002,7.2,1
0.0,0.80020005,2.2498002,3.9288,1.2901,4.770799,4.6877995,7.2,1
0.0,2.6696005,3.2698002,4.1484,0.28980002,4.1896005,5.8588004,7.2,1
0.0,0.3598,0.6495999,3.3772,0.66899973,1.94,5.662,7.2,1
0.0,0.2398,0.6595999,3.6341999,0.0099,0.0495,6.0098,7.2,1
0.0,1.6907002,0.7894999,2.8371007,1.2392998,3.1506994,3.6248991,7.2,1
0.0,0.3598,0.5893998,1.6894001,0.0792,0.059399996,3.325,7.2,1
0.0,19.69,5.44,33.029797,0.0198,0.0198,6.0592,7.2,1
0.0,3.4005995,3.5492008,3.8666003,0.0792,0.0,5.4323997,7.2,1
0.0,1.5605001,0.7692998,4.9483,0.66929984,3.0197003,3.0821,7.2,1
0.0,1.3706001,0.5793998,2.8401997,0.0594,0.0,5.401,7.2,1
0.0,6.9501,34.0897,41.182304,0.0,0.0,5.8912997,7.2,1
0.0,3.11,0.84020007,12.222,1.2997999,15.64,3.9101999,7.2,1
0.0,5.31,1.1195999,6.4893994,0.81979996,5.2596,6.0846004,7.2,1
0.0,18.3901,4.1295004,16.546698,0.069299996,0.0297,4.0182996,7.2,1
0.0,0.59020007,0.33920002,1.9204001,0.099,0.0,3.1535995,7.2,1
0.0,2.7103996,1.9093999,1.5857999,0.069299996,0.0,1.5744001,7.2,1
0.0,1.6206001,5.5294003,4.8438,0.0198,0.0099,2.8511999,7.2,1
0.0,1.3403001,4.9799,16.3769,0.19950002,2.4501,3.2434995,7.2,1
0.0,2.4201999,2.4896004,4.5588,1.1495999,16.560202,6.1022,7.2,1
0.0,4.5899,12.1901,27.535898,0.0099,0.0099,6.0001,7.2,1
0.0,1.0402,1.0898,31.302202,0.0198,0.0198,5.9742,7.2,1
0.0,0.68020004,1.2298,17.9992,0.6895999,1.39,3.0063996,7.2,1
0.0,1.1208003,1.2198,-0.06600001,0.3494,1.7910002,5.343,7.2,1
0.0,9.8104,3.6696005,11.936601,0.62959987,7.0002,5.4173994,7.2,1
0.0,0.6302,0.6895999,0.92120004,0.35940003,0.6697999,3.3061998,7.2,1
0.0,0.8199,0.8396999,12.8021,0.6096999,1.5401,3.2632997,7.2,1
0.0,1.3701,0.79929984,4.4199,1.2990998,5.3301,3.1861,7.2,1
0.0,4.9199,4.8802996,13.1751,0.0,0.0297,6.0279,7.2,1
0.0,1.9604001,2.0198002,3.2179,0.0495,0.0396,3.2428002,7.2,1
0.0,2.4099002,0.74969995,7.8082995,0.0297,0.0198,3.2759001,7.2,1
0.0,0.6402001,2.0898001,11.1488,1.1995999,12.8902,5.3561997,7.2,1
0.0,0.6603001,1.7099,8.2679,0.0495,0.0297,4.8282995,7.2,1
0.0,7.8699,8.0101,289.14713,0.2599,11.6699,5.9439,7.2,1
0.0,0.0,0.69,-0.21879998,0.6291998,0.0099,1.8208002,7.2,1
0.0,3.0597003,3.0200999,56.9141,0.58989996,9.1799,5.2299,7.2,1
0.0,2.5398002,4.85,81.60919,0.7702001,9.18,4.6288004,7.2,1
0.0,2.4601998,0.9095999,7.7300997,0.4596,3.2599,3.0813997,7.2,1
0.0,0.57949984,2.9399002,6.6326995,0.5305001,0.9299,3.0365005,7.2,1
0.0,14.6099,3.8901,9.9767,1.2597,12.180499,3.2532997,7.2,1
0.0,1.3201001,1.3399,26.412302,0.76969993,3.1697004,3.1989,7.2,1
0.0,3.2803996,1.2195998,19.333597,0.0396,0.0,5.7713995,7.2,1
0.0,0.4697,2.0597003,5.7061,0.5996999,3.2501,3.3329,7.2,1
0.0,0.35950002,0.40910003,4.0944996,0.0495,0.069299996,6.0365005,7.2,1
0.0,2.2900999,4.8101,7.5627003,0.9999,7.4302998,1.5333,7.2,1
0.0,0.23,1.5297999,2.512,1.3,3.27,3.1026003,7.2,1
0.0,2.4901998,2.6198,1.3745999,0.0495,0.0,2.0403996,7.2,1
0.0,0.7904001,0.98,1.6935999,0.0792,0.0396,6.0423994,7.2,1
0.0,1.2410003,1.7791998,1.8583999,0.099,0.0198,5.68,7.2,1
0.0,7.5104,1.8798,8.4996,1.2797999,10.620399,5.2153997,7.2,1
0.0,2.1901999,0.9493998,6.2408004,0.9295999,5.5202,2.7951999,7.2,1
0.0,4.0898004,1.02,3.3243997,0.0396,0.0198,3.2583997,7.2,1
0.0,0.7299,3.7194006,11.7251,0.0396,0.0396,4.1562,7.2,1
0.0,1.08,1.1098,22.842201,0.0396,0.0198,5.8231997,7.2,1
0.0,1.42,2.1898003,13.0562,0.0396,0.0396,6.11,7.2,1
0.0,2.2302997,7.5495005,7.4449,0.74949986,5.1900997,3.2602997,7.2,1
0.0,2.1098,15.949,6.3113995,0.0099,0.0,3.0786004,7.2,1
0.0,2.0407991,1.0691998,6.6591997,0.0594,0.0,3.1103997,7.2,1
0.0,3.0500998,3.0500998,0.106500015,0.0297,0.0,3.2104995,7.2,1
0.0,3.8002996,1.3396999,11.6029005,0.8996999,10.0801,3.0170999,7.2,1
0.0,4.7099,0.98010004,5.9059,0.5099,2.9599001,5.9460998,7.2,1
0.0,0.5499,1.8994999,4.9854994,1.0692998,5.04,2.8869002,7.2,1
0.0,2.94,0.75,9.807,1.1795999,11.18,3.3161998,7.2,1
0.0,3.0702996,3.1693006,1.8246999,0.73949987,12.620299,5.8823,7.2,1
0.0,0.59,0.33920002,1.7716001,0.0792,0.0495,3.0831997,7.2,1
0.0,10.2603,2.5897002,15.4861,0.0297,0.0,6.0232997,7.2,1
0.0,1.0703001,1.1297,13.7749,0.7894999,4.7102995,5.8150997,7.2,1
0.0,0.4997,2.1999002,9.5173,0.51949996,4.5593004,5.3643,7.2,1
0.0,1.3302001,5.9294004,3.8086004,0.0792,0.0,2.7523997,7.2,1
0.0,0.9906001,0.49920002,3.2761998,0.0792,0.0099,3.0993996,7.2,1
0.0,0.38039997,1.1895999,1.3173999,0.3402,0.41039997,2.9553995,7.2,1
0.0,0.90979993,1.8304001,2.7691998,0.0396,0.0,3.1538002,7.2,1
0.0,1.6004001,0.99939984,4.279,0.0594,0.0099,2.609,7.2,1
0.0,0.67949986,2.7001,4.7934995,0.0297,0.0198,2.7855005,7.2,1
0.0,2.7605994,2.9496005,0.7323998,1.0993998,8.380599,2.8175995,7.2,1
0.0,3.1401,1.5997,7.7360997,0.4199,3.2097003,4.9241,7.2,1
0.0,2.4502997,4.0199003,21.766697,1.3,11.4903,3.5514996,7.2,1
0.0,3.2101998,3.2101998,2.6574006,0.68979996,7.180599,3.2865994,7.2,1
0.0,4.1201997,4.1302,120.702805,0.0198,0.0,3.8331997,7.2,1
0.0,8.6299,1.8697,10.0381,0.0198,0.0198,5.5009003,7.2,1
0.0,0.57989997,2.4999,6.4202995,0.7092998,4.1597004,2.8622997,7.2,1
0.0,3.0902996,0.95989996,12.0037,0.2897,3.1199,3.8082998,7.2,1
0.0,2.1099,2.1199,37.682102,1.1101,12.7899,5.4429,7.2,1
0.0,4.0302997,1.8697,12.378501,0.0297,0.0099,2.9874995,7.2,1
0.0,1.2801,3.0300999,10.0829,1.1396999,11.1701,3.3030999,7.2,1
0.0,1.2602,0.8695999,7.836,0.0594,0.0297,6.0824,7.2,1
0.0,1.35,3.2598002,35.997402,0.0198,0.0396,5.093,7.2,1
0.0,2.1299,3.3300998,13.2299,0.069299996,0.0099,3.9402997,7.2,1
0.0,1.6699,1.6798999,38.2923,0.0297,0.0099,4.0390997,7.2,1
0.0,1.5199,1.5299,38.938404,0.2596,0.9195999,2.6917002,7.2,1
0.0,1.0296999,1.0001,13.5735,1.0994998,3.4597003,3.2719002,7.2,1
0.0,6.51,1.5497999,9.201,1.2198,11.0598,6.014,7.2,1
0.0,0.49060014,4.0092006,5.029,0.84939986,3.9501998,2.89,7.2,1
0.0,2.0605993,2.2198002,1.2967999,0.069299996,0.0,5.43,7.2,1
0.0,2.0996003,2.0303996,55.924404,0.3898,2.4096003,3.1288002,7.2,1
0.0,13.3599,4.9400997,28.2131,0.0297,0.0297,5.8779,7.2,1
0.0,1.76,12.749201,9.49,0.46039996,4.7698,5.4118004,7.2,1
