connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8183,0.83509994,15.8357,0.0051,0.0034,5.3409004,7.2,1
0.0,1.4602003,7.2467995,8.038797,0.0051,0.0034000003,5.5544,7.2,1
0.0,0.71660006,2.7835994,3.949,1.1002003,4.3068,5.4884,7.2,1
0.0,0.507,1.3568002,4.8790007,0.0102,0.0153,3.6337998,7.2,1
0.0,0.0066,0.0966,0.068799995,1.127,0.0666,6.1830006,7.2,1
0.0,1.2030001,1.2302003,-0.46,0.33020008,2.3130007,5.9608006,7.2,1
0.0,2.9317,2.1050997,12.0578985,0.33170003,3.9850998,4.1187,7.2,1
0.0,2.2066002,8.790202,6.5397997,0.34340003,2.2132003,2.9458005,7.2,1
0.0,5.7449,1.8151001,3.8089,0.24509999,0.91830003,2.8873,7.2,1
0.0,4.5817,4.5917,7.3709,0.0085,0.0,6.1623,7.2,1
0.0,0.40340003,0.39659998,25.7904,0.59,1.5434,6.515,7.2,1
0.0,0.123399995,0.41360012,2.3512003,0.6801999,1.58,5.895,7.2,1
0.0,0.5451,1.9685003,12.0973,0.40510005,4.8417,6.6127,7.2,1
0.0,3.2998004,3.3267996,2.0497997,0.8801999,9.603198,3.3302002,7.2,1
0.0,0.1885,0.1919,4.0071006,0.89529985,0.95509994,6.0161,7.2,1
0.0,2.4764006,2.85,2.8691995,0.0136,0.0,5.6324005,7.2,1
0.0,3.0167997,3.0166001,84.30319,0.0017,0.0,5.1074,7.2,1
0.0,4.8766003,3.2134,15.916401,0.81679994,12.883199,3.2576,7.2,1
0.0,0.7,1.1502002,3.7463999,1.107,4.0732,3.3018005,7.2,1
0.0,0.6164001,1.7102003,3.7081995,0.37360013,1.3197998,5.8530006,7.2,1
0.0,3.3416998,16.628498,11.0063,0.0,0.0017,3.2943,7.2,1
0.0,0.113000005,0.1366,-0.52500015,0.0153,0.0,3.0370007,7.2,1
0.0,1.1165999,1.13,2.5644,0.0034000003,2.3283064e-10,5.8722005,7.2,1
0.0,2.4964006,2.86,1.7639999,1.1236004,7.363001,2.6320007,7.2,1
0.0,0.38979992,0.09359999,0.26120007,0.0068,0.0034,3.1200008,7.2,1
0.0,7.8066,2.1934,13.181401,1.2234001,16.08,6.0136003,7.2,1
0.0,2.0949001,7.7084994,11.0973,0.0102,0.0017,5.2765,7.2,1
0.0,0.54849994,2.0118995,11.788498,0.0051,0.0051,5.9665,7.2,1
0.0,0.70320004,6.56,1.7464001,1.1336004,1.95,2.4516,7.2,1
0.0,1.29,1.3102002,30.752804,0.0102,0.0051,3.109,7.2,1
0.0,7.6267996,1.7731998,5.3192005,0.0,0.0,2.9954,7.2,1
0.0,2.8066,10.766802,11.108802,0.0102,0.0017,3.9442003,7.2,1
0.0,1.5965999,2.9034,3.3883998,0.017,0.0034,4.6434007,7.2,1
0.0,2.4432003,2.7933998,1.7338002,0.0051,0.0017,3.041,7.2,1
0.0,2.2750998,2.2817,79.3809,0.0017,0.0,5.5457,7.2,1
0.0,7.96,7.97,6.6274,0.0136,0.0051,3.2243998,7.2,1
0.0,1.5863997,3.2067997,0.31360012,0.0136,0.0,3.1788003,7.2,1
0.0,0.02,1.8534001,0.29959998,0.0068000006,0.0017,5.05,7.2,1
0.0,2.74,2.56,4.768,0.0102,0.0,5.48,7.2,1
0.0,2.2783,1.1219003,6.9809003,0.0034,0.0,3.0690997,7.2,1
0.0,2.3566,0.6201999,3.5926,0.0102,0.0,5.9828005,7.2,1
0.0,1.4063996,1.4302002,3.1707997,1.2336004,10.263199,5.9164004,7.2,1
0.0,15.7483,3.2350998,20.016699,0.81509995,16.2083,6.1953,7.2,1
0.0,2.9483001,2.9483001,102.7647,0.0051,0.0051,4.4063,7.2,1
0.0,1.7417,1.7383,72.351295,0.7417,7.7016997,5.9753003,7.2,1
0.0,1.9651002,2.4683,37.1093,1.1385002,6.6983,3.0256999,7.2,1
0.0,1.4466,2.5567997,1.4124001,0.0068000006,0.0051,2.988,7.2,1
0.0,0.7517,2.0750997,6.7839003,1.0485002,7.0684996,3.2977,7.2,1
0.0,2.4583,9.258502,7.3870997,0.0,0.0,2.9959002,7.2,1
0.0,1.4631999,6.2801995,4.6498,0.0136,0.0,3.1454005,7.2,1
0.0,2.4134,1.46,13.901,0.0034,0.0,5.7714,7.2,1
0.0,2.4581006,2.7218995,0.6258999,0.0119,0.0017,5.5801005,7.2,1
0.0,1.3351002,1.3383,22.581099,0.0085,0.0051,6.0669003,7.2,1
0.0,3.1634,8.536599,18.822601,0.45,8.47,5.958,7.2,1
0.0,4.8517,1.5051001,5.3323,0.71169996,3.7917,5.4447,7.2,1
0.0,4.06,1.1834,13.306,0.0034000003,0.0,3.2736,7.2,1
0.0,0.1966,0.080199994,1.1445999,0.44360012,0.49680007,5.7298,7.2,1
0.0,3.0117,4.3149004,116.3267,0.77169997,9.1217,3.9353,7.2,1
0.0,1.5017,1.5051001,47.336895,0.0051,0.0051,3.2620997,7.2,1
0.0,1.41,3.9366002,4.3586,0.0085,0.0017,3.0906003,7.2,1
0.0,15.59,3.2898004,11.331401,0.0068000006,0.0017000003,3.4396002,7.2,1
0.0,0.77509993,1.9651002,7.1595006,0.0051,0.0017,4.9831,7.2,1
0.0,1.283,1.3136003,-0.194,0.7518999,3.1630008,3.2930007,7.2,1
0.0,5.9615,3.2018995,7.4983,0.49850008,3.6683002,2.8005004,7.2,1
0.0,1.5231998,1.5468001,3.4883,0.0119,0.0,4.9669003,7.2,1
0.0,2.5015004,12.835303,8.061701,0.0085,0.0017,3.2059002,7.2,1
0.0,7.7083,2.6116998,5.9547,0.52509993,3.0949001,2.9163,7.2,1
0.0,2.43,0.7334,7.6224,1.2136004,9.143401,3.1316001,7.2,1
0.0,0.83320004,1.9868002,11.881802,0.0136,0.0102,5.9902005,7.2,1
0.0,2.4083002,10.371902,14.4937,0.0017000007,0.0017,6.0113,7.2,1
0.0,2.11,2.1334,16.151,0.0034,0.0017,2.924,7.2,1
0.0,0.97300017,0.99679995,-0.46800002,0.017,0.0,2.2320008,7.2,1
0.0,3.1317,0.69509995,2.2699003,0.0034,0.0,3.2986999,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.44,1.7236004,3.1332004,1.05,3.3,4.2464,7.2,1
0.0,0.2,0.5301999,2.89,0.7601999,2.17,5.5512004,7.2,1
0.0,3.5483,3.5584996,3.4130998,0.1551,2.4283001,4.5499,7.2,1
0.0,0.8734,2.5633998,11.712599,0.0034,0.0034000003,5.8904,7.2,1
0.0,0.17019999,0.4636001,1.3563997,0.0068,0.0102,3.1174,7.2,1
0.0,1.1634,5.1667995,2.8316002,0.0034,0.0068,2.4406002,7.2,1
0.0,0.88339996,2.2301996,2.8112004,0.0102,0.0017000003,3.2053998,7.2,1
0.0,2.84,2.9833999,90.895,0.0034000003,0.0017,5.8086,7.2,1
0.0,0.05640001,0.080199994,0.17639999,0.0,0.0051,6.1966,7.2,1
0.0,0.083399996,0.1666,0.5444,0.0068000006,0.0051,3.1718004,7.2,1
0.0,0.33,3.4733999,1.5575999,0.0136,0.0034000003,4.7334,7.2,1
0.0,1.3134,1.3134,46.700596,0.0,0.0034,5.8854,7.2,1
0.0,0.94339997,1.6034001,2.724,0.3102001,0.82,1.932,7.2,1
0.0,0.76509994,1.9317,5.4279003,0.8884999,4.7817,2.8316998,7.2,1
0.0,2.4017,10.021903,12.8173,0.53169996,6.7849,5.3393,7.2,1
0.0,2.3981006,1.4919003,12.898299,1.2019004,15.351701,5.3411007,7.2,1
0.0,1.19,1.2102003,1.6024001,0.0136,0.0102,3.3542004,7.2,1
0.0,3.0567997,4.3466,127.521194,0.0,0.0,5.0354,7.2,1
0.0,2.4317,0.86849993,2.6839,0.8384999,2.2350998,3.1219003,7.2,1
0.0,2.2350998,8.415101,6.3523,0.0085,0.0,2.8473,7.2,1
0.0,1.263,4.8201995,3.9071996,0.017,0.0,3.0314007,7.2,1
0.0,0.2683,0.7917,4.2663,0.0153,0.0085,5.4703,7.2,1
0.0,3.8767996,3.9534,62.070194,0.26,3.0533998,3.0377996,7.2,1
0.0,2.8449001,1.0519003,6.0337,0.44510004,2.6483002,5.7949004,7.2,1
0.0,4.05,1.1768001,4.2093,0.0068,0.0017,3.599,7.2,1
0.0,4.2249002,17.051897,19.251099,0.0068,0.0,4.5449004,7.2,1
0.0,1.6751001,1.7248999,36.657894,0.0017,0.0017,5.6897,7.2,1
0.0,0.8551,1.7719003,10.450498,0.0017000003,0.0017,5.9821,7.2,1
0.0,1.6283,1.0485002,9.724299,1.0785003,10.408299,5.9619,7.2,1
0.0,0.85300016,1.0336003,-0.483,0.4836001,2.7830007,6.836001,7.2,1
0.0,0.74660003,0.31360012,3.6696002,0.35850006,1.29,4.8902,7.2,1
0.0,4.9434,1.1068002,6.5226,0.77,5.0266004,5.9904,7.2,1
