connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.8849998,1.5700002,5.2640004,0.675,3.8599997,5.5129995,7.2,1
0.0,4.025,1.215,13.375999,0.07,0.0175,3.2070003,7.2,1
0.0,0.2,0.20999998,1.148,0.50000006,0.525,5.705,7.2,1
0.0,3.0275,4.3375,116.307495,0.7525,9.1375,3.9545,7.2,1
0.0,1.5175,1.5525001,47.289494,0.0175,0.0,3.2745,7.2,1
0.0,1.4800001,3.9050002,4.2920003,0.035000004,0.035000004,3.129,7.2,1
0.0,15.5725,3.2825,11.3455,0.0175,0.0,3.4255002,7.2,1
0.0,0.7525,1.9425,7.0805006,0.0875,0.035000004,4.9605002,7.2,1
0.0,1.125,1.4050002,-0.036000013,0.8449999,3.0050008,3.1350007,7.2,1
0.0,5.935,3.2599998,7.465,0.5949999,3.6350002,2.7740002,7.2,1
0.0,1.4949999,1.575,3.5249999,0.0875,0.0175,4.9370003,7.2,1
0.0,2.4575002,12.942499,8.0425005,0.052500002,0.0,3.2285,7.2,1
0.0,7.71,2.61,5.953,0.55499995,3.1,2.8830001,7.2,1
0.0,2.3775003,0.81749994,7.6365,1.3,9.1225,3.1175,7.2,1
0.0,0.8225,2.1024997,11.8575,0.0175,0.07,5.9795003,7.2,1
0.0,2.4275,10.447499,14.4745,0.0175,0.0,6.0305,7.2,1
0.0,2.0575001,2.1825,16.1335,0.0875,0.07,2.8715003,7.2,1
0.0,0.8850001,1.165,-0.31,0.14,0.0,2.0740008,7.2,1
0.0,3.1475,0.7774999,2.2225003,0.0175,0.0175,3.2795,7.2,1
0.0,3.9175,4.0975003,96.4675,0.1275,1.3175,3.0225,7.2,1
0.0,0.40499997,1.7800002,3.175,1.1550002,3.2300003,4.208,7.2,1
0.0,0.165,0.55499995,2.925,0.78499997,2.1350002,5.4880004,7.2,1
0.0,3.4275005,3.6024997,3.5304995,0.2725,2.3425004,4.3975005,7.2,1
0.0,0.8875,2.6474996,11.6985,0.0,0.07,5.8695,7.2,1
0.0,0.195,0.52,1.3349999,0.14,0.07,3.114,7.2,1
0.0,1.195,5.16,2.87,0.105,0.035000004,2.3040006,7.2,1
0.0,0.845,2.2899997,2.7830002,0.1575,0.07,3.167,7.2,1
0.0,2.8749998,2.9450002,90.877495,0.0,0.0175,5.8294997,7.2,1
0.0,0.017499998,0.035000004,0.278,0.105,0.0175,6.0250006,7.2,1
0.0,0.08,0.17,0.576,0.122499995,0.052500002,3.0770004,7.2,1
0.0,0.33,3.47,1.561,0.105000004,0.035,4.73,7.2,1
0.0,1.2924999,1.2924999,46.7215,0.052500002,0.0,5.8645,7.2,1
0.0,0.94,1.4949998,2.6890001,0.44000012,0.785,1.7919997,7.2,1
0.0,0.79499996,2.0,5.3630004,0.91499996,4.815,2.8999996,7.2,1
0.0,2.3125005,10.1675,12.8365,0.5824999,6.7025003,5.2535005,7.2,1
0.0,2.4275,1.4975001,12.9175,1.2775003,15.3675,5.3005004,7.2,1
0.0,1.155,1.2700002,1.6690001,0.14,0.0,3.2560005,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.5174997,0.8775,2.6190002,0.9349999,2.2649999,3.1445,7.2,1
0.0,2.1600003,8.514999,6.389,0.122499995,0.0,2.7440004,7.2,1
0.0,1.2449999,4.9149995,3.8620002,0.052500002,0.035000004,3.045,7.2,1
0.0,0.28750002,0.9124999,4.2505,0.035000004,0.052500002,5.5245,7.2,1
0.0,3.9224997,3.9675,62.024494,0.2775,3.0674999,3.0484998,7.2,1
0.0,2.7625003,1.1275002,6.0495,0.52750003,2.65,5.7125006,7.2,1
0.0,3.9800005,1.2750002,4.246,0.07,0.0,3.5290003,7.2,1
0.0,4.2125,17.1275,19.2635,0.035,0.0,4.5325003,7.2,1
0.0,1.7225001,1.6774999,36.610493,0.0175,0.0175,5.7055,7.2,1
0.0,0.9025,1.9175004,10.4065,0.0875,0.017500004,5.9595003,7.2,1
0.0,1.5774999,1.1625003,9.7435,1.1925004,10.3925,5.9495,7.2,1
0.0,0.6950002,1.1600003,-0.325,0.6099999,2.6250007,6.713001,7.2,1
0.0,0.61000013,0.44000012,3.6380002,0.525,1.2199998,4.7920003,7.2,1
0.0,4.9225,1.0825,6.5435,0.78749996,5.0825,5.9695,7.2,1
0.0,2.7424998,3.1225002,20.2645,0.0175,0.0175,2.7765,7.2,1
0.0,2.1325002,2.1675,83.680504,0.0175,0.0175,4.0895,7.2,1
0.0,1.3624998,0.8774999,4.1855,0.5575,1.7175001,2.9405,7.2,1
0.0,3.3,7.71,11.079,0.41000006,3.77,3.2870004,7.2,1
0.0,3.1550002,3.2699997,7.494,0.14,0.07,6.0160003,7.2,1
0.0,4.0,1.215,12.869,0.035,0.0,3.226,7.2,1
0.0,1.9124998,3.1474996,0.6114999,0.6574999,3.3575006,2.9655004,7.2,1
0.0,0.50000006,0.25,2.4980001,1.3,3.0949998,5.856,7.2,1
0.0,2.4825,2.4925,126.5105,0.0175,0.052500002,5.9565,7.2,1
0.0,4.5525002,2.3975,5.5625,1.0525001,5.4875,3.0995004,7.2,1
0.0,0.43499997,0.3,0.5569999,1.015,0.40499997,2.9390004,7.2,1
0.0,1.3899999,0.63999987,1.4399999,0.105,0.0,2.9750001,7.2,1
0.0,8.185,2.495,7.646,0.035000004,0.0175,3.0860002,7.2,1
0.0,0.6850001,0.44000012,0.83000004,0.9999999,0.6350001,2.8780005,7.2,1
0.0,19.5575,4.6025,14.1565,0.052500002,0.0175,3.5265002,7.2,1
0.0,0.46500003,0.47500002,7.9660006,0.07,0.07,3.8490002,7.2,1
0.0,4.2725,0.8825,2.8995001,0.6174999,1.6025001,3.2584999,7.2,1
0.0,2.1825006,0.6724999,1.0735002,0.122499995,0.0175,1.9695005,7.2,1
0.0,2.4150002,2.5299997,3.5649998,0.105,0.0,5.9010005,7.2,1
0.0,1.4124998,8.6725,4.7825,0.07,0.0,3.0655005,7.2,1
0.0,0.2725,1.0174999,4.9655004,0.7374999,3.4024994,5.9975,7.2,1
0.0,2.7350001,0.83,8.05,0.78499997,5.9700003,2.871,7.2,1
0.0,2.2375004,1.1725003,7.3325005,1.3,9.4025,3.0390005,7.2,1
0.0,0.39499998,0.50000006,8.265,0.5100001,0.5799999,3.0810006,7.2,1
0.0,1.1125001,3.0925,7.8465004,1.1975002,8.735001,2.633,7.2,1
0.0,3.5449998,2.36,5.418,0.052500002,0.0175,3.4229999,7.2,1
0.0,1.0525,2.8925004,6.2105,0.30250004,1.5675,2.9685001,7.2,1
0.0,2.81,2.8549998,96.104,0.0,0.0,5.937,7.2,1
0.0,2.9725,3.0075,43.8965,0.33250004,4.3275,5.1654997,7.2,1
0.0,3.5025,3.7425,36.987507,0.0875,0.0,3.0245001,7.2,1
0.0,15.4825,3.2475,17.6955,0.37250003,5.6425,5.4205003,7.2,1
0.0,1.5249999,0.9049999,7.962001,0.105,0.035,5.091,7.2,1
0.0,1.555,1.59,1.7170001,1.155,5.17,3.2450004,7.2,1
0.0,3.2175,3.2175,97.2435,0.0175,0.0175,3.1664999,7.2,1
0.0,1.4924998,0.8674998,9.0755,0.41250008,2.4975004,5.6235003,7.2,1
0.0,1.0975001,2.4524999,6.0835004,0.0875,0.0175,3.0254998,7.2,1
0.0,4.3650002,2.4549994,2.9080002,0.07,0.0,1.936,7.2,1
0.0,0.90250003,0.90250003,33.023502,1.1975,6.3775,5.8405,7.2,1
0.0,1.5725,0.62749994,5.0265,0.035,0.0,3.1894999,7.2,1
0.0,4.0225,15.9725,17.3395,0.31250003,4.4375,4.2265,7.2,1
0.0,1.3850001,5.41,7.2960005,1.1250001,7.96,5.456,7.2,1
0.0,1.8,4.015,12.7,0.07,0.0175,3.2220001,7.2,1
0.0,8.2625,3.2575,10.6365,0.0,0.0,3.2595,7.2,1
0.0,13.695,2.87,12.342999,0.035,0.035,4.314,7.2,1
0.0,1.5424998,0.7374999,7.6475,0.45250002,3.0625,4.7065,7.2,1
0.0,2.2325,1.6925004,6.5125003,0.5774999,3.2025,2.9005,7.2,1
0.0,1.1499999,1.2900002,1.8740002,0.105,3.7252903e-09,3.303,7.2,1
0.0,0.30500004,0.8349999,2.2860007,0.105,0.0175,3.4279995,7.2,1
0.0,2.0725,14.937499,6.6725,0.035,0.0,3.2015,7.2,1
0.0,0.31,0.715,1.8339999,0.07,0.035000004,2.742,7.2,1
0.0,1.315,0.73999995,3.6830003,1.3,4.69,2.932,7.2,1
0.0,2.9250002,0.81,9.693,0.53499997,4.85,3.2400002,7.2,1
0.0,1.1424999,3.5874996,20.6915,0.0175,0.052500002,5.9165,7.2,1
0.0,0.61999995,2.35,6.0190005,1.255,6.58,3.274,7.2,1
0.0,0.52,2.3249998,1.5249999,0.63999987,0.8,3.067,7.2,1
0.0,2.43,1.1450001,13.701,0.07,0.0,5.603,7.2,1
0.0,3.4150004,3.1499994,6.835,0.14,0.0,5.7870007,7.2,1
0.0,0.5350001,0.77999985,0.57299995,0.14,0.035,2.9430006,7.2,1
0.0,2.035,0.585,11.488,0.185,1.6774999,5.6019998,7.2,1
0.0,1.2049997,1.4150002,-0.209,0.14,0.0,5.3280005,7.2,1
0.0,3.3474998,3.9025002,7.3595,0.0,0.052500002,5.7795,7.2,1
0.0,0.38499996,1.09,1.069,0.105,0.0,2.5100002,7.2,1
0.0,4.125,1.4850001,8.678,0.665,6.1,6.051,7.2,1
0.0,1.2749997,1.4600002,1.3310002,0.8249999,6.0350003,6.0780005,7.2,1
0.0,2.5974998,0.75249994,7.8175,0.0,0.0175,3.0544999,7.2,1
0.0,2.665,2.71,33.180996,0.035,0.0,2.867,7.2,1
0.0,12.8275,2.8024998,7.7115,0.052500002,0.0,2.9785001,7.2,1
0.0,0.9100001,1.0600002,1.3920001,0.4350001,1.03,3.0870004,7.2,1
0.0,0.195,0.46000004,1.188,0.8699999,0.89,3.101,7.2,1
0.0,1.6350001,2.6150002,8.388,0.07,0.035,5.1510005,7.2,1
0.0,1.3999996,0.6849999,0.45400003,0.175,0.052500002,1.0589998,7.2,1
0.0,0.69,2.4399996,13.126,0.0175,0.052500002,5.553,7.2,1
0.0,1.5050001,10.67,8.092,0.36000004,2.325,5.494,7.2,1
0.0,2.8025,0.7375,16.3815,0.35750002,5.5975,5.7975,7.2,1
0.0,0.27,0.715,2.1000004,0.79999995,1.6800002,3.2779999,7.2,1
0.0,3.41,1.1000001,3.3560002,0.035,0.0,3.325,7.2,1
0.0,1.5399996,1.8050003,0.8319999,0.23999998,0.4049999,2.9020007,7.2,1
0.0,5.0599995,1.7800002,7.716,0.035,0.035,5.8799996,7.2,1
0.0,2.9275,2.9624999,42.656498,1.1075002,10.0425,3.3834999,7.2,1
0.0,4.6725,1.9475002,11.3345,0.07,0.0,6.0665,7.2,1
0.0,0.69,2.3399997,7.3780003,0.07,0.035000004,3.246,7.2,1
0.0,1.92,2.3249996,2.559,0.105,0.0,3.387,7.2,1
0.0,8.115,1.8550001,5.123,0.6649999,2.8550003,2.866,7.2,1
0.0,1.9899999,2.0949996,2.273,1.3,11.01,4.384,7.2,1
0.0,0.485,1.285,5.6000004,0.035000004,0.052500002,5.112,7.2,1
0.0,0.065,0.099999994,0.47499996,0.6249999,0.10999999,2.7280004,7.2,1
0.0,2.9450002,14.499999,9.57,0.215,1.6499999,3.176,7.2,1
0.0,3.085,11.5199995,9.65,0.81999993,7.17,2.9880004,7.2,1
0.0,0.825,2.7749999,11.6615,0.87249994,9.5975,4.262,7.2,1
0.0,6.675,1.7450002,9.069,0.105,0.0175,5.538,7.2,1
0.0,0.36999995,0.545,1.2950002,0.8599999,1.89,5.9100003,7.2,1
0.0,3.1374998,3.1374998,6.3555,0.0875,0.0875,6.0945,7.2,1
0.0,2.1899996,12.465,6.149,0.120000005,1.1449999,2.933,7.2,1
0.0,0.39499998,1.1350001,-1.4901161e-08,0.14,0.0175,3.4710007,7.2,1
0.0,1.3999999,0.6749999,1.9620001,0.105,0.017500004,5.7340007,7.2,1
0.0,1.7850001,2.3149998,24.717001,0.0175,0.07,3.2619998,7.2,1
0.0,0.83,0.93499994,13.967,0.49000004,1.7850001,4.964,7.2,1
0.0,3.4425004,6.4825,4.0024996,0.122499995,0.0175,5.0225005,7.2,1
0.0,5.6400003,1.215,2.179,0.105,0.0,1.7619998,7.2,1
0.0,1.9350001,7.1,6.454,1.0525001,6.5249996,3.3450003,7.2,1
0.0,2.1625001,2.2075,2.1815,0.6424999,7.6525,5.9455,7.2,1
0.0,2.0575,2.0674999,88.2855,0.6025,7.3775,5.8375,7.2,1
0.0,0.07,0.29,0.43100002,1.2700003,0.41499996,5.5870004,7.2,1
0.0,12.345,2.685,14.911,0.68,10.1050005,5.592,7.2,1
0.0,1.2,1.2350001,38.09399,0.0875,0.035000004,3.218,7.2,1
0.0,0.885,4.07,2.6530004,0.4350001,0.865,3.1690001,7.2,1
0.0,8.4925,8.5975,-0.24949996,0.2775,9.8125,5.9845004,7.2,1
0.0,1.2250001,2.4899998,13.08,0.0875,0.0,5.456,7.2,1
0.0,1.2624999,4.3725,7.4495006,0.122499995,0.0,5.8705,7.2,1
0.0,4.4400005,2.4499998,6.7629995,0.9249999,5.455,3.0670004,7.2,1
0.0,0.38500008,2.665,1.5329999,0.0,0.0,5.7599998,7.2,1
0.0,0.9774999,1.3675001,21.7055,0.0875,0.052500002,2.7595,7.2,1
0.0,0.7450001,0.35500008,5.0140004,0.42,2.14,6.016,7.2,1
0.0,1.4999999,1.025,5.235,0.5899999,2.325,3.334,7.2,1
0.0,2.7375002,2.7725,4.9754996,0.39750007,5.1775002,5.9625006,7.2,1
0.0,1.0199999,4.935,4.659,0.42000005,1.6650001,4.2390003,7.2,1
0.0,2.3325,2.3674998,148.5675,0.0175,0.052500002,6.9565,7.2,1
0.0,0.1775,0.24749999,4.4365,0.7924999,0.43750006,3.2365,7.2,1
0.0,2.6224997,10.2025,15.6795,0.035,0.0175,6.1254997,7.2,1
0.0,0.71500003,0.485,4.029,0.175,0.1575,5.255,7.2,1
0.0,0.8050002,0.29000002,0.81699985,0.1225,0.0,3.0490007,7.2,1
0.0,1.125,1.3800001,-0.28100002,0.105,0.0,3.3920004,7.2,1
0.0,4.15,3.63,2.7629998,0.07,0.0175,2.9220004,7.2,1
0.0,0.36499998,0.255,2.3040004,0.6349999,1.26,5.935,7.2,1
0.0,0.87500006,0.57,5.093,0.1575,0.07,5.5650005,7.2,1
0.0,4.6425,1.1325002,3.4405,0.052500002,0.0175,3.1515,7.2,1
0.0,0.43,4.2549996,2.509,0.052500002,0.052500002,5.835,7.2,1
0.0,1.96,6.955,6.149,0.07,0.0175,3.0495005,7.2,1
0.0,2.0000002,7.7,6.494,1.2500001,7.585,3.0500002,7.2,1
0.0,2.1324997,7.8225,6.7955003,0.7024999,4.5924993,3.2565002,7.2,1
0.0,0.785,2.3699994,3.909,1.3,4.8849998,4.767,7.2,1
0.0,2.665,3.2849998,4.1530004,0.30500004,4.22,5.874,7.2,1
0.0,0.41000006,0.67999995,3.397,0.7449998,1.905,5.5920005,7.2,1
0.0,0.29000002,0.68999994,3.5840003,0.07,0.052500002,6.0599995,7.2,1
0.0,1.6899998,0.8799999,2.713,1.3,3.1500003,3.6790001,7.2,1
0.0,0.41000006,0.5999999,1.6939999,0.105,0.035000004,3.325,7.2,1
0.0,19.6375,5.4925,33.062504,0.0875,0.052500002,5.9915004,7.2,1
0.0,3.46,3.47,3.792,0.105,0.07,5.507,7.2,1
0.0,1.6275,0.8224999,4.9605002,0.7224999,2.9725,3.0745,7.2,1
0.0,1.3599998,0.6949998,2.825,0.175,0.105,5.4300003,7.2,1
0.0,6.9425,34.077503,41.1945,0.0,0.0,5.8685,7.2,1
0.0,3.0575001,0.91249996,12.2745,1.3,15.6225,3.8775003,7.2,1
0.0,5.2575,1.1675003,6.4765,0.85249996,5.2025,6.0625,7.2,1
0.0,18.3825,4.0975,16.5345,0.052500002,0.0,3.9955,7.2,1
0.0,0.5050001,0.4000001,1.925,0.105,0.052500002,3.213,7.2,1
0.0,2.6975002,1.9375002,1.6185001,0.122499995,0.0,1.5264997,7.2,1
0.0,1.6099998,5.5049996,4.824,0.14,0.0175,2.8010004,7.2,1
0.0,1.4225001,4.9874997,16.367,0.185,2.4250002,3.293,7.2,1
0.0,2.3700004,2.485,4.6089997,1.2500004,16.475,6.0520005,7.2,1
0.0,4.58,12.2,27.560999,0.035,0.0175,5.9750004,7.2,1
0.0,1.0249999,1.1750003,31.252,0.0175,0.052500002,6.029,7.2,1
0.0,0.7699999,1.175,17.984,0.7199999,1.4250001,3.046,7.2,1
0.0,1.0250001,1.2700002,0.009999976,0.4300001,1.715,5.3020005,7.2,1
0.0,9.85,3.665,11.897,0.59,6.985,5.457,7.2,1
0.0,0.65,0.68499994,0.97599995,0.4050001,0.7199999,3.2210004,7.2,1
0.0,0.87999994,0.87999994,12.742001,0.545,1.6550002,3.3979995,7.2,1
0.0,1.2574997,0.8524999,4.3925,1.3,5.3225,3.1785002,7.2,1
0.0,4.8575,4.9624996,13.185,0.07,0.035,5.9655004,7.2,1
0.0,2.0699997,1.8949997,3.208,0.035,0.07,3.223,7.2,1
0.0,2.3475003,0.80749995,7.768,0.07,0.0,3.2835,7.2,1
0.0,0.5900001,2.2099993,11.164,1.2650002,12.805,5.2710004,7.2,1
0.0,0.69,1.8050003,8.223001,0.0,0.017500004,4.858,7.2,1
0.0,7.8775,8.0375,289.13953,0.2675,11.6775,5.9515,7.2,1
0.0,0.0175,0.72499996,-0.15799999,0.6899999,0.0,1.7599996,7.2,1
0.0,3.0475,3.0125,56.906498,0.5625,9.1875,5.2374997,7.2,1
0.0,2.5724998,4.7975,81.57649,0.8075,9.1625,4.5915003,7.2,1
0.0,2.3750005,0.9749999,7.8099995,0.52500004,3.2150002,3.0510004,7.2,1
0.0,0.5999999,2.93,6.6320004,0.6499999,1.025,3.0569997,7.2,1
0.0,14.495001,3.9699998,9.947,1.2824999,12.16,3.2480001,7.2,1
0.0,1.3825002,1.3825002,26.3895,0.7575,3.1225002,3.2414997,7.2,1
0.0,3.2325003,1.2675002,19.3465,0.0875,0.0175,5.7585,7.2,1
0.0,0.44,2.03,5.751,0.6399999,3.1550004,3.2180004,7.2,1
0.0,0.32750002,0.40750006,4.1265,0.122499995,0.0875,6.0045,7.2,1
0.0,2.3874996,4.7675004,7.4455004,1.0775002,7.5299997,1.5805,7.2,1
0.0,0.23000002,1.5450001,2.512,1.2824999,3.2350001,3.063,7.2,1
0.0,2.3875005,2.6874995,1.4225003,0.122499995,0.0,1.9225,7.2,1
0.0,0.7250001,1.1200002,1.6890001,0.175,0.0175,5.977,7.2,1
0.0,1.1999997,1.7350001,1.9040003,0.175,0.035,5.6390004,7.2,1
0.0,7.5150003,1.86,8.495,1.26,10.625,5.2200003,7.2,1
0.0,2.1575003,0.9774999,6.1335006,0.9774999,5.5575,2.7975001,7.2,1
0.0,4.07,1.0900002,3.3290002,0.105,0.0175,3.2630002,7.2,1
0.0,0.78999996,3.7649996,11.665,0.07,0.07,4.211,7.2,1
0.0,1.1325002,1.1075001,22.8795,0.0875,0.07,5.8255,7.2,1
0.0,1.42,2.205,13.041,0.052500002,0.0175,6.11,7.2,1
0.0,2.1900003,7.5699997,7.4,0.7699999,5.2,3.2200003,7.2,1
0.0,1.9850003,15.955,6.351,0.0175,0.0,3.0040002,7.2,1
0.0,2.0325003,1.1125003,6.6965,0.0875,0.035,3.1325002,7.2,1
0.0,2.9550004,3.06,0.127,0.105,0.0175,3.1550004,7.2,1
0.0,3.7775002,1.3625001,11.6105,0.8875,10.0725,2.9745002,7.2,1
0.0,4.665,0.99000007,5.896,0.56999993,2.9150002,5.886,7.2,1
0.0,0.575,1.8675001,4.9825,1.0875002,5.0225,2.9294999,7.2,1
0.0,2.9575,0.7325,9.7895,1.1925001,11.1975,3.3535,7.2,1
0.0,3.065,3.1699996,1.8650001,0.7949999,12.545,5.8420005,7.2,1
0.0,0.52000004,0.33000004,1.7959999,0.14,0.0175,3.068,7.2,1
0.0,10.22,2.6299996,15.531,0.07,0.07,5.9830003,7.2,1
0.0,1.1175001,1.1175001,13.7475,0.79249996,4.7225,5.8075,7.2,1
0.0,0.5225,2.1375003,9.5995,0.48749998,4.4375,5.3415003,7.2,1
0.0,1.3149999,6.0099993,3.769,0.105,0.0,2.7570002,7.2,1
0.0,0.94499993,0.59499997,3.296,0.14,0.0,3.0690002,7.2,1
0.0,0.38499996,1.1149999,1.3280002,0.4650001,0.3449999,2.8550005,7.2,1
0.0,0.855,1.9050001,2.789,0.175,0.0,3.0290005,7.2,1
0.0,1.4824996,1.0975002,4.2615,0.1575,0.0175,2.5215003,7.2,1
0.0,0.6125,2.7974997,4.8605,0.0875,0.0,2.7185001,7.2,1
0.0,2.6625006,2.9974997,0.8304998,1.1975003,8.2825,2.7195008,7.2,1
0.0,3.15,1.6400002,7.711,0.44500002,3.215,4.934,7.2,1
0.0,2.4450002,4.01,21.772,1.3,11.485001,3.5310004,7.2,1
0.0,3.1775002,3.2475,2.6504998,0.7924999,7.1525,3.3285,7.2,1
0.0,4.1924996,4.1675,120.6655,0.0175,0.0,3.8704998,7.2,1
0.0,8.62,1.8750001,10.048,0.07,0.07,5.491,7.2,1
0.0,0.60499996,2.5599997,6.38,0.7449999,4.165,2.9269998,7.2,1
0.0,3.1025,0.9675,11.9565,0.2775,3.1274998,3.8205001,7.2,1
0.0,2.0825,2.1274998,37.709503,1.1375,12.7625,5.4155,7.2,1
0.0,4.025,1.9100002,12.364,0.0175,0.0,3.002,7.2,1
0.0,1.29,3.0749998,10.073,1.2150003,11.18,3.313,7.2,1
0.0,1.2449999,0.96999985,7.836,0.07,0.0,6.122,7.2,1
0.0,1.3850001,3.24,36.001995,0.0175,0.035,5.093,7.2,1
0.0,2.1549997,3.305,13.22,0.0875,0.0175,3.9700003,7.2,1
0.0,1.695,1.705,38.25199,0.052500002,0.0175,4.0839996,7.2,1
0.0,1.51,1.5550001,38.942997,0.29000002,0.845,2.6969998,7.2,1
0.0,0.9825,1.0275,13.6755,1.1025001,3.4125001,3.2095003,7.2,1
0.0,6.4750004,1.565,9.201,1.2350001,11.005,5.979,7.2,1
0.0,0.585,4.035,4.959,0.8949999,4.04,2.9599998,7.2,1
0.0,2.085,2.3049996,1.3820002,0.07,0.0,5.36,7.2,1
0.0,2.0774999,2.0525,55.9465,0.42250004,2.4224997,3.1265,7.2,1
0.0,13.35,4.9849997,28.223,0.035,0.035,5.868,7.2,1
0.0,1.6899998,12.809999,9.49,0.56999993,4.6800003,5.3220005,7.2,1
0.0,1.5049998,0.8649999,9.518,0.30500004,1.89,5.7630005,7.2,1
0.0,0.75,0.30500004,2.3630004,0.105,0.07,3.1740003,7.2,1
0.0,0.38000005,1.2600003,3.5780005,0.122499995,0.052500002,3.315,7.2,1
0.0,2.0075,1.9925,50.9865,0.0175,0.0175,3.2185,7.2,1
0.0,2.7175002,1.7075002,8.672501,0.0875,0.052500002,3.1445,7.2,1
0.0,1.5499997,1.7700002,0.45700008,0.07,0.0,5.7280006,7.2,1
0.0,2.1149998,4.15,59.681995,0.035,0.0175,3.222,7.2,1
0.0,1.6774999,2.0524998,1.9595001,0.052500002,0.0,2.4665003,7.2,1
