connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4736001,6.273599,4.634002,0.0,0.0018,3.1662002,7.2,1
0.0,2.4091,1.4645002,13.898299,0.0027,0.0,5.7689,7.2,1
0.0,2.4627998,2.7064,0.61939985,0.0018000001,0.0009,5.5848017,7.2,1
0.0,1.3263999,1.3436002,22.5778,0.0036,0.0,6.068401,7.2,1
0.0,3.1555,8.5409,18.830502,0.4545,8.465499,5.953501,7.2,1
0.0,4.8517995,1.5036001,5.3322005,0.7117999,3.7918,5.4447994,7.2,1
0.0,4.0582004,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.1982,0.078999996,1.1443999,0.4372,0.49,5.734601,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5018001,1.5018001,47.3402,0.0018,0.0,3.2588,7.2,1
0.0,1.4063998,3.9436002,4.3637996,0.0071999994,0.0,3.0904,7.2,1
0.0,15.5882,3.2982,11.329801,0.0036,0.0036,3.4412,7.2,1
0.0,0.7691,1.9609001,7.1617017,0.0062999995,0.0027,4.975301,7.2,1
0.0,1.2927997,1.3018,-0.20199999,0.7471998,3.1727998,3.3009999,7.2,1
0.0,5.965501,3.1927001,7.5009,0.4927,3.6636999,2.8044999,7.2,1
0.0,1.53,1.5436001,3.49,0.0053999997,0.0,4.968401,7.2,1
0.0,2.5118,12.823601,8.054599,0.0018000001,0.0,3.2092,7.2,1
0.0,7.706401,2.6118,5.956599,0.5253998,3.0963998,2.9143999,7.2,1
0.0,2.4282,0.73539984,7.619,1.2018001,9.14,3.1332,7.2,1
0.0,0.84,1.9818001,11.875,0.0036,0.0027,5.997,7.2,1
0.0,2.4082,10.365401,14.492,0.0018000001,0.0009,6.0112004,7.2,1
0.0,2.1090999,2.1327002,16.1519,0.0009,0.0009,2.9231,7.2,1
0.0,0.98280025,0.99539983,-0.476,0.0036,0.0,2.24,7.2,1
0.0,3.1282,0.6953998,2.275,0.0053999997,0.0,3.2915998,7.2,1
0.0,3.9027002,4.1473007,96.4823,0.1073,1.3027,3.0427,7.2,1
0.0,0.44,1.7082,3.1382,1.0518,3.3,4.2447996,7.2,1
0.0,0.2,0.5253998,2.8882,0.7535999,2.1736002,5.558,7.2,1
0.0,3.5445998,3.5554001,3.4134002,0.15720001,2.4264,4.549601,7.2,1
0.0,0.87,2.5636,11.716,0.0045,0.0071999994,5.887,7.2,1
0.0,0.1636,0.4572,1.3645998,0.0071999994,0.0036,3.1122,7.2,1
0.0,1.1618,5.1617994,2.8368,0.0062999995,0.0018000001,2.4422,7.2,1
0.0,0.87820005,2.2218,2.8162,0.0018,0.0018,3.1983998,7.2,1
0.0,2.8409,2.9809,90.8941,0.0,0.0,5.8128996,7.2,1
0.0,0.07,0.0772,0.17119999,0.0071999994,0.0,6.1928015,7.2,1
0.0,0.0818,0.1718,0.53920007,0.0036,0.0045,3.1801999,7.2,1
0.0,0.3318,3.4772003,1.561,0.0071999994,0.0,4.7282004,7.2,1
0.0,1.3118,1.3118,46.702198,0.0036,0.0018000001,5.8837996,7.2,1
0.0,0.9435999,1.6018001,2.7203999,0.30900002,0.8235999,1.9356002,7.2,1
0.0,0.7626999,1.9290999,5.4303007,0.8862998,4.7826996,2.8309,7.2,1
0.0,2.4009001,10.012701,12.814499,0.5326999,6.7891,5.3401003,7.2,1
0.0,2.4082,1.4818001,12.9018,1.19,15.3482,5.3512006,7.2,1
0.0,1.1863999,1.2054002,1.6008,0.0071999994,0.0,3.3555999,7.2,1
0.0,3.0518,4.3482003,127.5262,0.0,0.0,5.032,7.2,1
0.0,2.4255,0.8662998,2.6862998,0.8326999,2.2309,3.1261,7.2,1
0.0,2.2282,8.417202,6.350401,0.0071999994,0.0009,2.849,7.2,1
0.0,1.2818,4.8153987,3.897,0.0071999994,0.0,3.0432,7.2,1
0.0,0.2727,0.7962998,4.2653008,0.0,0.0027,5.4711003,7.2,1
0.0,3.8718,3.95,62.0752,0.2618,3.05,3.0328,7.2,1
0.0,2.8481998,1.0454001,6.0302005,0.4436,2.6536002,5.8,7.2,1
0.0,4.0491004,1.1745001,4.207401,0.0045,0.0018000001,3.5999,7.2,1
0.0,4.235399,17.041801,19.240599,0.0018000001,0.0,4.5482006,7.2,1
0.0,1.67,1.73,36.663,0.0018,0.0018,5.688,7.2,1
0.0,0.85269994,1.7663002,10.452698,1.1641532e-10,0.0036,5.9796996,7.2,1
0.0,1.63,1.0472002,9.726,1.0772003,10.41,5.9652004,7.2,1
0.0,0.8610003,1.0236001,-0.491,0.4772,2.791,6.845802,7.2,1
0.0,0.74550015,0.3045,3.6721,0.3581,1.2909,4.8943005,7.2,1
0.0,4.9426994,1.1027001,6.5233006,0.77089995,5.0309,5.9896994,7.2,1
0.0,2.6882,3.1382,20.2488,0.0045,0.0018,2.7903998,7.2,1
0.0,2.1491,2.1509001,83.6639,0.0045,0.0045,4.1061,7.2,1
0.0,1.4445999,0.7271998,4.2362003,0.4054,1.7,2.923,7.2,1
0.0,3.3018,7.713599,11.0772,0.3418,3.7663999,3.3552,7.2,1
0.0,3.1845999,3.2,7.464399,0.0045,0.0009,6.080601,7.2,1
0.0,3.9990997,1.1809,12.904901,0.0045,0.0,3.2233,7.2,1
0.0,1.9991,3.0591,0.5266999,0.57449985,3.4791,3.0503,7.2,1
0.0,0.43,0.18360001,2.5312,1.2172003,3.0636,5.8892,7.2,1
0.0,2.5027,2.5127,126.490295,0.0027,0.0027,5.9766994,7.2,1
0.0,4.5682006,2.3818002,5.545,1.0036001,5.5408998,3.187,7.2,1
0.0,0.4646,0.1672,0.487,0.9171998,0.4364,3.0349998,7.2,1
0.0,1.4527998,0.5035999,1.4804002,0.0018000001,0.0018,3.0063999,7.2,1
0.0,8.2191,2.4591,7.6468997,0.0027,0.0,3.1201,7.2,1
0.0,0.7882001,0.3036,0.86320007,0.8671998,0.74179995,2.9794,7.2,1
0.0,19.6073,4.5526996,14.1749,0.0036,0.0009,3.5763,7.2,1
0.0,0.4318,0.4436,7.9974008,0.0018000001,0.0009,3.8822,7.2,1
0.0,4.29,0.90359986,2.917,0.53359985,1.5481999,3.241,7.2,1
0.0,2.3327997,0.5571998,1.0273002,0.0062999995,0.0,2.1197999,7.2,1
0.0,2.4473,2.4609,3.5327,0.0018,0.0,5.968301,7.2,1
0.0,1.4945998,8.557202,4.733599,0.0036,0.0,3.1457999,7.2,1
0.0,0.2272,0.8671998,5.044002,0.65719974,3.2872002,5.9485993,7.2,1
0.0,2.7673,0.8326999,8.0509,0.75179994,6.0382004,2.9041998,7.2,1
0.0,2.3572998,1.0563002,7.4191003,1.2663002,9.350901,3.1431,7.2,1
0.0,0.4345,0.4327,8.295499,0.3691,0.5126999,3.2219,7.2,1
0.0,1.0554998,3.1145,7.903499,1.1154002,8.764599,2.6266997,7.2,1
0.0,3.5063999,2.3672001,5.488,0.009,0.0009,3.3844,7.2,1
0.0,1.0718001,2.98,6.187601,0.2554,1.5536001,3.0228,7.2,1
0.0,2.8091,2.8191,96.1049,0.0009,0.0009,5.9361,7.2,1
0.0,2.9918,2.99,43.9122,0.2818,4.31,5.148,7.2,1
0.0,3.5173,3.7573,36.939503,0.0045,0.0009,3.0724998,7.2,1
0.0,15.5,3.2318,17.678,0.3218,5.6582003,5.473,7.2,1
0.0,1.5572999,0.8062998,7.9961004,0.0018,0.0,5.1268997,7.2,1
0.0,1.59,1.5845999,1.6488,0.9889997,5.166401,3.3095999,7.2,1
0.0,3.2018,3.2,97.2592,0.0,0.0,3.1508,7.2,1
0.0,1.5736998,0.7162998,9.0239,0.2963,2.6190999,5.7083006,7.2,1
0.0,1.0845002,2.4027002,6.131501,0.0045,0.0027,3.0125,7.2,1
0.0,4.3937016,2.3581002,2.9439,0.0045,0.0,1.9332999,7.2,1
0.0,0.9209,0.91910005,33.0033,1.1845001,6.3626995,5.860699,7.2,1
0.0,1.5891,0.5462998,5.041301,0.0045,0.0018,3.1729,7.2,1
0.0,4.04,15.923601,17.292402,0.2654,4.4828014,4.273601,7.2,1
0.0,1.3445998,5.3435993,7.3695993,1.0936002,8.024598,5.450601,7.2,1
0.0,1.8036001,3.9154003,12.731399,0.0053999997,0.0053999997,3.2606,7.2,1
0.0,8.276399,3.2436001,10.6172,0.0036,0.0018,3.2733998,7.2,1
0.0,13.726398,2.87,12.3098,0.0053999997,0.0018,4.343601,7.2,1
0.0,1.6236998,0.65629977,7.6991,0.4063,3.0791,4.7213006,7.2,1
0.0,2.2491,1.5745002,6.5641003,0.4945,3.2209,2.9171,7.2,1
0.0,1.2145998,1.2272003,1.8076001,0.0036,0.0009,3.2993999,7.2,1
0.0,0.2054,0.7371998,2.4187999,0.008099999,0.008099999,3.3284001,7.2,1
0.0,2.0918,14.787202,6.651401,0.0027,0.0,3.184,7.2,1
0.0,0.3154,0.6871998,1.8653998,0.009,0.0036,2.742,7.2,1
0.0,1.2781999,0.6735999,3.7566001,1.2572002,4.686401,2.9283998,7.2,1
0.0,2.9591,0.8109,9.6921,0.5009,4.8491,3.2741,7.2,1
0.0,1.1609,3.5063002,20.7081,0.0062999995,0.0062999995,5.9349,7.2,1
0.0,0.5446002,2.3572001,6.0925994,1.0872003,6.5764008,3.2336,7.2,1
0.0,0.51820004,2.2918,1.5968001,0.5035999,0.80179995,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0018,0.0009,5.638,7.2,1
0.0,3.5209,3.0127,6.8341002,0.0036,0.0018,5.8929,7.2,1
0.0,0.6417999,0.6453998,0.4994001,0.0045,0.0053999997,3.0793998,7.2,1
0.0,2.0663998,0.55179995,11.5248,0.1536,1.7291,5.5652003,7.2,1
0.0,1.301,1.3154001,-0.375,0.0071999994,0.0,5.4617014,7.2,1
0.0,3.3281999,3.9236002,7.3787994,0.0053999997,0.0,5.758401,7.2,1
0.0,0.42,1.09,1.0672,0.0053999997,0.0027,2.5414,7.2,1
0.0,4.0909,1.4491,8.7121,0.7026999,6.1008997,6.0501003,7.2,1
0.0,1.3727998,1.3972002,1.2332002,0.72899973,6.1328015,6.1758018,7.2,1
0.0,2.5809,0.6991,7.8341002,0.0009,0.0009,3.0361,7.2,1
0.0,2.6327002,2.7145002,33.2133,0.0018,0.0009,2.8679001,7.2,1
0.0,12.88,2.75,7.7307997,0.0018,0.0,2.9942,7.2,1
0.0,0.97640014,0.99179995,1.3588,0.3336,1.0263999,3.1883998,7.2,1
0.0,0.1636,0.3918,1.2193999,0.7389997,0.88820004,3.1341999,7.2,1
0.0,1.6,2.65,8.3548,0.0071999994,0.0009,5.2192006,7.2,1
0.0,1.5327997,0.58719975,0.4226,0.009,0.0,1.1567998,7.2,1
0.0,0.69179994,2.3754,13.157399,0.0,0.0018,5.5547996,7.2,1
0.0,1.4654999,10.608103,8.1261,0.2945,2.3590999,5.5281,7.2,1
0.0,2.8181999,0.72,16.4008,0.34,5.5782003,5.8132005,7.2,1
0.0,0.2,0.68179995,2.2013998,0.7371998,1.61,3.2394,7.2,1
0.0,3.4082,1.0336001,3.3892,0.0018,0.0009,3.325,7.2,1
0.0,1.6718997,1.6991,0.73509973,0.1027,0.5073001,3.0393,7.2,1
0.0,4.9873004,1.7145002,7.7868996,0.0027,0.0,5.8073006,7.2,1
0.0,2.9109,2.9109,42.6749,1.0209,9.9890995,3.3651,7.2,1
0.0,4.6926994,1.8609,11.3143,0.0045,0.0009000001,6.0866995,7.2,1
0.0,0.69089997,2.2691,7.4471,0.0045,0.0045,3.2800999,7.2,1
0.0,1.9181999,2.2182,2.5644002,0.0036,0.0036,3.3852,7.2,1
0.0,8.1509,1.8191,5.1553006,0.5626999,2.8873,2.8687,7.2,1
0.0,1.9863999,1.9954002,2.2766001,1.2754002,11.074598,4.3804007,7.2,1
0.0,0.4536,1.1136001,5.6332006,0.0009000001,0.0036,5.077,7.2,1
0.0,0.028199997,0.0372,0.475,0.4554,0.0382,2.8257997,7.2,1
0.0,2.9782,14.365401,9.5718,0.18180001,1.7145998,3.2092,7.2,1
0.0,3.1218,11.448199,9.65,0.74820006,7.2382,3.0857997,7.2,1
0.0,0.79,2.7436001,11.679,0.8253998,9.58,4.2602005,7.2,1
0.0,6.7109,1.6445001,9.134499,0.0018,0.0,5.5738997,7.2,1
0.0,0.4364,0.4418,1.2286001,0.7271998,1.8863999,5.976401,7.2,1
0.0,3.12,3.12,6.373,0.0027,0.0,6.112,7.2,1
0.0,2.1145997,12.437202,6.2207994,0.1936,1.1745998,2.9257998,7.2,1
0.0,0.5610003,1.1036001,-0.166,0.0071999994,0.0,3.6037998,7.2,1
0.0,1.4663999,0.5789997,1.9306002,0.0018000001,0.0027,5.835401,7.2,1
0.0,1.7536001,2.2782,24.7484,0.0018,0.0036,3.2288,7.2,1
0.0,0.83089995,0.9026999,13.929299,0.4227,1.7509,5.0331,7.2,1
0.0,3.5245998,6.5,3.9204001,0.0053999997,0.0,5.139601,7.2,1
0.0,5.7082005,1.1818,2.144,0.0036,0.0009,1.8302,7.2,1
0.0,1.8981999,7.035399,6.492599,1.0072002,6.484601,3.4095998,7.2,1
0.0,2.1755,2.1945002,2.1667001,0.5944998,7.665501,5.9567013,7.2,1
0.0,2.0427,2.0527,88.3003,0.61910003,7.3609,5.8226995,7.2,1
0.0,0.07,0.2882,0.3996,1.1372002,0.4482,5.6516013,7.2,1
0.0,12.381801,2.6518002,14.911,0.68179995,10.141801,5.627,7.2,1
0.0,1.2045002,1.2045002,38.1945,0.0045,0.0036,3.1875002,7.2,1
0.0,0.8446002,4.147198,2.7266002,0.33720002,0.89820004,3.1985998,7.2,1
0.0,8.575499,8.582701,-0.3325,0.1909,9.895498,6.067501,7.2,1
0.0,1.1891,2.4209,13.1509,0.0045,0.0027,5.4533005,7.2,1
0.0,1.28,4.3917994,7.5352006,0.0018000001,0.0018000001,5.884401,7.2,1
0.0,4.5091004,2.3791,6.6921,0.8226999,5.4908996,3.1711,7.2,1
0.0,0.28,2.6318002,1.5993999,0.0018,0.0018000001,5.7267995,7.2,1
0.0,0.88820004,1.3518001,21.791199,0.0036,0.0009,2.7438002,7.2,1
0.0,0.84370023,0.2581,5.0849,0.4227,2.1373,5.9783006,7.2,1
0.0,1.5673,0.92809975,5.2323008,0.4581,2.3609,3.3313,7.2,1
0.0,2.7836998,2.7891,4.8942986,0.3163,5.2273006,6.041902,7.2,1
0.0,1.0936002,4.905399,4.6572003,0.3464,1.6281999,4.2775993,7.2,1
0.0,2.3509,2.3472998,148.5859,0.0009,0.0009,6.9381003,7.2,1
0.0,0.1591,0.1627,4.4863005,0.6735999,0.35,3.2145,7.2,1
0.0,2.5691,10.222701,15.701501,0.0009,0.0,6.103501,7.2,1
0.0,0.7491,0.3163,3.9931,0.0027,0.0009000001,5.327699,7.2,1
0.0,0.97640014,0.2272,0.6787999,0.0053999997,0.0018,3.2203999,7.2,1
0.0,1.291,1.3189999,-0.447,0.0071999994,0.0,3.4897997,7.2,1
0.0,4.215501,3.6309001,2.6957002,0.0036,0.0,2.9875,7.2,1
0.0,0.4,0.15720001,2.3722,0.5353998,1.2618,5.935,7.2,1
0.0,0.9082001,0.439,5.122601,0.009,0.0009,5.631401,7.2,1
0.0,4.66,1.08,3.4212,0.0036,0.0009,3.169,7.2,1
0.0,0.4318,4.22,2.509,0.0009,0.0027,5.831401,7.2,1
0.0,1.9582,6.9271984,6.145401,0.0045,0.0009,3.1406002,7.2,1
0.0,2.0681999,7.6335993,6.459,1.1889999,7.6191,3.1145997,7.2,1
0.0,2.08,7.8417997,6.883,0.65719974,4.4691,3.3035998,7.2,1
0.0,0.81460017,2.2318,3.9144,1.249,4.844601,4.7616014,7.2,1
0.0,2.63,3.2518,4.188,0.2718,4.15,5.839,7.2,1
0.0,0.3364,0.61,3.3988001,0.57719976,1.94,5.662,7.2,1
0.0,0.2272,0.6235999,3.6485999,0.0071999994,0.0018000001,5.9917994,7.2,1
0.0,1.7591,0.7462998,2.7434998,1.1745001,3.2236001,3.7167,7.2,1
0.0,0.3472,0.53359985,1.7217997,0.008099999,0.0053999997,3.3304002,7.2,1
0.0,19.6909,5.4391003,33.009098,0.0009,0.0009,6.0799,7.2,1
0.0,3.4555,3.4691,3.8315,0.0071999994,0.0,5.467501,7.2,1
0.0,1.6036998,0.7062998,4.9771004,0.6062998,2.9873,3.0856998,7.2,1
0.0,1.4254998,0.5262998,2.8609,0.008099999,0.0018000001,5.4937015,7.2,1
0.0,6.9573007,34.062702,41.212902,0.0045,0.0,5.916501,7.2,1
0.0,3.1063998,0.86,12.225601,1.2836001,15.636399,3.9264,7.2,1
0.0,5.306401,1.08,6.532599,0.8035999,5.2182,6.041401,7.2,1
0.0,18.3982,4.083599,16.5188,0.0036,0.0,4.0462003,7.2,1
0.0,0.61,0.2654,1.9582,0.0053999997,0.0,3.2075999,7.2,1
0.0,2.7445998,1.8554002,1.5696001,0.0071999994,0.0018000001,1.6103998,7.2,1
0.0,1.6745998,5.4717994,4.831198,0.0071999994,0.0,2.8637998,7.2,1
0.0,1.3672999,4.972699,16.3661,0.1491,2.4573,3.2903,7.2,1
0.0,2.4391,2.4527001,4.5399,1.1145002,16.5791,6.1175013,7.2,1
0.0,4.5791,12.1991,27.5269,0.0027,0.0009,6.0091004,7.2,1
0.0,1.0618,1.0754002,31.3184,0.0027,0.0018,5.9957995,7.2,1
0.0,0.6991,1.2109001,18.016298,0.6526999,1.3909,3.0433,7.2,1
0.0,1.1927998,1.209,-0.156,0.299,1.881,5.433002,7.2,1
0.0,9.850901,3.6309001,11.8961,0.59089994,7.0209,5.4578996,7.2,1
0.0,0.64460015,0.6517999,0.9463998,0.3072,0.6464001,3.3187997,7.2,1
0.0,0.8109,0.8109,12.809299,0.5826999,1.5509,3.2921,7.2,1
0.0,1.3781999,0.7371998,4.4082003,1.219,5.34,3.1924,7.2,1
0.0,4.9108996,4.9073005,13.1841,0.0,0.0009000001,6.0189,7.2,1
0.0,1.9954998,2.0027,3.2107,0.0045,0.0009,3.2185,7.2,1
0.0,2.3973,0.7262998,7.833501,0.0071999994,0.0,3.2651,7.2,1
0.0,0.66,2.0736,11.127199,1.1654001,12.9118,5.376,7.2,1
0.0,0.69,1.7054002,8.254399,0.0053999997,0.0009,4.8562,7.2,1
0.0,7.8609,8.0191,289.15613,0.2491,11.6609,5.9349,7.2,1
0.0,0.016399998,0.6864001,-0.2944,0.55539984,0.018199999,1.8981999,7.2,1
0.0,3.0309,3.0291,56.9249,0.58089995,9.1691,5.2191,7.2,1
0.0,2.5191,4.8526993,81.6299,0.7909,9.182701,4.6081004,7.2,1
0.0,2.48,0.8753998,7.7382,0.4254,3.2518,3.121,7.2,1
0.0,0.5326999,2.9309,6.697501,0.5791,0.9226999,2.9897,7.2,1
0.0,14.5982,3.9018002,9.9488,1.23,12.228199,3.2812,7.2,1
0.0,1.3309001,1.3309001,26.437498,0.74449986,3.1409001,3.1917,7.2,1
0.0,3.3181999,1.1836001,19.294,0.0018000001,0.0,5.811,7.2,1
0.0,0.4382,2.0318,5.7177997,0.57719976,3.2582,3.3193998,7.2,1
0.0,0.3154,0.3254,4.1386013,0.0071999994,0.0053999997,5.9923987,7.2,1
0.0,2.3018,4.8235993,7.5312004,0.99,7.4617996,1.5648,7.2,1
0.0,0.2264,1.5118,2.5174003,1.3,3.2645998,3.0575998,7.2,1
0.0,2.5073,2.6027,1.3377001,0.0062999995,0.0009,2.0772998,7.2,1
0.0,0.8264001,0.9782001,1.6576002,0.009,0.0,6.0784006,7.2,1
0.0,1.3345999,1.7054002,1.8044002,0.0053999997,0.0009,5.773601,7.2,1
0.0,7.5491004,1.8609,8.4609,1.2609,10.6591,5.2541003,7.2,1
0.0,2.2055,0.89449984,6.221,0.8953998,5.54,2.8123,7.2,1
0.0,4.067301,1.0191,3.3649,0.0027,0.0009,3.2971,7.2,1
0.0,0.7209,3.6636002,11.730498,0.0036,0.0009,4.176,7.2,1
0.0,1.0791,1.0909001,22.8611,0.0009,0.0009,5.8421,7.2,1
0.0,1.4227,2.1763003,13.073299,0.0045,0.0018,6.1126995,7.2,1
0.0,2.2582,7.5071983,7.4332004,0.7035999,5.1964006,3.2882,7.2,1
0.0,2.0891,15.858103,6.3429017,0.0009,0.0,3.0399,7.2,1
0.0,2.1136997,0.9962998,6.6816993,0.0062999995,0.0,3.1437,7.2,1
0.0,3.0554998,3.0609,0.0615,0.0045,0.0,3.2554998,7.2,1
0.0,3.8291,1.3109,11.5921,0.8709,10.0909,3.0261,7.2,1
0.0,4.6982,0.9935999,5.896,0.49999997,2.95,5.956,7.2,1
0.0,0.53640014,1.8482,5.035,1.0072002,5.04,2.8716,7.2,1
0.0,2.9382,0.75179994,9.808801,1.1436001,11.1782,3.3323998,7.2,1
0.0,3.0954998,3.1027,1.7959,0.69089997,12.647299,5.909301,7.2,1
0.0,0.58460015,0.269,1.8291999,0.0045,0.0009,3.0993998,7.2,1
0.0,10.2891,2.5609,15.4951,0.0027,0.0027,6.0521,7.2,1
0.0,1.1009,1.1045002,13.7623,0.74449986,4.7391,5.8258996,7.2,1
0.0,0.4709,2.1927001,9.5461,0.4691,4.4908996,5.3949,7.2,1
0.0,1.3463999,5.878998,3.7708,0.0027,0.0009,2.7884,7.2,1
0.0,1.0481999,0.429,3.2924,0.0027,0.0027,3.1408,7.2,1
0.0,0.41459998,1.1518,1.258,0.36900002,0.4464,2.9859998,7.2,1
0.0,0.88820004,1.8736001,2.7835999,0.0071999994,0.0,3.1322,7.2,1
0.0,1.6409,0.9462998,4.2763004,0.0045,0.0036,2.6117,7.2,1
0.0,0.63179994,2.7118,4.839401,0.0071999994,0.0,2.736,7.2,1
0.0,2.8172998,2.9109,0.6792998,1.0463002,8.431897,2.8707,7.2,1
0.0,3.1464,1.5772003,7.7477994,0.4136,3.18,4.930401,7.2,1
0.0,2.4764,4.0135994,21.735199,1.2936001,11.516399,3.5974,7.2,1
0.0,3.2282,3.2318,2.6034002,0.67539984,7.2364006,3.3405998,7.2,1
0.0,4.1408997,4.1491003,120.6821,0.0,0.0,3.8539,7.2,1
0.0,8.618199,1.8418001,10.049801,0.0036,0.0,5.4892006,7.2,1
0.0,0.5691,2.4891,6.4508996,0.64449984,4.1291003,2.8892999,7.2,1
0.0,3.1190999,0.94550014,11.9749,0.2591,3.1072998,3.8371,7.2,1
0.0,2.0972998,2.1109,37.692,1.1218001,12.778199,5.4339,7.2,1
0.0,4.0582004,1.8436002,12.329,0.0009,0.0,3.0351999,7.2,1
0.0,1.29,3.0436,10.073,1.1154002,11.18,3.3112,7.2,1
0.0,1.2781999,0.8353998,7.836,0.0036,0.0,6.1202006,7.2,1
0.0,1.35,3.24,36.037,0.0018000001,0.0009,5.0912004,7.2,1
0.0,2.12,3.3363998,13.221801,0.0018,0.0009,3.9682,7.2,1
0.0,1.6609,1.6745001,38.319298,0.0045,0.0,4.051699,7.2,1
0.0,1.5091,1.5263002,38.9726,0.2254,0.88089997,2.6629,7.2,1
0.0,1.0009,1.0127001,13.618499,1.0545001,3.4345002,3.2647002,7.2,1
0.0,6.51,1.5318,9.201,1.2,11.038199,6.014,7.2,1
0.0,0.55,3.9372003,5.0254006,0.79179996,3.9718,2.89,7.2,1
0.0,2.1163998,2.2,1.2788,0.0036,0.0018,5.43,7.2,1
0.0,2.0636,2.0736,55.9604,0.3736,2.3663998,3.109,7.2,1
0.0,13.3473,4.952699,28.2221,0.0045,0.0027,5.8653007,7.2,1
0.0,1.7563999,12.675402,9.4918,0.50179994,4.7428017,5.3902006,7.2,1
0.0,1.6054999,0.7626999,9.450701,0.2063,1.8891,5.8653007,7.2,1
