connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.43150002,0.4415,7.9995003,0.0075000003,0.0045,3.8795004,7.2,1
0.0,4.2869997,0.90900004,2.9110005,0.533,1.5469999,3.2380002,7.2,1
0.0,2.3325005,0.55750006,1.0255,0.0075000003,0.0015,2.1195006,7.2,1
0.0,2.45,2.46,3.53,0.010500001,0.0015,5.9649997,7.2,1
0.0,1.494,8.559001,4.7269998,0.0029999998,0.0,3.153,7.2,1
0.0,0.22749998,0.8705001,5.0454993,0.66050005,3.2814999,5.9465003,7.2,1
0.0,2.7670002,0.836,8.047,0.753,6.04,2.903,7.2,1
0.0,2.3510005,1.059,7.4139996,1.269,9.344,3.1469998,7.2,1
0.0,0.43,0.43300003,8.297,0.37300003,0.50699997,3.2180002,7.2,1
0.0,1.0584999,3.1204991,7.8975,1.1175001,8.7685,2.6344998,7.2,1
0.0,3.5085,2.3674994,5.4895,0.0045,0.0,3.3865001,7.2,1
0.0,1.0715001,2.9785001,6.1945,0.25450003,1.5515,3.0224998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.9915,2.9915,43.912502,0.2815,4.3085,5.1464996,7.2,1
0.0,3.5170002,3.7629998,36.935,0.006,0.0,3.077,7.2,1
0.0,15.497,3.2329998,17.680998,0.323,5.6569996,5.47,7.2,1
0.0,1.5554999,0.8105001,7.9925,0.0045,0.0,5.1275,7.2,1
0.0,1.587,1.593,1.65,0.995,5.157999,3.3060007,7.2,1
0.0,3.2,3.2029998,97.261,0.003,0.003,3.149,7.2,1
0.0,1.5755,0.71750003,9.018499,0.29450002,2.6274993,5.7155004,7.2,1
0.0,1.08,2.4089994,6.136,0.009000001,0.0,3.008,7.2,1
0.0,4.3924994,2.3574994,2.943,0.009000001,0.0029999998,1.9345,7.2,1
0.0,0.92,0.92300004,32.997005,1.186,6.3660007,5.858,7.2,1
0.0,1.5855,0.5505001,5.0394998,0.0045,0.0015,3.1705,7.2,1
0.0,4.0415,15.927501,17.285501,0.25849998,4.4854994,4.2805,7.2,1
0.0,1.344,5.3460007,7.3690004,1.0960001,8.017999,5.446999,7.2,1
0.0,1.7969999,3.9070003,12.731999,0.006,0.0,3.2540002,7.2,1
0.0,8.2815,3.2415,10.620501,0.0045,0.0015,3.2755,7.2,1
0.0,13.725499,2.8714998,12.3095,0.006,0.0015,4.3444996,7.2,1
0.0,1.6209999,0.66200006,7.6969995,0.40900007,3.0829997,4.724,7.2,1
0.0,2.2425005,1.5805001,6.5710006,0.49750006,3.2170002,2.9105005,7.2,1
0.0,1.211,1.2290001,1.8100001,0.0,0.0,3.3059998,7.2,1
0.0,0.203,0.73600006,2.4230003,0.0045,0.0,3.3200002,7.2,1
0.0,2.0944996,14.790501,6.6444993,0.0045,0.0014999998,3.1914995,7.2,1
0.0,0.31,0.68600005,1.869,0.010500001,0.0045,2.7360005,7.2,1
0.0,1.2709999,0.6820001,3.7589996,1.2620001,4.6854997,2.9230006,7.2,1
0.0,2.9555004,0.81450003,9.6945,0.50750005,4.8485,3.2705004,7.2,1
0.0,1.1585,3.5104992,20.704502,0.009000001,0.0045,5.9325,7.2,1
0.0,0.5455,2.3514998,6.0935006,1.0905001,6.5785,3.2315006,7.2,1
0.0,0.51399994,2.2929997,1.598,0.5120001,0.8,3.0550008,7.2,1
0.0,2.4270003,1.116,13.704,0.0075000003,0.0,5.6349998,7.2,1
0.0,3.5095007,3.0174994,6.8425007,0.010500001,0.0015,5.8814993,7.2,1
0.0,0.643,0.64,0.5,0.006,0.003,3.0740006,7.2,1
0.0,2.0670002,0.55,11.523,0.15599999,1.727,5.5639997,7.2,1
0.0,1.295,1.3249999,-0.36900002,0.009000001,0.0,5.458999,7.2,1
0.0,3.3270001,3.92,7.38,0.0029999998,0.0015,5.759,7.2,1
0.0,0.42,1.0960001,1.069,0.0075000003,0.0,2.5420003,7.2,1
0.0,4.0855,1.4575001,8.717501,0.70750004,6.0954995,6.0464997,7.2,1
0.0,1.374,1.396,1.235,0.7260001,6.1339993,6.1739993,7.2,1
0.0,2.58,0.7,7.8335,0.0045,0.0015,3.0340002,7.2,1
0.0,2.633,2.71,33.213,0.003,0.0,2.867,7.2,1
0.0,12.8815,2.7485,7.7275,0.0015,0.0,2.9945002,7.2,1
0.0,0.96799994,1.005,1.366,0.345,1.0209999,3.1800008,7.2,1
0.0,0.16,0.39600003,1.217,0.745,0.89,3.1300004,7.2,1
0.0,1.597,2.65,8.356,0.006,0.0015,5.2149997,7.2,1
0.0,1.5279999,0.59200007,0.42800006,0.015,0.0,1.155,7.2,1
0.0,0.69,2.3729997,13.161,0.006,0.0029999998,5.553,7.2,1
0.0,1.464,10.609001,8.124,0.29,2.36,5.5259995,7.2,1
0.0,2.8170002,0.72300005,16.399,0.34,5.58,5.815,7.2,1
0.0,0.20599999,0.68,2.2020001,0.7420001,1.613,3.2370005,7.2,1
0.0,3.4055004,1.0375,3.3925,0.010500001,0.0015,3.3145008,7.2,1
0.0,1.6769999,1.7,0.73600006,0.10600001,0.50699997,3.030001,7.2,1
0.0,4.9854994,1.7175001,7.7844996,0.0015,0.0,5.8054996,7.2,1
0.0,2.9085002,2.9174995,42.6725,1.0245,9.9915,3.3674998,7.2,1
0.0,4.687,1.866,11.320001,0.0045,0.003,6.081,7.2,1
0.0,0.6915,2.2714999,7.4465,0.0015,0.003,3.2824998,7.2,1
0.0,1.9169999,2.2229998,2.5619998,0.0029999998,0.003,3.3840003,7.2,1
0.0,8.1484995,1.8215001,5.1534996,0.5615,2.8915,2.8674998,7.2,1
0.0,1.9794999,1.9975001,2.2804995,1.2835001,11.0755,4.3704987,7.2,1
0.0,0.45600003,1.116,5.6289997,0.012000001,0.0075000003,5.077,7.2,1
0.0,0.024000002,0.038999997,0.48400006,0.46200007,0.034,2.8210008,7.2,1
0.0,2.9815,14.370501,9.5685,0.1815,1.7125,3.2065003,7.2,1
0.0,3.117,11.462001,9.65,0.75600004,7.2369995,3.0900002,7.2,1
0.0,0.79300004,2.7459996,11.676,0.823,9.5815,4.2650003,7.2,1
0.0,6.7115,1.6475,9.1345,0.006,0.0,5.5745,7.2,1
0.0,0.43699998,0.44,1.228,0.72300005,1.89,5.9769998,7.2,1
0.0,3.1185,3.1244996,6.3745003,0.0075000003,0.0015,6.1074996,7.2,1
0.0,2.1259995,12.439001,6.2159996,0.187,1.1769999,2.933,7.2,1
0.0,0.555,1.1120001,-0.16000004,0.009000001,0.0,3.599001,7.2,1
0.0,1.467,0.5820001,1.924,0.0075000003,0.0015,5.836,7.2,1
0.0,1.7545,2.2844996,24.744505,0.003,0.0045,3.2285,7.2,1
0.0,0.8315,0.9045,13.9335,0.42450002,1.7485,5.0294995,7.2,1
0.0,3.53,6.5030003,3.9120002,0.0029999998,0.0045,5.145,7.2,1
0.0,5.7130003,1.1739999,2.1410003,0.009000001,0.0,1.832,7.2,1
0.0,1.903,7.0360007,6.489,1.006,6.49,3.4120002,7.2,1
0.0,2.1740005,2.1929998,2.1669998,0.59900004,7.667,5.9599996,7.2,1
0.0,2.0414999,2.0514998,88.3015,0.6215,7.3615003,5.8215003,7.2,1
0.0,0.066999994,0.293,0.40800008,1.136,0.4379999,5.6479993,7.2,1
0.0,12.3815,2.6544998,14.9065,0.6905001,10.1385,5.6224995,7.2,1
0.0,1.2,1.2030001,38.196003,0.003,0.0,3.183,7.2,1
0.0,0.85,4.152001,2.7200003,0.33300003,0.9,3.204,7.2,1
0.0,8.573999,8.577,-0.33099997,0.19599998,9.893999,6.0659995,7.2,1
0.0,1.187,2.4289994,13.15,0.009000001,0.006,5.4529996,7.2,1
0.0,1.277,4.393,7.534,0.0029999998,0.0015,5.888,7.2,1
0.0,4.5085,2.3874996,6.6914997,0.82750005,5.4884996,3.1705,7.2,1
0.0,0.28,2.63,1.6,0.009000001,0.0029999998,5.7219996,7.2,1
0.0,0.8915,1.3485,21.7915,0.0015,0.0015,2.7405002,7.2,1
0.0,0.8455,0.26050007,5.0764995,0.43050006,2.1415,5.9795,7.2,1
0.0,1.57,0.9290001,5.232,0.46200007,2.357,3.334,7.2,1
0.0,2.7840004,2.7929997,4.897001,0.31900007,5.2269998,6.0409994,7.2,1
0.0,1.078,4.9030004,4.6650004,0.36200008,1.6209999,4.2679996,7.2,1
0.0,2.3485,2.3544996,148.58052,0.003,0.0045,6.9435005,7.2,1
0.0,0.16299999,0.16899997,4.4829993,0.6790001,0.35600004,3.2249997,7.2,1
0.0,2.57,10.223001,15.7,0.006,0.0,6.1019993,7.2,1
0.0,0.7485,0.31750005,3.9954998,0.0045,0.0075000003,5.3234997,7.2,1
0.0,0.974,0.22599998,0.68600005,0.013500001,0.0,3.2150006,7.2,1
0.0,1.2879999,1.316,-0.441,0.003,0.0,3.4910004,7.2,1
0.0,4.210999,3.6389995,2.6989996,0.009000001,0.0015,2.9830008,7.2,1
0.0,0.38799992,0.16499996,2.374,0.53,1.257,5.9319997,7.2,1
0.0,0.91450006,0.43750006,5.117499,0.0045,0.0075000003,5.642501,7.2,1
0.0,4.6539993,1.0830001,3.4259999,0.003,0.0,3.1660001,7.2,1
0.0,0.42399997,4.2260003,2.5119998,0.009000001,0.0014999998,5.8259993,7.2,1
0.0,1.957,6.9230003,6.1429996,0.006,0.006,3.1340003,7.2,1
0.0,2.0670002,7.6360006,6.4529996,1.183,7.623,3.1185,7.2,1
0.0,2.0710006,7.849001,6.8890004,0.65900004,4.460999,3.3030005,7.2,1
0.0,0.82,2.2329998,3.909,1.255,4.853,4.764,7.2,1
0.0,2.6255004,3.2425005,4.1940007,0.27300003,4.1530004,5.8345,7.2,1
0.0,0.34300002,0.6220001,3.3910005,0.573,1.94,5.662,7.2,1
0.0,0.22299999,0.62600005,3.6480005,0.010500001,0.0,5.99,7.2,1
0.0,1.7585,0.7505001,2.7465,1.1835,3.2244997,3.7125,7.2,1
0.0,0.34300002,0.53900003,1.7229999,0.009000001,0.0075000003,3.325,7.2,1
0.0,19.688501,5.4445004,33.0085,0.003,0.003,6.0775,7.2,1
0.0,3.4555004,3.4744997,3.8344994,0.010500001,0.0015,5.4644995,7.2,1
0.0,1.607,0.7120001,4.9719996,0.6135001,2.9974995,3.0905,7.2,1
0.0,1.4209999,0.52900004,2.8540003,0.015,0.006,5.490999,7.2,1
0.0,6.9630003,34.06,41.209003,0.0,0.0,5.9179997,7.2,1
0.0,3.1040003,0.86600006,12.228001,1.289,15.637,3.9240005,7.2,1
0.0,5.3054996,1.0875001,6.5274997,0.7985,5.2184997,6.0435,7.2,1
0.0,18.397001,4.083,16.519999,0.006,0.0045,4.0419993,7.2,1
0.0,0.61300004,0.27499998,1.948,0.012000001,0.0075000003,3.2189996,7.2,1
0.0,2.7455003,1.8575001,1.5705,0.0045,0.003,1.6094999,7.2,1
0.0,1.68,5.4760003,4.824,0.012000001,0.003,2.871,7.2,1
0.0,1.367,4.9790006,16.369999,0.16199997,2.4659996,3.2900002,7.2,1
0.0,2.4355004,2.4544997,4.5435004,1.1205001,16.5785,6.1175,7.2,1
0.0,4.5785,12.2045,27.527498,0.003,0.0015,6.0085,7.2,1
0.0,1.0539999,1.067,31.324999,0.009000001,0.006,5.9879994,7.2,1
0.0,0.69699997,1.2160001,18.013002,0.65900004,1.396,3.0430002,7.2,1
0.0,1.1850001,1.2090001,-0.15000005,0.30200008,1.875,5.427,7.2,1
0.0,9.844,3.6359997,11.903001,0.596,7.02,5.4509993,7.2,1
0.0,0.64699996,0.653,0.941,0.30600005,0.656,3.3230002,7.2,1
0.0,0.81450003,0.8115,12.8075,0.59050006,1.5485,3.2885003,7.2,1
0.0,1.377,0.7420001,4.41,1.2205001,5.34,3.1930003,7.2,1
0.0,4.91,4.9160004,13.182,0.006,0.003,6.018,7.2,1
0.0,1.985,2.0119991,3.2169993,0.009000001,0.0,3.2170005,7.2,1
0.0,2.3970003,0.7260001,7.838,0.006,0.0015,3.266,7.2,1
0.0,0.6525,2.0804992,11.1335,1.1735001,12.902499,5.3684993,7.2,1
0.0,0.7005001,1.7105001,8.247499,0.003,0.010500001,4.8625,7.2,1
0.0,7.8585,8.0155,289.1585,0.2515,11.6615,5.9325,7.2,1
0.0,0.007999999,0.693,-0.28599992,0.55600005,0.011,1.8909999,7.2,1
0.0,3.0314999,3.0285,56.9225,0.5785,9.1715,5.2215,7.2,1
0.0,2.5214999,4.8515,81.627495,0.79150003,9.184501,4.6105003,7.2,1
0.0,2.4770002,0.873,7.743,0.423,3.2470002,3.1180003,7.2,1
0.0,0.533,2.9389994,6.699,0.586,0.92,2.9899998,7.2,1
0.0,14.594,3.9059997,9.953,1.2360001,12.223999,3.2770004,7.2,1
0.0,1.327,1.3330001,26.439001,0.74300003,3.14,3.1919997,7.2,1
0.0,3.3155003,1.1845,19.298498,0.0045,0.0015,5.8064995,7.2,1
0.0,0.44300002,2.0329998,5.7099996,0.57900006,3.26,3.323,7.2,1
0.0,0.31900007,0.32900006,4.1379995,0.0075000003,0.012000001,5.999001,7.2,1
0.0,2.2955003,4.8215003,7.5375004,0.99750006,7.4524994,1.5554999,7.2,1
0.0,0.23,1.519,2.5060005,1.2954999,3.2759995,3.0689995,7.2,1
0.0,2.5010006,2.6059995,1.3470001,0.012000001,0.0,2.0680008,7.2,1
0.0,0.82399994,0.98600006,1.654,0.012000001,0.0045,6.0759993,7.2,1
0.0,1.337,1.7030001,1.799,0.009000001,0.0045,5.769999,7.2,1
0.0,7.5485,1.8675001,8.4555,1.2615,10.6585,5.2535,7.2,1
0.0,2.2085001,0.90050006,6.2165,0.8945,5.5445004,2.8165,7.2,1
0.0,4.0609994,1.0320001,3.3610003,0.0029999998,0.0045,3.2920005,7.2,1
0.0,0.7185,3.6615,11.7365,0.0045,0.0045,4.1745,7.2,1
0.0,1.0845001,1.0975001,22.854504,0.003,0.0045,5.8475003,7.2,1
0.0,1.423,2.1759996,13.073,0.006,0.0015,6.1130004,7.2,1
0.0,2.2555003,7.5015,7.4395003,0.7015,5.1954994,3.2855003,7.2,1
0.0,2.0885,15.863502,6.3464994,0.006,0.0,3.0434997,7.2,1
0.0,2.1140003,0.9990001,6.679,0.012000001,0.0,3.15,7.2,1
0.0,3.0510006,3.0570002,0.063,0.009000001,0.0015,3.2510006,7.2,1
0.0,3.8240004,1.316,11.593,0.87600005,10.09,3.0210004,7.2,1
0.0,4.6939993,0.99,5.9020004,0.50600004,2.9470003,5.9499993,7.2,1
0.0,0.534,1.8590001,5.0319996,1.0090001,5.04,2.8680007,7.2,1
0.0,2.94,0.753,9.801,1.146,11.186001,3.3330002,7.2,1
0.0,3.0910006,3.1059995,1.804,0.69900006,12.640999,5.9029994,7.2,1
0.0,0.58399993,0.27200007,1.831,0.013500001,0.0075000003,3.0910008,7.2,1
0.0,10.283999,2.5659995,15.499001,0.006,0.006,6.0469995,7.2,1
0.0,1.097,1.115,13.768001,0.7520001,4.74,5.8219995,7.2,1
0.0,0.47600004,2.1929998,9.540999,0.47300002,4.493,5.3970003,7.2,1
0.0,1.3560001,5.87,3.7660003,0.0045,0.006,2.792,7.2,1
0.0,1.053,0.42,3.2870007,0.015,0.0045,3.1270008,7.2,1
0.0,0.41399994,1.153,1.2670001,0.36900008,0.44099993,2.9860005,7.2,1
0.0,0.896,1.867,2.7830005,0.012000001,0.006,3.134,7.2,1
0.0,1.634,0.955,4.269999,0.015,0.003,2.6030004,7.2,1
0.0,0.63,2.7189994,4.833999,0.0075000003,0.0,2.7419996,7.2,1
0.0,2.806501,2.9055004,0.68350005,1.0505,8.429499,2.863501,7.2,1
0.0,3.1485002,1.5745001,7.7505,0.41750005,3.1785002,4.9264994,7.2,1
0.0,2.48,4.01,21.742996,1.3,11.52,3.5950005,7.2,1
0.0,3.2285001,3.2285001,2.6024997,0.67750007,7.2354994,3.3385005,7.2,1
0.0,4.1415,4.1485,120.681496,0.0,0.0,3.8544998,7.2,1
0.0,8.62,1.8460001,10.048,0.0,0.0,5.491,7.2,1
0.0,0.57750005,2.4855003,6.4454994,0.6415,4.1315002,2.8964996,7.2,1
0.0,3.117,0.95600003,11.971,0.263,3.107,3.838,7.2,1
0.0,2.1,2.1129997,37.686005,1.1320001,12.78,5.433,7.2,1
0.0,4.0569997,1.8460001,12.332001,0.0015,0.0015,3.0340002,7.2,1
0.0,1.2854999,3.0414999,10.0745,1.1115,11.177,3.3115,7.2,1
0.0,1.2739999,0.836,7.839,0.009000001,0.0015,6.1129994,7.2,1
0.0,1.353,3.2429998,36.034,0.0015,0.003,5.096,7.2,1
0.0,2.1140003,3.34,13.22,0.012000001,0.006,3.9640005,7.2,1
0.0,1.6615,1.6685,38.3175,0.0015,0.0015,4.0535,7.2,1
0.0,1.5175,1.5155,38.970505,0.22449999,0.8845,2.6664996,7.2,1
0.0,1.0,1.01,13.626,1.056,3.43,3.2590003,7.2,1
0.0,6.507,1.536,9.201,1.2060001,11.04,6.0109997,7.2,1
0.0,0.54099995,3.9389994,5.032,0.79300004,3.9610007,2.8870003,7.2,1
0.0,2.1095006,2.2015,1.2875,0.010500001,0.0015,5.422499,7.2,1
0.0,2.0659995,2.07,55.958004,0.37600005,2.3729997,3.109,7.2,1
0.0,13.3485,4.9545,28.2215,0.003,0.0045,5.8665,7.2,1
0.0,1.757,12.682001,9.49,0.50600004,4.7515,5.3950005,7.2,1
0.0,1.613,0.763,9.445,0.20599999,1.896,5.868,7.2,1
0.0,0.75,0.21499996,2.433,0.009000001,0.003,3.244,7.2,1
0.0,0.30399996,1.135,3.7150002,0.012000001,0.0015,3.3470001,7.2,1
0.0,1.9915,2.0115,51.002502,0.0,0.0,3.2024999,7.2,1
0.0,2.7625005,1.6275,8.7585,0.0075000003,0.0,3.1575003,7.2,1
0.0,1.6855,1.7075001,0.35650003,0.010500001,0.0,5.8604994,7.2,1
