connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.83650005,2.0527,6.633299,1.1611,7.1119003,3.3478997,7.2,1
0.0,2.3908005,9.319199,7.4512005,0.0519,0.0,2.9318004,7.2,1
0.0,1.47,6.408401,4.5737996,0.0519,0.017299997,3.159,7.2,1
0.0,2.3408005,1.5292001,13.970199,0.0692,0.0,5.768,7.2,1
0.0,2.331601,2.7791996,0.7178001,0.1384,0.0,5.453599,7.2,1
0.0,1.3646001,1.4092001,22.5414,0.0173,0.0,6.1066003,7.2,1
0.0,3.1427002,8.5227,18.8433,0.5019,8.452701,5.9407,7.2,1
0.0,4.8327,1.5519,5.3167,0.7619,3.79,5.4256997,7.2,1
0.0,4.0427,1.1973,13.2887,0.0519,0.0,3.2597,7.2,1
0.0,0.13080002,0.17379999,1.2518001,0.603,0.4554,5.6015987,7.2,1
0.0,3.0273,4.2681,116.3423,0.8219,9.206498,3.8851004,7.2,1
0.0,1.5692,1.5692,47.2728,0.103800006,0.0692,3.3261995,7.2,1
0.0,1.5138,3.94,4.258199,0.103800006,0.103800006,3.1631997,7.2,1
0.0,15.555401,3.3,11.362599,0.0692,0.0692,3.4084003,7.2,1
0.0,0.7527,2.0119,7.1161,0.034599997,0.0,5.0299006,7.2,1
0.0,1.2307999,1.3346,-0.038000003,0.913,3.0070012,3.137001,7.2,1
0.0,5.9873,3.2418997,7.4134994,0.5073,3.6527002,2.8263,7.2,1
0.0,1.357,1.6784,3.5591996,0.173,0.0346,4.7990003,7.2,1
0.0,2.4754002,12.958397,8.025401,0.0346,0.0173,3.2801995,7.2,1
0.0,7.6754,2.6445997,5.9876003,0.5546,3.0654001,2.8834002,7.2,1
0.0,2.3435006,0.78190005,7.6709003,1.3,9.122701,3.0831003,7.2,1
0.0,0.94380003,2.0491998,11.736603,0.034599997,0.0692,6.100801,7.2,1
0.0,2.3581004,10.481097,14.509299,0.0519,0.0,5.9610996,7.2,1
0.0,2.0754,2.2337995,16.168299,0.103800006,0.0692,2.8548005,7.2,1
0.0,0.88619995,1.0246,-0.31200004,0.173,0.0,2.0760012,7.2,1
0.0,3.1127002,0.6727,2.2923,0.086500004,0.0173,3.2797,7.2,1
0.0,3.9345999,4.15,96.45039,0.075399995,1.3,3.0745997,7.2,1
0.0,0.37079996,1.7446,3.2091997,1.1884,3.2654002,4.1737995,7.2,1
0.0,0.16540001,0.5892,2.9246,0.923,2.2045999,5.5234,7.2,1
0.0,3.4981003,3.6018996,3.4598997,0.3057,2.4818997,4.5030994,7.2,1
0.0,0.87,2.6291995,11.6814,0.0346,0.0346,5.9216003,7.2,1
0.0,0.19459999,0.41539997,1.3354,0.103800006,0.12110001,3.1831996,7.2,1
0.0,1.2292,5.1946,2.7658005,0.0692,0.0519,2.444,7.2,1
0.0,0.9146,2.22,2.7142007,0.034599997,0.0,3.2365997,7.2,1
0.0,2.8572998,2.9627001,90.87769,0.0173,0.0173,5.8293,7.2,1
0.0,0.035399996,0.104600005,0.173,0.103800006,0.0519,6.061599,7.2,1
0.0,0.08,0.23919998,0.47179997,0.0692,0.103800006,3.1128004,7.2,1
0.0,0.39920005,3.5737994,1.4918,0.103800006,0.0692,4.7992005,7.2,1
0.0,1.3792,1.3792,46.6348,0.086500004,0.0692,5.9512005,7.2,1
0.0,0.94,1.6346,2.7585998,0.473,0.7854,1.9666001,7.2,1
0.0,0.65619993,1.93,5.5022006,1.0184001,4.6761994,2.6916008,7.2,1
0.0,2.4518998,10.0273,12.732502,0.51269996,6.8073,5.3929005,7.2,1
0.0,2.3927002,1.5319,12.917299,1.2073001,15.298101,5.3357,7.2,1
0.0,1.1554,1.2692001,1.6682,0.1211,0.017299997,3.3264003,7.2,1
0.0,3.1018996,4.3673,127.47609,0.0,0.0,5.0839005,7.2,1
0.0,2.3435006,0.8773,2.6371002,0.95110005,2.2127001,3.0751004,7.2,1
0.0,2.1954002,8.513798,6.2501993,0.0,0.0692,2.8835998,7.2,1
0.0,1.28,4.948401,3.8624003,0.086500004,0.034599997,3.0795999,7.2,1
0.0,0.37380007,0.9284001,4.129599,0.12110001,0.103800006,5.610401,7.2,1
0.0,3.9391994,3.9845998,62.0078,0.2946,3.1191995,3.0655997,7.2,1
0.0,2.8327,1.1265,5.9454994,0.52650005,2.7018998,5.7481,7.2,1
0.0,4.0846004,1.2738,4.1417994,0.086500004,0.0519,3.6335998,7.2,1
0.0,4.23,17.0746,19.246,0.034599997,0.0,4.5154,7.2,1
0.0,1.7565,1.6435,36.5765,0.0,0.0519,5.774501,7.2,1
0.0,0.9365001,1.8465,10.372501,0.0519,0.086500004,6.063501,7.2,1
0.0,1.6127,1.1611,9.639502,1.1565001,10.444599,6.0362005,7.2,1
0.0,0.697,1.1238,-0.32700002,0.5392,2.627001,6.714599,7.2,1
0.0,0.64619994,0.473,3.7421997,0.48840007,1.2554,4.793199,7.2,1
0.0,4.9227,1.1519,6.5087,0.89110005,5.0127,5.9350996,7.2,1
0.0,2.69,3.14,20.247,0.034599997,0.0519,2.794,7.2,1
0.0,2.2018998,2.2018998,83.61109,0.0173,0.0346,4.1416,7.2,1
0.0,1.4154,0.8584001,4.238,0.53840005,1.6654,2.923,7.2,1
0.0,3.3172998,7.7619004,11.0963,0.3573,3.7181003,3.3397002,7.2,1
0.0,3.2073,3.2518997,7.4417,0.0173,0.0,6.0687,7.2,1
0.0,3.9827,1.2665,12.9213,0.0519,0.0173,3.2087002,7.2,1
0.0,1.9307998,3.06,0.66240007,0.7084001,3.3762007,2.9146008,7.2,1
0.0,0.43,0.31840003,2.4638004,1.3,3.0945997,5.787199,7.2,1
0.0,2.5691996,2.5791996,126.42378,0.0346,0.0346,6.0432005,7.2,1
0.0,4.4834995,2.4318998,5.5277,1.0519,5.4880996,3.1005006,7.2,1
0.0,0.46999997,0.26379997,0.487,1.0830001,0.50920004,2.9056008,7.2,1
0.0,1.3908,0.60380006,1.5442001,0.1384,0.0173,2.8716009,7.2,1
0.0,8.22,2.4945998,7.646,0.0346,0.0173,3.121,7.2,1
0.0,0.7554,0.36920005,0.8996,0.9638001,0.7054,2.9138005,7.2,1
0.0,19.6619,4.4981,14.1567,0.0519,0.0173,3.5271003,7.2,1
0.0,0.48190004,0.56110007,7.9144998,0.0519,0.103800006,3.9013,7.2,1
0.0,4.3419003,0.9173,2.8651004,0.6165,1.5673,3.2582998,7.2,1
0.0,2.2535005,0.63650006,1.0383,0.1557,0.0346,2.0405006,7.2,1
0.0,2.3635006,2.5464995,3.5818996,0.12110001,0.0,5.9191,7.2,1
0.0,1.4827,8.636498,4.7127,0.086500004,0.0,3.1011004,7.2,1
0.0,0.22,0.9984001,5.0183997,0.6846,3.28,5.945,7.2,1
0.0,2.77,0.8646,8.015401,0.81920004,6.04,2.8714,7.2,1
0.0,2.36,1.1192,7.4027,1.3,9.332701,3.144,7.2,1
0.0,0.43,0.43,8.265401,0.43920004,0.5446,3.1518004,7.2,1
0.0,1.0080999,3.1272998,7.9163003,1.1273,8.752701,2.6157,7.2,1
0.0,3.4754002,2.4291995,5.488,0.086500004,0.0,3.3534002,7.2,1
0.0,1.1738001,2.9454002,6.1237993,0.28460002,1.6192,3.0901995,7.2,1
0.0,2.7927,2.8027,96.1213,0.0173,0.0173,5.9196997,7.2,1
0.0,3.0245998,2.9554002,43.879402,0.28,4.3446,5.1826,7.2,1
0.0,3.5372999,3.8118997,36.9523,0.0519,0.0,3.0942998,7.2,1
0.0,15.551899,3.2473,17.6607,0.3373,5.7119,5.4903,7.2,1
0.0,1.5773,0.88650006,7.9451,0.086500004,0.0519,5.1087,7.2,1
0.0,1.5208,1.6246,1.7162,1.153,5.031599,3.176601,7.2,1
0.0,3.2345998,3.2,97.226395,0.0692,0.0519,3.1835997,7.2,1
0.0,1.5454,0.7792,9.023,0.42840007,2.5854,5.6763997,7.2,1
0.0,1.0627,2.4864995,6.0841,0.12110001,0.0,3.0252998,7.2,1
0.0,4.3480997,2.4018996,2.9948997,0.0519,0.0346,1.8841,7.2,1
0.0,0.9373,0.97190005,32.9541,1.1626999,6.4119005,5.8753,7.2,1
0.0,1.5554,0.6784001,5.0786004,0.0692,0.0173,3.1374002,7.2,1
0.0,4.0053997,16.058397,17.3216,0.2946,4.4207993,4.140599,7.2,1
0.0,1.3154,5.34,7.4179006,1.1765001,7.9088993,5.369499,7.2,1
0.0,1.7827,3.9618998,12.683101,0.086500004,0.0,3.2397,7.2,1
0.0,8.2454,3.24,10.619,0.0692,0.0,3.2078004,7.2,1
0.0,13.6954,2.9045997,12.308,0.0692,0.0,4.3143997,7.2,1
0.0,1.5781,0.7019,7.6826997,0.52110004,3.0627,4.6720996,7.2,1
0.0,2.2327,1.7257001,6.4784994,0.6111001,3.2718997,2.9352999,7.2,1
0.0,1.1854,1.3238001,1.804,0.1384,0.034599997,3.303,7.2,1
0.0,0.2,0.79920006,2.426,0.1384,0.0692,3.2884002,7.2,1
0.0,2.0554001,14.952996,6.6204,0.0,0.0,3.184,7.2,1
0.0,0.27539998,0.8184001,1.869,0.103800006,0.034599997,2.6728005,7.2,1
0.0,1.2107999,0.8084001,3.8221996,1.3,4.6554,2.8282006,7.2,1
0.0,2.9254003,0.81,9.727599,0.5,4.8153996,3.2404003,7.2,1
0.0,1.1427,3.5864995,20.6571,0.0692,0.086500004,5.9167,7.2,1
0.0,0.6538001,2.35,5.9851995,1.1492001,6.6838007,3.3427994,7.2,1
0.0,0.52,2.29,1.6296,0.56920004,0.7654,2.9632006,7.2,1
0.0,2.3089008,1.2311001,13.752899,0.12110001,0.0,5.5860996,7.2,1
0.0,3.4681003,3.0964994,6.8177,0.0692,0.0346,5.8401,7.2,1
0.0,0.57079995,0.77840006,0.6068001,0.173,0.0173,2.910001,7.2,1
0.0,1.9835004,0.60190004,11.5057,0.27109998,1.6781,5.5497,7.2,1
0.0,1.137,1.4138,-0.21100001,0.103800006,0.0,5.329599,7.2,1
0.0,3.2781003,3.9027002,7.4289002,0.0692,0.0,5.7100997,7.2,1
0.0,0.42,1.1246,1.0344,0.1384,0.0519,2.4758005,7.2,1
0.0,4.0727,1.5019001,8.7303,0.7519,6.1519003,6.0337,7.2,1
0.0,1.2761999,1.4592,1.3644,0.893,6.001599,6.044599,7.2,1
0.0,2.5281003,0.7519,7.8869004,0.0519,0.0,2.9851003,7.2,1
0.0,2.6473,2.7618997,33.1987,0.0173,0.0173,2.8843,7.2,1
0.0,12.8108015,2.7845998,7.7636003,0.0692,0.0,2.9614003,7.2,1
0.0,0.9454,0.99,1.3916,0.43380007,0.9261999,3.0882006,7.2,1
0.0,0.1254,0.4246,1.223,0.8684001,0.89,3.0668004,7.2,1
0.0,1.6173,2.7018998,8.353,0.034599997,0.0346,5.1864,7.2,1
0.0,1.4707999,0.68380004,0.45360002,0.173,0.0173,1.0602,7.2,1
0.0,0.75920004,2.4391994,13.091802,0.0,0.0692,5.6222005,7.2,1
0.0,1.4527,10.686499,8.075101,0.37650004,2.3772998,5.5809,7.2,1
0.0,2.7854002,0.75460005,16.399,0.40920004,5.6146,5.7804,7.2,1
0.0,0.16540001,0.68,2.2395997,0.903,1.5408,3.1738005,7.2,1
0.0,3.3581004,1.0473,3.4428997,0.0519,0.0,3.2731004,7.2,1
0.0,1.5761999,1.7346001,0.8654001,0.16919999,0.40619993,2.903601,7.2,1
0.0,4.99,1.7792001,7.7513995,0.0173,0.017299997,5.81,7.2,1
0.0,2.9618998,2.9273,42.6913,1.0719,9.9727,3.3487,7.2,1
0.0,4.6554,1.8946,11.3516,0.0346,0.0,6.0494,7.2,1
0.0,0.6727,2.3218997,7.3960996,0.086500004,0.0346,3.2637,7.2,1
0.0,1.8853999,2.22,2.6281996,0.0692,0.0346,3.2832007,7.2,1
0.0,8.15,1.7854,5.158,0.5946,2.89,2.866,7.2,1
0.0,1.9727,2.0418997,2.3594995,1.3,11.028101,4.297499,7.2,1
0.0,0.5019,1.2311001,5.5138993,0.1384,0.034599997,5.0943003,7.2,1
0.0,0.0692,0.0646,0.47499996,0.55380005,0.21299994,2.6946008,7.2,1
0.0,2.9454002,14.463798,9.604599,0.2838,1.6335,3.1418004,7.2,1
0.0,3.0508003,11.519198,9.684599,0.81920004,7.1707993,3.0238004,7.2,1
0.0,0.7727,2.7918997,11.6963,0.90650004,9.5627,4.2447,7.2,1
0.0,6.6754,1.64,9.139,0.0692,0.0519,5.5383997,7.2,1
0.0,0.37079996,0.54380006,1.2942001,0.8584001,1.8554,5.8761992,7.2,1
0.0,3.1545997,3.1891994,6.3384,0.034599997,0.0692,6.112,7.2,1
0.0,2.1718996,12.378101,6.132499,0.20729999,1.1626999,2.8119009,7.2,1
0.0,0.50079995,1.1346,-0.1058,0.103800006,0.0,3.5418005,7.2,1
0.0,1.4354,0.6046,1.8924,0.103800006,0.0173,5.7697997,7.2,1
0.0,1.7673,2.3664994,24.700102,0.086500004,0.017299997,3.227,7.2,1
0.0,0.8473,0.9865,13.880101,0.5065,1.8365,5.0513,7.2,1
0.0,3.4435005,6.4827,4.0014997,0.086500004,0.0173,5.0584993,7.2,1
0.0,5.6234994,1.2665,2.2304995,0.086500004,0.0,1.7455,7.2,1
0.0,1.9,7.133801,6.4543996,1.1038,6.4553995,3.3804002,7.2,1
0.0,2.1281004,2.2418997,2.2158997,0.6765,7.5834994,5.876499,7.2,1
0.0,2.0745997,2.0845997,88.268394,0.62,7.3946004,5.8546004,7.2,1
0.0,0.07,0.35920003,0.43060002,1.2338,0.4846,5.518599,7.2,1
0.0,12.3973,2.6673,14.9283,0.73190004,10.122701,5.5750995,7.2,1
0.0,1.2173,1.3557001,38.043304,0.1557,0.0692,3.2348998,7.2,1
0.0,0.8154,4.1746,2.6884003,0.39920005,0.9,3.1694002,7.2,1
0.0,8.458902,8.5627,-0.21589997,0.2765,9.778902,5.950899,7.2,1
0.0,1.2073001,2.5410993,13.1327,0.0519,0.0519,5.4733,7.2,1
0.0,1.2627,4.4765005,7.4504995,0.0692,0.0519,5.888,7.2,1
0.0,4.4407997,2.4146,6.7622004,0.92380005,5.49,3.1028004,7.2,1
0.0,0.28,2.7683992,1.5684,0.0,0.0173,5.7596,7.2,1
0.0,0.9419,1.3327,21.7757,0.0519,0.0519,2.7247002,7.2,1
0.0,0.88460004,0.35380006,4.945599,0.55840003,2.14,5.981,7.2,1
0.0,1.5008,1.0238,5.2004,0.58840007,2.3254,3.2994003,7.2,1
0.0,2.6862006,2.8245997,4.991801,0.41380006,5.2646003,5.9461994,7.2,1
0.0,1.0554,5.003801,4.659,0.523,1.5954,4.2394,7.2,1
0.0,2.35,2.3154001,148.61961,0.0346,0.0346,6.9044,7.2,1
0.0,0.16,0.19459999,4.489,0.7738001,0.45380005,3.1844003,7.2,1
0.0,2.57,10.3583975,15.6624,0.0346,0.0,6.1426,7.2,1
0.0,0.68079996,0.41380006,3.9940002,0.086500004,0.0692,5.325,7.2,1
0.0,0.87619996,0.35840005,0.7116,0.086500004,0.017299997,3.1202006,7.2,1
0.0,1.127,1.4829999,-0.283,0.103800006,0.0,3.3932006,7.2,1
0.0,4.1853995,3.6991997,2.7275999,0.0692,0.0,2.9574003,7.2,1
0.0,0.33079997,0.25379997,2.374,0.5992,1.26,5.8657994,7.2,1
0.0,0.8581,0.5511001,5.0760994,0.12110001,0.0,5.5831,7.2,1
0.0,4.6253996,1.1492001,3.3884003,0.0692,0.0173,3.0998003,7.2,1
0.0,0.46460003,4.2546,2.4398005,0.0692,0.0346,5.8696003,7.2,1
0.0,1.9946,6.9546003,6.0797997,0.0692,0.0,3.0332007,7.2,1
0.0,2.0008004,7.733801,6.4936004,1.2838,7.5507994,3.0508003,7.2,1
0.0,1.9762003,8.0130005,6.9176,0.78840005,4.3315988,3.2052007,7.2,1
0.0,0.75079995,2.23,3.9435997,1.3,4.711599,4.6977997,7.2,1
0.0,2.6127002,3.1635005,4.2399006,0.32190004,4.1327,5.7524996,7.2,1
0.0,0.40920004,0.67920005,3.3278005,0.63920003,2.0092,5.6966004,7.2,1
0.0,0.32380003,0.72380006,3.5502007,0.1384,0.12110001,5.9553995,7.2,1
0.0,1.76,0.8784001,2.7134001,1.3,3.22,3.6794002,7.2,1
0.0,0.40920004,0.6338,1.556,0.1384,0.103800006,3.3941996,7.2,1
0.0,19.7246,5.44,33.01,0.0519,0.0692,6.079,7.2,1
0.0,3.3735006,3.4527001,3.982699,0.12110001,0.0,5.316299,7.2,1
0.0,1.5754,0.80380005,4.8914995,0.7038001,3.0418997,3.0574002,7.2,1
0.0,1.3434999,0.6065,2.9118996,0.1211,0.0173,5.4134994,7.2,1
0.0,7.0465007,33.973503,41.125504,0.0,0.0,5.9383,7.2,1
0.0,3.0754,0.86,12.256599,1.3,15.605401,3.8954003,7.2,1
0.0,5.2234993,1.0627,6.6155005,0.88650006,5.2026997,5.9584994,7.2,1
0.0,18.330801,4.1492004,16.586199,0.103800006,0.0346,3.9787998,7.2,1
0.0,0.5408,0.39840007,1.96,0.1384,0.0519,3.1438005,7.2,1
0.0,2.6981003,1.9711001,1.5833,0.0,0.0173,1.5620999,7.2,1
0.0,1.6453999,5.5738006,4.8586,0.103800006,0.0173,2.8364003,7.2,1
0.0,1.3873,5.0219,16.3497,0.09810001,2.4427001,3.3102999,7.2,1
0.0,2.3362007,2.4845998,4.642801,1.2138001,16.510801,6.0181994,7.2,1
0.0,4.5280995,12.1827,27.543299,0.0173,0.0,5.9234996,7.2,1
0.0,1.0426999,1.1565001,31.270102,0.086500004,0.0519,5.9767,7.2,1
0.0,0.7346,1.2446,17.9498,0.75380003,1.4938,3.0805998,7.2,1
0.0,1.0270001,1.373,0.007999986,0.42840007,1.717,5.269,7.2,1
0.0,9.815401,3.6646,11.897,0.6246,7.02,5.4223995,7.2,1
0.0,0.5115999,0.82299995,1.0794001,0.40380007,0.5461999,3.2222006,7.2,1
0.0,0.81,0.81,12.812,0.6492,1.5846,3.293,7.2,1
0.0,1.3627,0.8511001,4.3580995,1.3,5.3227,3.2478998,7.2,1
0.0,4.9619,4.9273,13.133101,0.0173,0.0,6.0699005,7.2,1
0.0,1.9654,1.9654,3.3117993,0.103800006,0.0173,3.1192007,7.2,1
0.0,2.3827002,0.73730004,7.7860994,0.12110001,0.0173,3.2141004,7.2,1
0.0,0.6427,2.1564994,11.146299,1.2811,12.9272995,5.3067994,7.2,1
0.0,0.7246,1.7692001,8.223401,0.0346,0.0519,4.858,7.2,1
0.0,7.8080997,8.0373,289.20892,0.30190003,11.711899,5.8820996,7.2,1
0.0,0.0,0.69,-0.15960002,0.6538001,0.0,1.7961999,7.2,1
0.0,2.9781003,2.9781003,56.9759,0.6319,9.1527,5.1680994,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.5318997,0.8873,7.6880994,0.5411,3.2327,3.0691004,7.2,1
0.0,0.5992,2.9645998,6.563599,0.58,0.95460004,3.0215998,7.2,1
0.0,14.6,3.9,9.981599,1.2646,12.1954,3.2484002,7.2,1
0.0,1.2954,1.4338001,26.3728,0.84380007,3.14,3.1544,7.2,1
0.0,3.32,1.2492,19.294,0.0346,0.0,5.7763996,7.2,1
0.0,0.47460002,2.0991995,5.716,0.67380005,3.2254002,3.323,7.2,1
0.0,0.31,0.42380005,4.1786003,0.1384,0.0519,5.987,7.2,1
0.0,2.3864994,4.8027,7.4464993,1.0073,7.5465007,1.6495,7.2,1
0.0,0.16080002,1.6484001,2.5465999,1.3,3.1662006,3.0284002,7.2,1
0.0,2.3716009,2.7037992,1.335,0.1384,0.0173,1.9762003,7.2,1
0.0,0.76079994,1.0492,1.7232001,0.1384,0.0173,6.0127993,7.2,1
0.0,1.34,1.7692001,1.799,0.034599997,0.0346,5.779,7.2,1
0.0,7.4634995,1.9465001,8.546498,1.3,10.573502,5.1684995,7.2,1
0.0,2.1062007,0.99380004,6.221,0.99380004,5.4707994,2.7458005,7.2,1
0.0,3.9834998,1.0719,3.3467002,0.0173,0.034599997,3.3153,7.2,1
0.0,0.6854,3.7291996,11.735,0.0692,0.0346,4.1414,7.2,1
0.0,1.1492001,1.1592001,22.758202,0.086500004,0.1384,5.8776,7.2,1
0.0,1.4373,2.2564995,12.954903,0.0519,0.0173,6.1273003,7.2,1
0.0,2.2945998,7.4653997,7.3657994,0.7346,5.2,3.29,7.2,1
0.0,2.1072998,15.971098,6.2990994,0.034599997,0.0173,3.0908997,7.2,1
0.0,2.0162005,1.163,6.679,0.1384,0.0519,3.15,7.2,1
0.0,2.9735005,3.0772998,0.1435,0.086500004,0.0,3.1735005,7.2,1
0.0,3.7781003,1.3619,11.6103,0.92190003,10.0727005,2.9751003,7.2,1
0.0,4.7519,1.0419,5.8787,0.5519,2.9673,5.9733,7.2,1
0.0,0.4881,1.85,5.0696,1.1038,5.0053997,2.8424003,7.2,1
0.0,2.9054003,0.75,9.841599,1.2092,11.145401,3.2668004,7.2,1
0.0,2.9616008,3.1345997,1.9334,0.8284001,12.511602,5.773599,7.2,1
0.0,0.6246,0.2946,1.6925999,0.1384,0.017299997,2.930001,7.2,1
0.0,10.2727,2.6464994,15.409502,0.086500004,0.0519,6.0357,7.2,1
0.0,1.0827,1.1865001,13.747701,0.82650006,4.7919,5.8076997,7.2,1
0.0,0.5392,2.2591996,9.477801,0.5046,4.49,5.394,7.2,1
0.0,1.4192001,5.9392004,3.769,0.103800006,0.0692,2.7574003,7.2,1
0.0,0.9461999,0.55840003,3.2614002,0.103800006,0.0,3.1044002,7.2,1
0.0,0.38539997,1.2538,1.2926,0.4984001,0.45,2.8912005,7.2,1
0.0,0.89,1.87,2.7544003,0.103800006,0.0173,3.0994003,7.2,1
0.0,1.6919,1.0611,4.2270994,0.0692,0.0519,2.6608996,7.2,1
0.0,0.63,2.8483992,4.8083997,0.1384,0.0519,2.736,7.2,1
0.0,2.7162006,3.0137994,0.77680004,1.1438,8.353501,2.7732008,7.2,1
0.0,3.0981004,1.6219001,7.7286997,0.46190003,3.2318997,4.8820996,7.2,1
0.0,2.4973,4.0273004,21.7197,1.3,11.502701,3.5837002,7.2,1
0.0,3.1954002,3.2645998,2.598,0.73920006,7.2746,3.346,7.2,1
0.0,4.2092004,4.1846004,120.613785,0.034599997,0.034599997,3.9221995,7.2,1
0.0,8.568101,1.8573,10.0653,0.0519,0.0519,5.4391,7.2,1
0.0,0.57,2.49,6.4846,0.74380004,4.13,2.8574002,7.2,1
0.0,3.0335004,1.0365,12.025899,0.2773,3.0581002,3.7861004,7.2,1
0.0,2.1345997,2.11,37.692,1.1892,12.814599,5.433,7.2,1
0.0,4.06,1.9438001,12.259802,0.0,0.034599997,3.0715997,7.2,1
0.0,1.2034999,3.1264994,10.1940975,1.2311001,11.093502,3.1919007,7.2,1
0.0,1.2454,0.93380004,7.8013997,0.086500004,0.0173,6.1566005,7.2,1
0.0,1.35,3.2745998,36.0024,0.0519,0.0692,5.093,7.2,1
0.0,2.1891994,3.34,13.133502,0.0173,0.086500004,4.0738006,7.2,1
0.0,1.6946,1.7046,38.2528,0.0173,0.0346,4.0836,7.2,1
0.0,1.51,1.5546,38.9261,0.2719,0.8973,2.6965997,7.2,1
0.0,1.0346,1.01,13.588401,1.1192,3.4991996,3.262,7.2,1
0.0,6.4754,1.53,9.2355995,1.2,11.005401,5.9793997,7.2,1
0.0,0.55,3.9991996,4.925199,0.9284001,3.9700003,3.0283992,7.2,1
0.0,2.1372998,2.1481004,1.2597,0.12110001,0.0519,5.4473,7.2,1
0.0,2.1118996,2.0872998,55.9121,0.42190003,2.4218996,3.1608996,7.2,1
0.0,13.298101,5.0019,28.2057,0.0519,0.0,5.8160996,7.2,1
0.0,1.6908,12.67,9.420801,0.5,4.6807995,5.3574,7.2,1
0.0,1.5581,0.8119,9.361502,0.2519,1.9765,5.9545007,7.2,1
