connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.395,2.3750005,2.9480002,0.015,0.0,1.921,7.2,1
0.0,0.925,0.915,32.990997,1.2049999,6.3650002,5.8529997,7.2,1
0.0,1.565,0.565,5.0189996,0.024999999,0.0,3.1669998,7.2,1
0.0,4.0249996,15.945001,17.292,0.28499997,4.4749994,4.2639995,7.2,1
0.0,1.35,5.33,7.3810005,1.125,8.035,5.4309993,7.2,1
0.0,1.8,3.9200003,12.735,0.02,0.01,3.2469997,7.2,1
0.0,8.259999,3.2600005,10.629001,0.0,0.0,3.2569995,7.2,1
0.0,13.73,2.88,12.318,0.024999999,0.005,4.3389997,7.2,1
0.0,1.61,0.67999995,7.7200003,0.42999998,3.0599995,4.7039995,7.2,1
0.0,2.2600002,1.61,6.555,0.53,3.2400005,2.9280002,7.2,1
0.0,1.22,1.23,1.804,0.029999997,0.005,3.303,7.2,1
0.0,0.21999998,0.75,2.4059997,0.039999995,0.039999995,3.3330002,7.2,1
0.0,2.1100004,14.81,6.645,0.005,0.01,3.2040005,7.2,1
0.0,0.32,0.71,1.849,0.024999999,0.005,2.742,7.2,1
0.0,1.26,0.71999997,3.7329996,1.29,4.7000003,2.9420002,7.2,1
0.0,2.9499998,0.82,9.693,0.51,4.85,3.2649999,7.2,1
0.0,1.17,3.5100002,20.699001,0.0,0.005,5.9440002,7.2,1
0.0,0.555,2.3650002,6.084,1.125,6.585,3.2440002,7.2,1
0.0,0.5,2.29,1.615,0.51,0.76000005,3.026999,7.2,1
0.0,2.4149997,1.125,13.716001,0.015,0.005,5.6229997,7.2,1
0.0,3.4949994,3.0250003,6.8600006,0.015,0.0,5.8669996,7.2,1
0.0,0.62,0.65999997,0.513,0.039999995,0.0,3.0529993,7.2,1
0.0,2.0649998,0.545,11.528,0.18499997,1.735,5.5519996,7.2,1
0.0,1.26,1.3599999,-0.33400005,0.039999995,0.0,5.4179997,7.2,1
0.0,3.3199997,3.9300003,7.387,0.029999997,0.005,5.752,7.2,1
0.0,0.41,1.1,1.079,0.039999995,0.01,2.5049992,7.2,1
0.0,4.0699997,1.47,8.723001,0.71999997,6.0899997,6.0309997,7.2,1
0.0,1.35,1.42,1.2459999,0.75,6.1299996,6.1529994,7.2,1
0.0,2.585,0.705,7.83,0.0,0.005,3.042,7.2,1
0.0,2.6500006,2.7300005,33.195995,0.0,0.0,2.8870006,7.2,1
0.0,12.875,2.755,7.724,0.015,0.005,3.0010002,7.2,1
0.0,0.95000005,1.01,1.377,0.36999997,1.03,3.1719995,7.2,1
0.0,0.15,0.40999997,1.223,0.76,0.90999997,3.136,7.2,1
0.0,1.595,2.6550002,8.348,0.039999995,0.005,5.1959996,7.2,1
0.0,1.5,0.61999995,0.43899998,0.049999993,0.0,1.1240001,7.2,1
0.0,0.69,2.4000006,13.151,0.0,0.02,5.553,7.2,1
0.0,1.4350001,10.625001,8.132,0.285,2.3549998,5.493999,7.2,1
0.0,2.8099997,0.71000004,16.408998,0.34,5.5699997,5.805,7.2,1
0.0,0.2,0.7,2.2150002,0.76,1.6,3.202999,7.2,1
0.0,3.4200003,1.05,3.3709996,0.029999997,0.005,3.2949994,7.2,1
0.0,1.66,1.72,0.747,0.14,0.5,3.0119994,7.2,1
0.0,4.964999,1.735,7.791,0.024999999,0.015,5.7849994,7.2,1
0.0,2.9400008,2.91,42.643993,1.04,10.02,3.3860004,7.2,1
0.0,4.685,1.875,11.312,0.015,0.02,6.079,7.2,1
0.0,0.73499995,2.2850003,7.402999,0.01,0.02,3.3110006,7.2,1
0.0,1.92,2.1999996,2.609,0.039999995,0.02,3.3469992,7.2,1
0.0,8.139999,1.83,5.168,0.57,2.8799999,2.8559997,7.2,1
0.0,1.975,1.995,2.2980006,1.3,11.054999,4.3589993,7.2,1
0.0,0.45999998,1.13,5.615,0.024999999,0.01,5.0569997,7.2,1
0.0,0.04,0.07,0.48499998,0.48999995,0.04,2.792999,7.2,1
0.0,3.0000005,14.39,9.539999,0.18,1.72,3.211,7.2,1
0.0,3.12,11.46,9.639999,0.75,7.24,3.093,7.2,1
0.0,0.79,2.7700007,11.669,0.84,9.58,4.262,7.2,1
0.0,6.705,1.655,9.144,0.01,0.01,5.568,7.2,1
0.0,0.43,0.45,1.235,0.77,1.9,5.9499993,7.2,1
0.0,3.0899992,3.13,6.403001,0.039999995,0.02,6.071999,7.2,1
0.0,2.1049995,12.465001,6.2139997,0.21499997,1.155,2.9179997,7.2,1
0.0,0.56,1.12,-0.14500003,0.039999995,0.0,3.5809994,7.2,1
0.0,1.44,0.60999995,1.957,0.02,0.0,5.7989993,7.2,1
0.0,1.75,2.28,24.752,0.01,0.0,3.2169998,7.2,1
0.0,0.84,0.90999997,13.932,0.42,1.77,5.0239997,7.2,1
0.0,3.5199997,6.5200005,3.9049997,0.0,0.02,5.1349998,7.2,1
0.0,5.705,1.175,2.139,0.015,0.0,1.827,7.2,1
0.0,1.86,7.0800004,6.4789996,1.05,6.4699993,3.4049997,7.2,1
0.0,2.1549995,2.2150006,2.1990008,0.62499994,7.624999,5.927999,7.2,1
0.0,2.0500002,2.0600002,88.29301,0.63,7.3700004,5.8300004,7.2,1
0.0,0.06,0.29,0.41599998,1.17,0.43,5.607,7.2,1
0.0,12.36,2.6700006,14.931001,0.7,10.12,5.6069994,7.2,1
0.0,1.195,1.205,38.184,0.02,0.0,3.178,7.2,1
0.0,0.84000003,4.1700006,2.723,0.35999998,0.89,3.1939998,7.2,1
0.0,8.559999,8.57,-0.31700003,0.20999998,9.879999,6.0519996,7.2,1
0.0,1.195,2.4450006,13.1449995,0.02,0.005,5.4509997,7.2,1
0.0,1.29,4.4,7.5069995,0.01,0.01,5.888,7.2,1
0.0,4.4849997,2.4050007,6.698,0.86499995,5.464999,3.1369991,7.2,1
0.0,0.26000002,2.6600008,1.613,0.02,0.01,5.7149997,7.2,1
0.0,0.88,1.37,21.773003,0.02,0.005,2.742,7.2,1
0.0,0.80500007,0.29499996,5.079,0.46499994,2.0999992,5.9559994,7.2,1
0.0,1.5600001,0.96,5.235,0.47999996,2.3499997,3.334,7.2,1
0.0,2.7549992,2.8050003,4.9130006,0.35499996,5.225,6.0249996,7.2,1
0.0,1.09,4.930001,4.6389995,0.35999998,1.65,4.2840004,7.2,1
0.0,2.355,2.355,148.58,0.01,0.015,6.9440002,7.2,1
0.0,0.17499998,0.17499998,4.4639993,0.695,0.36499998,3.2240002,7.2,1
0.0,2.5649998,10.215,15.702,0.005,0.0,6.1029997,7.2,1
0.0,0.73,0.33999997,4.004,0.015,0.01,5.284999,7.2,1
0.0,0.96000004,0.26999995,0.687,0.029999997,0.02,3.183999,7.2,1
0.0,1.25,1.3399999,-0.40600005,0.039999995,0.0,3.456999,7.2,1
0.0,4.179999,3.670001,2.7130005,0.039999995,0.0,2.9719996,7.2,1
0.0,0.42,0.18999997,2.3539996,0.55999994,1.28,5.9249997,7.2,1
0.0,0.915,0.46499997,5.102999,0.034999996,0.015,5.670001,7.2,1
0.0,4.66,1.08,3.423,0.02,0.0,3.1589997,7.2,1
0.0,0.43,4.2600007,2.4989998,0.02,0.0,5.835,7.2,1
0.0,1.94,6.950001,6.1590004,0.029999997,0.0,3.1269999,7.2,1
0.0,2.0900004,7.660001,6.4389997,1.2099999,7.6500006,3.13,7.2,1
0.0,2.0649996,7.875001,6.8629994,0.65999997,4.4499993,3.2989998,7.2,1
0.0,0.83,2.23,3.9190001,1.26,4.85,4.757,7.2,1
0.0,2.6099997,3.2399998,4.2080007,0.29,4.1299996,5.819,7.2,1
0.0,0.35,0.62,3.397,0.61999995,1.94,5.662,7.2,1
0.0,0.21000001,0.63,3.654,0.039999995,0.005,5.9699993,7.2,1
0.0,1.73,0.78,2.7680004,1.2099999,3.1999996,3.6839993,7.2,1
0.0,0.34,0.55999994,1.729,0.039999995,0.01,3.3149998,7.2,1
0.0,19.685001,5.4650006,32.994995,0.01,0.0,6.074,7.2,1
0.0,3.4449997,3.4750001,3.8420002,0.034999996,0.005,5.4469995,7.2,1
0.0,1.59,0.73999995,4.9880004,0.63,2.9799998,3.0819998,7.2,1
0.0,1.41,0.55999994,2.8299992,0.039999995,0.02,5.4699993,7.2,1
0.0,6.955,34.065002,41.217003,0.015,0.0,5.8959994,7.2,1
0.0,3.0999997,0.86,12.222,1.3,15.63,3.93,7.2,1
0.0,5.2899995,1.1,6.529,0.805,5.22,6.0299997,7.2,1
0.0,18.370005,4.09,16.526999,0.029999997,0.01,4.017999,7.2,1
0.0,0.59000003,0.29999995,1.94,0.034999996,0.0,3.1929996,7.2,1
0.0,2.7299995,1.87,1.556,0.029999997,0.0,1.624,7.2,1
0.0,1.68,5.4599996,4.8440003,0.029999997,0.0,2.8409994,7.2,1
0.0,1.4,4.98,16.337006,0.15,2.46,3.3130004,7.2,1
0.0,2.44,2.4399998,4.5590005,1.14,16.58,6.1019998,7.2,1
0.0,4.575,12.205,27.540997,0.015,0.01,5.995,7.2,1
0.0,1.045,1.075,31.317001,0.005,0.0,5.989,7.2,1
0.0,0.715,1.205,17.994003,0.655,1.405,3.0610003,7.2,1
0.0,1.1500001,1.21,-0.11500004,0.32999995,1.85,5.3919997,7.2,1
0.0,9.83,3.6500006,11.917001,0.59999996,6.9999995,5.4369993,7.2,1
0.0,0.62,0.65,0.96099997,0.32999998,0.63,3.3059995,7.2,1
0.0,0.81,0.81,12.812,0.59999996,1.55,3.2829998,7.2,1
0.0,1.365,0.775,4.4049997,1.245,5.34,3.1709995,7.2,1
0.0,4.92,4.9300003,13.165,0.02,0.0,6.0280004,7.2,1
0.0,2.005,1.985,3.2029998,0.024999999,0.0,3.218,7.2,1
0.0,2.395,0.725,7.8229995,0.015,0.01,3.261,7.2,1
0.0,0.65000004,2.1000006,11.129,1.18,12.889999,5.3659997,7.2,1
0.0,0.68,1.71,8.248,0.039999995,0.01,4.8379993,7.2,1
0.0,7.8650002,8.005,289.152,0.255,11.665,5.939,7.2,1
0.0,0.0,0.7,-0.25800005,0.57,0.0,1.86,7.2,1
0.0,3.0400002,3.0400002,56.913998,0.58,9.18,5.23,7.2,1
0.0,2.525,4.855,81.624,0.795,9.185,4.604,7.2,1
0.0,2.48,0.89,7.7299995,0.43999997,3.25,3.121,7.2,1
0.0,0.53,2.970001,6.692,0.59,0.92,2.987,7.2,1
0.0,14.59,3.9100003,9.957,1.24,12.219999,3.2729998,7.2,1
0.0,1.325,1.345,26.437,0.755,3.1450002,3.1839998,7.2,1
0.0,3.3149998,1.1949999,19.299,0.015,0.0,5.7959995,7.2,1
0.0,0.46999997,2.0400002,5.675999,0.58,3.26,3.3430004,7.2,1
0.0,0.325,0.325,4.139,0.034999996,0.034999996,5.9719996,7.2,1
0.0,2.2899997,4.82,7.533,1.015,7.4399996,1.538,7.2,1
0.0,0.24999999,1.52,2.4819994,1.3,3.27,3.063,7.2,1
0.0,2.5250003,2.6150002,1.3100001,0.01,0.024999999,2.0950003,7.2,1
0.0,0.81,0.99,1.674,0.029999997,0.005,6.051999,7.2,1
0.0,1.3000001,1.74,1.829,0.039999995,0.005,5.738999,7.2,1
0.0,7.55,1.87,8.45,1.26,10.66,5.255,7.2,1
0.0,2.1749992,0.93499994,6.206,0.93499994,5.545,2.81,7.2,1
0.0,4.07,1.05,3.3439996,0.02,0.01,3.2879999,7.2,1
0.0,0.72,3.6900008,11.735,0.01,0.02,4.176,7.2,1
0.0,1.095,1.125,22.827005,0.005,0.015,5.8680005,7.2,1
0.0,1.43,2.1900005,13.056,0.02,0.0,6.1200004,7.2,1
0.0,2.265,7.5150003,7.44,0.72499996,5.1849995,3.2749996,7.2,1
0.0,2.0699995,15.890001,6.3309994,0.02,0.005,3.039,7.2,1
0.0,2.0949993,1.035,6.6940002,0.015,0.0,3.1349998,7.2,1
0.0,3.0349994,3.0549998,0.092000015,0.029999997,0.005,3.2249992,7.2,1
0.0,3.8149996,1.3349999,11.598001,0.895,10.085,3.0119996,7.2,1
0.0,4.6849995,1.005,5.891,0.505,2.945,5.9509997,7.2,1
0.0,0.55,1.89,5.0249996,1.02,5.05,2.8870003,7.2,1
0.0,2.9249997,0.765,9.812,1.155,11.175,3.3209996,7.2,1
0.0,3.0699992,3.1200004,1.8249999,0.71999997,12.619999,5.8819995,7.2,1
0.0,0.59999996,0.28999996,1.811,0.02,0.01,3.0829995,7.2,1
0.0,10.28,2.5800004,15.5060005,0.01,0.01,6.0429997,7.2,1
0.0,1.085,1.125,13.75,0.755,4.75,5.8199997,7.2,1
0.0,0.48,2.230001,9.537,0.48,4.5,5.4040003,7.2,1
0.0,1.36,5.910001,3.7489996,0.0,0.01,2.792,7.2,1
0.0,1.01,0.46999994,3.2859998,0.039999995,0.0,3.098999,7.2,1
0.0,0.4,1.16,1.278,0.39999998,0.45,2.945,7.2,1
0.0,0.9,1.87,2.7689996,0.02,0.01,3.1440003,7.2,1
0.0,1.635,0.965,4.294,0.034999996,0.005,2.5939996,7.2,1
0.0,0.65,2.750001,4.8129992,0.02,0.0,2.7560005,7.2,1
0.0,2.7849991,2.9250004,0.70799994,1.0649999,8.404999,2.8419993,7.2,1
0.0,3.15,1.58,7.746,0.42999998,3.1599996,4.9139996,7.2,1
0.0,2.4900002,4.0300007,21.717003,1.3,11.530001,3.6110003,7.2,1
0.0,3.2350001,3.2350001,2.593,0.705,7.2249994,3.351,7.2,1
0.0,4.1349998,4.1349998,120.687996,0.015,0.005,3.8479998,7.2,1
0.0,8.615,1.835,10.053,0.005,0.005,5.486,7.2,1
0.0,0.565,2.5050004,6.4449997,0.66499996,4.1450005,2.8869998,7.2,1
0.0,3.0899992,0.97999996,11.974,0.28999996,3.1200001,3.8079994,7.2,1
0.0,2.1,2.11,37.687,1.115,12.785,5.4430003,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.0269997,7.2,1
0.0,1.29,3.0600004,10.083,1.14,11.18,3.2829993,7.2,1
0.0,1.285,0.87499994,7.8109994,0.005,0.01,6.1670012,7.2,1
0.0,1.345,3.2450001,36.042,0.005,0.01,5.088,7.2,1
0.0,2.1049995,3.3349998,13.225,0.034999996,0.0,3.9549997,7.2,1
0.0,1.665,1.675,38.306995,0.015,0.024999999,4.064,7.2,1
0.0,1.51,1.53,38.957996,0.23999998,0.88,2.6519997,7.2,1
0.0,0.99,1.03,13.603,1.0699999,3.43,3.2519999,7.2,1
0.0,6.505,1.525,9.216001,1.215,11.035,6.009,7.2,1
0.0,0.56,3.9600008,5.0189996,0.82,3.97,2.9000003,7.2,1
0.0,2.0949993,2.2350008,1.2919999,0.024999999,0.005,5.394999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.345,4.955,28.237997,0.015,0.01,5.8529997,7.2,1
0.0,1.75,12.710001,9.469999,0.51,4.75,5.4120007,7.2,1
0.0,1.6,0.79999995,9.417999,0.19000001,1.9,5.8880005,7.2,1
0.0,0.75,0.21999998,2.4229999,0.02,0.005,3.2239995,7.2,1
0.0,0.32999998,1.14,3.6979995,0.029999997,0.02,3.3600001,7.2,1
0.0,1.98,2.01,50.994,0.02,0.0,3.1909997,7.2,1
0.0,2.7499995,1.65,8.73,0.005,0.005,3.1820004,7.2,1
0.0,1.6500001,1.72,0.39199996,0.029999997,0.0,5.818,7.2,1
0.0,2.085,4.155,59.691994,0.01,0.0,3.227,7.2,1
0.0,1.71,1.9399999,1.9269999,0.029999997,0.01,2.513999,7.2,1
0.0,2.3050003,2.3250003,35.681995,0.005,0.01,3.2820003,7.2,1
0.0,4.689999,2.0400007,5.5999994,0.024999999,0.005,5.8239994,7.2,1
0.0,2.3349993,2.6450005,0.40099996,0.48499995,2.0849993,1.952,7.2,1
0.0,1.64,0.45999998,1.455,0.54999995,0.755,3.3869996,7.2,1
0.0,4.0049996,1.465,4.467,0.015,0.005,3.0619996,7.2,1
0.0,7.9799995,2.4400005,6.275,1.22,7.45,2.9079995,7.2,1
0.0,5.3999996,5.45,14.557,1.16,36.829998,5.9119997,7.2,1
0.0,3.3449996,1.245,10.297,0.48499998,4.725,3.0479996,7.2,1
0.0,1.83,1.86,1.108,0.31999996,1.69,3.2349992,7.2,1
0.0,1.9200001,0.57,6.0550003,1.25,7.2999997,3.0959995,7.2,1
0.0,1.895,9.575001,10.818999,0.0,0.0,5.768,7.2,1
0.0,3.0399997,1.9,10.099,1.12,11.13,3.314,7.2,1
0.0,0.23,0.87999994,5.0179996,0.24999997,1.12,6.058,7.2,1
0.0,6.5499997,2.2200003,12.866,1.05,13.51,5.8869996,7.2,1
