connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.7051992,2.6147997,5.9554005,0.52480006,3.0928001,2.9156,7.2,1
0.0,2.4288,0.7288,7.6153994,1.2059999,9.1435995,3.1314,7.2,1
0.0,0.84,1.9847999,11.872601,0.0024,0.0072,5.997,7.2,1
0.0,2.4028003,10.367198,14.499198,0.0072,0.0,6.005799,7.2,1
0.0,2.11,2.1371999,16.1462,0.0,0.0012,2.9264,7.2,1
0.0,0.978,0.99720013,-0.4730001,0.0095999995,0.0,2.2370005,7.2,1
0.0,3.1240003,0.6960001,2.2738001,0.0072,0.0,3.2910001,7.2,1
0.0,3.9036,4.1488,96.48141,0.11599999,1.3059998,3.0364,7.2,1
0.0,0.43760002,1.7147999,3.14,1.0595996,3.2952,4.238199,7.2,1
0.0,0.20480002,0.5272001,2.8828003,0.7572001,2.1724,5.558,7.2,1
0.0,3.5428002,3.5571997,3.4151998,0.15720004,2.4252002,4.5477986,7.2,1
0.0,0.87240005,2.5671997,11.711201,0.0012,0.0,5.8894005,7.2,1
0.0,0.1624,0.45719993,1.3676001,0.0095999995,0.0,3.114,7.2,1
0.0,1.16,5.167201,2.835,0.0,0.0024,2.4392002,7.2,1
0.0,0.8872001,2.2152002,2.8084004,0.0084,0.0048,3.2043998,7.2,1
0.0,2.84,2.9776,90.895,0.0,0.0048,5.812,7.2,1
0.0,0.067600004,0.072399996,0.17780001,0.0048,0.0012,6.1927986,7.2,1
0.0,0.07520001,0.17,0.54820013,0.0048,0.0,3.1724002,7.2,1
0.0,0.33,3.4724,1.5562001,0.0095999995,0.0024,4.7324004,7.2,1
0.0,1.3076,1.3123999,46.701595,0.0024,0.0012,5.8844004,7.2,1
0.0,0.94,1.6024,2.7144003,0.30959994,0.81759995,1.9367999,7.2,1
0.0,0.76,1.9347998,5.433,0.88960016,4.7776,2.8252,7.2,1
0.0,2.4024,10.007601,12.814201,0.53480005,6.7803984,5.3313985,7.2,1
0.0,2.4052002,1.4824,12.902399,1.1971998,15.35,5.345799,7.2,1
0.0,1.19,1.2047999,1.5966,0.0048,0.0012,3.3586001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4264002,0.8660001,2.6925998,0.8384001,2.2264001,3.1186004,7.2,1
0.0,2.2276,8.419598,6.3515997,0.0048,0.0,2.8442001,7.2,1
0.0,1.2776,4.8148007,3.8994,0.0084,0.0,3.0402002,7.2,1
0.0,0.27359998,0.79840016,4.2643995,0.0084,0.0036000002,5.4756007,7.2,1
0.0,3.8711998,3.9536,62.075798,0.2588,3.0512,3.0321999,7.2,1
0.0,2.8476,1.0423999,6.032,0.44239998,2.6524,5.7976,7.2,1
0.0,4.0488,1.1711999,4.2122,0.006,0.0012,3.5930002,7.2,1
0.0,4.2312,17.0412,19.2448,0.0072,0.0,4.5488,7.2,1
0.0,1.67,1.73,36.660595,0.0048,0.0024,5.688,7.2,1
0.0,0.85240006,1.7647998,10.4566,0.0072,0.0072,5.977,7.2,1
0.0,1.6252002,1.0495996,9.726,1.0724,10.4076,5.967,7.2,1
0.0,0.858,1.0247998,-0.4880001,0.47959992,2.7880003,6.8433986,7.2,1
0.0,0.7488,0.31079993,3.6694002,0.35599995,1.2935998,4.903001,7.2,1
0.0,4.933999,1.1035999,6.5296006,0.77360004,5.0312004,5.980999,7.2,1
0.0,2.6912,3.1436,20.2434,0.0,0.0036000002,2.7951999,7.2,1
0.0,2.1524,2.1524,83.66061,0.0012,0.0,4.1094003,7.2,1
0.0,1.4452002,0.73200005,4.2355995,0.4119999,1.7,2.9206002,7.2,1
0.0,3.2976,7.717201,11.0814,0.34239998,3.7628002,3.3522003,7.2,1
0.0,3.19,3.2,7.459,0.0012,0.0,6.086,7.2,1
0.0,3.9964,1.1835998,12.9052,0.0012,0.0,3.2248,7.2,1
0.0,1.9928002,3.0671997,0.5312001,0.5772001,3.4704003,3.0458002,7.2,1
0.0,0.43,0.192,2.5282001,1.2219996,3.0647998,5.8885994,7.2,1
0.0,2.4988,2.5088,126.494194,0.0024,0.0024,5.9728,7.2,1
0.0,4.5651994,2.3871999,5.5474005,1.0023999,5.532799,3.1822002,7.2,1
0.0,0.47,0.16480002,0.4846,0.92200005,0.44,3.0344002,7.2,1
0.0,1.46,0.50240004,1.475,0.011999999,0.0012,3.0052001,7.2,1
0.0,8.22,2.4624,7.646,0.006,0.0012,3.121,7.2,1
0.0,0.7876,0.30719995,0.86740005,0.8696002,0.74,2.9758003,7.2,1
0.0,19.6088,4.5512004,14.1751995,0.0012,0.0,3.5778,7.2,1
0.0,0.43359998,0.44839993,7.9949994,0.0,0.0036000002,3.8852,7.2,1
0.0,4.2888,0.90360004,2.9182,0.5360001,1.5488,3.2398,7.2,1
0.0,2.34,0.5596002,1.0186001,0.0095999995,0.0,2.1246002,7.2,1
0.0,2.4452002,2.4576,3.5371997,0.0072,0.0,5.9613986,7.2,1
0.0,1.4916003,8.560798,4.736001,0.010799999,0.0,3.1446004,7.2,1
0.0,0.22,0.8696002,5.048199,0.6572001,3.2824,5.9474006,7.2,1
0.0,2.7688,0.83360004,8.0512,0.7560001,6.0388,2.9024,7.2,1
0.0,2.3576,1.0595996,7.4175997,1.2647998,9.3524,3.144,7.2,1
0.0,0.43,0.43719995,8.292802,0.37479997,0.5172001,3.221,7.2,1
0.0,1.0576,3.1076,7.9002004,1.1135999,8.7712,2.6318,7.2,1
0.0,3.5124,2.3623998,5.483199,0.0072,0.0024,3.3904,7.2,1
0.0,1.07,2.9776,6.193,0.25239998,1.5523999,3.021,7.2,1
0.0,2.8052,2.8176,96.10879,0.0048,0.0048,5.932199,7.2,1
0.0,2.9947999,2.99,43.909195,0.28479996,4.3148007,5.1528006,7.2,1
0.0,3.5212,3.7588,36.936203,0.0036000002,0.0012,3.0781999,7.2,1
0.0,15.4988,3.2336,17.683998,0.32599995,5.6587996,5.466999,7.2,1
0.0,1.5516002,0.80840015,7.9982004,0.0036000002,0.0,5.1223993,7.2,1
0.0,1.5852002,1.5876001,1.6493999,0.99200004,5.158,3.3102002,7.2,1
0.0,3.2036,3.2012,97.25741,0.006,0.0036000002,3.1525998,7.2,1
0.0,1.5788001,0.7112,9.0241995,0.29839993,2.6188,5.7073994,7.2,1
0.0,1.0824,2.4,6.136,0.0084,0.0024,3.0056,7.2,1
0.0,4.393999,2.3559997,2.9406002,0.0048,0.0,1.9324001,7.2,1
0.0,0.92120004,0.92120004,33.0048,1.1835998,6.3612003,5.854399,7.2,1
0.0,1.5864002,0.54840016,5.0452003,0.006,0.0012,3.1684,7.2,1
0.0,4.0388,15.925999,17.2882,0.26359996,4.486399,4.272999,7.2,1
0.0,1.3488001,5.3412004,7.359999,1.0959998,8.033599,5.4547997,7.2,1
0.0,1.7988,3.9088001,12.736199,0.0084,0.0024,3.2510002,7.2,1
0.0,8.276401,3.2412,10.617801,0.0036000002,0.0012,3.2734,7.2,1
0.0,13.7288,2.8711998,12.309199,0.0036000002,0.0012,4.3453994,7.2,1
0.0,1.6264001,0.66080016,7.7012,0.40359998,3.0764,4.7203994,7.2,1
0.0,2.2452002,1.5771998,6.569801,0.49479997,3.2176,2.9132001,7.2,1
0.0,1.2271998,1.2176001,1.7968003,0.0048,0.0012,3.303,7.2,1
0.0,0.19519998,0.73240006,2.426,0.0095999995,0.0,3.3182,7.2,1
0.0,2.084,14.783599,6.6538,0.0,0.0,3.1756003,7.2,1
0.0,0.31719995,0.68,1.8618002,0.011999999,0.0072,2.7444,7.2,1
0.0,1.2752001,0.68200004,3.7434003,1.2559998,4.6912003,2.9343998,7.2,1
0.0,2.9588,0.8088,9.6942,0.5012,4.8487997,3.2738001,7.2,1
0.0,1.1623999,3.5024,20.7066,0.0012,0.0048,5.9364004,7.2,1
0.0,0.55,2.3547997,6.089,1.0919997,6.58,3.239,7.2,1
0.0,0.52480006,2.2947998,1.5902002,0.50240004,0.80240005,3.0693998,7.2,1
0.0,2.4252002,1.1147999,13.705799,0.0048,0.0012,5.633199,7.2,1
0.0,3.5212,3.0135999,6.8313994,0.0012,0.0024,5.8932004,7.2,1
0.0,0.6351999,0.64960015,0.5078001,0.006,0.0,3.0758002,7.2,1
0.0,2.0688,0.55120003,11.518201,0.15600003,1.7335999,5.5657997,7.2,1
0.0,1.2980003,1.3171997,-0.3720001,0.006,0.0,5.4595985,7.2,1
0.0,3.3252,3.92,7.3818007,0.0072,0.0,5.7571993,7.2,1
0.0,0.41520002,1.0947999,1.0618002,0.0095999995,0.0024,2.5426002,7.2,1
0.0,4.0888,1.4559999,8.7142,0.7012,6.0987997,6.0498,7.2,1
0.0,1.3704003,1.3947998,1.2355996,0.72720015,6.1327987,6.1733985,7.2,1
0.0,2.5788,0.6963999,7.8362,0.0024,0.0012,3.0334,7.2,1
0.0,2.6324,2.7076,33.216,0.0024,0.0,2.8646002,7.2,1
0.0,12.8788,2.7488,7.7302003,0.0036000002,0.0,2.9948,7.2,1
0.0,0.97519994,0.99720013,1.3641998,0.34199992,1.0228002,3.1824002,7.2,1
0.0,0.1624,0.39479995,1.2182002,0.74200004,0.89480007,3.1240003,7.2,1
0.0,1.6012,2.6536,8.354199,0.0036000002,0.0,5.2173996,7.2,1
0.0,1.5304003,0.58960015,0.419,0.011999999,0.0012,1.1568003,7.2,1
0.0,0.6960001,2.3807995,13.152602,0.0024,0.0048,5.559001,7.2,1
0.0,1.47,10.609598,8.127,0.29239997,2.3552,5.529,7.2,1
0.0,2.8176,0.7176,16.4014,0.34239998,5.5775995,5.8101993,7.2,1
0.0,0.20240001,0.68,2.2002,0.74200004,1.61,3.243,7.2,1
0.0,3.4124,1.03,3.3862002,0.0072,0.0024,3.3226001,7.2,1
0.0,1.6728002,1.7071998,0.7318001,0.10479999,0.5051999,3.0396001,7.2,1
0.0,4.99,1.7124,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.9124,42.674,1.0247998,9.992399,3.366,7.2,1
0.0,4.69,1.8647999,11.317,0.0048,0.0012,6.084,7.2,1
0.0,0.69,2.2747998,7.4455996,0.0072,0.0024,3.281,7.2,1
0.0,1.9188,2.2236,2.5626,0.010799999,0.0036000002,3.3858001,7.2,1
0.0,8.1464,1.8188001,5.1616006,0.56360006,2.8864002,2.8624,7.2,1
0.0,1.9852002,1.9971998,2.2777998,1.2771997,11.08,4.3767986,7.2,1
0.0,0.4488,1.1159998,5.638601,0.0036000002,0.0024,5.0733995,7.2,1
0.0,0.0252,0.03960001,0.47979996,0.4619999,0.044800006,2.8210003,7.2,1
0.0,2.9812,14.365998,9.571199,0.18360002,1.7164001,3.2098,7.2,1
0.0,3.12,11.454799,9.65,0.75240004,7.2387996,3.0882,7.2,1
0.0,0.7948001,2.7424,11.674201,0.82240003,9.584799,4.266801,7.2,1
0.0,6.703999,1.6388,9.1402,0.006,0.0012,5.566999,7.2,1
0.0,0.43040007,0.44479996,1.2321998,0.72720015,1.8828002,5.968,7.2,1
0.0,3.1188,3.1188,6.3742003,0.0024,0.0012,6.1108,7.2,1
0.0,2.1223998,12.439598,6.214199,0.19,1.1776,2.9354,7.2,1
0.0,0.56039983,1.1047999,-0.163,0.0024,0.0,3.5990005,7.2,1
0.0,1.4604003,0.5772001,1.9365997,0.0095999995,0.0,5.8293986,7.2,1
0.0,1.7523999,2.28,24.747202,0.0048,0.0,3.2294,7.2,1
0.0,0.82879996,0.9012,13.9308,0.42359996,1.7512,5.0327997,7.2,1
0.0,3.5252001,6.5024004,3.9174,0.0012,0.0012,5.140199,7.2,1
0.0,5.7088,1.1811999,2.1428,0.0036000002,0.0012,1.8308,7.2,1
0.0,1.8976,7.039602,6.489,1.0047998,6.4875994,3.415,7.2,1
0.0,2.1740003,2.1864002,2.1699998,0.59360003,7.663999,5.956999,7.2,1
0.0,2.0412,2.0512,88.3018,0.6188,7.3612003,5.8212004,7.2,1
0.0,0.06520001,0.29,0.40079996,1.1347998,0.4476,5.6473985,7.2,1
0.0,12.375201,2.6524,14.915799,0.6848001,10.135201,5.622199,7.2,1
0.0,1.2012,1.2059999,38.19059,0.0084,0.0012,3.1842,7.2,1
0.0,0.8548001,4.14,2.7182002,0.33719996,0.90480006,3.2064,7.2,1
0.0,8.571602,8.583599,-0.32860008,0.19840004,9.891602,6.0635986,7.2,1
0.0,1.1947999,2.4271998,13.145201,0.0,0.0,5.4608006,7.2,1
0.0,1.2752001,4.3924003,7.5394006,0.0048,0.0012,5.883199,7.2,1
0.0,4.5088,2.3836,6.6942,0.8212,5.4887996,3.1708,7.2,1
0.0,0.28,2.6348,1.603,0.006,0.0012,5.720199,7.2,1
0.0,0.89360005,1.3512,21.7894,0.0048,0.0024,2.7456,7.2,1
0.0,0.8439999,0.25599995,5.0828,0.42599994,2.1412,5.9773993,7.2,1
0.0,1.5640002,0.92840016,5.235,0.45479995,2.3576,3.3328001,7.2,1
0.0,2.7924,2.79,4.888,0.31239998,5.2275996,6.05,7.2,1
0.0,1.0924,4.9,4.654199,0.3476,1.6323999,4.278801,7.2,1
0.0,2.3511999,2.3488,148.5838,0.0,0.0,6.9402003,7.2,1
0.0,0.1624,0.16720003,4.4793983,0.6796002,0.35239998,3.2142003,7.2,1
0.0,2.57,10.2224,15.697,0.0024,0.0012,6.108,7.2,1
0.0,0.75,0.31959993,3.9892,0.0012,0.0,5.332201,7.2,1
0.0,0.9776,0.22720003,0.6794,0.0048,0.0,3.2144003,7.2,1
0.0,1.2904003,1.3195996,-0.4440001,0.006,0.0,3.4898002,7.2,1
0.0,4.2115984,3.6312,2.699,0.006,0.0012,2.9836004,7.2,1
0.0,0.39760002,0.15720004,2.3692002,0.53480005,1.26,5.935,7.2,1
0.0,0.90639997,0.43599996,5.1292,0.006,0.0,5.6313996,7.2,1
0.0,4.6587996,1.0812,3.4218001,0.006,0.0,3.1678,7.2,1
0.0,0.43,4.227201,2.5042002,0.0,0.0024,5.835,7.2,1
0.0,1.9576001,6.9296017,6.1466,0.0012,0.0,3.137,7.2,1
0.0,2.0604002,7.6396017,6.463801,1.1895996,7.6127987,3.1104002,7.2,1
0.0,2.0788,7.8484015,6.883,0.6524,4.4675994,3.3078,7.2,1
0.0,0.81759995,2.23,3.909,1.2447999,4.845199,4.767,7.2,1
0.0,2.6216004,3.2536,4.1964016,0.28079993,4.1463995,5.830599,7.2,1
0.0,0.34239998,0.61240005,3.397,0.5772001,1.94,5.662,7.2,1
0.0,0.22480002,0.6272001,3.6492002,0.0048,0.0024,5.9924,7.2,1
0.0,1.7528002,0.75200003,2.7456,1.1819996,3.2152002,3.7092001,7.2,1
0.0,0.34719995,0.52759993,1.7242001,0.0095999995,0.0084,3.325,7.2,1
0.0,19.686401,5.4436007,33.0112,0.0036000002,0.0036000002,6.0753994,7.2,1
0.0,3.4552002,3.4747999,3.8317997,0.0048,0.0036000002,5.4671993,7.2,1
0.0,1.5992004,0.7108002,4.9816008,0.60840017,2.9840002,3.0836003,7.2,1
0.0,1.4216002,0.5284001,2.8611999,0.0084,0.0012,5.4915986,7.2,1
0.0,6.9624004,34.06,41.2096,0.0024,0.0,5.9185996,7.2,1
0.0,3.1088,0.8588,12.2232,1.2811999,15.638801,3.9288,7.2,1
0.0,5.3075995,1.0847999,6.5265994,0.8,5.2224,6.0474005,7.2,1
0.0,18.3952,4.0824003,16.524199,0.0072,0.0024,4.0407987,7.2,1
0.0,0.6027999,0.2695999,1.9576001,0.0024,0.0,3.213,7.2,1
0.0,2.7488,1.8535999,1.5695999,0.006,0.0,1.6080002,7.2,1
0.0,1.6752001,5.4724,4.8264003,0.0072,0.0,2.8662002,7.2,1
0.0,1.3771998,4.9724,16.361002,0.15360002,2.4636,3.2989998,7.2,1
0.0,2.4376001,2.45,4.5414004,1.1123999,16.58,6.1196,7.2,1
0.0,4.5812,12.1988,27.5224,0.0,0.0,6.0063996,7.2,1
0.0,1.0611999,1.0735999,31.3208,0.0012,0.0036000002,5.9952,7.2,1
0.0,0.70480007,1.2076001,18.0166,0.65480006,1.3923999,3.0484,7.2,1
0.0,1.1880004,1.2071998,-0.15300001,0.3019999,1.8780004,5.43,7.2,1
0.0,9.85,3.63,11.894601,0.59,7.0224004,5.457,7.2,1
0.0,0.64279985,0.65480006,0.953,0.31199992,0.6524,3.3140004,7.2,1
0.0,0.8112,0.8160001,12.808401,0.5860001,1.5511999,3.2918,7.2,1
0.0,1.3788,0.7360001,4.41,1.2195997,5.3412004,3.1924002,7.2,1
0.0,4.9087996,4.9136004,13.1862,0.0036000002,0.0,6.0168,7.2,1
0.0,1.9940002,2.0036,3.2139997,0.010799999,0.0012,3.2146003,7.2,1
0.0,2.4024,0.71519995,7.8355994,0.0072,0.0048,3.2588003,7.2,1
0.0,0.65639997,2.0735998,11.132599,1.1683997,12.9088,5.369999,7.2,1
0.0,0.69360006,1.7107997,8.252002,0.0024,0.0012,4.8592,7.2,1
0.0,7.86,8.017601,289.157,0.25,11.66,5.934,7.2,1
0.0,0.012800001,0.69,-0.28840008,0.56200004,0.012800001,1.8904003,7.2,1
0.0,3.0312,3.0312,56.9228,0.5812,9.1688,5.2212,7.2,1
0.0,2.5224,4.8475995,81.6266,0.79,9.18,4.609,7.2,1
0.0,2.48,0.8772001,7.735199,0.42,3.25,3.121,7.2,1
0.0,0.5324,2.9324,6.6995997,0.58,0.92240006,2.9894,7.2,1
0.0,14.596401,3.9036,9.950599,1.2335999,12.2264,3.2794,7.2,1
0.0,1.3347999,1.3276001,26.4372,0.74720013,3.1471999,3.1913998,7.2,1
0.0,3.32,1.1823999,19.294,0.0,0.0,5.811,7.2,1
0.0,0.4507999,2.0312,5.7051983,0.56639993,3.2612,3.3337996,7.2,1
0.0,0.31239998,0.32959992,4.1343985,0.0048,0.0048,5.994201,7.2,1
0.0,2.2988,4.826001,7.5318,0.99240005,7.4563994,1.5606,7.2,1
0.0,0.22519998,1.5123999,2.5168,1.3,3.2628002,3.0558002,7.2,1
0.0,2.5028002,2.6023998,1.3397999,0.0048,0.0,2.0728002,7.2,1
0.0,0.82279986,0.98240006,1.6564,0.0095999995,0.0072,6.0747986,7.2,1
0.0,1.3352002,1.6976001,1.8061998,0.0095999995,0.0012,5.769398,7.2,1
0.0,7.5524006,1.86,8.46,1.2647998,10.66,5.2525997,7.2,1
0.0,2.2064002,0.90080017,6.2173996,0.8984001,5.5412,2.8162,7.2,1
0.0,4.0688,1.0212,3.3652,0.006,0.0,3.2944002,7.2,1
0.0,0.72720015,3.6671999,11.727801,0.0024,0.006,4.1832013,7.2,1
0.0,1.0788001,1.0959998,22.8608,0.0036000002,0.006,5.8442,7.2,1
0.0,1.4211999,2.1712,13.072401,0.006,0.0012,6.1088,7.2,1
0.0,2.2540002,7.5036006,7.4362,0.70360005,5.196399,3.2816002,7.2,1
0.0,2.09,15.859598,6.346199,0.0024,0.0,3.0366,7.2,1
0.0,2.1176,0.99240005,6.6838007,0.0095999995,0.0,3.1404004,7.2,1
0.0,3.0516002,3.0612,0.06300001,0.0084,0.0012,3.2540002,7.2,1
0.0,3.8240001,1.3159997,11.591801,0.8760001,10.0912,3.0210001,7.2,1
0.0,4.6975994,0.9948001,5.8984003,0.5048001,2.9476001,5.951199,7.2,1
0.0,0.54,1.85,5.0374002,1.0047998,5.0375996,2.8746002,7.2,1
0.0,2.9424,0.75240004,9.804601,1.1447998,11.1824,3.336,7.2,1
0.0,3.0892003,3.094,1.8009998,0.69840014,12.639202,5.9011984,7.2,1
0.0,0.5803998,0.2695999,1.8333999,0.0095999995,0.0024,3.0958002,7.2,1
0.0,10.286401,2.5659997,15.4972,0.0036000002,0.0036000002,6.0493994,7.2,1
0.0,1.0952002,1.1024,13.7674,0.74720013,4.7375994,5.8177986,7.2,1
0.0,0.47239998,2.19,9.542201,0.47479996,4.4948006,5.3915997,7.2,1
0.0,1.3547999,5.877201,3.7642002,0.0,0.0012,2.7944,7.2,1
0.0,1.0404003,0.4319999,3.2864003,0.0072,0.0024,3.1366,7.2,1
0.0,0.4176,1.1547998,1.258,0.36719996,0.45,2.9878001,7.2,1
0.0,0.88759995,1.8652002,2.789,0.0095999995,0.0012,3.1268003,7.2,1
0.0,1.6328002,0.94960016,4.2814,0.0095999995,0.0012,2.6018002,7.2,1
0.0,0.6372001,2.71,4.8357987,0.0036000002,0.0012,2.7408,7.2,1
0.0,2.8128002,2.9124,0.67780006,1.0459998,8.434001,2.8698003,7.2,1
0.0,3.1464002,1.5759999,7.7472,0.4112,3.1764002,4.9328,7.2,1
0.0,2.48,4.0172014,21.729801,1.2923999,11.517601,3.601,7.2,1
0.0,3.2276,3.2276,2.6051998,0.68200004,7.24,3.3388002,7.2,1
0.0,4.1387997,4.1488,120.6842,0.0012,0.0,3.8518,7.2,1
0.0,8.62,1.8424,10.043201,0.0024,0.0,5.4886,7.2,1
0.0,0.5688,2.4959998,6.4487996,0.64360005,4.1288,2.8908,7.2,1
0.0,3.1223998,0.95,11.969201,0.26719993,3.1123998,3.838,7.2,1
0.0,2.1023998,2.1123998,37.692,1.1223999,12.782399,5.433,7.2,1
0.0,4.06,1.8447999,12.326601,0.0,0.0,3.0346,7.2,1
0.0,1.2888,3.0412,10.0718,1.1135999,11.1812,3.3094,7.2,1
0.0,1.2752001,0.8324,7.831199,0.0095999995,0.0012,6.1196,7.2,1
0.0,1.3571998,3.24,36.02979,0.0024,0.0072,5.0978007,7.2,1
0.0,2.1247997,3.3423998,13.215201,0.0,0.0048,3.9747999,7.2,1
0.0,1.6623999,1.67,38.317192,0.0048,0.0024,4.0514,7.2,1
0.0,1.5076001,1.5271997,38.97079,0.22720003,0.88240004,2.6679997,7.2,1
0.0,1.0,1.0147998,13.620601,1.0571997,3.4276001,3.262,7.2,1
0.0,6.513601,1.5335999,9.197401,1.1988001,11.043599,6.0176005,7.2,1
0.0,0.55,3.9276001,5.0265994,0.79720014,3.9724,2.8924,7.2,1
0.0,2.1104002,2.2,1.2889996,0.0048,0.0,5.420398,7.2,1
0.0,2.0612,2.0664,55.9628,0.37599996,2.3688,3.1078,7.2,1
0.0,13.3524,4.9475994,28.223,0.0024,0.0012,5.868,7.2,1
0.0,1.7612,12.678398,9.486401,0.5012,4.7512,5.395601,7.2,1
