connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3728,1.5716,13.826598,0.0372,0.0,5.8052,7.2,1
0.0,2.3398001,2.803,0.7813999,0.093,0.0,5.4618,7.2,1
0.0,1.2928001,1.4144,22.613201,0.0372,0.0,6.0348,7.2,1
0.0,3.16,8.54,18.826,0.52439994,8.395598,5.8836,7.2,1
0.0,4.85,1.5744,5.334,0.7843999,3.7528,5.443,7.2,1
0.0,4.0042,1.1985999,13.287399,0.0558,0.0,3.2212,7.2,1
0.0,0.1256,0.14439999,1.148,0.5415999,0.5272,5.6284,7.2,1
0.0,2.9914,4.3386,116.3436,0.78859997,9.175801,3.9184,7.2,1
0.0,1.5929999,1.5929999,47.248997,0.093,0.0558,3.2384,7.2,1
0.0,1.3356,3.9772,4.3992,0.1488,0.0186,3.0196002,7.2,1
0.0,15.5714,3.3186,11.3094,0.0186,0.0,3.4244,7.2,1
0.0,0.82579994,1.9786,7.1122003,0.018599996,0.0372,4.9966,7.2,1
0.0,1.1884,1.3371999,-0.024999991,0.9259999,2.9940002,3.124,7.2,1
0.0,5.877,3.283,7.5558,0.58299994,3.6514,2.716,7.2,1
0.0,1.4556,1.6887999,3.4528,0.1488,0.018599996,4.8976,7.2,1
0.0,2.3612,12.968803,8.097201,0.111600004,0.0186,3.1366,7.2,1
0.0,7.7658,2.5542,5.8972,0.53859997,3.1186,2.9738,7.2,1
0.0,2.3928,0.80439997,7.5818,1.2744,9.177201,3.135,7.2,1
0.0,0.87719995,1.98,11.837799,0.0372,0.0744,6.0342,7.2,1
0.0,2.2984002,10.4344015,14.603602,0.0744,0.0186,5.9014,7.2,1
0.0,2.0914,2.1858,16.2068,0.093,0.093,2.8682,7.2,1
0.0,0.80400014,1.1759999,-0.29900014,0.186,0.0,2.0630002,7.2,1
0.0,3.13,0.69,2.2378001,0.0744,0.0372,3.297,7.2,1
0.0,3.9186,4.1314,96.4664,0.0914,1.3185999,3.0586,7.2,1
0.0,0.51439995,1.7844,3.0656002,1.1615999,3.3,4.3174,7.2,1
0.0,0.2744,0.5943999,2.8156002,0.8615999,2.2444,5.6324,7.2,1
0.0,3.457,3.6058,3.5382,0.31739998,2.2998002,4.4248,7.2,1
0.0,0.9072,2.6715999,11.641598,0.0,0.0,5.9242,7.2,1
0.0,0.16,0.5615999,1.37,0.1488,0.0,3.0396001,7.2,1
0.0,1.1228,5.2716,2.8722,0.0186,0.037199996,2.4068,7.2,1
0.0,0.8428,2.2572,2.7808,0.0558,0.018599996,3.1648,7.2,1
0.0,2.84,2.98,90.9136,0.0186,0.0372,5.7934,7.2,1
0.0,0.032799996,0.1444,0.2474,0.0744,0.018599996,6.1256,7.2,1
0.0,0.1172,0.2816,0.46660006,0.1488,0.0558,3.0704,7.2,1
0.0,0.29280004,3.5444,1.561,0.093,0.0744,4.6928,7.2,1
0.0,1.2542,1.2914,46.7226,0.093,0.0,5.8634,7.2,1
0.0,0.94,1.6372,2.6868,0.41159993,0.85719997,1.9692,7.2,1
0.0,0.81579995,1.9858,5.3772,1.0101999,4.873,2.8486,7.2,1
0.0,2.3814,10.140203,12.837601,0.58579993,6.7714,5.3224,7.2,1
0.0,2.3356001,1.5172,12.937201,1.2644,15.312799,5.2786,7.2,1
0.0,1.0412002,1.3859999,1.6733999,0.1488,0.0372,3.2494001,7.2,1
0.0,3.0872,4.3128,127.4908,0.0,0.0,5.0692,7.2,1
0.0,2.3556,0.93439996,2.7633998,0.9787999,2.1184,3.0526001,7.2,1
0.0,2.1742,8.503002,6.4098,0.1488,0.0186,2.756,7.2,1
0.0,1.2056,4.9216,3.8598,0.1488,0.0372,2.9334002,7.2,1
0.0,0.30719998,0.9387999,4.1936,0.111600004,0.1488,5.5464,7.2,1
0.0,3.9257998,3.9686,62.0212,0.27859998,3.143,3.0867999,7.2,1
0.0,2.7942,1.1701999,5.9762,0.53299993,2.6686,5.7442,7.2,1
0.0,3.9942002,1.2257999,4.1924,0.0558,0.0,3.5804,7.2,1
0.0,4.2114,17.058601,19.2646,0.093,0.0,4.4942,7.2,1
0.0,1.67,1.8044,36.588596,0.093,0.093,5.7252,7.2,1
0.0,0.9244,1.8343999,10.347397,0.1302,0.1116,5.9398003,7.2,1
0.0,1.5556,1.1887999,9.688799,1.1816,10.41,5.967,7.2,1
0.0,0.7212001,1.0943999,-0.31400013,0.58159995,2.614,6.6670003,7.2,1
0.0,0.69420004,0.39299995,3.6916,0.36859998,1.2714,4.7668,7.2,1
0.0,4.9028,1.1,6.5632,0.8443999,5.03,5.9498,7.2,1
0.0,2.783,3.1214,20.2284,0.0558,0.0,2.8126,7.2,1
0.0,2.15,2.1872,83.6258,0.0,0.0,4.1442,7.2,1
0.0,1.4128001,0.8687999,4.238,0.54879993,1.7,2.8114002,7.2,1
0.0,3.2628,7.5984,11.079,0.37719998,3.77,3.3198001,7.2,1
0.0,3.1528,3.2744,7.459,0.0372,0.037199996,6.0488,7.2,1
0.0,3.9814,1.1985999,12.922601,0.0186,0.0,3.2074,7.2,1
0.0,1.8512001,3.06,0.6727999,0.7187999,3.3312001,2.9042,7.2,1
0.0,0.46719998,0.2544,2.4958,1.3,3.06,5.8166,7.2,1
0.0,2.5186,2.5286,126.474396,0.0,0.0186,5.9926,7.2,1
0.0,4.5142,2.4358,5.5264,1.0186,5.5028,3.1684,7.2,1
0.0,0.43280002,0.16,0.5985999,1.0216,0.40280002,2.858,7.2,1
0.0,1.3484001,0.6115999,1.4378,0.093,0.0372,2.9728,7.2,1
0.0,8.164199,2.4786,7.6646,0.093,0.0,3.0652,7.2,1
0.0,0.6412001,0.41159993,0.93939996,1.0087999,0.6284001,2.8342001,7.2,1
0.0,19.5728,4.55,14.211201,0.0744,0.0372,3.5046,7.2,1
0.0,0.43,0.5515999,7.9266005,0.0186,0.0558,3.9026,7.2,1
0.0,4.2156,0.93719995,2.9914,0.6043999,1.5128,3.1666,7.2,1
0.0,2.2098,0.64299995,1.0396,0.1674,0.0,1.9596002,7.2,1
0.0,2.3942,2.4414,3.6601999,0.093,0.0,5.8408003,7.2,1
0.0,1.4628,8.624402,4.6184,0.0,0.0186,3.0786002,7.2,1
0.0,0.2386,0.95299995,5.0344,0.7801999,3.3358,5.9264,7.2,1
0.0,2.6584,0.90439993,8.05,0.82439995,6.0214,2.8874,7.2,1
0.0,2.3228,1.1615999,7.3828,1.3,9.387201,3.1068,7.2,1
0.0,0.4486,0.52299994,8.2814,0.42579997,0.56579995,3.2024,7.2,1
0.0,1.06,3.1843998,7.899,1.1844,8.77,2.633,7.2,1
0.0,3.51,2.4343998,5.488,0.111600004,0.0,3.388,7.2,1
0.0,1.0142001,2.9986,6.1744,0.41739988,1.6057999,2.9652,7.2,1
0.0,2.8286,2.8386,96.085396,0.0,0.0,5.9556,7.2,1
0.0,3.0644,2.99,43.8396,0.39159992,4.4216,5.2223997,7.2,1
0.0,3.5386,3.8158,36.8792,0.0186,0.0186,3.1327999,7.2,1
0.0,15.444199,3.2486,17.7338,0.37579995,5.6042,5.4172,7.2,1
0.0,1.4856,0.87439996,7.9784,0.0372,0.018599996,5.1446,7.2,1
0.0,1.4040002,1.7016,1.8329998,1.1287999,4.984,3.1290002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5056001,0.7843999,9.023,0.29,2.62,5.711,7.2,1
0.0,1.1358,2.3814,6.043,0.0744,0.037199996,3.0637999,7.2,1
0.0,4.307,2.4801998,2.9988,0.0558,0.0,1.843,7.2,1
0.0,0.9386,0.9014,32.9874,1.2357999,6.4158,5.8394,7.2,1
0.0,1.5156001,0.6887999,4.9324,0.1488,0.0186,3.172,7.2,1
0.0,4.0214,15.938601,17.305601,0.27859998,4.4714,4.2604,7.2,1
0.0,1.35,5.4888,7.3288,1.1644,7.9927993,5.4932,7.2,1
0.0,1.8743999,3.8356001,12.660598,0.0558,0.0558,3.2942,7.2,1
0.0,8.242799,3.24,10.619,0.111600004,0.0186,3.2026,7.2,1
0.0,13.7486,2.9257998,12.3266,0.0558,0.0,4.3304,7.2,1
0.0,1.5370001,0.7801999,7.7186,0.53019994,3.0614,4.6682,7.2,1
0.0,2.1942,1.663,6.5836,0.5086,3.1642,2.8994,7.2,1
0.0,1.1828,1.3316,1.8412,0.1302,0.0558,3.303,7.2,1
0.0,0.2744,0.84159994,2.2772002,0.0744,0.0744,3.3974,7.2,1
0.0,2.09,14.966,6.5806003,0.0186,0.0,3.2212,7.2,1
0.0,0.27280003,0.75439996,1.8318,0.186,0.0186,2.5932002,7.2,1
0.0,1.1312001,0.8559999,3.7158,1.3,4.69,2.8576,7.2,1
0.0,2.9228,0.8472,9.730201,0.5372,4.8128,3.2006001,7.2,1
0.0,1.16,3.5744,20.634598,0.0558,0.0372,5.934,7.2,1
0.0,0.6801999,2.4057999,5.9960003,1.0986,6.5242,3.332,7.2,1
0.0,0.4828,2.3272,1.595,0.6487999,0.72560006,2.9554,7.2,1
0.0,2.3742,1.1658,13.756802,0.0558,0.0,5.5822,7.2,1
0.0,3.4642,3.0286,6.8536,0.093,0.0186,5.8362,7.2,1
0.0,0.56560004,0.67719996,0.57739997,0.093,0.0372,2.9714,7.2,1
0.0,1.9956,0.5872,11.560201,0.22440001,1.6928,5.5298,7.2,1
0.0,1.1240001,1.3471999,-0.19800009,0.111600004,0.0186,5.282,7.2,1
0.0,3.3672,3.9944,7.3398,0.0372,0.037199996,5.762,7.2,1
0.0,0.3828,1.09,1.0318,0.1488,0.018599996,2.4706001,7.2,1
0.0,4.0714,1.4314001,8.731601,0.7186,6.1186,6.0324,7.2,1
0.0,1.2684001,1.4643999,1.3003999,0.8687999,6.1028,6.0714,7.2,1
0.0,2.5428,0.6628,7.835,0.0558,0.0,2.9626,7.2,1
0.0,2.6486,2.7658,33.1974,0.0,0.0186,2.8856,7.2,1
0.0,12.8614,2.7686,7.7476,0.0372,0.0,2.9774,7.2,1
0.0,0.8684001,1.1015999,1.3942,0.44159994,1.03,3.1176,7.2,1
0.0,0.2344,0.46439993,1.1486001,0.8787999,0.96439993,3.0244,7.2,1
0.0,1.6372,2.65,8.353,0.0744,0.0,5.1838,7.2,1
0.0,1.3912001,0.7287999,0.49339995,0.186,0.037199996,1.0152001,7.2,1
0.0,0.69,2.4071999,13.161,0.0372,0.0,5.553,7.2,1
0.0,1.3956001,10.711603,8.127,0.32719997,2.3228,5.4918,7.2,1
0.0,2.8014,0.70140004,16.4176,0.39579996,5.5614,5.7592,7.2,1
0.0,0.2,0.68,2.205,0.84159994,1.5728,3.2058,7.2,1
0.0,3.3914,1.0486,3.3724,0.093,0.0558,3.232,7.2,1
0.0,1.5684,1.7744,0.80139995,0.24879998,0.43560004,2.9304001,7.2,1
0.0,4.9714,1.7286,7.7674,0.0186,0.0372,5.7914,7.2,1
0.0,2.9472,2.8728,42.6368,1.02,10.027201,3.4032,7.2,1
0.0,4.6714,1.953,11.2984,0.0558,0.0186,6.0654,7.2,1
0.0,0.76439995,2.2886,7.3364,0.1488,0.093,3.2996,7.2,1
0.0,1.9014,2.3502,2.5404,0.1302,0.0558,3.3684,7.2,1
0.0,8.075598,1.8572,5.2324,0.63439995,2.8156002,2.7916,7.2,1
0.0,1.99,2.0272,2.273,1.3,11.005598,4.3096,7.2,1
0.0,0.52439994,1.1472,5.5606003,0.1488,0.0744,5.077,7.2,1
0.0,0.0558,0.0672,0.5122,0.63599986,0.0558,2.6842,7.2,1
0.0,2.9986,14.453002,9.5886,0.1614,1.5898001,3.1552,7.2,1
0.0,3.0456,11.524402,9.724401,0.82439995,7.1656,3.0186,7.2,1
0.0,0.8458,2.7958,11.6231985,0.9129999,9.635801,4.3178,7.2,1
0.0,6.7472,1.7143999,9.027397,0.0744,0.093,5.6102,7.2,1
0.0,0.32840008,0.47719997,1.2994,0.8687999,1.8156,5.794,7.2,1
0.0,3.0642,3.1385999,6.4288,0.093,0.093,6.0562,7.2,1
0.0,2.0456,12.616,6.219,0.2272,1.1056,2.8958,7.2,1
0.0,0.4212001,1.1,0.011000007,0.1488,0.0,3.4250002,7.2,1
0.0,1.4328,0.75599986,1.8898001,0.186,0.0,5.7274003,7.2,1
0.0,1.7686,2.373,24.7334,0.0,0.0,3.2456,7.2,1
0.0,0.8486,1.0301999,13.876199,0.51299995,1.8058,5.0898,7.2,1
0.0,3.5672,6.6116,3.915,0.0744,0.0,5.1078,7.2,1
0.0,5.6542,1.1985999,2.1626,0.0558,0.0,1.7762,7.2,1
0.0,1.8814,7.0858,6.396,1.1301999,6.4714,3.4708,7.2,1
0.0,2.1056,2.2272,2.2756,0.7015999,7.5584,5.8514,7.2,1
0.0,2.0772,2.05,88.2658,0.62,7.3972,5.82,7.2,1
0.0,0.1444,0.29,0.32160005,1.2787999,0.52439994,5.471,7.2,1
0.0,12.38,2.6872,14.873799,0.75439996,10.102799,5.5898,7.2,1
0.0,1.2186,1.2186,38.1804,0.0186,0.0186,3.2016,7.2,1
0.0,0.81280005,4.2144,2.6486,0.4787999,1.0487999,3.204,7.2,1
0.0,8.486998,8.524199,-0.24400006,0.283,9.806997,5.979,7.2,1
0.0,1.1714001,2.5502,13.131399,0.0558,0.0372,5.4374,7.2,1
0.0,1.2614,4.4458,7.4812,0.0186,0.0372,5.8508,7.2,1
0.0,4.4542003,2.4358,6.7116,0.9129999,5.5085998,3.1162,7.2,1
0.0,0.28,2.7416,1.5658001,0.0744,0.0186,5.725,7.2,1
0.0,0.9086,1.3314,21.737198,0.0558,0.0186,2.7606,7.2,1
0.0,0.83140004,0.41739988,5.0654,0.47579995,2.14,5.9996,7.2,1
0.0,1.4956001,1.106,5.1234,0.5615999,2.3971999,3.3154001,7.2,1
0.0,2.7528,2.8272,4.8508,0.42159992,5.1928,6.0872,7.2,1
0.0,1.1272,5.0488,4.6218,0.46159992,1.7044,4.3112,7.2,1
0.0,2.3686,2.3314,148.6036,0.0186,0.0186,6.9204,7.2,1
0.0,0.253,0.253,4.3588,0.78159994,0.46159992,3.2376,7.2,1
0.0,2.57,10.294402,15.697,0.093,0.0,6.0708,7.2,1
0.0,0.75,0.4587999,3.9196,0.1488,0.037199996,5.3993998,7.2,1
0.0,0.9056001,0.33159995,0.8257999,0.1302,0.0,3.0752,7.2,1
0.0,1.1512,1.3471999,-0.27000013,0.1488,0.0,3.311,7.2,1
0.0,4.1828,3.6672,2.7674,0.1674,0.0372,2.8804002,7.2,1
0.0,0.36280003,0.2988,2.3368,0.6043999,1.26,5.935,7.2,1
0.0,0.9658,0.5601999,5.0722,0.093,0.0558,5.6536,7.2,1
0.0,4.6786,1.0986,3.4044,0.0744,0.0186,3.1876,7.2,1
0.0,0.31840008,4.22,2.5834,0.0558,0.0,5.7234,7.2,1
0.0,1.8856001,7.0316,6.149,0.093,0.0,3.137,7.2,1
0.0,2.0328,7.7788,6.459,1.2543999,7.5828,3.0828,7.2,1
0.0,1.9684,7.9144,6.9202,0.7615999,4.4328,3.2346,7.2,1
0.0,0.82,2.1928,3.909,1.3,4.8128,4.7298,7.2,1
0.0,2.5742002,3.2314,4.281,0.32579997,4.0942,5.7832003,7.2,1
0.0,0.37719998,0.61,3.3226001,0.75599986,2.0144,5.6248,7.2,1
0.0,0.14559999,0.6572,3.7284,0.1116,0.0558,5.8784,7.2,1
0.0,1.6856,0.81439996,2.7851999,1.2815999,3.1456,3.6396,7.2,1
0.0,0.34,0.6415999,1.729,0.111600004,0.0186,3.2506,7.2,1
0.0,19.6714,5.4958,33.0286,0.0372,0.0558,6.0604,7.2,1
0.0,3.4972,3.4328,3.827,0.037199996,0.0372,5.4348,7.2,1
0.0,1.5728,0.8115999,4.9408,0.7487999,2.9528,3.0176,7.2,1
0.0,1.3184,0.6315999,2.8971999,0.1116,0.0558,5.4256,7.2,1
0.0,6.9042,34.153004,41.267803,0.093,0.0,5.8652,7.2,1
0.0,3.0914,0.8414,12.240601,1.3,15.6214,3.8742,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4186,4.0986,16.4984,0.0,0.0,4.0666,7.2,1
0.0,0.61,0.3715999,1.9972,0.093,0.093,3.1758,7.2,1
0.0,2.6942,1.943,1.6218,0.1302,0.0,1.521,7.2,1
0.0,1.6056,5.6187997,4.824,0.1488,0.0,2.8338,7.2,1
0.0,1.4629999,4.9886,16.273998,0.20580001,2.4786,3.3488,7.2,1
0.0,2.3470001,2.4686,4.632,1.203,16.524199,6.0290003,7.2,1
0.0,4.487,12.255801,27.5446,0.1302,0.0,5.8798003,7.2,1
0.0,1.0228,1.1072,31.322,0.0558,0.0372,5.9568,7.2,1
0.0,0.7,1.2472,17.981798,0.7243999,1.39,3.0088,7.2,1
0.0,1.0140002,1.3859999,0.020999998,0.4387999,1.7040001,5.2932,7.2,1
0.0,9.775599,3.7044,11.971402,0.62719995,6.9456,5.3826,7.2,1
0.0,0.6128,0.7615999,1.0525999,0.4487999,0.65,3.1772,7.2,1
0.0,0.8286,0.8286,12.7934,0.63579994,1.6057999,3.2744,7.2,1
0.0,1.3056,0.9159999,4.41,1.3,5.34,3.1216002,7.2,1
0.0,4.8914,4.9286,13.1664,0.0558,0.0372,5.9622,7.2,1
0.0,1.9256,2.0744,3.2452,0.1488,0.0372,3.1114001,7.2,1
0.0,2.4,0.7944,7.7636,0.0558,0.0,3.3032,7.2,1
0.0,0.64140004,2.0514,11.184801,1.2529999,12.891399,5.283,7.2,1
0.0,0.7272,1.7744,8.220799,0.0186,0.037199996,4.858,7.2,1
0.0,7.8972,8.057201,289.11984,0.2686,11.697201,5.9712,7.2,1
0.0,0.0372,0.76439995,-0.11200002,0.66159993,0.0186,1.7140001,7.2,1
0.0,3.03,2.9928,56.9612,0.61719996,9.17,5.1828,7.2,1
0.0,2.5572,4.85,81.5918,0.75280005,9.217201,4.6462,7.2,1
0.0,2.387,0.92579997,7.7585998,0.51299995,3.25,3.028,7.2,1
0.0,0.6229999,2.9486,6.609,0.7101999,1.013,3.08,7.2,1
0.0,14.637201,3.8256001,9.872598,1.2672,12.2672,3.283,7.2,1
0.0,1.3858,1.3486,26.348997,0.83299994,3.1958,3.2075999,7.2,1
0.0,3.2642,1.2357999,19.312601,0.0558,0.0186,5.7924,7.2,1
0.0,0.47719997,1.9928,5.6788,0.64439994,3.2972,3.2858,7.2,1
0.0,0.40299994,0.33859998,4.0138,0.1302,0.093,6.0056,7.2,1
0.0,2.4301999,4.8014,7.44,0.9714,7.553,1.6559999,7.2,1
0.0,0.30439997,1.6215999,2.3632002,1.3,3.3444,3.1374,7.2,1
0.0,2.3426,2.6557999,1.5023999,0.1674,0.0,1.9126,7.2,1
0.0,0.7928,1.0172,1.654,0.0744,0.0558,6.0076,7.2,1
0.0,1.2656001,1.6628001,1.8734,0.037199996,0.0,5.7046,7.2,1
0.0,7.5128,1.9344,8.422799,1.26,10.585598,5.2178,7.2,1
0.0,2.1914,0.9086,6.1652,0.9829999,5.5958,2.7220001,7.2,1
0.0,4.07,1.0572,3.2896001,0.093,0.0186,3.2608001,7.2,1
0.0,0.72,3.7716,11.660598,0.0,0.0558,4.176,7.2,1
0.0,1.0986,1.1458,22.8434,0.0744,0.093,5.8616,7.2,1
0.0,1.4943999,2.17,13.076,0.0744,0.037199996,6.11,7.2,1
0.0,2.167,7.5558,7.4164,0.7929999,5.1814,3.197,7.2,1
0.0,1.9784,16.036001,6.351,0.0,0.0,3.0018,7.2,1
0.0,2.0828,1.1015999,6.6418,0.111600004,0.0,3.15,7.2,1
0.0,2.9484,3.06,0.1314,0.111600004,0.0186,3.1484,7.2,1
0.0,3.7742,1.3657999,11.5744,0.92579997,10.0714,3.0084,7.2,1
0.0,4.6814,1.0086,5.9146,0.55579996,2.9314,5.9002,7.2,1
0.0,0.67019993,1.943,4.9048,1.0186,5.0958,3.0072,7.2,1
0.0,2.94,0.7872,9.7884,1.2701999,11.217201,3.336,7.2,1
0.0,2.9512,3.0628,1.9065999,0.8015999,12.538397,5.7632003,7.2,1
0.0,0.5156,0.4087999,1.831,0.1488,0.0186,2.9914,7.2,1
0.0,10.327201,2.5972,15.458799,0.0,0.0,6.0902,7.2,1
0.0,1.0442001,1.1186,13.783601,0.9073999,4.7214,5.7692,7.2,1
0.0,0.43280005,2.2644,9.509799,0.5444,4.49,5.3568,7.2,1
0.0,1.3128,6.0188,3.7318,0.111600004,0.0372,2.7548,7.2,1
0.0,0.9756,0.5687999,3.2216,0.186,0.0372,3.1018,7.2,1
0.0,0.45719996,1.15,1.1836001,0.5087999,0.45,2.8834,7.2,1
0.0,0.89,1.9444,2.7518,0.0744,0.0186,3.0968,7.2,1
0.0,1.5656,1.0888,4.279,0.111600004,0.0,2.5346,7.2,1
0.0,0.7415999,2.7844,4.7314,0.093,0.037199996,2.8104,7.2,1
0.0,2.6712,2.91,0.7845999,1.2259998,8.309796,2.6910002,7.2,1
0.0,3.1128001,1.6444,7.7832,0.48439994,3.1428,4.8596,7.2,1
0.0,2.4428,4.1588,21.662598,1.3,11.445599,3.5266001,7.2,1
0.0,3.137,3.2858,2.6538,0.76299995,7.147,3.253,7.2,1
0.0,4.14,4.1128,120.683,0.0186,0.0186,3.853,7.2,1
0.0,8.601399,1.8586,10.066601,0.0558,0.0558,5.4724,7.2,1
0.0,0.6629999,2.5458,6.357,0.6586,4.1858,2.9478,7.2,1
0.0,3.12,0.95,11.936799,0.33439994,3.1471999,3.838,7.2,1
0.0,2.1,2.11,37.7106,1.1944,12.761399,5.433,7.2,1
0.0,4.0228,1.9516,12.254599,0.0,0.0,3.0742,7.2,1
0.0,1.2528,3.1144,10.110201,1.1844,11.142799,3.2386,7.2,1
0.0,1.2056,0.9415999,7.7988,0.111600004,0.0,6.122,7.2,1
0.0,1.35,3.3888,35.962597,0.037199996,0.0744,5.093,7.2,1
0.0,2.1571999,3.3028,13.22,0.111600004,0.037199996,3.97,7.2,1
0.0,1.6042,1.7257999,38.228996,0.111600004,0.0372,4.1047997,7.2,1
0.0,1.5286,1.5758,38.9222,0.2758,0.93579996,2.7178,7.2,1
0.0,1.0,1.1215999,13.548598,1.0871999,3.3928,3.2248,7.2,1
0.0,6.4914002,1.5857999,9.219601,1.2558,11.0213995,5.9954,7.2,1
0.0,0.55,4.0044003,4.9918,0.90159994,4.0072002,2.9272,7.2,1
0.0,1.9898,2.2186,1.4071999,0.093,0.0,5.2998,7.2,1
0.0,2.0414,2.0514,55.9826,0.3886,2.3885999,3.0904,7.2,1
0.0,13.387201,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6112001,12.744402,9.452799,0.5372,4.6384,5.2804003,7.2,1
0.0,1.61,0.79719996,9.410799,0.2,1.89,5.9052,7.2,1
0.0,0.7128,0.34879994,2.3958,0.0744,0.0372,3.1696,7.2,1
0.0,0.34719998,1.2315999,3.6808,0.1116,0.0558,3.3871999,7.2,1
0.0,2.0272,2.0472,50.9668,0.0,0.0,3.2382,7.2,1
0.0,2.6956,1.6944,8.76,0.0,0.0,3.1992,7.2,1
0.0,1.5226002,1.7558,0.5193999,0.1302,0.0,5.7006,7.2,1
0.0,2.1543999,4.1128,59.642597,0.0,0.0186,3.2591999,7.2,1
0.0,1.6928,1.9672,1.9813999,0.1488,0.0186,2.4796,7.2,1
0.0,2.3086,2.3286,35.6784,0.0186,0.0,3.2856,7.2,1
0.0,4.72,2.0472,5.5456,0.037199996,0.0372,5.8912,7.2,1
0.0,2.2484,2.5928001,0.44039994,0.52439994,2.0356,1.8382001,7.2,1
0.0,1.6128,0.5787999,1.4278,0.52,0.79719996,3.407,7.2,1
0.0,3.9084,1.5244,4.5736,0.111600004,0.0,2.9654,7.2,1
