connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7156,0.47199994,3.5698001,0.41879997,1.3931999,5.0002,7.2,1
0.0,4.94,1.1344,6.526,0.80439997,5.0644,5.987,7.2,1
0.0,2.7244,3.1744,20.212599,0.0344,0.0344,2.8284,7.2,1
0.0,2.1844,2.2188,83.62861,0.0172,0.0516,4.1242,7.2,1
0.0,1.3812001,0.89199996,4.238,0.5032,1.6312001,2.923,7.2,1
0.0,3.3172,7.6928,11.0618,0.3572,3.7872,3.3742,7.2,1
0.0,3.1556,3.2344,7.4934,0.0688,0.0172,6.0172,7.2,1
0.0,4.0,1.18,12.904,0.0344,0.0,3.226,7.2,1
0.0,1.8968,3.06,0.62719995,0.6044,3.3424,2.9498,7.2,1
0.0,0.43,0.31759995,2.4986,1.3,3.06,5.8222,7.2,1
0.0,2.5172,2.4928,126.51019,0.0172,0.0516,5.9568,7.2,1
0.0,4.4496,2.5004,5.5622,1.0516,5.4196,3.0666,7.2,1
0.0,0.36680004,0.26319996,0.55579996,1.082,0.4056,2.872,7.2,1
0.0,1.3224001,0.63759995,1.5438,0.1376,0.0,2.8724,7.2,1
0.0,8.254401,2.4256,7.6116,0.0344,0.0172,3.1554,7.2,1
0.0,0.72120005,0.43759996,0.8994,0.99759996,0.7056,2.8798,7.2,1
0.0,19.5756,4.5844,14.242802,0.0688,0.0344,3.5102,7.2,1
0.0,0.4472,0.4572,7.9838004,0.0516,0.0516,3.8324,7.2,1
0.0,4.2728,0.95159996,2.9342,0.58159995,1.5328,3.2238,7.2,1
0.0,2.2368,0.6188,1.0554,0.1032,0.0,2.0238001,7.2,1
0.0,2.45,2.5288,3.4956,0.0344,0.0344,5.971,7.2,1
0.0,1.5344,8.653203,4.6268,0.0516,0.0,3.1874,7.2,1
0.0,0.27159998,0.98039997,5.0014,0.6328,3.366,5.9966,7.2,1
0.0,2.7528,0.8472,8.067201,0.83599997,5.9884,2.82,7.2,1
0.0,2.3084,1.1703999,7.4028,1.3,9.3328,3.1612,7.2,1
0.0,0.4816,0.55039996,8.179597,0.3872,0.5272,3.2726,7.2,1
0.0,1.1115999,3.0928,7.8818,1.196,8.7355995,2.633,7.2,1
0.0,3.5272,2.4115999,5.4708,0.0516,0.0172,3.4052,7.2,1
0.0,1.0184001,2.9972,6.2102,0.37039995,1.5672,3.0038,7.2,1
0.0,2.8444,2.82,96.0696,0.0,0.0,5.9714,7.2,1
0.0,2.9728,3.0072,43.965603,0.36599997,4.3272,5.0964,7.2,1
0.0,3.5372,3.7428,36.9522,0.0516,0.0516,3.0942,7.2,1
0.0,15.465599,3.23,17.7124,0.38879997,5.6256,5.4042,7.2,1
0.0,1.5256,0.8688,8.031401,0.0344,0.0,5.0572,7.2,1
0.0,1.59,1.6588,1.6814,1.1176,5.1012,3.2118,7.2,1
0.0,3.2344,3.2344,97.22661,0.0344,0.0344,3.1834,7.2,1
0.0,1.5456,0.77879995,8.988599,0.39319995,2.5856,5.6422,7.2,1
0.0,1.1488,2.3656,6.0672,0.1376,0.0516,3.0424,7.2,1
0.0,4.3656,2.4187999,2.943,0.120400004,0.0,1.8672,7.2,1
0.0,0.9372,0.9372,33.0232,1.2315999,6.3772,5.8064,7.2,1
0.0,1.4868001,0.6088,5.0096,0.1376,0.0,3.0688,7.2,1
0.0,4.0916,15.937201,17.2698,0.2428,4.4384,4.2962,7.2,1
0.0,1.3328,5.3572,7.3144,1.1072,8.012799,5.4732,7.2,1
0.0,1.8515999,3.8928,12.614596,0.120400004,0.0,3.2398,7.2,1
0.0,8.262799,3.2916,10.6018,0.0516,0.0516,3.2598,7.2,1
0.0,13.7472,2.9215999,12.290799,0.0344,0.0,4.3662,7.2,1
0.0,1.4580001,0.7875999,7.7344,0.5032,3.0112,4.6208,7.2,1
0.0,2.164,1.6904,6.5822,0.576,3.2028,2.832,7.2,1
0.0,1.1856,1.2888,1.7696,0.1548,0.0,3.2342,7.2,1
0.0,0.23439997,0.86759996,2.3228002,0.0344,0.086,3.3918,7.2,1
0.0,2.0556,14.848802,6.5862,0.0516,0.0344,3.1496,7.2,1
0.0,0.37879997,0.81759995,1.8002,0.17199999,0.086,2.7076,7.2,1
0.0,1.2456,0.80759996,3.753,1.3,4.6556,2.8976,7.2,1
0.0,2.96,0.81,9.693,0.5344,4.85,3.2406,7.2,1
0.0,1.1944,3.6032,20.674599,0.0172,0.0172,5.9684,7.2,1
0.0,0.5672,2.3328,6.0718,1.2348,6.6316,3.2218,7.2,1
0.0,0.52,2.3932,1.595,0.5688,0.7656,3.0326,7.2,1
0.0,2.4128,1.1616,13.6838,0.0,0.0,5.6552,7.2,1
0.0,3.5028,3.096,6.8522,0.0688,0.0688,5.8748,7.2,1
0.0,0.6056,0.6744,0.5718,0.0688,0.0,3.0142,7.2,1
0.0,2.0012,0.6188,11.454198,0.21879998,1.7128,5.567,7.2,1
0.0,1.138,1.4475999,-0.21200007,0.1376,0.0,5.3304,7.2,1
0.0,3.3128,3.9716,7.3942,0.086,0.0516,5.7104,7.2,1
0.0,0.31680003,1.09,1.1378,0.1032,0.0,2.4418,7.2,1
0.0,4.0212,1.5532,8.678599,0.80319995,6.1344,5.9822,7.2,1
0.0,1.3456,1.4244,1.3291999,0.8404,6.1056,6.1142,7.2,1
0.0,2.5628,0.6828,7.8178,0.0516,0.0,3.0198,7.2,1
0.0,2.6644,2.71,33.1816,0.0172,0.0344,2.9014,7.2,1
0.0,12.845599,2.7844,7.6946,0.0344,0.0,2.996,7.2,1
0.0,0.87680006,1.0588,1.4602,0.43319997,0.8924,3.02,7.2,1
0.0,0.16,0.42439997,1.1542001,0.86759996,0.9244,3.0328,7.2,1
0.0,1.5312,2.7532,8.421802,0.0688,0.0,5.1522,7.2,1
0.0,1.368,0.68319994,0.48779997,0.17199999,0.0172,1.0608001,7.2,1
0.0,0.6728,2.4559999,13.109399,0.0344,0.0,5.5358,7.2,1
0.0,1.3668001,10.737604,8.161401,0.39319995,2.2912,5.4258,7.2,1
0.0,2.82,0.72,16.433401,0.3744,5.58,5.7806,7.2,1
0.0,0.16560003,0.81759995,2.1706,0.7988,1.61,3.2086,7.2,1
0.0,3.3584,1.0472,3.4426,0.0516,0.0344,3.239,7.2,1
0.0,1.7143999,1.6656001,0.7958,0.1688,0.51,3.0076,7.2,1
0.0,4.99,1.71,7.786,0.0172,0.0344,5.81,7.2,1
0.0,2.9616,2.9616,42.6224,1.0716,10.041601,3.4176,7.2,1
0.0,4.6728,1.9116,11.334201,0.0516,0.0,6.0668,7.2,1
0.0,0.7072,2.3044,7.3964,0.1032,0.086,3.281,7.2,1
0.0,1.9372,2.2372,2.5418,0.120400004,0.1032,3.4042,7.2,1
0.0,8.063997,1.8716,5.2096,0.64599997,2.8040001,2.78,7.2,1
0.0,1.9384,2.076,2.3246,1.3,10.993998,4.3324,7.2,1
0.0,0.4328,1.2304,5.6178,0.0688,0.0172,5.0942,7.2,1
0.0,0.030000001,0.13320002,0.5438,0.55319995,0.0516,2.7298,7.2,1
0.0,2.894,14.514804,9.621601,0.23159999,1.5996001,3.125,7.2,1
0.0,3.1715999,11.501601,9.632799,0.7672,7.2228,3.0758,7.2,1
0.0,0.8416,2.7572,11.6273985,0.8716,9.631601,4.3136,7.2,1
0.0,6.6928,1.6572,9.1562,0.0516,0.0172,5.5558,7.2,1
0.0,0.4056,0.47439998,1.2938,0.8576,1.89,5.9112,7.2,1
0.0,3.0168,3.2231998,6.4762,0.1032,0.0172,5.9744,7.2,1
0.0,2.0856,12.567604,6.219,0.29319996,1.2143999,2.8986,7.2,1
0.0,0.39800006,1.2376,-0.003000006,0.0344,0.0,3.4390001,7.2,1
0.0,1.3668001,0.7419999,2.0302,0.1376,0.0172,5.7014003,7.2,1
0.0,1.7328,2.2972,24.803602,0.0172,0.0172,3.1754,7.2,1
0.0,0.8472,0.98599994,13.880399,0.506,1.8016,4.9824,7.2,1
0.0,3.4612,6.4656,3.9838,0.0688,0.0516,5.0418,7.2,1
0.0,5.7444,1.1456,2.144,0.0344,0.0,1.832,7.2,1
0.0,1.9,7.1676,6.3858,1.0688,6.5759997,3.5182,7.2,1
0.0,2.0768,2.2932,2.2328,0.7275999,7.5668,5.8598,7.2,1
0.0,2.04,2.05,88.303,0.62,7.3944,5.82,7.2,1
0.0,0.1044,0.42759994,0.3616,1.3,0.48439997,5.5882,7.2,1
0.0,12.311198,2.7188,14.945401,0.7488,10.071198,5.5582,7.2,1
0.0,1.2172,1.3204,38.078598,0.086,0.0172,3.2346,7.2,1
0.0,0.81560004,4.1744,2.6542,0.3644,0.9,3.1696,7.2,1
0.0,8.476797,8.614401,-0.23380005,0.29319996,9.796797,5.9688,7.2,1
0.0,1.19,2.42,13.115599,0.086,0.0344,5.456,7.2,1
0.0,1.2456,4.39,7.5714,0.086,0.0172,5.802,7.2,1
0.0,4.4584002,2.4316,6.6758,0.8716,5.5072,3.1204,7.2,1
0.0,0.3144,2.6644,1.5686,0.1032,0.0344,5.7594,7.2,1
0.0,0.89,1.3844,21.758598,0.0172,0.0172,2.7764,7.2,1
0.0,0.81560004,0.42199993,5.0152,0.47159997,2.1572,6.0154,7.2,1
0.0,1.57,1.092,5.1662,0.51879996,2.3944,3.4028,7.2,1
0.0,2.704,2.8416,4.9052,0.39599997,5.2128,6.0328,7.2,1
0.0,1.09,4.9344,4.5558,0.35,1.6644,4.274,7.2,1
0.0,2.3672,2.3672,148.53342,0.0,0.0,6.9906,7.2,1
0.0,0.22879997,0.22879997,4.3858,0.80759996,0.41879997,3.2878,7.2,1
0.0,2.5184,10.340404,15.7142,0.0344,0.0,6.0908,7.2,1
0.0,0.7156,0.41319996,4.0284,0.086,0.0516,5.2562,7.2,1
0.0,0.91120005,0.25439999,0.74579996,0.17199999,0.0,3.052,7.2,1
0.0,1.1624,1.4819999,-0.28400007,0.17199999,0.0,3.325,7.2,1
0.0,4.2028,3.6128001,2.6758,0.0344,0.0688,2.9748,7.2,1
0.0,0.36560002,0.28759995,2.3396,0.56439996,1.3288,6.0038,7.2,1
0.0,0.87560004,0.49879998,5.128,0.1032,0.0,5.5662003,7.2,1
0.0,4.6428,1.1316,3.3714,0.0516,0.0516,3.1518,7.2,1
0.0,0.4644,4.2544,2.509,0.0344,0.0516,5.7662,7.2,1
0.0,1.9944,7.0232,6.0458,0.0344,0.0,3.2058,7.2,1
0.0,1.9496,7.6816,6.4762,1.3,7.5512,3.0512,7.2,1
0.0,2.0112,7.9432,6.883,0.73599994,4.3496,3.2058,7.2,1
0.0,0.82,2.23,3.8746,1.3,4.85,4.767,7.2,1
0.0,2.5612001,3.25,4.3256,0.40759996,4.15,5.7014003,7.2,1
0.0,0.34,0.7132,3.3282,0.7419999,1.8712001,5.662,7.2,1
0.0,0.22,0.6888,3.6196,0.1376,0.0688,5.9556,7.2,1
0.0,1.674,0.826,2.7652,1.2903999,3.2028,3.5936,7.2,1
0.0,0.30560002,0.63319993,1.6602,0.1032,0.0,3.2218,7.2,1
0.0,19.707201,5.4572,32.992798,0.0,0.0,6.0962,7.2,1
0.0,3.4256,3.47,3.8614,0.0688,0.0516,5.4376,7.2,1
0.0,1.4896001,0.8547999,4.9264,0.6516,2.9728,3.1092,7.2,1
0.0,1.3784,0.64039993,2.8084,0.120400004,0.086,5.4484,7.2,1
0.0,6.9428,34.0772,41.229202,0.0344,0.0,5.8694,7.2,1
0.0,3.0756,0.8944,12.222,1.3,15.64,3.8956,7.2,1
0.0,5.2928,1.0628,6.5806,0.8516,5.1684,5.9934,7.2,1
0.0,18.3828,4.0972,16.5342,0.086,0.0172,4.0308,7.2,1
0.0,0.61,0.39759994,1.9256,0.17199999,0.1032,3.1442,7.2,1
0.0,2.6984,1.936,1.652,0.120400004,0.0,1.4936,7.2,1
0.0,1.68,5.47,4.824,0.120400004,0.0,2.8366,7.2,1
0.0,1.3528,5.0216,16.384201,0.27039996,2.5116,3.2414,7.2,1
0.0,2.4228,2.4672,4.5906,1.2648,16.493998,6.0016003,7.2,1
0.0,4.6144,12.131198,27.491598,0.0344,0.0,6.0444,7.2,1
0.0,1.0256,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.6656,1.2444,17.984598,0.75319993,1.39,3.0804,7.2,1
0.0,1.0280001,1.3032,0.0069999844,0.39319995,1.718,5.3044,7.2,1
0.0,9.8328,3.6816,11.914201,0.64159995,7.0028,5.4398,7.2,1
0.0,0.5812,0.71879995,0.9066,0.40319997,0.68439996,3.1884,7.2,1
0.0,0.81,0.81,12.812,0.64879996,1.6187999,3.2586,7.2,1
0.0,1.3112,0.86759996,4.4444,1.2828,5.2712,3.1616,7.2,1
0.0,4.9444,4.9444,13.1505995,0.0,0.0172,6.0524,7.2,1
0.0,2.0172,2.086,3.1908,0.086,0.0,3.2746,7.2,1
0.0,2.2796001,0.8404,7.838,0.1032,0.0344,3.1456,7.2,1
0.0,0.64280003,2.1216,11.1462,1.2459999,12.892799,5.3244,7.2,1
0.0,0.6212,1.8032,8.258,0.0516,0.0516,4.7892,7.2,1
0.0,7.8428,8.037201,289.17422,0.30159998,11.711601,5.9168,7.2,1
0.0,0.0172,0.7244,-0.12600008,0.5156,0.0172,1.7624,7.2,1
0.0,3.0988,3.03,56.8896,0.61439997,9.17,5.2544,7.2,1
0.0,2.5372,4.8328,81.6118,0.8072,9.1628,4.5918,7.2,1
0.0,2.4456,0.97319996,7.74,0.48879996,3.25,3.121,7.2,1
0.0,0.63319993,2.9644,6.5988,0.61439997,0.9544,3.0902,7.2,1
0.0,14.5311985,3.9688,10.050202,1.3,12.126797,3.1798,7.2,1
0.0,1.2784001,1.416,26.390398,0.826,3.1228,3.2062,7.2,1
0.0,3.32,1.2487999,19.294,0.0344,0.0172,5.7766,7.2,1
0.0,0.50879997,1.9956,5.6816,0.7419999,3.2944,3.3574,7.2,1
0.0,0.37879997,0.38879997,4.0752,0.17199999,0.1032,5.987,7.2,1
0.0,2.2484,4.8716,7.5502,1.1104,7.4084,1.477,7.2,1
0.0,0.29879996,1.4756,2.4776,1.2828,3.3044,3.0286,7.2,1
0.0,2.4756,2.6687999,1.4038,0.1376,0.0172,1.9768,7.2,1
0.0,0.7612,1.1176,1.6884,0.0688,0.0344,6.0132,7.2,1
0.0,1.2368001,1.8376,1.8678,0.1376,0.0,5.6758,7.2,1
0.0,7.4984,1.9116,8.511601,1.3,10.5739975,5.2034,7.2,1
0.0,2.1068,0.99319994,6.2554,0.99319994,5.4712,2.7462,7.2,1
0.0,4.0356,1.0888,3.3296,0.1032,0.0516,3.2292001,7.2,1
0.0,0.7716,3.746,11.683398,0.0516,0.0516,4.1932,7.2,1
0.0,1.08,1.1244,22.862,0.0344,0.0688,5.843,7.2,1
0.0,1.42,2.2044,13.144802,0.0688,0.0516,6.0412,7.2,1
0.0,2.174,7.6204,7.4866,0.75159997,5.0968,3.1696,7.2,1
0.0,2.09,15.987604,6.3854,0.0,0.0,3.0046,7.2,1
0.0,2.0856,1.0588,6.7134,0.0688,0.0,3.0812001,7.2,1
0.0,2.9912,3.1632,0.19459999,0.1032,0.0172,3.1568,7.2,1
0.0,3.8128,1.3615999,11.5758,0.9216,10.0728,3.0442,7.2,1
0.0,4.5968,1.0588,5.9304,0.5,2.95,5.9216,7.2,1
0.0,0.5744,1.9532,4.9318,1.1547999,5.0572,2.8426,7.2,1
0.0,2.8884,0.7672,9.858602,1.226,11.128399,3.2844,7.2,1
0.0,3.0656,3.1,1.8637999,0.79319996,12.581198,5.8432,7.2,1
0.0,0.59,0.36319995,1.7622,0.1376,0.0516,2.9654,7.2,1
0.0,10.238399,2.646,15.513201,0.0516,0.086,6.0014,7.2,1
0.0,1.014,1.0828,13.851003,0.826,4.6884,5.739,7.2,1
0.0,0.4528,2.2416,9.529799,0.5216,4.4728,5.3768,7.2,1
0.0,1.35,5.9388,3.7346,0.1032,0.086,2.792,7.2,1
0.0,1.0156,0.45439997,3.2272,0.120400004,0.0688,3.0358,7.2,1
0.0,0.42,1.1844,1.2236,0.53199995,0.45,2.8918,7.2,1
0.0,0.8212,1.9044,2.8234,0.1032,0.0,3.0308,7.2,1
0.0,1.5712,1.0432,4.2446,0.1032,0.0344,2.609,7.2,1
0.0,0.6128,2.7272,4.8258,0.1548,0.0344,2.7532,7.2,1
0.0,2.7684,2.8584,0.72459996,1.1259999,8.353997,2.7910001,7.2,1
0.0,3.1844,1.6732,7.6772,0.44439998,3.2488,4.9684,7.2,1
0.0,2.4628,4.0272,21.7542,1.3,11.537201,3.5838,7.2,1
0.0,3.1784,3.2128,2.684,0.7216,7.154,3.26,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.602799,1.8916,10.065201,0.0516,0.0172,5.4738,7.2,1
0.0,0.5872,2.576,6.4328,0.7947999,4.1816,2.8404,7.2,1
0.0,3.1371999,0.9328,11.9567995,0.31159997,3.1272,3.8208,7.2,1
0.0,2.1,2.11,37.6576,1.1888,12.78,5.4674,7.2,1
0.0,3.974,1.9604,12.2946,0.086,0.0172,2.9854,7.2,1
0.0,1.2556,3.0744,10.107401,1.1788,11.145599,3.2786,7.2,1
0.0,1.2284,0.8472,7.8532,0.086,0.0172,6.0704,7.2,1
0.0,1.35,3.24,36.002598,0.1032,0.086,5.093,7.2,1
0.0,2.2231998,3.3744,13.151198,0.0344,0.0172,4.0044003,7.2,1
0.0,1.66,1.6356,38.322,0.0344,0.0344,4.049,7.2,1
0.0,1.51,1.5544,38.9092,0.28879997,0.8972,2.6792,7.2,1
0.0,0.9484,1.0272,13.674602,1.1015999,3.3784,3.2104,7.2,1
0.0,6.5272,1.5472,9.1838,1.2172,11.091601,6.0312,7.2,1
0.0,0.6188,3.9644,4.9602,0.8932,4.0388002,2.9588,7.2,1
0.0,2.0168,2.3376,1.3801999,0.17199999,0.0,5.258,7.2,1
0.0,2.1116,2.0528,55.9124,0.42159998,2.4215999,3.1262,7.2,1
0.0,13.3328,4.9672,28.2058,0.0172,0.0172,5.8508,7.2,1
0.0,1.76,12.773203,9.49,0.4656,4.6468,5.392,7.2,1
0.0,1.4896001,0.81159997,9.4652,0.28599998,1.8384,5.8164,7.2,1
0.0,0.75,0.30319998,2.2954001,0.1032,0.0344,3.1752,7.2,1
0.0,0.3444,1.1888,3.6492,0.120400004,0.120400004,3.3844,7.2,1
0.0,2.0244,2.0444,50.9352,0.0516,0.0172,3.201,7.2,1
0.0,2.7184,1.6716,8.811602,0.0516,0.0,3.1104,7.2,1
0.0,1.5868001,1.8376,0.45519996,0.0344,0.0172,5.7648,7.2,1
0.0,2.08,4.15,59.648197,0.0172,0.0344,3.2563999,7.2,1
0.0,1.6612,1.9987999,2.0102,0.17199999,0.0,2.4164,7.2,1
0.0,2.3244,2.3444,35.662598,0.0,0.0,3.3014,7.2,1
0.0,4.6856,1.9756,5.6544,0.0688,0.0,5.8196,7.2,1
0.0,2.2224,2.6644,0.50359994,0.58759993,1.9724,1.8494,7.2,1
0.0,1.564,0.516,1.551,0.6747999,0.674,3.2866,7.2,1
0.0,3.9856,1.4844,4.462,0.1376,0.0,3.0426,7.2,1
0.0,7.9312,2.4888,6.2994,1.2244,7.3912,2.8936,7.2,1
0.0,5.3928,5.4672,14.5642,1.2016,36.8228,5.9048,7.2,1
0.0,3.3084,1.316,10.343601,0.5804,4.644,2.977,7.2,1
0.0,1.7984,1.8772,1.1224,0.41759995,1.7,3.2234,7.2,1
