connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9341999,2.9942007,0.6086001,0.6546001,3.4142008,2.968401,7.2,1
0.0,0.39239997,0.23639998,2.533,1.2664001,3.06,5.8722,7.2,1
0.0,2.5,2.4912002,126.511795,0.0188,0.0188,5.9552,7.2,1
0.0,4.5982,2.3894,5.5168004,1.047,5.605799,3.2151997,7.2,1
0.0,0.45119998,0.23519996,0.487,0.94760007,0.40239996,2.9688008,7.2,1
0.0,1.4036,0.55640006,1.5126001,0.094,0.0,2.9536006,7.2,1
0.0,8.2106,2.4694,7.6554,0.0282,0.0094,3.1116002,7.2,1
0.0,0.7712,0.35640007,0.865,0.9352001,0.74,2.9266007,7.2,1
0.0,19.600601,4.5218005,14.164599,0.047,0.009400002,3.5508003,7.2,1
0.0,0.44880003,0.45880002,8.001,0.056399997,0.0376,3.8652003,7.2,1
0.0,4.2806,0.9094,2.9264,0.577,1.5406,3.2316,7.2,1
0.0,2.2742007,0.59700006,1.0586001,0.065799996,0.0,2.0612009,7.2,1
0.0,2.4312003,2.4787998,3.5487998,0.056399997,0.0094,5.9522004,7.2,1
0.0,1.4906,8.597002,4.7018003,0.065799996,0.0188,3.1248004,7.2,1
0.0,0.2294,0.9258001,5.0248003,0.6782,3.3081996,5.9732,7.2,1
0.0,2.7606,0.8582,8.021799,0.7688,6.0494,2.8966,7.2,1
0.0,2.3412,1.0876,7.4575996,1.2906,9.3312,3.1064005,7.2,1
0.0,0.4112,0.43,8.318801,0.38880002,0.51,3.2022002,7.2,1
0.0,1.06,3.1287997,7.8802004,1.1288,8.7512,2.633,7.2,1
0.0,3.5194,2.3881996,5.4598002,0.047,0.0188,3.3974,7.2,1
0.0,1.0888001,3.0175996,6.1554003,0.26880002,1.55,3.0585995,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,3.0087998,43.895203,0.31760004,4.31,5.148,7.2,1
0.0,3.5481997,3.7694,36.925602,0.0188,0.0094,3.1051996,7.2,1
0.0,15.518801,3.2112002,17.696798,0.3388,5.66,5.4542003,7.2,1
0.0,1.5411999,0.8564001,7.9876003,0.0376,0.0188,5.1166,7.2,1
0.0,1.5712,1.59,1.6846,1.0552001,5.1324005,3.239801,7.2,1
0.0,3.2094,3.2281997,97.2516,0.0094,0.0,3.1583998,7.2,1
0.0,1.5518,0.70059997,9.0324,0.33700004,2.5730004,5.6828003,7.2,1
0.0,1.1176001,2.3812003,6.0984006,0.056399997,0.0188,3.008,7.2,1
0.0,4.3624005,2.3875995,2.9617999,0.056399997,0.0094,1.8984,7.2,1
0.0,0.9294,0.9294,32.977802,1.2082,6.4069996,5.8673997,7.2,1
0.0,1.543,0.6058001,5.0252004,0.0846,0.009400002,3.1438003,7.2,1
0.0,4.0306,15.985803,17.240004,0.25059998,4.4242005,4.2696,7.2,1
0.0,1.3688,5.34,7.309601,1.1276001,8.067601,5.512399,7.2,1
0.0,1.8094,3.8630006,12.763201,0.065799996,0.009400002,3.2288003,7.2,1
0.0,8.28,3.2587998,10.6002,0.0188,0.0094,3.277,7.2,1
0.0,13.7488,2.8887997,12.289199,0.0188,0.0,4.3677998,7.2,1
0.0,1.5924,0.72520006,7.7187996,0.4752001,3.0424004,4.7052,7.2,1
0.0,2.2312002,1.6264001,6.565,0.54640007,3.2012002,2.8992002,7.2,1
0.0,1.2012,1.2388,1.8228,0.056399997,0.0188,3.2842002,7.2,1
0.0,0.2188,0.7864001,2.3884006,0.0752,0.0282,3.3417997,7.2,1
0.0,2.0336006,14.855203,6.655,0.0376,0.0094,3.184,7.2,1
0.0,0.34760004,0.73640007,1.8125999,0.056399997,0.0094,2.7232003,7.2,1
0.0,1.2423999,0.70760006,3.7342002,1.3,4.69,2.8944004,7.2,1
0.0,2.9506001,0.8758001,9.683599,0.4906,4.8218,3.2844,7.2,1
0.0,1.1694,3.5469995,20.6996,0.0094,0.0282,5.9434,7.2,1
0.0,0.55,2.4063993,6.0514007,1.1176001,6.5987997,3.239,7.2,1
0.0,0.50119996,2.3463993,1.595,0.5752001,0.74359995,3.0294003,7.2,1
0.0,2.4112003,1.1664001,13.6821995,0.056399997,0.0,5.6004004,7.2,1
0.0,3.5669994,3.0006,6.7880006,0.0,0.0,5.9389997,7.2,1
0.0,0.5835999,0.6776,0.5594001,0.009400002,0.0094,3.0266006,7.2,1
0.0,2.0136006,0.56880003,11.5418005,0.19699998,1.7206,5.5482,7.2,1
0.0,1.216,1.4039999,-0.29000002,0.056399997,0.0,5.392801,7.2,1
0.0,3.3206,3.9481997,7.3863997,0.0188,0.018800002,5.7526,7.2,1
0.0,0.42,1.09,1.0878,0.056399997,0.009400002,2.5262003,7.2,1
0.0,4.0712004,1.4876001,8.731801,0.7188,6.0812,6.0322003,7.2,1
0.0,1.3235999,1.4464,1.2636,0.7012,6.0836005,6.1266007,7.2,1
0.0,2.5236006,0.7376,7.8725996,0.0376,0.0,2.9806006,7.2,1
0.0,2.6769996,2.7381997,33.169003,0.0,0.0282,2.9139996,7.2,1
0.0,12.8706,2.7218003,7.7384,0.0188,0.0188,2.9866002,7.2,1
0.0,0.92359996,1.0464001,1.3946,0.42400002,1.0112,3.1356006,7.2,1
0.0,0.1412,0.42760003,1.2418001,0.76760006,0.87119997,3.0608008,7.2,1
0.0,1.6094,2.6594,8.381201,0.047,0.0,5.1928005,7.2,1
0.0,1.5023999,0.63640004,0.49420008,0.0846,0.0094,1.0888,7.2,1
0.0,0.75580007,2.3981996,13.095198,0.0282,0.0376,5.618799,7.2,1
0.0,1.4512,10.675203,8.127,0.29,2.36,5.5102,7.2,1
0.0,2.8012002,0.73880005,16.417799,0.35880002,5.5612,5.7962003,7.2,1
0.0,0.23759998,0.71760005,2.1674004,0.824,1.6288,3.2054005,7.2,1
0.0,3.3818004,1.077,3.4004,0.0282,0.0,3.2968004,7.2,1
0.0,1.6235999,1.7188001,0.78340006,0.17519999,0.47239995,2.9856007,7.2,1
0.0,4.9806,1.7194,7.7953997,0.0,0.0,5.8006,7.2,1
0.0,2.9381998,2.9569995,42.6458,1.0106,10.037002,3.3941996,7.2,1
0.0,4.6806,1.9070001,11.326401,0.047,0.0,6.0746,7.2,1
0.0,0.6806,2.354599,7.4386,0.009400002,0.0,3.2716,7.2,1
0.0,1.92,2.2763994,2.5214005,0.056399997,0.0094,3.387,7.2,1
0.0,8.1594,1.7918,5.1486,0.58820003,2.8806002,2.8753998,7.2,1
0.0,1.943,2.0557995,2.3199995,1.2906,11.051799,4.3370004,7.2,1
0.0,0.44059998,1.1758001,5.6068006,0.047,0.047,5.0676003,7.2,1
0.0,0.029999997,0.0864,0.43739995,0.52520007,0.0776,2.7578008,7.2,1
0.0,2.9612002,14.416402,9.5888,0.18,1.6824,3.1734004,7.2,1
0.0,3.1012,11.525203,9.6688,0.7688,7.2024,3.0742002,7.2,1
0.0,0.7712,2.7587998,11.697801,0.87640005,9.561199,4.2432003,7.2,1
0.0,6.6536007,1.6588,9.157801,0.056399997,0.0,5.5166006,7.2,1
0.0,0.40239996,0.47760004,1.2626001,0.75760007,1.8712,5.9236007,7.2,1
0.0,3.1387997,3.1575994,6.3542004,0.0376,0.0376,6.0744004,7.2,1
0.0,2.1106,12.495803,6.1908,0.1994,1.1894,2.9611998,7.2,1
0.0,0.476,1.1376001,-0.08100001,0.056399997,0.0,3.535801,7.2,1
0.0,1.4418,0.6546001,1.9176,0.047,0.047,5.8108006,7.2,1
0.0,1.7782,2.2893999,24.742601,0.047,0.047,3.2364,7.2,1
0.0,0.8582,0.947,13.903799,0.48580006,1.7782,5.0434,7.2,1
0.0,3.53,6.5375996,3.915,0.0188,0.0,5.1262,7.2,1
0.0,5.6724005,1.18,2.1815996,0.056399997,0.0,1.7944,7.2,1
0.0,1.8812,7.1051993,6.4514003,1.0282,6.4524,3.3868003,7.2,1
0.0,2.1424005,2.2275996,2.1827998,0.6088,7.6324005,5.9442,7.2,1
0.0,2.0306,2.0406,88.3124,0.6294,7.3694,5.8106003,7.2,1
0.0,0.032400005,0.27119997,0.45240006,1.224,0.43119997,5.6194005,7.2,1
0.0,12.38,2.6687999,14.911,0.6988,10.14,5.627,7.2,1
0.0,1.2,1.2188001,38.180202,0.0188,0.0,3.183,7.2,1
0.0,0.79359996,4.215199,2.723,0.4052001,0.9,3.1664004,7.2,1
0.0,8.542398,8.598801,-0.29939997,0.20879999,9.862398,6.0344005,7.2,1
0.0,1.1524,2.4763994,13.15,0.0376,0.0376,5.4184003,7.2,1
0.0,1.2518,4.3993998,7.5276003,0.018800002,0.0094,5.8598003,7.2,1
0.0,4.463001,2.4269996,6.7023997,0.86700004,5.4430003,3.1250005,7.2,1
0.0,0.24239998,2.7051992,1.6406001,0.056399997,0.0094,5.6874003,7.2,1
0.0,0.8994,1.3406,21.764801,0.047,0.0,2.7138004,7.2,1
0.0,0.85,0.32520008,5.0652003,0.45760003,2.1963995,5.9997997,7.2,1
0.0,1.5418,0.96700007,5.1880007,0.51580006,2.4257991,3.3434,7.2,1
0.0,2.7524004,2.79,4.9068,0.32880002,5.2488,6.0312004,7.2,1
0.0,1.1088,4.9188,4.6402,0.3688,1.63,4.2928,7.2,1
0.0,2.3406,2.3406,148.5944,0.0094,0.0094,6.9296002,7.2,1
0.0,0.21639997,0.21639997,4.4326005,0.70760006,0.38760003,3.2565997,7.2,1
0.0,2.5324004,10.238801,15.734601,0.0094,0.0,6.0704,7.2,1
0.0,0.7406,0.37580007,3.9846,0.009400002,0.0,5.3343997,7.2,1
0.0,0.9424,0.29520002,0.6958,0.094,0.0188,3.1488008,7.2,1
0.0,1.2247999,1.4039999,-0.362,0.0752,0.0,3.4218009,7.2,1
0.0,4.1824,3.6488,2.7117999,0.0376,0.0094,2.9544005,7.2,1
0.0,0.36239997,0.20639998,2.374,0.58640003,1.26,5.8974004,7.2,1
0.0,0.8818,0.49580008,5.1373997,0.065799996,0.0376,5.6068006,7.2,1
0.0,4.6412,1.0988001,3.4042003,0.0376,0.0094,3.169,7.2,1
0.0,0.44880003,4.3139987,2.433801,0.0094,0.0188,5.8538,7.2,1
0.0,1.9412,6.9763994,6.149,0.056399997,0.0,3.0900006,7.2,1
0.0,2.07,7.6675997,6.4402003,1.1988,7.62,3.1012,7.2,1
0.0,2.0612001,7.9151993,6.9017997,0.72520006,4.4324,3.2902002,7.2,1
0.0,0.8012,2.1924005,3.909,1.3,4.85,4.710601,7.2,1
0.0,2.6112003,3.2687998,4.2068,0.30760005,4.15,5.8202004,7.2,1
0.0,0.34,0.61,3.397,0.6452001,1.9024,5.662,7.2,1
0.0,0.29520002,0.6952001,3.578801,0.0282,0.056399997,6.065199,7.2,1
0.0,1.7224,0.8152001,2.748,1.2452,3.1824005,3.6764004,7.2,1
0.0,0.34,0.5488,1.7478,0.0752,0.0376,3.3062003,7.2,1
0.0,19.69,5.4588,33.01,0.0188,0.0376,6.079,7.2,1
0.0,3.4506001,3.4794,3.8363998,0.047,0.0,5.4438004,7.2,1
0.0,1.563,0.7846001,4.9310007,0.6470001,2.9994,3.1201997,7.2,1
0.0,1.3735999,0.57640004,2.8787997,0.094,0.0188,5.406001,7.2,1
0.0,6.9318004,34.107,41.2214,0.0094,0.0,5.8928003,7.2,1
0.0,3.1006,0.8318,12.2314005,1.3,15.6306,3.8830006,7.2,1
0.0,5.3006,1.1082001,6.5383997,0.84700006,5.1918,6.0356,7.2,1
0.0,18.371801,4.1081996,16.545198,0.047,0.009400002,4.0010004,7.2,1
0.0,0.62880003,0.31640005,1.9036,0.056399997,0.056399997,3.1754005,7.2,1
0.0,2.7406,1.8594,1.5942,0.047,0.0094,1.5857999,7.2,1
0.0,1.6047999,5.5075994,4.8615994,0.0752,0.0,2.8334005,7.2,1
0.0,1.3982,4.9981995,16.338802,0.14060001,2.4881997,3.2836,7.2,1
0.0,2.3930006,2.4781997,4.5671997,1.1570001,16.533003,6.0938005,7.2,1
0.0,4.5424004,12.162398,27.563597,0.0282,0.0,5.953601,7.2,1
0.0,1.0411999,1.1264001,31.284403,0.0376,0.0188,6.0127997,7.2,1
0.0,0.7094,1.2006,17.9908,0.697,1.3806,3.0366,7.2,1
0.0,1.1060001,1.2564001,-0.07100001,0.32760003,1.796,5.366801,7.2,1
0.0,9.8406,3.6581998,11.906401,0.6182,7.0106,5.4476,7.2,1
0.0,0.63119996,0.6688,0.941,0.3752001,0.6688,3.2884004,7.2,1
0.0,0.81,0.8288,12.7932,0.6176,1.5782,3.3117998,7.2,1
0.0,1.333,0.77700007,4.4569993,1.2758001,5.3118005,3.1490006,7.2,1
0.0,4.9381995,4.9381995,13.156799,0.047,0.0,6.0462,7.2,1
0.0,2.0187998,2.0375996,3.208,0.056399997,0.0094,3.223,7.2,1
0.0,2.4094,0.74820006,7.7722006,0.0376,0.0282,3.2566001,7.2,1
0.0,0.6506,2.1357992,11.119599,1.1882,12.881799,5.3666,7.2,1
0.0,0.7182,1.7282001,8.229799,0.056399997,0.047,4.8673997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.69,-0.24159996,0.58760005,0.0,1.8623999,7.2,1
0.0,3.0393999,3.0206,56.9146,0.5894,9.1794,5.2293997,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.90760005,7.74,0.45760003,3.25,3.121,7.2,1
0.0,0.59580004,2.9394,6.636201,0.62700003,0.94820005,3.0151997,7.2,1
0.0,14.552999,3.9469995,9.937599,1.2770001,12.182998,3.2736,7.2,1
0.0,1.3488001,1.3488001,26.4232,0.7588,3.14,3.2077997,7.2,1
0.0,3.3106,1.1894,19.3034,0.0282,0.0,5.7828,7.2,1
0.0,0.46820003,2.0769994,5.7066,0.5982,3.2506,3.3323998,7.2,1
0.0,0.37580007,0.36700004,4.0970006,0.047,0.065799996,6.052799,7.2,1
0.0,2.2624004,4.8763995,7.5518,1.0746001,7.4130006,1.5065999,7.2,1
0.0,0.21120001,1.5288,2.5307999,1.3,3.2324004,3.0254004,7.2,1
0.0,2.4912002,2.6187997,1.3538,0.094,0.0,2.0048008,7.2,1
0.0,0.7547999,1.0176,1.6916001,0.056399997,0.0188,5.988001,7.2,1
0.0,1.2836,1.7564001,1.8178,0.065799996,0.0,5.7226005,7.2,1
0.0,7.5594,1.8694,8.4506,1.2882,10.6694,5.2644,7.2,1
0.0,2.1818004,0.95580006,6.2116003,0.95580006,5.5306,2.8244,7.2,1
0.0,4.0324006,1.0764,3.364,0.0376,0.0,3.2792003,7.2,1
0.0,0.75760007,3.7163994,11.697398,0.018800002,0.056399997,4.1948,7.2,1
0.0,1.08,1.1276001,22.824402,0.0094,0.018800002,5.8617997,7.2,1
0.0,1.4011999,2.2263994,13.076,0.0376,0.0094,6.0912004,7.2,1
0.0,2.2787998,7.5375996,7.435,0.7188,5.2187996,3.2712002,7.2,1
0.0,2.0712001,15.925203,6.3322,0.0188,0.0188,3.0577998,7.2,1
0.0,2.1106,1.0370001,6.7071996,0.047,0.0,3.1030006,7.2,1
0.0,3.0036006,3.06,0.11340001,0.056399997,0.0,3.2224004,7.2,1
0.0,3.7736006,1.3664,11.630602,0.90760005,10.052399,2.9706006,7.2,1
0.0,4.6812,1.0276,5.8584003,0.48119998,2.9875996,5.9747996,7.2,1
0.0,0.5024,1.8876001,5.035,1.094,5.04,2.8582003,7.2,1
0.0,2.9212003,0.75,9.825801,1.1588,11.1612,3.3172002,7.2,1
0.0,3.0812001,3.1,1.8326,0.72760004,12.612398,5.8744006,7.2,1
0.0,0.57119995,0.33520007,1.7933999,0.056399997,0.0282,3.0842001,7.2,1
0.0,10.2523985,2.5975995,15.533602,0.0376,0.0376,6.0154004,7.2,1
0.0,1.0718,1.1470001,13.774401,0.78700006,4.7493997,5.8156,7.2,1
0.0,0.4794,2.2181997,9.5376,0.49820003,4.4806,5.3846,7.2,1
0.0,1.35,5.87,3.7877998,0.0752,0.0,2.7544005,7.2,1
0.0,0.9747999,0.514,3.2584004,0.0752,0.0,3.1202002,7.2,1
0.0,0.40119997,1.1688,1.258,0.454,0.4688,2.9762,7.2,1
0.0,0.89,1.8888,2.7702003,0.0752,0.0094,3.0964005,7.2,1
0.0,1.64,1.0152,4.2883997,0.056399997,0.009400002,2.5714004,7.2,1
0.0,0.63,2.7663994,4.8054004,0.0282,0.0,2.7547998,7.2,1
0.0,2.7542007,2.8818004,0.73880005,1.087,8.374197,2.8300006,7.2,1
0.0,3.1406002,1.5982001,7.7366,0.45700005,3.1706002,4.9058003,7.2,1
0.0,2.4424005,3.9912004,21.774597,1.3,11.463598,3.5634005,7.2,1
0.0,3.1830006,3.2581997,2.6449995,0.7358001,7.1930003,3.3178003,7.2,1
0.0,4.14,4.15,120.683,0.0094,0.0,3.853,7.2,1
0.0,8.591799,1.9058001,10.057401,0.0282,0.0282,5.4628005,7.2,1
0.0,0.5512,2.49,6.45,0.6776,4.13,2.8732002,7.2,1
0.0,3.1293998,0.9594,11.9646,0.28820002,3.1193998,3.8474,7.2,1
0.0,2.1093998,2.1006,37.682602,1.167,12.808201,5.4236,7.2,1
0.0,4.0318003,1.8682001,12.3196,0.0282,0.0,3.0088003,7.2,1
0.0,1.2712,3.04,10.073,1.1664001,11.1612,3.2942002,7.2,1
0.0,1.2423999,0.90520006,7.836,0.056399997,0.0,6.0844007,7.2,1
0.0,1.3218,3.2869995,36.0088,0.047,0.0282,5.0648003,7.2,1
0.0,2.1012,3.3024004,13.238801,0.0752,0.0,3.9324005,7.2,1
0.0,1.6694,1.6606,38.2938,0.047,0.009400002,4.0583997,7.2,1
0.0,1.5476,1.5576,38.940403,0.23879999,0.91760004,2.6995995,7.2,1
0.0,1.0094,0.98179996,13.594799,1.097,3.4581997,3.2526002,7.2,1
0.0,6.51,1.53,9.219801,1.2,11.04,5.9952,7.2,1
0.0,0.6064001,3.9112003,4.9726005,0.80880004,3.9887998,2.9088,7.2,1
0.0,2.0730004,2.2469995,1.324,0.065799996,0.0094,5.3830004,7.2,1
0.0,2.06,2.07,55.964,0.38880002,2.37,3.109,7.2,1
0.0,13.3406,4.9593997,28.232399,0.0094,0.0094,5.8586,7.2,1
0.0,1.7694,12.735803,9.442998,0.45299995,4.7218003,5.4202,7.2,1
0.0,1.5724,0.81640005,9.466801,0.2188,1.8524,5.8492002,7.2,1
