connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7469,2.0854995,6.7859,1.0493001,7.0569,3.2991,7.2,1
0.0,2.4321008,9.277904,7.3851,0.027900001,0.0,2.9855003,7.2,1
0.0,1.4638,6.2823997,4.6368003,0.0186,0.0031,3.1528,7.2,1
0.0,2.4069002,1.4693002,13.910301,0.0093,0.0,5.7649,7.2,1
0.0,2.4514005,2.7223997,0.6325999,0.0248,0.0,5.5672007,7.2,1
0.0,1.33,1.3462001,22.576,0.0186,0.0061999997,6.0596004,7.2,1
0.0,3.1507003,8.5369,18.835299,0.46550003,8.454498,5.9425006,7.2,1
0.0,4.8407,1.5155002,5.3247004,0.72549987,3.7869,5.4399,7.2,1
0.0,4.06,1.1924001,13.299799,0.0,0.0,3.2831998,7.2,1
0.0,0.2,0.0886,1.1542001,0.461,0.50240004,5.7214003,7.2,1
0.0,3.0192997,4.3107004,116.315704,0.7669,9.129301,3.9401,7.2,1
0.0,1.5062001,1.5124002,47.329594,0.0124,0.0062,3.2631998,7.2,1
0.0,1.4162,3.9462,4.3434005,0.0248,0.0093,3.094,7.2,1
0.0,15.59,3.2938,11.328,0.0031,0.0031,3.443,7.2,1
0.0,0.7669,1.9755002,7.1649003,0.0186,0.0093,4.9749002,7.2,1
0.0,1.2689999,1.3124001,-0.18000007,0.76479983,3.149001,3.2790008,7.2,1
0.0,5.9514003,3.2085996,7.5123997,0.5086,3.6576004,2.7904005,7.2,1
0.0,1.5113997,1.5275998,3.5023997,0.0248,0.0062,4.9534006,7.2,1
0.0,2.4976003,12.851,8.072402,0.0217,0.0031,3.1986003,7.2,1
0.0,7.7007003,2.6192997,5.9561,0.5292999,3.0907001,2.9087002,7.2,1
0.0,2.4269001,0.7331,7.6159,1.2093002,9.1369,3.1319,7.2,1
0.0,0.84,2.0048,11.875,0.0031,0.0124,5.997,7.2,1
0.0,2.4131,10.3631,14.4951,0.0093,0.0031,6.0037003,7.2,1
0.0,2.1038,2.1423998,16.151,0.0186,0.0031,2.9116004,7.2,1
0.0,0.95900023,1.0023999,-0.45400003,0.031,0.0,2.218001,7.2,1
0.0,3.1238003,0.70859987,2.275,0.0124,0.0,3.2908,7.2,1
0.0,3.9123998,4.1438003,96.47261,0.1069,1.3062,3.0461998,7.2,1
0.0,0.4462,1.7038,3.14,1.05,3.3,4.243,7.2,1
0.0,0.20619999,0.5323999,2.8776004,0.75619996,2.1762,5.558,7.2,1
0.0,3.5438,3.5561998,3.408,0.16859996,2.4238002,4.5488,7.2,1
0.0,0.8731,2.5754995,11.712899,0.0217,0.0093,5.8839,7.2,1
0.0,0.16619998,0.46860003,1.3513998,0.0248,0.0248,3.1202,7.2,1
0.0,1.1848003,5.1661997,2.8164005,0.0186,0.0186,2.4501998,7.2,1
0.0,0.8614001,2.2261999,2.818,0.0124,0.0062,3.1958,7.2,1
0.0,2.84,2.98,90.895,0.0062,0.0062,5.812,7.2,1
0.0,0.07,0.0886,0.173,0.0186,0.0062,6.1876,7.2,1
0.0,0.061399996,0.15760003,0.5595999,0.0093,0.0062,3.1572006,7.2,1
0.0,0.33,3.4885995,1.5423998,0.0061999997,0.015500001,4.7362,7.2,1
0.0,1.3131,1.3193,46.694695,0.0,0.0093,5.8912997,7.2,1
0.0,0.94619995,1.6,2.6930008,0.32480007,0.81380004,1.932,7.2,1
0.0,0.76309997,1.9331,5.4237003,0.8892999,4.7831,2.8269,7.2,1
0.0,2.4123998,10.016201,12.806599,0.5114001,6.79,5.3533998,7.2,1
0.0,2.4069002,1.4831,12.896899,1.1993002,15.359302,5.3561,7.2,1
0.0,1.1838,1.2062001,1.6052,0.0186,0.0062,3.3424006,7.2,1
0.0,3.0469,4.3531,127.5311,0.0031,0.0031,5.0289,7.2,1
0.0,2.4207003,0.88169986,2.6797001,0.8454999,2.2331,3.1177003,7.2,1
0.0,2.2207003,8.4131,6.3509,0.0062,0.0062,2.8459,7.2,1
0.0,1.28,4.8223996,3.8908002,0.0093,0.0,3.045,7.2,1
0.0,0.28240004,0.80239993,4.2494006,0.0186,0.0186,5.4782,7.2,1
0.0,3.8823996,3.95,62.064594,0.2662,3.0685995,3.031,7.2,1
0.0,2.8438,1.04,6.0382,0.45240003,2.6438003,5.7876005,7.2,1
0.0,4.0469003,1.1668999,4.2079,0.0093,0.0031,3.5897002,7.2,1
0.0,4.2331,17.036901,19.2429,0.0217,0.0,4.5345006,7.2,1
0.0,1.6731,1.7393001,36.64749,0.0186,0.0248,5.6973,7.2,1
0.0,0.8562,1.7724001,10.440397,0.0186,0.0186,5.9832,7.2,1
0.0,1.6269,1.0555001,9.716699,1.0917003,10.419301,5.9701,7.2,1
0.0,0.8390002,1.0262,-0.469,0.501,2.7690008,6.822001,7.2,1
0.0,0.74380004,0.331,3.6792,0.35,1.2775998,4.9031997,7.2,1
0.0,4.9369,1.1031001,6.5229,0.77309996,5.0331,5.9839,7.2,1
0.0,2.6962,3.14,20.2408,0.0124,0.0093,2.7878,7.2,1
0.0,2.1562,2.15,83.65681,0.0,0.0,4.1131997,7.2,1
0.0,1.4313998,0.7509998,4.2318,0.42480007,1.7,2.9106004,7.2,1
0.0,3.3061998,7.7038,11.0728,0.35240003,3.7638001,3.3508003,7.2,1
0.0,3.19,3.2062,7.459,0.0,0.0031,6.086,7.2,1
0.0,3.9907002,1.1893001,12.907101,0.0031,0.0,3.2229002,7.2,1
0.0,1.9844998,3.0630999,0.54569983,0.59169984,3.4521008,3.0313005,7.2,1
0.0,0.43,0.19859996,2.5391998,1.2348003,3.0661998,5.8724003,7.2,1
0.0,2.5154996,2.5254996,126.47751,0.0,0.0061999997,5.9894996,7.2,1
0.0,4.5638003,2.3985996,5.5326004,1.0186002,5.54,3.1808002,7.2,1
0.0,0.45759997,0.17859995,0.4932,0.9285999,0.44,3.0316002,7.2,1
0.0,1.4413998,0.5309998,1.4625999,0.015500001,0.0155,3.0038002,7.2,1
0.0,8.204498,2.4569001,7.6614995,0.015500001,0.0031,3.1055005,7.2,1
0.0,0.7776001,0.31860006,0.8773999,0.8909998,0.72140014,2.9582007,7.2,1
0.0,19.61,4.5438004,14.174,0.0062,0.0062,3.5728002,7.2,1
0.0,0.43620002,0.45240003,7.9948006,0.0124,0.0248,3.8716004,7.2,1
0.0,4.2962,0.9,2.9108002,0.5423999,1.5437999,3.2348,7.2,1
0.0,2.3276002,0.5623999,1.0272001,0.0248,0.0031,2.1084006,7.2,1
0.0,2.4407003,2.4507003,3.5454996,0.0186,0.0031,5.9555006,7.2,1
0.0,1.4875998,8.581,4.7176003,0.0155,0.0031,3.1468003,7.2,1
0.0,0.22619998,0.8662,5.0468,0.6623999,3.28,5.9512,7.2,1
0.0,2.7483006,0.8454999,8.053101,0.77169985,6.0369,2.8967001,7.2,1
0.0,2.3321006,1.0779003,7.4107003,1.2879003,9.353101,3.1347003,7.2,1
0.0,0.4269,0.44550005,8.2969,0.37930003,0.5069,3.2179,7.2,1
0.0,1.06,3.11,7.899,1.1162001,8.77,2.633,7.2,1
0.0,3.4945004,2.3816993,5.4911,0.0217,0.0062,3.3725004,7.2,1
0.0,1.07,2.9861999,6.1744003,0.26240003,1.5562,3.0395994,7.2,1
0.0,2.8069,2.8169,96.10709,0.0031,0.0031,5.9339,7.2,1
0.0,2.9961998,2.99,43.9078,0.28620002,4.3162,5.148,7.2,1
0.0,3.5261998,3.7785995,36.922596,0.0093,0.0,3.0893996,7.2,1
0.0,15.5,3.2361999,17.690397,0.33860004,5.6538,5.4606004,7.2,1
0.0,1.5444998,0.82169986,7.9846005,0.0031,0.0031,5.126,7.2,1
0.0,1.5744998,1.5993001,1.6563001,1.0079,5.1607003,3.2995005,7.2,1
0.0,3.2031,3.1969001,97.257904,0.0,0.0,3.1520998,7.2,1
0.0,1.5675999,0.72859985,9.023,0.30860004,2.62,5.711,7.2,1
0.0,1.0862001,2.4062,6.136,0.0124,0.0030999996,3.008,7.2,1
0.0,4.3814006,2.3747993,2.9553998,0.0217,0.0,1.9235998,7.2,1
0.0,0.9262,0.9262,32.987392,1.1986002,6.3785996,5.8641996,7.2,1
0.0,1.5744998,0.56169987,5.0347004,0.015500001,0.0031,3.1750998,7.2,1
0.0,4.0338,15.926201,17.287,0.28480005,4.4652004,4.2542005,7.2,1
0.0,1.3375999,5.3524,7.3722,1.1086003,8.017598,5.4374003,7.2,1
0.0,1.7937999,3.9162,12.735,0.0062,0.0,3.2508001,7.2,1
0.0,8.286201,3.24,10.619,0.0062,0.0,3.277,7.2,1
0.0,13.717598,2.8761997,12.3142,0.0124,0.0030999996,4.3366003,7.2,1
0.0,1.6113998,0.65619993,7.7123995,0.41240004,3.0738,4.7116003,7.2,1
0.0,2.2469,1.5855002,6.5619,0.5055,3.2354996,2.9087002,7.2,1
0.0,1.22,1.2324002,1.804,0.031,0.0186,3.2906003,7.2,1
0.0,0.18760003,0.73,2.426,0.0124,0.0061999997,3.3168,7.2,1
0.0,2.0776002,14.798602,6.6612,0.0093,0.0,3.184,7.2,1
0.0,0.31,0.6923999,1.8503997,0.0186,0.0,2.7296004,7.2,1
0.0,1.2737999,0.69479984,3.7468002,1.2748003,4.6962,2.9381998,7.2,1
0.0,2.9631,0.8069,9.689899,0.50929993,4.8407,3.2657003,7.2,1
0.0,1.1568999,3.5092998,20.7059,0.0093,0.015500001,5.9309,7.2,1
0.0,0.54380006,2.3623996,6.0952,1.1048003,6.5676003,3.2328002,7.2,1
0.0,0.5138,2.3085995,1.5888,0.5309998,0.79380006,3.0360007,7.2,1
0.0,2.4423997,1.11,13.694799,0.0,0.0,5.6442,7.2,1
0.0,3.52,3.0285995,6.8226004,0.0093,0.0031,5.892,7.2,1
0.0,0.6338,0.6523999,0.5092,0.0186,0.0031,3.0582006,7.2,1
0.0,2.0669,0.5531,11.519899,0.15929998,1.7331,5.5577,7.2,1
0.0,1.2851996,1.3348002,-0.35300002,0.031,0.0,5.4370008,7.2,1
0.0,3.3238,3.9323997,7.3831997,0.0186,0.0061999997,5.7496004,7.2,1
0.0,0.43860003,1.0713998,1.0565999,0.031,0.0061999997,2.5388002,7.2,1
0.0,4.0869,1.4655002,8.7099,0.7092999,6.0969,6.051,7.2,1
0.0,1.3551997,1.4086002,1.2446002,0.74479985,6.1152005,6.1582007,7.2,1
0.0,2.5676003,0.7123999,7.835,0.0124,0.0031,3.0277002,7.2,1
0.0,2.6392999,2.7007003,33.2129,0.0093,0.0031,2.8639002,7.2,1
0.0,12.88,2.75,7.7352,0.0186,0.0,2.9898002,7.2,1
0.0,0.98,1.0023999,1.357,0.34240004,1.03,3.1981997,7.2,1
0.0,0.16,0.40240002,1.2043998,0.7609998,0.89619994,3.1112006,7.2,1
0.0,1.6031001,2.6469002,8.3561,0.0217,0.0093,5.2117004,7.2,1
0.0,1.509,0.6047998,0.43760005,0.031,0.0,1.133,7.2,1
0.0,0.70859987,2.3885994,13.142398,0.0,0.0124,5.5715995,7.2,1
0.0,1.4669,10.609302,8.111498,0.28689998,2.3569,5.5259,7.2,1
0.0,2.8169,0.7231,16.4021,0.34930003,5.5769,5.8119,7.2,1
0.0,0.18140005,0.68619996,2.2173996,0.75479984,1.5913998,3.2120008,7.2,1
0.0,3.4192998,1.0455002,3.3817003,0.0031,0.0,3.3281,7.2,1
0.0,1.6613997,1.7062001,0.7517998,0.1186,0.49760005,3.0234005,7.2,1
0.0,4.9869,1.7193002,7.7890997,0.0031,0.0,5.8069,7.2,1
0.0,2.9254997,2.9131,42.6709,1.0355002,9.9931,3.3690999,7.2,1
0.0,4.6869,1.8693001,11.307699,0.0093,0.0062,6.0809,7.2,1
0.0,0.69,2.27,7.448,0.0124,0.0093,3.2624004,7.2,1
0.0,1.9137999,2.2323997,2.5651999,0.0248,0.0217,3.387,7.2,1
0.0,8.15,1.8138,5.1518,0.5723999,2.89,2.8721998,7.2,1
0.0,1.9806999,1.9931,2.2761,1.2917002,11.064498,4.3747,7.2,1
0.0,0.46550003,1.1255002,5.613301,0.0155,0.027900001,5.0863,7.2,1
0.0,0.03,0.060999997,0.46259996,0.47480005,0.0524,2.8020008,7.2,1
0.0,2.9769,14.381702,9.554498,0.18929999,1.7106999,3.2141,7.2,1
0.0,3.1076002,11.456201,9.662401,0.76859987,7.2214003,3.0682006,7.2,1
0.0,0.7807001,2.7492998,11.694502,0.8354999,9.570699,4.2465005,7.2,1
0.0,6.7162,1.6462001,9.132799,0.0031,0.0062,5.5792,7.2,1
0.0,0.44,0.45240003,1.225,0.74479985,1.89,5.9676003,7.2,1
0.0,3.1261997,3.1385994,6.3668003,0.0186,0.0031,6.112,7.2,1
0.0,2.1138,12.448603,6.2066,0.18380001,1.1737999,2.9268003,7.2,1
0.0,0.5390002,1.1186002,-0.14400007,0.0186,0.0031,3.5800009,7.2,1
0.0,1.4575999,0.6009998,1.9332001,0.0248,0.0,5.8204007,7.2,1
0.0,1.7375998,2.2923996,24.752,0.0061999997,0.0,3.2022007,7.2,1
0.0,0.83,0.8938,13.932,0.43240002,1.7624002,5.0278,7.2,1
0.0,3.5269,6.5092998,3.9119,0.0093,0.0,5.1357,7.2,1
0.0,5.7038,1.1862,2.1316004,0.0248,0.0031,1.8382001,7.2,1
0.0,1.8937999,7.0424,6.4951997,1.0124002,6.49,3.4026003,7.2,1
0.0,2.1583006,2.1992998,2.1856995,0.60549986,7.6483006,5.9413004,7.2,1
0.0,2.0461998,2.0561998,88.29681,0.61380005,7.36,5.8262,7.2,1
0.0,0.0886,0.2962,0.396,1.1548003,0.45,5.626001,7.2,1
0.0,12.3831005,2.6592999,14.9079,0.67380005,10.14,5.6301,7.2,1
0.0,1.2062001,1.2062001,38.186596,0.0124,0.0031,3.1892,7.2,1
0.0,0.83140016,4.1461997,2.7292,0.35480008,0.90619993,3.1730008,7.2,1
0.0,8.567598,8.58,-0.32459998,0.19619998,9.887598,6.0596004,7.2,1
0.0,1.19,2.42,13.143799,0.0061999997,0.0061999997,5.4498,7.2,1
0.0,1.28,4.3961997,7.537,0.027900001,0.0155,5.888,7.2,1
0.0,4.5069003,2.3831,6.6960998,0.8231,5.4869,3.1689,7.2,1
0.0,0.28,2.6362,1.5968,0.0155,0.0,5.7188,7.2,1
0.0,0.8992999,1.3593001,21.7837,0.015500001,0.0031,2.7512999,7.2,1
0.0,0.83140016,0.27480006,5.0716004,0.43860003,2.1523998,5.981,7.2,1
0.0,1.5669,0.92929995,5.2257004,0.46550003,2.3569,3.3247004,7.2,1
0.0,2.7869,2.7930999,4.8911,0.33170006,5.2331,6.0345006,7.2,1
0.0,1.0775999,4.9247994,4.6651998,0.38099998,1.6175998,4.2616005,7.2,1
0.0,2.3469,2.3469,148.58191,0.0031,0.0031,6.9421,7.2,1
0.0,0.16309999,0.17549996,4.4859,0.6854999,0.37170005,3.2159002,7.2,1
0.0,2.5638,10.226201,15.7032,0.0186,0.0124,6.1018,7.2,1
0.0,0.73140013,0.32860005,3.994,0.0124,0.0,5.3126,7.2,1
0.0,0.96140015,0.23239997,0.6893999,0.0248,0.0,3.1992006,7.2,1
0.0,1.2689999,1.3348002,-0.425,0.0248,0.0,3.4660008,7.2,1
0.0,4.2045,3.6392999,2.7022998,0.0093,0.0,2.9765005,7.2,1
0.0,0.38759997,0.16239998,2.3863997,0.5423999,1.26,5.9164004,7.2,1
0.0,0.91,0.461,5.1094003,0.0124,0.0,5.6412,7.2,1
0.0,4.6631,1.0769,3.4137003,0.015500001,0.015500001,3.1659,7.2,1
0.0,0.44240004,4.250999,2.4904006,0.0,0.0124,5.8412,7.2,1
0.0,1.96,6.9262,6.149,0.0030999996,0.0031,3.137,7.2,1
0.0,2.0761998,7.6362,6.4466004,1.1986002,7.6261997,3.1261997,7.2,1
0.0,2.0738,7.8462,6.8922997,0.6592999,4.4545,3.2904005,7.2,1
0.0,0.8014001,2.2609992,3.9028,1.271,4.8438,4.7608004,7.2,1
0.0,2.6423998,3.2376003,4.1818004,0.28240004,4.15,5.839,7.2,1
0.0,0.32759997,0.6285999,3.3908002,0.58859986,1.94,5.6558003,7.2,1
0.0,0.24479994,0.6509998,3.6292007,0.0031,0.0248,6.0085993,7.2,1
0.0,1.7537999,0.74,2.748,1.1948003,3.2138002,3.7078001,7.2,1
0.0,0.35240003,0.5423999,1.7103997,0.0186,0.0124,3.3312,7.2,1
0.0,19.677603,5.4523997,33.0162,0.0124,0.0124,6.0666003,7.2,1
0.0,3.4538002,3.4761999,3.8331997,0.0124,0.0062,5.4658003,7.2,1
0.0,1.6037999,0.73099977,4.9718003,0.62479985,2.9961998,3.092,7.2,1
0.0,1.3989999,0.5447998,2.8723996,0.0248,0.0031,5.469001,7.2,1
0.0,6.9476004,34.07861,41.212,0.0093,0.0,5.9086003,7.2,1
0.0,3.0976002,0.8662,12.228201,1.2924001,15.6338,3.9176004,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.387602,4.0923996,16.5232,0.0124,0.0031,4.0356,7.2,1
0.0,0.59140015,0.26,1.9724002,0.0124,0.0,3.1944005,7.2,1
0.0,2.7438002,1.8624002,1.5722001,0.0124,0.0031,1.6077999,7.2,1
0.0,1.6862,5.4761996,4.7992005,0.0030999996,0.0062,2.8895996,7.2,1
0.0,1.3669,4.9730997,16.382498,0.1531,2.4445004,3.2775004,7.2,1
0.0,2.4307003,2.4654996,4.5483,1.1255002,16.5769,6.1127005,7.2,1
0.0,4.5707,12.196899,27.529099,0.0,0.0,6.0007005,7.2,1
0.0,1.06,1.0824002,31.309603,0.0093,0.0031,5.994,7.2,1
0.0,0.7123999,1.21,18.0128,0.66859984,1.3962001,3.046,7.2,1
0.0,1.1751997,1.2248003,-0.13400008,0.31480005,1.859,5.4172006,7.2,1
0.0,9.837599,3.6423998,11.903201,0.6023999,7.0262,5.4446,7.2,1
0.0,0.63760006,0.6623999,0.9533999,0.31240004,0.6438,3.2950008,7.2,1
0.0,0.81619996,0.8285999,12.799599,0.59859985,1.5624001,3.2991998,7.2,1
0.0,1.3706999,0.7578998,4.3945003,1.2379004,5.3431,3.1867003,7.2,1
0.0,4.9007,4.9192996,13.188101,0.015500001,0.0062,6.0087004,7.2,1
0.0,1.9813998,2.0123997,3.208,0.0124,0.0031,3.2168002,7.2,1
0.0,2.3938003,0.7262,7.8318,0.0062,0.0,3.266,7.2,1
0.0,0.6631,2.0792997,11.1321,1.1817002,12.906899,5.3667,7.2,1
0.0,0.6869,1.7217003,8.2549,0.0030999996,0.0061999997,4.8549,7.2,1
0.0,7.8569,8.0169,289.16013,0.2531,11.6631,5.9309,7.2,1
0.0,0.0,0.69,-0.26700002,0.5623999,0.0062000006,1.8813998,7.2,1
0.0,3.0331,3.0392997,56.9209,0.57070005,9.1731,5.2230997,7.2,1
0.0,2.5169,4.8654995,81.632095,0.7931,9.195502,4.6059003,7.2,1
0.0,2.4769,0.87929994,7.7307,0.44170004,3.2654996,3.1117003,7.2,1
0.0,0.53,2.9423997,6.6896005,0.58619994,0.9262,2.9931998,7.2,1
0.0,14.587599,3.9123998,9.947,1.2486002,12.217598,3.2768002,7.2,1
0.0,1.3331001,1.3455002,26.432701,0.7431,3.1554997,3.1920998,7.2,1
0.0,3.3169,1.1831,19.2971,0.0093,0.0031,5.8079,7.2,1
0.0,0.45240003,2.0238001,5.7036004,0.57,3.2723997,3.3353996,7.2,1
0.0,0.32240003,0.33860004,4.1254005,0.0124,0.015500001,5.9932,7.2,1
0.0,2.2845004,4.8045006,7.5422997,0.9931,7.4507003,1.5474998,7.2,1
0.0,0.23,1.5348003,2.5058002,1.3,3.27,3.063,7.2,1
0.0,2.5069,2.5907001,1.3505002,0.0093,0.0093,2.0645003,7.2,1
0.0,0.8176001,0.9862,1.6664002,0.0217,0.0093,6.0696,7.2,1
0.0,1.3338,1.7124002,1.799,0.0186,0.0,5.7728,7.2,1
0.0,7.5562,1.8537999,8.46,1.2662001,10.666201,5.255,7.2,1
0.0,2.1883006,0.9178998,6.2303,0.91169983,5.5183005,2.7995005,7.2,1
0.0,4.0545006,1.0417002,3.3547003,0.0217,0.0062,3.2825005,7.2,1
0.0,0.7138001,3.6785996,11.735,0.0186,0.0093,4.1698003,7.2,1
0.0,1.0706999,1.0993001,22.871298,0.0093,0.0093,5.8337,7.2,1
0.0,1.4262,2.1823997,13.069799,0.0093,0.0061999997,6.1162,7.2,1
0.0,2.2538002,7.4938,7.4288,0.70619994,5.1938,3.2776003,7.2,1
0.0,2.0869,15.877904,6.3355002,0.0,0.0,3.0359,7.2,1
0.0,2.1045003,1.0055,6.6821,0.0124,0.0,3.1345005,7.2,1
0.0,3.0352006,3.0476003,0.0818,0.0186,0.0,3.2352006,7.2,1
0.0,3.83,1.3162,11.593,0.8823999,10.096201,3.027,7.2,1
0.0,4.6783004,1.0055,5.9052997,0.50929993,2.9469001,5.9467,7.2,1
0.0,0.5462,1.8624002,5.0226,1.0248003,5.0523996,2.8832,7.2,1
0.0,2.9338002,0.75619996,9.800799,1.1524001,11.18,3.336,7.2,1
0.0,3.0876002,3.1061997,1.8136002,0.70859987,12.637598,5.8934007,7.2,1
0.0,0.5838,0.29099998,1.8185998,0.0186,0.0031,3.0844004,7.2,1
0.0,10.283799,2.5723996,15.502201,0.0061999997,0.0124,6.0468,7.2,1
0.0,1.1,1.1,13.765,0.7523999,4.7276,5.8188,7.2,1
0.0,0.4762,2.2023997,9.547,0.501,4.49,5.3816004,7.2,1
0.0,1.3562001,5.8885994,3.7628002,0.0,0.0061999997,2.792,7.2,1
0.0,1.0562,0.43860003,3.2836003,0.0186,0.0124,3.139,7.2,1
0.0,0.40759996,1.1624001,1.2704002,0.38480008,0.43759996,2.9702005,7.2,1
0.0,0.89,1.87,2.7828002,0.0186,0.0031,3.134,7.2,1
0.0,1.6182997,0.96169984,4.2759,0.027900001,0.0031,2.5997002,7.2,1
0.0,0.63,2.7223997,4.8368,0.0124,0.0,2.7298002,7.2,1
0.0,2.8045003,2.9131,0.68849987,1.0555001,8.424498,2.8615005,7.2,1
0.0,3.1376004,1.5886003,7.7583995,0.43480006,3.1862,4.9154005,7.2,1
0.0,2.4831,4.0255,21.721502,1.2993001,11.5169,3.5979002,7.2,1
0.0,3.2238002,3.2423997,2.6042,0.6885999,7.2276,3.3336003,7.2,1
0.0,4.1338,4.1438003,120.69539,0.0124,0.0124,3.8406003,7.2,1
0.0,8.6168995,1.8555002,10.038699,0.0093,0.0093,5.4879003,7.2,1
0.0,0.58859986,2.5023997,6.4314003,0.65859985,4.1362,2.9043996,7.2,1
0.0,3.1230998,0.95309997,11.9709,0.2631,3.1130998,3.8411,7.2,1
0.0,2.0938,2.1161997,37.692,1.1386002,12.786201,5.4206004,7.2,1
0.0,4.0662,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.2806998,3.0492997,10.082301,1.1255002,11.170699,3.3037002,7.2,1
0.0,1.28,0.8423999,7.836,0.0062,0.0031,6.1158004,7.2,1
0.0,1.3593001,3.2431,36.027695,0.0,0.0093,5.1022997,7.2,1
0.0,2.1107001,3.3554995,13.2169,0.0186,0.0,3.9545004,7.2,1
0.0,1.6693001,1.6731,38.312695,0.0,0.0,4.0582995,7.2,1
0.0,1.5069,1.5293001,38.971798,0.22,0.88619995,2.6589,7.2,1
0.0,1.0031,1.0193001,13.613699,1.0655001,3.4331,3.2651,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5623999,3.9423997,5.0166,0.80239993,3.9761999,2.9023998,7.2,1
0.0,2.1107001,2.2154996,1.2863001,0.0217,0.0093,5.4145,7.2,1
0.0,2.0723996,2.0761998,55.951595,0.37,2.3823996,3.1151998,7.2,1
0.0,13.353101,4.9530997,28.2199,0.0031,0.0,5.8649,7.2,1
