p,q,anomaly
4.3284554,2.4599328,1
3.5818746,1.989766,1
3.4314117,1.8497175,1
4.9332013,2.2294888,1
7.4610143,2.2337046,1
4.0349483,2.1230183,1
2.6847396,1.9623545,1
0.5005687,2.786108,1
4.637914,2.4835515,1
4.6721745,1.72771,1
3.1556287,2.9176168,1
6.5837116,2.5362768,1
-0.029315785,0.45448825,1
3.5006752,2.6101165,1
5.698532,1.9241457,1
0.32287568,2.1680398,1
3.6628206,2.0473351,1
1.469636,2.6728647,1
6.0910034,1.8020091,1
5.0186954,1.4234523,1
3.3045511,1.7982663,1
1.7844791,3.0150719,1
4.939112,0.6788947,1
1.6243593,1.9255968,1
2.7873669,1.0466468,1
5.198907,1.6952116,1
4.8853755,2.600541,1
5.5119023,1.420984,1
2.1027355,1.8672498,1
0.66090935,2.7888317,1
2.0280874,0.95524293,1
7.647225,1.7096208,1
3.0564933,1.1057526,1
3.0584042,2.1998153,1
6.761233,2.3473854,1
4.16943,1.7441506,1
3.0458472,1.7872251,1
7.4887,1.7939713,1
5.150376,1.7180055,1
3.0426536,1.1792632,1
7.3930726,2.5856476,1
2.569931,1.0825347,1
4.2896824,2.3341103,1
4.1891456,1.7349383,1
5.2870755,1.8967118,1
3.8037348,2.104165,1
5.560721,1.3517455,1
4.499808,0.5690018,1
4.4588037,0.48169172,1
1.1056591,0.938625,1
3.9187136,0.8854156,1
3.8085399,0.602709,1
3.413075,1.8243779,1
2.1432457,2.1139803,1
1.7678963,2.155456,1
6.334113,2.2158475,1
3.6401353,2.030407,1
6.829317,1.7008959,1
-0.648942,2.957108,1
3.341683,2.6049109,1
0.9741958,2.7564592,1
7.627574,3.3077843,1
4.0299115,2.2541003,1
0.7389462,1.3881832,1
1.364952,2.1843333,1
5.172224,2.9318323,1
7.0044146,1.6334478,1
7.782536,0.689595,1
1.5438149,1.4409109,1
3.7549133,2.630648,1
7.3760896,1.8762597,1
6.6541667,1.6926581,1
9.905586,1.9381288,1
6.0005374,2.1333146,1
0.008963659,1.2031938,1
2.2799764,2.9283485,1
2.6108859,1.7249787,1
7.6929855,1.7585218,1
4.154411,2.447475,1
7.776516,1.9616827,1
4.010435,1.753756,1
3.4826865,2.3623009,1
4.606542,1.6281843,1
1.4389285,1.8407625,1
0.56016004,2.5481958,1
-0.7417199,0.62593096,1
2.5653481,2.0183215,1
6.7918024,1.7136605,1
4.456184,1.233317,1
7.919935,2.274969,1
4.767023,1.2881597,1
3.6183314,2.011662,1
4.1121073,2.099893,1
7.4660435,2.3376403,1
3.9320776,2.1716986,1
4.248352,1.9586688,1
2.8086448,1.3714483,1
5.704469,1.8251051,1
4.9280977,2.8634934,1
2.2881765,1.6875274,1
2.7245088,1.7502203,1
6.2162356,0.30783552,1
5.6423345,1.7080556,1
4.6477203,1.7800758,1
0.44164807,1.468698,1
4.075782,0.29654154,1
5.616992,1.9347728,1
3.1837687,1.7734485,1
5.373421,0.80616236,1
4.0102015,0.9045535,1
8.49819,2.3323355,1
2.8911862,1.9481114,1
0.6715203,3.2121625,1
5.904259,1.7918558,1
10.3896055,1.7265428,1
7.2920938,1.7704074,1
4.7423577,1.732478,1
5.277127,1.9059722,1
8.498925,0.74628234,1
3.9030082,1.8233621,1
0.5661436,2.6278224,1
3.2300124,3.69565,1
6.3560896,1.8074387,1
0.83481,0.7576605,1
3.9001262,1.9603113,1
5.429699,1.7098905,1
2.7915592,2.0017157,1
4.918705,1.7226193,1
2.9994078,4.199395,1
5.42418,1.7527989,1
5.9436917,0.85001004,1
5.315754,1.917153,1
4.138866,1.8636292,1
4.8689485,2.3326979,1
1.0683801,1.3530139,1
4.348274,-0.17723957,1
5.0382204,1.6960921,1
2.275824,1.1425735,1
5.6225266,1.7705121,1
7.207709,1.9325405,1
6.556372,2.260803,1
4.9515853,1.6977695,1
6.258913,1.7058256,1
4.546661,2.310659,1
4.4169207,3.274569,1
5.3692713,0.4767025,1
0.584406,1.7282599,1
5.564236,2.0217013,1
2.8777242,1.1190141,1
6.2455444,1.6764762,1
4.7724414,1.4795976,1
3.5811806,2.4680595,1
1.6225384,0.8862452,1
4.987689,1.718171,1
2.9985294,1.0737805,1
1.532821,2.5168626,1
1.5656067,2.6791434,1
2.8613257,1.9907497,1
4.2964993,3.475564,1
4.5113244,1.7294612,1
4.4682956,1.3779331,1
4.6028757,1.7099655,1
5.132493,2.3760757,1
3.340311,1.332237,1
4.1717467,3.0073519,1
7.6607127,1.7592522,1
1.4447002,1.0162505,1
8.744526,2.0017052,1
3.1721687,2.5321245,1
4.7558565,2.217073,1
6.8071156,1.7106893,1
2.7075682,2.5485735,1
7.200836,1.731931,1
2.0278797,2.3749447,1
7.6099534,0.7730179,1
0.03599538,1.2114136,1
1.5492866,1.4707168,1
5.372036,1.6917195,1
3.5903325,1.3058027,1
3.6272786,2.544888,1
7.8456197,0.8624528,1
5.429233,0.91066444,1
5.6761193,0.7648208,1
5.886641,2.6309185,1
4.589162,2.397881,1
4.1527667,1.7396362,1
4.2453427,1.7390844,1
4.132681,1.9872681,1
3.5580516,1.9668196,1
7.0121317,2.0709796,1
4.6497426,1.9546391,1
4.2989926,1.5561388,1
4.200038,1.444432,1
6.610068,0.7014795,1
0.850441,3.6140547,1
7.6937065,0.71132207,1
1.7706398,1.6532785,1
4.5842447,1.6921611,1
1.7208289,2.1680117,1
8.445368,2.2394748,1
8.712244,2.0229678,1
6.2550755,2.1944003,1
3.9296587,1.7741257,1
1.946545,2.0060158,1
6.03487,1.8540043,1
5.834232,0.9308095,1
3.1913867,1.7661815,1
6.1699877,0.5420295,1
3.5302958,1.0187751,1
5.058485,1.353423,1
4.0789742,1.432525,1
7.2279916,1.7261236,1
8.953623,1.8283699,1
2.3862886,1.1491889,1
4.300699,1.8893627,1
3.4384978,1.8642503,1
4.972391,1.9442917,1
5.36318,2.566834,1
5.152391,1.8595573,1
4.4268117,0.8823265,1
3.0291348,0.39978233,1
3.3548121,1.2079747,1
5.3498263,1.9140344,1
4.759778,1.7133176,1
2.5102296,2.6339207,1
5.8308764,1.4812744,1
2.886132,1.7664,1
4.268331,2.6111917,1
4.799906,1.4862111,1
-0.8991435,1.4883274,1
2.711698,2.1735873,1
2.5863929,1.7171506,1
3.8301964,1.9027592,1
5.791142,0.65328014,1
0.04386702,1.6690712,1
4.907567,1.8003496,1
2.5601373,1.7053422,1
5.9359965,1.8761551,1
3.421609,2.7471747,1
9.008133,1.7275282,1
2.8983078,1.7717811,1
5.0376925,1.7136376,1
1.2897364,2.47711,1
6.1101947,2.5804992,1
7.190044,1.4830707,1
5.466136,2.193831,1
3.2019334,1.1538521,1
3.707401,2.1095614,1
1.2917634,0.32208937,1
9.175643,2.5566502,1
2.7496438,1.8683606,1
5.861447,1.9375434,1
5.748133,1.3815949,1
1.7317501,2.164458,1
0.93012553,2.2900524,1
6.7524915,1.7141477,1
4.253516,1.3498983,1
1.2249563,1.1034955,1
7.21943,2.9525545,1
6.229316,1.8184928,1
3.2520561,1.0548064,1
7.038176,0.51078326,1
4.4595456,2.3346653,1
4.5676475,1.6052047,1
2.5867558,1.7203207,1
6.985371,1.7258184,1
5.5475054,2.311975,1
5.846647,2.3969026,1
6.702332,1.7096615,1
4.5761213,1.5461733,1
0.6616844,0.7718889,1
2.0152183,1.7903833,1
5.1607084,1.2870897,1
3.3840334,1.8072873,1
7.1591983,1.5298189,1
9.255182,1.6267956,1
2.530609,0.2643916,1
3.3627012,1.7983345,1
7.5847154,1.7013571,1
3.0550222,1.5593822,1
5.493844,2.4338832,1
2.8994489,0.3591866,1
5.0247326,1.7181609,1
3.7287197,1.7794011,1
3.665623,2.048149,1
6.5539503,1.4744245,1
7.4740133,1.4014355,1
1.5778356,2.4109018,1
6.4734917,1.8020165,1
2.5012693,1.1300713,1
6.6613245,0.3111381,1
1.5324632,3.2884183,1
10.162067,1.9642558,1
4.920878,1.4755923,1
5.2786636,1.9001933,1
0.7806283,1.5253737,1
2.2520542,1.8806859,1
6.4877415,1.804612,1
2.6113257,1.2787505,1
5.2486763,1.7103839,1
6.177172,-0.16653046,1
0.38173956,2.5125628,1
2.3519616,0.90528405,1
0.3838773,1.1312671,1
5.2797785,0.8372507,1
5.913717,1.9498794,1
7.592682,1.7369317,1
7.7650623,1.3472056,1
3.5923138,1.2331243,1
6.914116,3.1682644,1
5.777009,2.532504,1
2.47044,3.0268078,1
3.814517,1.9761811,1
6.642829,1.7040792,1
1.7546798,1.1852766,1
0.33434477,1.4345912,1
3.652401,0.36753678,1
2.245926,1.6777765,1
0.3498298,1.80695,1
1.5056878,1.4155319,1
5.184417,1.9840132,1
9.940771,2.3136072,1
3.0261798,0.5488439,1
3.7615783,1.7746934,1
4.552118,0.759787,1
4.1628547,1.7847651,1
6.5352755,2.8131166,1
5.606291,1.3411179,1
7.769963,2.2857375,1
7.6864147,2.1863003,1
2.2890925,1.6936345,1
5.193092,2.3764095,1
6.0737424,0.87766004,1
6.7654576,1.7212822,1
4.928269,1.6166006,1
1.6643355,2.23197,1
4.1063156,1.7648308,1
3.5473018,3.3928766,1
2.86239,2.312652,1
2.6027598,1.2859211,1
4.8169084,1.5027925,1
4.4837003,2.1119075,1
5.8583694,1.7357051,1
0.2118768,2.4741063,1
3.5499272,0.64712065,1
5.4818587,1.9291096,1
5.2503986,2.6070166,1
3.27084,1.8149486,1
4.06105,0.51739234,1
2.5933552,1.8674315,1
8.649984,1.7964168,1
2.1047406,2.8990836,1
5.874151,1.6717123,1
5.555055,1.9629276,1
2.443451,2.2182288,1
4.4774485,2.2903671,1
2.918075,2.6113162,1
6.4366503,2.2199218,1
0.9894186,2.3932056,1
6.670137,1.4582834,1
5.6189327,0.9340701,1
2.4192524,2.2610545,1
5.5459437,2.0966554,1
2.8776352,1.7707703,1
1.773348,2.1110094,1
6.2616315,1.0261089,1
2.6819208,1.7797575,1
4.873311,1.7037998,1
2.3573923,1.474999,1
3.2830715,2.4562507,1
6.089037,2.3064313,1
6.8692484,2.7506418,1
2.646578,1.7223879,1
3.6083088,2.524611,1
6.0598483,2.153065,1
4.708456,2.4958005,1
6.3162103,2.21836,1
0.88168633,0.7973632,1
3.8573532,1.7699535,1
7.190364,1.7153999,1
5.7608433,1.9914695,1
1.7811046,2.1141417,1
4.150942,2.362111,1
2.944662,1.5127119,1
4.620498,1.7294097,1
3.0081155,2.2530408,1
4.193841,1.7294149,1
6.5727224,1.6847932,1
5.729267,0.55818355,1
4.2722816,0.49556777,1
6.1305075,1.0901855,1
4.663198,2.7525482,1
2.9376678,1.209792,1
6.9245586,2.3765063,1
3.6181858,2.033124,1
4.2942443,2.0709133,1
2.887221,2.1793838,1
3.8160453,2.8717952,1
3.7280521,1.836603,1
-1.3583579,1.4305346,1
3.675953,1.1982646,1
1.1854198,2.1580281,1
5.075234,1.6459005,1
10.483433,1.8028375,1
4.4136853,2.044457,1
3.2004652,2.0600286,1
4.041702,1.7598033,1
4.7587337,1.711876,1
8.182185,1.4370577,1
4.389111,1.736662,1
3.6703172,1.802145,1
5.1419506,1.8198282,1
3.6206648,0.2805259,1
4.1988745,1.7394433,1
5.314613,1.4747293,1
4.1461134,1.7291787,1
1.6195662,2.1343496,1
4.18076,1.5444257,1
5.8849015,2.0977926,1
5.3951,0.92011094,1
5.232351,0.9571761,1
9.419533,2.3211665,1
0.35729247,3.773457,1
2.13175,2.3719363,1
6.891144,2.3219206,1
5.009297,2.2735953,1
5.8292966,1.5387052,1
3.2198844,3.928362,1
2.3074946,0.9218924,1
3.4989161,1.1364844,1
3.0183954,3.0032449,1
6.438463,2.7512875,1
2.9064937,1.9237884,1
4.2105227,2.5444121,1
4.0063705,1.5989587,1
2.113093,2.038525,1
4.371125,0.9714104,1
5.100441,2.5720615,1
3.7272024,1.2709113,1
4.539802,1.5502533,1
5.7249484,1.9832435,1
4.995094,2.4201794,1
5.8654714,2.093639,1
2.603603,1.3319008,1
5.8219886,2.4161243,1
4.784887,1.8671159,1
4.623169,2.0798593,1
5.8347955,2.0680451,1
5.7897353,2.0739095,1
2.8293257,1.9675981,1
3.6902146,1.9177173,1
2.2513366,2.268454,1
4.3183484,1.739154,1
6.325933,1.7830933,1
0.8623944,2.6405754,1
2.6072226,1.7154515,1
2.930441,2.0260367,1
1.1781211,1.510354,1
5.559183,0.68738943,1
9.053685,2.1020942,1
0.6921361,0.6772521,1
3.1058352,0.28553793,1
2.262732,0.91675955,1
6.520464,2.2658424,1
3.655509,2.5198088,1
8.312317,2.2344084,1
1.1182351,1.44922,1
6.836682,1.6319989,1
-1.0398061,1.8876518,1
3.9821858,1.515293,1
5.9945006,1.4308182,1
3.5215816,1.2720981,1
6.970953,2.3192787,1
2.7264957,1.7505159,1
7.718211,1.6254065,1
6.5948634,3.56988,1
5.6168814,1.974199,1
6.517928,2.5912328,1
3.8486123,1.7703522,1
7.085383,2.1013784,1
5.6752477,1.8148702,1
8.962927,1.8320239,1
4.6263466,1.9539365,1
0.9267896,1.1260384,1
5.7933292,1.6825398,1
3.8256083,0.9345532,1
4.6110177,1.3971021,1
9.721796,2.5051255,1
3.4418483,1.7786536,1
2.8946543,2.3593554,1
4.502928,0.8071899,1
4.083969,3.158473,1
2.5182395,2.5928793,1
1.882609,1.465236,1
3.8847365,3.3078504,1
1.7137655,2.1923938,1
2.614911,1.7388011,1
7.5810995,1.558808,1
3.2394972,2.1623197,1
5.3039184,1.9638957,1
2.551621,2.1146836,1
2.154541,2.2219377,1
3.4916472,2.6644082,1
4.1605487,2.376523,1
3.7764835,0.4563302,1
5.121828,1.7222279,1
7.0652785,2.3392868,1
4.135483,1.7407203,1
4.4713035,2.5610356,1
1.9878293,2.4425416,1
6.0671663,2.1494887,1
4.136834,0.66431075,1
3.6858485,1.8072155,1
6.249506,1.8052901,1
2.625639,1.7171015,1
4.5394073,1.4110878,1
2.2118073,0.83791685,1
2.3598814,0.9077763,1
1.7033479,2.0285738,1
3.591792,1.78019,1
8.2851,1.7794118,1
5.0165615,3.1347957,1
7.206825,1.5053166,1
7.9930305,2.0529714,1
1.0365565,3.187532,1
4.5225654,2.5866418,1
4.0602303,2.2889109,1
6.811949,1.7822447,1
6.208362,2.495479,1
9.048762,1.4559946,1
5.49023,2.278304,1
4.5781016,1.7213751,1
5.994179,1.5557529,1
4.6362066,1.7038504,1
3.6004062,1.8611931,1
1.5854369,1.8866514,1
5.984188,1.0503447,1
8.826,2.3233523,1
1.4090241,0.38845322,1
2.5032997,2.0670996,1
4.8364615,1.8283447,1
5.75292,3.1499891,1
6.0935864,2.1455364,1
1.6636976,1.0695466,1
4.851839,1.4033198,1
4.4294176,1.4116956,1
5.9495115,2.1129007,1
6.0913377,1.6013274,1
2.7009046,2.2248287,1
-1.1987176,0.28138465,1
5.2756667,0.48490235,1
8.427386,1.8189901,1
0.26447958,0.10301347,1
-1.4385805,1.6175151,1
0.659649,-0.16582754,1
-1.237039,0.47842887,1
0.71077996,1.9101526,1
4.78677,1.7949069,1
1.0031042,1.2737157,1
4.021554,2.042437,1
-0.08376552,-1.4987271,1
-0.3854746,-0.35486805,1
-1.2194185,-0.47563374,1
1.0119042,1.8756204,1
-0.8241178,1.0241158,1
-2.0460122,0.18405432,1
2.8353124,1.0364904,1
0.21300587,-1.1348758,1
-3.180731,0.059507977,1
4.034225,0.61837775,1
2.0024214,-0.10611045,1
0.5863279,1.4601805,1
0.46228158,-0.72934896,1
0.5688557,0.40352374,1
1.2981768,-0.12065902,1
-0.0028410107,1.3690125,1
-3.7589805,-0.71410084,1
1.2943487,0.4469962,1
1.0073177,0.40633884,1
-3.0800495,-0.29650822,1
-0.47475722,0.17225957,1
-3.2352517,-0.5605894,1
2.4890838,-0.20739329,1
0.041575678,0.3684939,1
1.2748458,2.0603795,1
-2.1895485,0.4441541,1
0.5405345,0.96309966,1
0.9584113,-0.7860564,1
-1.1375844,1.1690325,1
2.8993344,0.25729296,1
-0.88320315,0.6842401,1
3.4097323,-0.7366942,1
-0.71057796,-0.3343229,1
2.6549366,1.0205239,1
-2.2270188,-0.34579262,1
1.6913266,0.29587844,1
-1.8783674,0.06056973,1
-0.68755037,-0.2969931,1
4.4972215,-0.36834663,1
1.0836751,1.8841137,1
-0.9517887,0.80082273,1
-2.5832193,-1.1227772,1
-2.5784006,0.72346723,1
-2.293862,0.3536956,1
0.97081035,0.39979306,1
-0.8363671,-1.695101,1
-0.027045503,0.71725947,1
0.2729004,0.12831856,1
1.212319,0.30157462,1
0.9347521,0.84052926,1
1.9619164,1.3501557,1
2.7125068,0.10332195,1
-0.15241104,0.8319453,1
2.1186595,0.39296618,1
-0.39195323,0.13109048,1
-0.85823953,-0.7900917,1
-3.5248818,0.17272942,1
-0.57566077,-0.51894027,1
0.2853923,1.2366163,1
3.1348424,0.27652696,1
0.70085144,2.0812118,1
-1.7748598,0.16521712,1
-2.8485656,-0.08611594,1
2.2679996,0.15191801,1
1.3025328,-0.06999479,1
0.42279446,0.18507844,1
-4.2657604,1.812145,1
2.1324368,-0.7278015,1
-3.9727125,0.21405493,1
-2.6283927,0.28328755,1
-1.7453674,0.7478688,1
-1.504529,1.2357774,1
-0.18251309,-0.63161576,1
1.1207927,-0.67880327,1
0.26992884,0.32928196,1
0.98805356,0.8712602,1
0.82026756,-1.1390636,1
-2.3064852,1.1524181,1
-1.6248031,0.322465,1
2.8641305,1.1572675,1
-0.66328186,1.3029323,1
0.5311698,0.39520344,1
2.3998442,0.91293937,1
-0.05238247,0.74045026,1
-1.3365953,0.6133751,1
2.281642,-0.635768,1
0.31130052,1.4272255,1
-0.5414364,-0.9000692,1
-2.355213,0.5515969,1
-1.1622665,1.0038693,1
-4.1868734,0.188577,1
2.2853546,0.2682672,1
4.4933434,-0.22158599,1
-0.29899496,0.028907565,1
3.8561563,1.210374,1
-0.50363564,-0.61833966,1
6.594827,-0.21453145,1
-1.257017,0.6971465,1
1.3420167,-0.6747225,1
0.19559458,0.29076973,1
2.899126,0.97285676,1
-0.6429358,-0.31928608,1
0.50725764,0.020778582,1
0.42112762,0.4097464,1
3.02443,1.5420682,1
0.3839872,-0.52998257,1
-0.1256071,-0.20569098,1
2.91047,0.2644471,1
-1.6425518,0.9177555,1
-0.57428396,0.5777453,1
-1.3815639,-0.03186203,1
1.6235123,0.8897708,1
-3.1233616,1.0782657,1
0.3467596,1.2306191,1
2.8826537,-0.18624607,1
1.8682358,-0.99626863,1
1.3022081,0.32248488,1
-1.3900846,0.37212524,1
-1.8352089,0.22237277,1
-2.273853,-0.03525352,1
-0.90109324,-0.6671163,1
1.6530317,1.1876018,1
1.9881262,1.065707,1
0.10518524,0.68269783,1
0.5962589,0.39190394,1
-2.7941563,0.39557165,1
1.1035458,0.41649467,1
2.8391156,1.0188003,1
2.1590352,-0.54283774,1
2.368022,0.365112,1
3.2257838,0.36607975,1
-1.5813303,-0.12485962,1
-2.5255373,0.12050804,1
-0.6444723,0.72475004,1
-0.917804,-0.0059826565,1
-1.1988854,1.6706866,1
1.3791966,0.46562037,1
-0.7348024,-0.6829544,1
-3.403316,1.0457672,1
0.44798717,-1.019311,1
1.6673526,0.9018637,1
2.837512,-0.31956494,1
3.2731166,0.22226816,1
-0.996456,0.029618068,1
0.2926518,0.37879634,1
-2.5125911,1.636884,1
-2.7874172,0.32352445,1
-1.4649221,1.4187849,1
-0.0758311,-0.14256883,1
1.727362,-0.8635749,1
-1.7397403,0.76199436,1
2.571267,0.2559533,1
1.5495588,0.8454662,1
6.4176693,0.4120726,1
-2.0815823,0.16480115,1
-4.5342216,0.5717301,1
-1.2344005,1.6766515,1
-3.1615877,0.542965,1
-2.2051935,-1.0046612,1
-0.46954396,0.21507145,1
0.8323057,0.24259946,1
1.5618968,-0.18156919,1
0.30716735,1.9258773,1
-0.5324238,0.3125993,1
-5.8685937,1.0633789,1
0.8529795,1.034646,1
2.3532429,0.1967195,1
-1.0443124,1.0616544,1
1.8101857,-0.5698422,1
-1.4819413,1.253378,1
1.1904035,1.3295755,1
0.046834923,1.3429974,1
2.5791514,-1.2121813,1
1.2442415,0.32552394,1
-1.6291418,0.22326975,1
4.6385813,-0.7280393,1
-4.82452,-0.586133,1
-2.4020464,0.44995105,1
-1.7076734,1.3091028,1
-0.38078794,-0.2856751,1
1.7808502,1.0340048,1
0.79703295,0.39124963,1
0.3843618,0.15029633,1
-0.08339082,1.1413512,1
-0.1123026,0.39929807,1
0.36758924,-0.17209974,1
0.80849856,-1.4283987,1
2.2512932,-0.56346744,1
1.0762477,0.42373368,1
-5.7659717,0.4328411,1
1.2231648,-0.08303994,1
-0.67531097,0.48401096,1
3.7865944,-0.13621172,1
1.9796349,0.96672356,1
0.954031,0.4188295,1
6.224264,-1.1639693,1
1.238334,0.31778696,1
-0.21598381,0.5427575,1
-0.51235235,0.63014185,1
-0.21577704,-0.53573394,1
-0.76625556,0.9357878,1
-1.1804062,-0.24057302,1
2.8682475,0.9384015,1
-3.604483,1.270694,1
0.68303764,0.6695561,1
-4.5896626,0.7848796,1
0.8995346,0.2536416,1
1.3343633,-0.2918679,1
-3.519895,0.6654487,1
1.141252,0.27838743,1
0.27466,0.33107606,1
1.705995,-0.22548029,1
0.46643996,0.8361716,1
-2.7793915,-0.1311084,1
-3.1290932,0.03822305,1
3.409319,0.27444765,1
0.907399,1.0474192,1
-3.133408,0.6104974,1
0.78572077,0.8587544,1
0.20472366,0.81671757,1
-4.503393,0.4404416,1
-0.90788686,0.94388866,1
-1.9117191,0.5422945,1
-0.2561065,-0.90401566,1
1.3706704,0.037811257,1
0.1623929,1.3206325,1
3.364377,0.05429238,1
1.2184755,0.18273513,1
2.296462,-1.0124316,1
3.4863253,-0.074955285,1
1.0114177,-0.8032801,1
-0.70765996,0.9123357,1
-2.8219345,-0.8070949,1
1.4956887,-0.73366916,1
-1.3268969,0.02699851,1
-0.7827507,1.6520406,1
4.684272,-0.16879645,1
0.8698415,0.95529306,1
3.5659108,0.29056612,1
0.7441808,0.7383594,1
-0.83145773,1.1040668,1
-2.9091172,-0.843885,1
0.5001347,1.2900212,1
-2.4440048,1.2232519,1
-1.1260519,-0.8433013,1
-1.2411609,0.9485839,1
1.814919,0.2737493,1
-0.06604518,0.6557212,1
4.461016,0.48202664,1
4.6248136,-0.1039395,1
-2.5397093,0.97473824,1
-2.269593,0.43484768,1
-1.1877447,0.87394226,1
-0.41679135,-0.0636208,1
1.3923861,0.37754464,1
0.015361413,1.49489,1
1.6660028,0.88762206,1
2.2952282,0.89417744,1
0.4172748,0.38960296,1
1.2971948,0.34556094,1
2.746026,-0.0653791,1
3.8225064,1.287834,1
5.5760064,1.4768558,1
0.53534985,-0.050143123,1
-2.8427093,0.6323196,1
-1.7142454,0.92841077,1
-0.1699177,-0.55149466,1
1.7974252,0.25394267,1
1.2766712,0.23049706,1
-0.97304887,0.55571383,1
3.0279348,-0.79499894,1
1.1069539,0.932235,1
1.3576827,0.34816265,1
0.80470955,1.8630035,1
-1.3949976,0.58483666,1
1.5583252,2.0654814,1
5.367035,0.28838247,1
2.5556202,1.2387271,1
-4.1319933,0.5180279,1
-0.01597995,-0.4079885,1
0.80893785,-0.2549465,1
-0.55310524,0.32602927,1
0.9383803,1.1552485,1
-0.07247138,0.57193416,1
-0.5112339,-0.53566575,1
2.460247,0.089191206,1
0.15345603,0.2919755,1
-1.4206555,0.20112792,1
0.9857433,1.1034713,1
-0.7170732,0.18611425,1
-3.572279,0.29089305,1
-2.261449,0.7807114,1
5.116482,0.33267143,1
-1.3927759,-0.64030546,1
2.041801,-0.13429505,1
2.039428,0.7306076,1
0.3664149,-0.09017907,1
-3.0943146,0.28374436,1
-0.09769992,-0.46954018,1
2.161368,0.18815874,1
-0.24011964,1.0218754,1
1.917898,0.25840116,1
1.9951128,0.11433274,1
-1.0824808,0.20619477,1
2.5899572,-0.014596939,1
0.46995342,0.4439174,1
3.056295,0.045173384,1
-0.8386382,0.7056196,1
-1.8682377,0.12713133,1
1.2956318,-0.008021906,1
3.7439747,0.27922165,1
2.7675257,0.38689524,1
-1.2844139,0.61014533,1
3.6355748,0.22331397,1
0.27065986,0.11655495,1
-1.3357906,-0.0934718,1
3.672329,0.39486173,1
-0.61209023,0.098701015,1
-2.3233502,-0.7786089,1
-1.2308414,0.099040516,1
0.35583475,-0.088021144,1
-1.3292221,-0.49586222,1
-3.5012894,0.71242356,1
-0.6308877,0.29513073,1
2.3883967,0.0064865947,1
1.7891057,2.1120503,1
-0.18872532,-0.5278156,1
0.54193455,-0.78547704,1
4.9807115,0.7050862,1
-1.1283205,0.6346697,1
-0.99446416,0.5287566,1
2.3776622,0.034591123,1
3.0675468,0.25986987,1
1.9632874,0.26205286,1
-0.24858221,1.5519483,1
1.7299411,-0.21785975,1
3.5122342,0.13110203,1
-1.9956616,0.3704787,1
-2.8336174,0.6282685,1
-4.5794706,0.67995554,1
0.18162449,0.2907551,1
0.8744754,0.80507076,1
-0.93218476,0.23739369,1
0.85603553,0.7914457,1
-2.1555288,-0.9016259,1
0.28682438,0.08590877,1
-0.08331452,0.48714474,1
2.5346131,0.04302855,1
0.49827614,0.39742455,1
-4.3955164,0.90987784,1
0.63145685,0.20062655,1
4.4083743,0.15452017,1
0.43301913,0.115688205,1
-0.77245253,0.26800978,1
0.27181163,1.4460883,1
-0.5921359,0.8091302,1
2.6048563,-0.9302092,1
0.79649156,-0.21955982,1
-2.0900202,0.19130832,1
-1.644642,0.4552378,1
-0.8061787,1.2062621,1
1.1938165,0.33792546,1
2.3958306,0.27535772,1
0.26867852,0.116753854,1
-1.4674048,0.040232036,1
0.43097636,0.9050072,1
-2.9892187,-0.5760772,1
-0.016788453,1.6578083,1
0.3923397,0.1677802,1
-1.3337802,-0.0095678065,1
-1.8966174,0.36804625,1
1.2615225,-0.52675015,1
-0.9072721,0.14938888,1
-0.17634702,1.1390345,1
2.4194665,0.30788106,1
1.106044,0.3994179,1
0.6313756,0.39377356,1
2.6370773,-0.042734534,1
-1.6540269,-0.26799774,1
1.4154451,-0.20025104,1
0.27401522,0.33044305,1
2.0735917,0.29029375,1
2.2355828,-0.29076576,1
2.5958858,-0.091716394,1
-2.0280776,0.72631526,1
-0.6812616,0.13099542,1
-0.96860623,0.91867775,1
3.682436,1.1606765,1
0.8143993,-1.0983243,1
4.478658,0.05203002,1
-3.600351,0.03327321,1
1.2621281,0.088131055,1
-2.7315083,1.0992119,1
0.87181413,1.0533329,1
0.98275065,-0.16011345,1
1.8894413,0.06629005,1
4.1750813,0.43054864,1
2.2523952,0.23843452,1
-0.5750333,0.7055721,1
3.3466496,0.582802,1
2.1666598,0.8715606,1
1.5908737,0.34551567,1
-2.7837152,0.34718457,1
3.3933306,0.124687254,1
-0.4165724,-0.5104033,1
-2.450219,-0.16742511,1
-2.2164657,-0.8701061,1
2.0459995,0.29035455,1
1.0219473,-0.60372174,1
0.20922607,0.00143978,1
1.5220693,0.43109462,1
3.2560935,1.1627094,1
-2.3033452,1.3887165,1
-1.6710172,0.6568112,1
0.6522536,-0.053089246,1
0.44273633,0.07379276,1
0.392913,0.15366742,1
1.4494007,1.205541,1
-1.058659,1.1174592,1
3.315525,-0.5513212,1
0.97434944,0.1997574,1
-3.6920025,-0.77251184,1
-1.690302,0.89919025,1
0.20849845,0.28399786,1
1.6812907,-0.14850116,1
-1.8264862,-0.35249606,1
-4.75205,0.3643364,1
-0.67035645,1.0698706,1
3.027969,0.28008652,1
-2.0073028,1.944012,1
-2.3540735,-0.29978395,1
-0.22095752,0.5092501,1
2.205914,0.8988996,1
-0.57292557,0.24687004,1
0.07763935,1.1353039,1
1.9384255,-0.5392475,1
-0.68015265,-0.5440838,1
-3.05779,0.40049103,1
-2.150972,0.17944092,1
0.23295431,-1.2969474,1
1.7413733,0.13541721,1
3.7899818,0.4595869,1
