p,q,anomaly
-0.477361,0.22504276,1
-1.9791487,-0.42038625,1
-4.207886,0.53330636,1
-1.532094,-0.87795615,1
-2.003259,0.3310867,1
-0.5277909,0.79904705,1
-2.3953674,-0.07498757,1
-1.4723653,1.0154431,1
0.48026428,0.056606233,1
0.83316547,1.0944352,1
-0.13998553,0.56087744,1
3.4464931,0.005379319,1
1.2899005,1.0666015,1
-1.5585128,0.11860461,1
-2.7440286,0.73626155,1
2.063634,-0.21507606,1
-4.1184516,0.4928597,1
-1.8820456,-0.25708953,1
3.2541,-0.18477166,1
-0.1874164,0.45181444,1
-1.6545511,0.31066543,1
0.41196004,0.85028064,1
-1.6888726,0.5045742,1
1.097025,-0.5585416,1
-1.5110089,0.54070795,1
2.0185657,-1.1952485,1
-0.14025027,0.41837257,1
-1.081293,-0.5295025,1
-0.8234747,0.11821301,1
-2.4585612,-0.5229016,1
-2.9486942,-0.7170357,1
0.27891454,0.13729203,1
-0.4285945,-0.008992403,1
3.7988868,0.3097282,1
-3.667389,0.18809043,1
0.45360067,0.4537264,1
0.52359635,0.84112674,1
1.5936948,0.37426072,1
3.2820687,0.34530145,1
5.108035,-0.7366752,1
0.470136,0.09804518,1
-0.33968073,-0.1267319,1
-2.1512527,1.2304249,1
1.9211552,0.26308957,1
-1.10669,0.9651712,1
0.007155188,-1.0009433,1
5.0885224,1.6259905,1
-0.6653615,0.061114047,1
-0.15592627,-0.0902563,1
-1.3018736,1.2061061,1
-1.5091637,0.1812736,1
0.66724616,0.39587134,1
0.015603885,1.0669088,1
0.60822654,-0.15374872,1
1.055977,0.120339595,1
-2.488657,-0.52745104,1
2.2963333,-0.033942103,1
-0.2416231,0.9988747,1
3.0204186,-0.010876179,1
2.9774446,0.29274803,1
-0.9768493,0.54522365,1
1.0999087,-0.7169473,1
0.2353005,2.6241581,1
-3.2287169,0.9626746,1
2.6308784,0.26808196,1
-0.6823303,-0.2415399,1
-4.2478046,0.9668002,1
1.8527577,-0.72809863,1
-0.53903836,0.42514867,1
0.4030027,-0.06801444,1
-2.3697932,1.1935732,1
-1.705016,-0.3939552,1
4.968211,0.357482,1
-1.8494129,0.18762289,1
1.9515435,0.2789982,1
0.6305428,0.7747337,1
0.43911824,-0.50447804,1
4.15297,0.26259026,1
1.1093719,0.9026954,1
1.2666621,0.33395255,1
-3.0952117,-0.4361862,1
2.2258856,0.27986795,1
1.3114003,0.34290957,1
-1.860576,0.67290056,1
0.072302334,-0.31036222,1
-2.5083332,-0.71761847,1
2.8195522,0.26117122,1
-1.9633334,0.7101486,1
-1.7380191,0.9082583,1
0.033777434,-0.4988831,1
3.3066149,0.28088093,1
-0.8161003,-0.10579183,1
1.4963609,-0.06940785,1
-2.585752,-0.16720864,1
0.9195422,0.8077325,1
0.33242425,-0.53970045,1
3.216762,0.28484175,1
-3.9135191,0.94444084,1
2.316987,0.92823625,1
1.7936192,0.26759747,1
2.0953097,-0.14838478,1
2.4769814,0.2745321,1
0.064405635,0.19366246,1
-0.87295586,0.60916656,1
5.09399,0.31606644,1
2.0840845,0.25781643,1
-2.3842494,0.72537786,1
-0.79293144,0.2792223,1
-2.5036657,-1.0587487,1
0.99773234,0.8920219,1
-3.2894177,-0.7762971,1
0.6515968,0.6357949,1
-1.6596482,0.35281083,1
0.68175423,2.0210702,1
-2.454967,-0.27035457,1
0.4705733,-0.9249111,1
-1.7568405,-0.9587132,1
2.7929535,-0.6111476,1
-2.05011,0.5067399,1
0.6970018,1.2654434,1
2.2914097,0.9139806,1
0.5209742,0.38703507,1
1.3955292,0.31885532,1
-0.84730643,0.17281844,1
0.81701285,0.774951,1
3.745498,-1.125214,1
1.453894,-0.85584116,1
1.7445313,0.24608243,1
-1.3615074,0.6607637,1
-3.5971336,0.13057218,1
-2.2848833,1.6207519,1
1.6902002,0.29893377,1
-1.6739349,0.14446744,1
0.30535987,-0.80518615,1
-2.4262683,0.37101242,1
1.8039105,-0.86675113,1
3.2791977,0.25312746,1
0.3618816,-0.026788488,1
-2.9784305,0.7420778,1
0.9956773,0.86440307,1
0.85038227,-0.50976884,1
-1.2237884,0.08008263,1
2.3104742,0.26166672,1
4.1240067,-0.26710933,1
2.2551165,-1.0723016,1
1.2184609,0.06960206,1
-1.1992031,0.15691678,1
-3.6191223,0.2173108,1
1.8111234,1.0748614,1
2.3917584,0.43074912,1
-2.650603,2.0900297,1
2.1868322,0.261804,1
1.8355961,0.2887901,1
1.4879024,0.43526474,1
-2.3923912,-1.0939178,1
-3.374498,-0.31015182,1
2.849638,1.0296557,1
-2.9097528,2.6084373,1
-1.5420905,1.0901134,1
1.4500079,-0.034984738,1
-0.6669253,-0.2040017,1
-2.2285488,-0.5036237,1
4.603042,-0.2020458,1
-0.4895748,-0.30948144,1
1.2415323,0.039383933,1
1.9054989,0.1869354,1
-2.5426824,2.0050683,1
4.030921,0.59391344,1
-0.13729256,1.3222474,1
-5.9223022,0.19454716,1
0.4672572,0.45865196,1
0.67263985,-0.068387866,1
1.768053,0.23867512,1
1.2476704,0.21984726,1
-1.5802089,0.7562255,1
0.77425385,0.7147385,1
2.304266,0.9231553,1
-0.5763378,-0.09753506,1
0.37459058,0.37605733,1
3.52339,-0.1172719,1
0.0638687,0.53578275,1
-0.8131066,0.16047464,1
0.9913097,-0.9030353,1
3.588354,-0.08579382,1
2.9074492,1.0394946,1
0.011356622,1.2359678,1
-2.9017859,0.6479088,1
-1.3678325,-0.1883281,1
-0.7787423,0.89719635,1
-2.1620548,0.57298803,1
0.41979843,1.1586188,1
-1.4009444,0.93126065,1
0.4141221,-0.71280646,1
0.4846848,0.07023874,1
0.7943333,0.7659269,1
-0.0025528371,0.9625291,1
0.93913704,0.36738455,1
3.4597297,0.2618479,1
-3.6252143,0.44262567,1
1.4226,0.11074585,1
1.0575433,0.38714987,1
0.56296605,0.38743585,1
-1.38307,1.6647205,1
-1.1750213,-0.46541753,1
1.4566747,-0.188384,1
-3.0112092,0.44849434,1
3.0966313,-0.11455014,1
-1.2707775,0.39622012,1
0.20582248,-0.615224,1
1.8175535,1.4059986,1
0.63940704,1.5859885,1
-2.019987,-0.41921926,1
-0.7993435,0.6090258,1
4.1323156,-1.0495881,1
-1.3972305,0.5953512,1
0.19445223,0.7982402,1
-0.52891874,0.9427905,1
2.4680798,0.9483515,1
-1.2821896,0.49636778,1
-2.0031116,1.864907,1
-0.46405736,-0.1277285,1
0.62925243,0.39107874,1
-1.0407407,-0.1734988,1
-1.1807137,0.063464016,1
2.2739727,-1.206305,1
4.2502246,0.30226153,1
-1.2246372,-0.85721046,1
1.3576957,-1.0771751,1
0.65241563,1.487951,1
0.5274654,0.8400181,1
1.4805769,-0.029143602,1
-0.9252376,0.54735506,1
-0.7085792,-0.8988152,1
1.766909,-0.21188223,1
-3.167036,0.4520574,1
-2.7978368,0.88106275,1
-2.9912176,0.90989506,1
0.04624304,1.1983774,1
-0.20373733,-0.40320113,1
-1.618253,-0.77151006,1
-0.1000652,1.4059666,1
1.430431,-0.1305263,1
-3.8253229,0.15008181,1
-3.6494534,0.94356316,1
2.3538623,-0.24647,1
1.8007746,-0.15832716,1
0.19105102,0.092672594,1
2.2638543,-1.8398776,1
0.8493346,0.76072675,1
2.9767768,-0.9800335,1
0.5330502,0.14607483,1
6.7323713,0.35171545,1
-2.894645,-1.2014645,1
-0.51218516,-0.00090862607,1
4.0697055,0.27936733,1
1.4138477,0.3748853,1
-1.0649875,-0.58716536,1
-1.5177069,-0.29475966,1
0.7906085,-0.15046254,1
-1.0813445,-1.667554,1
3.5192,1.2577893,1
-1.1846746,1.2929318,1
1.6459699,0.10611687,1
2.3906786,0.28085357,1
2.3200395,0.88438183,1
3.9593558,0.26630825,1
1.2051567,0.05266811,1
0.59193194,-1.1052328,1
-3.3276246,0.59470844,1
6.9520597,-0.62064296,1
2.1429362,0.25633353,1
-1.1228509,-0.09982498,1
0.536363,0.40242594,1
3.7225564,1.773173,1
1.9578787,0.2803813,1
2.3488867,0.9009775,1
-3.4033985,1.7197144,1
0.18626899,0.32902324,1
1.8872141,0.9644003,1
-4.771231,0.90780795,1
-3.2223523,1.4770186,1
4.653574,1.479357,1
-0.7395527,-0.35592872,1
0.35295928,0.15383135,1
0.16015905,1.0760913,1
1.832509,0.2960288,1
4.651274,0.24615812,1
-1.0208992,0.4007569,1
-1.0806621,1.3074521,1
4.9143033,0.34337425,1
-0.06616049,-1.0711795,1
-1.382689,0.46322724,1
2.941749,0.28272805,1
0.99465114,0.89212775,1
-0.7204523,0.26295826,1
0.7830781,0.38355967,1
-5.047097,0.34377533,1
0.2832074,1.0090426,1
0.19300699,0.26895204,1
-0.5210146,0.6421417,1
3.178538,0.2838038,1
2.0986323,0.095036015,1
-6.337321,0.28859246,1
-3.3788707,0.16763046,1
-0.70731926,0.43176875,1
-2.169445,1.2524558,1
-2.283879,0.9501408,1
-0.2342298,-0.0009953843,1
1.3930255,-0.7071076,1
0.18771459,0.295653,1
-3.1646397,1.0710016,1
-0.27688146,-0.507223,1
3.566593,0.2728558,1
-1.4699554,-0.008661573,1
-0.75303906,0.25921848,1
-1.8201818,-0.63189423,1
4.884469,0.2747383,1
-2.233826,-0.47529095,1
0.43895948,0.77528155,1
-0.7493026,0.013963267,1
1.0978881,0.91409487,1
0.28663996,0.09067593,1
-0.18740147,0.8222979,1
7.3929257,0.20306416,1
-1.3240159,-0.5569001,1
-1.6636912,0.7223492,1
0.36519864,-0.4998905,1
0.22215891,1.1422124,1
2.2753344,0.9040708,1
-1.0836303,-0.15453377,1
3.206656,-0.8094279,1
0.2599403,0.93111837,1
0.24456918,0.13109936,1
0.9188915,1.0481035,1
2.2944896,0.2777809,1
-1.21697,-0.795731,1
1.5356005,-0.09978026,1
-1.2783794,0.24941993,1
-1.5110053,-0.41667777,1
-0.21097477,-0.1834773,1
4.6368775,0.27704814,1
3.1099436,0.27494055,1
0.8939239,0.41790414,1
-1.5418338,1.2030015,1
-2.634128,0.69120616,1
0.90875775,0.96754235,1
-2.171204,-0.5526589,1
2.0370264,1.1794957,1
4.4585967,0.28628597,1
0.065473855,0.2730729,1
-0.97578865,0.012326543,1
-3.082023,-0.82613444,1
2.9195316,0.27336636,1
-1.8546299,-0.35585287,1
-1.8631471,0.21062982,1
3.447035,1.2609035,1
0.5372278,0.37745047,1
1.4299815,1.3438343,1
-2.4252276,0.31086513,1
0.25133502,-0.5770814,1
2.116362,1.0149356,1
0.048402086,1.3232805,1
1.9387368,0.38287455,1
-2.402516,1.7598662,1
-3.0825112,-0.36519802,1
0.24351034,0.31158113,1
-2.138184,0.50941986,1
0.24328405,0.10428111,1
-1.3328395,-1.4131681,1
2.1810808,0.8676653,1
4.436658,2.171094,1
1.1412216,0.38346592,1
0.6135393,-0.051306337,1
-0.8107709,0.27400345,1
0.20808952,0.28023732,1
-0.9902407,0.3423405,1
0.42075017,1.2535734,1
3.3460674,0.10339585,1
-2.3965409,0.31131405,1
1.4028953,0.07984474,1
1.4891074,1.1934807,1
4.7590585,0.27802554,1
-2.5852468,1.0311404,1
1.4774644,0.50323933,1
2.4887629,0.030078068,1
-3.368619,0.8285799,1
1.5158938,-0.08815879,1
3.3108602,0.23109794,1
0.5691,0.9428787,1
0.25909224,0.32958037,1
1.1468841,0.377989,1
-1.5415943,0.4514014,1
-1.4766462,0.8403215,1
2.1332238,0.26116827,1
4.2668343,0.29454264,1
0.66499233,-0.13410443,1
2.9942842,0.27171832,1
0.34427914,0.8548461,1
0.23045045,0.3130885,1
1.2831992,1.2223934,1
4.768982,0.25024515,1
-1.4432378,0.500016,1
1.9818438,1.8305125,1
2.050171,0.2466273,1
-0.39109015,-0.36914212,1
0.5261774,0.9934631,1
3.3130608,1.1875705,1
-0.7154895,0.5226584,1
0.7502766,0.73977304,1
1.7591361,0.054318756,1
1.3958668,0.37212655,1
0.68654084,0.41663113,1
-1.1164892,0.2654721,1
2.3111403,0.919807,1
2.0171642,0.73962325,1
-1.2642231,-0.7067128,1
2.7854376,-0.22454196,1
0.82236034,0.3935348,1
4.2067,0.28397992,1
0.27837446,-0.64217734,1
0.020144358,-0.7074467,1
-2.3469422,1.3579224,1
0.11121783,0.77003354,1
2.7337682,-0.8796804,1
0.920939,1.1514356,1
-1.417752,-1.5682572,1
0.42554554,1.296772,1
-2.1712813,0.2834364,1
2.536734,-0.600714,1
-2.918153,0.35697016,1
5.46529,0.31963363,1
6.037821,0.42852044,1
0.18898226,-0.48549706,1
-0.0059151845,-0.20053427,1
0.71028626,0.7274484,1
-2.9958372,-1.1148298,1
0.7646757,0.7127005,1
0.4613122,-0.48807055,1
-2.0470235,1.3647084,1
4.128828,0.24980927,1
-1.059976,-0.98543626,1
1.2481648,0.027013555,1
-3.640106,0.7786688,1
-3.1701324,-0.12343221,1
1.5743045,0.87112314,1
-0.747637,0.3168174,1
1.7262272,-1.2706045,1
1.7352918,0.26600838,1
5.0721602,-0.30431306,1
2.0087454,-0.72637403,1
-1.5663229,1.2530545,1
1.7782228,2.1082845,1
4.6898303,0.79069,1
2.5803974,-0.02741149,1
5.7694173,0.36378634,1
-0.9028963,-0.51167005,1
-0.69095546,-0.5212482,1
-0.60506624,0.2089695,1
-1.0506943,1.4312077,1
1.729748,0.289451,1
3.9618008,0.2933588,1
0.29461002,0.1155004,1
3.8368924,0.23973845,1
-3.1055367,0.034763366,1
1.2436129,0.3701468,1
1.3474653,0.81431055,1
0.7633864,0.85216683,1
3.0496376,0.27198565,1
-3.4130661,0.84957314,1
3.614624,0.2737702,1
-3.0478632,-0.045510203,1
1.5806191,0.3491497,1
-1.8758171,0.51173556,1
0.19190247,0.26759082,1
0.23804158,0.31570092,1
1.1159614,-0.9717469,1
0.7688926,0.40395173,1
4.025522,0.26966873,1
4.6246476,0.27294004,1
2.2799404,0.8871663,1
3.8202548,0.26902464,1
-1.6551691,1.4637922,1
1.0447526,0.9851182,1
-1.3218029,0.721309,1
1.3186734,0.4360292,1
2.821172,0.5109193,1
2.083344,0.26000187,1
1.8065625,-1.3230587,1
0.48312357,0.07133107,1
-2.1182635,-0.44206178,1
0.26872107,0.32192373,1
2.6117113,0.9849442,1
0.2322884,-0.7809965,1
-2.8301177,-0.4610084,1
1.4383205,-0.013701528,1
-2.6707149,0.82435775,1
-2.7530947,0.6075631,1
0.30293527,0.09258669,1
-3.1768315,-0.26768184,1
-2.7649987,1.1604506,1
4.689409,0.76703864,1
2.7187614,1.0404435,1
-2.3797834,0.12071494,1
1.7753841,-0.81624544,1
1.6689055,-0.878147,1
1.7422984,-0.16446844,1
-1.2354642,0.6405541,1
-1.8133318,0.13253811,1
1.1758972,0.094310656,1
4.5317845,-0.110886425,1
1.2832329,0.81520194,1
-0.40232822,-0.5844911,1
-0.52768195,0.5174819,1
5.2373013,0.34047645,1
2.3342848,0.9578156,1
0.9258627,0.4002355,1
-3.6951127,-0.9733092,1
-1.8552544,-0.68484324,1
2.7500043,-0.28496304,1
5.276196,0.3488335,1
0.7930838,0.726382,1
-0.55005896,-0.8984327,1
-1.5285734,-0.24942127,1
-0.72657144,-1.9921243,1
1.8661972,0.26834464,1
2.2822335,0.8701804,1
-0.6909264,0.15958488,1
3.7316053,0.5046419,1
-2.7342522,-0.0038441385,1
-2.9612997,-0.095302805,1
-3.8478405,0.11973369,1
-3.9019258,-0.33985174,1
1.6244221,0.32240927,1
0.5302924,0.82193977,1
-0.6320846,0.3026471,1
0.4250176,0.41895878,1
-1.4172137,1.0030756,1
-1.0093172,0.49900305,1
2.0752406,0.79306424,1
-2.7293196,0.8481214,1
-1.4729806,0.7578637,1
-1.8089548,0.23271778,1
3.2561677,0.26929146,1
0.7038961,1.2767031,1
-0.8599697,0.20954047,1
0.575104,0.10123706,1
2.0670195,0.79016566,1
1.355259,0.35278305,1
-2.6596057,1.7331489,1
-1.8921493,-1.3460885,1
1.3499415,0.19265954,1
-0.18001962,0.8346946,1
-1.2880471,0.47562093,1
2.5057552,0.24789754,1
2.4515107,0.033867836,1
1.151808,0.43342823,1
-4.5486875,0.13406745,1
0.009015967,-0.23359919,1
0.3678789,0.14048909,1
-3.6527946,-0.1890116,1
-0.7084007,0.52471757,1
-5.816072,-0.22598328,1
-0.80093247,1.174022,1
-2.6689923,0.21865706,1
-0.20800829,0.5214709,1
1.1972492,0.2153305,1
-2.6431608,0.08752228,1
-0.15860933,0.36611775,1
-2.0770302,0.10375291,1
2.8320882,0.005421445,1
2.2411733,0.8390765,1
-3.7334454,-0.7580996,1
-0.76946586,0.72134215,1
-2.0083356,0.9372436,1
2.5652654,0.27395356,1
-2.195274,1.14347,1
0.5937703,1.6248044,1
2.7470295,1.7572203,1
2.3217483,0.3211255,1
-1.8309375,-0.7281986,1
2.3978186,0.2588245,1
0.4608097,0.4064479,1
-0.2786907,-1.1065546,1
2.331367,0.9379152,1
-0.5778244,-0.16703393,1
-3.6541371,0.3470765,1
1.0151527,1.2914909,1
4.647385,0.3739941,1
-2.2852802,-0.5414477,1
-0.75246835,0.16168842,1
0.5577123,-0.12880641,1
1.5483576,-0.0032876283,1
0.73564017,0.71645606,1
1.6597252,0.300026,1
2.4597955,1.5445224,1
-0.09712517,0.71379983,1
2.9671938,0.2521249,1
5.7272778,0.24847837,1
1.0026438,0.38473856,1
0.991764,0.27204138,1
0.55837786,0.04242882,1
0.10401703,-0.79040116,1
4.068098,0.13003674,1
-3.303653,0.91301847,1
4.1413927,-0.2435343,1
-3.1261415,-0.51755756,1
3.1426275,-0.29434413,1
-4.899041,1.4777126,1
0.36893764,-1.087509,1
4.2945037,0.15828551,1
1.6485198,0.9049279,1
-2.0830605,0.9314745,1
0.9484217,-0.9758486,1
1.2846583,1.204702,1
-1.3225017,-0.31846684,1
-0.7944712,-0.08045186,1
0.50899,1.5626782,1
-0.06006814,-0.26683304,1
3.9119275,0.12228275,1
-3.1721365,0.2889596,1
-0.50657785,1.0486604,1
1.3127615,1.1215814,1
2.1855206,-0.8172131,1
1.4045764,0.36328182,1
-4.4584246,1.1841718,1
-1.7342112,0.36246988,1
1.6993766,0.2735984,1
0.48006055,0.36293387,1
1.4789057,0.4751761,1
-4.348091,0.12644449,1
-1.335186,0.12195066,1
-0.7382251,0.8299298,1
-0.052034464,-0.2775635,1
-0.5536326,0.6033274,1
0.66010916,2.3851147,1
-2.4155514,0.18782878,1
-0.91184276,-0.3971376,1
-0.1579874,-0.6743083,1
1.8950989,0.64076674,1
0.90541637,0.30797878,1
0.99127376,0.24679905,1
1.5806834,1.0840713,1
0.2679882,0.13308832,1
-1.5564239,0.054235008,1
0.67637914,0.66311985,1
1.8558285,0.9619285,1
2.3190846,0.9100297,1
-0.18295231,0.7093809,1
0.65163994,0.41484162,1
-1.1307781,0.70790946,1
-2.022234,0.7777703,1
-2.8957791,1.2559078,1
-0.9315534,0.21757156,1
0.18545225,-1.0195545,1
-0.058372527,0.36067322,1
-0.16536954,1.1823746,1
4.9642644,0.32981142,1
0.33846757,1.6285342,1
0.4307945,0.9531935,1
0.1948778,1.0918022,1
-0.5670472,0.8006241,1
2.4312456,0.93736637,1
-2.0985906,0.53382385,1
-0.02809237,0.3646229,1
-0.49267668,0.89620775,1
4.363611,-0.16222215,1
4.880071,0.139505,1
0.67881227,-0.91173834,1
0.59432024,0.39257097,1
-0.24535316,1.8726684,1
-0.9174211,-0.6246646,1
-0.34243742,0.03154287,1
0.2403882,1.1584684,1
0.4805518,1.1988422,1
-2.6603541,0.42400065,1
-0.7515364,1.3633718,1
-1.9426988,0.75008315,1
0.60441214,0.41201228,1
-1.008518,-0.011602252,1
2.7579775,1.0393806,1
0.07581845,0.25431776,1
2.7290852,0.26471806,1
2.3436124,-0.7403368,1
2.0371776,-1.062935,1
0.891708,-0.9172694,1
-1.8584865,1.3766475,1
1.4640466,0.087576635,1
0.1268838,0.13534531,1
0.26431817,0.123099,1
1.2280085,0.31829715,1
0.35046235,1.8773472,1
-1.9115427,-0.0021077844,1
-1.6223849,1.3557842,1
5.3093977,0.266358,1
-0.17490032,0.42820883,1
0.8049803,-1.4001064,1
2.9976842,0.45645088,1
-2.5614035,-0.57423174,1
4.2271085,0.5028556,1
3.3131382,0.25420165,1
3.8934107,0.27550077,1
-3.6183026,1.5257801,1
-3.8432078,0.14926708,1
0.4791334,0.39943755,1
-0.7849984,0.7073938,1
-1.7717825,0.29690576,1
0.36541525,1.7875898,1
-0.34619603,-0.8425309,1
0.4788071,0.38626528,1
0.44746068,0.4332896,1
-2.0263321,0.2096923,1
-1.2164679,0.17168736,1
0.24095416,-0.0017834008,1
0.38594276,0.3692147,1
3.3056824,1.701344,1
-3.0065894,0.93665224,1
-0.967089,-0.181151,1
-0.9167308,-0.5150728,1
4.516896,0.27639845,1
-1.4563724,0.27567568,1
0.42747653,-0.8264858,1
-2.6378546,-0.42852026,1
-1.6639771,1.3250846,1
1.9052135,1.1010214,1
-1.4560364,-0.8817927,1
-0.64282227,0.41759348,1
-0.80829114,0.20547369,1
0.14451736,1.0814797,1
2.315106,0.9086431,1
1.7576522,0.35139477,1
-1.153131,0.3809872,1
-3.8259528,-1.6905351,1
0.05176957,0.6960303,1
-2.6044555,1.8376081,1
-1.3736793,0.10752362,1
-1.2597581,0.090362824,1
-0.89637095,-0.31325877,1
5.5212774,0.1162271,1
3.8270025,0.36570328,1
1.0407636,-0.7993296,1
-0.7618452,-0.6108751,1
3.1492352,-0.10218921,1
2.4504309,0.96385074,1
0.6059874,0.60329264,1
-1.4472474,-0.19130512,1
1.1638002,0.28199953,1
3.0333915,1.8381143,1
0.17599487,0.3088657,1
0.91913635,0.8296165,1
4.5774117,0.16076209,1
5.711723,-0.76697636,1
1.6440861,0.18736504,1
-1.2879913,0.4584364,1
-4.021464,-0.6537193,1
1.5855815,-0.109996825,1
-0.008727908,0.80332613,1
0.2020517,0.9294335,1
-1.3367065,-0.20643125,1
1.2293508,-0.16893154,1
4.61212,1.5801113,1
2.3337443,-0.086429596,1
-0.48359478,0.61486095,1
0.214141,1.2998488,1
-0.17684981,1.8263267,1
-0.7896357,0.8110876,1
-1.3911235,2.7444503,1
4.115961,0.4866079,1
-0.9559593,0.3173968,1
1.8092597,0.3063137,1
-3.5423539,-0.026489189,1
0.4073734,0.38833487,1
1.2011628,0.77962404,1
1.8286613,0.25706372,1
-1.9678694,-0.4170453,1
-1.0997705,-0.6993816,1
1.3242873,0.34238777,1
4.649652,1.7088449,1
-0.23964325,1.5305485,1
2.824224,0.31144166,1
0.78173137,-1.1736907,1
0.72327197,1.5229033,1
-1.1323466,0.34306806,1
-1.7757858,2.1124833,1
-1.1635438,1.6552658,1
-0.09843823,0.61906725,1
0.18981841,0.33470643,1
-0.5819383,0.79489017,1
2.4707813,0.2511723,1
2.4421723,-0.11929706,1
-1.8713992,-0.43465206,1
-2.1336925,0.2832912,1
-2.4725266,-0.220314,1
1.6682671,0.35428396,1
-0.76576054,0.035065006,1
1.4688778,0.31056362,1
4.445209,-0.12527397,1
-0.13523963,0.32359052,1
1.1528873,-0.120393515,1
-3.9205208,-0.20802434,1
1.8070602,-0.19701925,1
0.024682105,0.9407203,1
-0.5790196,0.8797331,1
0.46635878,0.44986558,1
-1.2754585,0.59836197,1
1.5311428,-0.81734735,1
-1.1362444,1.5751067,1
-0.70416635,1.6210005,1
3.3985484,1.2172863,1
1.1994286,-0.044283956,1
-3.6466854,-0.36981025,1
3.8672574,0.00695692,1
0.1647236,0.27796263,1
-2.8036075,0.7938066,1
1.8279341,-0.065515935,1
-0.44099972,0.12530147,1
-2.4002323,0.70650876,1
1.3790611,0.3785949,1
1.7284874,0.9006515,1
-1.1417223,1.454894,1
1.1603496,0.3961237,1
1.2345866,0.05119601,1
0.37750232,-0.5781169,1
3.2742352,-0.56140435,1
1.7606938,0.2736938,1
0.7942928,0.7259003,1
1.4200137,0.39285305,1
0.27270818,0.32857633,1
-1.8647002,0.17423782,1
-3.3196623,0.2263815,1
-0.94209045,1.1694046,1
2.304442,1.2335682,1
2.2995489,0.89288133,1
3.513368,0.25548598,1
4.6029124,-0.55408186,1
0.32165667,-0.6921573,1
-0.109358355,-0.85613406,1
0.13101043,0.17458668,1
-0.5478993,0.07692283,1
0.26265317,0.10679826,1
1.5540364,0.8777379,1
0.9433964,0.85534143,1
2.3230715,0.14647257,1
1.3439682,0.3492214,1
1.7759132,0.26097375,1
5.607747,1.5430506,1
0.92383,0.8327888,1
-2.7871602,0.043612275,1
4.722041,0.5568022,1
-2.1987112,0.053940866,1
0.015592247,0.34288463,1
-0.8922294,1.6460158,1
-4.9163294,-0.08294024,1
-2.7493153,0.03653957,1
0.24510413,0.32627887,1
3.3198547,0.26235756,1
-0.08060053,0.99211454,1
4.9216266,0.30231863,1
0.24611625,0.30610183,1
-3.2327168,-0.3144118,1
1.401049,-0.84341365,1
-5.516246,1.5664693,1
0.4341805,0.07909094,1
-2.6537821,0.34753612,1
-1.6296805,0.8136473,1
0.7858293,0.39417213,1
6.148503,-0.30654097,1
1.776894,0.27481607,1
0.3613274,0.35254622,1
-3.788698,0.05659701,1
0.51551443,0.50910944,1
-4.2886252,0.34348848,1
-3.2281659,1.3467785,1
-1.6796185,0.809946,1
-0.85370785,0.9570933,1
-0.13689087,-0.09564711,1
0.19446826,0.27007073,1
0.0132713495,-0.72394943,1
4.7658052,0.28342828,1
0.6842019,1.3462487,1
-0.47834668,0.92710346,1
1.7608964,0.24148375,1
3.1163263,-0.00015556812,1
3.638728,-0.08607933,1
-3.9529858,-1.1369067,1
0.44745162,-0.52478707,1
2.8416076,-1.2004153,1
1.2819948,0.33108997,1
-2.7542422,0.5742482,1
0.096837245,0.1756225,1
1.9051474,0.30121022,1
-0.7747793,0.5847136,1
-1.8633507,-0.5560652,1
-0.103024505,-0.11632261,1
3.4898107,-0.69453275,1
-0.9366695,0.8879204,1
1.2413762,0.34327263,1
2.0645697,-0.28704774,1
0.4222191,-0.52087325,1
3.165329,0.2662726,1
2.7933528,0.99564314,1
-1.9385859,0.2576514,1
3.0525162,-0.12135163,1
4.2063704,-0.20077756,1
-2.68197,0.99577755,1
-1.2554816,1.3432007,1
1.7748882,0.9358719,1
1.9545187,1.1143352,1
-0.77230513,-2.0608194,1
2.295807,0.28231922,1
2.0224032,0.27309185,1
-0.8077198,1.2105138,1
-0.164419,0.3519555,1
0.1374407,0.9813486,1
1.9172399,0.27068257,1
1.1856607,0.34722313,1
3.1059666,1.995238,1
2.5665867,1.7342507,1
0.2811362,0.13640022,1
-0.8586425,0.63882095,1
2.741571,0.11589873,1
0.7907056,-0.1789437,1
-2.429383,0.93654376,1
0.1898621,0.29373243,1
-0.16982889,0.44627908,1
-0.4998256,0.15577994,1
2.3353326,-0.7081783,1
4.854966,1.7662503,1
0.22515002,0.10867637,1
0.29001763,0.13167217,1
-2.0582292,1.0539747,1
-0.9747408,0.33753195,1
2.3002262,-0.29131854,1
1.8931414,0.9583727,1
-4.383202,1.1187823,1
0.11836907,0.8072342,1
-0.723049,-0.19845624,1
-0.67413604,-0.36115858,1
0.17146699,0.29877055,1
0.889412,0.8202011,1
-0.9808604,-0.63985366,1
0.92295057,0.90294534,1
-1.0722135,0.25100294,1
-1.8464833,0.3407169,1
-1.225117,-1.1090336,1
-1.111678,2.0625215,1
2.7552009,0.2585317,1
3.2051673,0.17285818,1
-4.0489173,1.5229121,1
1.8433833,0.24431628,1
2.84092,0.26225495,1
3.1104562,1.2323189,1
0.26198953,0.10268332,1
4.9395695,1.4016588,1
2.8903458,0.25205734,1
-2.563872,1.1105299,1
2.3557293,0.9256731,1
0.9115834,-0.6888865,1
1.2860113,1.2037472,1
-1.3211085,0.4686157,1
4.999947,-0.7771111,1
-1.6234291,2.39561,1
0.81970674,0.8263865,1
0.33399385,0.12803441,1
5.732692,1.9532021,1
