p,q,anomaly
-3.684866,0.5637758,1
-2.0241542,0.08850901,1
1.8944362,0.9573051,1
-0.38659072,0.026203487,1
3.705403,0.38452178,1
-1.0295656,0.84281236,1
-0.7583972,0.3693747,1
1.8443317,-1.2806004,1
-0.5894485,-0.57164985,1
-1.3542224,0.8947809,1
-1.9076171,-0.5391593,1
-1.0294565,-0.08908626,1
4.540901,0.24018848,1
0.15324855,2.29797,1
1.6823452,-0.5733428,1
-3.5301874,0.08412164,1
0.4210986,0.14039844,1
-3.1378276,-0.9246602,1
1.3490691,0.34406388,1
2.4845395,0.22556445,1
5.062092,1.7311583,1
0.33931774,-1.2387835,1
3.0177693,0.3031663,1
-0.5236272,0.86626685,1
3.8698483,0.2569914,1
0.15687001,0.3259591,1
-0.545793,-0.48465872,1
1.8440378,0.915606,1
-4.0339723,0.095414855,1
-1.9887152,1.5695964,1
0.35947073,0.34330344,1
2.5225458,0.25260276,1
-0.048332285,-1.0888225,1
0.39323202,0.35386184,1
0.29299968,0.12767388,1
1.8935622,0.2637834,1
0.66215074,0.38059068,1
-0.9036775,-0.4652631,1
0.14428282,0.87733984,1
0.42735243,0.18667904,1
1.8659656,0.9628004,1
2.3487282,0.9078207,1
2.3745537,0.9010737,1
-1.4518,1.1047277,1
-2.0795345,0.51455665,1
2.8928022,0.26854777,1
0.42586544,-0.4602513,1
2.5112772,0.2453149,1
3.432043,0.22793853,1
-4.6577024,0.51310396,1
-3.8887882,0.5908211,1
3.592136,0.31657165,1
0.9437153,0.36387458,1
4.8650494,0.32063836,1
4.4867845,0.29523647,1
-2.3860445,-0.15175705,1
-0.5101471,0.20811032,1
0.8483042,0.7618981,1
0.96366036,-0.49856284,1
-1.2389181,-0.026430955,1
0.32924336,0.2028872,1
1.9695731,0.2722625,1
2.4467964,0.29878175,1
3.4870615,1.836734,1
0.74580467,0.6760823,1
2.3584614,0.89222676,1
1.7733428,0.9525134,1
0.25378218,-0.75552064,1
0.6015526,1.5277977,1
1.5010121,0.8257079,1
3.1773357,0.27718377,1
0.25601006,0.07793914,1
1.5360358,0.15310451,1
1.289738,2.2869406,1
2.9462187,0.0957275,1
1.0771791,0.4027056,1
0.25617573,0.103631675,1
3.4642591,0.2431713,1
-1.0447872,0.8931824,1
3.673968,0.3735609,1
-1.2135955,1.9722849,1
-0.9916112,1.688258,1
1.1282817,0.41962865,1
0.0135108335,-0.34603322,1
0.66043377,0.71248496,1
-0.9070223,0.06064297,1
-2.1185224,0.15920952,1
2.3585238,0.9039634,1
3.185671,0.20209059,1
-1.4588195,-0.4026504,1
2.8752856,0.30018914,1
1.4436429,0.95719814,1
-1.1113076,-0.24503882,1
0.746747,1.3987204,1
-1.1980027,0.3570515,1
0.9964112,2.2558365,1
-1.6096215,-0.3082857,1
-1.1025686,0.59749836,1
0.33046877,0.1260727,1
2.3991585,0.23103577,1
0.35651505,0.1155999,1
6.482583,0.5847554,1
-0.13374227,-0.25526085,1
-1.7278723,-0.10699161,1
2.4225483,0.26411662,1
-1.2711208,0.9401342,1
-3.1286159,0.87167037,1
0.23572639,0.29986247,1
2.3377166,0.3091568,1
-2.3044899,1.9076077,1
2.8316936,0.22942081,1
0.4397736,0.39587432,1
0.17340463,0.5437713,1
-3.2511976,-0.74404377,1
-1.2478255,0.45339757,1
-0.4890681,0.22841921,1
0.39141387,0.13540822,1
0.743648,0.6912843,1
0.71787375,0.6609471,1
1.2063891,0.28533798,1
0.28840637,0.3603415,1
3.1276157,0.26560506,1
1.800518,0.5513291,1
-6.969324,0.17078401,1
1.0298419,0.9253229,1
0.9427259,2.3543272,1
0.7169236,0.43477947,1
2.8553839,0.2725552,1
-2.528248,0.9422797,1
4.826116,0.26135868,1
-1.8350422,0.693857,1
0.8338779,0.8367009,1
-1.5885594,-0.99840754,1
-1.8376024,-0.91535,1
1.5070475,0.35486174,1
2.8552334,1.0635248,1
-0.21460848,-0.026832871,1
2.2921267,0.871721,1
0.22145078,0.2757181,1
1.7137017,0.33234507,1
1.2496567,0.3034444,1
4.4344378,0.28065068,1
0.7962205,1.4796332,1
0.74816704,1.3735119,1
0.54204035,0.39108127,1
0.21913445,0.3551037,1
-0.16930738,-0.59867585,1
2.6348596,0.26074326,1
0.2271735,0.3047703,1
-1.2878942,0.8930929,1
0.45329022,-0.51879525,1
0.14607437,0.28498995,1
0.047332704,1.1908004,1
2.2641327,0.9318968,1
-0.19174096,-0.34264922,1
-1.181137,1.0788523,1
-2.379705,1.0678468,1
0.2784531,0.25834432,1
1.7851334,0.60686314,1
3.9181514,-0.8084825,1
4.9275265,0.35719323,1
0.2308186,0.3070714,1
-0.7070139,1.1676114,1
0.27720764,0.26797277,1
3.381258,0.30567306,1
4.192803,0.29162836,1
-2.7246387,0.39967892,1
-1.7087059,-0.40280688,1
1.5605968,0.32299292,1
-3.370248,1.4585373,1
-0.54690975,-0.3081197,1
-0.9969388,1.1332494,1
-0.19682096,-0.15679492,1
0.7041001,1.3363117,1
-0.64897937,-0.47593385,1
2.2479525,0.23126781,1
-0.95655245,0.36266285,1
-1.4429545,-0.29026845,1
0.76121336,0.69634944,1
-1.3292376,0.70172924,1
-2.7920756,1.084494,1
-2.2654185,1.1978701,1
0.22123581,0.33037668,1
0.029990911,2.0451288,1
-2.2065997,0.37424263,1
1.841356,0.0017107725,1
-0.91065353,0.28416598,1
1.3760717,0.37878174,1
-1.252095,-0.007739415,1
-0.83668244,-0.38224578,1
-0.66839087,0.21057968,1
4.3812885,0.17050478,1
-2.3998206,0.46629947,1
3.292201,0.32233548,1
4.5306454,1.7387241,1
2.3001919,0.8903191,1
1.4972967,0.3589188,1
-1.0671595,-0.25177976,1
2.5194464,0.29566061,1
-1.3681202,-0.5795051,1
0.21112597,1.5908992,1
0.39538318,1.2624781,1
0.44648993,1.048615,1
-2.8104641,0.105715245,1
-2.0131075,0.20998111,1
0.28221995,0.18032801,1
0.46294168,1.6289728,1
-1.6139153,0.39152852,1
1.7775975,0.8837064,1
-2.6304822,-0.3277124,1
1.5738639,0.33112776,1
0.88438606,0.8014573,1
0.24285239,0.31406665,1
3.54209,0.30321506,1
0.33667722,-1.4518006,1
-2.5540748,-0.33191577,1
0.9283496,0.8078774,1
-1.04141,0.6108399,1
-1.8104002,0.98164684,1
-2.3484602,0.06236604,1
4.283731,0.25414854,1
0.9577981,0.8899301,1
1.3185003,0.08717248,1
-2.9448297,1.2856878,1
-1.6416281,-0.27209163,1
-1.9957995,0.24861448,1
0.88909936,0.41237068,1
-0.5759824,1.3706,1
0.56944674,1.3702571,1
-3.3828478,-0.004072023,1
-4.017971,0.76797366,1
3.182099,1.1722294,1
4.5688314,1.5839567,1
3.4861,1.1355562,1
1.2784839,0.37063214,1
-2.2187738,0.2615893,1
-1.4641216,0.28593037,1
-2.2477932,0.23415157,1
-1.3540922,0.75433546,1
1.9711405,0.25314707,1
-0.5401304,0.9512336,1
-3.5628405,0.8015785,1
0.72218144,2.6566715,1
0.56693804,0.4293024,1
-1.9695368,0.031458072,1
-1.536823,-0.1851138,1
-2.7559545,-0.34776872,1
-2.7144697,0.47424605,1
4.715749,0.0016673207,1
1.4987653,2.7148464,1
5.230879,1.6713971,1
5.4635277,1.620477,1
-2.4183972,0.28424445,1
0.7313232,0.6810856,1
3.1693058,0.30896613,1
0.19497162,0.30655843,1
-2.0669422,-0.8158046,1
-2.447901,0.66638124,1
2.4791877,0.965575,1
3.008586,0.317162,1
0.5705001,0.37821963,1
-1.062231,0.9023432,1
-2.027192,0.49282622,1
-4.161535,0.3224402,1
-2.3723414,0.2976162,1
-0.698445,1.2913456,1
1.0366913,0.41755483,1
2.324399,0.25902617,1
-3.2525,0.46479347,1
0.95499706,0.36584407,1
1.8494127,0.1773915,1
-1.0550594,0.6361645,1
0.84991693,0.76395476,1
4.8205442,0.33942318,1
1.576521,0.32211113,1
1.4706414,0.2706972,1
-0.9294168,1.9025393,1
1.1986908,0.34113836,1
2.130012,0.2698,1
-1.7749949,0.90191317,1
0.7772086,0.4108966,1
1.8371053,0.95252955,1
-2.440833,0.65003437,1
2.7045813,1.0634276,1
2.4161859,0.25875413,1
-1.7884289,0.6014688,1
0.29846853,0.120590806,1
0.9260318,0.8978603,1
2.6347432,0.2494385,1
-0.100799195,-0.6043011,1
-3.3929803,1.0959918,1
-1.1181796,0.19786985,1
1.873853,0.193874,1
-1.8213243,0.4424096,1
1.5176733,0.34881273,1
-3.2677395,0.27723253,1
0.54319656,0.4013734,1
1.2815903,0.34065515,1
-2.1240954,-0.0247432,1
-1.2198108,1.2395761,1
2.1685977,0.26884136,1
-0.97655624,0.7231041,1
2.4972963,0.2864554,1
-0.72595,-1.2360263,1
-1.1697762,-0.6868299,1
-0.7818992,0.2144392,1
2.3025026,0.9010408,1
0.45239037,1.4687549,1
1.1895927,0.29159933,1
3.2629356,0.22519447,1
1.1756787,0.39407942,1
-3.6002147,-0.31236053,1
1.2497787,0.38550538,1
-1.1494209,0.87399465,1
-2.523383,0.35778397,1
1.2009209,0.97903216,1
0.08781004,1.7411929,1
-0.46407208,-0.023837347,1
0.9802269,0.3612655,1
-1.5593866,1.0350096,1
1.1659265,0.33195537,1
1.031489,0.91873395,1
-0.8659036,0.74622554,1
-1.8915623,0.21770173,1
4.119412,-0.63146895,1
1.4718015,-1.2939128,1
4.2302647,0.32848126,1
-3.7538114,1.295157,1
0.70302415,0.74890584,1
1.8880264,0.947008,1
0.53366816,0.36172867,1
0.45701098,0.36921507,1
4.783664,0.25436977,1
1.7487967,0.24699265,1
0.15225732,0.26104596,1
3.797708,0.32647917,1
-4.3093967,1.5544764,1
7.282773,0.32769558,1
0.21272099,0.89254016,1
0.285641,0.098590046,1
-6.6159577,0.8304882,1
2.4841137,0.95841384,1
1.6165211,0.89744127,1
0.53392535,0.39275336,1
2.1148856,0.09853417,1
0.68700355,0.7282598,1
-5.1961,0.57644594,1
-0.89525414,-0.3256377,1
-2.340684,-1.7129899,1
1.7715373,0.08630207,1
0.25161147,0.0852066,1
-0.6167789,0.2838569,1
-4.761939,0.1249873,1
5.207488,0.19659916,1
0.17002451,1.2612426,1
-0.6179682,0.40239868,1
-0.6883083,1.1981629,1
1.9056568,0.98725754,1
-2.9060106,0.40277487,1
2.7910783,1.0942749,1
-1.9994196,0.3648242,1
0.922245,0.99326766,1
0.51632136,1.1321762,1
2.187601,0.2892666,1
-1.6211845,0.84949446,1
0.52695835,-0.629113,1
2.3739543,0.90206873,1
-1.2623138,0.22765099,1
1.8605465,0.23630333,1
0.7932964,0.7071839,1
-1.699224,0.16083235,1
-1.6368092,-0.17029302,1
-4.256939,0.016797142,1
4.897931,0.30045548,1
2.5720701,1.0022597,1
-0.510431,-0.042074528,1
0.9816506,0.3920418,1
0.70450234,-0.9155138,1
-0.7734021,0.31902754,1
-1.3285306,0.3905624,1
-2.4102893,0.37482238,1
1.1543897,-0.4852573,1
1.6565019,0.30879113,1
2.77206,0.3108716,1
-0.6936098,1.2365097,1
2.1860719,0.276765,1
0.50543875,0.39938426,1
-1.3103288,0.14749551,1
2.114666,0.22533268,1
1.2287731,-0.71356463,1
-1.688164,-0.9308132,1
-1.3121728,0.60897946,1
-2.6155455,-1.5841165,1
-2.8478782,-0.6314976,1
0.9872848,0.87069,1
2.4929004,1.4978068,1
1.2998419,0.31140321,1
-5.7246284,-0.17286263,1
3.6847768,0.17411849,1
0.20889838,0.30355862,1
2.5865898,0.29952565,1
3.5890274,0.23552382,1
-0.016626343,-0.17367887,1
-0.9793066,0.15866208,1
0.15746233,0.28952423,1
-1.4400265,-0.26428863,1
-0.8545521,0.119413964,1
2.2820992,0.8688649,1
0.91718674,-0.5205942,1
2.4059877,-0.9021861,1
1.5737828,0.40350255,1
0.96977484,0.9256145,1
0.70330983,0.65431684,1
-2.0723574,-0.29723167,1
-1.4140183,-0.36935875,1
1.9655747,1.0140479,1
0.67106485,0.7307636,1
0.71615267,1.3215101,1
2.2946496,0.8956659,1
0.52697444,0.37685636,1
0.60391873,0.68552524,1
1.9168777,0.26983777,1
-2.4786134,-0.40326357,1
0.7072369,0.3501436,1
0.12359914,1.1298959,1
0.3903795,0.90770847,1
3.9342976,0.24153191,1
0.5987818,-0.90014696,1
0.13701348,-0.37109816,1
-2.4140048,1.0728877,1
2.495646,0.2923994,1
4.970086,1.6612661,1
-0.38331437,-0.49711144,1
1.1755351,0.3008361,1
1.7006742,0.060354024,1
3.6516373,-0.6787784,1
1.3418373,0.33967254,1
0.6035562,0.41437268,1
-2.377573,1.1184938,1
-3.258722,0.96870345,1
3.7673671,0.3275414,1
0.24827825,0.30506957,1
-1.6948781,1.2420161,1
-2.662697,0.9470257,1
-1.9176996,0.8793157,1
1.8046966,0.30069846,1
-1.6901313,0.33197677,1
1.5055718,-0.60507256,1
-1.4000245,1.5982261,1
3.7809036,0.18491918,1
-1.5161285,0.041906767,1
2.9275613,-0.91688955,1
-1.3844136,0.5084156,1
3.2967315,0.267054,1
-0.9260936,0.667461,1
1.8471067,0.14671534,1
3.6814547,1.7998164,1
0.30595827,1.1453993,1
0.5685336,1.5654281,1
-2.0217547,0.83117276,1
2.9849215,0.28355876,1
4.7226825,0.28778487,1
4.5262365,0.2669202,1
-1.2948408,0.38109338,1
-0.606326,-1.0737172,1
-1.282123,-0.30194667,1
-3.3906515,-0.018612145,1
1.6380165,0.107185215,1
3.6814537,0.29799455,1
5.6428766,1.6541777,1
-0.47193265,0.94920665,1
4.5528145,-0.8513012,1
-1.1731082,0.64363873,1
-2.4041111,-0.43310824,1
-1.0876459,0.5738639,1
2.6957712,0.26936978,1
-1.676662,0.5681618,1
4.4791465,0.27618092,1
-3.1054018,-0.41055027,1
0.84997964,0.7508328,1
-1.2926921,0.43382692,1
-0.85251427,1.6848247,1
3.2787733,0.30650342,1
-4.0436187,-0.6625497,1
-0.29320705,-0.016244102,1
2.6798096,-0.6614786,1
5.7792234,0.24173054,1
0.649928,0.6360689,1
0.712108,0.6650009,1
-3.954252,0.47810408,1
4.5013423,0.29173633,1
-0.69164234,0.27193126,1
1.7244928,0.31750256,1
0.9783536,0.8447763,1
-2.0003521,0.2941842,1
-1.5917369,-0.5062502,1
2.1724129,0.2874058,1
2.3256018,0.9167824,1
2.3369627,0.97328115,1
0.29599482,0.12574211,1
0.2367008,0.09945148,1
2.5714388,0.95771754,1
2.634616,0.2182203,1
2.3306274,0.91807115,1
-0.46784374,0.20611262,1
-1.8783512,0.34802854,1
1.529136,0.34753177,1
2.5381007,0.3106791,1
0.36519444,0.13282347,1
1.1913048,1.0418811,1
-2.124307,1.9291245,1
-1.826375,0.48153386,1
0.2522774,0.1898548,1
-1.2891684,0.17916441,1
2.2501483,-0.6881473,1
2.3054543,0.30804288,1
-0.6145209,0.690735,1
1.9344108,0.29334491,1
2.6216736,0.30646792,1
-0.23122352,-0.4444534,1
-1.7927078,-0.07343729,1
4.136994,0.28739738,1
3.714663,0.30593586,1
1.7180184,0.25393108,1
1.7244707,0.3583616,1
2.5930905,0.2185561,1
0.28125826,0.30048573,1
0.68126094,0.71364266,1
2.2551255,0.93798816,1
0.2208865,0.311371,1
0.22827175,0.07082993,1
0.6019577,0.77548003,1
1.3991678,0.40067807,1
1.5352279,1.3752351,1
0.013091637,-0.69155264,1
0.26488215,0.13606392,1
-1.1399226,-1.329749,1
1.7272649,0.21185857,1
1.2683203,0.32232183,1
4.436953,0.18287018,1
0.65053815,1.3831016,1
-0.6782951,-0.107287206,1
-0.6242746,0.64842176,1
0.72088903,0.40051335,1
-3.2049124,0.8144144,1
0.24320462,0.3015511,1
-0.96255803,0.43583056,1
0.72820807,0.6482416,1
-1.8251845,-0.2762876,1
0.88873214,0.80814505,1
-3.8978047,0.55657524,1
3.4637654,1.1026113,1
2.7025752,0.2989303,1
-0.9970271,-0.20371187,1
-1.0581738,0.7135002,1
-1.479925,0.3129206,1
2.2726798,0.25456688,1
2.261032,0.8770277,1
-2.1104453,-0.66463745,1
0.848695,0.41094,1
4.113166,0.30837834,1
1.1563561,0.9813566,1
-3.3685315,-0.35495937,1
-1.9380459,0.090730384,1
-3.369201,1.0642232,1
2.9177532,0.2990197,1
1.820601,0.28801465,1
-2.4140956,-0.033478163,1
2.29289,0.295857,1
1.8329213,0.23560846,1
-1.1114582,-1.5612912,1
1.9787565,0.24465245,1
-2.4152496,1.1476443,1
0.6858987,1.290647,1
2.772285,0.2278533,1
0.53679276,0.3198126,1
-0.1424445,-0.45418957,1
0.6791187,1.3482565,1
-1.192992,-1.1002864,1
-2.2582295,-1.1113828,1
-0.34805912,-1.6435341,1
-1.7268122,0.85908496,1
3.6217017,0.2963202,1
0.5149034,0.33132815,1
0.07604161,0.74182564,1
-2.556906,0.43088016,1
2.025542,0.993341,1
-1.3341762,0.6071663,1
4.6276035,0.21307826,1
-0.57690233,0.45265836,1
-0.17952539,-0.92533046,1
-1.2622409,0.52008915,1
1.3271976,0.36779296,1
-1.0000156,-0.8492996,1
0.72811717,0.68211323,1
-3.543768,1.4295254,1
-2.4984357,0.40499213,1
2.3340473,0.92619437,1
-2.8117805,1.6440792,1
-0.5063575,0.9539029,1
-0.5585047,1.4144889,1
0.2786194,0.350663,1
-1.0832071,0.99340916,1
-3.0872226,0.06072482,1
3.1485043,0.24711189,1
0.32682657,0.9993213,1
-1.3975614,0.25640813,1
-1.2120112,0.2398593,1
1.8672934,0.24306881,1
-0.8701991,0.39214262,1
0.833875,0.3944523,1
-1.4435899,0.018152364,1
-0.867458,0.28757516,1
-2.9617321,-0.1503733,1
0.6534882,0.7033918,1
-2.5954807,1.3313549,1
-0.6137435,-0.14113195,1
2.693329,1.040625,1
0.6373916,0.6291795,1
1.6513835,0.34537464,1
2.0923772,-0.9202269,1
-2.2761922,0.3210456,1
-3.3583307,1.1585603,1
2.2695189,0.9464334,1
-0.83374566,0.89119023,1
0.69275475,0.42740276,1
1.0479736,-1.0032966,1
3.9031248,0.31552422,1
2.916823,0.22710496,1
4.35995,0.28133285,1
1.7155558,-0.67990947,1
2.9903157,0.30406344,1
0.44366518,1.1223034,1
-0.47759864,0.5650387,1
-3.1946487,0.5812011,1
2.8562374,1.7404914,1
3.4029026,0.26733506,1
0.17308429,0.31252185,1
0.19824293,0.29105246,1
1.4033678,2.565144,1
3.372924,1.1605061,1
0.5017736,-0.50996697,1
2.224483,0.26113573,1
2.182187,0.28962928,1
0.9134427,2.6059978,1
-3.1163967,-0.10648617,1
-5.5087056,0.67790437,1
-3.5844731,1.0053834,1
2.420411,0.30999142,1
-2.0028858,0.47943252,1
0.26311257,1.3856635,1
3.3087964,-1.7604326,1
-1.2697604,0.2542784,1
2.016593,-0.86173755,1
-1.9963796,0.429819,1
-1.0495988,0.10694816,1
-1.4855293,-0.6020673,1
4.83068,0.2672469,1
3.9306626,0.24875563,1
0.26878738,0.1316395,1
0.5393845,-0.48821864,1
1.9286232,0.29820222,1
-4.992949,-0.10280262,1
0.49114448,1.549654,1
1.7827272,0.25906286,1
0.21578759,0.0699705,1
3.1247044,0.31597397,1
1.2683814,0.30066633,1
-1.1627876,1.4013394,1
-0.47579804,0.87683284,1
1.9725829,0.23838943,1
0.7261484,-0.88529974,1
1.2216527,0.31027222,1
2.1462207,0.2818641,1
0.38299686,0.3434951,1
5.357895,0.34219682,1
1.9821625,0.27523163,1
0.68948257,1.2958907,1
-1.2667193,0.50395787,1
0.21354917,0.35282195,1
-0.581979,-0.5954111,1
0.695732,1.3488333,1
2.6894526,1.0268027,1
-2.224854,0.09194767,1
-7.2106004,0.36431846,1
0.04406304,-0.39957938,1
0.17602366,0.27210617,1
0.30396327,-0.769096,1
0.2007325,-0.41419852,1
-0.8768741,0.07835364,1
0.98360395,0.39711174,1
-1.4209448,-0.8648994,1
3.00268,-0.773812,1
-1.4434267,0.9396267,1
1.335328,0.347916,1
-1.8879203,0.41081423,1
0.79605997,-1.2712399,1
2.038731,-1.0453432,1
0.2810074,0.1828379,1
-2.0699186,0.47024503,1
0.41312528,1.1774219,1
3.1497154,0.25621957,1
2.638846,0.27085286,1
3.1602166,1.1313477,1
-4.2760916,0.28784072,1
-2.3832383,0.28483856,1
0.28161365,0.14922194,1
-2.3287716,0.35517856,1
3.0251994,0.29980424,1
0.16181833,-1.3683385,1
-0.5759016,0.22407499,1
-2.8985872,-1.3962103,1
-1.710287,0.6932449,1
-0.8551768,-0.85063803,1
-4.3226576,0.10455943,1
3.4517493,1.7939578,1
0.08744484,1.0684193,1
-3.0646217,1.2381397,1
2.8664272,1.0623596,1
-0.87583417,-0.18173693,1
2.3135242,0.89430314,1
-2.9358056,0.4228981,1
2.8296232,0.19833785,1
1.8158888,0.89161193,1
0.22092089,0.32979608,1
-1.0311931,-0.3290141,1
2.2937984,0.91544235,1
0.8260454,-0.5935742,1
1.6344365,0.29347062,1
-0.3020237,-1.3063401,1
0.06973082,0.7936605,1
-0.80563015,0.2578389,1
2.559544,-0.56174415,1
0.5426951,0.356895,1
-3.706854,-0.23350148,1
-1.4995573,-0.052832615,1
-1.9429636,0.81208473,1
-0.781047,0.87082034,1
2.2619123,0.9207335,1
-2.8755753,0.8909012,1
-3.2265742,-0.05049925,1
-0.22106405,-0.16870135,1
2.2156105,0.9092278,1
1.6854637,-1.0210193,1
3.124188,0.27591068,1
0.18335927,0.9444815,1
-3.8450155,-0.29749963,1
-0.85607463,1.3433894,1
2.562807,1.5305359,1
1.2572135,1.1570671,1
2.6640859,0.055770338,1
0.79964155,-0.52718294,1
3.7616563,0.23699945,1
-1.2711961,0.45421967,1
-0.44926304,-0.036416873,1
1.60147,0.31878388,1
0.289976,0.18880384,1
-2.2259722,0.9713213,1
1.1697152,0.29106152,1
5.6950192,0.2997047,1
4.857384,0.29006004,1
0.45421693,-0.59485215,1
-1.1502266,1.024551,1
-3.5053246,1.1591195,1
2.2352014,0.27427614,1
2.6322474,1.7571636,1
0.73977613,1.3681986,1
0.75082505,0.68375576,1
-0.42533392,0.1156194,1
0.626597,0.39585084,1
-0.33886376,-0.0024558643,1
-0.13690369,-0.08319398,1
0.64568967,0.3999402,1
2.28304,0.91116476,1
-4.2994275,0.90031666,1
0.8444564,0.84781444,1
-0.2422634,-0.016150802,1
-0.13389581,-0.051286057,1
0.011366917,-0.26741123,1
0.37503937,2.1062465,1
1.8252094,0.9492327,1
0.68814874,0.41383922,1
0.00974403,-1.0657943,1
-0.11467511,-0.19989102,1
1.3362552,1.2174844,1
0.13493213,1.9686079,1
2.8505805,0.135021,1
-1.933617,-0.6220157,1
0.26634434,0.1851552,1
-0.51584595,0.32473275,1
1.4461929,0.40944424,1
0.36508852,2.4837146,1
1.0186033,0.37799895,1
-1.8464159,0.8549447,1
1.1231759,0.37001094,1
2.9800296,0.2774011,1
-2.1721153,1.0352952,1
-1.8308228,0.97581553,1
3.0222235,0.26469907,1
-1.041355,-1.235916,1
2.9067054,0.13838771,1
-7.6325603,-0.89287114,1
2.0237722,0.004865885,1
-0.3878096,-0.1561587,1
-0.6533203,0.45269045,1
1.5833687,0.40752974,1
-1.4894822,0.5557688,1
-0.71107703,-0.32421693,1
-0.9172579,0.45511177,1
-0.47227094,0.06676409,1
4.1723027,-0.81055266,1
2.447227,0.26902348,1
2.27915,0.9377375,1
0.18479735,0.30904177,1
1.7983164,0.9479344,1
0.011274487,2.3993711,1
3.6726797,0.54429126,1
-2.0417352,0.48885694,1
-0.42487326,-0.015936077,1
0.40829906,0.37138113,1
2.5795627,0.30034146,1
0.96523595,0.4023828,1
-5.2883873,0.62771285,1
0.049391568,2.1349988,1
5.250408,0.6349863,1
-1.395742,-0.9728772,1
-0.93765277,-0.16399238,1
1.6441153,0.89529157,1
-1.8085309,1.169424,1
0.018137326,-0.4888438,1
-0.85271776,0.4838393,1
0.62591696,0.93276596,1
-0.55595374,0.6269767,1
-3.1809688,-0.12684828,1
1.1733589,0.32984477,1
6.4002795,0.34917808,1
4.4620085,0.373451,1
-0.9978042,-0.41181496,1
0.7470855,1.3534678,1
-0.16316412,-1.0083971,1
1.7623491,0.925076,1
0.75963616,1.3566676,1
-0.04137155,-0.14936009,1
-2.695923,-0.06309129,1
-0.73310786,0.45177507,1
-1.6756576,0.5323492,1
0.2745919,0.16493115,1
-3.2799938,0.27559906,1
3.0474417,0.2262767,1
3.9214602,0.23584193,1
-3.8057992,-0.8103344,1
-1.6494642,0.7223909,1
-0.13429216,-0.72879446,1
0.120868236,-0.5210622,1
-1.9127688,1.1519948,1
-0.6002428,0.7668524,1
0.26708257,0.13093498,1
-1.6320852,0.41080156,1
-1.1434177,0.53967196,1
-2.706674,-0.47428936,1
4.0224333,1.7278206,1
-1.4817734,1.0495783,1
-0.84192735,1.1764796,1
0.5938241,0.35989657,1
-2.4189546,0.2763347,1
-1.0863594,0.45755556,1
-0.8570973,-0.20972662,1
-1.5128307,0.4546017,1
0.095255375,2.0670073,1
-2.888187,0.3304324,1
4.2243476,0.3321411,1
-2.7991433,0.59513724,1
0.3805387,-0.89366674,1
-2.997627,0.00660909,1
2.89641,0.22685957,1
0.23277265,0.073276386,1
5.137182,0.060698867,1
2.031791,0.24678823,1
1.5728188,0.409391,1
0.7134093,0.6594122,1
-1.7655035,-0.57427627,1
2.3469253,0.25078234,1
1.0863422,-0.6057168,1
0.75892884,0.781982,1
-3.4516976,0.6149289,1
0.3752067,1.0099316,1
-1.7657098,0.7657191,1
0.27978787,0.17318264,1
2.866772,1.0935918,1
-1.6416473,1.915952,1
-0.48797685,-0.7009537,1
-0.78803146,-0.22972211,1
-0.37570536,-0.35508993,1
0.26876295,0.17093317,1
-1.1973394,0.44941327,1
-1.0514497,0.1580882,1
0.71765107,0.65512305,1
-0.66008615,0.23277563,1
-2.7251153,-0.47444433,1
0.50872743,0.3281215,1
-0.5659993,-0.36635712,1
-1.3329726,0.9665364,1
2.737884,0.25354114,1
1.5366521,0.2679301,1
0.68095577,1.6359408,1
-2.872374,0.047821518,1
1.8381107,0.23978686,1
-0.82930046,-0.26330575,1
0.49931794,0.34302372,1
-4.243588,-0.389955,1
4.94915,0.15569621,1
-1.0922074,0.9756798,1
0.7226567,1.2836376,1
-2.095233,0.2319726,1
-1.859335,-0.14209701,1
2.7279778,0.28731608,1
0.64343786,1.632572,1
-1.0776296,0.40469363,1
0.22137135,0.1316946,1
0.86745197,0.8523337,1
-1.6083769,-0.62456405,1
2.277686,0.90986764,1
1.250297,0.3242197,1
2.128302,1.1819644,1
5.708583,0.31679815,1
-2.8356695,-0.059439164,1
-1.6977441,-0.1869258,1
-3.6347537,0.48665804,1
0.11865279,0.85231507,1
-0.767054,0.09771834,1
0.21079224,0.3297611,1
-2.7034383,0.96107584,1
0.15881905,0.2719727,1
0.22098511,0.093115084,1
-2.3525398,0.36084607,1
5.767277,0.2560883,1
-3.789803,0.20889173,1
1.9193225,0.25409663,1
-1.0567183,0.34906122,1
-1.653595,0.42111874,1
-1.098035,0.47456056,1
3.2584996,-0.74488395,1
0.27781618,0.1451888,1
-1.3375546,0.25977847,1
3.3195362,0.2654995,1
-4.103835,0.15238334,1
0.716925,0.7139349,1
0.94510305,0.9108434,1
-1.2438829,-0.046645127,1
2.8835113,1.0504977,1
-3.3533425,0.76487625,1
1.8166971,0.9663434,1
-0.14714977,-0.0938267,1
-0.6365099,1.122291,1
0.66299653,1.2352346,1
-0.8554265,0.099905446,1
-2.2921932,-1.531679,1
0.37154192,0.36387587,1
2.1176343,0.2449277,1
0.2641409,0.30448574,1
2.5331767,0.036120236,1
-2.2584627,0.7591375,1
-4.2741523,-0.12188661,1
2.305459,0.94472754,1
0.37354332,0.36490142,1
-2.3761559,-0.16564153,1
0.3362589,-0.44906572,1
-2.6887465,-0.04960693,1
0.47203332,-1.5527849,1
-0.8725273,0.074469194,1
-1.0281032,0.92588365,1
