p,q,anomaly
2.6705523,0.2590956,1
0.5227712,0.3806851,1
1.1975837,0.29816592,1
0.29672635,0.13765116,1
-0.7543298,0.48781022,1
-1.0519471,-0.48896277,1
2.1483543,0.23324168,1
-0.31791717,-0.9077467,1
0.20723006,0.2545756,1
0.26294988,0.14184985,1
1.1900156,1.2285244,1
1.6642853,0.9077594,1
3.7656426,-0.73433703,1
0.651073,0.63935924,1
0.24101487,2.1503675,1
0.52188444,0.9530017,1
0.64167804,0.87262636,1
-1.1157157,-0.036471844,1
3.1169949,-0.9201734,1
-4.1931734,1.2736475,1
-4.4773574,0.61115843,1
-1.9318669,0.20471415,1
0.58501476,-0.7475967,1
0.18951103,0.82189626,1
-0.8936143,0.9271089,1
1.3094923,0.25738093,1
2.3131914,0.23592943,1
3.4700775,-0.543181,1
2.9431214,0.25944224,1
4.4582114,1.6866778,1
0.43527716,1.3871648,1
2.6319563,0.9853084,1
1.0945705,0.36762294,1
4.4686804,-1.1780063,1
-2.4474652,0.34159917,1
0.2744601,0.16814578,1
0.24221283,0.13188612,1
3.445655,0.30452517,1
1.8060224,0.9071035,1
-1.1385081,0.84144026,1
1.8560823,0.93844074,1
0.8074842,0.73687,1
-1.8742152,0.088786125,1
0.5426873,0.055816412,1
0.21644893,0.29982615,1
-1.1489092,1.0535635,1
-3.6131227,0.22993001,1
2.1483796,0.26942158,1
1.6819915,0.34379897,1
-1.6026497,0.17423247,1
1.0570252,0.90822697,1
-1.0822229,0.7142709,1
2.0276263,0.2645137,1
0.17426054,-0.5399665,1
-3.997871,-0.13747615,1
-2.1308126,-0.058869593,1
-0.93453556,0.5284382,1
0.96734095,0.4050798,1
2.8781016,1.7259264,1
1.1094304,-1.1851506,1
1.1740338,-1.5786141,1
4.6156325,-0.7937686,1
1.8576536,0.9541671,1
-1.8406751,-0.897436,1
1.1550392,2.1101005,1
-1.5250688,0.37547946,1
1.6301346,0.36962774,1
0.71750206,1.3421117,1
-2.674524,0.31180748,1
1.6388996,0.30620986,1
-1.6934204,0.22145844,1
-2.04563,1.0482618,1
-2.705593,-0.13607481,1
1.8310584,0.97186667,1
-2.6228797,0.38358426,1
1.203565,0.33767474,1
-3.839789,0.0049310513,1
2.1351388,0.2797877,1
2.551275,1.5283144,1
3.6140463,0.30435717,1
4.9689517,0.35244843,1
-0.30347583,-0.24272664,1
0.7472889,1.3897531,1
-1.1373374,0.19240752,1
1.2731801,-0.57394236,1
1.1815196,-1.0360698,1
-4.187608,0.978537,1
-0.70625085,0.44702458,1
2.7853448,0.2645436,1
3.1821265,0.06647053,1
4.328435,0.084257424,1
0.2656711,0.10172648,1
2.0788946,1.1631153,1
0.71680117,0.68078625,1
-1.111529,-0.61502814,1
-0.3005652,-0.51159996,1
5.4067626,0.26675856,1
-0.7801006,-0.3517499,1
-1.013898,0.6374082,1
0.71395135,1.2858964,1
0.45740065,2.5450826,1
2.6979394,1.0171226,1
3.3866768,0.26600584,1
2.3188243,0.92943954,1
-0.638637,0.4069365,1
1.90074,0.9786937,1
0.22819152,0.3071304,1
5.9352007,1.7129729,1
2.5344331,1.0916978,1
0.806292,0.7289982,1
-0.9270793,0.11680982,1
0.7446566,1.2966725,1
-2.4342084,-0.33253404,1
2.3325164,0.9040877,1
-1.4857618,0.4128424,1
1.789186,1.0355923,1
1.776874,0.9359242,1
4.560854,1.704342,1
0.8503869,0.36877233,1
0.35193568,0.17174457,1
-0.20860167,-0.31943783,1
0.6082715,0.40897197,1
0.7321663,0.74339175,1
3.5774446,0.9951875,1
-0.603455,1.1447783,1
-2.4539142,-0.05260661,1
4.1442413,0.28353524,1
-0.8899784,0.6711612,1
1.7932129,0.56443095,1
2.3504915,0.9780081,1
2.3247375,0.90895885,1
1.7613671,0.95126945,1
2.248108,0.895703,1
0.9116541,0.37121916,1
-2.3028193,-0.24679609,1
-2.4558153,-0.62229496,1
-3.9861238,0.65016955,1
1.9970725,-0.7017812,1
-1.839057,0.94393915,1
2.226306,1.0038167,1
1.8162102,0.2591596,1
2.251692,0.12464899,1
-0.829426,-0.31948364,1
2.8509846,1.0322404,1
0.21975508,0.10737408,1
1.2200079,0.1790073,1
3.4920938,0.3044896,1
-2.225741,0.10980492,1
2.2277045,0.877724,1
2.302563,-0.09073225,1
2.2852013,0.90775824,1
2.674557,0.23703703,1
-1.3871126,1.2192636,1
0.18560463,0.30313104,1
-2.0938215,0.42687106,1
-0.5162834,0.19845337,1
0.00059333903,-0.23711814,1
2.3044002,0.30045766,1
1.3619287,0.39011365,1
2.7224936,0.19415157,1
2.0422482,0.22534886,1
4.608024,0.3151263,1
-0.39752063,-0.4816782,1
1.7709292,-0.61605364,1
1.0334464,1.2521721,1
2.7148042,1.0434653,1
0.6389385,0.78922784,1
1.8047718,0.2280373,1
0.24946818,0.15640311,1
1.0849155,0.38570362,1
0.22696391,0.29417834,1
0.12803611,0.76364744,1
0.0059255958,0.5888344,1
-0.27382103,-0.90465677,1
5.332487,0.31902304,1
1.2669204,0.3381042,1
1.79891,0.9191421,1
-3.0775988,1.3157525,1
0.52424216,0.51846623,1
1.3697108,0.38216078,1
3.7172825,0.27562064,1
4.6922197,0.27917016,1
-0.74551266,0.7171066,1
0.18685701,0.3322376,1
0.20211557,0.31088856,1
0.5004002,0.42052943,1
1.7477639,0.23340464,1
3.5951161,0.2587761,1
-1.1272451,-0.768139,1
-2.9119914,0.4796483,1
0.6950096,0.6952787,1
0.76375353,0.7669853,1
0.4204703,1.0046576,1
5.459796,0.3244288,1
0.14140949,0.25027025,1
0.7115475,1.5766522,1
2.6690688,0.12997952,1
0.19833173,0.7863688,1
0.37089586,1.3110415,1
0.7966511,0.42367482,1
2.2809787,0.8739411,1
2.8778756,1.9915255,1
1.5844374,2.4132063,1
5.7242785,0.2976452,1
0.30933166,0.15741193,1
1.687211,0.92026246,1
-1.9426254,0.84980094,1
-1.8842186,0.33485878,1
5.6749125,2.0587428,1
2.0891323,2.0297828,1
2.9607124,1.8121673,1
4.2056055,1.84818,1
6.564378,1.7881634,1
6.0373864,2.1668353,1
1.5636177,2.488382,1
5.556917,1.6738139,1
4.814785,2.039915,1
-1.8292066,1.133154,1
6.3016534,0.72649777,1
5.863118,2.0591328,1
0.75497174,2.5059886,1
5.814683,2.0650184,1
0.713671,1.4461734,1
5.1127563,1.7611825,1
9.358815,0.35031098,1
5.1649275,2.106226,1
4.5695305,1.9450567,1
1.9097112,2.149171,1
1.0297747,1.298169,1
2.3260894,0.9296135,1
3.022293,1.124952,1
2.7362907,1.0397056,1
5.636493,1.6835797,1
5.2331543,1.8904861,1
7.223604,2.957878,1
3.6079626,1.7696743,1
5.2128477,1.9040226,1
6.8769813,1.7723448,1
8.108361,1.7389498,1
4.1586227,2.004749,1
4.9359994,0.5209949,1
2.612628,1.1335973,1
3.8638544,2.0090022,1
6.0995483,2.2804182,1
7.8317237,1.766125,1
4.7042203,1.7128913,1
2.9886186,1.7916689,1
4.03967,2.1914694,1
5.8012986,2.0833564,1
1.714977,2.2288704,1
4.4337344,1.7254106,1
4.1358757,3.4945514,1
4.068245,2.2050445,1
3.5790644,1.7990576,1
5.1441216,2.625422,1
7.6436596,1.7640374,1
4.7434597,0.29606897,1
2.9411001,3.9431787,1
0.85920167,1.0666821,1
6.192178,0.3707815,1
4.0306706,1.7438691,1
0.9654465,0.9111197,1
-1.3193727,2.63381,1
4.839798,1.7457006,1
5.586104,1.9744104,1
4.223107,2.1153343,1
0.9145671,0.81819487,1
0.70920956,1.3157504,1
7.568965,1.7308804,1
2.9306898,1.7646828,1
1.8017037,2.1196349,1
4.2473483,0.34411463,1
5.11606,1.81645,1
6.1140847,1.8422043,1
5.8710403,2.076377,1
1.7467251,2.0961158,1
5.142691,0.6521777,1
8.549688,1.6777573,1
6.366327,2.1997511,1
2.8379989,2.596727,1
1.8238589,2.4221985,1
2.929893,2.8113253,1
7.1417193,1.7057221,1
5.0560446,1.7367715,1
1.386463,0.95507896,1
2.8197258,0.3005244,1
3.1241786,1.1374677,1
3.2034934,1.742242,1
7.7005405,2.5712667,1
3.23447,2.1821787,1
1.7780493,2.1151001,1
6.401325,2.3375182,1
3.5153944,1.8259407,1
1.5633922,2.513444,1
3.3061967,2.2313404,1
6.060865,2.2905204,1
2.9360747,1.0403225,1
7.709297,3.3252518,1
1.260476,3.3651922,1
7.919122,1.6899714,1
6.815075,1.6772567,1
2.526948,1.0305228,1
4.328397,0.38036212,1
1.3387908,1.2148649,1
3.4069216,1.7707406,1
1.6769657,2.1738915,1
-0.53124374,1.2437016,1
1.3506379,2.9083555,1
4.066269,2.1867402,1
4.4326887,1.7103114,1
8.645331,1.5374616,1
2.64942,1.7453778,1
1.4950118,1.3846246,1
4.2912097,2.0026717,1
1.4703547,2.6512063,1
4.759424,1.9587185,1
-2.1295774,2.7953157,1
5.9887996,1.9523488,1
5.0151787,1.7261577,1
3.269215,1.1929488,1
2.9135673,1.7483599,1
4.4958725,1.7361933,1
5.3906026,2.5666318,1
2.1189752,1.2043579,1
1.0821289,2.3245137,1
7.3767285,1.7553504,1
2.883404,0.2989864,1
1.7549325,2.0861993,1
6.500745,2.2279987,1
2.4601183,0.95519423,1
1.5409728,2.4558063,1
2.7866266,1.7713014,1
0.72725034,2.2807205,1
0.12691206,3.2679653,1
3.425836,1.1755635,1
2.6324198,1.7091373,1
5.016729,1.6701976,1
1.1957468,3.1802194,1
2.9346359,1.0328537,1
1.4883285,2.4643667,1
6.9655356,2.3424613,1
5.8480277,1.8807973,1
7.7006464,3.3946524,1
3.4123454,1.200171,1
3.7571235,1.7767775,1
4.599214,0.30897278,1
3.0379112,0.28177127,1
4.270617,1.7259516,1
6.626081,1.7796388,1
4.344761,2.321222,1
2.4385757,0.9642278,1
3.2802823,1.7744124,1
5.607028,0.7977867,1
5.7593565,2.0205274,1
2.2131004,2.5289347,1
5.518616,2.4998293,1
3.4957204,1.8284227,1
2.930131,1.8161422,1
3.906901,1.798863,1
9.111201,2.879076,1
5.139124,1.8167057,1
3.6435301,0.29617035,1
5.5123568,1.9604906,1
4.892417,2.5066094,1
2.844746,1.7420847,1
1.8193346,2.0297525,1
1.668429,2.1852984,1
5.9687414,1.903335,1
5.5297737,2.2217531,1
3.5319014,1.297569,1
4.161931,2.3114493,1
-1.0593743,1.5171292,1
6.397083,0.6919267,1
2.1121514,1.2152085,1
2.6050658,0.23425955,1
4.839182,1.9337962,1
6.6357217,1.7742026,1
5.0698657,0.31336412,1
4.530403,1.8683968,1
3.3757045,1.7980057,1
5.3409014,1.7407624,1
1.7027813,2.1303737,1
5.62907,2.0284414,1
5.019402,1.7073629,1
4.0897083,1.7885234,1
1.1502881,0.9309342,1
3.9380898,2.0962875,1
9.241414,1.8167374,1
7.437865,1.8151463,1
5.913349,1.7432667,1
5.167811,2.320451,1
3.4223604,1.2795737,1
8.072016,2.3670201,1
2.6658597,1.7272295,1
1.8122433,2.03477,1
5.4982963,2.0104043,1
7.6634398,1.7285289,1
5.8514204,0.354782,1
3.9897704,2.157318,1
4.626227,1.7137693,1
1.7133158,2.2399998,1
5.632333,2.0258768,1
2.479656,2.7369044,1
4.07999,0.39730266,1
0.65289366,1.7950714,1
2.2876794,2.8741481,1
3.8426414,1.7420174,1
4.3881483,2.0236254,1
6.4415994,2.2414389,1
6.484839,0.69367266,1
4.1227098,1.7040638,1
6.692255,2.4776373,1
4.1262646,1.775434,1
4.4243627,1.688616,1
4.175702,3.6299193,1
6.0778112,2.1349535,1
3.8931866,1.7784767,1
2.3405607,0.97953033,1
1.8105918,2.0524964,1
4.936165,1.6715056,1
6.7143435,0.820297,1
4.5435934,1.4916006,1
6.635245,2.3068612,1
2.2897618,0.92996705,1
2.9125123,1.101458,1
3.6188421,1.7708997,1
2.2874935,0.8809096,1
1.4858874,0.8232219,1
2.4913762,2.839705,1
3.5685906,1.3100002,1
1.7194934,2.239234,1
3.5278928,1.8850945,1
4.078223,1.7556032,1
2.8123088,1.7508398,1
1.800227,0.2566349,1
3.2283003,0.31268132,1
2.3317113,2.5512774,1
2.659629,1.7432635,1
3.4392598,1.8421283,1
4.220144,1.7638834,1
4.263359,3.4579241,1
1.7437497,2.1228354,1
1.235479,3.0873907,1
3.8224082,1.8194985,1
3.6462884,1.823305,1
2.4125347,0.9783343,1
6.602913,2.236647,1
5.131158,1.7926667,1
5.186245,1.8594117,1
3.857501,1.8125421,1
3.5036404,2.36574,1
10.785112,1.7535344,1
3.5636313,1.8279492,1
5.1768966,1.7174441,1
2.3077214,0.9457152,1
2.2174587,0.26417363,1
7.736588,1.7476516,1
4.5687785,1.7448069,1
9.275154,1.8464708,1
6.7111306,1.7145883,1
8.244148,1.8382592,1
0.53008986,3.2500467,1
7.5573,0.2982112,1
6.8903522,0.5676962,1
5.3185806,1.6689425,1
4.1116543,1.8734348,1
2.2967553,0.87803626,1
5.6513805,0.52838004,1
6.0979114,0.29538962,1
0.5379705,0.53340197,1
4.3787203,1.7293798,1
5.1212516,1.6960578,1
5.053067,1.6794212,1
4.3997736,1.8394787,1
5.555732,2.6155984,1
8.201927,1.7533166,1
7.1155925,2.3936424,1
3.0909438,0.30031946,1
2.7136137,1.7352347,1
0.92618144,2.106546,1
3.4082503,1.7910888,1
6.089646,2.1480308,1
3.4258387,1.8110332,1
5.633026,2.0321934,1
3.0016155,1.1141316,1
5.901377,1.944879,1
5.8980994,2.3559976,1
2.3217835,0.96728253,1
2.8415878,2.093645,1
6.9035664,1.7398571,1
5.7208605,1.9767498,1
5.164828,1.8502994,1
5.074894,1.6851026,1
8.338515,3.7779317,1
5.643692,-0.076951325,1
3.4871278,1.8361194,1
5.9598927,2.4014614,1
5.906191,0.5122174,1
5.9092746,1.999208,1
3.4975777,1.023489,1
-1.2283155,2.7784371,1
5.157236,1.8691337,1
4.1041865,1.7557268,1
0.737676,1.4157465,1
1.2434986,1.0012095,1
2.4339051,1.6991975,1
0.91056716,1.0543053,1
4.787616,1.934875,1
3.6038468,2.465145,1
2.8515623,2.5806954,1
3.8661802,1.7527286,1
2.827257,1.9026366,1
7.192781,1.8189007,1
0.14624533,1.9586484,1
4.8483677,1.6761252,1
3.6862664,1.9694496,1
2.590862,1.7823896,1
8.319838,0.56867754,1
3.4747927,1.8047179,1
1.7410094,2.1157463,1
3.2388256,0.2874915,1
4.1868863,0.55098355,1
4.7971525,0.26949203,1
9.743846,1.9021571,1
6.1379085,1.7564158,1
1.7855039,2.1135669,1
5.380648,1.4941363,1
3.9429235,2.1271093,1
7.269471,0.27783298,1
4.9980335,1.6989248,1
5.639093,0.38087335,1
4.5835123,1.692106,1
7.469188,1.7761221,1
0.25098538,1.9182731,1
3.0718338,1.1576164,1
5.3197327,1.8921794,1
5.0361633,0.32887423,1
4.0737762,1.7368774,1
6.555538,0.3442874,1
5.0316505,1.8434079,1
4.948949,0.38211122,1
3.6897192,1.9021353,1
1.5223174,2.5869262,1
3.4633958,1.8243657,1
3.5010512,1.7913861,1
2.734971,1.733634,1
7.2284946,1.7302763,1
1.6951821,2.2627766,1
7.522404,1.7330157,1
7.0748305,1.7586578,1
2.276979,0.8855381,1
5.0626593,1.7559813,1
5.5409737,1.9625129,1
1.7613637,0.9436457,1
3.5927665,2.5217137,1
4.2864785,1.9141968,1
2.8021564,1.7682633,1
7.3851824,1.7214274,1
5.8156066,3.2432156,1
3.6025057,0.28802806,1
1.9893442,2.2570395,1
5.700025,2.0820456,1
3.9885278,2.007644,1
5.050039,1.6720252,1
1.6712137,1.018329,1
4.000175,1.7448362,1
6.027639,1.930182,1
0.76426065,1.4185046,1
7.1029787,2.928106,1
5.115217,4.4244485,1
6.6426497,2.264969,1
2.2399507,1.9288201,1
-0.09698507,3.7290413,1
0.7046585,1.3621308,1
6.4276013,0.6460823,1
5.216631,1.918761,1
3.0200696,0.25496662,1
-2.0244334,-1.8505812,1
3.3210676,4.0998936,1
-0.052443683,1.593024,1
2.6924715,1.710779,1
-0.040293276,0.9309236,1
4.733795,1.7349092,1
0.9424623,2.6388311,1
-2.1604762,0.27689743,1
3.0022998,1.099974,1
3.3946545,1.809747,1
1.1865591,1.0686761,1
1.4698969,0.10075995,1
2.2901301,0.8907503,1
-1.576351,0.37342846,1
2.7129836,-0.56505054,1
0.3127322,0.122696415,1
3.4942112,-1.7701678,1
0.7770777,0.71254367,1
3.0625877,0.24618164,1
-0.5343684,0.5311664,1
2.116482,0.26439345,1
0.932745,-0.6240111,1
3.187003,0.07322919,1
0.99163216,0.43909618,1
1.2534298,0.37645185,1
0.5024864,1.0093247,1
1.7984879,0.9321054,1
0.6188582,1.7951541,1
0.53709346,-0.0041786134,1
0.530479,-0.7012514,1
1.8147689,0.053970486,1
2.6915674,0.24220961,1
-1.708365,-0.18609227,1
1.7830665,0.2575811,1
2.2339325,-1.163129,1
2.3209105,0.9200405,1
-1.240653,1.5153847,1
0.28963488,0.13602233,1
-1.0803478,-0.20495553,1
-2.8627996,0.3611874,1
2.0143282,0.28115457,1
-0.2625709,-0.091294676,1
1.2385031,-0.51566845,1
7.0526066,0.3218337,1
3.1956747,1.1997868,1
2.294153,0.87007785,1
-0.32681155,0.011594933,1
1.2859296,0.3535528,1
1.0706089,0.4224732,1
-1.3188391,0.18892877,1
3.1227381,0.34070876,1
-2.6192892,1.2895421,1
-1.3407505,-0.6979657,1
0.8043793,0.4264813,1
2.5744717,-0.55094004,1
2.3008363,0.1752128,1
-0.6638646,1.3821357,1
6.310628,1.2564572,1
-2.953001,0.6491689,1
-0.234306,-0.5732831,1
-0.8488863,0.9476394,1
-2.2037446,-0.15825921,1
0.10379553,1.4896917,1
-0.13604636,-0.0900026,1
1.844841,1.7054217,1
-2.808421,1.2089462,1
2.2617474,0.25771064,1
0.6962516,0.37427127,1
-4.4823537,0.594315,1
-1.6581452,0.034689493,1
-0.40163228,-1.7128325,1
-0.7272221,1.2702789,1
-2.7333605,1.4217517,1
-4.490689,1.0666729,1
2.711422,1.0230088,1
0.3566296,1.1224809,1
-1.5453415,2.1745205,1
-0.60644704,0.6779194,1
0.68704516,0.668331,1
-2.8367712,0.43975395,1
-1.2788205,1.4484085,1
1.7856154,0.259862,1
1.6777929,0.0892621,1
1.7282244,0.2899981,1
2.3301535,0.15844724,1
2.8427916,1.0187564,1
0.3857116,1.0779015,1
1.6731591,0.35698977,1
1.5603976,1.001533,1
2.2421005,0.20799096,1
1.5948101,0.3851437,1
-0.097415194,-0.07273763,1
0.5702045,1.2063314,1
1.8894584,0.2722541,1
-2.4694824,1.1856886,1
4.2610984,1.7418232,1
-0.952931,0.029480867,1
0.32486486,1.09992,1
4.1725416,0.38941374,1
0.60737497,0.4283449,1
0.103168786,2.530376,1
-0.9773238,-0.3559794,1
1.1415374,1.0056071,1
-4.2781844,0.11607899,1
4.3243628,0.2585057,1
-1.0794541,0.41019157,1
-0.9547911,1.722259,1
0.21756649,0.08543356,1
0.05437523,0.8237132,1
-4.2279625,1.1942923,1
1.9136902,1.0174146,1
5.299708,0.30934626,1
-4.2967434,0.3337373,1
-0.7549736,0.90923333,1
1.6747727,0.28593916,1
1.6517676,1.5303646,1
-1.7233472,0.7130621,1
0.33115536,1.5543417,1
1.6964426,0.023492038,1
0.6321187,0.69921434,1
-1.3909352,0.37622473,1
2.861439,-0.67727643,1
0.84641343,-0.7486021,1
-0.5297036,0.8462811,1
-2.5849993,0.42703906,1
-1.5694531,-0.25399232,1
-1.405177,-1.2833672,1
0.7529543,1.5102563,1
1.9662882,0.2528306,1
4.138505,0.27937075,1
1.8031751,0.01686877,1
-0.6933777,-0.8520561,1
0.06346926,1.1571935,1
0.06675005,1.5689543,1
2.0189521,0.23313239,1
1.6073501,0.31295875,1
3.0353086,1.1038483,1
0.9582167,0.37942433,1
2.2803278,0.86533636,1
2.1104405,0.01245755,1
-1.3403536,-0.93324107,1
1.5649801,0.3746301,1
2.2620893,0.9265897,1
3.3664913,-0.028977245,1
3.3799574,0.32288536,1
-0.48946497,-0.11289531,1
2.3168986,0.902943,1
-0.5987132,-1.001356,1
-0.3930394,-0.067530856,1
-0.035796642,0.9599303,1
0.19520491,0.2984237,1
-0.53759384,1.1322553,1
3.3993068,-0.07851666,1
3.5397217,0.35976252,1
0.23588625,0.25960582,1
0.6419739,0.41534543,1
0.15428278,0.30697757,1
0.38172787,0.33720714,1
4.2092133,1.9427135,1
-1.9952096,-0.9467943,1
-0.6685276,-0.27955592,1
-1.5624679,1.5255412,1
2.3895373,0.94975173,1
1.6027675,-1.9357018,1
0.25916645,0.11589379,1
-2.5086946,1.2376361,1
-2.0404887,-0.27359372,1
3.6455238,0.26841593,1
1.480757,0.8289733,1
1.3997496,0.38713422,1
1.8905694,0.95314527,1
-2.5795681,0.5996727,1
1.7072601,0.34578627,1
1.2502875,0.326939,1
-0.6156865,0.4297209,1
-3.4667006,0.68452764,1
2.054981,0.20095086,1
2.3450837,0.94034874,1
2.1048257,0.29271543,1
-0.7033911,-0.008212358,1
-1.1671765,-0.020287776,1
3.0877771,1.165614,1
-0.55031115,0.15025604,1
0.9018384,1.0519775,1
-1.8130374,0.91539454,1
2.776586,0.17098919,1
6.05327,0.3414205,1
0.23428132,-0.7892022,1
3.2044125,0.1963018,1
-1.5605344,1.6343573,1
-1.9170072,1.161813,1
-1.1310514,0.8550206,1
-0.89227307,0.51118904,1
2.3305173,0.97399485,1
2.212387,0.28740972,1
3.8792148,0.5575918,1
1.3177239,-0.6918213,1
2.1193037,0.77508825,1
3.616302,0.17154478,1
3.5372927,0.24801877,1
2.8641348,0.19605103,1
-1.6574479,-0.7051352,1
-3.1425734,-0.14863153,1
2.2662249,0.9249949,1
0.15675005,0.3202124,1
0.73096293,1.425953,1
-2.7594283,-1.5839496,1
1.8155004,1.6980505,1
0.20701118,1.0085009,1
-1.8337677,0.6941196,1
-0.8122607,0.19069822,1
2.457982,0.22562084,1
2.0575721,0.94430625,1
1.8062705,0.97260284,1
3.082172,0.24001232,1
1.8310673,0.94425344,1
-1.4695561,1.0681713,1
0.3426023,1.4185002,1
1.620102,0.30240503,1
3.3750427,0.2623918,1
-2.5171597,0.55305874,1
2.9480388,-0.09603432,1
0.7115589,0.7399248,1
-2.1516385,0.6800727,1
0.9427587,1.0990393,1
0.46922266,0.0866929,1
0.44854778,0.41609082,1
2.0653179,0.27293903,1
0.15986523,0.51030976,1
-0.34905368,-0.11988841,1
2.3006077,0.89935744,1
2.28745,0.912628,1
-1.1518819,1.1128985,1
0.2471773,0.118710734,1
0.08745912,1.9894924,1
-2.9148698,0.7214584,1
0.28176975,1.0124397,1
1.8736823,0.27607405,1
4.428361,0.013811111,1
-3.308365,0.87189883,1
1.1505309,1.0642675,1
6.9075456,1.7409331,1
-1.31828,1.2046444,1
0.7036997,1.3013004,1
-1.2810662,0.67242104,1
2.9882689,1.101701,1
3.041901,0.23844552,1
-1.6386076,0.5471891,1
6.172966,0.2883111,1
-2.6921155,-1.0055442,1
-1.3491093,0.47732756,1
0.19918293,-0.69583297,1
0.1883988,0.2568717,1
4.855094,0.51871645,1
2.6976833,-0.050637692,1
1.0824112,0.98411226,1
-2.6388254,-0.17310366,1
-0.4698055,-0.952905,1
3.696052,0.4944221,1
0.1583577,0.33127937,1
4.793983,0.29007033,1
-3.4964209,-0.254538,1
-5.8012304,1.1749008,1
-4.649727,0.5100511,1
-1.76669,-0.45927057,1
-3.4670885,0.18779196,1
0.5015112,0.35848102,1
-3.234146,0.048675768,1
-2.2175395,-0.38835537,1
-3.6006267,1.0290831,1
1.8158271,2.1532187,1
-1.1697917,-0.9923585,1
1.8237123,-0.54101706,1
0.24890351,0.11730094,1
-5.0612817,0.43849632,1
1.3476458,2.241235,1
2.058515,0.999092,1
0.02494964,1.7627368,1
1.069251,0.4006232,1
0.6383817,1.6537079,1
1.0447928,-0.8844319,1
0.7466658,0.7594438,1
3.0051537,0.28318322,1
1.6014377,0.17598432,1
0.3003391,1.7429708,1
2.3044107,0.2413528,1
2.3013813,-0.00096973777,1
1.2413747,1.0665704,1
3.3515835,0.030356288,1
-4.402505,-1.5008136,1
1.7070179,-0.9678686,1
-0.951926,-0.26136145,1
0.28491402,0.14538053,1
1.5500214,0.40649107,1
-0.008563966,0.771356,1
3.3807287,-0.9738681,1
-1.6034102,-0.13600533,1
-0.49513543,-0.06594709,1
3.9105995,0.13225776,1
2.1860647,0.89129144,1
-1.9958372,1.1344829,1
-1.3573852,-0.15980555,1
0.7326183,0.74768543,1
-1.147393,0.050771438,1
-1.1390685,0.6915991,1
-3.1300504,0.32927275,1
3.3733451,0.26937333,1
1.8046569,0.2688735,1
2.6695733,0.23250075,1
3.6410463,0.2747528,1
1.2879891,0.3140996,1
0.24683604,0.092975385,1
2.4104865,0.17784147,1
3.2771885,1.1921728,1
-0.9315906,-0.8832416,1
2.6095848,0.3040811,1
0.17359698,0.27660114,1
-2.491186,1.3391328,1
4.3172956,0.09273639,1
1.8327668,0.929876,1
0.9492603,0.4022187,1
0.207249,0.88038254,1
1.4254351,-0.8154667,1
2.0882602,0.04210016,1
0.549054,0.33721852,1
-0.52537477,0.3155615,1
0.15810823,0.27560353,1
-2.6087441,-0.06399609,1
2.3146477,0.9550839,1
0.2114301,0.33636478,1
0.32753223,0.13426857,1
-1.4580435,0.93691087,1
0.24991246,1.6180252,1
-2.4316514,0.40840507,1
3.0086756,1.7871377,1
-2.632642,1.3409022,1
1.2659466,0.1024884,1
2.3536263,-0.7771557,1
0.6704383,0.41534644,1
-1.7794982,0.5261146,1
-1.0405558,0.0023455264,1
1.7398674,2.1018102,1
-0.916913,-1.0781528,1
-0.27260846,-0.85196614,1
1.8267744,0.944068,1
0.5344219,1.552823,1
1.6155337,0.41185534,1
0.9343896,1.165563,1
-1.048062,-0.5334188,1
0.96484756,2.890381,1
1.4643102,-0.7095089,1
0.14355665,0.27730227,1
-2.52126,1.513411,1
0.6436108,1.3073173,1
0.70430964,1.2621746,1
1.9182587,0.2855285,1
-1.0044903,0.05554966,1
2.0151842,-2.185779,1
-0.52968407,-0.8871871,1
0.20598045,0.25818852,1
-2.6004574,1.4688638,1
0.16588643,-0.46840942,1
-1.5596321,0.45396388,1
-1.0429115,0.13549669,1
0.95565194,0.42941165,1
0.2040228,0.2985141,1
-0.6038436,0.8715472,1
3.5446212,0.17300183,1
-5.1370044,0.3096992,1
-0.2467953,-1.9017415,1
0.2306048,0.103296444,1
0.11196505,-0.63165313,1
0.005996257,1.068813,1
-6.0747714,1.0812575,1
2.1811604,0.27427018,1
1.7275836,0.044287592,1
2.323307,0.30087093,1
-1.2673092,0.20175059,1
-0.98585,0.21025218,1
-1.989143,-0.018550007,1
1.2661405,0.3464536,1
4.6143126,-0.9460559,1
2.1145136,0.27076054,1
0.19370916,0.29923514,1
-2.8780653,0.18171331,1
-2.1443312,-0.06742318,1
-0.44909698,0.1751469,1
2.1579573,0.29811504,1
-3.3813324,0.19268385,1
0.19031224,0.2831726,1
-2.8163345,-0.73352206,1
-1.457415,1.0387594,1
-1.0433906,0.73705024,1
-1.2898248,-0.35623026,1
0.48987657,1.3789141,1
0.51933163,1.574519,1
1.0885056,0.42238328,1
-1.6538849,-0.3945506,1
-0.75225705,0.147781,1
3.9141917,0.29060388,1
1.2611386,0.33230978,1
0.43596497,1.1484348,1
3.6317,0.28497568,1
-0.8323084,0.55824935,1
0.55963457,-0.5337031,1
-2.753624,0.9545807,1
2.8137305,0.28731406,1
0.49282658,0.35465592,1
2.9551117,-0.5278678,1
1.3269799,0.34687427,1
-2.6060355,0.19022402,1
2.0653923,0.26657742,1
0.16688946,0.33380115,1
1.1209491,0.33691522,1
2.5296872,0.29989573,1
2.9867496,0.054947138,1
-1.8342235,-0.07728179,1
2.9967327,1.4979202,1
-0.56824917,0.5268958,1
2.2830791,0.2580958,1
