p,q,anomaly
-2.7991433,0.59513724,1
0.3805387,-0.89366674,1
-2.997627,0.00660909,1
2.8244097,0.15485957,1
0.7727726,-0.10072362,1
4.65718,-0.4193012,1
1.551791,-0.23321176,1
1.3988187,0.23539099,1
0.68940914,0.73141223,1
-1.7655035,-0.57427627,1
2.5209258,0.42478243,1
1.1163422,-0.57571685,1
0.83092886,0.709982,1
-3.4516976,0.6149289,1
-0.104793265,0.5299316,1
-1.7657098,0.7657191,1
0.35178795,0.14318264,1
3.346772,1.2675918,1
-1.6416473,1.915952,1
-0.48797685,-0.7009537,1
-0.78803146,-0.22972211,1
-0.37570536,-0.35508993,1
0.5027629,-0.10506682,1
-1.1973394,0.44941327,1
-1.0514497,0.1580882,1
0.64565104,0.8291231,1
-0.66008615,0.23277563,1
-2.7251153,-0.47444433,1
0.8447274,-0.15187848,1
-0.5659993,-0.36635712,1
-1.3329726,0.9665364,1
2.8098843,0.32554123,1
1.0566521,-0.21206991,1
0.20095581,1.2579408,1
-2.872374,0.047821518,1
1.9101107,0.31178695,1
-0.82930046,-0.26330575,1
0.67331797,0.51702374,1
-4.243588,-0.389955,1
4.469148,-0.32430387,1
-1.0922074,0.9756798,1
0.6506567,1.2536377,1
-2.095233,0.2319726,1
-1.859335,-0.14209701,1
2.6559775,0.21531607,1
0.16343786,1.254572,1
-1.0776296,0.40469363,1
0.5333714,-0.04230541,1
0.89745194,0.92433375,1
-1.6083769,-0.62456405,1
2.4516866,0.8378676,1
1.1782969,0.25221968,1
2.1583023,1.7219644,1
5.228581,-0.16320182,1
-2.8356695,-0.059439164,1
-1.6977441,-0.1869258,1
-3.6347537,0.48665804,1
-0.3613473,0.372315,1
-0.767054,0.09771834,1
0.38479233,0.40176117,1
-2.7034383,0.96107584,1
0.380819,0.44597277,1
0.7609851,-0.080884926,1
-2.3525398,0.36084607,1
5.287275,-0.2239117,1
-3.789803,0.20889173,1
1.5413225,-0.12390338,1
-1.0567183,0.34906122,1
-1.653595,0.42111874,1
-1.098035,0.47456056,1
3.2884996,-0.714884,1
0.10381616,-0.028811214,1
-1.3375546,0.25977847,1
3.4935365,0.4394996,1
-4.103835,0.15238334,1
1.196925,0.9899349,1
1.4251031,1.2888434,1
-1.2438829,-0.046645127,1
3.3755112,1.2664977,1
-3.3533425,0.76487625,1
1.5826972,1.0383434,1
-0.11714977,-0.06382671,1
-0.6065099,1.1522909,1
0.48899645,1.2052346,1
-0.8554265,0.099905446,1
-2.2921932,-1.531679,1
0.74954194,0.69987583,1
2.3936348,0.5209277,1
-0.011859091,0.43648565,1
2.0531766,-0.44387984,1
-2.2584627,0.7591375,1
-4.2741523,-0.12188661,1
2.3774593,1.0167276,1
0.64954334,0.67690146,1
-2.3761559,-0.16564153,1
0.3662588,-0.4190658,1
-2.6887465,-0.04960693,1
0.47203332,-1.5527849,1
-0.8725273,0.074469194,1
-1.0281032,0.92588365,1
-2.2837734,-0.5467008,1
-1.6700368,1.1095684,1
-0.69181883,1.1491055,1
-0.14946048,1.5975375,1
-1.0468004,0.010539829,1
-0.8563556,2.8838515,1
-1.3286316,-1.3828402,1
-0.1384725,0.15110317,1
-0.101601854,0.2361689,1
1.7362815,0.8358019,1
-0.80997443,0.6996483,1
0.34954727,0.68127155,1
2.860415,1.7977611,1
2.7784045,0.6257993,1
0.622113,-0.5372962,1
3.2048004,0.6706533,1
0.6672133,0.39311117,1
-2.9868176,0.81311667,1
5.6700363,-0.74920493,1
-0.3100998,0.30373365,1
-1.7276676,-0.06222384,1
0.84422404,0.6265814,1
-2.9214754,-0.2729868,1
0.07498338,1.6340845,1
-0.3310009,1.340557,1
2.5912123,0.24797356,1
3.0387623,-0.7284299,1
1.1487845,0.78052086,1
-2.7548661,1.027869,1
1.5534388,0.75777686,1
-2.1431715,-0.90683717,1
1.7176889,0.863569,1
-1.7647206,0.7435601,1
-0.8390512,-0.62046784,1
-0.9251576,0.5325458,1
1.9765346,0.9928572,1
0.019262005,0.2551492,1
-3.9938202,-0.13807333,1
-2.2292242,1.5181795,1
-3.5622258,0.79247785,1
-0.32085744,1.017694,1
2.401223,-1.5497353,1
-2.6596475,0.23696858,1
0.77192426,-1.0996379,1
-2.50361,1.909271,1
0.8017333,0.096195765,1
-3.714224,0.042413957,1
1.4644903,0.91731185,1
-0.3775517,1.5826576,1
-0.81795067,0.44137558,1
2.7982748,-1.3058711,1
0.68638253,0.63394046,1
0.9841563,1.9642751,1
-2.7320642,0.11554317,1
3.2211018,0.74101055,1
-0.9106664,0.87699187,1
0.94666576,1.3160182,1
-0.5560002,0.994184,1
0.7753071,0.1473776,1
-1.1682427,1.5649252,1
2.365508,0.37309083,1
-0.7969145,-1.2092239,1
5.351984,-0.22203496,1
1.0234371,0.36836118,1
0.008372784,2.0858924,1
0.77001804,1.2869653,1
2.2591038,0.52787834,1
0.5665407,0.074795745,1
-1.108438,1.2602837,1
1.5110713,0.19561993,1
1.708066,-0.10290763,1
2.830728,-0.31012374,1
1.4168675,0.57255787,1
-1.0002757,0.6270978,1
-1.3226695,0.8167607,1
0.24314,0.01258477,1
1.4452771,-0.30543286,1
1.9061142,-0.9746362,1
-3.9360542,-0.19891106,1
0.92811555,2.2302506,1
0.17510904,0.94277656,1
-2.4122343,0.21229476,1
1.4047153,0.796727,1
-3.1675093,1.2142792,1
-2.636407,-0.0092841135,1
3.1332772,0.71392083,1
-0.6887231,0.89439684,1
-2.6909397,1.0360327,1
2.8831537,-0.022195388,1
-1.2932075,1.433979,1
2.4057217,2.015262,1
-1.5191884,-0.15164723,1
2.8341284,-0.12883142,1
-0.10149796,-0.082648724,1
2.0431044,-0.905559,1
-3.8952045,1.2243248,1
1.4099382,0.7923941,1
-3.4449654,0.53131604,1
0.45406747,0.6573165,1
4.092511,-0.65236497,1
-0.02982344,1.1390872,1
2.8809166,0.86750215,1
-1.189507,0.34915936,1
3.4698107,0.76922154,1
-2.7062473,0.56602246,1
2.477848,0.28862596,1
0.20400722,0.6742833,1
-2.6556826,-1.0278133,1
1.9331261,0.35311502,1
0.07239143,0.14199151,1
3.2393112,-0.8009284,1
-0.8482539,0.9306389,1
2.0444863,0.6800762,1
-2.5963879,0.013481911,1
1.0717895,0.083138645,1
0.7709884,-0.23305148,1
2.9757853,0.33751684,1
-0.74285966,-0.56097245,1
-0.7390309,0.41462913,1
0.6724322,0.67560625,1
-1.7044796,0.06084564,1
0.10297569,-0.17059286,1
1.1874129,0.76194,1
0.07698926,0.8628258,1
0.2223419,-1.011354,1
0.49323198,-0.10578242,1
-0.44173798,-0.52839035,1
0.46788955,0.68600965,1
-0.4381354,1.2980857,1
-1.7603596,0.6939657,1
-0.4747965,0.72764534,1
-3.6721609,0.6004964,1
2.3852484,-0.9344951,1
-0.6632619,0.66482353,1
2.6443741,3.0267034,1
-0.4593014,0.82903326,1
2.0807154,1.7090319,1
0.047434874,-0.12185338,1
1.1879234,-0.3981816,1
0.10210636,-1.1781745,1
2.0346925,-0.09013662,1
-0.09323286,0.34718585,1
-2.8873806,0.36087954,1
-1.7371795,0.24228285,1
0.56588584,-0.6812645,1
0.27803075,0.71758413,1
-4.249808,0.7885652,1
1.4321666,1.4841497,1
-4.237918,0.5863852,1
-0.40964222,1.4462245,1
1.612335,0.8563206,1
1.9617089,-0.32571405,1
2.8730159,0.108403035,1
-1.3007226,-0.9054793,1
-1.5742857,-0.32860535,1
1.5551099,-0.5882755,1
1.061093,0.80370504,1
-2.4854076,-0.30077672,1
0.36730477,0.16171929,1
0.55605406,-0.29364002,1
0.9218916,0.7275257,1
0.018399827,1.489467,1
0.86656576,-0.39389646,1
-1.3028387,1.102286,1
-1.0524695,-0.36047655,1
0.564413,0.59166306,1
-2.3788333,-0.113660984,1
-0.7897343,0.13043897,1
0.13894132,1.3187063,1
-1.7189293,0.5310364,1
-0.12141766,0.93803334,1
-2.2734294,0.12326864,1
0.26502842,0.12331187,1
-4.289156,0.5164543,1
2.0759377,1.012584,1
1.4104987,0.8052458,1
2.3419771,0.10196706,1
-0.37416634,-0.3416497,1
-1.2392421,1.4443036,1
-1.721175,-0.37258762,1
-1.6046021,1.1740444,1
2.31016,1.1812915,1
0.3367505,0.4708405,1
-3.6339304,-1.4688276,1
-3.1655169,1.5509499,1
-2.4550037,1.5766557,1
-3.0317838,0.5511019,1
0.7287925,-0.34067696,1
1.4033939,-0.41135025,1
-1.1725224,-0.3361156,1
-1.7656374,-0.17934407,1
-0.8493244,1.4509628,1
-3.0609057,1.0241374,1
-0.036969647,1.6228321,1
1.3825196,0.97239923,1
-1.7065704,1.6846675,1
-0.99032867,-0.4512991,1
-2.4824102,0.4753563,1
1.643789,0.5285128,1
-0.06183151,0.839256,1
-3.4901202,0.08511371,1
0.13820705,0.8836942,1
0.70344853,0.7443854,1
0.36032575,0.7096919,1
4.1462193,0.16188128,1
1.2411802,0.22799544,1
0.9346887,0.87834907,1
0.42281744,-0.80981463,1
1.076171,0.8424196,1
1.665748,1.3203766,1
1.3571045,0.7616111,1
-1.2808527,0.79686356,1
1.7812485,0.68955886,1
0.8894396,0.90428025,1
0.8453341,0.867618,1
-2.1951356,0.22837952,1
1.7636068,-0.64197356,1
-2.156952,-0.22945575,1
0.38035166,0.82068014,1
0.95641184,0.8728179,1
-0.2985535,-0.6641979,1
-2.3510725,0.61155295,1
-0.22828487,0.2765879,1
-0.14960234,0.2499656,1
-0.33658943,0.3702268,1
-0.38578615,-0.9137693,1
3.3142555,1.6989107,1
1.6208329,0.8582867,1
-1.079298,-0.5409873,1
-1.2713038,0.7241245,1
-1.145525,0.6474926,1
1.5018823,1.0513849,1
-2.2892244,-1.5901084,1
0.14484799,1.0645584,1
0.13907394,-0.22226587,1
-3.5739493,0.0820777,1
1.6999137,0.9555645,1
0.86642826,0.86593205,1
-1.1484227,-0.06877835,1
2.4684846,0.3587138,1
0.43444332,1.1715924,1
-1.1468502,-0.4332793,1
-2.4297352,0.35530162,1
3.281755,1.4446929,1
1.6972427,0.16906592,1
-0.6610608,0.15820242,1
1.9673501,1.0663189,1
1.1584414,-0.3210277,1
-0.9875722,0.13465028,1
1.0323324,0.22024842,1
0.5533717,0.48635146,1
2.520197,0.9103185,1
0.31846294,-1.7496748,1
1.2539341,0.8797329,1
-4.1333866,-0.6148417,1
0.5733198,0.53409106,1
-1.9971827,0.8744493,1
2.9265456,-0.24316303,1
5.006202,0.3111343,1
0.9187498,1.238915,1
1.5848488,-0.2319521,1
0.9552859,-0.58352435,1
-0.7711433,-0.5185776,1
2.5832987,-0.3408643,1
-0.6415887,0.04573875,1
3.4795861,-0.22900394,1
0.45767576,-0.33663428,1
-1.007961,0.53408474,1
1.3481574,0.40057456,1
-0.5903101,-0.29044792,1
0.18563429,-0.30590558,1
1.7045383,0.9523713,1
2.1196892,-0.45022973,1
3.892991,0.22421767,1
0.7559326,0.65867853,1
2.3068528,0.7774496,1
0.13311486,0.12092887,1
-0.73566633,1.4344243,1
-0.6658685,0.8626301,1
1.3682182,0.793941,1
0.6445883,0.8201148,1
-0.20264415,0.64953303,1
2.80831,-0.16999762,1
-0.5355519,-0.031022247,1
0.9934285,0.16355388,1
-1.0954212,0.13550057,1
5.0564303,2.121093,1
-0.8566227,-0.7790109,1
0.08595211,0.3665341,1
2.0009387,0.7512679,1
6.3384814,0.14932753,1
3.4474056,0.92813224,1
6.1893373,0.7956315,1
1.2317549,-0.8695428,1
4.495794,-1.2516191,1
-1.1370376,-0.80605173,1
0.2087646,1.2235979,1
-0.028918462,1.3561214,1
-0.7048945,1.2397907,1
-2.6656256,-0.6814467,1
1.9030224,-0.59051186,1
0.6032905,0.96314317,1
1.2640675,-0.44912055,1
-2.0247746,-0.07207711,1
-1.6772162,-0.30255246,1
-1.7856327,0.35589823,1
-0.37785175,-0.90637046,1
-3.6892478,0.08377204,1
-0.68341404,-0.12735449,1
0.39866263,-0.015005894,1
3.6981254,-0.98397744,1
0.329904,0.113707505,1
0.5464349,-0.42849785,1
-0.35695308,0.4249076,1
1.5210207,0.47146747,1
2.0777526,0.103221364,1
-2.640493,0.30111757,1
-0.45425513,0.7925481,1
-0.19145389,0.13851403,1
1.5515752,-1.1670197,1
-1.421823,-0.26249403,1
-0.6410076,-0.52511436,1
4.377512,-0.27632648,1
0.27497658,1.1427456,1
-2.8995872,0.6188539,1
-2.1819046,1.129037,1
2.2821672,-0.040088907,1
1.9584768,-0.9907416,1
-3.6043963,-0.58753383,1
0.7711158,0.19593208,1
2.9177692,-0.113302514,1
-0.46501398,-0.31413716,1
-0.21202448,-0.77838176,1
-1.0534922,0.33423647,1
2.832858,-0.23451659,1
2.092032,0.84348035,1
2.2423935,-0.19621909,1
1.7533702,0.5933718,1
4.148643,-0.91779387,1
0.532807,0.26788673,1
-0.4749635,-0.27049035,1
-1.5237914,0.018790927,1
-1.1667134,1.0142561,1
0.065339126,0.92165166,1
-0.38414925,0.41871756,1
0.81638163,1.0086161,1
2.3253577,0.5620336,1
-2.4767325,0.64044714,1
0.5788093,0.22020783,1
-1.1844023,-0.3392905,1
0.07576273,1.0083598,1
0.82393974,0.5074283,1
-0.49194977,0.4263494,1
0.93048096,0.8154769,1
-2.7748818,-0.11569026,1
-2.3059058,1.1996498,1
0.47617984,0.69641507,1
1.6701571,0.10604777,1
0.13665114,-1.1714001,1
-4.0063467,1.3757788,1
-1.11172,0.22842492,1
-2.343152,0.13003567,1
-3.7037263,-0.7679553,1
0.41431096,0.28864318,1
0.032203358,0.9651037,1
1.1746886,1.2762975,1
2.2904446,0.3220526,1
1.3405464,-0.02346771,1
2.3705075,0.8555314,1
3.042539,-0.1612135,1
-4.496032,0.8965674,1
0.90830666,-0.13722183,1
0.6908891,0.5183628,1
-0.7506131,0.7828923,1
1.9989657,0.39033443,1
-1.6524066,0.9131251,1
1.060008,0.6645313,1
0.3550185,0.38973176,1
2.4222674,1.4531881,1
-0.28406638,-0.0059202034,1
1.7549698,0.15055025,1
0.1731492,0.114866905,1
3.9986198,0.8352751,1
-0.27174664,1.9751756,1
0.78294355,0.901832,1
3.509185,0.48947623,1
1.6609325,1.1766909,1
0.7795268,1.1769725,1
3.3061848,2.0726423,1
-0.35620847,0.33791387,1
1.5250359,-1.0712999,1
-2.905196,-0.36111462,1
-2.198561,-0.023958575,1
1.3805484,0.21889545,1
0.74377245,0.6547123,1
-1.3850318,-0.38579834,1
-0.18841532,0.37677023,1
-1.6950222,0.9042119,1
0.80845577,-0.23055416,1
1.8687193,-0.19411197,1
-4.0685782,0.387288,1
1.8979672,2.1187282,1
1.0832082,0.56771016,1
-0.5929618,-1.1600643,1
1.5992763,-0.8414974,1
-0.009446813,0.6426821,1
6.255213,0.33966443,1
2.5551252,0.5379761,1
0.35671678,1.2713885,1
0.58812135,-0.30076593,1
-2.142648,0.6285633,1
1.1324389,0.6826638,1
-3.1520061,0.21560828,1
5.6555824,1.0066856,1
-1.9149555,0.4160727,1
0.085083164,1.1903455,1
-0.11558761,0.7395382,1
-0.6043164,-0.76583195,1
-1.1287718,0.26100567,1
2.7665894,0.3421336,1
-1.2517117,1.7017212,1
1.2660816,-0.681968,1
1.9355547,1.6844262,1
0.8147116,-0.032014307,1
4.7274766,1.290561,1
-0.68628,0.86488676,1
-1.4233494,0.2473227,1
-2.6689281,1.5248001,1
6.984085,-0.036108598,1
-2.6346886,0.49928337,1
2.3782122,1.2552165,1
1.6686352,-0.4680599,1
-0.33348867,-0.6149629,1
1.8400409,0.44838724,1
1.576522,0.15646483,1
-1.7707355,-0.395763,1
-3.559943,0.9168612,1
3.483866,-0.11172494,1
0.37468165,0.09626443,1
2.9966843,0.59985626,1
-1.3803064,0.86373246,1
2.96887,0.6722743,1
2.1427863,0.916556,1
-0.09298227,0.5581699,1
-0.8820297,0.478384,1
1.8013095,1.3850121,1
-0.3585084,0.7929303,1
-2.9104552,-0.82164687,1
2.8478956,-0.26446292,1
2.8289976,-0.38923937,1
-0.5131119,0.5000649,1
2.1769538,1.0281655,1
-3.94777,0.0434478,1
2.2611806,1.5492136,1
1.9494758,1.6627849,1
6.1324663,1.080154,1
-1.9799196,0.99501556,1
-0.09968265,1.0692462,1
-1.0555545,-0.5061913,1
2.2673125,0.44963118,1
1.4237138,0.10506248,1
-0.5161425,0.7584263,1
-1.9580686,0.06285106,1
-0.6159311,-0.3514322,1
0.24475032,-0.5517084,1
0.8248809,0.5120249,1
-1.6317039,1.2012352,1
0.8307826,0.8237598,1
-3.6076016,-0.58803433,1
-1.6106313,1.1147157,1
-0.36873555,1.0956593,1
0.13520667,0.2054609,1
-1.6300468,1.3307693,1
-0.24722597,-0.2650101,1
-1.0302753,-0.15334861,1
5.315813,-0.7719036,1
-3.0535386,0.26623195,1
-1.9898025,0.9675124,1
2.1180384,0.14188313,1
2.2333405,0.7861576,1
-1.234402,-0.16306916,1
-1.4628776,0.5052534,1
0.4285956,0.6573394,1
-0.9689008,0.7263707,1
-0.08065052,-0.17195137,1
0.596884,-0.25643668,1
1.259971,-0.9876999,1
1.97915,1.1923829,1
0.84908384,-0.808342,1
0.13796788,0.77331495,1
5.0661783,0.29945764,1
2.265611,0.429093,1
-0.9934019,0.10642215,1
0.7343692,1.2848778,1
-1.498664,0.14584485,1
-0.73403203,1.4213306,1
1.6065738,0.63268626,1
-2.2316096,1.4680374,1
0.6870435,-0.6810654,1
-4.9099126,-0.045404807,1
-2.9480605,0.5291099,1
-1.4284091,-0.49968946,1
-1.1278244,-0.1996513,1
1.5495167,0.34956795,1
-0.030591799,-0.2007387,1
2.4460287,0.2616817,1
2.882466,0.24461858,1
0.96629924,1.0282629,1
-1.1379441,0.8717438,1
2.0384998,0.34339797,1
1.9766743,-0.5231482,1
0.9045792,1.1394254,1
0.17816849,0.2839316,1
-0.72392356,-0.24778834,1
3.1662514,0.6006437,1
1.7861353,0.46991408,1
2.0551414,0.81873083,1
-0.7529973,0.408471,1
0.2445198,1.1505553,1
0.6838084,0.33931136,1
0.55614007,1.4518104,1
-1.4704539,-2.0068893,1
1.376611,1.1556646,1
-2.5453496,0.5940103,1
0.41098523,1.7711931,1
-0.7074075,-1.5470845,1
0.0015649442,0.5769357,1
4.5764165,-0.017755719,1
2.1704342,0.3350327,1
-2.791482,1.3586735,1
0.29379112,1.0574359,1
-2.7258692,0.8999052,1
2.765516,0.37439597,1
0.9906689,-1.0618775,1
0.058437034,-0.4186626,1
1.8124973,-0.34101456,1
2.8491833,0.78539604,1
8.534785,1.1091892,1
3.7000108,0.31753102,1
-1.4915007,0.22952633,1
4.474229,0.53181064,1
0.47437292,-0.009786701,1
1.7952238,0.38199323,1
0.2767444,-0.13090113,1
2.1141808,0.86918306,1
0.41616744,0.3869567,1
-3.324574,1.5292959,1
-0.22874203,1.3262433,1
-1.635631,-0.6098343,1
-0.22320989,0.42214674,1
-0.49237254,0.56218964,1
-2.2604063,0.23114586,1
-0.25947264,0.07254204,1
4.498493,1.3570247,1
3.0763576,0.96959,1
-1.255095,-0.95454496,1
-0.7354058,1.1328355,1
0.3733157,0.5146829,1
-0.7607599,-0.09620672,1
-0.49368176,1.0575728,1
-2.685892,-0.18507299,1
-1.0351582,1.8529197,1
-2.1995077,0.4953349,1
-3.767214,1.0193478,1
1.3813485,1.5049189,1
3.0374193,1.8849123,1
-1.3495696,0.08877454,1
-0.17580837,0.8913465,1
0.82377696,-0.9212938,1
0.03970032,0.5808595,1
-2.7114053,-0.120305374,1
-1.1545154,-0.035047088,1
2.960641,-0.7659239,1
0.7304932,1.3952328,1
-0.56409764,-0.92695373,1
-1.1860226,0.4543791,1
1.1184636,-0.5220253,1
0.02746755,0.4438886,1
0.5955437,0.501007,1
2.785328,1.3622122,1
1.0611688,0.08459058,1
1.0520383,0.31578976,1
-1.1818047,0.6277641,1
1.0390378,-0.063647516,1
-1.154189,-1.0577316,1
-2.206909,0.20370013,1
0.5778657,0.71138185,1
-0.3653609,-0.53288573,1
0.51291126,-0.056232832,1
-3.8728251,-0.24518484,1
3.0746474,0.5721641,1
-4.8581047,0.14567514,1
1.1123549,0.74554807,1
1.816563,-0.6201132,1
0.3848805,1.1302314,1
1.3546796,1.7190574,1
-2.2763877,-0.2642258,1
2.649246,0.12737523,1
-2.1148925,-0.45465666,1
3.3126948,0.07611648,1
0.38419926,0.04238982,1
1.6919222,0.022286244,1
2.544252,0.32256973,1
2.3211935,-1.205191,1
0.31679985,-0.2840542,1
2.8980103,0.19515827,1
-0.5289986,-0.5061146,1
0.16133809,0.8543937,1
4.4579344,0.39894292,1
-1.2830963,-0.3491385,1
-0.103723586,0.69447535,1
0.8755758,0.39967114,1
0.9841971,-0.31925178,1
0.7248878,0.24040648,1
-1.5284722,0.94807565,1
5.721682,0.40743443,1
-0.3908633,0.21781181,1
-1.7176818,0.6820093,1
2.0770812,1.2496752,1
0.15842578,1.2207948,1
-3.213942,-1.0196979,1
4.2373447,-0.097681984,1
2.4858003,0.16021374,1
2.5124307,2.865692,1
-1.4815646,1.5161757,1
1.6031194,-0.6302411,1
-1.6880692,-0.5547979,1
1.9866757,0.5583953,1
-0.45718622,1.5097847,1
0.29302287,0.11603207,1
3.4873638,0.38046467,1
-0.28851438,-0.68034434,1
0.23376516,0.6432113,1
0.56862634,-0.41219267,1
-2.2477746,-0.10027534,1
1.8569639,1.8764911,1
2.961605,2.1328762,1
-1.4457825,1.1521485,1
-0.3834868,-1.0748452,1
2.850034,-0.56042475,1
1.528429,-0.08018374,1
1.5294458,0.95715183,1
1.3983653,0.4546949,1
-0.27993947,-0.007319363,1
0.037641,0.5955017,1
-0.64323586,0.88228947,1
-0.23636417,1.181351,1
2.7779946,0.27205008,1
-0.49611083,1.006983,1
-0.9236718,-0.4108435,1
-2.1543026,1.5622042,1
-0.74045974,0.14455687,1
-0.7136443,0.4107274,1
-1.3310527,-0.07801527,1
2.1592162,0.5955137,1
0.8778899,0.36471826,1
1.8850899,0.45190507,1
0.57490903,0.3732508,1
3.3863366,1.855671,1
1.4027636,0.31682548,1
0.6278835,1.0880097,1
-1.08033,0.5582187,1
-1.4798176,0.959104,1
0.5700896,0.39260754,1
-1.1472377,0.030072447,1
-1.3009163,0.2508484,1
-0.7380866,1.1530241,1
-2.6981993,0.21166192,1
4.548581,-0.31401414,1
1.0360049,0.7118157,1
2.7246814,0.8261233,1
-0.75298494,1.5012859,1
-0.49805355,-0.454983,1
-0.18014142,-0.6218218,1
1.067353,1.1706198,1
0.99442625,0.8859137,1
3.0292134,1.3179541,1
-1.0854974,-0.59083337,1
1.9885597,-0.26401627,1
-0.2489415,0.086337164,1
-2.9869897,-0.30455425,1
-0.92284405,0.8831227,1
2.913582,0.6194468,1
-1.3916098,-0.29945132,1
-1.9634924,-0.7379428,1
1.0122747,-0.4508112,1
-0.10262601,2.2536466,1
0.13719463,1.196508,1
-0.34593785,0.17987123,1
0.6342539,0.21490431,1
0.0043463446,0.061803505,1
-0.5159602,-0.7693193,1
-0.9796964,1.0921379,1
-0.44494525,-0.60474414,1
1.5731539,0.3370685,1
1.2612946,-0.071398966,1
-0.8647111,0.3552258,1
-3.3573244,0.8796292,1
-1.0477974,0.8937439,1
-1.5005174,0.5614378,1
5.8044996,0.36993605,1
1.4553561,0.0528551,1
3.8769178,0.24945815,1
-0.36996758,0.8016357,1
0.25288185,-0.20425333,1
3.3966334,0.69677895,1
0.03537955,-0.9957259,1
0.33368397,0.49194238,1
1.4256927,0.30970907,1
0.9842242,0.8121175,1
2.744886,0.510321,1
1.7164822,-0.2714574,1
3.1244323,-0.5459684,1
-1.6853545,0.32674697,1
0.52180135,0.25383475,1
2.6005564,0.27212515,1
-0.81957483,0.54103905,1
2.304317,-0.54843646,1
0.42433828,-0.17416976,1
3.635885,-0.64670247,1
-1.0028249,0.25998282,1
-0.07050914,-0.31162393,1
1.790206,0.2536308,1
-1.1891042,0.15009011,1
3.6979322,0.025478546,1
-3.1112049,2.1896963,1
2.1283748,0.5228405,1
-3.8474095,-0.75908417,1
0.21474883,0.14516996,1
1.8545216,-0.5503863,1
-1.3144106,0.25830784,1
-1.111759,-0.48978415,1
-3.9421008,-0.15656903,1
-0.34033477,-0.11351048,1
-0.09273288,-0.5138608,1
0.37303543,0.6938754,1
-0.81807435,0.13961665,1
3.382742,0.63667244,1
-3.1843867,-0.6654111,1
2.0969303,-0.43562123,1
3.1901383,-0.4435282,1
0.037551876,0.77045935,1
0.93500453,1.0790073,1
2.6919923,0.8109583,1
-2.2383857,0.8102694,1
-0.8525838,0.44623035,1
-3.6941676,0.17550933,1
1.177698,0.69215184,1
-3.1335995,0.0027916015,1
-1.2523113,1.3559589,1
2.8137696,-0.32277033,1
-0.7615949,0.38975814,1
2.1690316,0.95745265,1
0.39091063,1.6166223,1
1.1486416,-0.078946926,1
5.9844637,0.3779954,1
0.74939924,1.3117192,1
1.062538,0.81412673,1
3.900125,1.0060656,1
0.5980163,0.94548297,1
2.0177877,0.75823843,1
0.8992253,0.37765363,1
0.2881639,0.7958534,1
-1.8133757,0.95641756,1
2.923473,-0.2250855,1
1.2532002,1.4669852,1
3.3615315,0.8516938,1
0.55879664,0.5673043,1
1.6106156,1.2224026,1
1.3650979,0.3467079,1
-3.6850986,0.25949365,1
1.3334476,0.58329815,1
-0.63195103,-0.23267706,1
0.3471182,-0.2842705,1
0.85135454,-0.39212275,1
-0.837563,0.10856977,1
0.36534113,0.79297876,1
1.0360724,0.9290985,1
1.4421668,0.47756058,1
-0.8713379,1.0215424,1
5.0020328,-1.1148304,1
-1.4139446,1.9739839,1
-3.1053007,1.5807539,1
1.5099821,0.72648174,1
-1.48771,-0.051750537,1
1.1263632,1.1876353,1
1.0798581,0.45015895,1
-1.5073878,0.008446371,1
-7.9984775,0.48387352,1
-1.4995866,-0.687529,1
0.0555182,-0.119176105,1
-2.187802,0.56794995,1
1.0231743,0.10128567,1
-2.8185456,-0.119375825,1
0.59452033,-0.28287312,1
1.7858782,-0.24647182,1
-2.0070376,-0.5032665,1
0.043106467,1.2563028,1
2.173278,-0.10047112,1
1.808864,-0.48841336,1
0.115477405,0.49117678,1
1.574979,-0.6726182,1
2.876502,0.18276906,1
-1.9173234,0.7690719,1
0.26155952,0.29680583,1
0.64005387,-0.4509435,1
-0.4636036,0.030337082,1
0.32428104,0.65915555,1
1.558792,0.5122834,1
-0.71913475,-0.7765168,1
0.10284132,0.12874307,1
2.832571,0.23681508,1
1.1020023,1.2032573,1
0.35057375,0.87355405,1
5.2480035,-0.30864283,1
0.36789945,0.97598433,1
2.8401577,-0.4447947,1
-2.0778193,1.4310282,1
-0.980499,-0.10172952,1
1.3592268,0.7986329,1
0.8287628,0.85275733,1
-3.5163398,-0.3196872,1
-0.07576438,0.1873474,1
1.437973,0.39832276,1
1.7566723,0.9687012,1
-3.7487268,0.2868952,1
2.0278795,-0.74541825,1
1.4604127,1.4780825,1
5.8062215,-1.0569904,1
-0.6925033,1.1055539,1
-0.12627515,1.1365625,1
0.3287441,0.12458939,1
0.66663426,0.12531714,1
3.320762,-0.6463677,1
0.33433887,0.36842504,1
-0.16699773,0.56871706,1
-3.10172,0.34598058,1
1.3816733,0.4581285,1
-1.6824317,1.0218219,1
1.2930909,-0.16778794,1
-1.2228409,-0.17452885,1
4.334081,-0.30890545,1
1.9478368,-0.69974184,1
-1.6268673,0.6912713,1
-2.0294902,0.50934887,1
-3.6270437,0.58852357,1
-1.9490644,-0.07490869,1
-2.8349676,-0.7346465,1
-1.4483378,0.7196183,1
2.6130393,0.39657563,1
2.8086321,1.3118557,1
1.8402123,-0.25706488,1
1.8342185,0.6290453,1
0.56803256,-0.19897835,1
-2.8927746,0.1597227,1
4.7695656,-0.98368806,1
-1.1611875,-0.13247629,1
1.7148834,-0.08117077,1
-4.096614,-0.81077427,1
-0.2061466,0.8087367,1
