p,q,anomaly
0.47596088,0.11829749,1
0.54481745,-1.7160944,1
-3.2395036,1.2518331,1
5.4872785,-0.71168005,1
1.9241669,-0.81826043,1
1.6502278,0.8912014,1
-1.5875002,-0.9456106,1
0.26147875,0.80377567,1
0.3120502,0.14711452,1
1.7724211,0.28564927,1
2.7573001,0.2461752,1
2.1717317,0.3741592,1
3.8987145,-0.25860924,1
1.2021099,-0.055967003,1
-2.0381458,0.3237333,1
1.3924811,0.2745041,1
2.504768,1.7259308,1
0.022144552,-0.6051798,1
3.2606559,0.27393964,1
2.3297317,0.9649728,1
1.684259,0.29397488,1
1.136028,0.9473001,1
1.7727983,0.92060345,1
-2.521172,0.6152357,1
2.3279185,0.927521,1
0.7343044,0.72383714,1
1.486786,0.87114227,1
-0.47359577,0.83266747,1
1.3122357,-0.03790188,1
3.3716717,1.1653633,1
-0.4972957,0.9099345,1
0.6124865,1.4960524,1
1.5449367,0.35243547,1
-2.246047,0.38956535,1
-4.1862073,1.3480338,1
-1.9497583,-0.2131848,1
2.7651865,-0.19189695,1
-1.292474,-0.12838207,1
-3.0220103,0.8677997,1
-0.567363,-0.4171304,1
3.007111,0.10190466,1
-2.1565897,0.9113317,1
-0.022776276,1.5692372,1
2.3499024,0.9331089,1
0.18771176,0.29718873,1
0.73746985,0.7023016,1
-0.32508898,0.019801365,1
1.5423254,0.86037725,1
-2.0290904,0.46711114,1
-4.293914,-0.01616204,1
3.072632,-0.7383342,1
-3.2198262,0.5614434,1
3.9040232,-0.22714922,1
2.0579107,0.16659886,1
2.082901,-0.5930048,1
1.9415241,0.9796416,1
-3.3010361,0.71504086,1
1.9647958,0.94744635,1
1.2144259,0.41684374,1
3.0318952,1.1048913,1
2.411438,0.18017662,1
-0.20853081,1.9245343,1
3.751035,0.91272926,1
-1.1998806,0.03302708,1
1.5844511,0.337091,1
2.931728,0.27735198,1
-0.96096236,-0.09656415,1
-1.3333803,0.15955755,1
-0.914128,1.0934176,1
-1.4959524,-0.5264289,1
-2.4931145,0.98833483,1
3.44462,-0.06746864,1
0.08196756,1.3725618,1
0.0013977885,0.8412788,1
1.064477,0.16764918,1
2.2229712,0.27619645,1
-0.8789957,-1.1571951,1
0.21531057,-0.8424863,1
-0.112066805,0.53743744,1
-1.7122676,-0.20027351,1
1.2200602,0.2360391,1
0.18018687,1.3135228,1
2.2202957,0.2496584,1
2.939055,0.23046918,1
1.4575824,0.4115858,1
-0.6846257,0.49614358,1
1.9669137,0.9482275,1
0.32684398,2.308618,1
-0.069841444,1.9435878,1
0.2676018,0.2989313,1
-1.8921703,0.85979253,1
-5.041699,-0.66182756,1
-1.8641862,0.6325683,1
1.0319265,-0.52465886,1
-0.5905764,-0.51734483,1
2.7052088,0.064501986,1
0.5719207,-1.4590596,1
-2.7078676,0.16988295,1
3.1198535,0.4475731,1
-1.4803404,-0.1535747,1
-0.36722165,-0.7640789,1
-1.01787,-0.4741236,1
-1.2564528,-0.21162684,1
1.2398232,0.33353004,1
-3.778266,0.52701503,1
1.5464962,0.027603,1
2.2499268,0.06826864,1
-3.3705058,0.50139546,1
2.7174864,0.25099784,1
2.4192228,0.2833499,1
-2.4143198,-0.0075823553,1
2.6455088,-0.55007803,1
-1.7389277,0.8369599,1
0.23953421,1.4013951,1
0.73443794,1.3789123,1
1.0598023,0.17319177,1
0.22360155,0.2757541,1
2.1300807,-0.16996768,1
3.2807758,-0.5139594,1
2.2567801,-0.6342182,1
1.6362075,1.963349,1
2.9277751,0.26079932,1
1.0126626,0.31993687,1
2.082768,0.27231553,1
-0.9731644,-0.84094566,1
-1.2203237,-0.10587783,1
-0.65129805,0.13495764,1
0.7432328,0.7127148,1
-2.493564,0.6843121,1
-1.0433689,0.17843509,1
-0.48124236,-0.7647425,1
3.3084006,1.7871805,1
0.14548129,0.25736228,1
4.990809,-0.16357347,1
-2.6807537,1.5290005,1
3.1941242,0.25440282,1
-1.3799088,0.88976103,1
2.013397,1.010546,1
-2.483756,0.65125847,1
-1.3706442,1.0377141,1
-0.30972904,-0.091822565,1
-3.4619591,0.23987079,1
0.61020076,0.40669173,1
0.90196365,0.90535116,1
-1.5534065,-0.49002483,1
1.8063889,0.91988754,1
-0.30668876,0.05882635,1
-0.98748446,-0.018134007,1
4.3454766,1.7128996,1
0.41531712,0.3730596,1
0.23065248,0.11969787,1
0.4307087,1.5048518,1
2.2830424,0.8715475,1
1.254111,-1.1055014,1
0.53596795,-0.5210499,1
-3.3132737,0.3075683,1
1.6831082,2.1639924,1
0.065450996,0.27139536,1
2.4530983,0.2149107,1
0.7436083,-1.019694,1
1.1640775,0.124642685,1
-4.183379,2.6347857,1
2.164588,0.2530328,1
1.0727905,0.40781313,1
0.20145378,1.6845254,1
0.58628637,0.4062445,1
4.328644,1.290433,1
-1.7322359,0.8225226,1
-2.4043832,0.7611599,1
-0.18376696,0.6438376,1
-2.4667184,-0.12342511,1
2.709618,1.1346803,1
2.6975043,0.06558232,1
3.714997,0.055697843,1
1.8548104,0.025157362,1
0.25548527,0.117855236,1
-1.5020417,0.50240386,1
2.29185,0.24015415,1
3.2106473,0.02276805,1
1.7627649,0.5446501,1
1.1042824,0.94171906,1
-2.2334628,-0.037433714,1
1.4889446,1.0910267,1
-2.239276,0.4172838,1
-2.208574,1.2261217,1
0.77035165,-0.82779706,1
0.3951806,-0.46976486,1
-0.7274202,0.9890524,1
0.58373445,-0.008771569,1
-1.7853082,1.3567678,1
-0.3840514,-0.39877048,1
2.6751711,-0.20756781,1
0.06335817,0.6860564,1
-1.1304622,-0.069360144,1
-0.13728265,-0.2965019,1
0.102701545,1.1066438,1
1.1105223,0.41988173,1
-2.061073,0.8012049,1
-0.1404359,1.1705866,1
0.5258819,-0.49203733,1
-1.4613477,1.1549498,1
1.5711517,0.9227928,1
-0.81288654,3.02941,1
4.322479,3.2553763,1
4.141234,6.2449875,1
0.84664357,0.7643063,1
5.2079782,1.8925472,1
7.0136805,1.7425086,1
2.6717799,1.7226936,1
0.6690762,0.6689331,1
4.1839533,2.2628896,1
4.087819,0.21468168,1
-0.5919296,1.5199833,1
1.8658247,0.25728807,1
3.259782,0.3392013,1
1.4654697,2.5815482,1
3.9090657,1.7586888,1
2.6624234,1.7271289,1
3.1101406,1.1169496,1
6.12858,2.5673738,1
3.4145577,1.1528522,1
4.490122,1.8470964,1
4.6140523,2.6574266,1
4.116769,1.7571595,1
8.001904,1.749566,1
4.7054996,1.7148522,1
4.1348977,1.723568,1
3.4595375,1.2470505,1
6.2516627,3.1057692,1
2.6005034,1.597113,1
3.992669,1.7905642,1
4.104239,1.7649887,1
2.875753,1.769706,1
2.7147386,2.8839843,1
4.173549,1.7243148,1
6.956128,3.1967604,1
8.071307,0.40418813,1
1.2769961,3.5591516,1
3.2538526,2.2065127,1
3.2604055,2.218647,1
7.0580106,1.940516,1
4.8464046,0.2742374,1
1.3357315,0.3460664,1
2.5759046,1.9298594,1
4.062578,1.7102078,1
3.6896634,1.8594446,1
3.793872,1.794392,1
-3.2602851,1.0921369,1
4.465573,3.4210613,1
3.634067,1.8243055,1
3.212978,0.49770448,1
7.6196237,1.7568324,1
5.549079,2.3504446,1
6.63891,1.6939262,1
3.272799,0.2614968,1
4.280896,1.2410592,1
7.392019,1.6475497,1
4.3282075,1.7424301,1
8.2490225,2.8141444,1
0.41970068,2.4295502,1
1.5535755,2.4417367,1
4.051332,2.2454114,1
0.7198961,0.71715677,1
1.8685538,0.9503838,1
2.8220582,1.9414978,1
1.6276379,1.5077882,1
1.9249465,2.466309,1
8.017752,1.7740202,1
1.0758085,1.3737414,1
3.270173,2.389933,1
0.121926725,1.5476472,1
4.084538,2.2818277,1
4.2512956,1.7351326,1
4.395051,1.7070282,1
5.782679,0.96620536,1
6.5690436,1.7079093,1
0.871246,3.1236386,1
1.3371899,2.9723563,1
3.7833302,0.51862085,1
5.076471,1.696173,1
5.3794765,2.1462884,1
2.2774155,1.2057099,1
6.0151997,3.1778755,1
6.9624395,1.5698769,1
4.3826375,2.5360584,1
5.324905,1.9146514,1
2.1939785,1.8857586,1
3.5568426,1.8395629,1
3.9866953,1.7679255,1
1.3201525,2.9354985,1
1.6016744,2.8751185,1
7.5829067,1.8656821,1
2.0268528,2.0869696,1
5.6253905,0.20829688,1
2.512205,1.9338896,1
4.483132,1.3159391,1
2.7773435,1.7391937,1
1.9813485,2.0107086,1
0.6694826,0.847003,1
3.3086894,1.8083076,1
0.69077814,1.5978107,1
3.7053425,1.8188148,1
1.4635888,2.6616943,1
7.7982965,2.566992,1
4.0715914,2.2747009,1
4.0927243,1.8018956,1
1.2477474,3.1264215,1
2.1589632,2.0827053,1
3.5202153,2.4051328,1
3.8924038,1.9338539,1
0.30679387,2.0134168,1
2.2966146,2.2992601,1
0.8778036,0.9459871,1
4.417095,1.731331,1
0.89838374,2.309455,1
3.0715353,1.9578195,1
4.4444256,0.7346792,1
3.2683876,1.0710368,1
-2.9994297,2.2426832,1
2.6656783,1.7261102,1
2.7791162,1.7654802,1
3.678886,2.6040716,1
2.229736,1.9219317,1
4.311033,1.6044923,1
-0.07495403,2.8205447,1
1.1448927,1.9670755,1
5.385435,1.5500048,1
4.439749,1.4390284,1
0.242358,2.3889625,1
5.1096516,1.6871752,1
4.6967983,2.239416,1
4.095568,1.7513384,1
5.870182,2.7120562,1
4.69908,1.891413,1
4.3439417,1.705887,1
5.7761607,1.8571888,1
1.2278363,2.4229,1
1.7644596,2.119027,1
4.074229,1.8838558,1
6.4246373,2.9715452,1
1.2547047,3.6158645,1
4.6321716,0.3060271,1
4.824135,1.7522581,1
3.2049615,1.7820572,1
1.429878,2.2502997,1
2.562506,1.2035446,1
9.182162,0.78506994,1
1.4581466,2.6035762,1
5.88619,2.0817862,1
1.351863,2.855613,1
-0.55612624,1.4908843,1
2.8127146,2.0069838,1
3.1750288,1.1419843,1
6.1260934,1.805539,1
8.167655,1.7485889,1
2.3738787,2.1287265,1
4.3660283,0.75060976,1
0.7511413,1.5420601,1
4.8496547,0.30125216,1
3.1129904,2.0771465,1
6.4056516,1.8075418,1
5.6124816,1.4310328,1
5.1830115,1.7058822,1
1.7575421,2.1191185,1
2.6512804,1.7285945,1
2.311191,1.9513988,1
3.638449,1.8128362,1
1.9451885,2.703591,1
1.6697702,2.2320487,1
1.3028558,2.4648376,1
3.3802657,1.2200084,1
4.5837297,1.7008848,1
0.9979441,1.1561306,1
1.1887589,2.4949155,1
2.6701035,1.0647323,1
1.592784,1.14122,1
2.8166537,2.5872273,1
1.8961239,2.0494568,1
1.6344635,0.90467167,1
5.7361097,0.977983,1
2.0348244,2.167259,1
0.95934844,0.8608842,1
5.0828004,1.6933569,1
0.09962566,2.7779932,1
3.4539144,1.2468858,1
3.6226914,2.5316923,1
6.4908705,2.2300708,1
7.4177227,1.7441454,1
2.8427045,1.7714458,1
2.938412,1.0701278,1
0.93388236,0.40539226,1
2.1177106,2.331008,1
2.3263853,0.9314059,1
2.859715,2.0840504,1
6.0167537,2.1309311,1
-0.07023752,1.2976204,1
1.6913996,2.2570562,1
1.0309608,2.0432465,1
2.7790704,1.7395546,1
4.166304,1.5522029,1
0.3844001,1.6846962,1
6.8959665,1.5567951,1
6.4608116,1.6988238,1
0.87735516,0.79736316,1
4.431524,0.6753645,1
1.4139919,1.794696,1
1.9874244,1.2036723,1
4.770192,1.6723167,1
9.567262,2.5301738,1
4.461524,1.6358856,1
0.0013462901,2.5593498,1
2.7564015,1.7276936,1
0.022566587,2.6582851,1
4.4020224,1.4632248,1
4.638461,2.3883574,1
9.115215,2.350242,1
4.0299535,2.2161427,1
3.8714697,1.9059887,1
3.3884695,1.7916167,1
4.7255383,1.7932048,1
1.757042,2.1042364,1
3.895722,2.126181,1
4.447384,1.4250948,1
1.8821411,2.5927215,1
4.6881227,1.7126355,1
0.73491,1.3826792,1
1.1574227,2.48733,1
5.0285,2.6696022,1
3.43615,1.8276697,1
1.9788749,1.8352087,1
4.5424705,3.3815587,1
1.0303686,3.2666042,1
4.0948277,1.7437073,1
-2.0202057,2.9873333,1
2.2324035,1.3245786,1
3.9066746,0.25546354,1
6.1764145,0.7498239,1
8.718197,1.829734,1
3.9335692,1.7602186,1
2.6268685,1.0450014,1
2.9684336,0.2469013,1
1.5454317,0.87595797,1
3.5308936,2.3972404,1
3.270612,0.44289687,1
2.928314,2.4986713,1
-1.7946893,1.4855319,1
5.810263,2.0344443,1
6.3795996,1.8158882,1
5.832408,2.017609,1
1.4876884,2.6123748,1
2.6434872,1.0213538,1
1.1654618,2.1111183,1
5.5895066,0.8395878,1
6.193889,1.7492074,1
0.33995253,2.0076551,1
4.0423784,1.7806269,1
1.7281153,1.5939221,1
4.961913,2.7551098,1
-1.5053236,2.0930126,1
2.447815,0.9275596,1
3.424136,1.8100059,1
7.125537,3.4739757,1
1.2214863,2.335677,1
5.613652,1.9977489,1
4.3037972,1.6804972,1
2.8192508,2.808351,1
2.325006,0.94706494,1
6.0772977,2.3294814,1
2.1737401,3.0120156,1
0.98696554,0.88186944,1
1.2309403,1.1670413,1
5.4730334,1.6429166,1
4.708944,2.7952752,1
3.693241,2.8229575,1
2.864663,2.0220993,1
-0.1424709,2.0464916,1
2.7245183,1.7273734,1
2.6256585,1.931644,1
2.9072697,2.0287788,1
4.133497,1.7766571,1
5.0583053,-0.06074497,1
5.3513865,0.31807205,1
5.2031913,1.8523805,1
1.5489086,2.040628,1
4.017645,1.781191,1
7.4582276,0.29127768,1
7.4495964,1.8818767,1
2.7257054,1.238266,1
4.501019,1.6815861,1
3.5715852,2.6768262,1
9.745888,2.4631357,1
0.5065392,2.2887583,1
0.88231206,2.7447562,1
5.5243053,1.9789,1
1.7152994,1.1936232,1
3.808211,1.772299,1
5.427581,1.9609636,1
3.27403,2.2036617,1
1.4150369,2.1866193,1
1.4085906,1.2944553,1
4.743977,1.7141377,1
2.8666794,1.7543793,1
1.7556218,2.107269,1
6.417332,1.8014753,1
4.4930916,1.7235271,1
2.093011,2.239107,1
5.128724,1.6527516,1
0.29761538,2.053252,1
-0.7682161,1.7792715,1
5.562389,2.010344,1
3.3936567,1.7877407,1
5.206211,0.76734614,1
0.9111781,1.1320934,1
3.41014,1.8251786,1
-0.23722851,2.5595872,1
2.9819176,1.1075182,1
3.7677362,1.8998294,1
2.8647041,1.0252982,1
4.183276,2.001822,1
3.7733057,1.985625,1
2.9152136,2.0163748,1
3.7426376,2.6278594,1
5.247458,1.4317944,1
4.2775364,1.7564731,1
0.66354716,1.5723934,1
2.8917897,1.7512388,1
7.2914786,2.1691935,1
1.3536744,1.2483304,1
0.85848665,0.77200973,1
-0.66877526,0.16141012,1
-0.71767974,-0.066647336,1
-2.358908,0.10045557,1
2.3634095,1.696825,1
0.6072322,2.6623864,1
3.0688102,1.8887782,1
4.7964225,2.516488,1
0.7426737,1.3880877,1
-0.8205051,0.7004666,1
3.7956722,0.25713733,1
1.4842458,0.9196664,1
-3.581517,0.58188075,1
-1.9208657,-0.5613932,1
-0.1936326,-0.14210351,1
1.4095143,0.38669515,1
0.11013618,0.28050742,1
0.5860145,0.4025973,1
-1.8585229,0.8126483,1
-0.78009427,1.1639614,1
1.2632155,-0.10003409,1
2.00119,0.3375354,1
0.19219482,0.274335,1
0.23462288,-0.7318574,1
-1.1897061,1.941277,1
2.3404248,0.9230242,1
-1.0579957,0.1803143,1
-0.79346144,2.1970437,1
-0.6644893,0.20483065,1
-1.1475004,-0.85141367,1
-0.74424994,1.499566,1
4.449973,-1.1650561,1
0.50970626,0.05521287,1
0.46113205,1.9066215,1
-0.007347733,0.9468918,1
-1.5131572,0.40087038,1
-2.1853302,0.6256744,1
-3.813457,-1.6010451,1
-2.2154117,0.09636045,1
0.11247707,-0.64531755,1
0.35254264,1.1019804,1
4.1079116,0.46969542,1
-0.98620486,-0.22932258,1
0.71128607,0.41944596,1
-1.9196751,1.6512853,1
3.0073125,0.26969677,1
0.8800448,0.40021154,1
-1.4396034,0.46651274,1
0.4189977,-0.46661934,1
0.06946655,-0.46406254,1
0.43262747,0.046419606,1
-2.3569512,0.8542912,1
2.1408086,-0.83030576,1
-0.6260362,-0.87071013,1
0.19987226,0.29255846,1
-1.1000013,1.1252829,1
-0.5347503,1.0121328,1
0.4520217,-0.016796649,1
-2.7752192,0.8683701,1
1.2696791,1.163924,1
-2.9264636,0.20898354,1
-1.367614,0.7605096,1
0.5198344,1.2516071,1
4.2579613,0.4392511,1
1.6516111,-0.042260587,1
1.6585921,1.4234936,1
2.807079,0.28561237,1
-2.9255798,1.0441407,1
-4.157837,-0.007051117,1
-1.2220197,0.75165987,1
-0.2604394,-0.28562582,1
0.42997932,1.3003036,1
-1.6617405,0.44244558,1
0.35584617,0.99184537,1
-0.19690412,1.033953,1
-0.76219255,-0.5300196,1
-1.8983951,-1.8748004,1
0.17058899,0.31799343,1
0.99616957,0.9152771,1
2.3801665,0.27819648,1
0.7526745,1.4011313,1
0.7149529,-0.99513674,1
0.4864658,0.9618584,1
1.0728021,0.90994775,1
0.34379974,0.11538154,1
3.2832432,0.28449586,1
-0.02024588,-0.22778322,1
0.43787196,0.3994615,1
2.3604193,0.91463435,1
1.1053959,0.93874335,1
-0.627147,0.39128885,1
5.4738603,0.1474106,1
0.62357485,0.6651069,1
1.9520099,0.28304523,1
-0.8521445,0.1868413,1
-0.09372744,1.7849247,1
3.398463,1.2339526,1
-2.8211474,0.93936366,1
1.3867054,0.3713742,1
-1.8443288,-0.09155011,1
-0.95677286,0.35297808,1
-0.77168185,0.5107334,1
0.43496087,1.3707565,1
2.4430816,0.26838943,1
-1.6847874,-0.86884075,1
2.1554744,0.24345933,1
3.344099,0.27262205,1
-2.5432646,1.113756,1
-1.4529335,-0.18743297,1
0.44358495,0.11660814,1
-0.602291,-0.07550585,1
2.7078872,0.33219227,1
1.6274552,0.37544808,1
0.21174735,0.7923206,1
1.6878653,0.12474887,1
-1.2944391,-1.0159388,1
1.4164796,0.38890448,1
-1.1930498,0.73123854,1
0.38604763,0.38647386,1
-2.1872175,0.5097056,1
2.3531444,1.0446692,1
2.5062232,0.25243956,1
0.8763526,0.39003152,1
2.6793249,1.0474793,1
2.8085725,0.9675858,1
-1.9345704,-0.21962221,1
1.3369638,0.18775894,1
3.5501666,0.26910362,1
-2.5213647,1.6766921,1
1.7185369,0.8980259,1
0.5054011,0.49333832,1
-4.5944085,0.5984971,1
-3.2463775,0.71813935,1
-3.955797,0.3775811,1
0.6448426,0.68545085,1
-1.3347812,-0.08249557,1
-1.2045875,-0.06751498,1
1.6588348,0.3461953,1
0.31275114,-1.0124273,1
0.9271059,0.99848676,1
-0.5915224,0.1494015,1
-0.9335711,-0.6594803,1
-1.5269598,-0.20339315,1
-1.6803159,0.71836656,1
4.2058477,0.3014557,1
-1.3117927,0.46447673,1
-0.17000785,0.82914627,1
2.1189988,-1.2663579,1
3.3205814,1.203578,1
2.5952206,0.2783427,1
-0.05592872,-1.0120764,1
-0.85413194,0.2408064,1
-2.4305024,0.5207958,1
1.442317,-0.21596551,1
-0.9337781,0.56312245,1
1.6197399,0.38637117,1
6.196887,0.8754524,1
0.2299839,0.13530774,1
4.337439,-0.8768641,1
-2.085196,0.1837797,1
-4.479817,-0.34902844,1
-0.31892723,-0.15679137,1
-0.9264109,0.029937841,1
-0.13325015,1.6564906,1
0.28483623,2.6976206,1
0.94328547,-1.3165467,1
2.128603,0.23894158,1
1.4152993,0.23180465,1
-2.1030734,0.6756236,1
-1.1541412,-0.4891487,1
2.2875757,0.8706595,1
-5.021482,0.9850872,1
-1.0781586,1.583829,1
-2.494167,-0.23486237,1
0.8618772,0.78394455,1
-0.5344528,0.25226876,1
-0.64930636,0.764565,1
3.201915,-0.6427748,1
5.8676524,-0.7693579,1
-1.5478201,0.20066103,1
0.6490576,-0.024220377,1
0.04963267,0.6985215,1
1.4010341,0.36637348,1
-1.0816053,-0.5578627,1
2.9764116,0.109248295,1
-0.8997977,-0.07340904,1
3.194871,0.15984166,1
1.7850014,0.2655246,1
0.5239255,-0.039723635,1
-1.356184,0.23016553,1
2.4618497,0.0054403394,1
-1.5011632,-0.10887403,1
-2.0177054,0.57294226,1
2.9958885,-0.79670095,1
2.2302449,0.2615037,1
4.241778,0.30308577,1
2.083118,-0.89446276,1
1.0494719,0.38311556,1
-0.75950575,1.1848764,1
0.7051202,0.37373027,1
-0.82526195,0.5981288,1
3.694585,-0.6038512,1
0.5615885,0.36584237,1
-1.4599261,0.39999402,1
1.8855832,0.25271636,1
-1.0625653,0.073425196,1
-0.6300419,-0.53948134,1
-1.2807859,0.5928849,1
1.6808879,0.1715711,1
4.35617,1.7304443,1
-1.7412379,1.2579052,1
2.1298964,1.292942,1
-0.471175,0.5064932,1
2.740107,-0.007133335,1
2.7952237,0.17135808,1
2.1906805,0.0945327,1
0.28947592,0.123848185,1
-4.1441164,0.8628465,1
-2.5765958,-0.47701427,1
0.6038327,0.40655777,1
-4.4849315,-0.13380675,1
0.81818676,0.7859312,1
2.456478,0.24782017,1
1.0310339,0.38051027,1
1.7273743,0.09205088,1
-1.0544107,0.25069273,1
3.7253525,1.7879409,1
-2.9825814,0.32595146,1
4.3618393,0.2506936,1
-2.4883015,0.65718114,1
-0.38163695,-0.13757288,1
-0.282774,-0.2294447,1
-0.406539,-0.9010388,1
0.030338258,1.3503612,1
0.16002457,0.29112622,1
1.4202521,-0.1841729,1
-2.198673,-0.5213397,1
2.0133698,-0.059702516,1
0.58134216,-0.011245668,1
1.7405194,0.2740413,1
2.5010421,0.34997478,1
-1.0477581,0.24005164,1
1.7138896,0.31724,1
0.59985447,-0.6018026,1
-3.7167926,1.017424,1
3.6664734,1.7829635,1
2.420257,0.2111462,1
0.18494615,0.3053133,1
-4.5846343,0.35526577,1
3.136418,-0.055917293,1
2.100031,0.27839145,1
-1.7109824,0.054419838,1
2.3785346,0.2410549,1
0.15760933,0.29438937,1
-0.53687024,0.2578165,1
0.08371015,0.27591282,1
-3.9040492,1.5520867,1
0.6546752,-0.05145982,1
4.006753,-0.034486085,1
0.7993917,0.3815088,1
2.2807434,0.8674207,1
0.0691292,0.22855616,1
0.03857909,0.699949,1
0.26790422,0.10784939,1
2.8175776,1.0418446,1
-0.61173475,-0.35605273,1
0.3248513,1.1625308,1
-2.1367922,0.6111756,1
-0.07394956,-0.5510669,1
2.3009224,0.9020654,1
0.64193386,-0.5872762,1
0.78136736,0.4057523,1
0.6728455,0.8582127,1
0.64888495,0.8897666,1
0.13903184,0.28604302,1
1.8759232,0.96003556,1
2.6540806,0.26578194,1
-2.5211627,0.5854336,1
3.4937751,0.2738151,1
-2.7615979,0.009107153,1
2.3498778,-0.8755561,1
-0.6750135,0.5956504,1
1.5791428,-0.7467066,1
3.1017497,0.25463015,1
2.3562047,0.1712721,1
1.396904,1.2982664,1
2.7343278,1.2049925,1
-3.8088646,0.7073864,1
0.9073049,0.38632214,1
1.8965263,0.2802312,1
0.27902457,0.13300449,1
3.8581135,0.29313383,1
0.05589272,1.2971078,1
1.7483214,0.28557172,1
2.3000667,0.9184786,1
1.3614454,1.2948775,1
-4.1773787,0.6817239,1
-1.5109614,0.6877769,1
3.499769,0.32992312,1
-0.9324835,1.2364249,1
-2.2056377,0.020049676,1
1.336723,0.14544475,1
-2.9935982,1.7771672,1
3.0950658,-0.04513547,1
-1.1876856,1.6430787,1
0.613848,1.8241911,1
-0.8539824,-0.1156736,1
2.5962536,1.706587,1
1.8190775,-0.15470472,1
0.43485692,0.05680798,1
0.28872114,0.10568902,1
1.6368195,-0.6584829,1
0.7637747,0.74447906,1
2.0852592,0.27440456,1
-1.0669211,0.08302877,1
-0.5905879,1.0296956,1
-2.751482,0.26627868,1
0.0015790164,0.947428,1
-0.18825138,-0.3348942,1
0.14179106,0.7948257,1
4.418012,0.39897463,1
0.025452018,1.1490393,1
-0.050115526,1.6961999,1
2.403843,0.9230287,1
2.2017164,0.18460807,1
0.23167673,0.12601939,1
0.28551978,1.3478451,1
0.8283712,-0.75152117,1
1.101677,0.8990786,1
-1.9876186,1.5783986,1
3.3119688,0.12500754,1
2.2974756,0.8820001,1
2.0588214,0.76857066,1
-0.08762133,0.43630588,1
4.6939507,0.30112547,1
-2.1671772,0.30327725,1
-1.1605757,0.27698073,1
1.8727633,0.24013847,1
-3.2106001,-0.248142,1
2.1218793,0.26034328,1
1.3972276,-0.76429623,1
-2.8519769,0.5094448,1
-3.562513,0.6980139,1
-0.04009992,1.2337625,1
-1.1168877,-0.80754834,1
1.9994075,1.0016478,1
1.8461728,0.9712027,1
0.41657323,0.4084282,1
-1.1474656,0.38546515,1
-0.84225154,-0.49112123,1
-2.2821927,-0.6192069,1
2.6161096,0.4317676,1
-1.4795552,-0.037230402,1
0.16094866,0.2867633,1
1.0733653,0.91564256,1
-0.6167659,1.2037069,1
-1.6076158,1.4388092,1
1.0339314,0.91768897,1
2.571141,0.1760105,1
-3.113421,-1.115402,1
2.7412221,0.2732435,1
1.976713,0.24842212,1
1.7546848,0.57984304,1
0.43598574,0.39409652,1
0.2648827,0.14224032,1
-0.5157839,-0.41364935,1
0.79751,0.40402555,1
-2.2947652,0.10523888,1
0.25247103,0.3171457,1
-2.6612167,-0.5594846,1
-5.1524086,1.0489439,1
1.309918,0.34688455,1
-2.6899545,-0.6813796,1
3.0559902,0.2691643,1
-2.1695523,-2.0363681,1
2.070021,0.26829776,1
1.6603453,0.3333815,1
4.0091753,0.2880637,1
0.752812,1.5314233,1
3.1862423,0.20096903,1
1.1537272,0.35147774,1
-0.6571441,-0.48944175,1
0.1535449,-0.78564316,1
0.95084566,-0.5145497,1
-2.604081,-0.028047638,1
0.83824515,0.77957636,1
0.0973016,0.92023635,1
-5.3533945,0.23671256,1
-5.331344,-0.8639697,1
-0.30423746,-0.53398645,1
1.1962861,0.38096613,1
0.65956324,0.3755857,1
-2.1102278,1.19847,1
0.58168286,0.3672052,1
4.30897,-0.115771025,1
0.48972473,0.37654546,1
2.3699002,0.91189706,1
0.145403,0.2802715,1
-1.4392349,0.22136591,1
0.2659266,0.11488852,1
0.5374161,0.0904488,1
-0.9606398,0.3123219,1
0.20638914,0.38342193,1
0.54797876,1.2449634,1
3.4215024,0.10912357,1
3.5046937,-0.24217096,1
0.9764708,0.39439577,1
1.4527103,-0.9256905,1
-1.7951477,1.0484104,1
1.4190983,0.38144782,1
-0.108993925,-1.2905828,1
1.3626002,1.7405565,1
0.12105887,1.0732919,1
1.9881947,0.7276793,1
-1.0197151,0.25979432,1
1.1146461,1.0034664,1
0.15739916,-1.5681611,1
-2.8005779,-0.9280118,1
2.0256634,-1.0951836,1
2.4302492,0.24727783,1
-0.41154623,-0.670059,1
2.2152274,0.26248616,1
-0.9471285,-0.28883594,1
0.5952511,0.79992527,1
-2.5036097,0.68341476,1
0.35422966,0.36589777,1
-0.97471756,-0.97016066,1
-1.030119,0.4682513,1
-2.2970545,-0.30766207,1
0.42145395,0.3806942,1
1.1139253,0.25495145,1
1.0733087,0.4180235,1
0.19109616,0.29425728,1
0.31080222,1.3446016,1
0.7251942,-0.14658368,1
3.5574117,1.2740422,1
0.5900794,0.7827172,1
0.6601471,0.3956608,1
-0.30026987,-0.21383426,1
1.1813781,0.3253567,1
-0.23770507,-0.38672832,1
-1.8948479,0.66195804,1
-3.70044,-0.31910804,1
-1.5675362,-0.3078092,1
2.2046943,0.8688489,1
-0.15373665,1.2290584,1
-1.6074599,-0.89163846,1
1.2773257,0.3434816,1
3.9317424,0.5818565,1
1.8232074,0.2557261,1
-1.1879337,0.19121185,1
2.4840097,0.2759414,1
1.4408177,-0.08813447,1
-0.5719047,-0.11996223,1
3.9099703,-1.1427519,1
1.4160868,-0.8934462,1
-0.6272481,0.30033526,1
-2.5810065,-0.02413591,1
