p,q,anomaly
0.6890223,-0.6881597,1
3.4045334,0.13418728,1
-0.35310233,-0.11412576,1
1.6885655,0.28675917,1
2.2159836,0.9284064,1
0.5894163,0.58121943,1
-2.3458254,-0.027211972,1
-2.1503148,0.304921,1
3.9154875,0.110075384,1
0.9796143,0.39949188,1
1.0990024,0.40175307,1
7.0718904,0.3029108,1
2.2282612,0.27512443,1
-0.62410367,0.6533779,1
-0.94186145,-0.16913521,1
4.1660438,0.33778667,1
2.722869,1.018118,1
7.4148602,0.29419702,1
1.1006156,0.42680103,1
2.218137,0.95531595,1
4.8002076,-0.8269448,1
0.63608485,0.72100115,1
-3.4248738,-0.9157787,1
0.03448084,-0.9365121,1
1.9812493,1.0060011,1
1.9560372,-0.15883541,1
2.2138796,0.94495094,1
0.16378674,1.0257376,1
2.251754,0.9544386,1
-1.9595222,-0.5680279,1
1.6774677,0.13578585,1
-1.6303998,0.95446205,1
3.4254959,0.2847849,1
0.61075616,0.746151,1
2.137992,-1.3389388,1
1.4999804,0.26336545,1
0.79826486,0.8854436,1
0.97804886,0.40380126,1
-2.277502,1.1940926,1
0.6094724,0.71561223,1
6.226356,0.22121368,1
2.6972501,0.26914322,1
3.8684373,0.30276534,1
1.0312256,0.39906767,1
3.0444424,-1.0296898,1
0.42325962,0.1958988,1
-3.332209,1.0219637,1
1.796719,0.28974587,1
-1.6520276,0.32301462,1
5.8111444,-0.037434846,1
1.7002637,0.277131,1
3.8690362,0.3038292,1
4.082724,0.2855032,1
2.5211027,0.24742508,1
0.047434688,1.3837552,1
-1.467088,0.055773452,1
1.6328142,0.6622451,1
5.707979,-0.94414324,1
3.098128,0.24527678,1
-4.740741,-0.91932875,1
2.0650115,1.0598646,1
0.669027,0.79305446,1
0.58429515,0.65870273,1
-2.9218104,0.332777,1
-1.8663175,0.32201597,1
-1.1992242,0.5188104,1
3.6052344,1.1571385,1
3.0395944,0.24938923,1
4.9071345,0.28229523,1
1.9210311,1.013806,1
1.6856062,1.0465782,1
4.1068363,0.048222393,1
1.7003872,-0.7822807,1
1.858655,0.26436654,1
1.4300225,0.48817843,1
2.8082788,0.25882217,1
1.409368,1.0249108,1
5.770488,0.9202701,1
0.63270617,1.1981769,1
-2.5064425,-0.48970917,1
0.27449745,0.07917467,1
2.2620647,0.9527155,1
2.2329504,0.28565413,1
3.9251287,0.28002858,1
2.2456126,0.9500526,1
-1.4632455,0.9180654,1
0.27182364,1.4439273,1
-1.2261841,1.1854104,1
1.2478054,1.8800075,1
5.1934276,0.3254943,1
0.54850185,0.81049514,1
0.690756,0.7079687,1
-2.936295,0.24465758,1
1.9707069,0.42770106,1
1.6307682,1.8687018,1
1.6262288,0.20530069,1
0.4640245,1.249705,1
0.58268076,1.6313764,1
4.1331167,1.7401764,1
0.6124753,0.36042693,1
-1.3822124,-0.82066154,1
-1.4232942,0.1265528,1
1.174377,0.9553771,1
5.8637223,-0.19838744,1
2.2283673,0.9184123,1
3.0899858,-1.5270854,1
0.6214963,0.3856279,1
-3.8007174,0.50205326,1
-1.068182,0.4933692,1
-0.5352402,-0.2053982,1
0.82223135,1.0278578,1
0.20151587,0.2860491,1
2.2322807,0.9021565,1
-0.37314633,-0.49066088,1
0.8111865,1.4705212,1
1.0652082,0.9254644,1
4.210826,0.2556486,1
2.3530347,0.14606744,1
2.2331843,0.25262657,1
0.5414163,0.82453007,1
0.16520002,1.65787,1
1.5886953,1.8850162,1
5.124944,1.8034098,1
-2.7942219,0.83017814,1
0.5993231,0.4112757,1
4.514009,0.5702832,1
1.7520661,2.0826316,1
-0.71505713,0.5775844,1
6.8928704,0.34247023,1
1.5416582,0.2568442,1
3.1822588,1.1032758,1
4.0998464,1.8041853,1
-1.2100185,-0.48202226,1
1.7728882,1.8616896,1
1.080646,0.3948695,1
3.8345118,0.91596407,1
-1.8818526,-0.11755115,1
1.8342445,0.21704832,1
2.8680058,1.8397204,1
2.2755814,0.9608388,1
-1.8058515,-0.3457574,1
3.1762125,1.8495657,1
2.5587637,0.26832703,1
3.6612182,1.201515,1
2.0985756,1.8064166,1
2.3719132,0.97634083,1
0.7576441,0.4121065,1
4.209964,0.31296885,1
5.2589006,0.7841818,1
2.3965862,-0.6906089,1
0.520063,0.5601929,1
0.8438865,-0.8217007,1
4.312599,0.3237926,1
0.819068,-0.9942029,1
3.7880979,0.19000132,1
0.6114321,0.74733186,1
0.7619611,0.8463267,1
4.404837,0.41068304,1
-1.4297628,0.55769014,1
1.9817233,0.099660546,1
3.0884218,1.9678336,1
3.730361,-0.21483773,1
3.8173409,-0.10095662,1
3.0324821,0.086393505,1
4.6272206,1.7488658,1
2.6003623,0.028592259,1
1.619951,1.0370939,1
-2.6880758,0.20604071,1
0.47163355,0.6178104,1
3.5234075,0.31051052,1
-2.6501427,0.9896191,1
-0.9720289,0.68535227,1
2.4013286,-1.0777539,1
2.043755,1.0418057,1
4.3054953,1.0940028,1
1.0924283,0.43953204,1
0.5316663,0.599992,1
2.8995082,1.0958412,1
2.6579092,0.073456585,1
8.138037,-0.8520552,1
5.337105,1.7832508,1
-0.04166502,-0.7462071,1
2.218342,0.9388808,1
-2.04005,0.23443507,1
0.22827101,0.29843152,1
0.60794914,1.4866754,1
3.9674957,1.0406258,1
1.2431257,0.48014927,1
3.3520048,0.27778846,1
1.2136393,0.49752927,1
-0.9563936,-0.9568907,1
1.0083086,0.3695953,1
5.0864887,0.33642226,1
5.0878015,0.33393463,1
-0.057655245,1.2055981,1
-0.46912932,-0.538574,1
-1.6623654,1.2914445,1
2.632046,1.0248259,1
2.0018072,0.29404154,1
5.9791074,0.9366365,1
5.6173587,0.305526,1
0.43562555,0.20434773,1
0.3246304,-0.88117033,1
-2.1596694,1.4414126,1
1.8215365,0.25721094,1
0.7163365,0.37346053,1
2.305887,0.25685564,1
-4.7365804,-0.6004285,1
1.8945942,0.24074292,1
-0.78781116,0.13749927,1
2.279117,0.29904494,1
4.5000796,0.28320757,1
-0.76448566,0.5909176,1
2.328491,0.2619752,1
0.609318,0.87612003,1
3.826923,0.30867344,1
-0.799663,-0.8445855,1
-2.342169,0.68909824,1
-1.1959618,0.010899376,1
7.323531,8.343,1
4.940038,2.3458922,1
-1.5741326,2.352397,1
4.176531,-1.4089701,1
0.7094249,0.7995563,1
2.427804,1.8478503,1
3.543123,0.1671072,1
2.3780496,0.27741855,1
-0.3662684,-0.50012046,1
3.1026943,0.027987868,1
4.610105,1.7420225,1
3.399978,1.1070912,1
5.062933,1.7943956,1
3.3719504,1.8682873,1
5.86294,0.96737283,1
2.074374,1.0288409,1
1.5924504,1.8410361,1
3.1487498,3.2713683,1
5.9753785,1.8994551,1
5.0078535,1.7866827,1
6.3623586,2.5685825,1
4.3724494,1.791489,1
1.8770506,1.8965645,1
7.66774,0.5387898,1
6.359955,1.8216779,1
1.1313622,1.0941504,1
4.573415,2.6155918,1
3.1987264,2.9358637,1
6.161457,0.93906605,1
5.7636304,2.3838246,1
2.6400163,1.8569965,1
3.2904656,1.9436227,1
6.003467,1.8399153,1
5.2824135,2.3224735,1
5.5137787,0.8553225,1
1.5959917,1.0472875,1
4.027626,0.26427487,1
1.7559198,1.033094,1
4.953903,1.8433666,1
4.585092,2.5345302,1
2.7664945,1.8664271,1
2.2201743,0.88860035,1
4.356378,2.093386,1
0.3084001,2.506593,1
4.970613,1.4298822,1
1.967759,1.0767909,1
6.93586,2.4504118,1
6.0890684,0.8980102,1
4.2201777,1.7124151,1
3.0590353,3.4057019,1
5.8468885,0.30730313,1
1.5958644,1.1893344,1
5.875948,2.0444736,1
0.58227336,2.1772845,1
3.8986728,1.784824,1
2.335865,0.93518496,1
2.673194,1.8447067,1
5.6876287,0.2915551,1
4.2764997,1.9153913,1
5.8306403,1.7771255,1
6.1424484,1.9787277,1
8.01963,0.47491568,1
3.3136108,3.8836749,1
1.354159,1.8424504,1
4.660943,1.7215977,1
4.651014,1.6291424,1
-0.8359001,0.44823194,1
4.2851944,2.3961163,1
1.6675426,1.0422322,1
3.2081602,1.8477907,1
4.821568,1.8462778,1
4.848631,0.6644224,1
5.8620076,1.8318985,1
6.0166903,1.8991785,1
8.634526,0.31732595,1
4.4962583,2.3247452,1
2.773667,1.034737,1
8.0569,0.29635912,1
8.465281,1.852394,1
5.6049743,1.9266526,1
1.483327,1.0469713,1
1.2185014,0.50459266,1
4.577179,2.6239963,1
3.1826723,3.2452953,1
5.3198786,1.7947115,1
6.0313854,1.8529938,1
7.5669136,0.47259945,1
4.1753917,1.7707525,1
0.16797851,0.2881059,1
4.72183,1.3765298,1
6.415295,2.0609002,1
4.200141,2.0301309,1
2.943775,1.7983288,1
7.1071277,0.6251378,1
5.4063478,1.8089668,1
5.814669,0.90825814,1
2.2384844,1.180206,1
4.2177305,1.7534348,1
1.7575955,2.1309254,1
3.586372,4.1877666,1
1.8798288,1.0385516,1
1.1067464,2.6174712,1
1.802106,0.9914043,1
5.2909555,2.5789127,1
3.3692992,1.7989471,1
7.087288,1.8359476,1
3.4116735,1.8597946,1
4.7325535,1.760279,1
3.377458,1.8213829,1
3.2885807,3.5187051,1
6.9842906,1.7982204,1
0.97893095,2.600301,1
1.1030806,3.234134,1
4.5622163,1.4121301,1
8.939668,1.942303,1
3.1192982,1.0397782,1
8.180561,2.1132572,1
0.91801286,0.8775514,1
3.0094466,1.8618655,1
2.2110596,0.28101745,1
-1.7337861,0.5123661,1
6.488449,0.39540404,1
5.365353,1.9842814,1
5.9218903,0.9411652,1
3.1735437,3.3272362,1
4.3583984,2.3009806,1
4.2822995,2.0454948,1
2.1058671,1.1515154,1
3.41677,1.8554293,1
4.13948,1.7914879,1
5.4614983,1.5186332,1
3.9744604,1.8690435,1
5.8511934,0.9670052,1
4.450136,2.400134,1
4.2885337,2.046522,1
1.5966729,1.8482633,1
6.3678083,1.7085994,1
4.651571,2.8774471,1
3.2786417,3.4693115,1
4.536018,1.7749456,1
5.0519605,2.0421274,1
1.8454373,1.0434538,1
4.1804504,1.7620327,1
4.2646484,1.7236869,1
8.05793,1.8682264,1
8.087975,1.9087948,1
4.9808736,3.3113966,1
9.705466,1.7701588,1
5.0577574,1.7963891,1
6.7096395,1.785253,1
4.3850417,2.4194722,1
5.781929,0.3447485,1
2.934572,1.1617496,1
1.8580215,2.1984818,1
6.3857627,0.8942791,1
4.6914635,1.4336859,1
9.177209,0.71357334,1
7.920041,0.70806134,1
7.4338875,1.8447353,1
0.7349677,0.82456166,1
4.155309,1.7869056,1
4.2153597,1.7755779,1
2.1526,1.0988191,1
3.3655243,1.8482497,1
3.475474,1.8399473,1
0.95526767,1.8868527,1
6.289841,2.0089536,1
4.7093377,1.759629,1
6.7072735,0.3457597,1
2.1081517,1.0392001,1
3.9198012,1.7606344,1
5.616348,0.8958484,1
4.76703,1.8116368,1
4.2963076,1.72105,1
4.729252,0.32503995,1
6.390223,1.798715,1
6.8294077,0.5060226,1
5.1448565,1.2111666,1
3.0239341,3.3933856,1
4.961679,0.75071895,1
2.6300602,1.0060129,1
1.5160753,1.8805224,1
8.545824,0.34602422,1
2.881297,1.1556396,1
0.8705514,2.634791,1
3.3519962,1.8233559,1
6.545072,1.76857,1
4.395218,1.1589917,1
5.4616737,1.8304698,1
4.1467357,2.0529792,1
6.9584823,1.8364296,1
3.8922963,2.210014,1
1.8590602,1.0551735,1
4.6376286,1.7489393,1
6.531126,0.6867943,1
4.246532,1.7310021,1
4.6964135,1.7808869,1
6.469281,2.1381915,1
7.3967032,1.802262,1
4.9299216,1.7895753,1
4.181025,1.7443899,1
6.209075,1.9450314,1
8.148676,1.8911681,1
5.273925,2.0024943,1
8.782067,1.8999803,1
4.7110133,1.5885557,1
2.0699062,1.8806655,1
5.803812,1.8244606,1
5.789337,1.7367443,1
5.765678,0.89819926,1
4.319141,0.4715675,1
10.1818695,2.0559533,1
3.2900527,4.219218,1
0.95677423,2.6718981,1
4.034011,1.7531238,1
6.380361,2.0532115,1
5.0895205,1.9128798,1
4.3374076,1.8318127,1
7.1416306,1.0152526,1
5.3594356,1.6447662,1
7.770193,1.8318908,1
4.713198,1.4742984,1
3.5037658,1.8191427,1
6.6558623,0.91949964,1
4.733703,1.7592624,1
3.583631,1.9875613,1
5.9669056,1.8260869,1
8.763744,2.9809198,1
4.149485,1.7362305,1
3.843709,2.4027162,1
2.6973872,1.853474,1
4.4889746,2.3837707,1
8.807261,1.936168,1
4.0221195,1.8245038,1
6.343481,2.0951898,1
7.574398,1.8137493,1
12.5903425,2.175972,1
2.5587912,0.30077532,1
8.963442,2.0206912,1
8.869732,1.7860869,1
6.0206914,2.1754076,1
4.1161733,1.7332064,1
5.6235247,0.88700086,1
2.4617453,1.8623611,1
4.1040998,1.8379925,1
6.8279023,1.8180177,1
2.8995957,1.8697113,1
4.4805512,1.7710614,1
9.472163,2.6209273,1
7.6250105,1.8297344,1
2.0235748,2.3616054,1
6.143124,1.9842718,1
5.2788777,1.4035689,1
4.040005,1.8046659,1
5.8376946,1.7829305,1
4.244413,1.7174706,1
6.1854753,1.9268208,1
4.05013,1.7305347,1
6.312068,0.7733296,1
2.6205776,1.8330274,1
6.7617016,2.353424,1
3.3826725,1.8596526,1
7.157814,0.408683,1
3.7986014,2.2711115,1
4.5995955,2.6489933,1
2.4271233,0.96042925,1
3.3760474,1.8086857,1
2.1124485,0.2503922,1
3.6382625,1.187587,1
4.920042,0.72497606,1
2.300245,0.9609422,1
1.0813184,1.0079675,1
5.3793526,0.8393215,1
4.732826,1.7611624,1
7.132516,2.5881035,1
1.54696,1.8522284,1
4.481789,1.7714653,1
2.0483403,2.9308422,1
2.4096045,0.9832502,1
6.33451,2.0259845,1
4.6068277,1.7051858,1
3.635493,1.1091962,1
2.7263274,1.0152156,1
3.592883,0.28572813,1
0.034179688,1.9487724,1
2.7058651,1.8386023,1
4.3492293,2.963066,1
7.672456,2.6678727,1
5.327497,2.533636,1
4.5420246,1.6987654,1
3.3404875,1.0916145,1
2.2333674,0.9114672,1
6.3534756,2.1364825,1
5.262671,1.846308,1
2.3861895,1.8415669,1
-3.658675,1.1332495,1
4.14513,1.7397602,1
4.9926476,2.4106355,1
5.2790384,1.7764966,1
5.920286,1.7791682,1
7.8678102,2.097156,1
4.3842177,1.7795172,1
3.3573835,1.8670373,1
4.1122274,1.781282,1
8.352576,1.915046,1
5.1396685,1.7935977,1
3.359864,1.8380238,1
8.330927,0.72370505,1
5.221748,1.7986913,1
6.785547,2.402158,1
6.4905543,1.7643378,1
-0.9829197,2.7922616,1
1.9240987,1.9008918,1
4.073608,1.7677088,1
4.104774,1.7856925,1
3.2678704,1.7944474,1
5.70542,0.2977711,1
1.0248332,1.8789558,1
1.1010747,0.9459667,1
4.696406,1.7392824,1
5.401428,1.799889,1
3.5013654,1.8137388,1
2.283797,0.949566,1
3.4265199,1.8611121,1
6.4115644,0.9301622,1
4.3262444,1.7521119,1
6.853582,0.8140806,1
4.600713,1.7422012,1
0.81186515,1.041119,1
6.2843122,2.0723825,1
5.82013,1.7896279,1
7.4336667,0.28498375,1
1.9450396,1.152254,1
4.1339183,1.042244,1
2.3507586,0.93972504,1
2.7131283,0.26432893,1
2.6444416,1.8765724,1
6.286264,2.0060709,1
2.600949,1.0105504,1
7.7021313,1.8151804,1
7.58295,1.8646374,1
3.3991888,0.3053906,1
3.409923,1.1142694,1
6.259887,0.87310934,1
8.206044,2.2234485,1
4.4079285,2.2348006,1
2.247274,0.9165685,1
1.1256043,0.43447942,1
7.9996214,1.8512764,1
7.1018515,1.7916809,1
-0.70004326,0.45762208,1
6.7845893,2.3626628,1
6.7047167,1.8345749,1
3.6063347,1.8019749,1
5.3155627,1.8000529,1
4.2559314,1.7584448,1
6.9437294,2.4078968,1
3.9731333,1.0084482,1
9.749349,1.9936628,1
1.7147367,2.047155,1
2.011336,2.1093876,1
5.870519,0.89809895,1
4.1071315,1.7291163,1
3.8780313,2.1790864,1
0.6769394,1.6629329,1
2.3749614,1.8312767,1
8.125428,1.8646864,1
2.237833,1.8201392,1
0.5199777,0.31673878,1
7.534986,1.8193927,1
6.1626906,1.7598281,1
4.7112813,0.651011,1
4.3547616,2.2106125,1
5.017415,2.0837562,1
5.059781,2.4012098,1
5.8487487,1.8594556,1
7.5246415,1.855633,1
7.506078,1.8157978,1
3.2806349,1.8067161,1
10.355974,2.2159524,1
3.3924506,1.8730271,1
4.418621,1.7835474,1
4.5009375,2.3437922,1
8.998504,2.3497179,1
2.3669972,1.8531295,1
6.395268,0.7389207,1
2.530847,0.9989248,1
6.372613,1.778227,1
4.5958366,2.6400306,1
4.064849,1.7787879,1
3.71639,2.144075,1
1.7398667,2.1788414,1
2.6891315,1.8689927,1
1.0466322,2.8288894,1
1.8800124,1.1230818,1
4.227196,1.7812865,1
4.465563,1.7413698,1
4.500179,2.805665,1
7.4866757,2.8300488,1
3.8733885,2.3942735,1
1.5862117,1.8485166,1
2.604445,1.8279119,1
9.447453,0.32978386,1
6.5269313,2.207879,1
6.6272125,1.8232962,1
6.161678,0.92342865,1
2.3455925,0.9323175,1
1.9564176,1.8147304,1
7.2153325,0.3100053,1
4.2846584,2.169229,1
1.9731991,1.8104367,1
4.1372137,1.7280545,1
3.9311247,1.7579638,1
7.4553285,2.5903196,1
4.985569,2.6739645,1
6.8554063,1.850023,1
6.362503,1.8220099,1
7.210258,1.8535103,1
2.4813707,1.0684447,1
4.990092,2.5179918,1
6.37098,2.0324852,1
8.507738,1.9265652,1
1.646477,1.8956128,1
-1.1427556,1.3244292,1
2.0344112,1.8630655,1
4.160718,2.0634122,1
8.030214,0.3901441,1
3.3481407,1.8105315,1
3.722612,1.9843274,1
0.90648216,0.9326879,1
7.840192,0.6869333,1
7.131626,1.8277813,1
-0.8595102,1.8417351,1
0.16277844,3.421117,1
4.700107,1.6537495,1
3.6882246,1.2106576,1
8.162404,0.7346357,1
3.4261503,1.8725185,1
3.6428692,1.1176677,1
7.532234,0.42772478,1
6.9984202,2.4242778,1
3.7451687,3.3569436,1
4.6411276,1.9718176,1
4.596575,1.5925823,1
4.295206,2.2100813,1
5.595017,2.1211388,1
1.5244339,1.8249516,1
6.318162,1.7808805,1
3.5085611,0.24638486,1
5.9048023,0.30315074,1
6.130924,1.9468862,1
8.665759,1.8904274,1
0.029422283,2.5362551,1
1.6968269,1.901989,1
5.8663425,1.8521385,1
7.336288,1.8026391,1
2.1187737,1.0825509,1
4.6853113,1.7512385,1
5.3199105,1.1570537,1
4.6312003,1.660777,1
4.6487484,1.7711377,1
7.4262547,1.8201497,1
4.048391,1.0496333,1
4.654906,1.6687489,1
7.4217377,1.8313787,1
0.20051047,3.338293,1
9.703593,1.824481,1
4.119535,1.735777,1
7.180679,1.8046864,1
7.8266335,1.4286497,1
3.303578,1.809571,1
5.90496,2.2586079,1
4.1710258,1.7913207,1
1.1301323,3.6130393,1
8.786475,1.8955299,1
0.70647866,2.550393,1
2.4372947,1.0436939,1
5.2610893,1.8306022,1
4.320405,2.7910032,1
2.4011989,1.8325615,1
2.432948,0.9881327,1
6.5979667,1.767309,1
0.8979792,0.99408305,1
5.298045,0.7720064,1
6.3651347,2.0904422,1
4.6110473,0.32974294,1
5.7203274,0.31110144,1
4.136941,1.0845104,1
5.362547,1.8056322,1
5.935972,1.7841349,1
5.4420247,2.1764145,1
5.952572,1.812936,1
4.293695,1.7313795,1
5.577793,2.1555111,1
4.3809657,1.1864485,1
6.732468,2.3625176,1
4.651473,0.2531891,1
3.8275683,1.8022263,1
1.391504,1.0638816,1
-1.5792884,2.037138,1
6.954572,2.4030905,1
4.5661983,2.5877564,1
4.6873007,2.8531532,1
3.3589797,1.8406119,1
3.5921795,0.22112386,1
5.2037377,2.555973,1
3.1449587,1.8626466,1
4.7094355,1.7429906,1
7.8779716,1.8948123,1
7.4312425,2.5751767,1
4.691844,1.7639313,1
5.3694124,1.8345667,1
4.8877516,2.8979676,1
6.010762,1.763267,1
7.714384,2.7105522,1
2.524206,0.97238356,1
6.615248,0.31766745,1
-1.0747659,1.1945341,1
4.088413,1.0411987,1
5.2212462,0.7393938,1
4.199145,1.7762121,1
5.145044,1.8058437,1
6.087172,2.1124122,1
6.7250543,0.6091162,1
-2.440473,2.288328,1
4.5277233,2.4657536,1
4.305725,1.7268993,1
9.854991,0.33286434,1
4.364965,1.7768958,1
2.2763333,0.9747196,1
1.9210031,1.0207188,1
4.2450523,1.765903,1
4.1382,1.7173438,1
4.420722,1.7161726,1
5.395478,2.2723176,1
1.7429307,1.0226176,1
2.5119007,1.862412,1
4.1568584,1.7927802,1
2.5309045,1.8585138,1
2.2131448,0.9444549,1
4.390979,1.7420789,1
4.131261,1.727809,1
4.2419596,0.30007,1
6.253272,1.8096783,1
6.1220155,1.7583641,1
1.6050365,1.8666127,1
5.0735893,1.7826858,1
7.243984,1.8426402,1
4.2215886,2.5456939,1
4.992433,1.9728063,1
4.0161934,1.0579069,1
3.9500182,3.5473845,1
5.330611,1.7828956,1
6.90845,0.41676646,1
4.282232,1.7900522,1
4.0953026,1.0879102,1
4.7691536,2.896312,1
1.9900377,1.8223679,1
4.484066,1.71383,1
3.5679448,1.0656607,1
5.4820004,1.8171225,1
3.4169874,1.8406703,1
4.515755,2.7748437,1
3.2044814,1.9296058,1
4.53219,1.7320051,1
2.2680287,0.9750939,1
5.8532453,0.9552587,1
1.9133438,2.2437973,1
6.2788963,1.807609,1
3.621773,1.1916595,1
5.343777,1.8270259,1
3.0721345,1.9074329,1
4.0274596,0.264639,1
4.5114355,1.5150785,1
10.117732,0.4128384,1
5.4692745,1.8134115,1
9.67332,0.62633765,1
6.0744863,1.8930631,1
5.355717,2.0001118,1
6.268108,1.8056855,1
3.428144,1.8661966,1
3.8007152,1.779766,1
4.5516224,1.7617135,1
7.120426,1.8645318,1
4.1563497,1.7653155,1
6.501166,0.2731607,1
3.6610498,1.1098948,1
7.5154824,0.3050213,1
4.8006988,2.360462,1
3.2974958,1.9815809,1
6.216151,2.082144,1
4.226662,1.7981693,1
1.538697,1.8254724,1
5.868222,1.8066257,1
2.4084535,1.8837392,1
7.2747946,0.35334313,1
9.602038,2.1344047,1
5.364715,1.7712227,1
7.8563337,0.5996554,1
1.298282,0.9517818,1
3.4802988,1.1166955,1
6.575276,3.8714404,1
0.9280205,0.922132,1
5.285325,1.786119,1
1.3148185,0.9495155,1
3.1368268,1.0798701,1
1.8830097,2.256246,1
7.153582,0.3114676,1
1.216975,1.8196594,1
4.743973,1.925409,1
4.1361685,1.762628,1
0.6663609,2.5416746,1
5.2184167,2.9010456,1
2.6436794,1.0271506,1
4.1561103,1.8251785,1
7.1818113,0.7256819,1
3.9942086,1.8746134,1
4.620993,1.4297812,1
4.947208,2.7239563,1
1.5450113,2.0884538,1
3.046325,0.26404244,1
8.206772,1.9616932,1
-1.7469088,2.219325,1
5.1821437,1.8419394,1
6.1231937,1.7614155,1
6.2854033,2.3877995,1
5.655489,0.31026456,1
5.9280105,1.868756,1
1.5632293,1.8572713,1
6.8355494,2.4114184,1
4.19833,1.7284448,1
5.532036,1.7898275,1
9.437071,1.9406055,1
1.8197025,1.9149503,1
3.682479,2.0255017,1
4.6769423,1.7346925,1
4.711989,1.7853129,1
3.1932166,2.849425,1
7.4500647,1.8756847,1
0.77886814,1.1046528,1
4.354889,1.7615823,1
4.5989575,2.2465205,1
2.0349622,2.4469876,1
1.9335699,1.8225886,1
4.536201,1.3985868,1
5.2600017,0.82333165,1
5.5798097,1.7487746,1
3.3637486,1.8786873,1
0.82434744,3.4282155,1
7.4005284,1.858585,1
5.7465267,0.28384233,1
4.306869,1.767112,1
5.2571955,1.7874825,1
5.290836,2.0789657,1
0.75950015,1.4318955,1
7.3663626,1.8554026,1
7.91996,1.8835945,1
9.195539,2.0009234,1
3.0971105,1.0492537,1
4.499639,1.4995967,1
1.675498,1.0165662,1
5.3079033,1.839659,1
0.2122804,1.151847,1
4.9896855,0.27711362,1
0.96169096,0.39368218,1
6.173893,2.7190666,1
3.2369084,2.9201655,1
3.9622376,1.765384,1
-1.9043467,-0.6028228,1
0.4661569,1.9275707,1
2.0720832,1.8643951,1
7.7062864,1.8196094,1
0.99199915,0.90313965,1
5.439096,1.6266878,1
-0.53879726,-0.24401435,1
-2.6716802,0.39382124,1
0.18829915,0.3287668,1
2.9255493,0.28371578,1
1.3849517,0.995683,1
0.51359695,0.3905019,1
2.5999403,1.0040402,1
-0.81592023,0.18821757,1
0.6781081,0.07523504,1
1.3903697,0.47771585,1
-1.7249366,0.82537246,1
-2.303873,0.9366972,1
-1.1345304,0.31190318,1
0.5486844,0.3538391,1
-3.4169128,0.6826067,1
-2.2123413,0.2835933,1
-0.4597735,0.4842069,1
2.3670413,0.27506375,1
-0.7047463,-0.28019416,1
-2.405241,0.49642769,1
4.383263,0.26114514,1
-1.644598,0.36577123,1
1.352431,0.47627765,1
3.053524,0.2843191,1
0.039041907,0.72555286,1
4.0012317,1.0276049,1
-1.0245137,-0.35008794,1
1.1235002,-0.7004142,1
-3.3191705,0.42658064,1
-1.2372067,-1.3013499,1
-1.5188174,0.57122046,1
1.4805527,0.9939254,1
-0.9536274,0.24499749,1
0.24977383,0.112583295,1
-1.4383292,0.2098567,1
-1.8990879,-0.7244808,1
-2.1058145,0.70046884,1
-0.67152345,0.46744412,1
5.667837,0.27630275,1
-3.0108528,-0.8103692,1
4.7537813,0.3148846,1
0.78327394,-0.76851565,1
0.50774086,0.2892492,1
-2.313341,0.42818388,1
-1.890295,0.63845134,1
-0.54020965,0.6514647,1
2.7509558,0.11018497,1
-2.0396152,-0.56392294,1
0.021509705,-0.82953364,1
-2.176444,0.5265158,1
1.9341941,1.9055021,1
-3.1144776,1.5371504,1
0.48219156,0.6116975,1
0.5500951,1.055001,1
2.337152,0.9433334,1
-1.117426,0.87272763,1
0.15007773,0.29351512,1
4.633378,0.6168603,1
2.5054471,0.30657876,1
-2.4585235,0.8389465,1
0.31642586,-0.7905743,1
1.9774411,0.5303774,1
3.9530241,0.25163308,1
2.73359,1.8623353,1
-3.8232346,1.2584077,1
1.7986561,-0.8270355,1
0.49659342,0.16538954,1
1.9031953,0.021723568,1
-1.2946846,-0.12187745,1
1.509172,1.0145302,1
0.69765127,0.7929723,1
0.2707682,0.3189287,1
0.11825708,-0.7982077,1
-0.77515316,0.49883783,1
2.6996355,0.3022562,1
1.4335706,1.8595732,1
-0.62886125,-0.34878698,1
1.6904093,0.27420557,1
2.1764452,0.8469202,1
0.547763,0.60997874,1
-2.036928,0.5165328,1
2.5455885,0.26070172,1
1.9826341,0.23946647,1
0.67239714,0.7368065,1
4.2315807,0.2833296,1
-0.1380662,-0.9890945,1
0.6016709,0.6572314,1
4.5092554,0.25195473,1
2.8015664,1.0410148,1
-0.08388597,1.3650578,1
0.34449035,-0.9422701,1
2.297899,0.3031727,1
-3.4775019,-0.25178415,1
2.2306352,0.93869126,1
1.869695,0.26133126,1
0.8469557,1.3943676,1
0.24900037,1.5012312,1
0.4932255,0.5493153,1
1.8412638,0.98402804,1
0.25334612,1.7072014,1
0.8891298,1.836597,1
-1.6380754,-0.046376355,1
0.74268144,0.7622671,1
0.41459554,1.0257766,1
0.55403906,0.5456987,1
-1.1113061,0.13204885,1
0.27373534,1.4308922,1
-2.3566105,0.3303371,1
-2.5709388,-1.8476498,1
-1.5802468,0.7205455,1
-4.661897,0.2543074,1
-1.3016677,-0.45978507,1
0.74001354,0.75730383,1
2.1123736,0.85100615,1
-0.7896773,-0.6554358,1
3.340539,1.087093,1
-0.20787027,-0.75538874,1
1.2992002,0.48306358,1
-3.6006088,0.037603937,1
3.0830507,-0.7293829,1
-1.7255296,0.42098835,1
-1.497394,1.1163682,1
-3.0637197,-0.27672386,1
3.9068234,1.0055027,1
-1.963589,1.5050595,1
