p,q,anomaly
-1.2228409,-0.17452885,1
4.319083,-0.32390538,1
1.9328368,-0.7147418,1
-1.6268673,0.6912713,1
-2.0294902,0.50934887,1
-3.6270437,0.58852357,1
-1.9490644,-0.07490869,1
-2.8349676,-0.7346465,1
-1.4483378,0.7196183,1
2.6280403,0.41157556,1
2.8236332,1.3268557,1
1.8252124,-0.2720648,1
1.8222184,0.6140453,1
0.5530326,-0.2139784,1
-2.8927746,0.1597227,1
4.7695656,-0.98368806,1
-1.1611875,-0.13247629,1
1.6998835,-0.09617075,1
-4.096614,-0.81077427,1
-0.22114664,0.7937367,1
-2.8749259,-0.34202603,1
4.2486863,0.25959373,1
-2.9581375,0.6042901,1
-1.1354146,-0.11786771,1
-5.2705703,0.08845689,1
-2.5058446,-0.26781723,1
-1.4273518,-0.7877565,1
-0.7311412,0.41848835,1
-0.87230295,0.8226706,1
0.110067025,-0.59346145,1
-0.3861069,1.3318683,1
0.6865234,0.5111589,1
4.22165,1.0186028,1
4.589427,-0.18910319,1
-2.898766,0.40011078,1
-2.3018265,0.13715859,1
-1.2150623,1.7325344,1
-1.7310472,1.1583606,1
-3.5612872,-0.33853412,1
3.5766802,1.3228344,1
-0.8916509,-0.18134202,1
-0.26578027,0.82841265,1
2.1246512,0.15512326,1
1.5310785,-0.81351703,1
-0.72066987,-0.47128484,1
4.259909,1.1639102,1
2.1199408,-0.6071611,1
-2.1364753,0.7307963,1
-1.1286108,-0.4930058,1
-2.3682408,0.08431629,1
2.930658,0.090798095,1
-1.0288101,0.6370836,1
-0.57610536,1.8519838,1
1.4920212,1.0831382,1
-0.14238665,0.8870508,1
-1.5492415,0.6088267,1
1.1312002,0.24191049,1
6.1412516,-0.05982334,1
0.15630619,-0.028627265,1
1.3070188,-0.042529646,1
-0.3635109,-0.871528,1
-3.7749078,0.8852594,1
-0.12637977,-0.2388289,1
-2.168864,0.5994854,1
-3.6091835,0.53905565,1
3.6036704,0.32922214,1
-1.2910421,0.14347616,1
-0.5702856,0.8636108,1
-0.68504333,1.2414562,1
2.5624564,0.9201213,1
-4.8251557,-0.16396579,1
-0.05242364,-1.099018,1
2.5454576,1.5106457,1
-2.9791408,1.1159756,1
-0.79840547,0.19390748,1
0.5631733,1.7709429,1
4.810143,1.7690784,1
-3.0349035,0.31893414,1
1.3512454,0.899586,1
3.9663167,0.24001883,1
2.212071,0.15236028,1
-3.872553,1.7659329,1
-4.8897448,0.27887538,1
2.6030138,1.0639508,1
-2.7907753,-0.6385353,1
-2.006813,1.4819955,1
0.11935944,0.6867994,1
-3.3277478,0.61584383,1
0.23881382,0.4667941,1
0.05048304,-0.00073229615,1
0.9404436,0.95211685,1
-1.4049351,0.22718509,1
-1.3217129,0.9130283,1
-0.45133004,-0.11821456,1
3.510659,1.5588828,1
0.2754647,-0.55180866,1
1.2358497,0.48824614,1
-0.71902204,0.26301298,1
0.37551627,0.90880334,1
3.130483,0.87930876,1
-0.98746437,1.07,1
0.6030268,0.33976007,1
-6.672147,-0.15913409,1
2.6094525,-0.23968242,1
-1.4381944,-0.2719507,1
2.1574097,1.0837637,1
-1.9979447,0.32802415,1
-1.2521018,0.7635886,1
-0.95006967,1.6506016,1
2.0509896,0.68466425,1
3.6684132,-0.33819258,1
1.7867893,-0.8097781,1
0.117740266,1.5645753,1
3.119175,-0.21310067,1
-3.8253229,-0.4190951,1
-2.1266088,0.010674627,1
0.3894093,-0.08953633,1
5.2025943,0.71999943,1
0.1519104,-1.8513155,1
0.7703536,0.5291912,1
-2.9794106,1.1840343,1
1.7851614,-1.5636314,1
-4.302168,-0.09697277,1
0.75243604,0.7967388,1
0.42826745,1.5004358,1
4.4373045,0.5625353,1
-0.42524487,0.43764734,1
3.0205328,1.2000388,1
-2.869885,1.0615095,1
-1.4881568,-0.02466148,1
-2.0224047,0.4005673,1
-1.9859991,0.9357129,1
-1.1340861,0.6379567,1
2.586303,1.1858546,1
-4.7754316,0.8035419,1
2.5637367,0.34881514,1
2.8869996,0.29803735,1
3.8458366,0.9182654,1
0.96541935,1.5966551,1
-2.7839146,1.2042357,1
5.4969387,0.39402413,1
0.5712914,0.64891225,1
0.8590592,1.672466,1
-1.2046909,0.59074086,1
1.7009101,-0.68439865,1
-0.6120232,0.24975827,1
4.6518126,1.4433358,1
-0.73806036,0.53506595,1
-3.8499944,-0.03795481,1
1.9933853,-0.04357365,1
-0.8359399,-0.029138515,1
2.0704918,0.8329979,1
-0.27799416,-1.5737134,1
0.61153746,0.83676845,1
-0.5825257,-0.6401424,1
-3.0548956,-0.4370198,1
-1.7354599,-0.92149496,1
-3.0974839,1.2758669,1
-2.0851974,0.8493477,1
-2.1884866,0.7952808,1
-0.7396596,0.27816275,1
-1.4220902,0.17970824,1
0.77023333,1.0621996,1
1.4423236,-0.35856572,1
-0.23267221,0.65905166,1
-1.689855,0.13098083,1
1.8195009,1.288867,1
0.63536596,-0.09041593,1
0.5944241,0.93827325,1
5.0645914,1.9218632,1
-0.46089804,0.33100918,1
-2.8453224,-0.0002292511,1
0.45798516,0.341784,1
-6.864418,0.055702765,1
2.4252326,1.2069352,1
-2.928182,0.03858103,1
0.281248,0.88250226,1
-1.4048089,0.039520454,1
-0.34542227,0.0043138973,1
-0.4982596,0.46127766,1
2.8871205,1.0217649,1
-1.6426749,0.8466555,1
-4.116673,-0.28300002,1
-1.2795312,0.27114728,1
2.4661558,0.6235673,1
-2.3711092,0.20876311,1
1.9821892,0.34582958,1
1.7918983,1.5906122,1
1.4950353,0.86906004,1
1.7590442,1.8136046,1
0.97013277,0.31736606,1
1.6420599,0.76859915,1
0.43579245,0.9208326,1
1.6924496,0.026622,1
-0.5763007,0.61999387,1
1.568334,0.9587811,1
1.8621336,-0.45165393,1
-3.2111034,-0.6609165,1
0.55418044,0.30481258,1
-2.2742643,1.2108967,1
-0.5177885,-0.09564662,1
1.0092639,0.40056434,1
-0.66723555,1.7531066,1
2.9026246,0.18423493,1
1.0700858,0.98602164,1
-0.47012907,0.956566,1
0.44420758,0.5157226,1
2.0752177,-0.08173447,1
0.79473513,-0.47617096,1
-0.9320812,-0.93115747,1
-4.036283,-0.3273196,1
-0.564445,-0.022602765,1
-0.2885811,-0.46024954,1
-3.0614588,-0.030442642,1
-2.4137287,0.36915126,1
1.3281513,1.9167867,1
0.25508308,1.1971099,1
-1.7071141,0.17505181,1
2.9051433,0.6697943,1
-2.3536623,0.044085506,1
0.61373615,2.224388,1
0.6025273,1.8047162,1
-1.2011107,0.5826927,1
0.22040585,0.42098808,1
-3.3179777,0.42233637,1
0.6524842,0.05981083,1
3.1179256,0.8491375,1
-0.833689,0.50065255,1
-1.0461609,-0.34682867,1
-0.81076914,-1.0207286,1
-0.3312435,-0.25090364,1
-2.041644,0.97742313,1
0.5452414,0.61102235,1
-1.3307366,0.22870193,1
-3.2696602,0.81749636,1
-0.6743594,0.89095837,1
0.7878551,1.529328,1
-4.2322516,-1.5701121,1
0.73418397,-0.26754192,1
0.55497116,0.22006501,1
-2.936558,0.050907537,1
0.2843555,0.2901589,1
-2.2147195,-0.38911963,1
-2.7031395,0.39305568,1
2.8699794,-0.28209057,1
-3.5289724,0.67504066,1
2.7317493,-0.12767705,1
-1.7261331,0.15122083,1
1.0453709,0.65288424,1
4.2628365,0.06842081,1
-0.04147905,0.04414029,1
1.6458623,0.6700175,1
1.9628432,-0.025049139,1
-1.4878638,-0.26028273,1
2.9396272,1.2458633,1
-0.165827,1.5040455,1
-1.75664,0.95890653,1
1.7146465,0.6050894,1
-1.6231499,0.21368377,1
-0.50554866,1.0501736,1
-2.225159,-0.12035258,1
0.9290653,0.91484773,1
1.2645829,-0.10656874,1
1.7838758,0.1193122,1
1.0508559,1.6822189,1
4.944414,-0.29128212,1
-0.45675454,0.8810184,1
-1.7785826,0.59415203,1
-0.7041823,0.5215568,1
-0.6428975,0.87404394,1
4.4508557,0.016608713,1
0.07655004,-1.138873,1
1.3862529,0.2819095,1
4.713823,1.0772883,1
-0.41569453,-0.5817468,1
-0.78198427,-0.43295288,1
3.3365486,0.22151935,1
0.31152514,-0.3356825,1
5.8407593,1.2585166,1
-0.19379853,-0.32367563,1
1.9237604,1.4056274,1
-1.5200245,-0.88141364,1
-2.6791782,0.12193496,1
3.2537127,-0.3114119,1
-0.71191245,-1.3197256,1
-0.09740137,-0.32412726,1
-0.25087583,1.37935,1
2.5750132,0.88915014,1
-2.3254395,0.024316916,1
-2.3538625,-0.28590772,1
2.1028457,0.44466594,1
3.8024008,-0.3998892,1
1.8169602,-0.13087675,1
2.0117836,-0.21504213,1
4.8192987,-0.37602982,1
3.283679,0.7177322,1
-3.3535986,0.38725156,1
0.75474775,-1.0103005,1
-0.52262795,0.23222777,1
0.09148673,0.8180321,1
0.70211303,0.5107088,1
1.169707,-0.19769187,1
3.1926754,0.46799308,1
0.3274906,-0.44491708,1
-0.57771695,1.337101,1
0.8129827,0.8093872,1
1.593077,0.81563544,1
2.9483473,0.22257623,1
-2.623127,0.001038645,1
-2.2342622,1.1379322,1
2.8041549,-0.33227453,1
-0.12660983,-0.5965126,1
0.1695412,0.014055938,1
-0.076798424,0.44875717,1
0.69533455,-0.7630361,1
0.64399093,0.24100341,1
0.66939676,0.65353745,1
0.15713316,0.046052035,1
0.4412252,0.018369706,1
0.7942099,-0.56332344,1
-1.4517137,0.5780563,1
4.5004973,-0.1943197,1
0.730323,-0.67158526,1
2.4023824,0.95402515,1
0.6908244,0.04693579,1
-2.1551752,1.1500627,1
-2.9503279,0.6918912,1
1.510049,0.040194564,1
4.07317,0.90573287,1
-1.0058997,-0.9603127,1
0.2790277,0.11612129,1
2.584332,0.23949568,1
-4.2222533,0.9990843,1
0.48483595,0.406725,1
-0.5109109,-1.2268949,1
4.5268292,0.77808994,1
-1.5285031,0.5205129,1
2.0475855,-0.2873967,1
2.1474905,-0.7364473,1
0.07935425,-0.63601905,1
1.8182315,0.41906875,1
-0.96721536,0.83796954,1
-2.3816566,0.444407,1
0.9384116,0.6890204,1
1.1249436,2.093834,1
0.1914467,0.924785,1
1.9148088,0.09423722,1
-1.5511801,1.2773274,1
-0.61336863,0.078986555,1
-2.7361887,0.2553939,1
6.343627,0.8301539,1
0.94674855,0.23648457,1
1.4267497,0.7163683,1
-1.7591723,0.2639799,1
2.0176094,0.9631941,1
-1.915589,0.1785302,1
2.3744204,-0.5356596,1
0.10814463,-0.02827131,1
3.6528666,-0.49736392,1
-1.6479291,2.164385,1
2.99276,1.3744414,1
-2.6394563,0.45019227,1
0.27195516,1.1188557,1
1.1462206,1.204827,1
2.979091,0.8869178,1
3.8352695,-0.040933076,1
-1.8938599,0.5837219,1
-3.2064714,1.2910733,1
-2.433282,-1.1719593,1
-2.455415,-0.61452526,1
1.415853,0.98048747,1
4.875317,-0.10196912,1
-1.5780324,-0.7626094,1
-0.34557623,-0.9463605,1
-1.0201372,0.5370739,1
2.2378232,0.26625547,1
0.55357563,1.086438,1
-1.6832135,0.44706932,1
0.56939083,0.67535436,1
2.8897793,-0.79449195,1
-2.2651424,0.443275,1
-0.2945048,0.1665604,1
1.6934685,1.129262,1
0.0726153,-0.05855006,1
-1.1967897,0.91963315,1
2.3382838,1.8772289,1
-0.6627799,0.68188053,1
-0.16034964,0.6387865,1
-1.3868662,0.43166754,1
-0.9494611,0.9007978,1
-0.63445365,-0.19646578,1
-1.0646964,1.1480263,1
-1.9064248,-0.30194983,1
-2.4643087,0.7461727,1
2.022485,-0.5384343,1
3.301157,-0.18346749,1
-2.609252,0.7843658,1
-6.8533144,-0.49665013,1
-2.7555325,1.3228176,1
0.4860597,1.0658684,1
-1.1242329,0.1608968,1
-0.5726793,0.5951878,1
-3.573002,-0.084163085,1
-0.12736127,0.73281825,1
-0.14785962,-0.85988176,1
1.2598491,-0.19661438,1
0.69012356,0.70345217,1
0.22156602,-1.3782039,1
-3.1250007,0.38428894,1
-0.33858413,0.7722233,1
-2.2384095,0.23913585,1
2.7647285,1.8264945,1
-0.5148671,0.5550585,1
-0.021874003,-0.3895289,1
1.8672907,-0.43434414,1
1.7813325,0.24893963,1
-0.93222785,0.5910911,1
0.9474989,-0.3914964,1
-0.4777149,0.03341025,1
0.20918661,2.3832495,1
-1.5150504,-0.41641235,1
3.5979202,-0.15592147,1
2.0348175,1.0544022,1
1.5662146,-0.9514589,1
4.5995126,-0.08404592,1
6.968106,0.9254884,1
-1.302412,0.024481459,1
0.6316994,0.64930105,1
3.5113544,1.711106,1
0.99631596,0.83469594,1
0.70710176,-0.18881123,1
5.0812,-1.9365534,1
0.8225956,1.1993952,1
0.19058508,-0.6686496,1
-1.5753024,0.2396453,1
-3.0411913,-0.3420193,1
1.0284039,0.26462847,1
3.7076056,0.35095292,1
4.1416607,0.43878707,1
2.5564957,0.34486026,1
0.29029799,1.2225094,1
-0.20026481,0.3769742,1
0.6970104,0.8352483,1
-0.5658536,0.12278718,1
2.7974849,0.18130545,1
2.5047994,1.0114762,1
-0.5663071,1.093645,1
3.1548522,-0.5875363,1
0.8218308,1.5794967,1
-0.89995414,-0.35843325,1
6.177374,-0.47793898,1
-2.282683,0.39986867,1
0.25977567,0.33867824,1
-0.98493665,1.4045908,1
-1.273091,0.9787954,1
1.1969137,0.6150246,1
5.847692,1.0351424,1
-1.2171543,0.9158072,1
0.55897266,0.53665334,1
-0.31156746,-0.7962831,1
0.061347153,-0.005892043,1
-1.3179771,1.2889806,1
-2.443041,-0.29640457,1
-2.234838,1.1627547,1
-1.0651159,0.9138115,1
2.2513783,0.18539308,1
-1.3572149,0.41933358,1
2.6104174,-0.3509868,1
0.7869998,1.1524073,1
-1.107032,0.015171176,1
-1.8515705,-0.570276,1
0.62755054,1.5531126,1
-0.46706855,-0.7569765,1
-0.2603063,0.5973604,1
-2.967754,1.1047796,1
1.5119143,0.4984702,1
-1.1926192,0.547,1
-0.56950235,1.1743696,1
1.8024832,-0.052684575,1
-0.697683,0.48917884,1
-0.7559098,-0.7117442,1
1.577896,-0.851917,1
6.0499945,0.12765883,1
1.3278217,0.13181636,1
4.112847,-0.37241313,1
-2.906748,-0.37740862,1
3.7220647,-0.54589784,1
-1.795551,1.5709072,1
-4.325504,0.33592975,1
-1.830715,1.7492337,1
0.5998739,-0.19900544,1
1.461353,-0.5795521,1
0.2633115,0.48154542,1
0.43562126,0.47353858,1
-2.5185945,0.070800036,1
4.6014256,0.34703887,1
-0.4574724,-0.7584942,1
0.18333569,-0.9933949,1
-1.7770809,-0.47930208,1
4.109776,0.14745843,1
-0.20290087,1.1005651,1
0.19054203,1.3353668,1
1.0909151,0.12237925,1
0.5891258,2.6349478,1
2.856154,-0.1870124,1
-3.2880511,0.5729474,1
-0.047463782,0.5425176,1
-0.8794477,0.3195489,1
0.008296131,1.209747,1
1.8654778,0.45799384,1
-1.730508,-0.4705274,1
0.026172947,1.7556795,1
-1.3424721,1.0124611,1
1.8218467,-1.2936566,1
0.18392053,0.110422224,1
-1.3212234,0.09788287,1
-1.1680465,1.5693551,1
2.2474244,0.19534084,1
-0.9538529,0.904297,1
3.504401,0.7162297,1
-0.022782343,-0.61570835,1
0.94745934,0.8386441,1
-0.31872094,-1.3244437,1
-3.0736976,-1.0904366,1
-2.9378119,-0.7821821,1
-2.0167615,0.4069548,1
-0.6416927,-0.24554023,1
0.73314166,1.8795191,1
4.024551,-0.13312478,1
-2.905765,0.6260803,1
1.5798528,-0.38740948,1
1.9540237,0.38024905,1
0.7383055,-0.30957788,1
1.190541,0.34050825,1
2.9844306,-0.14481562,1
-3.065609,-0.37140223,1
1.2341143,0.29525337,1
1.910814,0.13855845,1
2.800877,-0.6508776,1
1.8155612,1.295149,1
3.206165,0.57915354,1
-0.63452274,-0.6779072,1
-0.5962895,-0.4630781,1
1.2724588,0.052630693,1
-1.4443841,1.5487899,1
-2.1086617,0.38794374,1
0.80002713,-1.2344025,1
0.33827925,0.13379289,1
1.3774134,-0.41021568,1
0.044299085,0.31141144,1
2.0826285,-0.5799857,1
-2.6870282,0.8239461,1
-1.1798669,-0.25339895,1
0.24480034,0.32559058,1
-1.1003397,1.5786065,1
-0.2768058,1.5281534,1
0.7555437,-0.20533851,1
1.0289931,1.1024847,1
-1.597488,-0.6016841,1
0.33073467,-0.27407566,1
-5.919389,1.1898906,1
-0.8255856,-0.009623423,1
1.866674,0.87915117,1
3.1641233,0.28608522,1
-0.80761045,0.34690136,1
1.4995886,0.1703348,1
-0.50337934,-0.3600826,1
1.2515892,0.38598552,1
2.8486261,0.7637582,1
0.08354038,-0.2778484,1
-1.598075,0.7718638,1
-5.52885,1.6260204,1
-1.0017403,-0.36761937,1
3.891776,-0.21236384,1
-1.1849144,0.43921518,1
0.8840738,-0.24157797,1
-2.5332177,0.25138512,1
1.9891272,0.26365122,1
1.6315846,1.254721,1
0.14260623,-1.19594,1
0.07734705,1.110436,1
-0.1739479,0.4038602,1
5.245024,1.353652,1
2.0758653,0.54700136,1
6.2264724,1.037774,1
-2.737389,0.060382206,1
-0.3436985,0.9590576,1
-2.5648518,0.1005314,1
-2.882059,0.17929801,1
2.6137204,0.59098226,1
-2.5307462,0.102981925,1
-3.4830337,0.28447342,1
0.8058966,0.24530646,1
0.76675683,0.06745931,1
4.5674744,0.99230057,1
-1.8408897,0.45069456,1
-0.5108302,0.6925113,1
3.194869,-0.091163866,1
0.18494733,0.97966343,1
0.43631887,-1.1830113,1
0.82441044,-0.37052652,1
-0.73210084,1.4733943,1
-0.9284705,1.1183014,1
-2.490995,0.5878521,1
0.74949855,-1.4612756,1
0.8101114,0.21134086,1
1.3749202,0.4845381,1
1.4005477,1.1060609,1
-4.301437,1.541058,1
-0.24581362,-0.32329002,1
0.8974888,0.82618684,1
-0.39520764,0.09318786,1
-1.87159,-1.6059397,1
3.4681358,1.7627451,1
-1.2306759,0.8969476,1
-1.5586585,-0.1736833,1
-0.78186125,1.4699674,1
-2.2039108,0.9354601,1
-3.96111,0.065735854,1
0.5027364,0.70785224,1
2.8817022,0.8385147,1
0.5478534,0.70701355,1
1.211726,0.015897451,1
1.6117306,-0.008040246,1
2.2616796,-0.18142119,1
0.09401737,-0.636923,1
0.07832847,-0.1368353,1
2.2712843,0.25299373,1
0.8299079,0.71256113,1
-2.3573725,1.4470809,1
-3.7459664,0.65112144,1
0.028921926,-0.10621601,1
-0.28979316,0.6693167,1
2.5724,-1.1553202,1
-1.2327783,0.54559654,1
0.98770744,-0.7851005,1
0.7650442,0.08650324,1
2.8419187,-0.46318346,1
-2.1727228,0.8228188,1
1.8727231,0.32076076,1
-1.330786,0.30354628,1
-0.36100098,0.21264035,1
3.014589,0.341334,1
-1.1065911,-0.8567945,1
6.1569233,0.37451807,1
3.7908409,0.8987967,1
1.7895801,0.8683233,1
1.3926462,-0.22259429,1
0.78747773,1.1521538,1
0.37935525,0.68258977,1
-1.6316282,-0.10557681,1
1.3922621,1.2908587,1
-4.7533636,-0.5001459,1
-5.2748523,-0.3345151,1
-2.2893202,0.09128067,1
-4.9519405,-0.13281137,1
-1.2587664,0.607618,1
-0.32243276,0.579085,1
3.918518,1.4281746,1
2.685985,2.5376084,1
2.4026392,-0.28731376,1
-0.76435715,0.17743479,1
0.5279494,0.68674225,1
-0.9525656,0.2834114,1
2.186273,0.784573,1
-1.2763069,0.55040675,1
-3.1463046,1.2514187,1
0.5997934,0.942256,1
-3.8435547,0.47057268,1
-0.6746977,-0.7833679,1
-2.007033,-0.1298475,1
-1.8312541,0.049572654,1
-0.37683785,0.99609935,1
-0.96220547,0.33019167,1
-1.802009,-0.53425366,1
0.20940803,1.1534022,1
-2.22387,0.5467061,1
1.534939,-0.13080594,1
-3.907938,1.3819336,1
-0.3960744,1.7392802,1
1.3127962,-0.7972314,1
4.22428,0.19819242,1
-3.5763552,0.17386328,1
-1.9646473,0.8688669,1
1.986735,1.1036049,1
2.008721,1.8010136,1
-1.4625877,0.51701033,1
-2.2872198,0.16403064,1
1.5802952,0.39113936,1
-0.8431059,0.45837727,1
0.11957818,0.008143621,1
1.3905671,0.5290387,1
-1.4117533,0.31390423,1
-1.3251979,1.1180797,1
-5.0084515,-0.3616362,1
0.29308838,0.008574519,1
2.0576894,0.84171605,1
1.2201438,1.8450878,1
0.40487078,0.5503263,1
3.1102827,0.13925119,1
2.9285512,0.6518215,1
-0.99190354,0.8516804,1
-2.6676898,0.40111047,1
-1.0870801,0.31684205,1
0.12234373,1.0925144,1
-0.9615769,0.33623764,1
0.31704265,0.3908673,1
-1.2559618,1.6852931,1
-3.498084,0.28851926,1
-1.6922145,0.8945305,1
-0.74386233,1.0462253,1
-1.4698865,0.10180598,1
0.6660615,0.7022431,1
-1.3037962,-0.4431655,1
2.1572733,1.3611628,1
-0.016096944,0.707564,1
3.2371995,0.22369349,1
0.68710107,0.7242798,1
3.8652058,0.21569045,1
-1.2130537,-0.9319661,1
0.52945656,0.92067724,1
1.183847,-1.1499789,1
3.39689,0.020072373,1
1.4913305,1.0656635,1
-2.7603292,-0.39417168,1
3.1966338,0.82994485,1
-0.7647245,-0.25468656,1
-2.4181492,0.54358816,1
-2.2402465,-0.5394718,1
1.885432,1.3894998,1
-2.7711346,0.0075000366,1
1.4715248,1.2002088,1
3.8237514,0.9093538,1
1.2788357,0.43483797,1
2.6812544,0.77849674,1
-1.7774055,-1.1640083,1
-2.0550356,0.7199303,1
2.5462,0.26393428,1
0.15074916,0.03996069,1
1.0271971,1.1990311,1
0.4607147,1.3479593,1
0.52998066,0.566255,1
2.2608151,0.10681094,1
-0.8680186,-1.0258505,1
-1.2184374,-0.30524442,1
-1.5046117,1.386964,1
-0.012121265,-0.28596842,1
5.0225706,0.48382646,1
0.77854455,0.75911254,1
0.004921397,-0.62441015,1
-0.9124648,0.63505965,1
1.5362952,-0.62780255,1
2.1189601,0.7635591,1
-0.2260931,0.65309095,1
1.1541548,0.8971929,1
-0.26177004,-0.02962558,1
-1.4709595,-0.28001443,1
1.0340426,-0.13911316,1
5.007026,-0.57785404,1
0.2746046,1.4530048,1
-0.43176538,-0.9516721,1
2.4588826,0.88833654,1
2.0670018,-0.25652322,1
0.86789894,-0.3700665,1
3.4319837,-0.50090516,1
-2.6280675,1.7628987,1
-2.363443,-0.09070223,1
1.736405,0.6034482,1
-0.7755672,0.26971865,1
-0.7803841,0.6727914,1
0.7119613,-0.8333869,1
1.2685841,0.049658533,1
-2.4545283,1.0686932,1
0.40113574,0.15718666,1
-1.8569018,-0.8747287,1
-0.8825145,-0.11417462,1
2.532412,1.7456058,1
2.1141665,0.9109303,1
-1.5393153,-0.24629553,1
-1.1383913,-0.6973349,1
-1.5677104,1.3417683,1
2.6637821,1.712652,1
-0.56025887,2.138401,1
-0.21496706,0.39517713,1
0.3886964,0.44980636,1
1.6615127,0.37050375,1
1.4570291,0.5507225,1
1.0870216,-0.37062055,1
-2.5758789,-0.08483758,1
1.3567057,-0.34704515,1
0.8006502,0.2432363,1
3.1946197,0.13399182,1
1.0311666,1.9403275,1
-2.1439586,1.2185094,1
3.463293,0.9060302,1
-3.4494085,-0.107287504,1
3.221813,-0.37494025,1
-1.3713485,0.92734677,1
0.07281297,-0.20907684,1
1.788757,0.544226,1
2.7316427,-0.17179707,1
-1.622445,1.0746604,1
-0.095525414,0.39233798,1
-2.1695075,1.0595828,1
-0.096124455,-1.365932,1
1.4421692,0.69709784,1
-0.91909903,0.7955736,1
-3.975029,0.07434246,1
1.5729793,0.51324266,1
1.2305189,0.4884854,1
-0.38617522,1.1245308,1
0.778208,0.017988248,1
2.4506164,-0.03112737,1
-2.7409601,-1.3920784,1
-0.67344916,1.0352668,1
0.05325324,1.1885244,1
1.2891445,0.3288114,1
-0.113134116,0.88275176,1
2.4155505,0.5783053,1
0.6892525,-0.89964205,1
-1.5362699,0.38179833,1
0.13752776,1.4613686,1
-1.9167386,0.47246498,1
-0.6668733,0.03325145,1
-0.41414863,0.87519526,1
3.1251695,1.0468165,1
-1.2206304,-0.4483884,1
0.36034304,0.086142324,1
-2.329677,0.35737038,1
0.7216311,0.1313794,1
2.5385299,-0.5481719,1
-0.3734734,0.5113442,1
-1.3244404,0.41577765,1
-0.051968,0.44821388,1
2.47635,0.7262066,1
-0.55804694,0.5522064,1
1.104148,0.8001737,1
1.3946365,1.0558363,1
3.6714156,0.8121466,1
2.5740597,-0.087725855,1
2.8650033,1.0133337,1
-2.2895372,0.1818181,1
2.74277,0.952641,1
3.5589144,1.5573149,1
1.7251148,0.38861093,1
-0.22157156,1.2988825,1
1.2492021,0.2802086,1
0.09681318,-0.12029056,1
-2.9681578,0.8961449,1
1.7319812,1.002987,1
-0.87255424,0.8920438,1
-2.8073297,-0.2323361,1
0.675268,1.0815108,1
3.2215009,-0.68288064,1
-0.28622305,1.5389745,1
-0.75786644,-0.6483339,1
1.8121989,0.35900757,1
-2.0901423,0.39026174,1
0.76832646,-0.075932115,1
-0.15330794,-1.1000949,1
0.14904746,-0.87309456,1
-1.4936223,1.121801,1
1.1015666,0.9624358,1
-0.79262954,0.07253164,1
0.24077417,0.18296312,1
-2.290986,-1.0163085,1
1.4124365,0.80919373,1
0.975807,0.39332977,1
1.1567423,1.5093626,1
-0.048237037,-0.5882983,1
-0.5406685,0.04239655,1
-0.5010226,1.9227707,1
2.0622056,-0.17531408,1
-0.1995632,-0.3855691,1
0.20527333,0.5353166,1
3.1838617,-0.535686,1
-0.83805877,0.35468832,1
-3.0946443,0.7393436,1
0.36087212,0.9196288,1
-1.3896811,1.1193858,1
-0.3930071,1.123903,1
0.25817734,0.12415541,1
1.4633478,-0.34220135,1
3.81501,0.87343186,1
-1.9640567,1.3320476,1
3.107571,-0.006272004,1
-3.1702316,0.744972,1
0.74352354,-0.02984973,1
3.020998,0.01896208,1
0.6103989,-0.2848005,1
3.517494,-0.38520753,1
0.48987365,0.52779746,1
2.0443668,0.75463945,1
3.528361,-0.78128546,1
2.4048147,-0.5652339,1
0.55512077,1.0482044,1
-1.6467859,1.9748511,1
-1.7221271,0.3043066,1
2.5234597,-0.021667182,1
-2.4224787,0.0044422895,1
-1.7257639,0.97177446,1
-3.5368106,-0.035546597,1
-0.2604529,0.50484425,1
-0.6675616,-0.0554824,1
1.3716655,0.43922618,1
2.2055902,1.839449,1
-1.1400114,0.5441491,1
0.39005265,1.1127712,1
-1.9190489,2.1210845,1
-1.8729142,0.27820936,1
-0.2125359,0.20119585,1
2.275713,-0.2131031,1
3.6403482,-0.7102454,1
0.7703014,-0.045928515,1
-2.1753159,0.22472891,1
2.2173977,-0.42049578,1
2.00085,0.02245473,1
-1.2061044,0.3411612,1
0.109107904,1.1613076,1
-1.4553238,1.077513,1
-2.1352386,-0.15302631,1
-1.8746158,1.1417941,1
-1.5036526,0.54952836,1
1.7209789,-0.23457134,1
5.168101,0.32695955,1
-4.6435957,0.5859179,1
-0.47876036,0.1121361,1
4.5654774,-0.23801121,1
-0.3655301,0.6485434,1
-2.2040732,2.3749921,1
2.1666818,1.099125,1
-0.40604407,-0.79283935,1
0.4168851,1.4236859,1
4.0086207,1.605936,1
0.6262435,0.906389,1
-0.7200665,0.5242457,1
-3.2500772,-0.5322695,1
2.9214854,0.7224086,1
2.575167,0.64717937,1
3.1896365,-0.35129413,1
-1.2069304,-0.15871859,1
1.2500918,0.5828749,1
2.0903833,0.45888725,1
-1.490015,0.65599597,1
1.0641716,0.33695015,1
-1.3855093,0.24802901,1
-1.6498829,0.37582317,1
-1.1400205,1.0594374,1
3.853168,0.21454926,1
3.3090708,0.5828981,1
-0.5257835,1.4602878,1
3.2383888,-0.73378843,1
3.6741512,-0.031185955,1
-4.05949,0.0875773,1
0.36424613,0.8477706,1
2.1533957,-0.03186701,1
2.582985,0.7686744,1
1.4632208,1.1112837,1
0.50265014,1.3611592,1
3.017178,1.536322,1
