p,q,anomaly
9.048797,1.5363045,1
5.3216825,2.0259705,1
5.637434,2.1510508,1
2.1718104,1.9657092,1
6.369018,1.509556,1
6.0167775,2.2783747,1
-0.86057156,2.9597247,1
3.6950033,2.5344706,1
4.2504735,1.687974,1
5.0002255,1.731128,1
2.2552276,2.8780282,1
5.073529,2.7385616,1
4.2707124,1.6058893,1
2.2382796,1.316229,1
6.183516,1.0001799,1
2.5884612,1.1647775,1
2.2256427,0.990243,1
6.7875924,1.6821004,1
6.9858065,2.1166112,1
7.701562,2.4695976,1
5.3736453,1.6175237,1
2.789827,1.6094073,1
5.3797054,2.076898,1
4.172843,2.4468899,1
6.7463956,0.9740108,1
10.739801,1.9212694,1
6.8230877,1.5589455,1
4.9303513,3.306436,1
2.7951915,2.5091863,1
3.7974792,1.5916368,1
10.248424,0.38386464,1
2.2750063,2.3683403,1
4.780895,1.6351744,1
6.7358313,2.1690884,1
6.3078156,1.8237317,1
7.4688206,1.5519161,1
2.3106854,1.5897198,1
10.03402,2.6649156,1
2.5466497,2.6880882,1
10.643206,2.8187544,1
6.023415,2.3136396,1
6.4818435,2.277297,1
8.299498,0.7047915,1
1.5757529,2.310065,1
4.2617393,2.2441378,1
7.4851103,1.1797731,1
2.3658059,1.4504839,1
6.9178205,2.396293,1
4.173736,1.7076185,1
7.463341,3.4618595,1
3.4312217,2.0107102,1
5.3220005,1.427176,1
4.1758637,2.0257182,1
2.7198617,3.3650374,1
6.0399623,1.8085809,1
5.58134,0.7160852,1
4.8819847,3.8248317,1
1.8000406,0.84145117,1
7.322321,3.6206815,1
3.8583224,1.6539414,1
3.2465603,3.064268,1
4.3651614,0.45883054,1
5.842833,3.2167397,1
7.1795006,1.6915525,1
4.054711,1.3722229,1
7.725287,1.3244866,1
3.1433148,2.9370465,1
3.2499614,1.9674004,1
5.498496,1.2990435,1
2.7424858,1.5580953,1
-2.2305102,3.5790133,1
3.7141461,2.2448869,1
1.2284307,1.118851,1
4.7962365,1.852882,1
6.753729,2.1969771,1
7.3443336,2.0214407,1
7.3481836,2.2751179,1
7.2653913,2.515988,1
2.0040777,1.6546608,1
5.6482687,2.1565666,1
7.146955,2.426667,1
2.5913565,1.4493285,1
1.7855505,3.4629252,1
3.0860238,2.9507062,1
4.154599,2.3000588,1
6.4391327,1.8940303,1
9.879087,2.0812895,1
2.7425108,2.6984763,1
7.3707685,1.8301777,1
5.5209594,3.5226972,1
2.804353,1.2871097,1
1.2848134,1.404957,1
4.7753534,2.2260957,1
4.685124,2.1845086,1
5.2879705,1.6640718,1
2.6041124,0.97296935,1
5.3354573,2.386398,1
10.010888,1.4931284,1
7.1019206,2.9443758,1
-0.47379285,2.3042474,1
4.4084663,1.455419,1
4.8180346,1.8364398,1
1.8092071,0.886855,1
4.004429,0.8966278,1
5.607439,2.676709,1
7.42198,1.898414,1
5.1340632,2.8174765,1
5.9112053,1.7986594,1
7.557555,1.168522,1
-1.294596,2.1916397,1
0.21711828,1.5475641,1
4.575904,2.1057088,1
7.6999316,1.2786636,1
2.132765,1.6437017,1
5.1412735,3.635526,1
7.301723,2.2532587,1
2.4422863,3.010409,1
5.681209,1.5990142,1
6.9047875,1.3742094,1
-1.1191932,1.4422597,1
4.396147,1.4184428,1
0.15322407,1.2219836,1
4.1325617,2.043695,1
1.4468849,2.8854873,1
2.66646,3.318414,1
5.5672274,0.9545193,1
2.3707411,3.02736,1
2.7687411,2.7508848,1
5.903667,2.9374573,1
1.7851614,2.7506564,1
3.035595,2.0032113,1
0.50288653,1.0326607,1
7.631811,2.1173272,1
6.789689,1.9023778,1
4.98635,0.74360794,1
1.6497011,2.2508743,1
3.084244,2.2740054,1
4.844689,1.1476516,1
5.0908146,1.6272705,1
0.22778952,2.1726148,1
7.4697504,2.4547968,1
4.634826,1.729527,1
2.9571507,2.0582907,1
2.3529208,0.947783,1
2.6854982,2.1422913,1
1.6013613,1.9408448,1
2.7117841,1.9486884,1
0.04757922,1.9211683,1
2.9961782,2.598521,1
2.1723614,2.7397783,1
2.7329648,1.714674,1
4.8932934,1.592918,1
3.5370855,1.9009738,1
0.066164784,1.2529969,1
5.8114057,1.8672594,1
1.360785,3.033663,1
2.251299,2.0676222,1
2.473637,2.1965408,1
3.8051684,1.3618662,1
1.049045,1.4509804,1
4.349427,3.1910574,1
3.7999601,2.0409358,1
1.829946,1.6114706,1
7.949824,0.6162656,1
2.586446,1.4652957,1
6.136824,1.3425392,1
6.3424296,2.5145545,1
5.466869,1.6051292,1
4.5353613,1.7943133,1
3.9653149,0.8484701,1
3.234022,1.7208517,1
5.6186886,2.166249,1
5.2248335,1.7083395,1
4.165035,1.0947316,1
4.045572,2.1431677,1
7.456584,2.4110713,1
5.4236526,0.9734841,1
5.881509,1.6912059,1
2.3703046,0.6069687,1
4.310393,1.575416,1
9.264264,2.3270948,1
3.8675818,0.75965786,1
5.18534,1.2532458,1
6.269046,1.1935284,1
3.2849321,1.6773524,1
0.3041103,2.210515,1
5.978694,2.669367,1
3.4662628,1.1491487,1
1.8491175,0.37558013,1
4.3618927,1.1448269,1
5.637324,1.9472008,1
6.7258434,1.7240378,1
4.778466,1.6753491,1
5.1192646,-0.023367416,1
4.700518,1.6044631,1
4.6513405,2.2120924,1
5.7454395,2.3334656,1
3.9865873,1.7994049,1
2.9346807,1.2022251,1
6.566682,1.6253431,1
3.363031,1.9345618,1
1.9722999,1.1937575,1
2.6105149,1.5252621,1
4.499281,1.0475909,1
4.551875,1.9785403,1
3.2596474,1.2143015,1
4.5306377,1.8745096,1
1.9382018,2.1211739,1
1.9444145,3.0207214,1
4.871257,2.0801592,1
3.9934776,1.365217,1
3.4330173,1.5618743,1
1.7937641,0.977349,1
3.3017964,2.5716538,1
-0.26279432,0.84369725,1
6.247769,1.3455135,1
6.296166,1.4620268,1
-1.3836948,0.16093041,1
4.9792995,2.6377912,1
4.1224217,2.2538738,1
6.1209235,2.3168235,1
1.6653576,3.4186387,1
5.7319813,3.2584605,1
2.2677686,0.6832905,1
5.1572185,1.8154819,1
-0.29593822,1.2472863,1
0.5955566,1.6375681,1
7.317765,2.0297148,1
4.4399195,3.3648038,1
1.5058908,2.4847517,1
3.835939,2.992001,1
3.082304,1.7680162,1
6.5332413,2.8451598,1
4.6715317,1.376156,1
4.6513925,1.4773935,1
4.907478,2.560853,1
6.4491596,2.0069423,1
4.518798,2.50056,1
3.977265,0.657564,1
6.4454503,2.7714696,1
2.8133357,1.3789889,1
3.8242357,1.7508178,1
2.8085084,2.5737433,1
3.6740716,2.9749205,1
2.6700578,1.5965344,1
3.635182,1.0969774,1
2.7632325,1.2024317,1
8.242947,1.7730001,1
2.1744916,2.0355713,1
4.2639465,0.6998291,1
3.1551833,2.013407,1
4.9674945,1.3258722,1
4.63879,2.198847,1
2.6862955,2.3894978,1
2.6514373,1.258317,1
1.2396991,2.1694512,1
4.0293655,1.5010165,1
6.17722,1.7961848,1
5.722355,1.7515388,1
7.0024133,2.173657,1
8.140148,2.9003088,1
5.6695457,2.1479213,1
5.6868243,2.2320843,1
4.2804694,2.6956244,1
3.25094,1.2099495,1
5.1857104,2.6668115,1
6.9249773,2.0620947,1
5.6581397,0.18023805,1
3.389549,2.1637175,1
5.5642295,2.49509,1
5.316668,2.246437,1
1.3974906,2.7823703,1
2.7389212,0.8029171,1
2.3367722,1.9492388,1
4.669792,1.9533688,1
3.5004332,2.051738,1
3.8213716,1.6510137,1
3.0501137,1.4196429,1
2.3930187,2.077553,1
6.283933,1.4745218,1
-0.9083889,3.7494884,1
0.19754434,1.43026,1
3.9037504,2.0886548,1
6.708054,1.0276769,1
4.017925,2.3849201,1
4.0952497,1.3819072,1
5.9626336,2.4675763,1
8.932646,1.2649975,1
5.9641376,-0.17768265,1
5.2010393,1.4760783,1
2.4436562,1.7334976,1
6.0481544,2.4224098,1
6.2093954,1.6854855,1
0.9007689,1.9722617,1
0.9920715,1.40379,1
8.933223,3.0802286,1
5.5936093,3.1119895,1
3.95495,1.151119,1
5.7906103,0.6633921,1
5.4274406,1.9271747,1
1.7874478,1.8027987,1
10.176572,2.9754539,1
5.9202495,1.1767223,1
0.27945513,1.7723653,1
2.6877637,2.2713003,1
1.9362059,1.2598782,1
3.4104357,2.1589742,1
5.719009,2.0309274,1
5.0809703,0.9698751,1
3.8186061,2.770337,1
-1.0050976,1.3751271,1
7.5035615,1.5396371,1
6.2247715,2.3640802,1
6.094863,2.0588772,1
5.392912,2.236945,1
6.6190248,1.3592424,1
1.6797607,2.3344593,1
5.398848,2.844679,1
6.4108715,2.2253737,1
4.579702,2.650947,1
4.29687,1.4702654,1
1.2982321,2.916231,1
4.720266,2.00178,1
3.3436854,1.7594265,1
6.081748,0.99904466,1
5.760741,0.94987214,1
4.0369496,1.215892,1
4.847159,1.8960057,1
4.9808197,0.9045319,1
2.2448013,1.853722,1
3.909527,1.8455888,1
2.703092,0.3810692,1
4.669244,1.8683817,1
6.3692665,-0.44283855,1
2.4640603,2.1258245,1
3.2068064,1.4780251,1
5.6693883,2.8717005,1
1.7309984,1.296211,1
3.8259747,2.0472348,1
5.045747,1.6467532,1
-0.66013134,1.3147565,1
6.144715,2.5175152,1
5.914159,2.2919664,1
5.4782147,2.3115108,1
4.9949093,1.5753645,1
-0.0072973366,3.172451,1
6.4984612,1.8043891,1
8.232193,2.0504603,1
11.19001,0.9198633,1
1.5152304,2.0445497,1
2.4987502,0.26563686,1
1.1108646,1.801774,1
4.3282394,0.97241575,1
2.0831544,1.1138463,1
4.8993325,2.2495413,1
4.9158335,1.4036068,1
3.473484,1.8421303,1
7.885455,1.663672,1
5.452718,2.636923,1
2.9957197,1.9293339,1
3.6068187,0.80022776,1
4.756817,1.3464565,1
4.3028417,1.6471756,1
3.7562015,3.0922253,1
5.489155,0.8866411,1
5.61547,1.5809424,1
3.54378,1.0218239,1
8.04108,1.8318152,1
-1.4075086,1.9066763,1
1.2201208,2.0892894,1
3.03578,2.5896404,1
-0.6624636,1.675772,1
1.3279574,1.3798614,1
5.929822,1.4100906,1
3.7279997,1.3897592,1
7.804332,2.764294,1
2.2295508,1.7957273,1
2.799364,1.683535,1
4.484877,1.1786045,1
6.2458444,2.165064,1
2.8957884,2.2377474,1
5.66194,1.410261,1
4.81689,1.6075702,1
5.250052,1.1518592,1
3.324418,1.928093,1
5.3729463,2.092201,1
1.1249028,1.5881745,1
4.8889065,1.3609136,1
7.188241,3.252829,1
0.52859885,2.8720968,1
7.6590323,1.7237661,1
4.0012603,1.8251749,1
6.6241574,2.4714568,1
4.121308,1.9131838,1
4.2378397,2.0221145,1
4.9170675,1.9386686,1
0.74584043,1.5304728,1
4.4476447,1.3682293,1
1.5083264,2.3606672,1
7.4026384,2.508007,1
1.5071473,1.6252028,1
5.578063,2.6986794,1
2.7348366,2.371164,1
4.9134374,0.94171965,1
0.43016982,0.523339,1
3.7214425,1.7837344,1
9.545307,1.5679611,1
5.296121,0.5428242,1
9.952453,2.248825,1
2.9996622,1.0051086,1
4.2700377,1.8708398,1
7.948013,1.8830222,1
2.1082163,1.8222755,1
5.531213,1.9081365,1
2.578724,1.7277206,1
7.671682,0.93184817,1
5.922018,1.1444961,1
10.013568,1.7639196,1
9.426328,1.9870507,1
4.1797633,0.59097964,1
6.619569,1.9961808,1
4.54183,2.1918352,1
4.845049,1.0850475,1
4.8385506,2.0040834,1
6.38728,1.2844037,1
5.5996833,1.6397749,1
6.4371996,1.1223108,1
8.825577,0.598226,1
1.7938167,1.1906538,1
1.1593462,3.3416214,1
6.289709,1.333055,1
4.825934,0.46121752,1
5.687333,1.8054249,1
2.6368647,1.3788651,1
4.98154,0.7506982,1
5.209956,2.0322704,1
3.9845858,1.0768461,1
6.828018,3.6057918,1
3.4505324,2.558381,1
3.775211,1.444777,1
2.7436526,1.3577381,1
5.711724,0.67872214,1
-1.5935798,1.8314886,1
6.382323,1.9740158,1
1.7870605,2.0034363,1
4.6024723,3.2804952,1
5.183203,0.7729462,1
0.47324398,1.8085804,1
3.4338975,2.9960957,1
3.552936,2.3258383,1
5.914852,1.8082544,1
3.5098374,0.56068414,1
2.4877567,1.8036305,1
5.188179,0.5724506,1
0.38963017,1.8235688,1
3.7032168,1.6267428,1
4.276868,0.5665724,1
5.3534536,1.8521408,1
6.524887,1.2815179,1
6.033105,1.4709238,1
7.3360996,1.4376373,1
4.3899426,3.0688937,1
2.5809214,2.4036922,1
8.494865,2.2705696,1
1.2081593,1.2528899,1
6.320299,2.3278441,1
2.9435816,0.6547166,1
2.8634274,2.0980937,1
1.5206859,2.1397328,1
3.5587375,2.2700129,1
7.936248,2.178541,1
3.0494854,1.0829295,1
3.8005247,1.949332,1
7.7126656,1.2966092,1
5.2904005,2.7420952,1
0.0604053,1.8897067,1
6.5827603,1.8669202,1
4.1487465,1.3423486,1
8.298514,1.6890017,1
2.512803,1.0000533,1
4.0929217,0.43002608,1
1.4541473,1.9653257,1
3.75081,1.7635062,1
5.7061267,2.0969126,1
4.4212313,1.2493696,1
5.759159,1.3468006,1
5.7009206,2.2535357,1
4.1012135,1.3235648,1
3.8280277,1.6463282,1
2.3196826,2.3270867,1
3.3260622,1.2639451,1
1.9741951,1.4310992,1
4.405717,0.9367438,1
4.9253263,0.87128055,1
6.7647166,2.4314845,1
5.0614133,1.3362011,1
7.340587,1.4851257,1
4.5249467,1.9454566,1
7.154761,1.0683208,1
3.0953624,0.5502139,1
6.5921764,0.41545638,1
5.0482535,1.2893093,1
3.6155272,1.1327342,1
5.2390895,2.3501515,1
2.5622647,0.6328863,1
0.9005615,2.42564,1
5.797648,1.1127725,1
6.0352817,2.3360732,1
8.324298,2.1879425,1
-1.209812,2.6838877,1
7.0061493,1.4402018,1
4.011192,0.64702684,1
4.333067,1.3761923,1
3.284505,2.9280748,1
1.2915798,2.2398326,1
4.6480227,1.374569,1
4.2732387,0.8657054,1
7.9711742,1.6401148,1
6.388072,1.3309013,1
5.5289993,1.8167192,1
2.0798635,2.005161,1
7.2433696,1.7097843,1
6.4298196,2.740839,1
2.669241,2.4437444,1
6.480423,0.63134867,1
6.6945705,1.142042,1
4.7545047,1.8255451,1
7.327613,2.2755797,1
4.158306,0.70952636,1
4.7647033,1.6297866,1
3.2763047,2.4170125,1
2.300488,1.6994004,1
9.650642,0.9181744,1
3.941298,3.0740104,1
3.295549,2.2342174,1
2.9902184,1.217886,1
2.5852125,1.8912215,1
6.409893,0.94137996,1
6.51772,1.809364,1
3.631342,1.7534775,1
5.1916018,2.292748,1
5.731708,1.8085152,1
-0.3556966,2.0118184,1
10.465609,1.5285267,1
5.9629865,1.8488986,1
1.7097135,2.7974484,1
3.8363616,0.8568337,1
2.810415,0.9799878,1
4.814875,1.6077157,1
9.786777,2.0854237,1
7.9581113,2.325759,1
5.2046466,1.7545027,1
0.094366856,1.7677997,1
0.96427953,0.88810843,1
-2.2025611,1.5428104,1
4.3713956,1.2158833,1
4.9227014,1.9025196,1
5.463878,1.879785,1
5.50086,2.0991435,1
6.955381,0.71621776,1
6.3186655,2.4085748,1
7.47905,1.1974053,1
6.181591,3.0870357,1
1.9784229,2.0748131,1
4.3700633,2.1106825,1
3.33511,0.95147413,1
4.390466,2.3304381,1
7.413202,0.6418464,1
7.559173,2.2471578,1
5.867895,2.1372373,1
5.709674,3.3147361,1
4.7249684,1.8314295,1
7.7759304,1.4957346,1
5.380313,1.5347798,1
2.7126555,0.5166369,1
4.451973,2.057673,1
6.157588,1.1936274,1
7.0046797,2.3877873,1
2.0214174,1.07647,1
2.4531753,0.86095035,1
0.24424884,1.0284213,1
4.8294873,2.0280287,1
5.220332,1.8854531,1
3.8693101,1.8398312,1
0.6501211,2.793911,1
7.5982237,2.5642498,1
7.0784826,1.656184,1
6.478668,1.7901133,1
4.92171,2.3393128,1
3.5090837,1.2746176,1
1.9227979,2.8058653,1
3.9360905,0.3889046,1
2.7842395,1.6853482,1
4.8881927,2.4325929,1
6.4589524,1.9924904,1
0.17946692,2.5467026,1
7.2260165,1.5118959,1
6.165336,1.549665,1
0.81492937,0.9112564,1
0.71349,-0.20073415,1
6.255036,2.3307238,1
4.631597,2.117124,1
5.3321934,1.691565,1
2.4760716,2.0783858,1
4.5478716,0.01196718,1
2.2636957,2.5120716,1
2.0487573,0.7632912,1
7.476191,0.85329634,1
2.8108487,3.3346655,1
3.658841,1.6170914,1
8.601443,1.1604342,1
7.870479,2.0142999,1
5.321738,1.5151908,1
4.8121367,2.4463902,1
4.5656633,2.2200854,1
5.1378245,2.0850623,1
4.5102825,1.6257398,1
4.2064414,0.9858167,1
4.873104,1.9502069,1
7.6586647,2.2343237,1
5.6733828,0.99479055,1
4.665602,1.8308672,1
8.420863,1.2805666,1
4.419537,2.2478933,1
4.643667,1.9290793,1
2.6602693,1.7204493,1
-0.39854807,1.2657956,1
4.888968,1.4718949,1
4.322399,0.11520728,1
4.68132,2.0888927,1
7.3136353,1.4748205,1
7.5098715,1.9838082,1
3.5371842,1.7145989,1
6.801259,2.5508444,1
2.2402184,1.2072685,1
6.5989537,1.5493,1
6.705521,1.6890185,1
8.7513,0.9978813,1
3.5972612,1.5520163,1
1.3176947,2.8295338,1
6.7175026,2.335796,1
2.8418133,0.8640631,1
2.9603624,0.82332766,1
1.0380417,1.091311,1
7.7905517,1.3413072,1
0.87966424,1.9245716,1
3.0526395,2.70385,1
2.6718524,1.6231148,1
3.7129848,1.2015078,1
6.4600945,1.8509083,1
5.3901515,1.418059,1
0.30707014,2.3911552,1
0.8220155,1.3669486,1
6.319618,1.0206407,1
2.8098474,1.4314604,1
2.1364088,0.96050644,1
4.08402,2.0726461,1
5.3544474,1.1296245,1
6.9498568,2.2903776,1
5.330061,1.6160557,1
0.14847437,0.7842701,1
8.066622,2.0373282,1
3.1507788,2.6291702,1
4.8423104,1.4719527,1
1.1265713,0.5693461,1
4.41568,1.500318,1
2.2516308,2.3009727,1
5.708008,2.1252685,1
8.54789,1.8144728,1
2.7216475,2.128388,1
6.3652005,2.318427,1
5.0611396,1.3237085,1
7.5143104,2.8992343,1
5.7559185,2.124435,1
9.372886,1.3572906,1
8.225652,0.9010983,1
4.2204833,2.5966163,1
8.367498,2.0505102,1
5.2645288,1.9136499,1
5.2864904,0.94436383,1
4.49714,1.3039933,1
3.1345809,1.4686964,1
4.3377633,2.6243925,1
4.500431,0.30096763,1
2.1217823,1.7430333,1
10.679877,2.0119767,1
7.550154,2.0526557,1
6.749348,2.6260853,1
5.046579,2.0349565,1
4.1188717,2.071786,1
5.198198,1.7324036,1
11.4327545,2.5765483,1
7.8873496,1.8637512,1
7.2432513,1.3476986,1
3.8999796,1.862104,1
4.4437423,2.268616,1
6.3298697,1.7378104,1
3.429718,2.466333,1
7.488577,1.931641,1
11.267281,2.0393105,1
5.1441164,1.8944229,1
6.0334597,1.4998711,1
7.2370725,2.0693882,1
0.13571967,2.3561702,1
5.838092,3.2109835,1
8.164123,1.7178409,1
7.102831,0.9074429,1
5.029012,2.1286697,1
8.565982,0.6454545,1
5.3417425,2.4038787,1
2.9376404,1.1879705,1
7.5683928,1.4527622,1
9.827615,1.377393,1
5.0043926,1.7879821,1
5.584499,0.5153191,1
4.963374,1.8001875,1
4.063303,1.4335073,1
7.608467,1.0877097,1
9.674022,0.6523809,1
3.9256563,0.9485705,1
6.52389,1.328023,1
6.444694,1.6476283,1
7.6220646,2.3870664,1
0.09846823,1.1603713,1
2.1218147,0.22372839,1
1.5846095,0.39231494,1
0.24205138,-0.20613289,1
-0.08925685,0.62886286,1
2.5930798,0.8921104,1
1.67281,1.047768,1
1.1905754,1.189614,1
4.670243,0.8140576,1
2.1918185,-0.33092815,1
2.503966,0.10399623,1
1.273973,1.1771187,1
3.2156997,-0.5769573,1
4.7593656,0.8520175,1
2.3501797,-0.42546505,1
0.12764807,-0.83760023,1
4.0662293,0.99212235,1
-1.7246166,1.1990057,1
0.31410372,0.3607638,1
-1.6507977,0.34568644,1
3.129135,1.1191126,1
1.3787173,0.2065258,1
-0.8896997,0.11012268,1
1.5195228,0.7246541,1
1.0999025,0.6536582,1
2.4762285,0.7613104,1
-3.5544872,0.17744316,1
1.8563551,0.3564354,1
0.64521706,-0.38470942,1
1.2429972,1.2329121,1
3.1750836,-0.13432316,1
3.6741526,0.9363408,1
2.0449512,0.9252623,1
-0.05448877,-0.45003307,1
4.49596,-0.16913839,1
1.6608533,1.0593907,1
0.81899714,0.31310984,1
3.4976368,0.435751,1
0.64043874,0.6557021,1
3.4157112,0.5109029,1
1.1649752,0.9216552,1
0.9227996,1.145127,1
-0.41612756,0.80908275,1
-0.03917399,1.086626,1
-3.9562004,-0.86030304,1
2.5629194,0.094265014,1
2.176072,-0.34426096,1
3.2408702,1.1935083,1
-0.019354787,1.2277007,1
2.5833197,0.3264209,1
3.1387866,0.2164735,1
0.37952864,0.21858034,1
3.4571643,-0.41603047,1
2.041876,1.9058075,1
2.7167745,0.44669226,1
2.2494755,-0.03094131,1
-1.8064119,0.6307073,1
5.3962865,0.8608103,1
3.524624,1.0992105,1
1.8658764,0.7521175,1
-1.431364,1.2897477,1
2.3766744,0.05813835,1
2.3009717,0.16978697,1
2.1452012,0.8470536,1
0.18106553,0.9440004,1
-1.143105,0.5629639,1
1.790701,0.8692441,1
4.3186436,1.3544666,1
4.8403797,-0.3477251,1
1.8924333,-0.24685669,1
-1.1275505,0.45789117,1
-1.0040462,1.0929642,1
2.793597,0.7711532,1
2.4334786,0.39819857,1
-1.3463236,-0.2986822,1
0.12309778,-0.059727527,1
0.9633142,0.9418065,1
2.6491764,0.63277966,1
-0.99634403,0.68213654,1
4.9941163,0.78095245,1
2.4369256,-1.0988377,1
2.4917188,0.29199967,1
0.7448487,1.5887631,1
-0.09274247,-0.15025891,1
-3.8416216,-0.7519343,1
-0.13676314,-0.017646287,1
3.6230593,-0.04017267,1
7.1038165,-1.4996294,1
2.066798,-0.17762151,1
-0.18890159,-0.47051576,1
5.3849893,1.3230382,1
2.839724,0.38315868,1
2.3028512,1.3094368,1
2.386286,1.0800843,1
0.22595705,0.14324814,1
2.8033843,0.6674876,1
2.088069,0.74028593,1
-0.9027346,0.6401036,1
4.208313,-0.96599734,1
0.3961074,-0.36347002,1
5.8184404,-0.11235964,1
2.762593,0.86904746,1
-2.0143454,0.45430517,1
-1.7365359,0.52822536,1
-4.1744986,-0.023861308,1
2.6326063,0.6580538,1
2.9862857,0.34463897,1
-0.09404467,0.3844664,1
1.542515,0.6344483,1
-0.91161066,2.2999656,1
0.7453319,1.1634928,1
1.8973081,0.6883859,1
-0.13117182,0.9443525,1
2.4575453,0.1422678,1
1.389616,0.62557876,1
3.4485643,0.35078162,1
2.5980332,0.3694927,1
-1.215562,-0.65627116,1
6.6416802,1.2270359,1
3.0933523,0.34330308,1
-0.1838077,-0.17060064,1
1.6701983,0.567475,1
0.71639425,-0.12611987,1
1.1269817,0.3366535,1
2.705622,1.1385784,1
-1.465118,-1.438858,1
1.4015167,-0.08245217,1
2.6135876,-0.6239585,1
2.2117329,0.37744436,1
-0.11409069,1.4742991,1
1.9199538,0.09122146,1
-0.7414013,1.4438897,1
0.43212414,0.44670293,1
1.1787162,0.1898363,1
-0.83412886,0.61645937,1
0.15906887,0.85354525,1
1.080941,-0.828113,1
2.34341,0.064898156,1
0.8689787,0.83007777,1
0.8729527,-0.13187781,1
-0.37137637,0.6684106,1
2.9504752,0.31333572,1
0.46524128,0.77945393,1
0.31942356,0.22174421,1
3.6846688,-0.57157844,1
0.24851476,1.6020398,1
1.3407549,0.004889525,1
2.9683518,0.36269504,1
-1.5108188,-0.17388831,1
-0.9511058,-0.5151209,1
0.9076052,-0.9245974,1
-1.1055558,0.19813612,1
0.3560679,0.7529292,1
-0.016357908,0.36272836,1
5.5195727,0.13160811,1
0.82258564,-0.63949376,1
-0.32151276,0.7309995,1
-4.4009113,-1.4533329,1
0.81162304,1.0685141,1
1.8060069,0.91889155,1
2.8245757,1.3493279,1
1.2446153,0.43461064,1
1.8935125,0.2362755,1
2.1404734,0.7475328,1
-2.738674,0.39423087,1
2.8673184,-1.0777569,1
2.3277833,-0.1948642,1
1.2170181,-0.27572948,1
3.988516,0.5488351,1
-1.5444865,-0.40143812,1
0.1357307,1.7743984,1
-2.3599977,-0.40101057,1
0.6037954,0.87060446,1
1.4312794,0.4643899,1
0.86449707,-0.7693929,1
-2.4425497,-0.33140758,1
-0.23954466,0.72388506,1
-1.1026034,0.39871162,1
-0.20163195,-0.6969644,1
-0.38627398,0.3696685,1
-0.85908914,0.050495557,1
-1.7727149,-0.014693092,1
-2.1641703,1.7402117,1
-0.69044673,0.4012033,1
-0.6117806,-0.38561597,1
0.29640183,1.257672,1
1.3306432,1.0332888,1
3.879864,0.54313767,1
0.35689336,0.42394176,1
3.2079313,0.59194726,1
-5.7277174,0.7753338,1
-0.09958001,1.0700884,1
-1.6590394,1.1548909,1
-0.84008527,-0.22073969,1
-0.20101872,-0.26590315,1
-1.697236,1.9452292,1
0.15789984,1.2992829,1
-0.5630853,-0.0011268645,1
1.7927877,1.0493183,1
0.62898964,-0.31610513,1
-3.7384877,-0.19208063,1
0.22485343,0.17517148,1
-0.041400183,1.2041874,1
-3.88905,-0.26230654,1
-1.5772921,0.35689247,1
-1.8411878,1.063779,1
-0.47131452,-0.56678134,1
-1.5375667,-0.52479047,1
0.04784215,-0.98394096,1
0.18871121,0.35642317,1
-3.288217,0.18181337,1
-1.6456541,0.015586687,1
2.1105268,0.23587051,1
0.18174507,1.7052987,1
3.4071896,0.002771437,1
1.3101289,-0.6497248,1
3.8884423,1.4869885,1
0.31608307,-0.31563118,1
0.8307254,-0.07683385,1
1.3427379,1.5664343,1
-0.29660943,-1.4406863,1
-0.8978167,-0.0035569496,1
0.24715255,0.37985146,1
-0.78339976,0.078406364,1
-1.5925689,-0.1440565,1
0.34527993,-0.44300947,1
2.4763422,0.8295616,1
-1.1756967,0.5819794,1
-1.2006984,-0.5734388,1
3.291306,0.49528357,1
-1.6656045,1.6199105,1
0.92163336,0.61508816,1
-0.7744876,-0.17520925,1
1.9914032,1.5553898,1
0.38455516,-0.7153489,1
5.294268,1.1865819,1
-1.7310156,0.90580946,1
-0.297167,0.20008332,1
0.8222893,1.3168839,1
0.82505196,-0.10220493,1
1.2699571,0.99715686,1
-1.452172,-0.8763536,1
3.3179157,0.6081928,1
-1.20019,0.18888497,1
5.161959,-0.012721855,1
3.3115733,0.3975283,1
-3.0511868,0.19378048,1
2.889769,-0.26853725,1
4.423167,-1.1490768,1
-1.5152653,0.44958335,1
-0.53187925,-0.09438476,1
-1.0700787,0.5579496,1
0.8571419,-0.6430348,1
1.6709716,-0.017066177,1
3.414109,1.0965292,1
0.23673032,0.1571365,1
0.10044605,-0.35334826,1
1.621091,0.059379634,1
-1.0117253,-0.33860308,1
0.49221313,0.381708,1
2.0269241,0.084385686,1
-1.1901783,-0.4153835,1
1.0136138,-0.98193544,1
0.5628723,0.60629284,1
-0.34572187,-0.05953109,1
0.42812735,0.40421122,1
-0.13494988,-0.4312984,1
2.5356073,-0.391126,1
-0.6041829,-0.54751337,1
-3.1029356,-0.22874132,1
-1.2986368,0.56608737,1
-1.4378014,-0.2813942,1
-0.6712337,1.7657858,1
-1.6341051,0.72650903,1
-1.6213712,0.7140762,1
2.4947062,1.5499313,1
1.2764928,0.4920994,1
3.1260478,0.46207148,1
-0.43390492,0.9586514,1
-0.33931705,-0.6204301,1
-1.4933388,-0.45466977,1
-1.4285456,0.4180588,1
-0.6775268,-0.17131887,1
-1.2976675,1.2755039,1
1.2698575,0.8977679,1
1.3450142,-0.18366869,1
2.9444387,0.05661769,1
0.5802336,0.13615781,1
-1.7122407,0.98407394,1
-1.565624,1.5062267,1
2.256437,-0.14248557,1
-2.6076453,0.02804118,1
