p,q,anomaly
-5.448034,0.94843864,1
3.444635,0.3057189,1
4.2409554,0.30139968,1
0.7411372,-0.06325406,1
0.6464733,0.72148067,1
2.361468,0.9554155,1
-1.2985715,-0.46319184,1
-2.3450115,-0.1354314,1
0.21702875,0.2829993,1
-0.5674023,-0.45929763,1
3.0054498,-0.006653726,1
0.2885401,0.12637836,1
1.2644297,0.3975868,1
-0.7603354,0.079832435,1
0.30435133,0.12528957,1
-0.32152513,0.70579493,1
1.6990536,-0.10963881,1
0.57869184,1.7332457,1
4.060821,-1.1006595,1
1.8986707,0.27886605,1
2.4159312,0.26618192,1
3.6446924,0.2826133,1
1.214311,-0.13307148,1
-0.2794778,0.53637075,1
3.4277403,0.5195458,1
-1.461617,-0.7068261,1
2.3015897,0.9370547,1
-0.17124057,0.3226507,1
1.8770993,1.1819041,1
5.9212875,0.71836877,1
1.9371526,0.7146993,1
2.5956957,0.99055034,1
-1.7514898,0.5795055,1
6.101442,0.8462187,1
0.5599975,0.3934226,1
3.8823073,1.8376963,1
-0.96887404,0.23847042,1
-1.6999959,1.8261578,1
0.036029503,0.7165217,1
4.542517,0.32202193,1
-1.3556672,0.29202396,1
5.1995797,0.27966088,1
-1.0274097,1.4536393,1
-0.5282023,1.0818498,1
5.5594754,-0.78688234,1
1.7849933,0.6222559,1
-2.1886003,0.1587011,1
1.4533831,0.5838994,1
2.7604723,1.9010435,1
5.587964,-1.391171,1
0.20218532,0.2823082,1
0.4006734,0.39232492,1
3.4418619,1.8787265,1
0.086401254,0.22387026,1
0.21676801,0.2798085,1
0.2559365,0.13985433,1
3.5899103,0.29711324,1
0.45302802,0.100039884,1
-0.35730872,0.9172206,1
0.24105357,0.11259202,1
3.2475052,-0.58550406,1
0.2625584,-0.71566683,1
-0.41725233,1.0493743,1
0.25843048,0.13509609,1
-1.3143946,0.53660846,1
0.12657224,-0.73636466,1
5.3983617,0.01937446,1
-1.2144444,0.7759937,1
1.3989127,0.44361025,1
-1.3118247,0.57247525,1
0.45858008,1.3091862,1
0.07809679,-0.91527677,1
3.3109722,0.26145095,1
0.08276741,0.9363766,1
0.2245419,1.8783262,1
-2.6131248,0.39655358,1
3.3272576,-0.006724,1
-0.5269108,1.2694747,1
-1.6813215,-0.15402004,1
-0.8855767,-0.25036168,1
-0.69269425,-0.66842556,1
-1.2560282,0.77932763,1
2.1714602,0.91481364,1
3.277454,0.27327016,1
2.823557,0.2570769,1
0.56537694,2.155892,1
4.892237,1.2276732,1
2.65812,0.25426048,1
0.88482183,0.8728106,1
1.8925072,-0.043408215,1
0.04329551,-0.6372439,1
2.914582,0.48917857,1
1.1591088,2.0947907,1
0.09534474,0.96794915,1
-1.2022299,-0.5786949,1
1.3254325,0.40612817,1
2.9811363,0.2809494,1
1.0045366,0.09654102,1
-1.6628394,0.7437392,1
3.0972216,0.259828,1
1.8336241,1.0239407,1
-3.89445,0.5394518,1
0.17003125,1.6216792,1
0.27160472,0.338476,1
-0.0075522363,0.31705606,1
-1.1454202,0.41110337,1
0.9348356,1.0330526,1
-2.1536074,0.6986868,1
2.5788393,0.24995272,1
2.1092567,0.8754282,1
0.18934458,0.9617877,1
-1.7882984,-0.34669036,1
3.1412776,0.98954684,1
1.4808483,0.34243512,1
1.1494255,-0.05534157,1
-1.2471136,-0.023515692,1
1.8351359,0.25765198,1
-0.210388,0.6729107,1
1.2213995,0.38765684,1
1.2060053,-0.9054658,1
4.251929,0.08407521,1
-4.0011377,0.7066592,1
3.2598622,-0.044014603,1
2.1563137,1.9546679,1
0.25475678,0.11724714,1
1.4870749,1.2206492,1
1.6871192,0.9089489,1
1.2589242,0.43677106,1
2.1971047,0.27032286,1
2.8011453,0.27639672,1
3.4997082,1.071815,1
0.37172967,0.15303229,1
-3.0332527,0.9543678,1
1.6540489,0.29806173,1
3.5425656,0.11495228,1
0.22231014,1.4086982,1
-1.6046613,0.70482147,1
-1.9846243,0.3204347,1
1.3393794,1.2841935,1
-1.0537235,1.1250118,1
3.609726,4.2009473,1
3.142437,1.8868637,1
-1.819536,0.5556225,1
-2.0879173,-0.63357824,1
0.4003749,1.0376006,1
4.0038753,0.29530933,1
1.8688037,0.25470167,1
-1.9249842,-0.8202955,1
4.1062803,0.52518606,1
0.15250461,0.2733542,1
1.5282403,1.2978345,1
0.4494172,1.951305,1
3.197613,2.6339972,1
5.956727,1.3991755,1
6.2430806,1.7638587,1
4.126699,0.35733244,1
5.1912584,1.7479162,1
2.8270934,1.9096513,1
4.6322017,2.7759624,1
1.0438002,2.2104573,1
1.5719825,1.9028881,1
4.0947824,1.8102793,1
4.587814,1.8137722,1
6.7182508,3.9870121,1
6.406456,3.7277267,1
2.0174537,2.6535435,1
5.7465043,1.9963143,1
6.676691,1.8004135,1
4.244278,1.819035,1
1.1051414,3.486594,1
0.931746,0.95776737,1
3.944937,2.1279395,1
5.7082953,2.1375346,1
5.191517,1.7842437,1
1.3836653,2.0906708,1
3.7431667,1.8356444,1
4.1628647,2.1369598,1
3.244204,1.2269919,1
7.3276916,2.0348938,1
5.1692834,2.2194068,1
7.4353437,1.8689967,1
2.830496,1.8999985,1
2.5064938,1.006354,1
3.6284254,1.8890977,1
4.2133465,3.7850335,1
3.6079555,0.37473485,1
2.1082118,0.8614678,1
4.0776854,3.4945729,1
2.428105,1.9342964,1
5.9606447,1.6861705,1
6.39769,2.1578534,1
4.120325,1.8285061,1
2.6820037,1.0529375,1
7.024155,1.7936287,1
2.1611829,1.9908483,1
8.40545,1.8147852,1
1.5966991,2.8279877,1
7.765409,2.6796606,1
9.662241,2.0847023,1
2.7187843,2.0626853,1
6.471076,2.1050584,1
4.873605,1.685165,1
6.276255,2.1436896,1
6.314879,2.1278481,1
9.653855,1.8630673,1
5.416408,2.4706824,1
7.080478,2.3849618,1
6.318333,0.8148212,1
5.352067,0.7678189,1
7.4395924,1.8276595,1
4.889526,1.7594368,1
6.049794,2.1421273,1
5.5907145,1.5999734,1
7.5471196,1.8575606,1
1.4487264,1.1019051,1
9.620998,3.0110986,1
2.9853108,0.9475509,1
2.8449755,2.0094857,1
4.648945,2.7886176,1
4.345312,2.5745087,1
9.086638,1.9501624,1
-0.867437,1.6495723,1
6.279803,2.0830317,1
5.8427606,2.284479,1
5.6680036,1.5505805,1
2.200067,1.9340403,1
2.3541605,1.2758366,1
6.1149635,1.6928401,1
4.2774262,1.2843546,1
4.187677,1.7068516,1
2.2464266,0.31637958,1
3.8966405,1.8548201,1
6.799423,2.3150616,1
4.301247,2.1571927,1
6.2803617,2.1184547,1
1.1348935,0.9039849,1
6.280395,2.1624174,1
6.0941257,1.9833057,1
5.1694045,1.5152506,1
7.453546,1.8440343,1
8.328562,2.200178,1
4.7459626,0.4405438,1
5.6703577,1.6647509,1
6.2369876,2.123379,1
5.5743637,3.1868577,1
3.7020047,3.3316355,1
7.2999005,2.6539023,1
4.264594,1.7474686,1
3.8757315,1.8664931,1
9.534678,1.2729636,1
5.0686326,1.4576364,1
4.857281,1.3709227,1
4.938741,2.2192855,1
7.891248,1.8477192,1
5.817524,1.3534011,1
4.883794,1.8038489,1
6.70448,3.5397708,1
4.1853027,1.8076136,1
4.493788,0.23078302,1
2.384038,0.9755377,1
10.685935,2.0555427,1
4.6088777,2.163599,1
6.524441,0.83377653,1
6.543879,3.1536472,1
3.3886807,1.8848897,1
6.2247834,2.1240835,1
9.368963,1.9635975,1
6.011491,1.4226906,1
3.1619422,0.98634046,1
8.132286,2.412496,1
4.667381,1.8117597,1
5.3612423,2.2667785,1
7.7315054,1.8093368,1
9.749778,2.01681,1
7.402065,0.84494805,1
1.1111441,1.2324163,1
6.07613,1.5394745,1
3.2275724,2.852284,1
5.7401977,1.9793435,1
3.760028,1.1452672,1
1.5759891,2.812198,1
6.2218485,2.069039,1
4.1368823,1.7763562,1
-1.0998298,2.2890763,1
3.4349184,1.8828992,1
2.284114,1.9286788,1
8.457339,2.3885453,1
2.3360138,1.9768982,1
5.2721586,2.2475257,1
8.562143,2.0289164,1
6.014928,1.4547381,1
7.1432796,2.3964612,1
7.049907,1.8094893,1
2.926582,1.9184947,1
5.828842,3.5627594,1
5.0388374,1.4704365,1
6.228726,2.1322336,1
7.3171506,2.25714,1
2.4642396,1.1437482,1
7.4221997,0.4438087,1
6.946563,2.3434885,1
4.0477815,1.8162283,1
5.070938,2.997833,1
6.075752,1.5404155,1
4.6509867,2.1876526,1
8.353552,2.4218614,1
6.0304184,1.7645633,1
3.7430582,2.0789065,1
6.065965,0.7545833,1
5.21153,2.2425194,1
5.3999157,1.8439038,1
6.4480114,0.2980548,1
4.969113,2.2097623,1
7.002885,1.818225,1
5.3106837,2.977568,1
-0.29848102,2.3707817,1
6.0333753,3.2619553,1
4.9439783,1.801235,1
7.9300904,1.8846693,1
7.9910493,1.9022374,1
3.4287722,1.8649874,1
4.7902946,1.3916544,1
2.9095542,1.897484,1
0.9018638,3.1687872,1
6.9028053,1.8100489,1
2.7298954,1.8737197,1
6.9353395,1.7623125,1
6.6959505,1.8000364,1
1.4905459,1.0502696,1
2.3624938,2.1006007,1
4.007389,2.1062808,1
8.850726,1.1986536,1
2.5579538,1.9118528,1
4.7563386,1.3333904,1
8.823254,1.1997378,1
6.123808,1.6639091,1
2.9310474,1.2602644,1
2.3116922,1.9504337,1
7.916451,1.9752548,1
8.343753,1.9168584,1
5.5739107,2.369585,1
4.5717707,1.7970536,1
5.912227,2.04281,1
8.393708,0.57792187,1
6.6132836,0.8701907,1
2.4454167,2.841428,1
6.8132806,1.9658473,1
2.7705257,1.9027119,1
4.8975224,2.9951162,1
4.8082848,2.1935961,1
7.1525297,2.4480476,1
5.5289617,1.4413458,1
1.7033075,1.9114442,1
6.8094025,2.3777058,1
5.224627,1.8376884,1
2.987781,0.4742745,1
4.4056067,2.1701026,1
5.900191,3.1275034,1
6.575115,2.1597936,1
1.291978,2.072829,1
3.9687872,2.1996286,1
1.5900863,1.884891,1
4.3401623,2.1497338,1
7.753605,2.5412788,1
1.7574543,0.8750873,1
6.937605,2.3744264,1
5.4445415,0.6341861,1
4.531742,1.8222599,1
3.4595177,1.8957533,1
4.5120635,2.1615443,1
4.6211457,2.1695251,1
3.7272134,1.8726428,1
5.9986243,0.724163,1
11.158823,2.1063173,1
5.1722054,2.2144294,1
2.3930514,2.0178561,1
8.852576,1.216176,1
4.506849,2.2649193,1
0.5758832,2.3638263,1
5.4642296,1.8784262,1
6.919798,1.8005884,1
4.4474664,0.4401962,1
3.7111948,0.369189,1
-0.117336094,2.9968827,1
7.0250573,1.7988231,1
5.326671,2.2344825,1
2.9088447,2.741619,1
4.4270844,2.162894,1
-1.1629368,-0.26800787,1
5.924462,0.300877,1
3.8308277,2.1024022,1
3.0225985,1.1519399,1
2.6428049,1.0499394,1
1.512934,2.0064192,1
1.3455696,0.9205468,1
-0.8303938,0.9628063,1
1.3155353,0.9129009,1
0.8944564,0.87803054,1
-1.0006436,1.555978,1
-1.5351295,1.2948674,1
-0.5206548,1.0634651,1
-0.26358572,0.7679169,1
-0.7926711,0.25364637,1
-0.15533262,-1.3517582,1
-0.29775524,-0.19632722,1
1.956264,0.72085625,1
3.1283624,0.4616876,1
-0.23383012,0.39796528,1
1.8257521,-0.4506431,1
0.77071947,0.7799125,1
0.2507611,1.6336439,1
3.0596857,0.29789707,1
-4.212532,1.523072,1
-1.0367357,0.12829989,1
0.738403,1.361323,1
-1.6530257,1.6494545,1
0.4180615,1.5474032,1
1.5554566,0.8164896,1
4.4378386,0.30919796,1
0.21889485,1.3872352,1
1.2997411,0.39472505,1
3.6488428,0.2958509,1
-1.861478,0.507218,1
-0.02654469,0.6127885,1
-2.1530213,-0.023146814,1
3.5517893,0.2971778,1
0.40983993,0.83864534,1
0.4259423,-0.56208724,1
-1.5625646,0.19198912,1
5.682985,0.32861137,1
2.573477,1.0182191,1
1.1280856,0.39570218,1
1.3643613,0.44634128,1
3.056937,0.29287964,1
-1.5174251,-0.96302414,1
2.40646,0.98401874,1
-0.6483742,0.30764115,1
2.1353185,0.916659,1
2.542293,-2.3905976,1
1.4533108,0.045133233,1
1.3653141,0.004058033,1
4.873671,0.7024915,1
1.840009,0.26926693,1
-0.41969332,-0.09678728,1
0.53634006,1.0212035,1
0.61729777,0.94803274,1
-1.3868695,0.37363836,1
-0.49804693,-0.3892373,1
-1.0318532,3.031514,1
0.56465656,0.41807148,1
2.0107806,0.7668023,1
4.991252,1.7842106,1
-2.5128872,1.2650748,1
3.336096,0.27313238,1
1.2904811,1.2698736,1
0.68491936,0.8467028,1
2.1020517,0.8779684,1
0.76438224,0.77105397,1
1.8154435,0.2577804,1
4.5779395,1.3524028,1
0.63183606,0.41608822,1
4.2813,1.6325085,1
2.0164847,0.25652438,1
-1.9645798,1.4215235,1
2.8082705,1.9049902,1
4.339587,1.7639776,1
0.62860745,0.8705069,1
4.6242714,0.54275596,1
0.670694,0.6829007,1
3.2298448,0.97879213,1
5.9954586,0.009722322,1
3.9360561,-0.46445236,1
1.276843,0.85899854,1
3.1528637,0.2819047,1
-1.3314706,-0.13364074,1
1.4924006,0.8390185,1
2.3203633,0.8805298,1
0.4433442,-1.7510184,1
2.360512,-0.23260644,1
0.30225918,1.3395072,1
0.3496273,0.13071059,1
0.60067147,0.4015527,1
-0.12501702,0.24851796,1
0.12892823,0.22422256,1
-1.5797116,1.2337047,1
3.1605086,0.2899015,1
-3.3423905,0.3284503,1
5.7766275,1.6374881,1
-1.3082824,-1.9640398,1
2.2952743,0.26319095,1
0.2516253,0.1387422,1
0.89647925,1.0186019,1
0.17278904,0.83222544,1
-1.536018,-0.5519233,1
5.7039084,0.3307063,1
-0.32168803,1.7069924,1
0.22903037,-0.5507097,1
1.4059141,0.45203948,1
-0.4968445,-0.2865847,1
0.15695482,-0.8330743,1
-0.4809589,1.4620085,1
2.8701503,1.221943,1
0.06528112,0.25685444,1
1.297971,0.43361568,1
-0.7572173,0.115551256,1
2.3541577,0.023623064,1
-0.8451917,1.083307,1
-4.292604,1.7023394,1
3.0519226,0.26091266,1
4.0547485,0.27296987,1
2.2389112,0.25562468,1
1.7330769,0.8810862,1
-0.80254984,0.5489328,1
3.1548333,0.16784194,1
3.0491936,0.13178025,1
5.7586436,0.041156814,1
-1.7808864,0.28571212,1
-0.19067448,1.95718,1
0.33107823,1.2924938,1
-1.4263035,0.05155415,1
-1.7818516,-1.1757147,1
2.6006734,0.27092043,1
0.52547646,0.41067693,1
1.9647553,0.72973186,1
3.9304323,-0.13206899,1
2.360496,0.96516716,1
-1.2587953,0.15809457,1
3.9262493,0.25618494,1
2.7428284,1.0720346,1
2.4745524,-0.6377213,1
1.6572796,0.8975893,1
4.43764,0.3457981,1
1.4496894,0.5704903,1
4.325077,-0.3168505,1
0.7713363,1.1657332,1
2.035715,0.05746351,1
0.46688843,0.48557538,1
1.6650399,0.87222743,1
-1.7271082,-0.1494372,1
0.89841133,0.89979994,1
1.8117998,1.059171,1
0.672804,0.8330203,1
-2.5528252,-0.09455563,1
2.5738168,0.28074148,1
-0.51818675,-0.44396555,1
1.9509901,0.73491514,1
5.0018015,-0.08968234,1
-0.24659178,0.5048098,1
-0.42971998,-0.38973725,1
0.5363525,0.548222,1
0.25461373,0.11266343,1
0.67680186,0.6839718,1
0.5862099,0.38651094,1
-1.9427977,0.9881011,1
0.93828195,0.9110737,1
1.6522621,0.873521,1
0.14314467,0.24059914,1
0.45171613,0.40275908,1
-1.3333013,0.8192134,1
-0.9233938,0.6255377,1
-0.19285616,1.0574896,1
3.259661,-1.3447496,1
2.7840893,0.12002075,1
0.2648545,0.11746333,1
2.9206538,0.30183247,1
0.5717276,0.41919774,1
1.291627,0.43446475,1
2.832778,0.43619785,1
2.4650536,0.2768815,1
-4.0115433,0.596659,1
1.8384587,-0.15396872,1
0.511199,0.3663602,1
2.9760442,0.28410572,1
0.2801446,0.7109326,1
0.5804524,0.38779548,1
0.605306,-0.076250434,1
2.2454975,-0.24627998,1
-2.6256888,0.52835166,1
4.5677423,0.46136472,1
-1.7287525,-0.3503908,1
1.3340374,0.41495508,1
0.9074894,0.8809045,1
3.183658,1.161892,1
-0.9466881,0.04285312,1
2.9108052,0.98770547,1
0.60108536,0.38076836,1
3.6686764,0.29948258,1
0.8304312,1.0776501,1
-1.1402689,0.35386154,1
1.6930153,0.039142087,1
0.7311999,-0.77452445,1
0.95989656,0.9073427,1
4.035019,0.5652418,1
-2.0813706,1.9425062,1
0.4143474,0.92554295,1
0.8716961,1.0117137,1
-3.166673,0.98311627,1
1.3919281,0.9325375,1
4.781993,-0.099146545,1
1.5863773,0.8205468,1
1.4177152,-0.3467321,1
-3.6698198,1.2097914,1
4.1036167,0.3125438,1
-1.8917569,0.05406132,1
1.1474757,2.1215775,1
6.52194,0.29772308,1
2.108831,0.8859533,1
0.4518088,0.83501184,1
-0.49222356,-0.035185326,1
-1.6449121,0.58232415,1
-0.107477576,1.0283407,1
0.94106627,0.38898495,1
-1.0433383,1.7192413,1
-0.7174996,0.4237787,1
-0.33397952,1.309948,1
-8.177588,-0.11089746,1
4.381841,0.29589778,1
3.803284,0.09120791,1
3.1838322,-0.3911015,1
-2.8911922,0.7891889,1
-0.5428725,0.09708149,1
2.1135087,-1.4262202,1
0.36460054,1.446614,1
-1.5735966,-0.6352055,1
2.01369,0.75730985,1
3.074685,-0.051960677,1
4.443839,-0.19523823,1
0.8186255,-0.87171304,1
1.6844639,0.1620327,1
0.8847779,0.9014648,1
-0.44057378,1.4465282,1
0.32311934,1.0003191,1
4.2757297,-0.13246435,1
1.9545813,0.74134547,1
2.832186,0.28055575,1
0.6610647,0.85556066,1
1.604427,-1.2874128,1
3.3341658,-0.041573167,1
3.8280327,1.8529328,1
4.7350855,0.23438886,1
0.27717942,0.3322558,1
3.4916804,1.1024172,1
2.066826,-0.07111055,1
-1.3643227,-0.26271728,1
1.1901321,2.1141186,1
1.544402,0.16691363,1
-0.093242735,0.22051154,1
0.09985624,0.24401118,1
0.4543887,-0.7373562,1
3.0323892,-0.600677,1
2.9354627,0.2661043,1
-2.3553672,1.1681302,1
2.7550433,1.0644788,1
3.559964,0.2667562,1
-1.6220669,0.21856189,1
-4.411372,-0.080353424,1
3.3426735,0.25692168,1
2.1882036,0.26692626,1
3.8819776,0.52230966,1
5.298072,0.19904953,1
2.982241,0.27157763,1
-0.5686562,2.5037048,1
0.19716582,0.13397305,1
1.642634,0.27494675,1
0.0938641,1.501836,1
-0.36268264,-0.21350443,1
2.5469728,0.27090892,1
-2.2412953,0.17594361,1
-3.586124,0.8891086,1
0.2098372,-0.41561642,1
1.2106664,2.0763228,1
3.072475,-1.7619658,1
1.2796649,0.39311314,1
0.5021892,1.00272,1
3.258192,1.2150458,1
4.0008025,-0.33512095,1
1.7716024,-0.11642322,1
2.4762852,-0.25390074,1
4.5447745,1.7753443,1
-0.83612424,1.1255182,1
-1.1844484,0.48690382,1
2.9995914,1.1534268,1
3.6589801,-0.28444228,1
1.4190089,-1.2501457,1
-1.3048129,0.9393461,1
0.8895553,0.8672073,1
1.1466643,0.28622195,1
0.17430712,0.17146188,1
-0.0400316,-1.3352036,1
0.86253,1.1816256,1
2.2034261,2.6713872,1
-0.1480476,2.077403,1
1.9698656,0.7392562,1
1.1315924,0.42692417,1
4.019573,0.2795925,1
2.606404,0.99480253,1
2.243574,0.9151422,1
3.1727679,0.2702734,1
-3.5677695,0.71117604,1
0.74395293,1.3044877,1
0.67526865,0.6899071,1
1.5408013,1.9414814,1
1.1673539,2.1435454,1
-0.85897285,0.7958587,1
1.0858011,0.43204877,1
1.1750535,0.092861325,1
-1.0917021,0.569888,1
-0.5589754,-0.16189715,1
-1.2237163,0.84144634,1
1.4845612,1.0314976,1
1.1529776,0.18761393,1
-0.9664135,1.6867942,1
2.3389099,-0.17020074,1
2.029676,0.21236388,1
-3.3707194,0.30957913,1
2.8421822,0.2965377,1
0.704484,0.9488226,1
0.7576003,1.2656721,1
-2.6005535,0.7443817,1
0.024053723,1.2924229,1
1.9926958,1.0297059,1
-0.611685,-1.4257985,1
-0.8250038,0.23350888,1
3.0479605,-0.044499844,1
-1.9438599,-0.1463645,1
-1.3215907,-0.022693055,1
3.0983357,0.258672,1
4.0495644,-0.27736738,1
3.7605531,0.28374687,1
-0.13808131,1.8346366,1
2.3217502,0.9411605,1
0.3322575,0.7306429,1
2.2466862,0.24624781,1
2.5898852,-0.2905648,1
1.6690917,0.88224894,1
-0.9155174,2.0646462,1
-1.6324718,1.0672557,1
1.1775134,0.20468853,1
1.3110352,0.4348573,1
3.8952837,-0.8836167,1
0.6031835,0.40005076,1
1.915442,0.19928354,1
-0.30847207,1.761827,1
0.7726442,1.260117,1
2.6957512,0.2433152,1
3.1755502,-0.39240238,1
2.1580303,0.27523598,1
1.2107338,0.43793693,1
2.1207013,0.9040656,1
0.5008074,1.744731,1
0.49796885,0.024933666,1
-3.447149,-0.3225925,1
4.297033,-1.6169211,1
-1.364926,0.46366018,1
-0.29987594,-0.52507657,1
-2.11606,-0.73145264,1
-0.18248236,1.5888551,1
0.26459295,0.347871,1
0.24732533,0.3200645,1
0.91701835,0.39302215,1
1.6585602,0.8606801,1
-2.2508204,-0.18427633,1
-2.4364238,0.8866257,1
2.3372629,0.92811686,1
0.79725033,0.78996176,1
2.4604423,0.94692826,1
-0.28750458,1.1748888,1
4.446315,0.1633374,1
4.4710445,1.3336515,1
2.574928,0.27540055,1
1.3637869,0.4078881,1
4.3789697,0.05696185,1
2.0064487,0.2798657,1
1.6944557,0.8866428,1
0.21024896,-0.8121021,1
-2.3850627,1.0944403,1
4.075351,0.2972439,1
1.7600722,-0.45513383,1
2.1604264,-0.09223932,1
-1.4006124,0.09720617,1
1.9992316,0.7477154,1
1.1287507,0.4241935,1
0.6010467,-0.10348278,1
1.7029555,-0.19450697,1
1.5377233,0.33153832,1
-1.7471386,-0.9265761,1
1.2922815,0.4315281,1
1.2775929,0.38651744,1
1.7252923,0.8988668,1
0.95032966,0.9221489,1
-3.5001316,0.7010284,1
0.05135718,0.61623895,1
-1.851445,0.7746887,1
1.982218,0.2578819,1
-4.067907,-0.47649178,1
2.5583405,1.0248224,1
-0.026217952,-0.6874305,1
-1.3232682,-0.4532778,1
4.2604485,0.14222439,1
-3.4239187,0.41219115,1
-0.1922318,0.7486098,1
1.5885211,0.16048041,1
-3.0962934,0.48951966,1
2.1424701,0.10194242,1
-3.0650594,-0.24745354,1
2.5901206,0.280262,1
1.5448982,-0.40145114,1
-1.0875844,0.03625372,1
-1.5681635,0.12351335,1
2.5833318,0.26407862,1
5.385277,0.31294292,1
-1.5006772,-0.5190289,1
-0.45337254,-0.6596401,1
3.8749046,-0.4512129,1
-2.2966201,0.8603312,1
3.082434,0.95878977,1
-3.015183,1.0119945,1
1.2287431,0.9518933,1
5.575305,0.29197052,1
0.59524226,0.37531647,1
3.0344737,-0.013991088,1
-0.07501614,1.427105,1
1.4866885,0.35587865,1
2.651523,1.0328894,1
1.3259809,0.4241158,1
1.5495663,-1.43479,1
-2.6066291,0.8355764,1
-2.9720044,-0.93796515,1
3.9450693,0.22598115,1
0.9866346,0.39879847,1
6.0595675,1.4420712,1
1.2593037,0.43718037,1
-1.4641359,0.58943546,1
2.5299275,-0.087960064,1
-0.677815,0.41187415,1
2.7065191,1.8720393,1
-2.5096378,0.7931994,1
-2.2082014,-0.8870968,1
1.3474091,0.9025784,1
3.199364,2.8616202,1
1.2767993,0.41367042,1
-1.1733693,0.07665325,1
1.8810405,0.24679546,1
-0.12767455,1.3868064,1
0.49587744,0.36602926,1
-1.5172724,-0.11875387,1
1.2884159,0.39857447,1
0.79288846,0.80764973,1
0.59878886,0.37463912,1
1.8810676,0.02699466,1
-1.6176308,-0.5747782,1
0.030160576,1.0099547,1
0.18722941,0.2932836,1
2.1398783,0.9083008,1
-0.47035554,2.2930639,1
1.7554941,0.2495776,1
1.971374,0.73575294,1
-0.7105217,0.19482668,1
0.36831152,0.92900014,1
-2.423708,-0.87317,1
5.1120834,0.2953513,1
1.6515746,0.891345,1
1.8826238,0.27123922,1
1.2789178,1.9119543,1
2.1107082,1.0550337,1
0.6289962,-0.62205863,1
1.5199636,0.8216896,1
1.9338832,0.9414179,1
4.0661407,0.5299339,1
2.7298226,1.238091,1
2.883155,0.15387106,1
3.5544813,1.1135731,1
0.47664464,0.08748022,1
5.1280804,-0.055380255,1
5.299981,0.27366516,1
0.5476953,0.98228997,1
-0.8615954,1.2316414,1
0.4440735,1.021678,1
1.0366517,0.42429203,1
1.5772145,0.85078776,1
1.0555724,0.24587265,1
-0.50855994,0.095065325,1
1.0840242,1.1988757,1
1.3814787,0.4247987,1
-0.5827483,-0.78103685,1
-1.2274656,-0.060277566,1
-0.9121182,0.16611496,1
-2.8417099,0.16342933,1
1.6381305,0.07425323,1
4.4518366,1.7861451,1
2.5625215,-0.0019479394,1
-0.49650595,-0.5521666,1
0.21716347,0.27584773,1
1.5945562,0.82222027,1
0.58979374,0.41429058,1
2.122725,0.25412083,1
2.2934134,0.24028595,1
-1.1581478,0.44312978,1
1.6547568,0.85723126,1
2.629457,0.25909755,1
1.3838675,0.9014177,1
-0.734913,-0.46464163,1
-0.7391484,-0.35170352,1
-3.0397022,-0.28892922,1
-0.044915576,-0.8580728,1
3.6311846,0.31674144,1
3.5031621,0.2908619,1
3.5862863,0.29688075,1
2.7416782,0.111684054,1
3.8857348,-0.4166455,1
-0.27503493,0.6592056,1
-1.5062573,1.2708583,1
2.7133417,1.2190022,1
1.3661132,0.17717955,1
1.6891551,0.587085,1
2.901997,0.26719216,1
0.43161216,-0.927041,1
0.5553332,2.2840552,1
0.3255699,-1.1885068,1
0.52620935,1.786003,1
-1.234846,0.39062616,1
-0.28504345,0.73809564,1
-2.505229,1.0049675,1
2.5835795,0.42413875,1
3.4792473,1.070953,1
-0.47815815,-0.17341137,1
0.6666243,0.68565226,1
3.459445,0.28729907,1
-3.0530457,0.042772837,1
2.9647908,0.030096605,1
0.7289103,0.8253774,1
-0.08414966,1.4703008,1
0.5717405,0.3983558,1
1.3148855,0.4489901,1
5.1070065,0.74422705,1
5.3824344,-0.84079695,1
5.7469153,1.6081737,1
1.6210817,0.33773822,1
3.1499534,1.0034171,1
-3.1089218,0.6954998,1
1.9097645,-0.2681941,1
-0.07724643,0.69733137,1
4.331501,-0.77632046,1
-0.8062273,-0.5579442,1
4.359968,0.22807252,1
1.0923232,0.4074908,1
-1.4357345,-0.9368891,1
2.4460235,1.9388757,1
-1.2301835,0.981051,1
-0.07319221,1.0759697,1
0.061174005,2.656475,1
-2.4038632,-0.36615238,1
1.4744872,0.9310696,1
1.9691491,0.71004945,1
0.21667358,0.30249462,1
2.6153593,0.39931783,1
-0.87968546,1.4282458,1
-2.3708394,1.9242789,1
-0.9274721,0.50061494,1
-4.655201,-0.629607,1
4.8176036,0.31880957,1
-1.9903604,0.033635646,1
-0.6836206,-0.029397307,1
-1.8444449,1.1272913,1
0.6494748,-0.8406071,1
-1.6590902,0.16567855,1
0.71381986,-0.7181584,1
-1.2990607,0.4075687,1
2.4777339,0.29055673,1
1.9977148,0.7529549,1
-2.8297105,0.9209974,1
2.069443,0.20827654,1
4.223864,0.18158412,1
3.1581733,0.2689496,1
3.8925865,1.8358928,1
3.1317134,1.2047926,1
1.3043951,0.41577947,1
7.3012257,1.8437784,1
0.21935403,0.16063622,1
0.19157372,0.13318647,1
0.60662824,0.41403183,1
1.3680626,-0.21582901,1
0.4111905,-0.105565965,1
1.6789116,0.2471421,1
-0.08864221,0.3205086,1
4.8791485,1.2316277,1
-2.6763334,1.6955785,1
-1.9001337,-0.5905088,1
-1.8964353,2.3309026,1
-0.5917624,-0.5358039,1
2.1008222,0.24879129,1
-2.5087602,0.5173067,1
