p,q,anomaly
3.4349184,1.8828992,1
2.1921144,1.8366792,1
8.10734,2.0385447,1
2.234013,1.8748975,1
4.5981607,1.6975255,1
8.460142,1.9269156,1
5.1249304,0.81273866,1
6.793281,2.3644607,1
7.0339074,1.793489,1
2.8185823,1.8104949,1
4.9388447,2.67276,1
4.752838,1.680437,1
6.174726,1.9542336,1
6.967152,2.4031394,1
2.2382388,0.9177475,1
7.3202004,0.34180877,1
6.5965643,2.257488,1
4.1017814,1.7462281,1
4.30494,2.1078334,1
5.5097537,0.8984159,1
4.278988,1.8156524,1
8.003552,2.0718608,1
6.008418,1.866564,1
3.8130584,1.7609062,1
5.7159667,0.8465834,1
4.591532,1.7465191,1
4.617918,1.7419031,1
6.416012,0.26605487,1
4.4731145,1.713762,1
6.9808846,1.7962257,1
4.4206862,2.0875683,1
0.051518977,2.7207823,1
5.143378,2.3719559,1
4.6799793,1.7852347,1
7.8980923,1.8526688,1
8.013048,1.9242368,1
3.4287722,1.8329868,1
3.9002967,0.99765486,1
2.8715546,1.8594843,1
0.9018638,2.8987877,1
6.8868055,1.7940487,1
2.6598952,1.8037195,1
7.1993384,1.8643132,1
6.6959505,1.8000364,1
1.5125452,1.072269,1
2.136493,1.8745999,1
4.1313887,1.7342806,1
9.616729,1.9266534,1
2.4559531,1.8098521,1
3.8663404,0.93939084,1
8.473254,0.4177382,1
6.333807,1.7659098,1
3.325047,1.778264,1
2.241692,1.8804336,1
7.8144507,1.8732541,1
8.359752,1.9328587,1
5.2239122,2.0195847,1
4.539771,1.765053,1
5.200229,1.7628093,1
8.1677065,0.35192195,1
6.263285,0.2501908,1
3.1034167,3.1914287,1
6.463282,2.1118467,1
2.7165258,1.9027119,1
4.5035233,2.4291162,1
4.4582863,1.8435956,1
6.8025312,2.3780475,1
5.258962,1.7913463,1
1.671307,1.8794436,1
6.459404,2.151705,1
4.7446284,1.7356877,1
3.3817806,1.1162745,1
4.1736073,1.8141026,1
5.0101933,2.237504,1
6.2251167,2.0357935,1
1.5779778,1.8628285,1
3.968787,1.8496281,1
1.5580858,1.8528905,1
4.146163,1.7077334,1
7.4036064,2.5632782,1
1.8814543,0.9990873,1
6.5876064,2.2184258,1
4.8785434,0.6881861,1
4.4077425,1.6982598,1
3.4055178,1.8417534,1
4.2100644,1.7355442,1
4.1791472,1.7275248,1
4.099213,1.7486427,1
5.648626,0.9401631,1
11.06682,2.0143178,1
4.730207,1.772429,1
2.2910507,1.7918553,1
8.502577,0.48817635,1
4.22685,1.9149188,1
0.92588294,2.7138267,1
5.23223,1.8624259,1
6.903798,1.7845881,1
4.345467,0.33819625,1
3.609194,0.26718903,1
0.2326639,3.3468833,1
7.079057,1.852823,1
4.706673,1.7384822,1
2.266845,2.8436198,1
4.1250854,1.7368939,1
-1.1629368,-0.26800787,1
5.946462,0.32287702,1
4.024828,1.8004022,1
2.672598,1.0499392,1
2.2928042,0.90993917,1
1.6589334,1.9044185,1
1.491569,1.0665464,1
-0.8303938,0.9628063,1
1.417536,1.0149008,1
0.54445624,0.6140307,1
-1.0006436,1.555978,1
-1.5351295,1.2948674,1
-0.79065484,0.79346514,1
-0.5335857,0.49791688,1
-0.7926711,0.25364637,1
-0.15533262,-1.3517582,1
-0.29775524,-0.19632722,1
1.2282642,0.48885623,1
3.398362,1.1036875,1
-0.50383013,0.12796527,1
1.5557526,-0.7206431,1
0.4907197,0.55391264,1
0.6007611,1.9836444,1
3.0056858,0.24389705,1
-4.212532,1.523072,1
-1.0367357,0.12829989,1
0.9544031,1.0113225,1
-1.6530257,1.6494545,1
0.7680615,1.8974037,1
1.5334573,1.0104895,1
4.469838,0.34119797,1
0.5688949,1.7372357,1
1.051741,0.410725,1
3.6328425,0.27985093,1
-1.861478,0.507218,1
0.3234553,0.9627882,1
-2.1530213,-0.023146814,1
3.52979,0.27517778,1
0.6358399,0.6926453,1
0.4259423,-0.56208724,1
-1.5625646,0.19198912,1
5.628985,0.27461135,1
2.6654766,1.0502189,1
0.9180852,0.36370227,1
1.1383605,0.4463413,1
3.0409367,0.27687967,1
-1.5174251,-0.96302414,1
2.1804593,0.9300187,1
-0.6483742,0.30764115,1
2.227318,0.93865865,1
2.542293,-2.3905976,1
1.6793116,0.27113324,1
1.5913149,0.23005813,1
4.609672,1.5924915,1
1.8780086,0.30726698,1
-0.41969332,-0.09678728,1
0.7623399,0.9132036,1
0.71929765,0.7000329,1
-1.3868695,0.37363836,1
-0.49804693,-0.3892373,1
-1.0318532,3.031514,1
0.7266566,0.41807148,1
2.2047808,0.9068022,1
4.6512527,1.692211,1
-2.5128872,1.2650748,1
3.3520963,0.28913242,1
0.9404806,0.9198731,1
0.6629193,0.76070297,1
2.2100515,0.8939683,1
0.66238236,0.77105397,1
1.7134428,0.2797804,1
3.7419407,1.0124031,1
0.86383605,0.4320882,1
4.2592998,1.7345092,1
1.9624848,0.20252436,1
-1.9645798,1.4215235,1
2.7002707,1.7969904,1
4.317587,1.7419783,1
0.48260745,0.56850696,1
4.274273,0.31675604,1
0.6326939,0.77490085,1
3.4998443,1.118792,1
6.345457,0.35972235,1
3.6660566,-0.73445237,1
1.3788437,0.96099836,1
3.1368635,0.26590472,1
-1.3314706,-0.13364074,1
1.5944014,1.0490184,1
2.0403626,0.2225298,1
0.4433442,-1.7510184,1
2.7105126,0.11739355,1
0.6522591,1.6895077,1
0.6196273,0.39471057,1
0.7086715,0.3475527,1
-0.39501703,-0.02148202,1
0.23092814,0.24022257,1
-1.5797116,1.2337047,1
3.176509,0.3059015,1
-3.3423905,0.3284503,1
5.878627,1.8634889,1
-1.3082824,-1.9640398,1
2.2572746,0.22519097,1
0.35962534,0.1387422,1
0.88047934,0.9166013,1
0.522789,1.1822253,1
-1.536018,-0.5519233,1
5.6659083,0.29270628,1
-0.59168804,1.4369929,1
0.22903037,-0.5507097,1
0.9959143,0.4300395,1
-0.4968445,-0.2865847,1
0.15695482,-0.8330743,1
-0.7509589,1.192009,1
3.38815,1.8639427,1
0.41528112,0.82285434,1
0.90997064,0.4176157,1
-0.7572173,0.115551256,1
2.5801585,0.24962299,1
-0.8451917,1.083307,1
-4.292604,1.7023394,1
3.083923,0.29291272,1
4.032749,0.2509699,1
2.2709117,0.28762466,1
1.8410767,0.9890862,1
-0.80254984,0.5489328,1
3.256834,0.26984194,1
3.1511943,0.2337801,1
5.9846425,0.26715666,1
-1.7808864,0.28571212,1
0.15932551,2.3071804,1
0.6810782,1.6424943,1
-1.4263035,0.05155415,1
-1.7818516,-1.1757147,1
2.6226728,0.2929204,1
0.52547646,0.41067693,1
2.244756,0.97773176,1
4.280432,0.217931,1
2.2584953,0.9871667,1
-1.2587953,0.15809457,1
3.90425,0.23418495,1
2.6408277,1.0500345,1
2.204553,-0.9077213,1
1.61928,0.9675893,1
4.2116413,0.2437981,1
1.0776892,0.44649032,1
4.6750755,0.03314948,1
0.7173363,0.8157327,1
2.261716,0.28346348,1
0.48288843,0.5935754,1
1.6430405,1.0122273,1
-1.7271082,-0.1494372,1
0.66641134,0.7977997,1
1.709799,0.9571703,1
0.52680403,0.5850204,1
-2.5528252,-0.09455563,1
2.5038166,0.21074149,1
-0.51818675,-0.44396555,1
2.19899,0.9129151,1
5.3518,0.26031765,1
-0.5165918,0.23480979,1
-0.42971998,-0.38973725,1
0.56835246,0.726222,1
0.22261378,0.07466346,1
0.7468018,0.7219719,1
0.54820985,0.3485109,1
-1.9427977,0.9881011,1
0.868282,0.9330734,1
1.6302627,1.0135208,1
0.24514467,0.27259916,1
0.55971617,0.5107591,1
-1.3333013,0.8192134,1
-0.9233938,0.6255377,1
0.15714383,1.4074898,1
3.259661,-1.3447496,1
2.88609,0.22202075,1
0.2648545,0.06346332,1
2.9426532,0.32383248,1
0.51772755,0.36519772,1
1.0436269,0.43446475,1
2.6067772,0.2101979,1
2.4490533,0.2608815,1
-4.0115433,0.596659,1
2.1884592,0.19603127,1
0.797199,0.43636018,1
3.0080447,0.31610572,1
0.63014454,0.81293243,1
0.6184525,0.38779548,1
0.45930597,0.27374956,1
2.5954978,0.10372001,1
-2.6256888,0.52835166,1
4.217744,0.35936478,1
-1.7287525,-0.3503908,1
1.1080366,0.45295516,1
0.92948914,0.9729044,1
3.5776575,1.1778923,1
-0.9466881,0.04285312,1
3.1808047,1.0737054,1
0.5150855,0.32676834,1
3.6146765,0.24548256,1
0.9324311,0.85164946,1
-1.1402689,0.35386154,1
1.9190161,0.26514202,1
0.7311999,-0.77452445,1
0.9818961,0.89134276,1
3.809019,0.9592418,1
-2.0813706,1.9425062,1
0.76434743,0.7795429,1
0.69369614,0.7857132,1
-3.166673,0.98311627,1
1.4239286,0.9645373,1
5.1319914,0.25085345,1
1.5643779,1.0145468,1
1.1477157,-0.6167321,1
-3.6698198,1.2097914,1
4.087617,0.29654384,1
-1.8917569,0.05406132,1
1.4874754,1.8415768,1
6.57594,0.3517231,1
2.232831,0.8859533,1
0.6778087,0.68901175,1
-0.49222356,-0.035185326,1
-1.6449121,0.58232415,1
0.24252242,1.3783407,1
0.9950663,0.44298497,1
-1.0433383,1.7192413,1
-0.7174996,0.4237787,1
-0.6039795,1.0399485,1
-8.177588,-0.11089746,1
4.381841,0.29589778,1
4.0292845,0.31720775,1
2.9138327,-0.6611015,1
-2.8911922,0.7891889,1
-0.5428725,0.09708149,1
2.1135087,-1.4262202,1
0.7146005,1.7966145,1
-1.5735966,-0.6352055,1
1.3396901,0.4713098,1
3.4246855,0.29803932,1
4.7938375,0.15476176,1
0.8186255,-0.87171304,1
1.7864646,0.2640327,1
0.74477804,0.74546474,1
-0.7105738,1.1765287,1
0.67311925,1.1023191,1
4.625728,0.21753564,1
2.2025814,0.93534535,1
2.8701856,0.3185558,1
0.8870645,0.9475606,1
1.604427,-1.2874128,1
3.6841664,0.30842683,1
4.200032,1.7289327,1
4.837085,0.33638892,1
0.20717943,0.24625584,1
3.6376798,1.1564171,1
2.4168267,0.27888945,1
-1.3643227,-0.26271728,1
1.5941324,1.8981189,1
1.6464027,0.26891363,1
-0.36324275,-0.049488444,1
0.20185621,0.27601123,1
0.4543887,-0.7373562,1
2.7623897,-0.870677,1
2.8814628,0.21210429,1
-2.3553672,1.1681302,1
3.1490428,1.0804789,1
3.5819633,0.2887562,1
-1.6220669,0.21856189,1
-4.411372,-0.080353424,1
3.4126737,0.32692167,1
2.220204,0.2989263,1
3.6559772,0.9163096,1
5.400071,0.30104953,1
2.9982412,0.28757766,1
-0.8386562,2.2337053,1
0.15916574,0.34397307,1
1.5886341,0.27494675,1
0.4438641,1.8518364,1
-0.36268264,-0.21350443,1
2.5469728,0.27090892,1
-2.2412953,0.17594361,1
-3.586124,0.8891086,1
0.33383718,0.08038366,1
1.6366665,1.8823225,1
3.072475,-1.7619658,1
0.94566435,0.43111318,1
0.7281892,0.71672004,1
2.9081917,1.0590452,1
4.350802,0.014879048,1
2.121603,0.23357677,1
2.8262858,0.09609926,1
4.474775,1.7053441,1
-0.83612424,1.1255182,1
-1.1844484,0.48690382,1
2.4875913,0.9594266,1
4.0089808,0.06555772,1
1.4190089,-1.2501457,1
-1.3048129,0.9393461,1
0.6795554,0.79720736,1
1.0006645,0.38822192,1
0.2763071,0.27346188,1
-0.0400316,-1.3352036,1
0.8845298,0.9556249,1
1.9774253,1.9053874,1
0.2019524,2.4274035,1
2.2178657,0.9332561,1
0.9915921,0.4109242,1
3.9975736,0.2575925,1
2.2564034,0.892802,1
2.2655733,0.9691422,1
3.1407673,0.23827344,1
-3.5677695,0.71117604,1
0.7119531,0.9544872,1
0.65926874,0.71190715,1
1.642802,1.919482,1
1.6253542,1.8575456,1
-0.85897285,0.7958587,1
0.9398013,0.41004878,1
0.6570538,0.44286132,1
-1.0917021,0.569888,1
-0.5589754,-0.16189715,1
-1.2237163,0.84144634,1
1.5065606,1.053497,1
0.8829778,0.41361395,1
-0.9664135,1.6867942,1
2.6889105,0.17979926,1
2.1316764,0.31436408,1
-3.3707194,0.30957913,1
2.7561817,0.21053773,1
0.7364838,0.8468222,1
0.97360045,0.9156716,1
-2.6005535,0.7443817,1
0.37405372,1.6424234,1
2.0146952,1.0517052,1
-0.611685,-1.4257985,1
-0.8250038,0.23350888,1
3.3979611,0.30550015,1
-1.9438599,-0.1463645,1
-1.3215907,-0.022693055,1
3.1303363,0.290672,1
4.3995633,0.07263261,1
3.7065532,0.22974685,1
0.21191868,2.184637,1
2.2197495,0.97916037,1
0.6822575,0.70864284,1
2.3166864,0.31624782,1
2.9398856,0.05943519,1
1.8150911,1.0282487,1
-0.9155174,2.0646462,1
-1.6324718,1.0672557,1
0.9075137,0.43068838,1
1.0470347,0.4348573,1
3.8952837,-0.8836167,1
0.6411836,0.6860508,1
2.0174427,0.30128354,1
0.041527927,2.1118274,1
0.7566443,0.91011655,1
2.6737518,0.2213152,1
2.9055507,-0.6624024,1
2.1580303,0.27523598,1
0.9627337,0.39993685,1
2.2667007,0.9040656,1
0.85080725,1.8467317,1
0.5139688,0.37493366,1
-3.447149,-0.3225925,1
4.297033,-1.6169211,1
-1.364926,0.46366018,1
-0.29987594,-0.52507657,1
-2.11606,-0.73145264,1
0.16751763,1.9388556,1
0.426593,0.38587105,1
0.24732533,0.3200645,1
0.9870183,0.46302214,1
1.7285603,0.9846801,1
-2.2508204,-0.18427633,1
-2.4364238,0.8866257,1
2.2352622,0.8961166,1
0.58725053,0.54196185,1
2.4824417,0.97892815,1
-0.5575046,0.9048891,1
4.548314,0.26533723,1
3.5810454,1.063652,1
2.628928,0.32940057,1
1.0937874,0.3858881,1
4.6049685,0.28296173,1
1.9904485,0.26386574,1
1.7644559,0.9566428,1
0.21024896,-0.8121021,1
-2.3850627,1.0944403,1
4.0373516,0.2592439,1
1.4900727,-0.72513384,1
2.5104268,0.25776067,1
-1.4006124,0.09720617,1
2.2852314,0.9957153,1
0.9887504,0.40819353,1
0.33104667,0.12251729,1
2.052956,0.15549302,1
1.6077235,0.2775383,1
-1.7471386,-0.9265761,1
1.022282,0.4095281,1
0.94359237,0.37051746,1
1.7952925,0.96886677,1
0.6863297,0.8201485,1
-3.5001316,0.7010284,1
0.4013572,0.96623874,1
-1.851445,0.7746887,1
1.9822178,0.2578819,1
-4.067907,-0.47649178,1
2.2083402,0.9708224,1
-0.026217952,-0.6874305,1
-1.3232682,-0.4532778,1
4.3624477,0.24422435,1
-3.4239187,0.41219115,1
-0.4622318,0.47860977,1
1.6905218,0.2624804,1
-3.0962934,0.48951966,1
2.2444708,0.20394242,1
-3.0650594,-0.24745354,1
2.5361207,0.22626197,1
1.2748986,-0.67145115,1
-1.0875844,0.03625372,1
-1.5681635,0.12351335,1
2.5453322,0.22607863,1
5.369277,0.29694295,1
-1.5006772,-0.5190289,1
-0.45337254,-0.6596401,1
3.6049051,-0.7212129,1
-2.2966201,0.8603312,1
3.4764335,1.1687897,1
-3.015183,1.0119945,1
0.8787426,0.8498929,1
5.6073046,0.32397056,1
0.7412423,0.3593165,1
3.3844743,0.3360089,1
0.27498385,1.7771055,1
1.0926889,0.45787847,1
2.3015227,0.9088894,1
0.8999809,0.3701158,1
1.5495663,-1.43479,1
-2.6066291,0.8355764,1
-2.9720044,-0.93796515,1
4.04707,0.3279812,1
1.0186344,0.43079844,1
5.5475693,0.92407167,1
1.097304,0.46918032,1
-1.4641359,0.58943546,1
2.879928,0.26203993,1
-0.677815,0.41187415,1
2.6845198,1.9040399,1
-2.5096378,0.7931994,1
-2.2082014,-0.8870968,1
1.4874095,1.0425783,1
3.5493646,3.2116208,1
0.9427988,0.39767045,1
-1.1733693,0.07665325,1
1.8430408,0.20879549,1
0.22232544,1.7368069,1
0.54987746,0.36602926,1
-1.5172724,-0.11875387,1
1.0784154,0.3825745,1
0.8628884,0.9536497,1
0.54478884,0.33663908,1
2.1070683,0.25299466,1
-1.6176308,-0.5747782,1
0.38016057,1.3599547,1
0.2192294,0.34728363,1
2.2858777,0.97830075,1
-0.74035555,2.0230644,1
1.7554941,0.24957758,1
2.149374,0.9297528,1
-0.7105217,0.19482668,1
0.71831137,0.7830001,1
-2.423708,-0.87317,1
5.0960836,0.27935132,1
1.6675749,1.015345,1
1.8666235,0.25523925,1
0.88491833,1.0219548,1
2.1327076,1.077033,1
0.6289962,-0.62205863,1
1.001964,0.41168958,1
2.0578833,1.0654179,1
3.9641411,1.0479338,1
2.3798223,0.8880905,1
2.9851558,0.25587106,1
3.5764806,1.1835732,1
0.4606447,0.31348023,1
5.478079,0.29461974,1
5.3319807,0.30566522,1
0.7736952,0.80429006,1
-0.8615954,1.2316414,1
0.67007345,0.75167793,1
0.84265167,0.35429204,1
1.6152141,0.9967876,1
0.6615725,0.34787273,1
-0.50855994,0.095065325,1
0.8580236,0.84887516,1
0.98747915,0.4027987,1
-0.5827483,-0.78103685,1
-1.2274656,-0.060277566,1
-0.9121182,0.16611496,1
-2.8417099,0.16342933,1
1.8641313,0.30025324,1
4.365837,1.7001446,1
2.7885222,0.22405216,1
-0.49650595,-0.5521666,1
0.12516347,0.29184774,1
1.5725569,0.96222013,1
0.8057938,0.41429058,1
2.1007257,0.23212084,1
2.3094137,0.25628597,1
-1.1581478,0.44312978,1
1.848757,1.0512311,1
2.6454573,0.27509755,1
1.5078676,1.0254177,1
-0.734913,-0.46464163,1
-0.7391484,-0.35170352,1
-3.0397022,-0.28892922,1
-0.044915576,-0.8580728,1
3.653184,0.33874145,1
3.5191624,0.3068619,1
3.6182868,0.32888076,1
2.843679,0.21368405,1
3.6157353,-0.6866455,1
-0.54503495,0.3892056,1
-1.5062573,1.2708583,1
2.3633413,0.9930015,1
1.3441138,0.52717954,1
1.123155,0.40908498,1
2.9399967,0.3051922,1
0.43161216,-0.927041,1
0.9053329,2.6340556,1
0.3255699,-1.1885068,1
0.87620926,1.8880036,1
-1.234846,0.39062616,1
-0.55504346,0.4680956,1
-2.505229,1.0049675,1
2.4815788,0.32213882,1
3.5012467,1.1249529,1
-0.47815815,-0.17341137,1
0.52662444,0.58365244,1
3.4814444,0.30929905,1
-3.0530457,0.042772837,1
3.1907916,0.2560966,1
0.5829103,0.66937757,1
0.26585034,1.8203013,1
0.5877404,0.36035576,1
1.0988859,0.42699006,1
4.703008,1.3862273,1
5.3824344,-0.84079695,1
5.3529162,1.7101744,1
1.5670818,0.2837382,1
3.4199529,1.0894171,1
-3.1089218,0.6954998,1
2.2597651,0.081805885,1
0.27275357,1.0473312,1
4.331501,-0.77632046,1
-0.8062273,-0.5579442,1
4.4619675,0.33007258,1
0.91432333,0.35349077,1
-1.4357345,-0.9368891,1
2.478024,1.8468761,1
-1.2301835,0.981051,1
0.27680779,1.4259697,1
0.411174,3.0064754,1
-2.4038632,-0.36615238,1
1.5284871,0.9850697,1
2.2871494,0.95804936,1
0.19467363,0.2484946,1
2.5133586,0.29731786,1
-0.87968546,1.4282458,1
-2.3708394,1.9242789,1
-0.9274721,0.50061494,1
-4.655201,-0.629607,1
4.785604,0.28680962,1
-1.9903604,0.033635646,1
-0.6836206,-0.029397307,1
-1.8444449,1.1272913,1
0.6494748,-0.8406071,1
-1.6590902,0.16567855,1
0.71381986,-0.7181584,1
-1.2990607,0.4075687,1
2.4557345,0.26855674,1
2.2837145,1.0009549,1
-2.8297105,0.9209974,1
2.1714435,0.31027654,1
4.3258634,0.28358412,1
3.1741736,0.28494963,1
4.156586,1.727893,1
2.781713,1.1027919,1
0.9543946,0.3997795,1
7.269226,1.8117778,1
0.41335407,0.35463622,1
0.47157377,0.41318646,1
0.64462835,0.34403184,1
1.7180631,0.13417098,1
0.2651904,0.120434105,1
1.7009109,0.2691421,1
-0.35864222,0.050508603,1
4.36115,1.4576284,1
-2.6763334,1.6955785,1
-1.9001337,-0.5905088,1
-1.8964353,2.3309026,1
-0.5917624,-0.5358039,1
2.154822,0.3027913,1
-2.5087602,0.5173067,1
1.3731519,1.8109231,1
2.956911,0.22833231,1
1.5357294,0.19882727,1
0.7140264,0.7123893,1
0.3017963,0.11843726,1
-0.40328464,-0.9949759,1
0.29074773,1.4767547,1
1.0005298,0.932232,1
-1.8034099,1.196348,1
3.5654008,0.22540271,1
0.4775386,1.675728,1
2.5701826,0.2528963,1
0.7146014,0.35763156,1
-1.5934111,0.5665905,1
3.5633974,1.0553411,1
0.93149924,0.9546631,1
0.61462724,0.7495005,1
-1.6866624,1.935585,1
0.97753066,0.36615002,1
-1.3034402,-0.22913298,1
-0.7405823,0.18668011,1
0.6979856,1.1831274,1
1.2282406,1.0482159,1
4.602354,0.12000561,1
-3.112036,-0.3070699,1
0.35707512,1.3379021,1
-1.7579174,0.65413535,1
0.23024002,0.24587138,1
0.9492362,0.46091112,1
-2.0818021,0.743058,1
0.30373633,-1.039668,1
8.936062,0.35162035,1
0.91228414,0.97084075,1
2.2458713,-1.0970178,1
-1.8592558,1.5451041,1
-2.0936992,1.55909,1
3.1092749,0.21869382,1
0.71892846,0.69980294,1
4.275576,0.35400805,1
1.3805805,-0.86819893,1
2.241639,0.89360297,1
0.387497,1.7290219,1
0.46473187,1.7934926,1
4.0082664,0.29891402,1
-1.4391181,0.6740701,1
0.94297236,0.4119516,1
2.135226,0.23399657,1
-0.5535601,0.19126745,1
4.143513,0.24478725,1
1.7739059,1.0231225,1
2.649746,0.27513164,1
4.5592794,0.31856248,1
0.63113874,0.71795875,1
0.76690614,0.87770534,1
-1.1856229,-0.22701283,1
-0.6198037,0.5614029,1
3.3194642,0.23181322,1
5.2310038,0.2871419,1
2.0623627,0.30559745,1
0.4644819,0.8721384,1
4.123967,0.283761,1
-3.116927,-0.5489762,1
0.93011445,0.88457227,1
0.17567647,2.1309533,1
0.22849637,0.23986515,1
-1.1138685,1.2255243,1
1.4083456,1.0349625,1
-2.8832653,-0.34795552,1
4.0699997,1.0559757,1
0.21540833,0.10352068,1
2.0229805,0.21078953,1
-2.2522445,0.88027674,1
5.895161,0.311359,1
0.43014717,1.1339487,1
0.56354696,0.6398985,1
3.540443,1.1806917,1
-0.7702611,1.8659377,1
1.816744,0.27899253,1
-0.642373,-0.58126277,1
4.8337693,0.28345853,1
1.74476,0.3013371,1
2.852949,-0.7244091,1
-1.2271539,0.39308447,1
3.3032837,0.24819717,1
3.7223814,-1.0415951,1
-0.7550636,0.28284883,1
-2.1654477,-0.8444813,1
-1.1728199,-0.09342817,1
0.9751311,0.4242159,1
-3.3945348,-0.5813499,1
2.191454,0.93878835,1
-2.8492398,0.3127549,1
7.9010844,0.35828674,1
0.3727725,0.15059015,1
2.2311618,0.8983572,1
4.041678,0.34164712,1
5.4387655,0.25670093,1
3.3007166,1.0733125,1
-2.794986,-0.39678833,1
3.747111,0.2571466,1
-0.59536374,0.92618275,1
0.22853717,0.30376405,1
-2.8816736,-0.5475549,1
-2.3051922,0.466581,1
-1.6504356,-0.041807957,1
0.61922336,0.6548434,1
0.6597831,0.7699139,1
0.5623908,1.0190609,1
-3.5339286,0.8254131,1
0.79404956,1.4787571,1
-0.790505,0.6172062,1
0.7612637,1.2103382,1
2.6708062,0.22281885,1
1.5533173,1.028714,1
6.6870627,0.36518446,1
3.3407147,-0.7312193,1
1.3458216,0.44602033,1
-0.9959109,-0.35024294,1
3.6388073,1.1560131,1
-1.0377384,0.6983369,1
-3.658027,-1.0740548,1
-0.9613953,-0.4637793,1
4.051862,0.26727188,1
-1.7858894,0.55273104,1
0.93485606,0.35761878,1
0.7779643,1.2570173,1
2.8081868,0.27053678,1
2.1029677,0.84536153,1
1.1151187,0.43067226,1
-2.024608,0.7088488,1
0.267392,0.06329261,1
0.9446948,0.8573626,1
0.5892021,0.39699692,1
2.3052788,0.9574437,1
2.2231379,0.93402255,1
1.7503974,-0.8262802,1
0.61459446,2.4485242,1
-2.548135,-1.3505174,1
0.9582012,0.9818806,1
-1.318665,0.2543874,1
-3.4214017,-0.30540067,1
-0.5031981,0.6065198,1
3.262991,0.21454751,1
-1.7934095,0.4897122,1
0.77148175,0.92956984,1
0.9613876,0.40594304,1
0.96961546,1.9105456,1
1.6315262,0.2610248,1
5.138114,0.2698581,1
3.6707752,0.28811127,1
-0.54202235,0.84066933,1
4.8426967,1.6619027,1
-1.4517533,0.40226707,1
-0.8086001,0.9629192,1
0.5493409,1.5378739,1
1.5652301,0.20221722,1
4.4671397,1.7781948,1
-1.7646593,1.4726216,1
3.8689837,0.33954135,1
2.4933047,0.986659,1
0.9679544,0.892717,1
2.911191,0.13962284,1
3.6127403,1.1755335,1
-1.7404206,0.30794066,1
0.21660239,0.08218265,1
0.7438895,0.40551725,1
5.33613,1.7384273,1
3.8366683,0.94866663,1
3.0707548,1.0091844,1
2.1149657,0.2412878,1
-3.5637722,0.38366148,1
0.82381266,0.91825664,1
5.8908925,1.8525676,1
0.6102265,0.55267316,1
0.39195478,0.23148721,1
-1.1841071,0.17362767,1
0.6723702,0.7120344,1
0.23271003,0.33550403,1
0.557906,0.33129168,1
2.2525997,0.9638718,1
-1.8692311,0.24523224,1
-0.4690377,-0.56335545,1
0.7521595,1.1504713,1
2.5354152,0.29551327,1
0.27920553,1.6838065,1
-0.8928575,1.3829263,1
3.4307303,1.8335791,1
3.3413196,0.21720937,1
2.374414,0.24364573,1
-2.033086,0.6604448,1
0.6706811,0.782812,1
3.6731126,1.1943421,1
-0.4910874,-0.04537957,1
0.777712,0.8803091,1
0.48975113,0.36532214,1
6.3647184,0.3666847,1
0.55032337,0.7279156,1
-0.9375735,0.5489519,1
0.63838947,0.13350561,1
-1.8979845,-0.31132105,1
0.13907695,1.4507535,1
1.9163021,0.31331274,1
0.6228607,0.42714462,1
1.9489408,0.49567363,1
0.34461826,2.042504,1
-2.6296172,0.28943396,1
1.5250599,1.8477391,1
3.891621,-1.0293748,1
1.0341346,0.36293724,1
2.2540593,0.95982635,1
3.889731,0.3327404,1
0.7503716,0.73131275,1
2.6962698,0.22176316,1
0.96744436,0.41403258,1
-1.7474105,-0.7419621,1
0.39949828,1.4863873,1
-2.1118574,1.5804923,1
0.9940036,0.40049323,1
-2.066887,-0.6399195,1
0.22992495,1.7901187,1
0.8086648,0.37140995,1
-2.4743507,0.07726936,1
4.079226,0.2621513,1
-2.6406512,-0.80899316,1
2.5165296,0.94686633,1
0.48918575,3.5245924,1
-1.2991613,1.9123664,1
-0.92098767,0.93227434,1
1.1041874,0.47481757,1
2.4899125,1.0121737,1
0.72575307,1.3457133,1
0.7698799,-0.89138645,1
0.5767546,0.43041632,1
-0.76396453,1.0487685,1
2.7768404,0.33051112,1
-1.8275524,0.93951833,1
-1.7462229,0.5090619,1
0.47673845,1.6147282,1
-3.7811084,-0.06864319,1
2.104412,0.25486308,1
2.6322124,0.9739315,1
0.1589636,0.34282565,1
0.6698493,0.42515063,1
-2.1997075,0.38960382,1
4.1464005,0.29861462,1
0.59983635,2.6815853,1
2.5640817,0.2805941,1
0.9755017,-0.858557,1
2.1416063,0.87416476,1
3.6768208,0.3176321,1
1.0432444,1.8510547,1
1.4897852,0.54194146,1
0.9544566,0.36041278,1
-1.2173411,-0.16875026,1
0.77141577,1.5177258,1
0.9383679,0.3527025,1
-2.89406,0.010706845,1
1.3774748,0.48015133,1
1.6168009,-0.91893864,1
-0.6617874,0.36858496,1
3.2606964,0.03939736,1
-5.8779345,1.4942542,1
0.40617132,1.169152,1
-1.9738067,-0.39948544,1
2.8218389,0.26256594,1
1.2421894,0.4195371,1
1.326412,0.95919096,1
2.2093832,0.2310681,1
-0.4919987,-0.4888457,1
2.2074971,0.91595924,1
-3.737098,0.60460013,1
2.0728261,0.27638686,1
2.0774772,1.0049223,1
-1.8099623,-0.070206195,1
1.9074655,0.30391914,1
-1.6268866,0.3601706,1
0.946784,0.9173262,1
0.8757676,0.9525259,1
0.26785237,0.27382067,1
0.20813236,0.25094497,1
0.8733404,0.36304888,1
