p,q,anomaly
0.67030674,0.35277808,1
0.6168891,0.65236276,1
-0.78061306,0.7528923,1
1.8209655,0.21233438,1
-1.6524066,0.9131251,1
1.4460084,1.0505313,1
0.17701843,0.3157317,1
2.036267,1.0671877,1
0.20593363,0.27607977,1
1.82897,0.22455023,1
0.2471492,0.18886693,1
3.7166176,1.1772752,1
0.21825337,2.4651756,1
0.69094366,0.827832,1
3.3311849,0.3114763,1
1.4829323,0.9986908,1
0.9575268,0.8949724,1
3.3361847,1.790642,1
0.13379154,0.8279138,1
1.5250359,-1.0712999,1
-2.905196,-0.36111462,1
-2.198561,-0.023958575,1
1.1425482,0.5008954,1
0.5657725,0.62471235,1
-1.3850318,-0.38579834,1
0.3015846,0.86677015,1
-1.6950222,0.9042119,1
0.46645588,0.15544578,1
2.3587193,0.29588795,1
-4.0685782,0.387288,1
1.6159669,1.8367279,1
1.4692086,1.01371,1
-0.5929618,-1.1600643,1
1.5692763,-0.8714974,1
0.48055318,1.1326821,1
6.1812105,0.26566434,1
2.273125,0.25597614,1
0.84671676,1.4493887,1
0.4541214,0.18923408,1
-2.142648,0.6285633,1
1.4144392,0.9646638,1
-3.1520061,0.21560828,1
5.1655803,0.72468567,1
-1.9149555,0.4160727,1
0.57508314,1.6803455,1
0.3744123,1.2295382,1
-0.6043164,-0.76583195,1
-1.1287718,0.26100567,1
2.6925893,0.26813352,1
-1.2517117,1.7017212,1
1.2360816,-0.71196795,1
2.113555,1.8624264,1
0.6807116,0.35398567,1
4.4894786,1.5725613,1
-0.71628,0.8348868,1
-1.4233494,0.2473227,1
-2.6689281,1.5248001,1
7.3700876,0.34989136,1
-2.6346886,0.49928337,1
2.304212,0.97321624,1
2.1586351,0.021940053,1
-0.33348867,-0.6149629,1
1.3500409,0.47838718,1
1.6505221,0.23046483,1
-1.7707355,-0.395763,1
-3.559943,0.9168612,1
3.8698664,0.274275,1
0.3006816,0.06626444,1
2.714684,0.3178563,1
-1.3803064,0.86373246,1
2.5828695,0.28627437,1
2.2407863,0.946556,1
0.39701772,1.0481699,1
-0.8820297,0.478384,1
1.4153091,0.9990118,1
0.1314916,1.2829304,1
-2.9104552,-0.82164687,1
3.3378956,0.22553709,1
3.3189976,0.10076064,1
-0.54311186,0.470065,1
2.1649537,1.0581654,1
-3.94777,0.0434478,1
1.7711806,1.0592136,1
1.3994758,1.112785,1
5.642464,0.90215385,1
-1.9799196,0.99501556,1
0.39031726,1.5592462,1
-1.0555545,-0.5061913,1
2.0893123,0.27163112,1
1.601714,0.28306252,1
-0.54614246,0.72842634,1
-1.9580686,0.06285106,1
-0.6159311,-0.3514322,1
0.24475032,-0.5517084,1
0.54288095,0.3340249,1
-1.6317039,1.2012352,1
0.54878265,0.70775974,1
-3.6076016,-0.58803433,1
-1.6106313,1.1147157,1
0.12126446,1.5856593,1
0.20920667,0.2794609,1
-1.6300468,1.3307693,1
-0.24722597,-0.2650101,1
-1.0302753,-0.15334861,1
5.315813,-0.7719036,1
-3.0535386,0.26623195,1
-1.9898025,0.9675124,1
2.1920385,0.21588315,1
2.2633405,0.9641576,1
-1.234402,-0.16306916,1
-1.4628776,0.5052534,1
0.50259566,0.52333945,1
-0.9689008,0.7263707,1
0.20134947,0.11004861,1
0.3588841,0.12956336,1
1.259971,-0.9876999,1
1.8011498,1.0143827,1
0.84908384,-0.808342,1
0.6279677,0.951315,1
5.054179,0.2874577,1
2.0876107,0.25109297,1
-0.9934019,0.10642215,1
0.8083693,0.8988775,1
-1.498664,0.14584485,1
-0.764032,1.3913306,1
1.4045737,0.5346863,1
-2.2316096,1.4680374,1
0.6870435,-0.6810654,1
-4.9099126,-0.045404807,1
-2.9480605,0.5291099,1
-1.4284091,-0.49968946,1
-1.1278244,-0.1996513,1
1.0535169,0.47756785,1
0.25140822,0.08126128,1
2.4160287,0.23168169,1
2.9564662,0.3186186,1
0.5802993,0.6422629,1
-1.1379441,0.8717438,1
1.9644997,0.2693979,1
2.4666743,-0.03314829,1
0.6665793,0.7534253,1
0.14816849,0.31393152,1
-0.72392356,-0.24778834,1
2.884251,0.31864375,1
1.2961353,0.499914,1
2.2331417,0.91673076,1
-0.7529973,0.408471,1
0.73451966,1.5365556,1
0.7578084,0.41331142,1
0.94214,1.2738101,1
-1.4704539,-2.0068893,1
0.886611,0.87366444,1
-2.5453496,0.5940103,1
0.9009852,2.0531933,1
-0.7074075,-1.5470845,1
0.49156493,1.0669357,1
4.858419,0.26424426,1
2.096434,0.26103264,1
-2.791482,1.3586735,1
0.78379107,1.131436,1
-2.7258692,0.8999052,1
2.691516,0.3003959,1
0.9906689,-1.0618775,1
0.474437,0.10133731,1
2.3024974,0.14898545,1
2.7751832,1.067396,1
8.044785,0.55918926,1
3.6260107,0.24353091,1
-1.4915007,0.22952633,1
4.1922264,0.2498107,1
0.23637305,0.16821331,1
1.7212237,0.30799317,1
0.35074443,0.15109885,1
2.2481809,0.967183,1
0.3361674,0.30695665,1
-3.324574,1.5292959,1
0.2612579,1.8162433,1
-1.635631,-0.6098343,1
0.26679003,0.9121467,1
-0.52237254,0.53218967,1
-2.2604063,0.23114586,1
0.23052737,0.25054204,1
4.632491,1.6990249,1
3.2103577,1.10359,1
-1.255095,-0.95454496,1
-0.7654058,1.1028355,1
0.2393158,0.33668292,1
-0.7607599,-0.09620672,1
-0.0036818981,1.5475729,1
-2.685892,-0.18507299,1
-1.0351582,1.8529197,1
-2.1995077,0.4953349,1
-3.767214,1.0193478,1
0.8913485,1.0149189,1
2.9034193,1.7869122,1
-1.3495696,0.08877454,1
0.3141916,1.3813465,1
0.82377696,-0.9212938,1
0.5297003,0.9668594,1
-2.7114053,-0.120305374,1
-1.1545154,-0.035047088,1
2.930641,-0.7959239,1
0.9504932,0.9052328,1
-0.56409764,-0.92695373,1
-1.1860226,0.4543791,1
1.6084636,-0.032025397,1
0.5174675,0.8298886,1
0.31354374,0.32300705,1
2.295328,0.97621185,1
1.1351689,0.47059053,1
1.0220383,0.38978982,1
-1.1818047,0.6277641,1
1.4250382,0.4263524,1
-1.154189,-1.0577316,1
-2.206909,0.20370013,1
0.6518657,0.63738185,1
-0.3653609,-0.53288573,1
0.4829113,0.32976717,1
-3.8728251,-0.24518484,1
2.7926471,0.29016417,1
-4.8581047,0.14567514,1
1.3943552,1.0275481,1
1.786563,-0.65011317,1
0.87488043,1.1602314,1
1.6366799,1.8970577,1
-2.2763877,-0.2642258,1
2.8272462,0.30537522,1
-2.1148925,-0.45465666,1
3.490695,0.25411648,1
0.35419935,0.012389824,1
1.9739225,0.30428624,1
2.4702518,0.24856965,1
2.3211935,-1.205191,1
0.39079994,0.20594588,1
2.9720104,0.2691583,1
-0.5289986,-0.5061146,1
0.651338,1.1363938,1
4.383932,0.32494283,1
-1.2830963,-0.3491385,1
0.3862764,1.1844754,1
0.90557575,0.42967105,1
0.5381972,0.17074823,1
0.90288776,0.41840643,1
-1.5284722,0.94807565,1
5.64768,0.33343434,1
0.09913671,0.7078117,1
-1.7176818,0.6820093,1
1.7950809,0.9676749,1
0.6484257,1.7107948,1
-3.213942,-1.0196979,1
4.6233473,0.28831798,1
2.5598004,0.23421375,1
3.0624306,3.355692,1
-1.4815646,1.5161757,1
1.5731194,-0.66024107,1
-1.6880692,-0.5547979,1
1.9126756,0.48439533,1
0.032813728,1.9997847,1
0.32302278,0.08603208,1
3.4133637,0.3064646,1
-0.28851438,-0.68034434,1
0.723765,0.7172113,1
0.5386264,0.07780734,1
-2.2477746,-0.10027534,1
1.930964,1.9504912,1
2.7836049,1.8508759,1
-1.4457825,1.1521485,1
-0.3834868,-1.0748452,1
3.340034,-0.070424855,1
1.9144294,0.3058163,1
1.5594457,0.9871518,1
1.0123649,0.44869494,1
0.21006054,0.2746806,1
0.52764094,0.98150164,1
-0.67323583,0.8522895,1
0.25363576,1.671351,1
2.7479947,0.24205016,1
-0.006110966,1.496983,1
-0.9236718,-0.4108435,1
-2.1543026,1.5622042,1
-0.74045974,0.14455687,1
-0.7136443,0.4107274,1
-1.3310527,-0.07801527,1
1.7732158,0.20951378,1
0.9518899,0.43871832,1
1.9150898,0.48190498,1
0.54490906,0.34325093,1
3.3563366,1.8676711,1
0.9567633,0.39082557,1
0.7018835,0.80600965,1
-1.08033,0.5582187,1
-1.4798176,0.959104,1
0.60008955,0.41060746,1
-1.1472377,0.030072447,1
-1.3009163,0.2508484,1
-0.76808655,1.1230241,1
-2.6981993,0.21166192,1
5.0385833,0.17598587,1
1.110005,0.9938157,1
2.442681,0.90012336,1
-0.7829849,1.4712859,1
-0.49805355,-0.454983,1
-0.18014142,-0.6218218,1
0.68135303,0.78461975,1
0.92042625,0.8679136,1
2.5392134,0.9319538,1
-1.0854974,-0.59083337,1
2.4785597,0.22598374,1
0.2410585,0.26433718,1
-2.9869897,-0.30455425,1
-0.92284405,0.8831227,1
2.5275817,0.2334469,1
-1.3916098,-0.29945132,1
-1.9634924,-0.7379428,1
1.5022748,0.039188743,1
0.38737392,2.7436466,1
0.6271945,1.686508,1
0.14406216,0.66987115,1
0.60425395,0.39290428,1
0.18234636,0.23980354,1
-0.5159602,-0.7693193,1
-0.9796964,1.0921379,1
-0.44494525,-0.60474414,1
1.0831538,0.47106838,1
1.5432949,0.21060109,1
-0.8647111,0.3552258,1
-3.3573244,0.8796292,1
-1.0477974,0.8937439,1
-1.5005174,0.5614378,1
5.7304974,0.295936,1
1.6333563,0.23085509,1
3.950918,0.32345814,1
0.12003243,1.2916358,1
0.22288184,0.077746645,1
3.6346335,1.246779,1
0.03537955,-0.9957259,1
0.30368406,0.31394243,1
0.9796924,0.38370913,1
0.70222425,0.78211755,1
2.4628856,0.22832108,1
2.2064822,0.2185426,1
3.6144323,-0.055968523,1
-1.6853545,0.32674697,1
0.6998013,0.4318347,1
2.6065564,0.27812514,1
-0.81957483,0.54103905,1
2.794317,-0.058436573,1
0.49833834,0.31583017,1
3.605885,-0.67670244,1
-1.0028249,0.25998282,1
0.2414909,0.10437602,1
1.760206,0.22363077,1
-1.1891042,0.15009011,1
3.9799325,0.30747855,1
-3.1112049,2.1896963,1
1.8463745,0.24084055,1
-3.8474095,-0.75908417,1
0.23874888,0.16917,1
2.3445215,-0.06038642,1
-1.3144106,0.25830784,1
-1.111759,-0.48978415,1
-3.9421008,-0.15656903,1
-0.34033477,-0.11351048,1
-0.09273288,-0.5138608,1
0.65503544,0.6638754,1
-0.81807435,0.13961665,1
2.9967415,0.25067252,1
-3.1843867,-0.6654111,1
2.5869303,0.054378778,1
3.6801383,0.046471804,1
0.52755183,1.2604594,1
0.6970046,0.7970072,1
2.305992,0.9889583,1
-2.2383857,0.8102694,1
-0.8525838,0.44623035,1
-3.6941676,0.17550933,1
1.4596983,0.9741518,1
-3.1335995,0.0027916015,1
-1.2523113,1.3559589,1
3.3037696,0.16722974,1
-0.7615949,0.38975814,1
2.3030317,0.9874526,1
0.8809106,1.8986226,1
1.4306419,0.41105306,1
5.9104614,0.3039953,1
0.82939905,0.9257189,1
0.780538,0.88812673,1
3.7221248,1.1840658,1
0.7760163,0.767483,1
2.2557878,0.9722384,1
0.9732253,0.45165372,1
0.6741639,0.7658534,1
-1.8133757,0.95641756,1
3.413473,0.26491448,1
0.86719996,0.9769852,1
3.4955316,1.1336939,1
0.5887966,0.5973043,1
1.4326154,1.0444024,1
1.0230976,0.420708,1
-3.6850986,0.25949365,1
0.9474473,0.40529817,1
-0.63195103,-0.23267706,1
0.3171183,0.1017296,1
0.6133546,0.097877264,1
-0.837563,0.10856977,1
0.64734113,0.7629788,1
0.75407237,0.7510985,1
0.9521668,0.40356058,1
-0.8713379,1.0215424,1
5.0020328,-1.1148304,1
-1.4139446,1.9739839,1
-3.1053007,1.5807539,1
1.4799821,0.5924818,1
-1.48771,-0.051750537,1
0.74036306,0.80163515,1
0.901858,0.3761589,1
-1.5073878,0.008446371,1
-7.9984775,0.48387352,1
-1.4995866,-0.687529,1
0.33751822,0.16282387,1
-2.187802,0.56794995,1
1.0971744,0.48728567,1
-2.8185456,-0.119375825,1
0.4605204,0.20712695,1
2.2758782,0.24352816,1
-2.0070376,-0.5032665,1
0.5331064,1.7463028,1
2.5592785,0.28552884,1
2.298864,0.0015864968,1
0.60547733,0.78517675,1
1.544979,-0.7026182,1
2.9505022,0.25676906,1
-1.9173234,0.7690719,1
0.18755943,0.26680595,1
0.6100539,0.03905651,1
-0.4636036,0.030337082,1
0.50228107,0.6291556,1
1.068792,0.41428345,1
-0.71913475,-0.7765168,1
0.17684133,0.3067431,1
2.9065711,0.3108151,1
0.7160022,0.81725717,1
0.73657376,0.7395541,1
5.7380056,0.18135723,1
0.6498995,0.7379844,1
3.3301578,0.045205235,1
-2.0778193,1.4310282,1
-0.980499,-0.10172952,1
1.537227,0.9826327,1
0.4987628,0.5707574,1
-3.5163398,-0.3196872,1
0.2062357,0.2613474,1
1.0039725,0.36832285,1
1.7866722,0.99870116,1
-3.7487268,0.2868952,1
1.9978794,-0.7754182,1
0.97041273,0.9880825,1
5.8062215,-1.0569904,1
-0.72250324,1.0755539,1
0.36372477,1.6265625,1
0.35874403,0.1305894,1
0.74063426,0.4073171,1
3.290762,-0.6763677,1
0.15633878,0.23442517,1
0.32300225,1.058717,1
-3.10172,0.34598058,1
0.995673,0.38412845,1
-1.6824317,1.0218219,1
1.6790913,0.21821201,1
-1.2228409,-0.17452885,1
4.8240833,0.18109462,1
1.9178368,-0.7297418,1
-1.6268673,0.6912713,1
-2.0294902,0.50934887,1
-3.6270437,0.58852357,1
-1.9490644,-0.07490869,1
-2.8349676,-0.7346465,1
-1.4483378,0.7196183,1
2.435039,0.21857558,1
2.3186321,0.9258554,1
2.3302124,0.23293513,1
1.3142185,0.49504536,1
0.43403262,0.2910216,1
-2.8927746,0.1597227,1
4.7695656,-0.98368806,1
-1.1611875,-0.13247629,1
2.1008837,0.30482918,1
-4.096614,-0.81077427,1
0.28385338,1.2987367,1
-2.8749259,-0.34202603,1
4.2336864,0.24459372,1
-2.9581375,0.6042901,1
-1.1354146,-0.11786771,1
-5.2705703,0.08845689,1
-2.5058446,-0.26781723,1
-1.4273518,-0.7877565,1
-0.7311412,0.41848835,1
-0.87230295,0.8226706,1
0.110067025,-0.59346145,1
0.11889303,1.8368683,1
0.5975234,0.4221589,1
3.71665,1.0036029,1
5.094427,0.31589684,1
-2.898766,0.40011078,1
-2.3018265,0.13715859,1
-1.2150623,1.7325344,1
-1.7310472,1.1583606,1
-3.5612872,-0.33853412,1
3.3656802,1.0998342,1
-0.8916509,-0.18134202,1
0.23921967,1.3334126,1
2.2136524,0.24412332,1
1.5160785,-0.828517,1
-0.72066987,-0.47128484,1
3.7249093,0.9409101,1
2.6249418,-0.10216123,1
-2.1364753,0.7307963,1
-1.1286108,-0.4930058,1
-2.3682408,0.08431629,1
3.1236594,0.2837981,1
-1.0288101,0.6370836,1
-0.07110548,2.3569837,1
1.4030211,0.9941382,1
0.36261332,1.3920507,1
-1.5492415,0.6088267,1
1.1162002,0.43491048,1
6.542252,0.34117663,1
0.24530624,0.16437274,1
1.604019,0.25447035,1
-0.3635109,-0.871528,1
-3.7749078,0.8852594,1
0.27462023,0.16217107,1
-2.168864,0.5994854,1
-3.6091835,0.53905565,1
3.5146692,0.24022214,1
-1.2910421,0.14347616,1
-0.5852856,0.8486108,1
-0.7000433,1.2264562,1
2.265455,0.91412127,1
-4.8251557,-0.16396579,1
-0.05242364,-1.099018,1
2.0404565,1.0056458,1
-2.9791408,1.1159756,1
-0.79840547,0.19390748,1
1.0681733,1.859943,1
4.691143,1.7540784,1
-3.0349035,0.31893414,1
1.4402455,0.988586,1
4.055318,0.3290189,1
2.3010721,0.24136032,1
-3.872553,1.7659329,1
-4.8897448,0.27887538,1
2.3060124,0.97495073,1
-2.7907753,-0.6385353,1
-2.006813,1.4819955,1
0.62435937,0.8797994,1
-3.3277478,0.61584383,1
0.22381388,0.2737941,1
0.24348305,0.1922678,1
0.7444437,0.7591169,1
-1.4049351,0.22718509,1
-1.3217129,0.9130283,1
-0.45133004,-0.11821456,1
4.045658,1.781883,1
0.2754647,-0.55180866,1
1.0428495,0.39924616,1
-0.71902204,0.26301298,1
0.6725162,0.78980345,1
3.249482,1.0723088,1
-0.98746437,1.07,1
0.6920268,0.42876005,1
-6.672147,-0.15913409,1
3.1144536,0.2653175,1
-1.4381944,-0.2719507,1
2.0684085,0.9947637,1
-1.9979447,0.32802415,1
-1.2521018,0.7635886,1
-0.95006967,1.6506016,1
2.2739887,0.9816642,1
4.173414,0.16680735,1
1.7717893,-0.8247781,1
0.6227402,2.0695753,1
3.624176,0.29189935,1
-3.8253229,-0.4190951,1
-2.1266088,0.010674627,1
0.58240926,0.41546366,1
4.697594,0.63099945,1
0.1519104,-1.8513155,1
0.57735366,0.64819115,1
-2.9794106,1.1840343,1
1.7851614,-1.5636314,1
-4.302168,-0.09697277,1
0.6334361,0.7077388,1
0.93326735,1.9014362,1
4.140304,0.26553535,1
0.07975507,0.9426472,1
2.5155318,1.0070386,1
-2.869885,1.0615095,1
-1.4881568,-0.02466148,1
-2.0224047,0.4005673,1
-1.9859991,0.9357129,1
-1.1340861,0.6379567,1
2.2893016,0.9928544,1
-4.7754316,0.8035419,1
2.4747355,0.25981516,1
2.9019985,0.31303734,1
3.5488353,1.1112655,1
0.87641937,1.0916551,1
-2.7839146,1.2042357,1
5.4079385,0.30502415,1
0.5562914,0.66391224,1
0.8440593,1.1374661,1
-1.2046909,0.59074086,1
1.6859101,-0.69939864,1
-0.6120232,0.24975827,1
4.740813,1.7403361,1
-0.73806036,0.53506595,1
-3.8499944,-0.03795481,1
2.2903855,0.25342637,1
-0.8359399,-0.029138515,1
2.263493,0.9519979,1
-0.27799416,-1.5737134,1
0.70053744,0.74776846,1
-0.5825257,-0.6401424,1
-3.0548956,-0.4370198,1
-1.7354599,-0.92149496,1
-3.0974839,1.2758669,1
-2.0851974,0.8493477,1
-2.1884866,0.7952808,1
-0.7396596,0.27816275,1
-1.4220902,0.17970824,1
0.6512334,0.7651996,1
1.9473236,0.14643422,1
0.2723278,1.1640517,1
-1.689855,0.13098083,1
1.5225006,0.99186677,1
0.65036595,0.41458404,1
0.57942414,0.6412733,1
4.663591,1.728863,1
-0.47589803,0.3160092,1
-2.8453224,-0.0002292511,1
0.44298518,0.326784,1
-6.864418,0.055702765,1
2.2322314,0.909935,1
-2.928182,0.03858103,1
0.68224794,0.7635023,1
-1.4048089,0.039520454,1
-0.36042225,-0.010686102,1
-0.5132596,0.44627768,1
2.3821194,0.9327649,1
-1.6426749,0.8466555,1
-4.116673,-0.28300002,1
-1.2795312,0.27114728,1
2.0651543,0.22256738,1
-2.3711092,0.20876311,1
1.8931891,0.25682956,1
1.2868983,1.0856122,1
1.5840354,0.98806006,1
1.8480443,1.9026047,1
0.9551328,0.40636605,1
1.4190598,0.44159925,1
0.52479243,0.5938327,1
1.8854498,0.21962202,1
-0.59130067,0.6049939,1
1.583334,0.97378117,1
2.3671336,0.053346008,1
-3.2111034,-0.6609165,1
0.64318043,0.3938126,1
-2.2742643,1.2108967,1
-0.5177885,-0.09564662,1
1.0002638,0.3915643,1
-0.68223554,1.7381066,1
2.9916258,0.27323496,1
0.6690858,0.7930217,1
0.034870803,1.461566,1
0.32520765,0.3227226,1
2.372219,0.21526557,1
0.6757352,0.028828919,1
-0.9320812,-0.93115747,1
-4.036283,-0.3273196,1
-0.564445,-0.022602765,1
-0.2885811,-0.46024954,1
-3.0614588,-0.030442642,1
-2.4137287,0.36915126,1
1.6251516,1.9017867,1
0.76008296,1.5981103,1
-1.7071141,0.17505181,1
2.5041418,0.26879442,1
-2.3536623,0.044085506,1
1.1187361,2.0013888,1
1.1075273,1.8937163,1
-1.2011107,0.5826927,1
0.20540588,0.3319881,1
-3.3179777,0.42233637,1
0.25148427,0.3568108,1
3.1329246,1.0421375,1
-0.833689,0.50065255,1
-1.0461609,-0.34682867,1
-0.81076914,-1.0207286,1
-0.3312435,-0.25090364,1
-2.041644,0.97742313,1
0.53024143,0.62602234,1
-1.3307366,0.22870193,1
-3.2696602,0.81749636,1
-0.68935937,0.8759584,1
0.8768551,1.024328,1
-4.2322516,-1.5701121,1
0.40718406,0.23745802,1
0.7479711,0.41306502,1
-2.936558,0.050907537,1
0.19235557,0.27515894,1
-2.2147195,-0.38911963,1
-2.7031395,0.39305568,1
3.3749804,0.22290936,1
-3.5289724,0.67504066,1
3.1327507,0.27332294,1
-1.7261331,0.15122083,1
1.4463713,1.0538843,1
4.455837,0.26142085,1
0.15152106,0.23714028,1
1.6608623,0.47701752,1
2.2598433,0.27195084,1
-1.4878638,-0.26028273,1
2.434626,0.9488631,1
0.33917296,2.0090456,1
-1.75664,0.95890653,1
1.2836461,0.51608944,1
-1.6231499,0.21368377,1
-0.00054877996,1.5551736,1
-2.225159,-0.12035258,1
0.7360653,0.7218478,1
1.6655833,0.2944312,1
1.976876,0.3123122,1
0.9318559,1.147219,1
5.4494143,0.21371782,1
0.0482454,1.3860184,1
-1.7785826,0.59415203,1
-0.7041823,0.5215568,1
-0.6578975,0.85904396,1
4.747856,0.3136087,1
0.07655004,-1.138873,1
1.0592526,0.47490948,1
4.3868227,1.4782887,1
-0.41569453,-0.5817468,1
-0.78198427,-0.43295288,1
3.4255497,0.3105194,1
0.40052515,0.16931742,1
5.513759,1.5555168,1
-0.19379853,-0.32367563,1
1.52276,1.004627,1
-1.5200245,-0.88141364,1
-2.6791782,0.12193496,1
3.7587137,0.19358811,1
-0.71191245,-1.3197256,1
-0.09740137,-0.32412726,1
0.2541241,1.88435,1
2.2780118,0.9781501,1
-2.3254395,0.024316916,1
-2.3538625,-0.28590772,1
1.9098444,0.25166595,1
4.3074017,0.105110735,1
2.2179606,0.27012324,1
2.5167844,0.28995782,1
5.324299,0.12897012,1
3.402678,1.1487322,1
-3.3535986,0.38725156,1
0.75474775,-1.0103005,1
-0.53762794,0.21722782,1
0.5964866,1.2190323,1
0.61311305,0.42170882,1
1.6747069,0.30730808,1
2.999674,0.27499312,1
0.5204906,0.060082793,1
-0.59271693,1.322101,1
0.7239827,0.7203872,1
1.7860771,1.0086354,1
3.0373485,0.31157625,1
-2.623127,0.001038645,1
-2.2342622,1.1379322,1
3.309156,0.17272547,1
-0.12660983,-0.5965126,1
0.25854123,0.10305594,1
0.4282015,0.95375705,1
0.69533455,-0.7630361,1
0.8369909,0.4340034,1
0.5803968,0.63853747,1
0.2461332,0.13505204,1
0.5602252,0.4193697,1
0.7792099,-0.5783234,1
-1.4517137,0.5780563,1
5.0054975,0.31068027,1
0.730323,-0.67158526,1
2.209381,0.96602523,1
0.6018244,0.3439358,1
-2.1551752,1.1500627,1
-2.9503279,0.6918912,1
1.7030492,0.23319457,1
3.6721697,0.9947329,1
-1.0058997,-0.9603127,1
0.2940277,0.10112129,1
2.569333,0.22449572,1
-4.2222533,0.9990843,1
0.18783596,0.317725,1
-0.5109109,-1.2268949,1
4.021829,0.27309006,1
-1.5285031,0.5205129,1
2.5525866,0.2176033,1
2.1324916,-0.75144726,1
0.07935425,-0.63601905,1
1.6252313,0.22606878,1
-0.96721536,0.83796954,1
-2.3816566,0.444407,1
0.5074117,0.57002044,1
1.6299436,1.8708348,1
0.69644666,1.2217852,1
2.1078088,0.28723723,1
-1.5511801,1.2773274,1
-0.61336863,0.078986555,1
-2.7361887,0.2553939,1
5.838627,0.94915384,1
1.0357486,0.4294846,1
1.4117497,0.4933684,1
-1.7591723,0.2639799,1
2.0326083,0.97819406,1
-1.915589,0.1785302,1
2.8794215,-0.030659735,1
0.30114466,0.1647287,1
4.1578674,0.007635951,1
-1.6479291,2.164385,1
2.4877589,0.97344106,1
-2.6394563,0.45019227,1
0.776955,1.3118559,1
0.7452205,0.8038268,1
2.7860897,1.0799179,1
4.132271,0.25606692,1
-1.8938599,0.5837219,1
-3.2064714,1.2910733,1
-2.433282,-1.1719593,1
-2.455415,-0.61452526,1
1.430853,0.9954875,1
5.2763176,0.29903084,1
-1.5780324,-0.7626094,1
-0.34557623,-0.9463605,1
-1.0201372,0.5370739,1
2.240823,0.2692555,1
0.75557554,0.78943795,1
-1.6832135,0.44706932,1
0.55439085,0.5863544,1
2.8747804,-0.80949193,1
-2.2651424,0.443275,1
0.2104952,0.25556046,1
1.6044683,1.0402619,1
0.2656153,0.13444994,1
-1.1967897,0.91963315,1
2.3232849,1.8622289,1
-0.6777799,0.66688055,1
0.34465033,1.1437864,1
-1.3868662,0.43166754,1
-0.9494611,0.9007978,1
-0.63445365,-0.19646578,1
-1.0646964,1.1480263,1
-1.9064248,-0.30194983,1
-2.4643087,0.7461727,1
2.527486,-0.03343445,1
3.806158,0.3215325,1
-2.609252,0.7843658,1
-6.8533144,-0.49665013,1
-2.7555325,1.3228176,1
0.78305966,0.7688684,1
-1.1242329,0.1608968,1
-0.58767927,0.5801878,1
-3.573002,-0.084163085,1
0.3776387,1.2378182,1
-0.14785962,-0.85988176,1
1.7648491,0.30838564,1
0.70512354,0.71845216,1
0.22156602,-1.3782039,1
-3.1250007,0.38428894,1
0.16641581,1.2772233,1
-2.2384095,0.23913585,1
2.7497296,1.8114945,1
-0.5298671,0.5400585,1
-0.021874003,-0.3895289,1
2.3722906,0.07065579,1
1.7663325,0.23393969,1
-0.93222785,0.5910911,1
0.620499,0.113503546,1
-0.4777149,0.03341025,1
0.71418655,2.8882506,1
-1.5150504,-0.41641235,1
3.9989214,0.24507849,1
2.0498164,1.0694022,1
1.5662146,-0.9514589,1
5.000513,0.31695402,1
6.4631057,0.42048854,1
-1.302412,0.024481459,1
0.64669937,0.63430107,1
4.0163555,1.800106,1
0.699316,0.715696,1
0.48410183,0.31618875,1
5.0812,-1.9365534,1
0.7335956,0.79839504,1
0.19058508,-0.6686496,1
-1.5753024,0.2396453,1
-3.0411913,-0.3420193,1
1.0134039,0.45762843,1
3.6186044,0.26195294,1
3.9486604,0.24578707,1
2.4674945,0.25586027,1
0.79529786,1.5195097,1
0.3047352,0.8819741,1
0.47401047,0.64224833,1
-0.5658536,0.12278718,1
2.886486,0.2703055,1
2.207798,0.9224762,1
-0.5813071,1.078645,1
3.6598532,-0.0825364,1
0.8368308,1.0744967,1
-0.89995414,-0.35843325,1
6.682374,0.027060956,1
-2.282683,0.39986867,1
0.2447757,0.33867824,1
-0.98493665,1.4045908,1
-1.273091,0.9787954,1
1.0779136,0.42202467,1
5.342692,0.84214246,1
-1.2171543,0.9158072,1
0.57397264,0.5516533,1
-0.31156746,-0.7962831,1
0.25434715,0.18710797,1
-1.3179771,1.2889806,1
-2.443041,-0.29640457,1
-2.234838,1.1627547,1
-1.0651159,0.9138115,1
2.3403795,0.27439314,1
-1.3572149,0.41933358,1
3.1154184,0.15401313,1
0.68299985,0.7514072,1
-1.107032,0.015171176,1
-1.8515705,-0.570276,1
0.9245505,1.2561123,1
-0.46706855,-0.7569765,1
0.24469364,1.1023604,1
-2.967754,1.1047796,1
1.0069143,0.40047026,1
-1.1926192,0.547,1
-0.58450234,1.1593696,1
2.0994835,0.24431537,1
-0.697683,0.48917884,1
-0.7559098,-0.7117442,1
1.562896,-0.866917,1
6.242995,0.32065886,1
1.5208219,0.22081636,1
4.617847,0.1325868,1
-2.906748,-0.37740862,1
4.227066,-0.040897965,1
-1.795551,1.5709072,1
-4.325504,0.33592975,1
-1.830715,1.7492337,1
0.48087394,0.3059945,1
1.9663529,-0.07455224,1
0.2483115,0.28854543,1
0.24262129,0.28053862,1
-2.5185945,0.070800036,1
4.5124254,0.25803888,1
-0.4574724,-0.7584942,1
0.18333569,-0.9933949,1
-1.7770809,-0.47930208,1
4.1987762,0.23645847,1
0.3020991,1.6055651,1
0.695542,1.8403668,1
1.0759151,0.41937923,1
