p,q,anomaly
3.0567784,1.8875222,1
4.2691555,2.0061803,1
1.5079213,2.1996372,1
11.305594,2.0362353,1
3.5045905,2.5158966,1
4.7217526,3.0216746,1
8.719251,2.8291814,1
6.1407976,2.0741303,1
8.012923,2.806956,1
6.737446,1.8112411,1
4.220389,2.4875538,1
3.199484,2.8333404,1
9.99661,2.0399663,1
5.930012,1.0840482,1
7.275251,1.2999786,1
3.5685885,3.2671862,1
5.1443458,3.743096,1
3.1951005,1.2977256,1
7.133213,0.8326136,1
5.277796,2.0752594,1
6.87859,2.9027271,1
2.9555314,1.6561322,1
7.918604,1.9295402,1
3.4850755,2.2770512,1
7.6732097,2.1234524,1
3.560908,1.692143,1
7.6364007,2.8631926,1
4.4287553,1.9251167,1
7.7441754,4.4166493,1
6.5769186,1.800977,1
8.13618,3.0063095,1
6.0580354,2.0992105,1
8.091207,2.1252503,1
7.0835075,2.8038921,1
4.6196814,2.5017574,1
6.874813,1.9076838,1
8.263306,2.3428288,1
9.26538,2.1297677,1
6.9699116,3.3820302,1
5.273583,2.890659,1
5.3498993,2.3123653,1
8.6057005,2.9319131,1
4.4171095,2.6275933,1
7.011623,3.265744,1
5.741318,2.000779,1
5.8980637,2.669009,1
4.0189223,1.4759611,1
6.8736715,2.8242507,1
5.776888,0.13842586,1
7.6682644,2.7289298,1
7.712887,2.3271554,1
4.6799784,2.2846296,1
3.302077,2.2201824,1
8.780949,3.5699608,1
1.8960468,1.8037266,1
7.5536356,2.1107512,1
3.5776515,2.4398246,1
7.229616,2.4998808,1
4.0830016,2.4915917,1
8.616547,2.1630483,1
3.23804,1.8088742,1
6.206799,2.3345606,1
7.619233,2.7389753,1
3.5410223,2.1597357,1
10.918835,3.0451875,1
7.0958343,3.3430152,1
8.298234,2.0787795,1
5.8765955,1.2598913,1
6.904186,2.4956276,1
3.8638594,2.227226,1
4.6411285,1.762159,1
2.6107183,2.0216599,1
6.053146,1.4289311,1
3.5852354,2.915162,1
7.534081,2.105697,1
6.1956406,2.492498,1
3.5273035,1.763098,1
8.425771,1.4872352,1
4.835831,1.9743769,1
7.1489077,2.9922137,1
8.322869,3.1666017,1
11.21189,2.2350392,1
10.037383,3.2925367,1
6.8595896,2.9181466,1
8.354738,1.3123865,1
8.110647,1.466288,1
6.4310193,1.2524927,1
8.297091,3.1744754,1
7.6657567,0.903972,1
7.891164,1.1206213,1
6.443417,0.77368116,1
4.661058,4.2071323,1
8.153406,1.5083449,1
8.695872,3.045294,1
4.6395726,2.743857,1
5.700779,2.923985,1
4.583368,2.6484892,1
8.848216,1.1327657,1
6.574208,2.0707557,1
5.0121045,2.2660995,1
10.387869,1.5944085,1
3.4041123,2.4067447,1
6.598692,3.3703277,1
7.342294,1.2868361,1
5.841939,3.1487365,1
4.33725,1.6526109,1
4.699981,1.6555246,1
9.413763,2.8463554,1
5.646027,1.789319,1
3.3159876,2.0672226,1
8.596179,2.5706747,1
6.3636794,1.7585346,1
6.771755,2.2972722,1
5.6848135,2.4467669,1
6.9723825,1.7178159,1
5.4487104,1.8055612,1
7.7004776,3.8097064,1
9.35385,2.6170783,1
9.588447,3.4254742,1
7.370772,1.9037238,1
4.7152705,2.7912936,1
9.692926,2.9329207,1
6.5662656,2.6393342,1
4.370538,2.5576873,1
3.7898045,1.0761755,1
3.7922544,1.6795591,1
5.626936,2.6943474,1
7.043238,3.0331607,1
6.684554,1.2338296,1
2.623904,3.0784624,1
5.8650494,2.9978209,1
4.987262,2.4480095,1
7.876086,2.6948311,1
8.163993,2.907371,1
4.786288,2.6855783,1
10.076156,3.1088233,1
4.2367067,2.6175773,1
4.9328823,2.8023794,1
7.846572,2.5498667,1
11.01171,2.0023527,1
8.791289,2.6234365,1
5.6471386,1.77031,1
6.5265026,2.3720286,1
9.544751,2.7357614,1
4.119555,2.4870167,1
5.1093035,3.046917,1
13.347567,2.672492,1
4.6162944,3.8725562,1
6.0364,2.4923837,1
6.8451104,1.8132277,1
7.1260552,2.438728,1
1.908314,2.8067286,1
8.011909,1.6664177,1
7.2696257,2.612647,1
6.310408,2.2262218,1
2.9269884,1.1648823,1
7.886137,2.8978953,1
7.3846793,2.7039065,1
2.625798,1.8428453,1
4.8585386,1.3430624,1
5.2866955,2.7966862,1
4.845989,2.164872,1
6.672236,2.206216,1
6.1335435,1.8428935,1
8.478924,3.2035787,1
11.2719,1.3581908,1
3.9196432,2.290661,1
6.0737815,3.010166,1
8.4867525,3.6242144,1
5.998432,2.3963823,1
7.287239,2.939466,1
5.8207407,3.4976373,1
8.204043,2.097978,1
7.2818336,2.297357,1
5.5558453,2.4443576,1
7.641902,1.8641312,1
5.913032,3.2697575,1
8.290338,1.6294789,1
8.009891,1.4956958,1
8.6642,2.9409845,1
5.559047,1.4943484,1
8.615335,2.8134525,1
4.8713174,3.022045,1
6.4584513,2.3293452,1
9.371344,2.3383448,1
4.7442274,1.7253958,1
6.1970944,1.6053329,1
2.320695,2.2774062,1
6.4322314,2.8477623,1
7.197172,1.7295082,1
1.1791307,2.1618986,1
6.726914,3.7949634,1
6.0883455,1.6097949,1
4.571779,2.315192,1
6.1240172,1.6489933,1
6.220971,1.5556874,1
6.8718143,1.9246619,1
6.523604,3.5088396,1
9.787562,2.2585478,1
9.920399,2.3241022,1
9.024419,2.238409,1
7.4395475,2.6916456,1
10.9355955,2.5622215,1
6.8001375,1.811635,1
7.793901,1.9127336,1
5.055354,1.694348,1
11.564991,3.0386944,1
8.326644,1.6002281,1
10.193498,1.9475358,1
9.968679,2.445958,1
5.859821,2.8797348,1
8.127039,1.8528574,1
7.2984204,2.5948782,1
4.8941135,3.0865355,1
7.53763,2.082702,1
-0.6816233,1.7928704,1
3.414856,2.3643117,1
8.454758,2.8343759,1
3.2321072,2.369739,1
9.107021,3.076065,1
6.5223346,3.1939607,1
6.8005958,2.2081325,1
9.140463,2.5987236,1
8.026044,2.1446366,1
6.171451,1.0309018,1
10.19041,2.2276263,1
6.9357157,1.5192467,1
8.001177,3.4849532,1
5.8494916,2.3346748,1
4.6476254,0.976952,1
6.470754,2.5751956,1
7.0330405,2.0358615,1
7.669606,2.942656,1
5.220732,3.5806477,1
5.4208,2.5637493,1
10.599597,3.5150669,1
6.668857,2.0297956,1
6.3789325,2.0221982,1
6.0891447,2.435371,1
4.553231,1.6479594,1
9.672215,2.4621036,1
5.0266223,1.8169166,1
9.533007,2.3641834,1
7.869839,2.5931225,1
7.1378355,2.4751194,1
5.802727,2.6342206,1
9.58752,2.1020272,1
9.020026,1.718069,1
5.9677806,0.95116067,1
6.5281672,3.229792,1
2.9947093,3.527535,1
7.9910574,2.3730357,1
2.064693,1.9460778,1
6.170366,2.0591676,1
5.4084935,2.8487656,1
6.7572646,2.428891,1
7.237446,2.3873076,1
10.845595,1.3650976,1
5.523609,1.9473885,1
5.368734,2.0541549,1
4.314153,2.979845,1
8.62917,2.9756227,1
9.612378,1.9496396,1
4.491927,1.277096,1
3.5148659,1.0309937,1
4.692444,1.6522765,1
6.0239935,2.836467,1
6.866486,2.684923,1
3.2682455,3.4581373,1
6.596399,2.7402494,1
5.063901,2.333977,1
7.1078196,1.344181,1
5.726443,3.05648,1
6.0863924,1.2346878,1
7.4819784,2.1347945,1
7.4076514,2.3030307,1
8.18006,2.4305034,1
6.9332943,1.8155094,1
5.153388,2.2564292,1
8.451651,1.727253,1
6.0264864,1.9684122,1
7.479326,1.7478067,1
7.642041,1.9670414,1
9.498641,1.9448104,1
8.396704,1.5599521,1
4.3629026,2.419455,1
8.313056,2.2769325,1
6.65663,0.9754238,1
10.072989,2.6750565,1
7.782968,1.168436,1
6.6948867,3.262099,1
5.4296393,1.4907268,1
6.305469,1.4981163,1
3.3389416,1.5431535,1
8.049733,2.092101,1
7.513284,0.9891887,1
6.7710233,1.0212904,1
5.833031,3.2689598,1
5.5443664,1.5336062,1
5.823489,1.4852343,1
8.304791,2.2788634,1
8.111531,1.9189314,1
6.1437063,2.688206,1
7.239425,2.667777,1
9.32528,1.5556619,1
6.8968453,3.13187,1
5.5517907,2.7820206,1
9.39849,2.7374406,1
3.1691759,0.56792843,1
7.2291327,1.2716098,1
8.259704,3.1139393,1
8.065864,2.5853925,1
7.018177,2.3931382,1
7.2400117,1.2420179,1
6.058923,2.0314355,1
6.265757,0.93100065,1
11.0472,2.3041677,1
3.1051493,3.2162092,1
12.496986,2.3497345,1
7.4389896,1.7606488,1
7.5030613,1.365004,1
5.7008243,1.7840668,1
6.7782593,2.8493001,1
4.3683467,3.0372295,1
7.6147394,2.8473637,1
5.6581893,1.2491467,1
8.838115,1.5303077,1
3.684979,2.3406858,1
6.285992,2.0440657,1
9.728058,1.5832305,1
8.741158,3.554987,1
6.461521,2.790372,1
5.7077894,3.0458777,1
11.043595,1.5058094,1
6.64694,1.3707666,1
7.4330325,2.9629536,1
8.570473,2.317138,1
6.3225565,2.8974106,1
6.11915,2.8619745,1
6.7482133,2.4999232,1
6.940894,2.7194972,1
3.650032,2.3648689,1
3.2481377,2.5047338,1
11.436087,2.0689294,1
10.783491,2.832975,1
4.546578,2.2685573,1
8.58271,1.7166369,1
6.843756,1.7148242,1
5.1346793,1.2261374,1
1.7923694,1.9615376,1
5.928882,1.7137228,1
4.327876,2.4982636,1
9.602769,1.6212523,1
12.406761,2.1631825,1
4.517357,1.4906155,1
6.1548524,1.4646078,1
7.352463,2.2843134,1
7.4322815,2.8757632,1
8.365399,3.1755404,1
9.5837345,1.7183492,1
7.590737,2.1908243,1
5.953198,1.8559799,1
6.419248,1.2999725,1
9.658182,2.6784801,1
8.582886,2.3740597,1
6.042139,2.5976176,1
10.86143,1.8964653,1
4.2827406,2.2546394,1
6.473468,2.1340759,1
4.9318314,3.1756415,1
5.7951283,3.5730112,1
4.759103,1.4359396,1
5.4721413,0.88697934,1
9.981238,1.812977,1
6.1647363,2.594329,1
6.234005,1.7856292,1
7.9013577,2.3277354,1
5.669505,2.437707,1
3.2308125,0.5543321,1
6.1683903,3.6753268,1
10.643568,3.6813042,1
4.745567,1.658623,1
7.098569,1.723439,1
8.818475,1.6941777,1
7.6432295,2.3022594,1
9.703436,2.1543305,1
1.2392663,3.0673127,1
5.5628114,2.0602698,1
3.4943018,3.1714025,1
5.3927617,1.2771151,1
7.898428,1.7804396,1
4.3783236,2.7035322,1
2.0011053,2.2550604,1
6.546196,1.8872509,1
4.1412854,3.2543173,1
5.9533205,1.0774897,1
3.487046,2.9782302,1
7.436606,2.3143063,1
3.9791641,1.7216173,1
4.2907887,1.7503178,1
3.955115,1.6102386,1
7.7632246,2.343518,1
9.061207,1.7689173,1
8.201154,1.6900758,1
4.7864666,2.607335,1
7.1774917,2.1963792,1
6.6700797,3.1402962,1
5.7528243,1.9093252,1
5.257335,2.2185137,1
5.3133025,1.7641824,1
14.037593,1.7387162,1
6.3429627,1.9976994,1
5.332346,2.892913,1
7.860748,2.0285242,1
7.3155394,2.1491084,1
7.998657,3.1980553,1
7.4286346,2.490343,1
8.201982,2.5318608,1
5.6258717,2.2541804,1
5.407149,2.1810963,1
5.6890526,2.1408474,1
8.006911,4.0176926,1
6.9683666,3.4364784,1
6.9645195,1.9778901,1
4.715051,1.6422503,1
8.337343,1.167326,1
6.0696006,2.594035,1
4.575722,1.9906669,1
4.326255,2.7622468,1
5.933381,1.581018,1
7.9953814,2.9749794,1
4.470235,1.9729129,1
5.440341,2.6553013,1
10.483936,3.3037453,1
2.5486102,2.8336105,1
4.5434566,1.4286863,1
6.619311,3.758488,1
4.626478,3.2266393,1
8.3429165,1.012329,1
5.201575,1.4985425,1
3.4544713,2.7484958,1
6.1446404,1.3392903,1
5.44424,2.545044,1
5.18492,2.6398146,1
8.978564,1.9785923,1
3.7712731,2.2523968,1
2.288099,3.2529812,1
8.627206,2.2442722,1
7.7830667,2.971471,1
4.231267,2.0645423,1
6.8459687,2.298821,1
11.876183,2.4779103,1
4.863699,3.0129933,1
4.9353895,2.8360662,1
6.7376237,2.6477008,1
6.494917,3.613721,1
7.286503,3.230552,1
5.4221435,2.3021975,1
6.9552813,1.3990717,1
7.1497817,2.4521563,1
10.058597,2.6715233,1
7.2664733,2.4536154,1
5.6891894,3.3117902,1
5.6772094,2.0992088,1
6.151824,3.2536266,1
11.673748,2.7221246,1
2.4391892,2.2166812,1
7.0053186,2.4694376,1
6.190633,2.0360138,1
5.688954,1.5516195,1
8.03932,3.226254,1
3.1937125,3.086695,1
4.5579443,1.6811867,1
8.138333,2.929142,1
9.468317,2.6577141,1
7.3611097,2.6033692,1
5.9184523,3.3133934,1
6.35834,2.715696,1
6.357898,2.1380653,1
5.0497875,2.4140253,1
2.7621777,3.5699239,1
7.1401467,2.6443715,1
6.922456,2.7250223,1
5.706,2.4542994,1
6.416268,2.5157676,1
8.23212,2.2723777,1
6.204702,2.1962771,1
3.53971,1.5999352,1
7.80782,2.518512,1
9.611335,3.8853667,1
3.903656,0.86899155,1
7.558084,1.7745607,1
5.2511873,1.7977846,1
6.535416,3.6420052,1
0.16978815,0.7580187,1
0.44453123,1.6631833,1
-0.32292274,1.5710217,1
4.6190557,2.4823225,1
8.475853,1.4252646,1
2.3217156,2.0116398,1
2.1650193,0.8663588,1
-0.26528838,1.2556152,1
1.3813986,1.2447765,1
5.653546,2.2427907,1
3.1798747,0.9859746,1
1.870372,1.443207,1
0.40593004,0.90528,1
3.9418378,0.85256475,1
7.8056455,1.6478018,1
3.9514298,1.1958245,1
2.1195717,1.0199863,1
5.828618,0.52011424,1
3.3642297,2.0319118,1
5.7727447,1.4534348,1
3.3947158,1.8951068,1
2.1083004,1.2618392,1
1.9183224,0.59997314,1
0.91041845,0.23637734,1
5.576516,1.4470793,1
2.4932032,1.3876811,1
7.0719047,0.7524679,1
5.7168756,1.5550163,1
5.0000916,0.3291736,1
8.135738,1.095791,1
-3.5734951,1.5073957,1
-1.696564,1.3368039,1
4.718603,-0.33521038,1
0.25605264,0.23873357,1
1.2993786,1.0083591,1
0.51658636,0.9587754,1
4.586037,0.7743978,1
4.835525,0.6858319,1
5.783306,1.5502464,1
-3.0958118,1.3681215,1
1.8215556,1.3866988,1
1.9849465,2.32518,1
-0.12469277,0.39258552,1
4.479481,0.32149166,1
4.3994503,2.1069374,1
3.0541363,0.97762686,1
8.764021,1.0426577,1
5.6605744,1.819312,1
5.266629,0.63017976,1
1.0783256,1.2166095,1
4.2717834,-0.50805223,1
1.5938693,1.4459305,1
0.764767,0.2952095,1
4.188175,-0.14692017,1
1.7446241,1.1729736,1
-1.9601612,1.3191477,1
4.621371,0.62274176,1
1.8988675,0.11173169,1
2.146015,0.7883649,1
2.5438821,-0.18877766,1
-1.4856555,0.61586636,1
1.2193159,-0.24360539,1
0.44484207,-0.099412985,1
3.1663127,0.5051479,1
-0.9339906,1.0204087,1
1.8621452,-0.33394656,1
2.6609974,0.9665316,1
2.9735184,0.9873792,1
-1.3732337,0.1750786,1
-0.2662125,0.4894836,1
3.0014367,1.5241706,1
2.5753505,-0.7236055,1
0.4202321,0.8869858,1
1.9195502,1.4306891,1
8.387771,0.9043395,1
2.4455767,1.0097605,1
0.20368083,0.5995651,1
3.0037441,0.78129673,1
2.4939184,-0.7957447,1
0.61273676,0.67257726,1
0.98303133,0.6763019,1
5.473,1.178215,1
4.432675,1.9843352,1
-0.87336946,0.47241426,1
1.5885789,0.8743346,1
6.072967,-0.014096346,1
0.22846898,0.33287156,1
-1.8036532,1.0763626,1
4.9114075,-0.06092902,1
0.11323358,0.9581413,1
3.3270028,0.20765364,1
-1.3128971,1.2065023,1
6.3126874,2.0671976,1
-2.2346034,0.4744533,1
3.1675599,1.3750036,1
4.5909343,1.7550559,1
3.5327265,1.0213901,1
5.3178396,1.5782605,1
0.88316536,0.8137073,1
3.7547493,0.9504939,1
2.6211224,0.58395755,1
1.7273296,1.8819753,1
2.3155708,1.161679,1
3.8362777,0.22300556,1
1.9635205,0.5421991,1
1.3379002,1.1156605,1
0.15884271,1.3028878,1
3.637125,0.79949427,1
0.6717651,1.497635,1
1.350465,1.8388394,1
2.9464586,0.8835917,1
1.9165951,1.1894628,1
3.323417,-0.3813064,1
3.0436614,0.6252191,1
1.1321306,0.181586,1
-1.3393099,0.72825557,1
2.2082756,0.6972826,1
4.909403,0.64729327,1
0.8430608,1.602518,1
2.7510374,0.84068596,1
5.4715667,0.17319667,1
-0.029707707,2.4527256,1
0.84520966,-0.20309517,1
1.2005453,0.7038297,1
1.6495816,0.32218084,1
2.9874318,1.092678,1
4.9254675,-0.15206498,1
1.3739699,0.8093184,1
3.103734,0.3901242,1
1.4070308,1.756407,1
0.6924917,0.52368104,1
-0.6602299,0.97094053,1
4.4915576,0.32266772,1
6.7374167,-0.9618892,1
2.741494,0.33535677,1
3.5461965,1.9641192,1
0.10962987,1.4024272,1
0.31844255,1.4887092,1
1.6672372,0.17282538,1
2.2302644,1.1642382,1
6.6778936,1.7754525,1
3.335954,-0.40580097,1
-0.92621255,0.046074066,1
2.312758,-0.2557625,1
2.539373,0.21739927,1
1.118676,0.92265666,1
-1.7215486,1.5665973,1
-0.69556195,1.1847061,1
0.8251724,0.8832886,1
0.5170251,1.5980084,1
4.250265,-0.0026847366,1
3.8334754,0.9360291,1
0.20410389,1.1098554,1
2.9325633,0.6450686,1
1.4512974,0.23372042,1
0.05679493,-0.36012912,1
-0.82486135,0.21111985,1
-2.0453277,1.8758955,1
1.6529275,1.0616428,1
4.25796,-0.078165315,1
-0.8769367,0.9587815,1
6.467869,1.2096281,1
-0.112187274,2.1780353,1
3.061003,-0.20536233,1
5.843924,0.7816429,1
2.2155137,1.8489426,1
3.9232407,2.4000108,1
-3.3635442,1.6012375,1
1.9528347,0.5470863,1
1.1293274,0.8579287,1
0.762312,1.4891317,1
-0.047677726,0.21664774,1
3.6427448,0.28379518,1
0.7197318,0.32927096,1
3.2795436,-0.16842347,1
-1.2878753,1.3585736,1
2.7196815,1.7452723,1
-0.571433,0.8241474,1
1.8970908,0.15142466,1
0.35051924,0.35368615,1
0.57492316,0.58716553,1
0.095429786,-0.09484949,1
1.535676,0.3531837,1
3.379759,1.0491513,1
-2.5226936,1.5689023,1
0.09068774,-0.83973867,1
1.4682951,-0.28426826,1
0.8570123,-0.7703438,1
4.7362146,0.29161164,1
3.513981,-0.002697222,1
-0.18165077,-0.5299588,1
5.0755973,0.82689214,1
0.9430266,0.45870256,1
1.1112243,-0.45839977,1
2.9865901,1.2917134,1
1.2733878,0.69647044,1
-0.18443817,2.0453172,1
4.8407164,-0.55442005,1
2.526559,1.6958761,1
0.27003637,0.82921416,1
2.7998097,1.1304193,1
0.76053345,1.5560197,1
0.06326862,1.7535013,1
1.0373226,0.049927816,1
0.87744766,-0.26605755,1
1.2575883,0.8882407,1
2.5239208,2.086752,1
-0.72075886,-0.49002174,1
4.6706605,0.38350043,1
3.4710565,1.8071873,1
0.17864436,2.0173905,1
6.455641,0.72890425,1
1.522492,1.3152325,1
1.3120598,-0.22521289,1
-0.72310793,-0.27359742,1
1.3859593,0.9979681,1
0.054137148,1.1803302,1
1.7082264,1.016336,1
1.9721373,1.3342603,1
2.8259187,1.1186646,1
4.0791235,0.37401214,1
4.390075,0.9289991,1
1.0960166,0.5684646,1
0.9400409,0.849974,1
2.7842898,1.3104331,1
-0.9215169,0.52588683,1
-1.3498732,1.0999348,1
5.372864,0.05832567,1
3.2975383,1.2854369,1
0.83660394,1.1343398,1
-3.5913851,0.7035237,1
0.7276001,0.5083944,1
3.0588324,0.86117774,1
1.8446736,-0.08215859,1
0.3828717,1.1088037,1
3.6924505,0.5082432,1
-0.32434103,1.0353882,1
0.66096807,1.1011308,1
3.702098,0.3247321,1
0.53857213,0.8908202,1
5.0516257,1.0280169,1
6.6359115,1.8157742,1
3.8351753,1.6845227,1
3.8808217,0.49601364,1
-0.12911023,0.91146207,1
-1.4657115,1.6664327,1
5.910366,0.906148,1
1.4004592,1.1584275,1
-0.8907242,1.5890149,1
0.13297838,-0.31413537,1
2.6965833,0.759668,1
5.6004915,1.5007639,1
-1.2638798,0.9096903,1
4.6877837,1.0265514,1
3.3623211,0.8008903,1
3.0661368,0.5959615,1
4.30124,0.15868536,1
-0.59577125,1.5536509,1
-2.080591,-0.3268539,1
-0.28790677,0.713258,1
4.679571,0.23073445,1
3.807048,-0.13906157,1
2.6863582,1.2099614,1
4.6915665,1.5705255,1
1.3133596,1.680974,1
1.69673,1.5009993,1
0.20528586,1.5427842,1
4.9331436,1.3644495,1
2.212005,1.59157,1
1.5778749,1.4625394,1
-0.9599894,-0.27966884,1
3.9958627,0.4447165,1
3.3939583,0.27968588,1
2.853303,0.7550006,1
2.554465,1.4247454,1
0.09958539,1.5105202,1
4.2323484,1.3366936,1
3.746617,0.3592023,1
2.5686085,2.1742053,1
0.08954157,0.5644415,1
3.4660664,-0.5538645,1
1.59848,0.8497634,1
3.4459245,0.367267,1
2.7086985,1.7631309,1
1.008439,0.013013718,1
3.2772925,1.1816726,1
2.793962,1.2641412,1
5.2308335,-0.20015179,1
4.784932,0.29235652,1
4.558763,1.7596707,1
0.709434,0.8257421,1
0.42571974,1.3443192,1
-0.71503,-0.2165944,1
3.8205748,0.8360715,1
1.4196082,1.0761564,1
3.9145856,1.8365645,1
-0.28320667,0.8334727,1
1.8613324,0.49572334,1
-0.32334906,0.49590486,1
-0.9338313,0.38969117,1
0.6290768,0.63227797,1
4.2803707,1.7317216,1
5.212872,1.0112406,1
1.2206023,1.2493613,1
2.5308468,1.1764402,1
1.0421771,0.7129487,1
-2.3081706,0.9296532,1
1.7277726,0.16913116,1
2.7541509,0.0018862691,1
-3.090616,0.38709152,1
2.6444001,1.0058386,1
0.7163717,-0.06053363,1
3.8751144,0.3213943,1
1.790132,0.25856295,1
0.016030695,0.8444315,1
2.285148,0.07006509,1
4.8629208,0.66822857,1
1.1363742,0.5230121,1
1.5262991,1.0143734,1
4.21315,0.8272913,1
1.418942,0.49069187,1
2.9409888,1.8313297,1
1.8199444,0.7013164,1
3.7310545,1.5462168,1
2.4413946,1.3080753,1
-3.589201,1.6548442,1
1.105715,1.0076687,1
1.9939762,0.6879222,1
1.8635577,0.77416724,1
1.523083,1.1665181,1
1.1534214,2.0779831,1
3.3492544,-0.98158866,1
5.7810745,0.7411527,1
1.0999477,1.4955164,1
1.9477696,0.3581823,1
1.9267781,0.50768054,1
6.4327245,1.2922816,1
2.7153478,1.0893239,1
2.49525,1.9641434,1
2.9275365,1.2150345,1
1.590638,0.9849206,1
0.69033664,0.1283298,1
0.7222119,0.5035355,1
4.7071652,1.1311654,1
3.5790179,1.2358139,1
5.0573587,0.80036837,1
1.1646938,0.025878774,1
2.4725232,0.6028234,1
2.4203072,-0.49786943,1
1.6627795,1.3219308,1
-0.93065625,-1.0082297,1
1.2160654,1.588743,1
1.6717905,0.6956669,1
-3.1372323,0.43426967,1
-2.4678497,1.2956313,1
4.289154,0.8807567,1
2.716252,-0.5372687,1
-2.6292937,0.98272306,1
-0.45969567,0.7040379,1
6.79304,0.4634824,1
1.1142114,1.5450382,1
5.281116,1.6761129,1
2.6952708,0.4152872,1
0.9307604,0.895281,1
5.5383635,1.3686584,1
4.0160356,1.0075101,1
1.8773905,1.0248989,1
4.280818,0.41870046,1
1.0665355,1.9556237,1
4.122369,1.5870179,1
1.9039546,0.685004,1
2.9285257,-0.17466593,1
1.033991,0.54561824,1
-0.5826599,2.701674,1
-0.08306412,0.6196131,1
2.7599983,0.270645,1
-0.9867289,0.19584493,1
7.174932,0.88460416,1
1.4575661,-0.5185503,1
1.8118005,0.716438,1
1.2167346,1.5608256,1
2.908806,1.5593437,1
3.517103,0.8053606,1
3.5006552,0.60732883,1
0.030029915,0.07173927,1
0.74824655,0.1829173,1
2.2042453,1.7850814,1
1.5160476,0.25609562,1
2.1389241,0.07453586,1
-1.6530348,-0.70513266,1
-0.047377054,-0.7014399,1
5.9588842,-0.14000724,1
2.8586493,0.05350359,1
3.523301,1.4462667,1
2.839633,1.0442594,1
6.072601,1.0407624,1
5.200581,1.926173,1
1.7864455,1.0065864,1
6.27655,1.2253289,1
6.020288,1.8045173,1
6.3554597,0.09285926,1
4.0659156,1.1048877,1
1.3802176,0.043393172,1
2.8222227,0.010380439,1
0.5383159,0.5265579,1
0.6363922,-1.9519589,1
1.1370554,1.4744873,1
1.69549,0.9618888,1
2.592329,0.41345245,1
4.133184,-0.21325196,1
3.3040721,0.47588408,1
7.5246196,0.08227417,1
-1.0979842,1.302305,1
5.8197627,-0.33051863,1
3.4326653,-0.32636344,1
-0.34799656,2.193588,1
3.396267,1.227014,1
1.0568647,0.873012,1
1.1200958,0.95099956,1
3.9303594,1.2809112,1
6.3300076,0.4134408,1
3.4050815,0.68070495,1
2.6277153,0.14020932,1
0.8713893,0.35451975,1
2.2625563,1.0662707,1
0.722758,0.6324701,1
4.754477,-0.19509438,1
3.5483987,1.5498847,1
-0.8762371,1.7930588,1
-0.4137691,0.61994463,1
4.445057,0.31313568,1
5.381978,0.49484792,1
1.9278253,1.0817642,1
4.067726,0.5086617,1
3.3299754,-0.0058439802,1
3.4534929,1.1636853,1
-3.226159,0.59525037,1
0.74350697,0.89255315,1
1.4768897,0.38899943,1
2.3135145,0.8986502,1
4.9482026,0.7022014,1
1.5228058,0.35004863,1
1.2941473,0.6540021,1
1.4242384,-0.25329348,1
4.446108,0.5070068,1
4.4034953,0.8589263,1
1.1418108,1.7383906,1
4.5584316,-0.9764182,1
2.5787776,1.6948578,1
2.531289,0.8391049,1
1.59491,0.890762,1
0.035190266,0.26148212,1
0.21231237,0.12634702,1
4.627471,0.7850379,1
1.5206503,0.048017338,1
3.504203,1.2623887,1
1.7116202,0.53246516,1
3.5202615,0.4687612,1
2.7409873,0.49388617,1
1.1574193,1.1539589,1
3.3741927,0.40461093,1
0.11228528,2.2829134,1
2.0183456,1.1368533,1
3.2276917,0.94608605,1
2.7919178,-0.023468409,1
1.7945498,1.0742303,1
-1.7541485,0.9099823,1
-0.7530872,0.67058253,1
1.9326873,1.0100265,1
3.5945878,-0.45786226,1
4.1525993,0.02586308,1
3.2007568,0.8957772,1
2.3462577,-0.1702626,1
-0.57004493,0.86625457,1
1.561386,0.42924884,1
1.898306,0.7127662,1
4.4160786,0.6922195,1
7.0122976,1.2719035,1
2.5592058,0.9606054,1
4.7016406,0.059242077,1
6.053247,1.9018531,1
-0.57796586,0.27939385,1
2.820987,1.0476565,1
-3.8682125,0.3760153,1
-0.4631979,0.9732384,1
0.031802494,0.70195574,1
0.11324857,0.91949415,1
3.63133,1.076398,1
1.8017685,0.07122744,1
6.2227945,0.97333753,1
-0.78620034,0.23907298,1
7.7769294,-0.6950731,1
2.9087248,-0.8372977,1
1.673488,1.3808173,1
3.9935193,0.78457236,1
-3.3922164,0.8177051,1
3.9430993,0.2913564,1
2.0647268,-0.26720294,1
0.015639698,1.9693404,1
-2.1247728,1.5345285,1
7.1803837,1.1016306,1
1.4972837,-0.35021615,1
1.1181923,0.05965857,1
1.7571706,1.1891059,1
3.481301,0.81895757,1
2.1446936,0.42187834,1
5.090167,0.62668455,1
2.911863,0.1706173,1
-2.4397526,0.10508556,1
2.9224424,2.1399617,1
5.507724,0.20063089,1
2.8676052,0.77412194,1
-0.74864477,0.24837464,1
0.37464547,-0.3240149,1
3.354941,0.4147269,1
3.5469918,0.5211454,1
2.7445033,1.964068,1
5.8928986,1.0111388,1
2.1264427,1.1630017,1
4.933784,1.7250613,1
6.535705,1.5466732,1
0.72175574,-0.13849178,1
4.6478877,0.6517757,1
5.2828236,1.8429888,1
-0.066884875,0.59472233,1
0.99436903,2.4240272,1
8.396883,0.70856464,1
8.176795,0.9069067,1
-4.275238,1.59328,1
6.5263295,0.6693043,1
5.3814764,0.67079866,1
1.4732004,0.4527107,1
