p,q,anomaly
3.4352999,1.8074384,1
1.0623102,1.0474988,1
2.2207563,1.8637522,1
6.1647863,1.9743289,1
4.578699,1.736398,1
4.765857,1.7622893,1
3.6112013,0.27986532,1
0.46886653,0.9464375,1
4.7693977,2.1007273,1
6.806353,1.7942681,1
2.6083052,1.8663827,1
4.7370534,2.120327,1
5.165913,1.7972205,1
4.164426,1.7833742,1
5.1218495,1.7989069,1
3.7382665,1.809901,1
9.760289,2.17638,1
6.328994,2.2278318,1
3.0322623,1.8531344,1
0.9061128,2.190164,1
7.27976,1.8363694,1
6.436876,0.7473934,1
3.208465,2.3649545,1
3.1643016,1.1655167,1
8.177819,1.8602821,1
5.7996435,1.7989789,1
3.9588397,1.3287907,1
4.659639,1.7284387,1
7.1259384,1.8126689,1
2.8146713,1.0247902,1
6.6492743,2.2319634,1
2.6881807,1.8417779,1
9.916159,3.3858635,1
1.5324696,1.0257049,1
5.978913,1.8854235,1
1.9843788,1.856142,1
6.4882145,0.94401664,1
7.361655,3.4733555,1
6.4655027,0.99606866,1
2.1200163,1.8537697,1
2.6593158,2.926103,1
4.9998636,1.4064718,1
6.483578,2.1618946,1
6.0900755,2.025016,1
5.415163,1.7763058,1
8.465095,1.5443523,1
9.119986,1.9326595,1
4.597439,1.58408,1
7.016508,1.9185126,1
5.6498523,2.2113583,1
8.1061,3.3927977,1
4.594707,2.6020253,1
2.6919632,1.9768198,1
8.032517,1.7969729,1
6.0220084,1.86887,1
4.1003447,1.9869273,1
2.4238076,1.9651418,1
3.9859347,2.3205616,1
3.7493513,1.8189594,1
4.8748894,1.9044435,1
4.352609,1.7370887,1
9.224316,1.9238511,1
5.844314,2.095571,1
-0.042635173,2.5196743,1
2.4564543,1.839487,1
2.5040445,0.4879209,1
3.9641063,1.7595012,1
3.59918,2.0707119,1
6.3441067,2.1704204,1
2.9260335,1.945292,1
6.973287,1.0341034,1
1.943198,2.25076,1
4.47606,1.7187068,1
6.3081684,1.639796,1
4.198108,0.30011618,1
0.9159043,0.40690604,1
5.228741,1.8076438,1
4.706596,1.7596464,1
5.6204185,2.9358919,1
6.9296513,1.0710564,1
6.2243567,2.8627052,1
1.1454216,1.873956,1
3.1284726,1.8316735,1
7.5445385,0.81290233,1
4.695132,0.66716987,1
1.0786675,2.1155756,1
4.688853,1.7554163,1
-0.0667298,2.0719898,1
2.2266376,1.1958026,1
5.150274,1.8308843,1
6.435902,0.76355547,1
6.13037,1.051517,1
3.9764311,2.5935361,1
1.583515,1.0465039,1
2.6573048,1.8258612,1
2.2452772,2.3163683,1
3.4214766,0.274494,1
5.4023247,1.7691245,1
5.620752,1.2613502,1
7.4352326,0.90512437,1
3.8189583,1.8006318,1
3.735139,1.8242092,1
6.371506,2.1081545,1
4.7097583,1.7934506,1
4.5483856,1.8315017,1
4.499651,2.084577,1
7.318329,3.4422417,1
6.9794044,1.8279469,1
4.7767324,1.7710266,1
4.551786,1.2835138,1
7.2609787,2.5270555,1
2.452983,1.22024,1
6.6336875,1.7895627,1
2.1318696,0.86514926,1
-0.807635,1.1641822,1
7.2378907,1.654614,1
4.1788745,0.501953,1
3.3369362,0.27976695,1
7.1728687,2.491338,1
5.8071184,0.31535232,1
1.9003704,1.0442567,1
5.2330904,1.0708745,1
5.0408645,1.8275082,1
4.308131,0.54833114,1
4.460878,2.3785138,1
6.8858156,1.7977511,1
6.4815645,1.7786856,1
6.5957937,1.667978,1
4.501196,1.7514253,1
5.05327,2.5625615,1
2.8806891,1.8194985,1
6.9610085,2.436469,1
1.953429,1.0305593,1
5.683325,1.8166226,1
6.821612,0.61018765,1
2.3963993,1.1722932,1
4.0136013,1.7762065,1
3.5246036,2.1369438,1
6.72419,2.3086433,1
7.0078397,2.8934731,1
5.16063,1.8118653,1
6.867649,1.8071303,1
5.46726,0.31173712,1
6.664378,0.70690906,1
3.1536443,1.0640554,1
5.513076,1.756039,1
3.2923298,0.27337694,1
4.8331323,1.8273394,1
3.035184,2.6557755,1
0.26264924,2.039517,1
3.1465476,1.3545878,1
1.8952786,1.914895,1
8.119622,0.7157887,1
4.153101,1.7560064,1
8.014664,1.797853,1
2.2282212,1.0206292,1
7.396662,1.7810884,1
5.9096675,1.8667288,1
8.28978,1.8991098,1
3.5924363,1.1686053,1
2.6632423,1.1908032,1
2.2428527,0.926853,1
7.3947453,2.8745112,1
4.2999887,1.750655,1
2.894496,1.2229624,1
2.9181879,1.0743233,1
1.7479222,0.2536947,1
8.534703,2.8983595,1
4.137361,1.7568893,1
5.4683847,2.5976756,1
6.568483,2.206265,1
1.4872423,1.3154578,1
8.722567,0.63314104,1
5.665303,2.0192666,1
7.0497284,1.8412589,1
2.0232363,1.0318724,1
7.582784,2.626672,1
8.220011,2.3558896,1
4.7184925,1.7786096,1
4.6296983,2.0072577,1
7.071921,1.8084086,1
4.8074417,2.377365,1
0.47484747,2.046027,1
4.7347326,1.9549375,1
7.601766,2.8497336,1
3.087079,0.98484087,1
3.1776593,1.0842975,1
2.7254434,1.1730669,1
5.0145693,1.9531384,1
6.0773606,1.9215049,1
6.296726,2.9186485,1
5.2645965,2.1138065,1
6.00907,1.8916711,1
8.177992,1.8633462,1
5.574876,2.1708765,1
5.1398644,0.23681755,1
1.4318367,1.8211286,1
4.138308,1.7410293,1
4.170083,2.0774188,1
7.48581,2.6190705,1
2.342509,1.848149,1
6.5465503,0.7465383,1
5.166645,1.8195423,1
5.9083123,0.28841716,1
3.6319396,2.1332755,1
4.487318,2.38941,1
6.405184,0.8504308,1
1.0153931,1.301318,1
2.2908144,2.7718258,1
5.986913,1.8447634,1
5.931895,1.8251644,1
7.9894385,1.8560392,1
5.415463,1.7795675,1
-1.8994875,1.8680676,1
3.1653137,1.8345538,1
3.9665294,2.1491346,1
4.2966695,2.0446577,1
3.4288716,1.9804182,1
5.7947407,1.2593029,1
3.759735,2.8039331,1
5.323237,3.3142326,1
4.0966988,0.9633299,1
3.4786148,1.0411907,1
3.3905122,2.0675921,1
5.2699556,0.81343234,1
3.5384195,0.46563962,1
3.9614985,1.7763498,1
2.2259219,0.94643,1
2.3295364,2.7906725,1
7.127667,1.7893175,1
4.4754186,1.1745952,1
8.152292,2.3774166,1
0.9263849,0.9068203,1
2.4433568,2.9163718,1
4.0770497,1.7804577,1
5.794083,1.7158852,1
2.9588246,1.8398235,1
3.7197523,1.9983716,1
1.6724418,1.017756,1
6.0925,0.9370772,1
2.298047,0.9263096,1
4.178183,1.9396691,1
6.341621,2.240621,1
6.301722,1.7765621,1
4.238846,1.1108835,1
4.29905,2.1762486,1
5.5143313,1.65958,1
4.3944225,2.212111,1
6.6317816,1.8205473,1
1.5659697,1.8506656,1
3.292308,2.0439622,1
-1.8004335,1.3687656,1
6.375152,2.104522,1
4.363591,1.4791774,1
2.5103128,1.84713,1
7.3967266,0.8862405,1
6.214065,1.9774673,1
9.688632,2.1650383,1
5.482178,1.7984474,1
5.584685,1.787771,1
5.2995114,0.7934609,1
2.2795064,0.945454,1
2.4579823,1.8498971,1
4.9795575,1.9727209,1
3.5662854,1.8864894,1
8.537772,0.33440232,1
5.650631,1.7759635,1
1.8137645,2.0839252,1
6.241316,2.4877412,1
4.6103187,2.3374488,1
3.8046467,0.9547881,1
5.917789,1.8430215,1
5.0620546,1.5099958,1
4.322342,0.9973972,1
7.086638,-0.34752724,1
2.3768203,1.8527305,1
7.598978,1.8394233,1
6.6348414,1.5794085,1
3.6486952,1.8165241,1
9.04197,0.55736923,1
3.797282,2.3973882,1
5.8534303,1.77834,1
3.062672,1.2687023,1
2.4349837,1.189792,1
4.076374,1.7496463,1
4.146157,1.7740533,1
6.9966908,0.3188204,1
1.7710276,1.8914481,1
1.6119028,1.974091,1
7.0151486,0.58075595,1
3.8956847,1.7993817,1
4.1667995,2.2804468,1
6.241493,2.2792633,1
4.513803,1.8762715,1
4.781031,1.2583612,1
3.905378,1.7901419,1
8.824998,2.5046039,1
4.0854244,1.8879373,1
4.666076,1.8042978,1
2.5976682,1.0019852,1
4.6421995,1.7491245,1
3.211255,1.0944648,1
4.9592996,2.2413921,1
3.3268034,0.972008,1
5.222059,2.546902,1
1.0161068,1.0705974,1
8.006067,1.8665818,1
5.3208103,1.473659,1
7.11642,1.8506509,1
0.71310973,1.3527915,1
1.9053128,2.2410364,1
5.3220735,1.083134,1
4.3795595,1.1496738,1
5.6441,2.815202,1
-1.0289469,1.5919898,1
3.4972892,1.142497,1
5.919833,1.8473549,1
4.6695094,2.524054,1
8.022322,1.8743588,1
2.073486,2.4678915,1
4.893223,1.3764838,1
7.749645,1.8532785,1
4.591325,1.7319875,1
9.723643,0.68583536,1
-1.0994353,1.0139052,1
3.3685992,3.7381334,1
5.429129,1.8443244,1
7.0596566,2.451011,1
6.4412684,3.0006769,1
7.2310195,0.9581479,1
7.5301757,1.8314217,1
3.934428,2.2317631,1
5.410826,1.4057442,1
3.7022142,0.4479439,1
1.9790548,1.845529,1
5.8644743,0.91773236,1
1.7350137,2.8347242,1
5.3782377,1.7955208,1
6.318097,2.0858388,1
6.0806556,2.8113577,1
6.376264,2.1020753,1
6.4761806,2.1445727,1
2.4521382,1.8651303,1
3.213827,1.0728998,1
4.9526477,2.0714302,1
6.402044,1.5907615,1
5.317711,1.964371,1
7.445523,2.6016982,1
7.4532785,2.7805572,1
3.9736466,1.3405789,1
5.405037,1.776361,1
4.310433,1.7637358,1
4.0200844,1.3617386,1
4.8036885,2.6620045,1
2.826218,2.9146225,1
9.683713,1.8901186,1
4.093352,1.9113829,1
5.7019234,0.89509463,1
6.5761814,2.2031512,1
4.7355433,1.7587699,1
4.8965054,1.825772,1
7.29891,1.2835352,1
4.249628,2.706067,1
4.627833,3.6845841,1
6.0725365,1.9367405,1
4.5731277,1.5753763,1
3.2384348,2.271291,1
3.1495473,1.8157623,1
5.3877506,1.8752751,1
5.827872,2.648457,1
6.911127,0.654431,1
5.533261,1.7619226,1
7.681346,1.8517925,1
4.141941,1.7793003,1
4.425316,1.0523041,1
4.462858,1.7554924,1
5.9195776,1.8536173,1
11.064117,0.47232068,1
4.2211876,1.8439729,1
7.6884866,1.8496996,1
6.00896,1.6156162,1
6.4002495,2.0820122,1
5.282033,1.4748335,1
4.3758574,2.2126043,1
8.454721,1.8961669,1
5.932731,1.7985387,1
9.51833,0.5402347,1
10.434958,2.0096257,1
9.752574,2.1638098,1
4.872383,0.3053211,1
10.239683,0.9344098,1
7.592568,1.7593681,1
8.592108,1.9158366,1
3.497674,1.1449258,1
9.284722,2.060047,1
1.0675572,1.9205723,1
7.814834,2.0958078,1
8.282603,1.5990436,1
9.499331,1.9475417,1
5.837133,1.8042003,1
6.1205926,1.0628583,1
3.596943,1.8119403,1
9.961909,1.7725482,1
9.25927,2.6881592,1
5.903922,1.8962209,1
4.6334333,2.1142979,1
5.8452625,1.8145913,1
12.365877,1.9862838,1
6.248108,0.1083169,1
5.2251434,1.8191323,1
4.8730707,1.8382326,1
7.148011,2.8358302,1
4.7782674,1.7643968,1
9.837001,0.9443783,1
3.20605,2.1469748,1
5.9706364,1.0401901,1
2.711552,1.8209059,1
9.852915,2.0808685,1
4.0908685,1.7485335,1
4.3175216,1.4678733,1
5.9216223,1.8367326,1
8.71391,1.9146719,1
6.8534846,2.4058578,1
5.489465,1.1077363,1
7.1848965,1.8292956,1
7.377441,1.8161528,1
6.292599,1.7734184,1
10.874912,1.8404245,1
8.413506,0.4819084,1
2.4133708,0.9282106,1
1.7881818,2.1156685,1
4.2280226,1.0980431,1
4.7832203,0.31332064,1
3.1397903,1.9018426,1
4.142445,1.7632564,1
5.0215006,2.2865136,1
4.728953,2.8591375,1
5.3611293,1.812016,1
5.8903494,-0.015055805,1
5.1400557,2.1898026,1
5.851113,2.0043209,1
1.9131159,3.0710344,1
5.609344,0.8812095,1
0.6921582,0.7749417,1
-1.1400079,0.2647893,1
-1.0255347,0.06907799,1
3.0369818,0.95398724,1
3.729245,1.8022052,1
2.231004,0.31062248,1
4.3433533,-0.4246284,1
-1.301381,1.0485086,1
2.4974308,0.4180704,1
2.8508017,0.43360117,1
3.5687919,-0.08903366,1
1.7626638,0.26414812,1
1.1485066,-0.74932116,1
2.7311075,-0.011396974,1
-0.24828711,0.7932967,1
-1.15504,0.5722875,1
1.4030095,1.0123478,1
0.568267,0.015357181,1
3.9048715,-1.165775,1
0.92121786,0.92616796,1
1.217215,1.8674158,1
1.4155979,0.18637548,1
5.0681944,0.14870547,1
-2.946967,1.8598948,1
0.095296815,0.668874,1
2.0555604,-0.3820348,1
0.0919756,1.4692572,1
-1.1856992,0.87002975,1
-1.0493779,1.125503,1
2.60985,1.1654383,1
3.4299865,2.0871365,1
2.3296497,-0.08289346,1
2.4988081,0.26345527,1
0.25102094,1.3534615,1
1.1607641,0.9721659,1
0.2142135,0.15011199,1
-4.9481277,0.48004988,1
1.9520897,1.0214912,1
3.3744526,0.42848203,1
0.87829244,0.86882067,1
1.4458191,-1.2474508,1
1.3096077,0.38885704,1
2.4872212,1.1269914,1
7.1724405,0.55691254,1
3.3819141,0.14358932,1
2.6649513,0.26001656,1
1.0021869,1.8438874,1
3.8257182,0.2701828,1
-0.06449343,1.8733802,1
3.5534916,1.1378554,1
3.7754989,1.7850647,1
3.5718164,0.39927545,1
4.921708,0.05577393,1
2.8317072,-0.8958965,1
-1.3600304,1.0267462,1
0.6260347,-0.22873682,1
-0.09214896,1.5818875,1
4.6655364,1.3322992,1
1.7934618,1.0168748,1
3.962771,1.0131669,1
3.3315496,1.8363318,1
3.9526806,0.17457515,1
0.7234981,0.28942555,1
2.8372881,0.39086,1
-1.5315156,-0.4239911,1
-0.83986485,1.0116408,1
1.9283885,-0.20013753,1
1.5477484,0.4830311,1
-1.523447,1.0831498,1
3.6561804,-0.14735833,1
0.26651007,1.6979989,1
-1.9456204,1.5514518,1
1.486088,0.047057882,1
4.1359215,1.7473329,1
4.081956,0.330856,1
-1.8503363,0.27232218,1
3.1849713,-0.9309396,1
4.7107286,2.0749433,1
0.5773011,0.6610125,1
-0.051081263,-0.44823387,1
-0.87159395,0.16079925,1
5.023882,0.27515823,1
2.2622695,0.9308764,1
-2.2051723,1.2127708,1
1.9730618,-0.16009587,1
2.8823473,0.42669377,1
0.39617103,1.2319118,1
2.5905378,0.27753454,1
1.5596397,0.2682306,1
3.9179912,0.111929245,1
2.2327423,-0.8823856,1
0.093740046,0.6274169,1
-0.690553,0.4147729,1
2.5514991,0.96469474,1
-2.596821,1.7948041,1
-3.1533985,2.095357,1
3.9127412,0.2699288,1
4.472917,0.29161358,1
3.9546304,0.30323434,1
0.4263894,0.37739146,1
1.0251575,0.4077145,1
5.1897564,0.7765167,1
3.2488365,1.8222371,1
4.1693187,1.9216192,1
0.6230285,0.67992234,1
-1.8143564,-0.10978157,1
-1.1915698,0.53733855,1
1.9095386,0.27045375,1
2.6611211,-0.1869264,1
1.2926618,0.4976511,1
3.6119366,0.45749125,1
-0.49079677,-0.82680357,1
0.16991723,0.25582838,1
3.3383563,1.0682899,1
3.383123,0.2689467,1
3.134083,0.0330441,1
-2.7780883,1.1762899,1
2.4190412,0.2546953,1
-1.9268497,0.85803574,1
2.4411697,0.9284507,1
0.23403709,-0.68029535,1
-2.2228467,0.83084863,1
2.3821843,-0.06941739,1
4.080126,0.28863004,1
-0.5496931,0.38262492,1
0.94383734,1.2273166,1
-2.3553436,-0.38960338,1
1.8716233,0.23192847,1
-2.7498705,-0.44156608,1
-1.616528,0.0723315,1
3.5751853,0.42384496,1
2.3154788,-0.100075185,1
-0.1231322,1.2468299,1
3.9840252,0.27695733,1
0.9765338,0.4258055,1
0.39626393,0.17078799,1
2.442612,0.281207,1
4.523509,0.30036038,1
5.386888,0.27857205,1
1.5803081,0.997335,1
-0.727414,0.3990156,1
3.5773938,1.8052353,1
2.2701285,0.9373004,1
2.981341,1.0787468,1
3.512102,0.29177076,1
2.8329904,-0.07572183,1
1.8231297,0.7165788,1
4.7500906,-0.09947628,1
0.65896964,0.7281015,1
5.438244,0.3244019,1
6.3261223,0.8184124,1
7.0737677,0.21225648,1
2.9180753,0.26299697,1
2.4287102,0.9596659,1
2.363246,1.0582093,1
-3.334299,-1.0527233,1
0.7280772,0.7881422,1
-0.4833675,0.42146197,1
0.18412185,0.2757749,1
1.9951692,0.30319175,1
0.4072656,1.5633435,1
4.573758,1.0739261,1
3.4966478,0.2831369,1
1.8307778,0.16418125,1
-1.1614858,0.3751337,1
-0.5093306,0.72849476,1
5.8703485,0.31097633,1
7.2419662,0.31418347,1
3.101007,1.1107205,1
5.585434,0.28748024,1
2.334128,0.19727197,1
6.490124,0.23928575,1
2.2684827,0.42365423,1
3.9280972,0.97388685,1
2.896252,0.30115578,1
5.6415873,0.9007326,1
5.8949323,0.2948225,1
4.483548,0.09298907,1
2.7600923,0.29043007,1
1.9089499,1.0530071,1
-0.14781825,-1.1744542,1
2.5609946,0.9791927,1
2.1178782,0.25115776,1
1.1763159,0.4739365,1
2.5978343,0.24946423,1
4.203359,0.31520745,1
5.933427,2.0877311,1
8.279318,0.3246507,1
2.7670138,1.2577535,1
0.9461461,0.92564917,1
2.4880805,0.9407336,1
0.4630354,1.5723261,1
0.6866501,0.3885913,1
4.8667192,1.1636145,1
4.338707,-0.32485935,1
2.8069413,0.27449465,1
3.5887165,1.144209,1
-1.1099201,0.87890714,1
2.323316,2.8106275,1
7.028812,0.3092537,1
2.081034,1.0043917,1
2.0431316,0.3678088,1
1.8823547,1.3202142,1
4.580657,1.1960781,1
0.99849254,0.40927643,1
4.2452517,1.6236792,1
4.092918,2.3020973,1
2.4368706,-0.7820265,1
5.088851,0.30790693,1
1.6622394,1.0191848,1
2.2540781,0.9176037,1
5.128436,1.7034162,1
1.1682172,0.46141136,1
0.63111234,0.37722284,1
4.6005387,1.1347235,1
4.6459084,0.17571482,1
3.89416,0.28650808,1
4.914907,-1.1457783,1
4.6228857,1.511141,1
1.3880937,0.11315473,1
0.6317138,0.67955077,1
-3.9322014,0.7456119,1
2.6188622,0.2496434,1
0.44187263,0.13277608,1
4.319246,1.4428618,1
2.74078,-0.083042055,1
-0.94468814,0.31249467,1
0.5659138,0.59176975,1
2.2456572,0.9228209,1
4.9041705,1.752404,1
5.1218753,-0.8593974,1
3.3450658,0.26398075,1
1.3172405,0.4813496,1
3.4219928,-0.84238434,1
2.89795,1.0873977,1
2.1156669,0.38323376,1
2.4858193,1.3785661,1
-0.007841378,-0.92636156,1
-0.53130037,0.7231822,1
0.1885687,0.28963947,1
-3.6894598,0.022049678,1
-1.6070873,0.6637718,1
1.9592066,0.2459717,1
-1.2335422,0.76267153,1
2.5691545,1.832302,1
0.1778441,0.9014255,1
1.9059038,1.8965483,1
5.2867637,0.7754278,1
0.34225196,0.10055763,1
0.65776837,-0.076099575,1
-0.60233456,0.6466901,1
3.713403,0.47735623,1
0.117357515,0.8311858,1
3.229259,1.0039203,1
4.818297,0.30076772,1
4.5674067,0.28956836,1
1.7572932,0.9997707,1
3.7162364,-0.94234353,1
-1.9897155,0.6991187,1
5.018144,0.28135133,1
-0.87398374,2.2874067,1
2.3627255,0.46236357,1
0.3130658,-0.84126216,1
2.437717,0.28754467,1
1.333812,1.0088928,1
3.5411348,2.3784714,1
-5.957754,1.361473,1
-1.8211706,0.16575897,1
1.4328412,-0.18761405,1
4.9423823,0.71001905,1
1.8101705,1.0197392,1
1.592979,0.2449671,1
4.925176,0.26567248,1
0.6733486,-1.125601,1
-1.4240909,0.26266372,1
-2.7977443,-0.5425742,1
-0.2740788,1.0315241,1
0.83219385,1.0938699,1
2.730971,0.30330494,1
2.255974,0.93767446,1
0.83496296,-0.7209158,1
-3.785157,-0.0015957262,1
3.6521018,-0.12170717,1
1.559374,0.9894389,1
6.3462176,0.29978693,1
3.4537222,0.12231467,1
-0.64591455,0.7328128,1
3.0266201,-0.9570868,1
0.29837155,0.13771035,1
-1.1284423,0.67248,1
3.4093747,1.1281638,1
0.6997628,-0.038921773,1
-0.2865354,1.0443263,1
4.904662,-0.102804214,1
-2.1286674,1.6313834,1
0.70974123,0.054736987,1
2.7459114,1.0150255,1
3.5887809,1.1506253,1
1.975351,0.46127975,1
2.877114,1.833761,1
-3.4972053,1.0007582,1
3.504575,0.08857551,1
-1.0339005,0.27129382,1
-1.6303077,0.6420848,1
4.4300685,0.09304026,1
-3.0855992,-0.14107612,1
-2.0198376,0.88908523,1
1.8884043,0.65448976,1
0.9628564,0.9330572,1
-0.6153511,-0.27510384,1
1.8488102,0.037064925,1
-1.6465927,-0.77731013,1
0.20527448,1.3995715,1
-2.2636857,-0.9550093,1
-1.8247993,0.19075055,1
2.3686447,0.96456087,1
-2.3906915,2.4813988,1
0.842037,1.0170112,1
3.2623198,1.080107,1
-1.6258099,1.2708739,1
-2.1270604,1.6955062,1
7.8062844,-0.02730979,1
4.079259,0.3021677,1
2.3338945,2.8271542,1
4.32211,-0.30913267,1
5.1627426,0.30023295,1
1.2178903,0.46403688,1
1.4732028,1.0347956,1
1.441181,1.026335,1
4.5250616,0.35368672,1
0.29797095,0.096401416,1
1.2290357,-0.32603225,1
1.9775978,0.07311092,1
2.5496275,0.4441975,1
-0.6408927,0.41503778,1
3.4725993,1.1449608,1
0.37432736,0.03650371,1
2.5747583,-0.3918151,1
-0.08736212,-1.1337855,1
-1.4470538,0.7127102,1
-2.0606601,0.23290502,1
1.2659272,0.49104887,1
-0.107251406,0.65300024,1
2.2648284,0.9232033,1
3.150425,0.27432328,1
0.10370215,0.25331086,1
3.2726042,1.0298585,1
-1.6200057,1.1122966,1
2.4874675,0.4321576,1
6.423833,0.3128246,1
-0.9695679,1.0315088,1
-0.9953679,-0.63361096,1
3.3403952,0.1992841,1
2.0190606,0.27535143,1
-0.47025144,0.14908503,1
2.263198,0.17404668,1
0.251898,0.30649596,1
3.481981,1.1208159,1
0.60048115,0.07748095,1
-0.03509769,0.53678095,1
6.312904,0.3336337,1
-0.7251035,0.018525982,1
-0.22783637,-0.590582,1
-1.186652,-0.65165895,1
2.2971275,0.94005674,1
3.2900624,-1.0765496,1
3.5620737,1.1339595,1
-0.5187448,-1.5632215,1
-1.3491272,0.18602279,1
2.935904,-0.8438566,1
-0.0015187562,1.4169668,1
2.7523189,1.0097009,1
0.6160748,-0.59734315,1
0.1661238,0.29948628,1
-1.6896937,0.36292073,1
3.1312897,0.05634494,1
3.798392,-0.19326118,1
-1.027353,0.99427885,1
5.167453,-0.74632746,1
3.400413,1.1116284,1
1.0644116,0.4225456,1
2.1143365,0.28483158,1
2.5919836,0.35239968,1
-1.5471027,-0.3815562,1
3.250768,0.13967302,1
-1.5736078,0.5083799,1
1.3258929,0.14792229,1
1.728271,1.1874179,1
0.98090243,-0.90189743,1
7.094355,0.31023258,1
2.8484688,-0.96085143,1
2.4010236,0.28005993,1
-2.913843,0.58110774,1
2.286617,0.26860294,1
0.038058594,0.2782851,1
2.2726252,0.94975495,1
-0.3819525,-0.59025544,1
3.133545,0.2774397,1
-1.5641156,0.38315886,1
-1.7242739,-0.059544433,1
2.4219525,0.17436919,1
1.6978648,1.0302397,1
-0.43735835,0.17227994,1
5.120711,1.7269844,1
4.532998,-0.20867151,1
0.91764,0.9258146,1
1.3703094,0.9955219,1
1.8216933,1.2055539,1
1.2153939,0.4646094,1
0.32738656,0.13868521,1
-0.23066217,0.69490314,1
0.3306769,0.7573637,1
2.469226,-0.73460996,1
-0.16366431,0.9504621,1
-1.6755781,1.6674706,1
5.0995803,1.8098707,1
-0.75551695,0.33645114,1
0.21517047,0.3337878,1
0.3935111,-0.17920974,1
3.6864939,0.10343851,1
2.0100474,0.50320256,1
2.5337281,-0.017910331,1
0.7772989,0.38270575,1
0.9093695,0.39567608,1
-1.0978713,1.713893,1
2.8808262,0.09113708,1
1.714084,0.2716108,1
2.1389596,-0.07267168,1
0.31741554,1.5098529,1
2.2610838,0.95871913,1
2.4641821,-0.0010438561,1
-1.2868624,1.5770575,1
-3.823083,0.51448905,1
3.1023877,0.18358709,1
-1.8476592,0.7033119,1
-1.0261867,0.946672,1
-0.55342513,-0.3817579,1
3.6384273,1.1640904,1
-3.514007,0.6406478,1
-1.8407466,1.3147876,1
1.660697,-0.40370765,1
4.401128,0.14189658,1
2.2399802,0.9309222,1
2.2875774,0.92236906,1
1.9237704,-0.64138514,1
-1.6245903,-0.8331362,1
1.680019,0.26122618,1
3.8719902,-0.24913257,1
1.0665914,-0.70100033,1
2.4411972,1.8577554,1
5.427544,0.8335633,1
3.186928,0.4613423,1
3.8374853,0.28244984,1
3.1075416,0.040464416,1
3.5675254,0.27982515,1
2.9828253,-0.27498192,1
0.97129124,-1.2459037,1
3.4341595,0.29358014,1
-1.1291776,1.0230969,1
2.2529297,0.9549504,1
1.6181077,0.6414136,1
-4.5032744,1.1674702,1
0.4685178,0.9787859,1
0.242462,0.33064944,1
2.8251786,0.25011778,1
2.78606,0.2514422,1
3.6442468,0.2773996,1
2.639844,0.28996736,1
4.0666385,0.28156924,1
-3.9236884,0.12613131,1
4.7277913,1.7512456,1
2.2600493,0.13368416,1
0.50088614,0.6041419,1
1.8054355,1.0344896,1
-1.204506,0.04306477,1
5.0075655,0.31221777,1
0.19288896,0.2713251,1
6.546034,-0.30255988,1
-1.6047338,0.79467785,1
0.40883553,1.119177,1
-2.1224484,0.1701088,1
0.56281585,-0.0044873506,1
0.46197993,1.9077258,1
2.0084746,0.75261337,1
-0.16370985,1.0401359,1
0.42465338,1.1522506,1
4.2966,0.31361178,1
-0.14020637,0.5356939,1
-0.71627086,0.15191844,1
2.9728992,-0.16838956,1
1.5117989,-0.06081137,1
-1.5939412,-0.07848497,1
3.589497,0.99626285,1
-2.3092194,-0.30636212,1
-2.951491,-0.85569465,1
2.0349026,0.75676155,1
2.7012012,0.157325,1
-0.10277176,0.70313644,1
4.9230666,0.24971174,1
-1.1066285,0.13651928,1
2.717577,0.10841471,1
3.0202615,0.33049598,1
1.1559023,0.25777662,1
-2.243295,-0.51851344,1
0.69632983,0.12442051,1
-0.38726005,-0.050652668,1
4.8773303,1.1900045,1
-0.22655603,0.80155766,1
3.5962315,-0.1969389,1
2.4677165,1.8354235,1
-0.2740952,1.4618974,1
7.127938,0.005866945,1
-2.0353177,0.28561047,1
1.7046801,0.25892472,1
-1.6183019,0.43328503,1
0.18595295,1.226589,1
1.9977771,-0.25875762,1
-1.214617,1.0909015,1
1.9892839,0.14212151,1
2.0665367,-0.10744727,1
0.6160873,0.8976856,1
2.6404226,1.8460044,1
-2.2260146,-0.61711806,1
-4.3718,1.106758,1
-1.7761331,0.3028518,1
1.6974403,1.2643542,1
-0.20990849,0.4460655,1
2.7119994,0.28956062,1
-0.24097767,1.1894209,1
-0.13360816,0.85270476,1
1.7943192,1.0282047,1
0.58829,0.6628769,1
1.6535859,0.26376384,1
0.44252336,0.109964415,1
1.4574866,0.47342986,1
1.7274584,1.085712,1
-3.006707,0.96203625,1
-0.8492256,2.1068218,1
1.647062,1.0008132,1
1.3997023,0.5088105,1
0.659977,0.7109478,1
0.6678678,0.7249545,1
0.9211815,-0.22050777,1
2.3859346,0.3675305,1
1.3744961,0.9367367,1
1.7918291,0.26634055,1
0.14813057,0.851612,1
4.7219725,1.77414,1
4.9460683,0.08448012,1
-1.9256457,0.449997,1
-0.11281642,1.8941164,1
-1.2558897,0.29311943,1
-2.3942761,-0.78902936,1
0.31985298,0.116086796,1
3.9131908,-0.083249,1
-0.8317614,0.16966145,1
3.968242,-1.3537502,1
2.2449841,0.9267957,1
5.484887,1.6386877,1
5.3571305,1.7823044,1
0.2552083,0.11242384,1
-0.29057088,2.0358963,1
0.7852434,-0.89665496,1
3.2748635,1.8626386,1
7.1375875,4.622457,1
1.7466767,0.25196862,1
2.6970224,-0.109215915,1
8.536871,1.626746,1
