p,q,anomaly
0.81865287,0.24070339,1
-1.5198989,1.4618999,1
1.294568,0.3392323,1
-0.13639943,1.2879871,1
-3.8657696,1.0552224,1
3.5125878,1.0786046,1
0.024626374,0.8163535,1
4.435202,1.2056452,1
-3.3514314,0.23729609,1
1.6552411,0.39768595,1
2.873781,-0.15352066,1
0.85231847,1.0475471,1
0.3376964,-0.28552303,1
-1.2295027,0.353164,1
3.538905,0.36860952,1
-2.6629584,1.412185,1
0.2803974,0.6118034,1
1.8395295,-0.109565206,1
-2.721538,0.611189,1
-1.3740206,1.3562961,1
0.62627417,0.66366184,1
-1.7975429,-0.1678559,1
-1.9619737,1.5212647,1
-3.2940924,0.6417085,1
-1.3318754,1.0870515,1
0.113891885,0.28991765,1
-1.1139053,1.025788,1
-0.5328459,0.71639216,1
-1.724033,0.17031978,1
2.5633206,1.2514029,1
-2.9641798,0.31082258,1
1.0610393,-0.07468601,1
3.8928914,0.28046045,1
0.9357157,1.1921089,1
2.5249808,1.5058271,1
-1.0565625,0.20564404,1
6.489948,1.9595429,1
1.3218737,0.6626396,1
1.5075705,0.2617697,1
0.75875306,0.9350104,1
-1.1475387,-0.018239079,1
-0.673327,0.20902537,1
1.0041764,0.922124,1
3.8435066,2.6373112,1
6.190693,1.2229507,1
1.6338607,2.180682,1
3.6726093,2.2086196,1
9.856694,2.2489607,1
3.80336,2.6314073,1
5.5207114,1.4074258,1
2.44896,2.0566657,1
3.973034,2.368607,1
4.6063943,1.546868,1
5.5067167,2.393601,1
5.4366093,2.5343947,1
3.7776592,1.1971357,1
4.5276146,1.8520315,1
3.7898493,1.8275295,1
9.055797,1.5433044,1
5.3146825,2.0189705,1
5.630434,2.1440508,1
2.1648104,1.9587092,1
6.376018,1.516556,1
6.0097775,2.2713747,1
-0.86057156,2.9597247,1
3.6880033,2.5414705,1
4.2574735,1.694974,1
4.9932256,1.724128,1
2.2482276,2.8710282,1
5.0805287,2.7315617,1
4.2777123,1.6128893,1
2.2312796,1.309229,1
6.176516,0.9931799,1
2.5814612,1.1577775,1
2.2326427,0.98324305,1
6.7945924,1.6891004,1
6.9788065,2.1096113,1
7.694562,2.4625976,1
5.3806453,1.6245236,1
2.7828271,1.6164073,1
5.3727055,2.0698981,1
4.179843,2.43989,1
6.7393956,0.96701086,1
10.746801,1.9282694,1
6.8300877,1.5659455,1
4.937351,3.299436,1
2.8021915,2.5021863,1
3.8044791,1.5986367,1
10.241424,0.37686467,1
2.2680063,2.3613403,1
4.787895,1.6421744,1
6.7288313,2.1760883,1
6.3008156,1.8167317,1
7.4758205,1.5589161,1
2.3176854,1.5827198,1
10.02702,2.6579156,1
2.5396497,2.6810882,1
10.636206,2.8117545,1
6.016415,2.3066397,1
6.4748435,2.270297,1
8.292498,0.6977915,1
1.5827528,2.303065,1
4.2547393,2.2371378,1
7.4781103,1.1867731,1
2.358806,1.443484,1
6.9108205,2.389293,1
4.180736,1.7146184,1
7.470341,3.4548595,1
3.4382217,2.0037103,1
5.3290005,1.434176,1
4.168864,2.0187182,1
2.7128618,3.3580375,1
6.034963,1.8155808,1
5.57434,0.7090852,1
4.8889847,3.8318317,1
1.8070406,0.84845114,1
7.329321,3.6136816,1
3.8653224,1.6609414,1
3.2535603,3.0572681,1
4.3581614,0.45183057,1
5.849833,3.2097397,1
7.1865005,1.6985525,1
4.061711,1.3792229,1
7.732287,1.3314866,1
3.1423154,2.9300466,1
3.2429614,1.9604005,1
5.505496,1.3060435,1
2.7354858,1.5650953,1
-2.2305102,3.5790133,1
3.721146,2.237887,1
1.2214308,1.111851,1
4.7892365,1.845882,1
6.746729,2.203977,1
7.3373337,2.0144408,1
7.3411837,2.268118,1
7.2583914,2.5089881,1
1.9970773,1.6476609,1
5.6412687,2.1495667,1
7.139955,2.419667,1
2.5843565,1.4423286,1
1.7785505,3.4559252,1
3.0790238,2.9437063,1
4.147599,2.2930589,1
6.4321327,1.8870304,1
9.8720875,2.0742896,1
2.7355108,2.6914763,1
7.3637686,1.8231777,1
5.5279593,3.5156972,1
2.797353,1.2801098,1
1.2778134,1.3979571,1
4.7683535,2.2190957,1
4.678124,2.1775086,1
5.2949705,1.6710718,1
2.5971124,0.9799693,1
5.3284574,2.379398,1
10.017888,1.5001284,1
7.1089206,2.9373758,1
-0.46679288,2.3112473,1
4.4154663,1.4624189,1
4.8110347,1.8294399,1
1.816207,0.893855,1
3.997429,0.8960278,1
5.600439,2.669709,1
7.41498,1.891414,1
5.141063,2.8104765,1
5.9182053,1.8056594,1
7.550555,1.175522,1
-1.294596,2.1916397,1
0.22411828,1.5545641,1
4.568904,2.0987089,1
7.7069316,1.2856636,1
2.139765,1.6367017,1
5.1482735,3.628526,1
7.294723,2.2462587,1
2.4352863,3.0034091,1
5.688209,1.6060141,1
6.9117875,1.3812094,1
-1.1191932,1.4422597,1
4.4031467,1.4254428,1
0.16022407,1.2289835,1
4.1255617,2.036695,1
1.4398849,2.8784873,1
2.65946,3.311414,1
5.5602274,0.9475193,1
2.3637412,3.02036,1
2.7617412,2.7438848,1
5.910667,2.9304574,1
1.7781614,2.7436564,1
3.028595,1.9962108,1
0.5098865,1.0256608,1
7.624811,2.1103272,1
6.782689,1.8953779,1
4.97935,0.73660797,1
1.6511011,2.247874,1
3.091244,2.2670054,1
4.851689,1.1546515,1
5.0978146,1.6342704,1
0.23478952,2.1796148,1
7.4627504,2.4477968,1
4.627826,1.722527,1
2.9501507,2.0512908,1
2.3459208,0.940783,1
2.6784983,2.1352913,1
1.6083612,1.9478447,1
2.7047842,1.9416884,1
0.054579206,1.9281683,1
3.0031781,2.591521,1
2.1653614,2.7327783,1
2.7399647,1.721674,1
4.9002934,1.599918,1
3.5300856,1.8939738,1
0.073164806,1.2599969,1
5.8044057,1.8742594,1
1.353785,3.026663,1
2.244299,2.0606222,1
2.4666371,2.1895409,1
3.8121684,1.3688662,1
1.0560449,1.4439805,1
4.356427,3.1980574,1
3.7929602,2.0339358,1
1.8229461,1.6044706,1
7.942824,0.6092656,1
2.579446,1.4582957,1
6.143824,1.3495392,1
6.3354297,2.5075545,1
5.473869,1.6121292,1
4.5283613,1.7873133,1
3.958315,0.8414701,1
3.2410219,1.7278516,1
5.6116886,2.159249,1
5.221833,1.7053392,1
4.1720347,1.1017315,1
4.038572,2.1361678,1
7.449584,2.4098716,1
5.4166527,0.9664841,1
5.8757095,1.6982058,1
2.3633046,0.59996873,1
4.317393,1.5824159,1
9.257264,2.3200948,1
3.8605819,0.7526579,1
5.19234,1.2602458,1
6.262046,1.1865284,1
3.291932,1.6843524,1
0.31111026,2.217515,1
5.971694,2.662367,1
3.4592628,1.1561487,1
1.8421175,0.36858016,1
4.3688927,1.1518269,1
5.630324,1.9542007,1
6.7188435,1.7170378,1
4.785466,1.6823491,1
5.1262646,-0.016367411,1
4.707518,1.6114631,1
4.6443405,2.2050924,1
5.7384396,2.3264656,1
3.9795873,1.7924049,1
2.9276807,1.1952251,1
6.573682,1.632343,1
3.3700309,1.9275619,1
1.9653,1.1867576,1
2.603515,1.5322621,1
4.492281,1.0545908,1
4.544875,1.9715403,1
3.2526474,1.2073015,1
4.523638,1.8675096,1
1.9312018,2.114174,1
1.9374145,3.0137215,1
4.864257,2.0731592,1
4.000478,1.3722169,1
3.4400172,1.5688742,1
1.7867641,0.970349,1
3.3087964,2.5646539,1
-0.25579435,0.8506972,1
6.254769,1.3525134,1
6.303166,1.4690268,1
-1.3836948,0.16093041,1
4.9722996,2.6307912,1
4.115422,2.2468739,1
6.1139235,2.3098235,1
1.6583576,3.4116387,1
5.7389812,3.2514606,1
2.2607687,0.69029045,1
5.1502185,1.8084819,1
-0.28893825,1.2542863,1
0.6025566,1.6321679,1
7.3107653,2.0227149,1
4.4469194,3.3718038,1
1.5128908,2.4917517,1
3.842939,2.999001,1
3.089304,1.7610162,1
6.530242,2.8381598,1
4.6785316,1.383156,1
4.6583924,1.4843935,1
4.900478,2.553853,1
6.4421597,2.0139422,1
4.511798,2.49356,1
3.970265,0.650564,1
6.4384503,2.7644696,1
2.8063357,1.3719889,1
3.8312356,1.7578177,1
2.8155084,2.5667434,1
3.6810715,2.9679205,1
2.6630578,1.6035343,1
3.628182,1.1039773,1
2.7562325,1.1954317,1
8.245949,1.7760004,1
2.1674917,2.0285714,1
4.2569466,0.69282913,1
3.1481833,2.006407,1
4.9744945,1.3328722,1
4.63179,2.191847,1
2.6932955,2.3824978,1
2.6444373,1.251317,1
1.2466991,2.1764512,1
4.0363655,1.5080165,1
6.17022,1.8031847,1
5.729355,1.7585387,1
6.9954133,2.166657,1
8.133148,2.8933089,1
5.6625457,2.1409214,1
5.6798244,2.2250843,1
4.2874694,2.6886244,1
3.24394,1.2029495,1
5.179911,2.6598115,1
6.9179773,2.0550947,1
5.6651397,0.18723805,1
3.382549,2.1567175,1
5.5572295,2.48809,1
5.309668,2.239437,1
1.3972908,2.78217,1
2.7379208,0.8099171,1
2.3297722,1.9422388,1
4.662792,1.9463688,1
3.5074332,2.044738,1
3.8283715,1.6580137,1
3.0431137,1.412643,1
2.3860188,2.070553,1
6.290933,1.4815217,1
-0.9083889,3.7494884,1
0.20454434,1.4372599,1
3.8967505,2.0816548,1
6.701054,1.020677,1
4.0249248,2.3779202,1
4.1022496,1.3889072,1
5.9556336,2.4605763,1
8.939646,1.2719975,1
5.9711375,-0.17068265,1
5.2080393,1.4830782,1
2.4506562,1.7264977,1
6.0411544,2.4154098,1
6.2123957,1.6924855,1
0.90776885,1.9792616,1
0.9990715,1.39679,1
8.926223,3.0732286,1
5.6006093,3.1049895,1
3.9479501,1.158119,1
5.7836103,0.65639216,1
5.4204407,1.9341747,1
1.7944478,1.7957988,1
10.169572,2.968454,1
5.9272494,1.1697223,1
0.2864551,1.7793653,1
2.6807637,2.2643003,1
1.9292059,1.2528782,1
3.4034357,2.1519742,1
5.712009,2.0359275,1
5.0739703,0.9628751,1
3.8116062,2.7633371,1
-1.0050976,1.3751271,1
7.5105615,1.546637,1
6.2177715,2.3570802,1
6.087863,2.0658772,1
5.385912,2.229945,1
6.6260247,1.3662424,1
1.6727607,2.3274593,1
5.405848,2.8376791,1
6.4038715,2.2203736,1
4.586702,2.6439471,1
4.30387,1.4772654,1
1.305232,2.923231,1
4.713266,1.9947793,1
3.3506854,1.7664264,1
6.074748,0.9920447,1
5.7537413,0.94287217,1
4.0439496,1.2228919,1
4.840159,1.8890058,1
4.9738197,0.8975319,1
2.2518013,1.846722,1
3.902527,1.8385888,1
2.6960921,0.37406924,1
4.662244,1.8613818,1
6.3762665,-0.43583858,1
2.4570603,2.1188245,1
3.1998065,1.4710251,1
5.6763883,2.8647006,1
1.7239984,1.289211,1
3.8189747,2.0402348,1
5.052747,1.6537532,1
-0.66013134,1.3147565,1
6.137715,2.5105152,1
5.907159,2.2849665,1
5.471215,2.3045108,1
5.0019093,1.5823644,1
-0.00029733684,3.179451,1
6.4914613,1.8093895,1
8.225193,2.0434604,1
11.19701,0.92686325,1
1.5222304,2.0495489,1
2.4991498,0.2660368,1
1.1178646,1.808774,1
4.3212395,0.9654158,1
2.0761545,1.1068463,1
4.8923326,2.2425413,1
4.9228334,1.4106067,1
3.466484,1.8351303,1
7.892455,1.6706719,1
5.445718,2.629923,1
2.9887197,1.922334,1
3.5998187,0.7932278,1
4.763817,1.3534565,1
4.3098416,1.6541755,1
3.7632015,3.0992253,1
5.482155,0.8796411,1
5.62247,1.5879424,1
3.53678,1.0288239,1
8.0340805,1.8248153,1
-1.4075086,1.9066763,1
1.2271208,2.0962894,1
3.04278,2.5826404,1
-0.6624636,1.675772,1
1.3349574,1.3728614,1
5.936822,1.4170905,1
3.7209997,1.3827592,1
7.797332,2.757294,1
2.2365508,1.7887273,1
2.806364,1.690535,1
4.491877,1.1856045,1
6.2388444,2.172064,1
2.8887885,2.2307475,1
5.66894,1.417261,1
4.8238897,1.6145701,1
5.257052,1.1588591,1
3.331418,1.921093,1
5.3659463,2.085201,1
1.1319028,1.5811745,1
4.8959064,1.3679136,1
7.195241,3.245829,1
0.5355988,2.8790967,1
7.6660323,1.730766,1
3.9942603,1.818175,1
6.6171575,2.4644568,1
4.114308,1.9061838,1
4.2308397,2.0151145,1
4.9100676,1.9316686,1
0.7528404,1.5234728,1
4.4546447,1.3752292,1
1.5153264,2.3676672,1
7.3956385,2.501007,1
1.5001473,1.6182028,1
5.571063,2.6916795,1
2.7418365,2.364164,1
4.9064374,0.9347197,1
0.4371698,0.516339,1
3.7284424,1.7907344,1
9.552307,1.5749611,1
5.289121,0.53582424,1
9.945453,2.241825,1
2.9926622,1.0121086,1
4.2630377,1.8638399,1
7.941013,1.8760222,1
2.1152163,1.8152755,1
5.524213,1.9151365,1
2.5777245,1.7227203,1
7.664682,0.9248482,1
5.915018,1.1374961,1
10.020568,1.7709196,1
9.419328,1.9800507,1
4.1727633,0.58397967,1
6.612569,1.9891808,1
4.53483,2.1848352,1
4.852049,1.0920475,1
4.8315506,1.9970831,1
6.38028,1.2914037,1
5.6066833,1.6467749,1
6.4301996,1.1153108,1
8.818577,0.59122604,1
1.7868167,1.1836538,1
1.1663462,3.3486214,1
6.296709,1.340055,1
4.818934,0.45421755,1
5.6807337,1.8124249,1
2.6298647,1.3718652,1
4.97454,0.74369824,1
5.202956,2.0252705,1
3.9775858,1.0838461,1
6.835018,3.5987918,1
3.4575324,2.551381,1
3.782211,1.451777,1
2.7366526,1.3507382,1
5.704724,0.6717222,1
-1.5935798,1.8314886,1
6.375323,1.9810158,1
1.7800605,2.0104363,1
4.5954723,3.2874951,1
5.1762033,0.7659462,1
0.48024395,1.8155804,1
3.4408975,2.9890957,1
3.545936,2.3188384,1
5.909853,1.8152543,1
3.5028374,0.5536842,1
2.4947567,1.7966305,1
5.181179,0.5654506,1
0.39663014,1.8305688,1
3.7102168,1.6337428,1
4.269868,0.55957246,1
5.3464537,1.8591408,1
6.517887,1.2885178,1
6.040105,1.4779238,1
7.3430996,1.4446373,1
4.3829427,3.0758936,1
2.5739214,2.3966923,1
8.487865,2.2635696,1
1.2011594,1.2458899,1
6.313299,2.3208442,1
2.9365816,0.64771664,1
2.8564274,2.0910938,1
1.5276859,2.1327329,1
3.5657375,2.263013,1
7.929248,2.171541,1
3.0424855,1.0899295,1
3.7935247,1.942332,1
7.7196655,1.3036091,1
5.2974005,2.7350953,1
0.0674053,1.8967067,1
6.5757604,1.8599203,1
4.1557465,1.3493485,1
8.305514,1.6960016,1
2.505803,0.9930533,1
4.085922,0.4230261,1
1.4611473,1.9603254,1
3.7578099,1.7705061,1
5.6991267,2.0899127,1
4.4282312,1.2563696,1
5.766159,1.3538005,1
5.6939206,2.2465358,1
4.1082134,1.3305647,1
3.8350277,1.6533282,1
2.3126826,2.3200867,1
3.3190622,1.2569451,1
1.9671952,1.4240992,1
4.398717,0.9297438,1
4.9183264,0.8642806,1
6.7577167,2.4244845,1
5.0684133,1.343201,1
7.347587,1.4921256,1
4.5179467,1.9384567,1
7.147761,1.0613208,1
3.0883625,0.5432139,1
6.5851765,0.40845641,1
5.0552535,1.2963092,1
3.6085272,1.1397341,1
5.2320895,2.3431516,1
2.5552647,0.6258863,1
0.9075615,2.43264,1
5.790648,1.1057725,1
6.0282817,2.3290732,1
8.317298,2.1809425,1
-1.209812,2.6838877,1
7.0131493,1.4472017,1
4.004192,0.64002687,1
4.340067,1.3831923,1
3.2915049,2.9210749,1
1.2985798,2.2468326,1
4.6550226,1.381569,1
4.2662387,0.8587054,1
7.978174,1.6471148,1
6.395072,1.3379012,1
5.5219994,1.8237191,1
2.0728636,1.9981608,1
7.2503695,1.7167842,1
6.4228196,2.733839,1
2.676241,2.4367445,1
6.473423,0.6243487,1
6.6875706,1.1350421,1
4.7475047,1.8185451,1
7.320613,2.2685797,1
4.151306,0.7025264,1
4.7717032,1.6367866,1
3.2833047,2.4100125,1
2.307488,1.6924005,1
9.643642,0.9111744,1
3.948298,3.0810103,1
3.288549,2.2272174,1
2.9832184,1.210886,1
2.5922124,1.8842216,1
6.402893,0.93438,1
6.5107203,1.809364,1
3.638342,1.7604774,1
5.184602,2.285748,1
5.7265086,1.8155152,1
-0.34869662,2.0188184,1
10.472609,1.5355266,1
5.9559865,1.8558986,1
1.7027135,2.7904484,1
3.8293617,0.86383367,1
2.803415,0.98698777,1
4.821875,1.6147157,1
9.779777,2.0784237,1
7.9511113,2.318759,1
5.1976466,1.7475027,1
0.10136688,1.7747997,1
0.95727956,0.88110846,1
-2.2025611,1.5428104,1
4.3783956,1.2228832,1
4.9157014,1.8955196,1
5.456878,1.8867849,1
5.4938602,2.0921435,1
6.948381,0.7092178,1
6.3116655,2.4015749,1
7.47205,1.2044053,1
6.188591,3.0800357,1
1.9714229,2.0678132,1
4.3630633,2.1036825,1
3.32811,0.9584741,1
4.3834662,2.3234382,1
7.406202,0.63484645,1
7.552173,2.2401578,1
5.860895,2.1302373,1
5.716674,3.3077362,1
4.7179685,1.8244295,1
7.7829304,1.5027345,1
5.387313,1.5417798,1
2.7056556,0.50963694,1
4.444973,2.050673,1
6.151189,1.1866274,1
6.9976797,2.3807874,1
2.0144174,1.06947,1
2.4461753,0.8679503,1
0.25124884,1.0354213,1
4.8224874,2.0210288,1
5.213332,1.8784531,1
3.8623102,1.8328313,1
0.65712106,2.800911,1
7.5912237,2.5572498,1
7.0854826,1.6631839,1
6.4716682,1.7971133,1
4.91471,2.3323128,1
3.5020838,1.2676176,1
1.9297979,2.7988653,1
3.9290905,0.38190463,1
2.7912395,1.6923481,1
4.8811927,2.425593,1
6.4519525,1.9994904,1
0.18646692,2.5537026,1
7.2330165,1.5188959,1
6.172336,1.556665,1
0.82192934,0.9042564,1
0.72049,-0.19373415,1
6.248036,2.3237238,1
4.624597,2.110124,1
5.3391933,1.698565,1
2.4690716,2.0713859,1
4.5548716,0.01896718,1
2.2566957,2.5050716,1
2.0557573,0.77029115,1
7.469191,0.84629637,1
2.8038487,3.3276656,1
3.6658409,1.6240914,1
8.608443,1.1674342,1
7.863479,2.0073,1
5.3287377,1.5221908,1
4.8051367,2.4393902,1
4.5586634,2.2130854,1
5.1308246,2.0780623,1
4.5172825,1.6327398,1
4.1994414,0.9928167,1
4.866104,1.9432069,1
7.6516647,2.2273238,1
5.666383,0.9877906,1
4.658602,1.8238672,1
8.427863,1.2875665,1
4.412537,2.2408934,1
4.6366673,1.9220793,1
2.6672692,1.7274493,1
-0.3915481,1.2727956,1
4.895968,1.4788948,1
4.329399,0.1222073,1
4.67432,2.0818927,1
7.3206353,1.4818205,1
7.5028715,1.9768082,1
3.5441842,1.7215989,1
6.794259,2.5438445,1
2.2332184,1.2002685,1
6.6059537,1.5562999,1
6.712521,1.6960185,1
8.7443,0.99088144,1
3.6042612,1.5590162,1
1.3246946,2.8365338,1
6.7105026,2.3287961,1
2.8488133,0.87106305,1
2.9533625,0.83032763,1
1.0310417,1.084311,1
7.7975516,1.3483071,1
0.8866642,1.9315716,1
3.0596395,2.69685,1
2.6648524,1.6301148,1
3.7059848,1.2085078,1
6.4530945,1.8439083,1
5.3971515,1.425059,1
0.3140701,2.3981552,1
0.8290155,1.3599486,1
6.3126183,1.0136408,1
2.8028474,1.4244604,1
2.1434088,0.95350647,1
4.07702,2.0656462,1
5.3614473,1.1226245,1
6.942857,2.2973776,1
5.337061,1.6230557,1
0.15547436,0.7912701,1
8.059622,2.0303283,1
3.1577787,2.6221702,1
4.8493104,1.4789526,1
1.1195713,0.5623461,1
4.42268,1.507318,1
2.2446308,2.2939727,1
5.701008,2.1182685,1
8.54089,1.8074728,1
2.7146475,2.121388,1
6.3582006,2.311427,1
5.0681396,1.3307085,1
7.5073104,2.9062343,1
5.7489185,2.117435,1
9.379886,1.3642906,1
8.218652,0.89409834,1
4.2274833,2.5896163,1
8.360498,2.0435102,1
5.257529,1.90665,1
5.2934904,0.93736386,1
4.50414,1.3109933,1
3.127581,1.4616964,1
4.3447633,2.6173925,1
4.493431,0.29396766,1
2.1287823,1.7360333,1
10.672877,2.0049767,1
7.5431542,2.0456557,1
6.742348,2.6190853,1
5.039579,2.0279565,1
4.1118717,2.064786,1
5.191198,1.7254037,1
11.425755,2.5695484,1
7.8803496,1.8567512,1
7.2502513,1.3546985,1
3.8929796,1.8551041,1
4.4367423,2.261616,1
6.32287,1.7448103,1
3.436718,2.459333,1
7.481577,1.924641,1
11.274281,2.0463104,1
5.1371164,1.8874229,1
6.0404596,1.5068711,1
7.2300725,2.0623882,1
0.14271967,2.3631701,1
5.845092,3.2039835,1
8.171123,1.7248409,1
7.095831,0.90044296,1
5.022012,2.1216698,1
8.558982,0.63845456,1
5.3347425,2.3968787,1
2.9306405,1.1809705,1
7.5753927,1.4597622,1
9.834615,1.384393,1
4.9973927,1.7809821,1
5.577499,0.50831914,1
4.956374,1.7931875,1
4.070303,1.4405073,1
7.601467,1.0807097,1
9.667022,0.65938085,1
3.9186563,0.9415705,1
6.53089,1.3350229,1
6.451694,1.6546283,1
7.6150646,2.3800664,1
0.10546825,1.1673713,1
2.1288147,0.23072839,1
1.5776095,0.39731494,1
0.24905138,-0.19913289,1
-0.08225683,0.6358628,1
2.5860798,0.8991104,1
1.66581,1.040768,1
1.1835754,1.1826141,1
4.663243,0.8070576,1
2.1988184,-0.32392818,1
2.510966,0.110996254,1
1.266973,1.1701187,1
3.2156997,-0.5769573,1
4.7523656,0.84501755,1
2.3571796,-0.41846508,1
0.12764807,-0.83760023,1
4.0592294,0.9851224,1
-1.7246166,1.1990057,1
0.30710375,0.35376382,1
-1.6507977,0.34568644,1
3.122135,1.124113,1
1.3857173,0.2135258,1
-0.8896997,0.11012268,1
1.5265228,0.73165405,1
1.1069025,0.6606582,1
2.4692285,0.76831037,1
-3.5544872,0.17744316,1
1.8493551,0.34943542,1
0.65221703,-0.37770945,1
1.2359972,1.2259121,1
3.1820836,-0.12732317,1
3.6671526,0.93734086,1
2.0519512,0.9182623,1
-0.05448877,-0.45003307,1
4.50296,-0.16213839,1
1.6538533,1.0523907,1
0.8259971,0.3201098,1
3.4906368,0.42875102,1
0.6344388,0.64870214,1
3.4087112,0.5039029,1
1.1579752,0.92865515,1
0.91879964,1.1381271,1
-0.4091276,0.8160827,1
-0.032174006,1.093626,1
-3.9562004,-0.86030304,1
2.5699193,0.101265036,1
2.1830719,-0.337261,1
3.2338703,1.1865083,1
-0.012354782,1.2347007,1
2.5763197,0.31942093,1
3.1457865,0.2234735,1
0.3865286,0.22558033,1
3.4641643,-0.4090305,1
2.034876,1.8988075,1
2.7097745,0.4396923,1
2.2564754,-0.023941312,1
-1.8064119,0.6307073,1
5.3892865,0.8538103,1
3.5176241,1.1062105,1
1.8728764,0.74511755,1
-1.431364,1.2897477,1
2.3836744,0.06513834,1
2.3079717,0.17678697,1
2.1522012,0.85405356,1
0.18806553,0.9510004,1
-1.143105,0.5629639,1
1.797701,0.87624407,1
4.3256435,1.3614665,1
4.8473797,-0.34072512,1
1.8994333,-0.23985669,1
-1.1275505,0.45789117,1
-1.0040462,1.0929642,1
2.786597,0.7781532,1
2.4264786,0.3911986,1
-1.3463236,-0.2986822,1
0.1300978,-0.052727543,1
0.96831405,0.9348065,1
2.6421764,0.6257797,1
-0.99634403,0.68213654,1
4.9871163,0.7739525,1
2.4369256,-1.0988377,1
2.4847188,0.2849997,1
0.7518487,1.5817631,1
-0.09274247,-0.15025891,1
-3.8416216,-0.7519343,1
-0.12976314,-0.010646282,1
3.6300592,-0.033172686,1
7.1038165,-1.4996294,1
2.073798,-0.17062151,1
-0.18890159,-0.47051576,1
5.391989,1.3300382,1
2.832724,0.3761587,1
2.2958512,1.3024368,1
2.379286,1.0730844,1
0.23295705,0.13984814,1
2.7963843,0.66048765,1
2.095069,0.7472859,1
-0.9027346,0.6401036,1
4.208313,-0.96599734,1
0.40310737,-0.35647005,1
5.8254404,-0.10535962,1
2.769593,0.87604743,1
-2.0143454,0.45430517,1
-1.7365359,0.52822536,1
-4.1744986,-0.023861308,1
2.6256063,0.65105385,1
2.9792857,0.337639,1
-0.08704465,0.39146638,1
1.5355151,0.6274483,1
-0.91161066,2.2999656,1
0.75233185,1.1564928,1
1.9043081,0.68138593,1
-0.12417183,0.9513525,1
2.4645452,0.1492678,1
1.382616,0.6185788,1
3.4415643,0.34378165,1
2.5910332,0.36249274,1
-1.215562,-0.65627116,1
6.6346803,1.2200359,1
3.0863523,0.3363031,1
-0.1838077,-0.17060064,1
1.6631984,0.56047505,1
0.7093943,-0.119119875,1
1.1339817,0.34365347,1
2.698622,1.1315784,1
-1.465118,-1.438858,1
1.4085166,-0.07545215,1
2.6135876,-0.6239585,1
2.204733,0.3704444,1
-0.10709067,1.481299,1
1.9269538,0.09822148,1
-0.7414013,1.4438897,1
0.42512417,0.43970296,1
1.1857162,0.1968363,1
-0.83412886,0.61645937,1
0.16606887,0.8605452,1
1.080941,-0.828113,1
2.35041,0.07189817,1
0.8619787,0.8230778,1
0.87995267,-0.12487782,1
-0.3643764,0.67541057,1
2.9434752,0.30633575,1
0.47224125,0.7864539,1
0.32642353,0.22874421,1
3.6846688,-0.57157844,1
0.25551468,1.6090398,1
1.3477548,0.011889525,1
2.9613519,0.35569507,1
-1.5108188,-0.17388831,1
-0.9511058,-0.5151209,1
0.9076052,-0.9245974,1
-1.1055558,0.19813612,1
0.36306787,0.7599292,1
-0.009357903,0.36972833,1
5.5265727,0.13860811,1
0.82258564,-0.63949376,1
-0.3145128,0.7379995,1
-4.4009113,-1.4533329,1
0.818623,1.0615141,1
1.8130069,0.9258915,1
2.8175757,1.342328,1
1.2376153,0.42761067,1
1.9005125,0.2432755,1
2.1474733,0.75453275,1
-2.738674,0.39423087,1
2.8673184,-1.0777569,1
2.3347833,-0.1878642,1
1.2240181,-0.2687295,1
3.9815161,0.5418351,1
-1.5444865,-0.40143812,1
0.1427307,1.7813984,1
-2.3599977,-0.40101057,1
0.6107954,0.8636045,1
1.4242795,0.45738992,1
0.86449707,-0.7693929,1
-2.4425497,-0.33140758,1
-0.23254466,0.730885,1
-1.1026034,0.39871162,1
-0.20163195,-0.6969644,1
-0.379274,0.37666848,1
-0.85908914,0.050495557,1
-1.7727149,-0.014693092,1
-2.1641703,1.7402117,1
-0.69044673,0.4012033,1
-0.6117806,-0.38561597,1
0.3034018,1.2646719,1
1.3236432,1.0262889,1
3.872864,0.5361377,1
0.3498934,0.4169418,1
3.2009313,0.5849473,1
-5.7277174,0.7753338,1
-0.09257999,1.0770884,1
-1.6590394,1.1548909,1
-0.84008527,-0.22073969,1
-0.20101872,-0.26590315,1
-1.697236,1.9452292,1
0.16489984,1.3062829,1
-0.5630853,-0.0011268645,1
1.7857877,1.0423183,1
0.6359896,-0.30910516,1
-3.7384877,-0.19208063,1
0.23185343,0.16817148,1
-0.0344002,1.2111874,1
-3.88905,-0.26230654,1
-1.5772921,0.35689247,1
-1.8411878,1.063779,1
-0.47131452,-0.56678134,1
-1.5375667,-0.52479047,1
0.04784215,-0.98394096,1
0.19171122,0.3494232,1
-3.288217,0.18181337,1
-1.6456541,0.015586687,1
2.1175268,0.24287051,1
0.18874507,1.7122986,1
3.4141896,0.009771436,1
1.3101289,-0.6497248,1
3.8954422,1.4939885,1
0.32308304,-0.3086312,1
0.83772534,-0.06983383,1
1.335738,1.5594343,1
-0.29660943,-1.4406863,1
-0.8978167,-0.0035569496,1
0.24015255,0.3728515,1
-0.78339976,0.078406364,1
-1.5925689,-0.1440565,1
0.34527993,-0.44300947,1
2.4693422,0.83656156,1
-1.1756967,0.5819794,1
-1.2006984,-0.5734388,1
3.284306,0.4882836,1
-1.6656045,1.6199105,1
0.9146334,0.62208813,1
-0.7744876,-0.17520925,1
1.9844033,1.5483898,1
0.38455516,-0.7153489,1
5.301268,1.1935818,1
