p,q,anomaly
0.87753415,0.8853933,1
5.4813557,0.35175252,1
0.71867526,1.2827908,1
4.1484714,0.31035203,1
2.9282951,1.1210012,1
1.695848,0.23777892,1
4.0630617,0.25995797,1
0.6804371,1.596844,1
1.6684071,0.28565308,1
-1.766535,0.32267523,1
0.21085711,0.3051059,1
-1.5015569,2.0150943,1
5.136531,-0.5885376,1
-0.6090185,-0.4028007,1
1.8078052,0.9358127,1
2.8870125,0.30648014,1
2.8748019,-0.53774893,1
2.6331348,0.98330677,1
2.3281865,0.9332774,1
-0.62300664,-0.3096883,1
-1.0923853,0.56337756,1
1.6760566,0.23989935,1
0.27602857,0.17818543,1
0.7201698,0.64085144,1
0.3674018,0.14219998,1
3.9608974,1.7722639,1
2.8468027,1.0450648,1
2.2977765,0.9132778,1
7.230328,0.30308476,1
4.1970043,0.23395573,1
2.5118585,0.2862665,1
3.9341993,0.124419,1
3.7023172,0.25692475,1
4.706197,0.31714398,1
4.689112,0.2993888,1
0.3093648,0.18817249,1
-1.0462234,0.8277001,1
-1.05447,0.8588306,1
4.161978,1.7164227,1
2.2767642,0.96169984,1
3.977598,0.25940186,1
0.29094315,1.0888445,1
7.1979194,0.26792553,1
2.2890913,0.8828465,1
0.7087906,-0.64629775,1
0.7456174,0.68031836,1
3.4803736,0.26144004,1
0.72327894,0.4043114,1
5.0748816,0.3943981,1
4.772209,0.30883017,1
1.8393745,-0.9125329,1
6.6755133,0.30134118,1
-2.3232021,-0.30350998,1
1.666419,0.3401212,1
-4.439841,0.02151373,1
3.5969148,0.23191543,1
0.15977699,0.3469973,1
2.1124754,0.28335387,1
2.6369216,0.23282142,1
3.4608874,0.11524698,1
1.7072973,0.34543565,1
2.3295913,0.9585722,1
2.7180254,0.24938083,1
0.78631735,0.8236437,1
0.29446682,0.18569651,1
3.6782117,-1.5012885,1
2.8045363,-0.7160354,1
0.4769324,1.7858188,1
4.5395503,0.2494777,1
3.507293,0.24134688,1
0.72295225,0.6486198,1
-0.85818565,1.017317,1
-0.4983254,0.36642224,1
3.212276,-0.54457253,1
1.5313162,0.7887858,1
0.503794,1.3592448,1
-0.58187515,0.9122447,1
0.89322376,0.3558126,1
0.18960309,0.33509663,1
3.4338915,0.33296585,1
3.4132519,0.28046623,1
0.8333056,1.028622,1
0.9995282,-0.6136299,1
4.643384,0.3027447,1
-1.7427481,2.0750031,1
5.719607,1.7574474,1
2.7095926,0.2123078,1
0.66623807,1.3032622,1
-1.1852858,-0.16015467,1
-1.0903019,1.1387331,1
5.2729626,0.36406267,1
3.5899973,0.2991079,1
2.5200555,0.26563704,1
-2.4044654,2.0981276,1
5.475994,0.3227711,1
1.4877162,0.18750808,1
-0.57577306,1.2198296,1
0.38995373,1.0309032,1
-1.4336331,-0.61122984,1
3.4185355,-0.6617659,1
3.611933,-0.9074107,1
-0.5721473,-0.16857232,1
1.0451232,0.4639853,1
-1.824491,0.63602376,1
0.89883757,1.1055012,1
-0.7128905,1.5367377,1
3.2745082,0.2562003,1
4.3648734,-1.3432349,1
1.3390625,0.32952303,1
2.767344,-0.71756554,1
-0.6832316,0.13238725,1
5.0407844,-0.67389417,1
3.3522913,0.22986351,1
-1.4440998,0.07531591,1
6.023109,0.37780672,1
1.3860043,0.3742033,1
0.9815805,0.401926,1
4.4612627,0.33600098,1
-1.8858943,-0.57692736,1
5.212709,0.31139213,1
-2.2473166,0.6568336,1
1.780008,0.29312846,1
1.3541412,0.37460852,1
1.8917704,0.9513161,1
-1.6011257,0.19469129,1
0.71429884,1.4408176,1
7.2960954,0.29548076,1
-1.3727537,0.0015212637,1
2.542996,0.26382416,1
0.45788616,0.28396824,1
-3.6534362,-0.55003256,1
3.1559062,0.21549428,1
-0.53070235,0.17535378,1
0.64955896,0.70149684,1
-0.019092828,-1.3554006,1
4.515938,0.26143897,1
1.7244012,0.22887214,1
-2.6729257,-0.50411415,1
0.42031515,0.98599005,1
2.9713774,0.24380428,1
-1.9631728,0.5982538,1
4.5044026,1.728647,1
1.8558491,0.26180142,1
7.3590674,0.34264356,1
5.2816267,0.3499481,1
1.048117,0.45507583,1
2.3106687,0.91543186,1
2.2973878,0.90645736,1
2.0946033,0.23499702,1
-3.4003067,2.7526608,1
-1.3126659,-0.06532986,1
2.6638434,0.25061017,1
3.0446846,0.25672475,1
1.6033415,0.361369,1
-0.74581355,1.4670011,1
-0.59442765,0.3081405,1
3.3988473,0.25836393,1
-0.94832826,2.321145,1
1.8189951,0.3198048,1
0.8616874,2.3901038,1
-0.9081858,0.93474424,1
2.3437212,0.2252071,1
4.3299127,0.3058553,1
-0.7922716,0.993736,1
2.3007424,0.8576811,1
1.0391395,-2.335276,1
0.92879736,0.9178609,1
0.8689606,0.93439865,1
3.7231379,1.8170766,1
0.16117151,-0.6895714,1
1.5700662,0.42442164,1
2.7192562,0.26694933,1
1.983009,0.28967366,1
0.6641311,1.2339659,1
3.5739634,-0.7915857,1
1.9369875,1.0179536,1
-1.0759609,0.54500204,1
-1.0733095,0.00234355,1
2.984153,1.5480739,1
1.0320963,0.8699678,1
5.395938,0.46486604,1
-1.9903893,-1.4570712,1
-0.7076381,0.5429367,1
0.26989624,0.36781362,1
-1.9807808,0.10031259,1
6.6334743,0.3071541,1
3.4181995,0.30501187,1
4.908308,1.6629586,1
2.2991102,0.9593436,1
0.14148548,0.27385354,1
-1.5116851,1.3419812,1
0.9715668,0.83772177,1
1.8812782,0.9357524,1
1.7261058,0.23943643,1
2.3013916,0.9198904,1
0.9366585,2.1085272,1
-0.7785205,-0.48251414,1
0.60271007,1.3274609,1
0.0662282,-0.3826951,1
2.3972328,-0.9041018,1
9.390332,0.32626832,1
1.9329531,0.9784483,1
4.2298846,1.7094326,1
0.32137048,0.1827451,1
-3.8309853,1.0651131,1
1.801929,0.913723,1
1.7120018,-0.53291553,1
2.9883149,-1.038047,1
2.1620538,0.24401318,1
4.216937,0.3037081,1
1.3454492,0.33237213,1
3.528018,0.4223764,1
2.4432964,0.31137204,1
0.37975693,1.0231227,1
0.14825399,0.31519747,1
3.4396434,0.32733423,1
0.8185098,1.0107418,1
0.84966457,-1.2184714,1
2.169839,-0.8645817,1
2.7458348,1.0928932,1
4.1218143,0.3265791,1
0.37694666,-1.8291785,1
5.1269364,0.38427415,1
-2.1808925,0.45403975,1
0.4370193,0.42599034,1
-0.6965629,0.3475591,1
5.5081296,1.9592973,1
2.5311525,0.31892288,1
1.0224447,0.42809725,1
0.96670884,2.224104,1
2.7763903,0.22965427,1
-3.6798975,1.4377915,1
3.6534855,0.2629517,1
1.8966243,0.90238345,1
5.439186,1.7091544,1
-1.0014726,-0.5258366,1
3.1445172,0.23006178,1
3.474746,0.2481998,1
5.0439487,1.7621317,1
-1.8578672,0.18965548,1
2.386599,0.2870999,1
1.9244356,0.95729613,1
0.8803061,0.8865372,1
0.7435043,0.76566964,1
1.1867102,0.4205373,1
2.1564667,0.2052558,1
3.7781615,0.25035244,1
2.2915578,0.9446133,1
0.29986694,2.0308673,1
1.7439116,0.9103378,1
2.5114152,0.2257755,1
0.7763145,0.6968248,1
-0.816724,0.42335004,1
-0.5394564,-0.70115966,1
0.24127544,0.23281719,1
1.6774452,0.32560742,1
-1.0858927,1.0141112,1
2.355766,0.25631514,1
3.2147245,0.30981147,1
4.3023553,1.6910012,1
4.344854,0.31712928,1
1.1534123,0.32889122,1
-0.9230853,0.41046086,1
5.713086,0.3290046,1
-1.66443,0.11658088,1
2.2816296,0.8648148,1
2.0790029,0.20118065,1
3.866452,1.9768788,1
0.47832668,2.3190851,1
0.8759476,0.3750871,1
3.1848884,1.1582819,1
3.4301398,0.22776572,1
1.2862867,0.3522203,1
4.4643435,0.29563868,1
2.8763738,0.2598487,1
4.7013793,0.114869624,1
2.2805824,0.8609774,1
4.5945506,0.2598276,1
2.252716,0.9424035,1
-1.9293027,0.3642847,1
0.7088331,0.7743,1
6.0494475,0.36729276,1
2.2723246,0.8740671,1
1.7000093,0.29426977,1
3.4392056,0.24954364,1
3.3226821,-0.54375255,1
3.323086,0.27360752,1
5.9164243,0.32751566,1
0.55428165,0.80336803,1
3.0034554,0.23396589,1
0.16036768,-0.38640723,1
0.67711735,0.776339,1
1.8232384,0.28580233,1
-1.935093,-1.0701219,1
-2.034663,0.57804817,1
-0.84703517,0.50786537,1
4.0703115,0.264498,1
0.7268837,0.64508647,1
0.97972953,0.8474307,1
5.212697,1.7464422,1
-3.6593413,-0.24496429,1
1.8126321,0.93050766,1
4.1612296,0.3268296,1
0.9130221,0.9704752,1
-0.14243747,-1.2786871,1
2.3950527,0.9171735,1
0.83403015,0.7687739,1
3.0509129,1.1516055,1
2.474707,-0.67681605,1
1.2488626,0.20256805,1
4.510501,0.3420328,1
0.6622878,0.7041806,1
5.9080596,1.7735851,1
0.66190636,0.7531577,1
2.2931998,0.86458945,1
5.8679867,0.29487365,1
2.4911957,0.307673,1
5.373958,0.44483376,1
2.8215148,0.23351394,1
0.60838735,1.453266,1
5.247739,1.6523725,1
-3.4917893,0.30194783,1
-1.2684791,1.6722665,1
0.6057024,0.41759562,1
-0.35433364,-0.36147422,1
-1.4021304,2.125383,1
0.6762714,0.36547482,1
3.3163605,1.7374306,1
-2.7924147,-0.47029257,1
1.7487881,0.26644316,1
-0.1604141,-0.5040269,1
5.527224,0.22267494,1
1.7057537,0.90763354,1
2.3352346,0.96484506,1
1.0352894,2.2945006,1
1.6607913,0.30697358,1
0.826509,0.4240496,1
2.326326,0.1592297,1
2.381929,1.0040449,1
3.756712,0.31428325,1
0.42303592,0.32386696,1
3.9083095,0.27061662,1
3.8991623,0.27232665,1
2.2801301,0.94447184,1
6.5912232,-0.66808933,1
2.3122852,0.98288345,1
3.358663,-0.722186,1
1.3008269,0.34907728,1
5.398826,0.55722666,1
5.517462,-0.8113144,1
-0.72739005,-0.27613422,1
1.9146155,0.20301099,1
2.6690776,0.22438814,1
1.9656045,1.0194709,1
3.9686387,0.33792838,1
0.7488538,1.9561075,1
-0.2527325,-0.052481752,1
3.0504866,0.19977495,1
2.0826192,0.2638041,1
2.351256,-0.9740754,1
3.0689185,0.32668778,1
2.410574,0.19685596,1
1.8221475,2.161121,1
0.36818123,2.964332,1
2.3206358,0.31633958,1
2.5347915,0.9381802,1
4.8730936,0.30755976,1
1.5830632,2.4198728,1
-0.6178567,-0.9314778,1
-2.4602473,0.68428695,1
-1.0056747,0.7803104,1
-0.25486422,-0.6608092,1
-1.2323123,1.3645495,1
2.7858312,0.2802781,1
0.1742394,1.9164494,1
4.734746,0.25571325,1
1.6874884,0.2541151,1
7.285878,1.7659917,1
5.893958,2.083626,1
7.299242,1.6961852,1
5.090281,6.0832777,1
0.8463096,2.0899343,1
2.5554183,0.23451547,1
5.817881,0.34700382,1
5.29211,1.9374715,1
1.7280952,2.1109548,1
-3.539369,1.655406,1
5.324446,0.3124587,1
4.299136,1.6722512,1
8.708879,1.7927463,1
1.120811,0.99323106,1
2.604402,1.6830099,1
11.561412,2.0823724,1
4.1933675,0.3209963,1
6.9417214,1.7168583,1
4.134242,0.32809997,1
8.864997,1.805474,1
5.8084,0.36629438,1
4.6713395,1.6658096,1
2.3252213,0.9623146,1
7.2498674,1.7286888,1
6.3559732,0.36052445,1
7.7933035,0.28045827,1
-1.8982129,1.4183722,1
7.306114,1.7179266,1
5.6499844,1.9538577,1
2.5886123,1.6804342,1
6.2345057,0.64564574,1
6.877574,0.25503716,1
1.9080939,0.9891374,1
8.773583,4.0892615,1
3.4067535,1.8044356,1
6.297213,2.1833537,1
5.4254804,1.724945,1
7.4547057,0.33097953,1
2.829081,1.7590653,1
4.584357,1.7416809,1
3.5633736,1.7535436,1
4.180835,1.7451705,1
8.876948,1.8504208,1
6.519349,0.3216508,1
1.9149134,0.98963857,1
5.7380295,2.4024234,1
5.7347274,2.0356665,1
8.051905,1.8076406,1
3.9722645,0.23683113,1
7.721594,1.7364329,1
7.5636997,1.8274585,1
3.9038239,0.27739918,1
8.913737,1.8416634,1
7.4528136,3.0894432,1
7.5210056,1.7147846,1
5.7853627,2.1050076,1
7.0361323,0.25487942,1
6.766588,3.061708,1
8.843458,2.5318933,1
3.684736,2.4810662,1
6.06786,1.7529565,1
3.275197,2.051094,1
4.7514696,1.7236465,1
6.83951,1.716661,1
7.1545396,1.7050077,1
10.160227,1.9956502,1
6.4643426,0.6109667,1
3.5289261,1.8389467,1
4.5798216,1.6652024,1
8.55226,1.8544835,1
4.605362,1.7612624,1
8.595313,1.7946624,1
9.8275795,0.30550888,1
5.6681657,2.004762,1
7.3891697,2.1582508,1
10.861178,1.9289255,1
9.567671,1.8933617,1
4.5960846,1.6887187,1
11.306284,2.0189972,1
7.6071053,1.7478181,1
2.9095368,1.7122873,1
8.102196,1.9373072,1
5.036814,1.7082938,1
7.24947,1.7056006,1
3.3107305,1.7510247,1
5.2376795,1.753725,1
4.311949,1.7807524,1
5.573875,2.161047,1
2.840393,0.21399522,1
4.4882154,0.25527674,1
0.80581635,2.4518867,1
8.546439,0.45034075,1
4.511002,1.7125779,1
13.71066,1.7821903,1
4.9535747,1.6801381,1
10.06552,1.9764559,1
1.5855387,2.452603,1
8.627494,1.7794497,1
3.4429312,1.7953839,1
6.276283,0.41273355,1
5.9452515,1.9253087,1
7.5322676,1.7730689,1
2.7116022,1.7582061,1
6.8741665,2.2947788,1
8.676365,1.8001145,1
8.078657,1.8198826,1
5.6486063,2.133988,1
5.6189337,0.41199613,1
1.2613438,2.9750075,1
7.310922,0.42448688,1
8.110273,1.8025067,1
3.7999816,0.23681635,1
3.6239264,1.7481369,1
6.2890544,2.197962,1
4.3428473,1.7106256,1
11.575123,0.3599407,1
7.708975,1.7622552,1
2.9686856,1.5924444,1
3.305643,0.3066694,1
6.843089,1.6988183,1
8.6883335,1.7686002,1
3.6718206,1.8240999,1
6.914999,1.665667,1
2.6783304,1.0839486,1
4.014888,0.34066522,1
1.9839936,1.0262232,1
4.828456,1.7061533,1
5.104626,1.7076055,1
1.3260424,2.8020842,1
0.83495677,1.0160394,1
4.699775,1.7441441,1
2.7700524,1.1123687,1
7.3702526,0.32834235,1
3.4104605,1.7662897,1
1.8116331,0.97652125,1
8.1963005,0.29379767,1
8.226823,1.8214711,1
5.646225,2.0674086,1
4.9776382,1.7164915,1
6.5823884,1.7046585,1
5.7374554,1.9758627,1
1.9538994,0.99924475,1
5.1297054,1.7608539,1
0.5580585,2.3481216,1
3.3305197,1.7539221,1
5.908523,1.7815329,1
4.701104,0.32293266,1
8.841018,1.786227,1
6.133883,1.9254508,1
4.96284,1.6774145,1
3.5377784,0.2615754,1
4.964458,1.65752,1
2.1911476,1.2711731,1
5.076086,1.7074584,1
5.7933455,0.36518878,1
2.3079143,0.8990007,1
1.9503635,0.9433136,1
6.52116,1.6782898,1
1.3086036,3.1767077,1
2.9996395,1.1585827,1
7.1502438,1.6896675,1
5.0291896,2.2998738,1
5.469117,1.9873418,1
9.13848,1.8295865,1
2.4811099,1.5510876,1
4.9999504,1.6530833,1
7.9426436,1.792862,1
3.185987,1.2247261,1
-0.6439737,2.6164927,1
2.7987988,1.6970745,1
5.7599087,2.013048,1
5.661715,2.0767624,1
6.361424,0.4315127,1
3.5849586,1.8632203,1
2.2495818,0.8533573,1
6.8717456,1.7374196,1
5.2023907,1.8314127,1
5.3453174,2.111775,1
3.9897034,1.8278879,1
7.0471697,1.9597994,1
4.032346,2.0810852,1
5.948648,1.83538,1
2.8642337,1.7644418,1
2.293326,0.9461421,1
5.26773,1.8905723,1
4.1446486,0.38806248,1
-1.5439103,2.177996,1
1.6707244,2.2192388,1
5.114478,1.9765586,1
0.19912034,3.433895,1
5.1775775,0.5215144,1
4.3300533,0.23333222,1
4.2924366,1.6989967,1
3.556983,1.8445114,1
6.0520205,2.4589381,1
3.5388873,0.3163855,1
3.589498,1.7750373,1
5.3915005,2.3029375,1
4.775313,1.6884308,1
2.157559,2.0677118,1
5.481769,2.1685362,1
4.303496,1.7001085,1
2.8232229,1.7068888,1
3.4027183,1.782234,1
6.093386,1.9158602,1
2.7045507,1.7230607,1
0.5475859,2.5635989,1
6.055221,2.1579094,1
2.800137,1.7792928,1
5.2993007,0.4259696,1
4.9709883,1.7337748,1
4.08339,0.22220802,1
8.228236,1.8164384,1
7.822427,1.7646534,1
5.8407893,2.0465105,1
3.9302948,1.7714217,1
1.2886038,4.0554953,1
3.5700173,1.8532683,1
2.3589354,0.9764651,1
4.941627,1.7347234,1
4.311776,1.794067,1
7.3589296,0.3662336,1
5.04346,1.7629374,1
8.510108,1.7508271,1
4.0092,2.1411672,1
4.5960245,1.7722902,1
3.865896,0.3206774,1
5.7925644,2.1125114,1
5.8089333,2.058941,1
1.7890017,2.1584964,1
1.3312271,3.6758366,1
5.090598,1.7676992,1
5.14013,1.752119,1
1.9114712,2.2549438,1
1.7202681,1.4923736,1
1.0827291,0.9266337,1
4.6746635,1.7729468,1
2.9568121,1.7817223,1
1.5480347,2.5973034,1
4.968152,1.8823053,1
6.6089554,1.6719096,1
5.083334,1.6969182,1
2.8053248,1.7769725,1
5.08025,1.7442187,1
7.143975,1.7826931,1
5.6631966,0.46903348,1
2.9352195,1.9126235,1
3.8439603,1.7649653,1
7.7781353,1.7784863,1
8.390339,1.7559179,1
5.2502046,1.6938016,1
4.3173094,1.7382475,1
2.8542502,1.7361312,1
3.4875772,1.8263525,1
2.723018,1.695748,1
3.9450958,1.745052,1
5.652387,2.0672827,1
6.632747,1.753411,1
5.838779,1.943154,1
5.8546696,2.1224499,1
8.020738,1.8103423,1
3.749949,4.8296843,1
1.3529395,3.96458,1
5.6289954,1.9770421,1
7.1800523,1.7651917,1
5.3098297,1.659591,1
2.6272905,1.7365535,1
5.5572934,1.9855117,1
2.9366045,1.7672888,1
7.0691476,1.7309483,1
2.2207866,1.2063985,1
5.1580405,1.8186461,1
7.725649,1.7067236,1
6.8109417,1.6650949,1
6.91524,1.7853006,1
4.641803,1.6911898,1
1.2399334,3.7569432,1
3.9906914,2.0417924,1
1.726611,2.1250417,1
2.7126095,1.7025777,1
0.7905903,0.6817321,1
2.652141,1.7251636,1
6.819301,1.6821402,1
1.5238531,2.6837502,1
2.4175766,1.578873,1
5.911967,2.0041432,1
3.5970657,1.853458,1
4.372481,1.6759412,1
6.0564446,1.7582499,1
5.190862,1.8857226,1
3.3586857,1.7907748,1
5.2894025,1.9324934,1
7.9611855,1.80784,1
7.354938,3.07428,1
3.1265543,0.2735007,1
2.3203933,0.87514234,1
1.3311855,1.1704384,1
4.6274753,2.192047,1
3.899037,1.8064138,1
7.0401554,1.7624986,1
5.132949,1.8309838,1
2.3483508,0.94067943,1
3.8659906,1.7698232,1
6.5844526,2.223772,1
3.644156,1.7413851,1
4.332213,1.7910328,1
6.8916044,0.42846024,1
2.266797,0.9228511,1
2.4620302,1.5234586,1
5.6674356,2.0489016,1
9.104156,1.8620663,1
3.6459882,2.4956775,1
4.729721,2.1103473,1
3.8869853,2.0086823,1
5.2543087,1.6689409,1
9.875239,1.6814456,1
8.363537,1.830576,1
2.7218058,0.27760002,1
1.8862411,0.94275784,1
5.1916447,1.7256255,1
4.3436375,1.7032245,1
5.5903893,2.0618658,1
6.962462,1.7680205,1
2.3363159,0.96731734,1
4.4049625,1.9754804,1
4.957278,1.6680403,1
1.4953883,2.7455158,1
7.316508,1.7803706,1
3.0118546,0.27610075,1
5.56153,2.32508,1
4.178979,1.8034998,1
2.5974472,1.7284261,1
3.5298767,1.8649349,1
3.9154315,0.32700676,1
7.6284695,1.7495023,1
5.5127983,2.0044463,1
2.5801086,1.0577112,1
2.6264703,1.7388009,1
7.1432533,1.7593007,1
3.6596413,1.7380651,1
6.206443,1.8605589,1
2.5465431,0.976591,1
4.843892,0.48419547,1
7.560063,1.7077508,1
2.842564,1.774334,1
5.3334646,1.8710886,1
8.446819,1.8381591,1
3.8762133,1.9786476,1
5.8810706,2.1308937,1
5.550206,2.0275726,1
0.7579364,1.4200099,1
6.5111165,2.3470554,1
5.694286,1.777407,1
2.8324547,1.728346,1
2.3947897,1.5582786,1
4.7402105,1.6715938,1
4.4551024,1.7632344,1
0.9270334,0.9148989,1
6.467118,2.2412436,1
4.8957024,0.32831463,1
4.5870624,3.5887218,1
5.129187,1.7586806,1
7.744222,0.26239526,1
7.4648676,1.7539648,1
6.7388916,0.30646494,1
0.9174,0.8795538,1
5.1068187,1.7447135,1
7.1595526,1.9812821,1
6.3002634,0.4068854,1
2.6744876,1.698274,1
3.397349,1.7567942,1
5.912028,2.055266,1
6.5531287,0.5692898,1
5.896237,2.2763,1
2.2971928,0.86826015,1
1.2307045,2.7649355,1
2.3698483,0.9787034,1
4.4448333,1.7047789,1
1.6215874,1.3975666,1
4.714402,1.7772232,1
3.7073114,1.731028,1
4.7781873,1.7679981,1
4.3134775,1.668,1
4.9424815,1.715379,1
-0.54920495,0.897152,1
5.0360007,1.8449591,1
7.441947,1.7215246,1
5.143583,1.8240999,1
6.315218,2.268869,1
3.3482795,1.2767783,1
4.733474,1.9864904,1
3.2017102,1.970327,1
6.4681835,1.6514939,1
3.4629557,2.344902,1
8.534851,1.757433,1
3.5065627,1.8142631,1
6.629498,1.6497061,1
4.2713223,1.7549988,1
1.6931543,2.1174645,1
7.702038,3.2653189,1
7.119074,2.0539207,1
6.464174,0.32240337,1
2.7759428,1.7382737,1
5.6275997,2.003029,1
1.8085415,0.9202827,1
4.6167483,0.26597846,1
3.8523052,1.8296598,1
2.3371449,0.9147296,1
3.964753,1.7471086,1
1.5320215,2.601793,1
2.8242564,1.0579836,1
3.7129126,1.8354691,1
7.9973745,1.7933772,1
2.7982845,0.9908978,1
6.9940467,0.30213904,1
1.7365826,1.5792915,1
5.1683283,1.7159017,1
3.7952366,1.9822806,1
4.915011,1.7387577,1
2.5104423,0.27366042,1
5.9127746,1.9451028,1
7.2805877,1.7598196,1
4.1127596,1.7970169,1
2.3564718,0.96206045,1
4.4430404,1.697762,1
7.574765,3.250222,1
4.993739,1.6866157,1
1.6826584,2.0979686,1
2.313662,0.91316366,1
6.7199173,0.35526764,1
9.506033,2.498654,1
3.2190714,0.28438312,1
2.5540762,0.187767,1
8.6394205,1.7735044,1
4.5689006,1.7062873,1
7.4569526,1.6952633,1
5.381322,1.8953185,1
7.845929,1.8125639,1
4.188886,0.3081563,1
5.420651,1.9878925,1
4.8987994,2.0272646,1
2.8508286,1.7813513,1
9.277774,0.7621314,1
7.2100735,1.7652384,1
5.060464,2.2325244,1
6.415097,0.29073763,1
2.8428476,0.3022083,1
7.6390014,1.8046131,1
2.5425148,1.6171467,1
0.89048576,0.8858639,1
4.4513245,1.6835762,1
1.772042,2.2063208,1
6.206576,1.8552595,1
2.6203208,1.6925784,1
1.7105247,1.4959718,1
4.87649,2.1376247,1
3.7294304,1.7652974,1
5.3777604,1.9846929,1
2.328916,1.6345476,1
4.159301,1.6893591,1
5.4852433,1.9382913,1
5.8796673,2.2105594,1
2.7567284,1.7011074,1
5.282361,1.913638,1
2.2426348,0.9009173,1
8.722445,1.8194231,1
7.9154963,1.745997,1
4.807732,1.7119209,1
4.627983,1.7371479,1
8.827981,1.8283404,1
8.419626,1.7479675,1
10.369464,0.3599779,1
0.9458244,2.6410956,1
4.956334,1.6763841,1
8.653509,1.8248463,1
7.291983,1.7120801,1
5.9434724,2.2877765,1
7.3194113,0.34241784,1
9.274748,1.8347108,1
6.8780975,1.693431,1
4.422693,1.6746492,1
6.5909147,1.7054015,1
8.7259,1.8247546,1
6.7949314,0.35391355,1
4.0034165,1.9339901,1
4.9865336,1.7452679,1
6.926886,1.7209052,1
7.1192207,1.7456721,1
5.48106,2.0115192,1
5.4854302,1.8650781,1
6.022276,2.110561,1
7.546732,3.217062,1
5.8298945,2.073797,1
3.5141044,0.23203605,1
9.674958,1.8981664,1
7.050473,1.7318233,1
7.0805407,1.6753182,1
4.791785,1.7176253,1
5.1722283,1.8196276,1
2.5813208,2.4441333,1
6.615349,1.7536333,1
6.0891695,2.6140285,1
7.335295,3.019163,1
4.7144055,0.30855107,1
1.8789843,0.949154,1
5.952857,2.1531827,1
1.4335399,2.6369514,1
6.907621,2.3778195,1
6.3428597,2.2151618,1
8.8096695,1.7943795,1
6.693511,1.6852514,1
7.2825627,1.7721541,1
5.3230405,1.9232516,1
4.20336,1.8977088,1
1.1102464,0.9330696,1
5.028508,2.018764,1
3.093456,2.2802167,1
5.9657845,1.8711902,1
3.998318,1.7624545,1
7.75014,1.7125899,1
9.219546,1.8593292,1
9.517636,1.8830371,1
5.0357933,1.7573712,1
6.719094,1.6635362,1
6.9365444,1.6637696,1
4.8094163,1.7596527,1
10.590987,1.6561551,1
2.9185336,1.7399644,1
5.040651,1.702199,1
8.246872,1.7402918,1
5.960553,2.0372038,1
8.469222,1.7834811,1
7.3262215,1.77824,1
7.4770017,1.7597926,1
4.712265,2.3631182,1
5.2895565,1.6482462,1
4.7849526,1.7339942,1
5.779877,2.1088076,1
8.612651,2.4347954,1
2.964684,1.09914,1
3.4177208,1.7671115,1
4.0434556,1.8083459,1
4.761764,1.6935438,1
4.9296727,1.6858838,1
7.0447316,1.6864275,1
8.233262,1.809379,1
11.767864,2.1103585,1
3.7148569,0.23247188,1
6.5777407,1.698092,1
5.7343435,2.001281,1
5.520372,1.9505526,1
3.3946931,1.7746689,1
3.5241928,1.829948,1
1.4443917,0.9978945,1
7.6326084,1.8049098,1
9.738063,1.9434266,1
3.012607,1.815392,1
7.949624,1.7193352,1
5.8601565,1.8941936,1
5.3330736,0.30117255,1
6.0159945,0.64657557,1
2.7194428,1.865909,1
4.562294,1.7014207,1
7.4766846,3.2168226,1
3.3706825,1.7751809,1
7.04645,1.7186869,1
3.8410735,1.7367088,1
6.457896,0.4837457,1
8.829738,1.8196917,1
9.233273,1.9039588,1
10.770888,2.0499148,1
5.978557,1.9623833,1
7.484042,2.3533096,1
3.631712,1.7582344,1
4.0761395,0.29199803,1
7.855513,1.7070578,1
7.10497,1.741834,1
5.1349816,1.7918434,1
4.1658673,1.7983674,1
6.922134,1.743048,1
5.81448,0.36292493,1
4.4179745,1.7040749,1
4.18715,0.34710312,1
6.067318,0.33285987,1
5.313317,0.37514362,1
4.013545,1.8137581,1
9.177635,0.7614369,1
4.9574146,2.2955832,1
3.9082117,1.8296703,1
10.391041,1.9486555,1
9.155028,1.8292166,1
5.751393,0.6793455,1
8.582844,1.7939634,1
9.265717,1.813143,1
5.056094,1.7691064,1
2.552195,1.0444841,1
4.7923884,1.6740412,1
8.1916685,1.7388688,1
6.8655767,0.5399947,1
9.461425,1.8691978,1
6.8398623,1.707908,1
5.6903563,2.1063879,1
5.05746,1.8089108,1
5.548446,1.9577655,1
4.480479,0.26679194,1
1.7225394,2.1713119,1
5.856751,2.035165,1
3.6063387,1.7872785,1
9.844637,1.9667338,1
0.9939709,0.9040235,1
5.133779,0.2866513,1
7.3269486,1.7562522,1
4.7394238,2.0283055,1
3.7646823,1.8115313,1
6.81458,0.2515852,1
8.414242,1.9563965,1
9.683912,1.8598771,1
5.6189995,1.9882256,1
8.848835,1.8356291,1
5.7106304,0.4821006,1
9.108928,1.8474482,1
3.3752658,1.7651229,1
5.1980095,1.8444256,1
2.6510286,0.22669291,1
8.363095,1.7614666,1
4.1648464,0.26082128,1
6.593704,2.3966432,1
7.427582,1.7926228,1
4.0953665,1.7756618,1
7.127281,0.30822247,1
5.632422,0.33705342,1
1.9270864,0.9362664,1
1.5918957,2.4583306,1
6.6732936,2.2875235,1
5.506525,1.9335783,1
7.3046713,1.7871116,1
3.79746,1.7415439,1
5.776118,2.0501997,1
5.070922,1.6986209,1
8.39882,1.7895081,1
6.751005,2.2852807,1
1.4585271,2.688802,1
6.364816,0.33838278,1
6.4631934,0.40309906,1
8.603884,1.780081,1
