p,q,anomaly
-1.7249366,0.82537246,1
-2.303873,0.9366972,1
-1.1345304,0.31190318,1
0.5216847,0.1288391,1
-3.4169128,0.6826067,1
-2.2123413,0.2835933,1
-0.4327735,0.51120675,1
2.6760418,0.584064,1
-0.7047463,-0.28019416,1
-2.405241,0.49642769,1
4.1582627,0.03614514,1
-1.644598,0.36577123,1
1.7154312,0.6172779,1
3.3625245,0.59331936,1
-0.35395804,0.3325529,1
4.226232,0.8326052,1
-1.0245137,-0.35008794,1
1.1504999,-0.67341447,1
-3.3191705,0.42658064,1
-1.2372067,-1.3013499,1
-1.5188174,0.57122046,1
1.453553,0.9669257,1
-0.9536274,0.24499749,1
0.3067738,0.12338328,1
-1.4383292,0.2098567,1
-1.8990879,-0.7244808,1
-2.1058145,0.70046884,1
-0.67152345,0.46744412,1
5.4428368,0.05130276,1
-3.0108528,-0.8103692,1
4.3607817,-0.07811537,1
0.78327394,-0.76851565,1
0.6487411,-0.10375074,1
-2.313341,0.42818388,1
-1.890295,0.63845134,1
-0.51320994,0.6784644,1
2.3579557,-0.28281498,1
-2.0396152,-0.56392294,1
0.021509705,-0.82953364,1
-2.176444,0.5265158,1
1.8771937,1.8485017,1
-3.1144776,1.5371504,1
0.53919184,0.5846978,1
0.1570951,0.74600065,1
2.7301521,1.0843338,1
-1.117426,0.87272763,1
-0.24292223,0.15251511,1
5.0263777,0.58986056,1
2.112447,-0.08642124,1
-2.4585235,0.8389465,1
0.31642586,-0.7905743,1
2.0344412,0.58737767,1
3.560024,-0.14136688,1
2.6765897,1.8053349,1
-3.8232346,1.2584077,1
1.8256558,-0.8000358,1
0.6915931,-0.22761042,1
1.510195,-0.37127638,1
-1.2946846,-0.12187745,1
1.2001712,0.7055299,1
0.808651,0.9339726,1
0.34396818,0.3459287,1
0.11825708,-0.7982077,1
-0.77515316,0.49883783,1
2.4746351,0.077256195,1
1.0405704,1.886573,1
-0.62886125,-0.34878698,1
1.3814086,-0.034794413,1
1.783445,0.8739199,1
0.406763,0.80497843,1
-2.036928,0.5165328,1
2.236588,-0.048298247,1
1.6736333,-0.06953349,1
0.78339684,1.1298068,1
4.288582,0.3403296,1
-0.1380662,-0.9890945,1
0.9106712,0.8522311,1
4.3682547,0.11095476,1
3.1945665,1.2660154,1
-0.47688594,0.9720576,1
0.34449035,-0.9422701,1
2.3548992,0.3601727,1
-3.4775019,-0.25178415,1
2.2876353,0.99569154,1
1.8126945,0.20433125,1
0.53795546,1.451368,1
-0.14399959,1.108231,1
0.4716255,0.52231556,1
2.1502643,1.2930287,1
-0.13965385,1.3142011,1
0.49612984,1.4735968,1
-1.6380754,-0.046376355,1
0.85368115,0.9872674,1
0.021595588,0.6327763,1
0.69503933,0.686699,1
-1.1113061,0.13204885,1
-0.119264625,1.037892,1
-2.3566105,0.3303371,1
-2.5709388,-1.8476498,1
-1.5802468,0.7205455,1
-4.661897,0.2543074,1
-1.3016677,-0.45978507,1
0.57201356,1.0663042,1
1.7193733,0.7940059,1
-0.7896773,-0.6554358,1
3.313539,0.86209255,1
-0.20787027,-0.75538874,1
1.1581997,0.09006363,1
-3.6006088,0.037603937,1
3.1100507,-0.70238316,1
-1.7255296,0.42098835,1
-1.497394,1.1163682,1
-3.0637197,-0.27672386,1
3.9638238,0.726503,1
-1.963589,1.5050595,1
2.479449,1.2288152,1
-4.317508,-0.615176,1
3.3672705,-0.6268001,1
1.0034548,0.2322735,1
-3.5797577,0.026836991,1
2.6737483,0.33050823,1
-0.86106926,-0.09985173,1
5.740295,0.13789293,1
1.8124746,0.9307679,1
-0.6104375,0.17578281,1
2.6297708,0.08098652,1
3.3422503,0.5497044,1
1.82686,-0.25991002,1
1.1813124,-0.2359968,1
2.9719617,2.0248065,1
1.4337319,0.46732324,1
0.10191215,0.7559641,1
1.6024305,0.6746425,1
1.8443149,0.7117922,1
-3.1181438,0.123240985,1
-0.2574162,0.63331527,1
0.0055918507,0.86190075,1
3.806143,0.078119256,1
2.90209,0.6820715,1
-3.2378333,1.7465541,1
0.17182817,0.17742546,1
-0.16836593,0.18129084,1
3.7146833,0.6527214,1
2.9200687,1.086886,1
-0.01002208,0.28191397,1
0.44029343,-0.14370456,1
-1.405249,-1.1667112,1
-0.41103187,0.72490406,1
2.1686075,1.9967074,1
0.2608518,1.69656,1
1.5097421,1.0873724,1
1.6653075,0.2811277,1
1.303633,-0.667371,1
0.11643492,-0.31991622,1
-1.5408044,0.51463807,1
2.6858048,0.37125188,1
1.9955714,1.5904104,1
0.14778173,0.62496364,1
4.122589,0.061801225,1
-2.332705,0.7006488,1
-1.3632752,-0.42767733,1
-3.02198,1.0387628,1
0.50219715,0.6848901,1
-0.9405415,1.6597083,1
1.1092315,0.85538006,1
0.39020273,-0.06341361,1
0.04073321,1.0120851,1
4.0835204,0.20362832,1
-2.4617567,-0.43497777,1
1.3142099,0.41041946,1
1.5303032,1.0279685,1
0.6266797,0.29287237,1
6.72617,0.30990162,1
2.3719475,1.0304366,1
-1.0448775,-0.4693128,1
4.443529,0.18176311,1
1.2944927,-0.2303267,1
5.6212683,0.57358116,1
2.9654408,-0.8361697,1
2.6410124,1.4410149,1
4.824728,0.1750518,1
3.3339438,1.2530566,1
-0.053472847,0.3191034,1
5.01361,1.676438,1
3.6033745,0.33988973,1
0.5089778,0.38955078,1
-0.2847251,-0.9793368,1
0.6582774,1.241803,1
4.7127624,0.53791636,1
3.3955696,0.36465302,1
-4.5251584,0.4692726,1
0.29008976,0.041318662,1
4.553648,0.31942233,1
-0.5333265,1.2027612,1
3.2477708,1.2634695,1
3.1458895,0.36962578,1
1.4782758,-0.26015267,1
3.4301648,-0.27248374,1
7.0384235,0.9533862,1
2.0912735,0.48786333,1
2.4670694,1.1023976,1
1.9808369,-0.11693544,1
-2.5195591,1.2514927,1
3.1278133,0.043342225,1
1.2036515,-0.9844248,1
1.1573874,0.18322605,1
0.47803023,1.0734476,1
-0.27997786,1.9746826,1
-3.136634,-0.20104024,1
1.513959,1.0441,1
4.6318307,-0.26867023,1
5.217357,0.29684773,1
3.9957318,0.76968884,1
1.661434,0.88762945,1
1.1273242,0.3578282,1
0.4198762,0.1592667,1
-2.3683467,0.5929983,1
0.5864247,0.23911768,1
-1.1560199,0.47798786,1
-0.811666,-0.6723695,1
3.2474747,1.0179685,1
-0.65321857,0.18437701,1
-0.09564907,0.51597875,1
-0.8282952,0.77988106,1
-2.1015203,0.559269,1
1.847948,0.25396606,1
0.9166546,-0.11531798,1
1.8821068,0.26288375,1
-1.0997422,0.31213182,1
1.6948329,0.94496584,1
1.6042725,-0.18757033,1
-1.8773406,0.6211568,1
2.6864684,0.9564327,1
3.7930079,0.1903594,1
3.1746142,0.6879798,1
-0.71486133,0.34602425,1
2.2965558,-0.64149046,1
0.81652546,1.8857361,1
1.6205356,-0.5445825,1
-1.778753,0.27773765,1
1.4347359,1.4585844,1
-1.2089012,0.1729703,1
0.2748451,0.5072905,1
-0.48663953,0.22371429,1
0.80196583,0.8034459,1
1.1069782,0.47223255,1
0.42215112,0.40545955,1
-2.2775536,-0.2886045,1
3.422853,0.1577442,1
0.10980468,1.5692503,1
-0.5870508,0.6875344,1
0.45739293,-0.053314336,1
0.8204846,-0.10072348,1
-2.8361864,1.8053553,1
-2.9976943,0.9167443,1
3.8021874,-0.31556514,1
3.312396,0.7229634,1
3.2315965,0.17812693,1
3.7808242,-0.16608648,1
1.6768354,1.054652,1
3.9701471,1.4207513,1
0.06466604,0.2021594,1
1.0510914,0.2948674,1
1.2843403,0.4518932,1
-0.50566065,0.34615502,1
0.7637101,-0.74642116,1
0.4020172,0.5332571,1
1.3741415,1.4912217,1
0.2694043,1.2092991,1
-2.1381273,-0.5589025,1
1.370361,0.46620458,1
4.0123024,1.3622137,1
2.6817908,1.0376269,1
-2.8471725,0.9071711,1
-1.4597661,-0.12019201,1
0.1941969,1.1763798,1
-1.6642905,-0.28445825,1
1.1935208,0.04759851,1
3.039576,0.95223373,1
0.6708348,0.3398344,1
0.25123745,1.5738091,1
0.9199689,1.3465297,1
-0.9997666,0.53803414,1
-4.7264757,-0.17080162,1
2.1368656,0.37421083,1
-1.2759275,0.0510061,1
0.97810936,0.3902447,1
3.9455943,0.07385768,1
0.3559546,1.1439217,1
1.2342029,-0.089113906,1
3.005341,0.7043571,1
1.3194491,-0.2575682,1
-1.9193687,0.13619334,1
3.2951536,1.5371485,1
-0.42572266,1.3979039,1
3.0169487,-0.16235839,1
0.6942775,1.3030026,1
1.9883487,-0.09427102,1
1.5508457,0.34425232,1
-2.2066665,0.43050107,1
1.1292213,-0.7000392,1
2.3875775,-0.88861674,1
-1.1044006,-0.21376371,1
0.8464114,0.016238192,1
4.6029506,0.6603897,1
-1.3460449,0.9646519,1
0.95093095,0.6708511,1
-0.85390663,-0.9160775,1
0.46022484,-0.45137817,1
-3.6503646,-0.7468044,1
-5.074847,-0.09776156,1
2.5644832,-0.875614,1
3.2655723,0.07521143,1
1.225025,0.67621297,1
-0.7545578,1.0510519,1
-2.0965858,1.2493416,1
0.0494166,-0.025208132,1
-1.7227554,0.38556442,1
1.9904517,-0.24222605,1
0.85628873,0.4752177,1
5.4773383,0.41603997,1
1.670375,0.9149599,1
2.8562803,0.27303663,1
2.8704228,0.5874213,1
-0.44057152,0.54971737,1
-2.3551016,0.17038326,1
2.2558374,0.7578032,1
-1.7959254,0.8049803,1
-2.0976439,0.56727445,1
4.650968,0.97978276,1
2.365785,0.86421776,1
4.725611,-0.25606933,1
5.0113406,0.46276277,1
2.4672165,-0.0075996425,1
-2.6899188,0.9331384,1
-0.32081014,0.5130037,1
1.929372,0.45268005,1
-0.8637972,1.0426247,1
-0.51624864,1.1270293,1
0.26413944,1.3721032,1
-0.7523334,1.3686657,1
0.88044083,-0.4931104,1
2.8723278,0.27958536,1
-2.6948712,0.9715223,1
2.5739677,0.92665166,1
-1.3638984,0.69072026,1
5.731383,2.4515836,1
2.8686888,0.20645848,1
3.427877,0.6182115,1
0.89582413,0.38663948,1
-1.1639571,-0.38170266,1
-0.6416763,0.08017301,1
0.29345506,0.36220318,1
5.0435123,1.3497965,1
-0.6441267,0.40896884,1
-0.6672111,0.005354159,1
3.069261,-0.54284585,1
3.0749142,0.86889845,1
3.4122674,-0.3230644,1
0.5296635,1.4319857,1
3.3939242,0.43817726,1
1.7836548,0.25966373,1
0.64459014,1.1091477,1
0.36330435,1.7232955,1
2.8188336,2.1300535,1
3.0611112,-0.6851709,1
2.9307814,-0.12872173,1
1.3223944,1.0927345,1
0.28288752,0.52767414,1
-1.0187685,0.19696656,1
1.3429193,0.9654294,1
3.4343433,0.49709314,1
3.3124065,0.16873203,1
2.1065972,0.12366254,1
3.597586,-1.0100638,1
1.4046865,-0.77168506,1
1.6997937,-0.45546278,1
2.37546,0.7975338,1
5.9217467,0.9446815,1
-0.48095033,-0.092806116,1
3.0247707,0.080571786,1
2.9187112,0.7918024,1
4.7515574,0.20741706,1
2.2311156,0.15350258,1
-0.684728,-0.3856208,1
1.2835785,1.5545752,1
-0.1903561,0.99989057,1
1.9407763,0.62608063,1
-0.8555305,-0.54412746,1
4.21131,-0.21409966,1
0.5302029,0.65388626,1
3.2664957,0.50484675,1
3.2766001,0.4652486,1
-0.26580554,1.0119739,1
1.2197032,1.3044685,1
0.9937018,-0.22415341,1
3.1306283,1.4991266,1
-1.5350354,2.1197512,1
1.4298123,0.22536922,1
3.1510475,0.34313104,1
0.090177126,1.0229774,1
1.0505137,0.32196245,1
-0.4666901,-0.42077395,1
2.161976,0.799401,1
0.3562618,0.13495639,1
0.74872106,0.2046311,1
-0.5061303,1.2941663,1
3.0830507,1.496938,1
2.1407723,-0.33023766,1
2.5286736,-0.48881814,1
2.6244102,0.6210095,1
0.06930821,-0.2312205,1
-2.621954,-0.2730805,1
-3.196808,0.6418686,1
1.1468797,-1.2214389,1
-0.2076572,0.7102574,1
-4.1391845,-0.029899416,1
-1.6009936,0.8178962,1
3.395801,0.46917576,1
1.5374079,-0.13026355,1
-0.75914955,0.079101786,1
4.1166506,0.47608355,1
-0.12669349,0.07373502,1
2.1554744,-0.21232037,1
0.07048505,0.5335165,1
0.27818018,0.35385457,1
2.6419477,3.024824,1
1.101656,1.5026039,1
1.9707254,0.022323454,1
5.036126,0.24965972,1
4.0402446,0.5071484,1
-0.99352664,0.042585302,1
3.6965368,-0.4062562,1
-0.22988221,-0.5535952,1
-0.14000602,1.6387013,1
2.448139,-0.8147482,1
-0.322557,0.65669596,1
-1.113247,0.25024068,1
-2.4185565,0.6906174,1
4.111169,-0.71675074,1
0.3493778,1.1483382,1
-0.12497002,-0.54490477,1
0.13175054,-0.7235217,1
2.3306546,-0.24635105,1
3.1762083,1.3007164,1
1.8182902,-0.023184458,1
-0.8015083,1.2549701,1
3.3545725,0.046368048,1
0.2153592,0.24672143,1
0.95341355,0.28207624,1
2.1134493,-0.21338706,1
0.36463192,1.0204481,1
-4.2940917,-0.106485955,1
-0.7618898,0.7103755,1
-1.1741706,1.0469877,1
1.6463686,0.65828896,1
-3.0365722,0.8606903,1
-2.3322263,2.1789777,1
0.46919158,0.37725624,1
2.106686,0.8645868,1
-0.60546535,0.83301467,1
-2.5257316,0.29172027,1
-0.23450838,-0.24402133,1
-1.8077208,0.7611412,1
0.98760223,1.2534566,1
-2.7654197,0.40567902,1
0.3334349,-0.08628447,1
-0.99223846,0.40070596,1
2.3439772,0.5429675,1
0.17669557,0.48076046,1
4.7206306,0.33665943,1
-5.3558245,-0.108025715,1
3.5131962,-0.14474031,1
-1.1238258,0.9656465,1
1.0498593,-0.87132055,1
-0.7555509,0.4876182,1
2.498602,1.274646,1
0.69216216,1.5317117,1
2.608613,1.52368,1
0.9139791,0.9818394,1
3.0987062,0.38023624,1
5.0638466,-0.012606056,1
0.9243415,-0.08773954,1
1.2474688,1.3124522,1
0.18045834,0.68425316,1
0.7597173,-0.27027366,1
0.87373865,-0.18557213,1
-1.5574315,0.53596586,1
0.9108648,-0.100748025,1
-1.1478343,1.5221953,1
3.4353006,-0.76974577,1
2.0057802,0.10235424,1
1.0053387,0.48415256,1
-0.78817284,0.04072975,1
2.649385,-0.36078888,1
-0.065469325,-0.06299452,1
-1.3114965,0.7130484,1
1.0218045,2.2151468,1
2.7640781,-0.8260412,1
-1.8104061,-0.46553004,1
-0.7476973,-0.02587797,1
-1.0126185,0.9579992,1
3.613521,0.27837682,1
3.06951,1.1974286,1
0.027580926,-0.7183588,1
-0.5104913,0.68249285,1
-0.63028944,1.459781,1
3.1045191,0.8579014,1
-0.47792825,1.057259,1
-1.1760353,0.2744685,1
3.9357288,0.27340138,1
-0.109441034,1.0389661,1
0.019094843,0.3326768,1
1.5880809,-0.5415595,1
1.8281204,0.3819758,1
-0.5530503,-0.8627449,1
0.8650464,0.88531214,1
-1.4885736,0.7629505,1
-1.6646255,0.2766361,1
-0.8559248,1.1240884,1
-0.9325558,0.3757645,1
0.5626044,1.0468024,1
3.4093363,-0.5377124,1
0.17712647,1.6055917,1
1.6643747,0.04543793,1
0.3725109,0.116671175,1
-5.8455954,0.3627981,1
2.9327888,0.81045824,1
-1.4337722,-0.7095129,1
1.3909492,0.45135394,1
1.6154217,0.16823329,1
-0.8701208,-0.30205977,1
1.371665,1.1205566,1
4.306139,0.12618785,1
2.976721,0.9135475,1
0.23898861,0.110742286,1
0.24850644,1.3597615,1
-1.5912358,0.4936701,1
3.7030709,1.3694792,1
0.92792237,1.1303778,1
4.198366,0.4021442,1
6.5033007,0.33683553,1
2.727608,0.81757545,1
0.15674645,0.6384203,1
-1.2475111,2.0318382,1
1.2803042,1.0607178,1
2.4866521,0.2384378,1
1.7211832,1.34244,1
4.792499,0.40601134,1
1.2244905,1.3199521,1
-0.47265598,1.1381925,1
1.7769508,0.66213024,1
0.60693043,0.6839061,1
3.0707388,0.82273924,1
-1.9519843,1.2523,1
3.1295583,-0.5764249,1
0.08846965,0.668333,1
-0.4711685,-0.3325067,1
3.582073,0.3217069,1
3.3681376,1.1491455,1
1.6879874,-1.1198486,1
-0.0717856,0.28314766,1
2.084553,0.35054898,1
-1.1173894,1.6815857,1
0.6331817,1.3821611,1
4.021107,1.5939643,1
4.0717654,0.21558705,1
4.108599,0.095156424,1
0.4878524,1.4731789,1
-0.72431797,1.2968796,1
-0.42494658,0.5211568,1
2.2048986,-0.3969942,1
-0.9322014,1.0194359,1
-0.49462754,1.5417548,1
1.6813703,-0.09116106,1
1.8767248,0.3846383,1
1.4268794,1.4713814,1
2.0044608,0.7524281,1
-1.3919152,0.08683699,1
-0.6734023,1.28143,1
2.5418468,0.36164403,1
5.34929,0.5296802,1
-0.14230272,-0.41332236,1
2.9843142,0.89064336,1
-2.3385787,1.1286464,1
2.0859337,0.41229755,1
1.4025635,1.3409023,1
2.3233361,0.98580885,1
1.9377173,0.8215793,1
1.3951118,-0.10815383,1
-0.6923587,0.26538396,1
0.46583438,0.37081605,1
3.1983192,0.120628364,1
1.1468182,0.020334955,1
2.400154,-0.58719444,1
-0.9679338,0.6796205,1
0.7412305,1.3547087,1
1.3632904,1.1115403,1
2.2828016,-0.7963347,1
-0.16132927,0.5133839,1
1.5064828,-0.19162396,1
0.6770019,-0.14688912,1
6.218596,0.7222451,1
5.8692336,0.21730395,1
0.24152757,0.14439633,1
3.4841924,-0.6790338,1
1.885984,-0.16236033,1
4.2118735,0.26797158,1
0.58774203,-0.4051779,1
2.6831434,-0.45385164,1
2.934037,1.0328437,1
4.334312,-0.8241135,1
0.1575932,-0.5232861,1
3.7092068,0.54722005,1
-0.8864945,0.9339822,1
-0.797152,0.46542415,1
2.3719785,-1.1893438,1
2.1252422,1.6576499,1
-0.74189204,-1.8965144,1
0.0628251,1.0093963,1
0.27134836,1.3447348,1
0.21688886,-0.24539809,1
-2.154467,0.3176898,1
-1.032947,-0.34110874,1
-0.17668459,0.72568387,1
3.0879414,1.202673,1
1.0810833,1.0276196,1
2.365149,0.28282493,1
0.45634836,0.15240118,1
1.4348491,0.1719082,1
-1.3581553,0.23855811,1
-1.4303308,0.4644404,1
3.087195,0.21587409,1
1.7130997,-0.25565234,1
-3.6243954,-0.83954704,1
-3.032528,-0.1634696,1
0.08915045,0.24380189,1
-0.73275924,0.65344405,1
0.8111579,1.6910421,1
2.0113456,1.6914656,1
0.07643749,0.87773377,1
1.6911429,0.8823161,1
-0.20699686,1.0554106,1
-0.47104007,0.021960163,1
-1.9736745,-0.0407295,1
2.2186396,2.4383335,1
0.8521227,0.8446792,1
1.2563286,-0.5002628,1
-3.3380857,0.45455298,1
-1.6579627,0.55758697,1
-1.2776072,0.7875224,1
-3.2236574,-0.08066729,1
1.3218035,1.1077769,1
0.9422368,0.11804707,1
1.8261425,0.2639092,1
1.761699,0.26150292,1
-2.1723056,0.6184853,1
2.678582,0.20951234,1
1.2786028,-0.4610261,1
2.940382,0.28792754,1
5.867271,-0.33249485,1
-0.19076546,1.0750272,1
0.73020047,0.6826428,1
-3.974362,0.32705167,1
0.95907676,1.1093451,1
0.0056423545,0.8982016,1
-0.7729756,0.37958083,1
1.6365273,0.62423915,1
2.1895144,0.8732584,1
1.0577748,0.4190685,1
4.1474137,-0.30000886,1
-0.587624,-0.04961416,1
-1.576576,1.4626498,1
-0.075349905,-1.054528,1
0.83502895,-0.8845555,1
3.3439035,0.46943623,1
-0.500288,1.4866812,1
-2.0511384,-0.8075289,1
-0.6586141,1.3656205,1
-1.4530607,-0.6844,1
-0.6330216,2.2543316,1
0.29750487,-0.5992697,1
-1.8676515,0.35372692,1
0.10238017,0.27765784,1
-3.3319795,0.6677139,1
0.7967872,-0.0003525447,1
0.9348341,-0.57623804,1
1.4375232,1.1950672,1
0.7149471,0.695728,1
1.8243821,0.23515384,1
-0.7225496,0.94493926,1
3.9387548,0.5565281,1
1.2924753,-0.025326023,1
-0.062361017,0.6615876,1
1.8270952,0.49037755,1
3.0525858,-0.28696594,1
3.1206195,0.52115035,1
0.58783126,0.07695947,1
-1.3348907,-0.19570617,1
1.926032,-0.037166506,1
1.4858516,-0.28118026,1
1.1289272,-1.0797067,1
0.8554941,0.37995422,1
-0.40399823,0.7420775,1
-1.0802239,0.36789343,1
0.9714347,-0.18764922,1
0.4037322,0.6913346,1
-1.5793319,0.6352751,1
0.0100327,-0.26581755,1
1.4433129,1.2071123,1
1.4342966,0.7193857,1
1.1531905,0.72005236,1
-2.5612013,0.04266654,1
-4.8251286,-0.2351796,1
-1.5576485,0.7247627,1
2.4315743,-0.8003633,1
0.08670232,0.24458678,1
-0.107680134,0.4474609,1
0.4877191,0.14993559,1
-1.4189855,0.53095794,1
-2.2849326,0.2785923,1
-3.8556852,-0.2664613,1
0.1753518,0.21571474,1
5.014509,-0.35456106,1
3.452014,-0.40507883,1
-1.0238919,0.26453924,1
1.5056618,0.061793633,1
-1.2176073,0.05386843,1
0.9970145,0.1549439,1
-3.9614837,0.09092013,1
-1.5331757,0.8349275,1
0.32264322,0.09123111,1
1.6202452,-0.39687487,1
0.3630194,-0.9574864,1
0.7701255,1.3450904,1
2.9032853,-0.32576042,1
0.8448982,1.293792,1
-4.8281097,2.0869675,1
1.4443971,-0.38289753,1
1.473908,-0.0154490415,1
1.7055843,-1.1641566,1
3.6416693,1.0283718,1
0.90627486,-0.09417851,1
0.8507307,0.1438572,1
1.0506864,0.40661213,1
-2.7896714,-0.009767507,1
-0.4900282,0.54679877,1
0.87615293,0.39488485,1
0.082138814,-0.2675387,1
3.512281,0.33285645,1
1.2778214,0.44029418,1
-1.5471947,0.74224365,1
2.281199,0.34917766,1
1.808537,1.8941611,1
1.8927428,0.26491925,1
-1.1333599,-1.0573775,1
1.4828477,1.1456953,1
3.114714,0.45203266,1
1.3413273,0.38130265,1
-0.8862725,-0.4293083,1
-3.7774599,0.051170148,1
3.7468257,-0.0033780523,1
2.7962327,0.8248677,1
3.0016468,2.0592916,1
3.435013,-0.706773,1
3.7321503,0.11752886,1
4.4844513,-0.37281287,1
1.467918,0.5034117,1
1.5549736,-0.36766982,1
-3.4821877,-0.5361887,1
-0.9949805,0.6391347,1
2.17787,0.9255273,1
-3.4423714,0.110514574,1
3.815648,0.18870601,1
0.9179003,-0.080834575,1
2.470979,0.9884695,1
3.3202882,0.14339684,1
3.8814018,-0.35211572,1
-0.061272383,1.0390267,1
1.1280175,0.50118375,1
4.3716493,0.43395448,1
0.14153372,-0.51785815,1
2.352058,0.7093717,1
1.7887491,0.6231959,1
3.0968354,1.1777064,1
1.7021564,0.52598304,1
1.1569949,2.233978,1
0.2177256,0.82639736,1
2.4604106,0.2701015,1
-1.1479927,0.31609794,1
1.2837114,-0.3729856,1
3.0244513,-0.00091424957,1
3.4236412,-0.66235685,1
5.4683075,0.97678363,1
3.2004018,0.27584907,1
-0.67780244,-0.75642335,1
-3.2754776,-0.16992721,1
0.12515081,0.47674516,1
0.48454523,0.5348242,1
3.7189023,-1.2414613,1
3.9730573,0.74422616,1
-0.73005617,2.0533981,1
-0.12609647,0.05030915,1
-0.104235865,1.132171,1
6.6173306,0.81335753,1
0.9409014,0.6836866,1
0.7147408,0.6542378,1
-2.8842945,-1.3943304,1
-0.7860338,0.33234495,1
1.1606326,0.6722877,1
0.8413408,-0.410675,1
6.7978654,0.90924335,1
-4.504443,0.18894689,1
-0.712365,1.0316826,1
0.9050824,1.1582496,1
0.42873833,0.29880345,1
-2.0020897,0.3984759,1
4.7728343,1.1764008,1
3.438535,-0.73688,1
-0.1452668,0.916945,1
1.2897849,1.2439742,1
2.3110952,0.21507502,1
-0.26147538,0.2179577,1
1.3171754,0.692569,1
1.4720576,1.7832044,1
0.79968965,-0.012623509,1
-3.1469078,0.9091371,1
-1.1619159,-0.19161999,1
5.318239,0.089761235,1
-0.51700217,0.3164453,1
-0.3017689,0.11113245,1
4.210852,0.6588973,1
-1.8838248,0.22308011,1
2.7892756,0.2725638,1
2.5791535,-0.349832,1
4.302064,0.7926976,1
0.47672966,0.7762209,1
0.82339585,-0.63086164,1
0.07873906,0.7440791,1
2.1840756,1.2772285,1
5.1107497,0.0020990688,1
0.34255743,0.7657267,1
2.7432537,-0.49817756,1
-2.4144242,0.25092024,1
-0.9279314,0.06465667,1
1.9502641,0.93695235,1
-0.049854405,0.07660194,1
-0.023027075,0.2992752,1
0.6627196,1.8584512,1
1.400609,0.41389507,1
4.9297194,0.32299048,1
-2.039928,0.7252211,1
3.277895,0.22269061,1
-0.43841678,0.28144276,1
2.530457,0.75778806,1
2.7855897,-0.35649553,1
1.3340397,0.63053405,1
-4.2729325,-1.1872563,1
0.010694325,0.33289105,1
3.808143,0.39907822,1
-0.28823608,0.7389673,1
5.4537473,0.6304225,1
3.6206777,-0.63057065,1
-1.111025,0.42652723,1
-2.2383003,-0.63471514,1
-1.2549785,0.13280651,1
4.479098,0.6439113,1
-0.788675,0.18085812,1
1.3714894,0.6157302,1
1.754445,-0.033394903,1
-0.8446971,0.5595403,1
1.603173,0.19640818,1
0.83544654,0.015416841,1
0.18360391,-0.8417677,1
1.6088465,-0.48449492,1
3.7708895,-0.8009156,1
0.9370471,-0.5035011,1
0.37711686,-0.87184346,1
2.130047,-0.027130751,1
2.6604927,0.7938094,1
-5.4611797,1.6457777,1
2.7805214,-0.6411559,1
1.3211906,-0.8645244,1
-1.0615817,0.38188863,1
0.40956268,0.39464235,1
-1.1323259,-0.3669238,1
0.4081158,0.72464955,1
3.7037928,0.195865,1
-2.3516135,0.55351347,1
1.8647255,0.9773718,1
-0.13363256,0.33250695,1
1.3825704,-0.7071127,1
3.9549553,0.2182291,1
1.322952,0.8452704,1
2.129601,-0.42649078,1
0.40724012,0.30940866,1
1.1675307,0.6587023,1
-1.8121464,-0.44513562,1
1.8429719,0.9739679,1
-1.4373267,1.2704613,1
-1.8661145,0.05965173,1
-0.91772854,0.22252668,1
1.2680365,0.12073081,1
4.077789,-0.7070746,1
-1.3641319,0.45226228,1
4.4908314,-0.26859373,1
-1.8802887,0.42007363,1
0.12266369,0.17310469,1
0.35385114,0.37853456,1
-0.1338028,1.6628356,1
0.5535425,0.57806313,1
-0.10460185,0.18246609,1
-0.19445299,0.53198594,1
-2.5234697,-0.43744874,1
3.0335782,0.84996784,1
3.574776,-0.1879103,1
4.4218974,0.8037478,1
1.7457144,0.5942393,1
1.4700086,0.76346844,1
-2.5369368,-0.20147988,1
-1.3542788,0.6718197,1
-0.54931784,1.3233631,1
-0.09523412,2.2890117,1
-0.35207078,-0.08535055,1
0.45342538,1.221634,1
-0.84221065,0.29584187,1
1.2076395,0.46869946,1
0.17382306,-0.80319864,1
-1.6332192,0.47227377,1
1.2402177,-0.24392019,1
1.513942,0.03610284,1
0.6607086,0.016117966,1
4.09285,0.5345941,1
3.00432,-0.62591,1
0.6581807,-0.20820628,1
-1.2777114,1.0620404,1
1.3600761,0.3837251,1
0.6475138,-0.46783692,1
0.97226083,-0.8552751,1
-1.6381408,0.80754924,1
-0.067874774,1.0507514,1
1.6178732,-0.82793534,1
1.4470446,1.3063704,1
2.0445836,0.5087433,1
-2.490083,-0.45045993,1
-4.0772,0.95293754,1
0.42752475,0.27118194,1
0.9348208,1.1144581,1
2.38794,1.335796,1
3.1801112,0.46826044,1
1.7940199,-0.47436172,1
2.356433,-0.9569455,1
4.179141,0.8181822,1
-0.2921411,0.28118724,1
1.3469028,0.8770284,1
-1.8186704,0.01251473,1
0.47143468,1.3594935,1
2.2461176,1.0698439,1
-0.8258512,-0.20229308,1
3.9186146,0.56331575,1
2.796153,0.91556585,1
0.2713275,0.94973457,1
1.9434438,0.7576032,1
2.349309,0.19552939,1
0.1641399,1.241752,1
-0.63495547,0.38681787,1
-1.9804817,-0.12157727,1
-2.7805815,0.9264157,1
3.5683148,-0.31350994,1
-0.29881564,0.535643,1
