p,q,anomaly
8.905721,0.43744004,1
0.31244352,0.7219887,1
7.126488,0.5360871,1
7.3927283,-0.62273914,1
4.6153007,1.6040963,1
0.40322998,-0.10206401,1
0.59986717,0.93558276,1
8.067916,0.38792485,1
-0.014332116,0.26718658,1
2.114367,1.9383332,1
1.9767659,0.73396623,1
4.6149526,0.69251597,1
4.591322,1.8013756,1
1.0538625,0.89221454,1
3.773529,0.28522888,1
5.486077,0.33499354,1
6.5964723,0.31561232,1
7.1625185,0.07046524,1
-1.3921014,1.5151212,1
1.4005626,1.1107107,1
6.0895886,-0.22976968,1
5.194893,0.3554579,1
3.527506,0.27203003,1
6.4454064,0.3244331,1
5.0993824,0.49006617,1
5.13101,0.74890924,1
2.229127,0.2787204,1
4.147518,0.30140838,1
6.73216,2.5929558,1
6.5871286,1.0462574,1
6.9314523,0.32096028,1
3.176846,1.8783636,1
5.353064,0.2155543,1
0.5674563,0.39734092,1
2.5449605,0.9868907,1
4.2037125,-0.1860524,1
-0.15488835,0.94049567,1
0.15608706,1.5513872,1
2.4778636,1.9624263,1
5.202775,1.2054142,1
6.3285513,0.3259281,1
-1.6065866,0.8287055,1
4.51912,0.29528946,1
5.0829234,-0.4748481,1
2.4297967,-0.055789396,1
6.349491,1.3641979,1
4.6741257,1.2234422,1
4.613076,3.2932308,1
4.952006,1.7921342,1
0.7824338,1.2114692,1
-0.2603739,-0.3874154,1
2.2062347,1.3771812,1
0.2639603,-0.056690767,1
3.1496391,3.8237293,1
1.2672982,0.39816043,1
1.1717725,0.19857158,1
-2.4089568,1.287965,1
3.4964652,1.8391649,1
6.821053,1.5591784,1
1.4497662,0.47227353,1
3.6344435,1.0939248,1
5.5876274,2.1129918,1
0.88098776,0.88425946,1
0.32791573,0.1391989,1
1.1044747,0.89545757,1
0.44748563,0.494861,1
0.35027817,0.3897496,1
-0.9202907,-0.7731564,1
-1.5377334,0.75200117,1
0.76988053,0.7917427,1
2.3151257,0.4388407,1
-4.4980803,1.601832,1
-2.845986,1.0932053,1
0.404493,-0.0031358898,1
1.9106587,0.30142057,1
-3.067388,-0.10993205,1
5.042518,1.6435869,1
0.6649991,1.4704666,1
0.7533746,1.3575712,1
-1.5433224,1.1844703,1
3.8188741,0.4001711,1
1.4862684,1.0295495,1
-4.1656466,0.85739654,1
0.117390335,0.25123996,1
-3.200919,0.28773,1
-2.060968,1.8355289,1
4.981855,-0.41394162,1
-1.9136769,-1.1223956,1
-1.413619,0.99824333,1
-1.594121,-0.30511025,1
1.6297516,1.8258117,1
1.0054653,0.7717466,1
-1.361206,1.2476699,1
2.3313923,1.9401671,1
-1.2550428,0.28691152,1
0.053771146,1.1306165,1
0.53391045,-0.9573191,1
-0.57911164,2.029209,1
3.373114,0.31259084,1
2.5864625,1.0540556,1
-0.5603706,-0.12464128,1
-1.8457325,-0.74298227,1
0.017196894,0.28505403,1
1.0400484,1.1821288,1
-1.3563651,0.35982355,1
0.69787216,1.3480852,1
-0.44314998,2.2249596,1
-0.9317513,0.8863779,1
-2.249292,0.5993605,1
3.4451776,0.4961818,1
0.5302485,1.0624167,1
-0.7593776,0.21291432,1
-1.4904562,0.4186224,1
0.005986482,2.2369137,1
-0.38202953,0.81776875,1
-0.42224818,1.2687812,1
-2.5151827,1.4969661,1
1.4558308,1.8353602,1
3.0200665,1.1460733,1
-1.6509564,-0.42516646,1
0.6593049,0.41062367,1
1.5818925,0.8358429,1
-0.382527,0.39012194,1
0.9907893,0.8872328,1
-1.0084203,0.16907583,1
1.7547042,0.2428395,1
3.600478,0.27119166,1
2.2246306,1.2086176,1
0.16450675,2.1853049,1
-0.96863186,1.7199136,1
-3.0523632,0.88377535,1
0.9183265,0.9906217,1
2.4645233,2.1288362,1
3.4805233,1.7637558,1
0.83167815,0.3651104,1
5.3330827,1.7401546,1
4.697853,0.41360265,1
0.6061001,0.9857851,1
3.312702,2.5138648,1
2.3412993,-0.3124828,1
6.155527,1.491807,1
2.6561563,0.032276273,1
2.0417674,1.9346092,1
0.5376735,0.98448133,1
0.8587944,2.0265245,1
0.7989745,0.8007397,1
-0.8454524,0.89399153,1
-0.37075537,1.2197351,1
1.7412255,0.24834369,1
2.2204008,0.26105878,1
0.7798778,1.3546543,1
6.7615337,0.3021811,1
3.4801402,1.3378737,1
6.682215,0.8630574,1
2.3555481,0.9544668,1
1.7295421,0.88974017,1
4.715981,1.3975105,1
3.902121,0.5181552,1
0.8228614,0.26405358,1
7.9757333,0.2780243,1
4.743943,0.59122545,1
0.40249974,1.373933,1
2.1618254,1.3069229,1
1.3575349,0.80275,1
6.5240636,2.2453988,1
1.6713257,0.8958325,1
2.3941882,1.1408741,1
3.7743447,1.145517,1
4.529918,0.23208064,1
-0.8367999,0.44764853,1
4.9946337,0.8213413,1
2.2777364,0.835162,1
3.5317419,0.1913712,1
2.663766,1.0706812,1
3.62983,1.8272971,1
1.0395525,2.238784,1
2.8255634,1.095942,1
0.9555365,1.2004201,1
-2.398294,1.7933483,1
2.4427586,0.2633179,1
1.4615384,1.2614905,1
1.5955344,1.7972207,1
-2.090014,1.283552,1
0.9941915,1.1252838,1
3.6179113,1.1203477,1
2.5681214,0.33275017,1
1.9761806,0.7331129,1
2.9074743,1.1307359,1
-0.6082374,-0.40281335,1
3.427765,-0.18921532,1
-3.3536592,0.11074349,1
5.1813846,-0.3642136,1
1.2341775,0.4179746,1
2.6785624,0.10146079,1
1.5177212,0.8231425,1
0.31104672,0.8412367,1
6.973262,0.09126549,1
1.780464,0.90481716,1
-1.0537115,1.6201404,1
1.6597136,0.33869678,1
-1.8927112,0.8507235,1
2.2685049,-0.65296674,1
3.2472515,0.27783614,1
-0.13006252,0.86759686,1
-1.4089067,0.6221535,1
-0.020501256,0.87652683,1
3.1825845,0.26655656,1
1.1644545,0.4036809,1
-4.694792,0.32840842,1
1.4761004,1.9665407,1
0.8224694,0.8192671,1
-2.469614,0.35702762,1
0.61812913,-0.21611898,1
4.1193113,1.8383249,1
3.6916037,0.1547931,1
1.0374836,0.9013531,1
2.220345,1.9297892,1
0.9964826,-0.0029669553,1
-0.24078384,-1.3471824,1
1.5551249,0.61883414,1
-0.29094684,0.8453281,1
0.935006,0.9106895,1
0.5344686,0.35381946,1
1.5629833,0.32565355,1
2.737675,0.2846813,1
2.4327102,0.8417649,1
-2.5350456,1.0424113,1
-4.9232173,0.5955326,1
1.2578886,0.40957022,1
-2.086486,0.27665332,1
1.7642515,1.8010862,1
-0.3658477,1.5410794,1
1.3014567,0.8622202,1
0.8271399,-0.71187454,1
-0.38201174,-0.5510519,1
0.2103909,-0.7209044,1
2.6185725,1.0313873,1
1.977159,0.053160757,1
0.6257452,1.2166523,1
-0.2636644,-0.29243892,1
-0.5222499,0.76685387,1
-2.2570376,1.0899814,1
0.6479391,0.6838128,1
-1.4064882,0.9184003,1
-2.9666193,2.048763,1
-0.8305335,0.037570037,1
5.3372207,1.434121,1
6.493135,1.8275287,1
4.6120515,2.7744987,1
2.1218853,0.8941854,1
7.079131,1.8207932,1
1.4402195,0.9109869,1
0.0031995922,0.86175734,1
9.531903,1.9918832,1
9.544894,2.0680084,1
3.7730277,1.810554,1
8.837381,1.909499,1
10.456838,1.3266329,1
5.466856,1.6311331,1
4.11156,1.8239629,1
5.6124535,3.26947,1
6.3928347,2.0920608,1
2.6747627,0.9582158,1
6.5446606,2.1516273,1
4.1770334,1.4404452,1
6.5104856,1.801668,1
5.347419,1.830189,1
6.2806253,1.6938444,1
-1.2315394,0.22308838,1
2.8649518,2.1523902,1
2.1175048,0.88584405,1
10.414404,1.2861366,1
5.3603053,0.31091052,1
4.725533,1.7810305,1
8.841989,2.7116036,1
8.721167,2.392566,1
8.713146,2.1670878,1
4.629752,1.7878157,1
4.095835,2.1368148,1
3.724079,1.0446845,1
6.2077713,1.4200956,1
2.3213508,1.312564,1
6.8337903,1.8139042,1
5.732671,1.7503802,1
7.02039,3.3753288,1
3.3094666,2.1911469,1
3.9631774,1.8237227,1
7.938477,1.6683742,1
5.117449,1.4875257,1
2.3001888,3.114973,1
4.3406997,1.6870418,1
7.7217526,2.2108228,1
5.401466,1.3924593,1
5.4533396,1.8662593,1
2.8318005,0.541086,1
3.4483058,3.9880993,1
5.2760644,2.233824,1
8.191564,2.4855294,1
6.1262813,1.3262769,1
5.632035,2.2349818,1
2.899189,1.8144693,1
5.13057,1.4910223,1
9.080875,2.1905828,1
6.765872,3.4249911,1
6.2970514,2.1300676,1
1.6593052,2.2205868,1
6.5420475,0.84596336,1
4.441117,0.7259917,1
4.614431,2.1759367,1
8.135322,1.8848317,1
9.107938,1.8280673,1
4.2045293,3.426959,1
3.0445654,2.6216307,1
1.021871,2.2321923,1
4.343332,2.5918715,1
7.464822,1.6386063,1
3.1384282,1.86025,1
3.6573236,3.0073786,1
5.0104537,2.2271483,1
3.3555408,1.3268248,1
4.143269,2.985989,1
4.3874416,1.3084676,1
8.874801,2.0364065,1
4.22554,1.8061398,1
4.8046536,2.2076497,1
6.9392543,2.7495904,1
4.9902363,2.8645406,1
2.3090174,2.0518522,1
4.0330563,1.8383293,1
4.221493,1.8035064,1
6.2860665,1.768788,1
4.515348,1.2334085,1
2.1974638,1.998108,1
4.59927,1.5950325,1
7.6424813,1.7737424,1
2.8180106,0.45138228,1
-0.3133308,2.5884755,1
2.0298934,3.1718378,1
2.9311895,1.864575,1
9.979977,0.586987,1
5.350584,2.2476616,1
0.5081183,2.316769,1
4.25178,0.69268584,1
8.198034,1.879173,1
7.155757,1.2214868,1
5.459865,2.942808,1
3.0499291,1.8767383,1
5.819078,2.095367,1
5.677157,0.2980492,1
4.2306304,1.8122286,1
7.1589565,0.37807298,1
3.8467045,1.3121752,1
4.4592786,2.2349374,1
7.155483,2.5859911,1
7.797862,2.6981401,1
3.7000608,0.27374744,1
3.5884678,1.3095787,1
9.166911,1.9126271,1
4.856336,3.4987333,1
5.187777,1.8128506,1
7.26667,1.9845096,1
8.820347,0.5923502,1
3.6993477,1.8437426,1
8.74112,2.5074918,1
4.9262223,2.196609,1
3.3743873,1.0410627,1
8.451292,3.7548013,1
3.6810384,0.7010892,1
6.9936385,2.7731004,1
4.4080954,0.34753197,1
5.0271673,0.30579698,1
2.0558505,1.2320373,1
6.14864,2.852142,1
5.9953966,1.414654,1
7.0735197,1.1207451,1
3.8721478,3.1523588,1
8.47321,0.82148826,1
5.31189,1.6955838,1
7.337577,2.753629,1
8.09276,2.9061527,1
6.3118873,1.7684714,1
5.9993334,1.6304603,1
9.273762,1.9684546,1
5.857168,2.349047,1
6.343249,1.7689266,1
3.0904925,1.4203832,1
7.483217,3.4313145,1
5.1884885,0.802873,1
4.838931,0.7534521,1
9.102624,1.8811927,1
5.9140096,1.7794063,1
6.6213245,1.045159,1
2.583447,1.9036506,1
4.020105,0.38699102,1
7.6093526,3.5441442,1
3.3511798,2.663489,1
13.429587,1.3431126,1
11.274434,2.7216814,1
10.010159,1.9238462,1
6.2114887,3.3265646,1
7.42464,1.7678741,1
4.0300503,2.1201406,1
8.876448,1.6832482,1
5.910562,1.6507715,1
8.623823,2.7539415,1
5.261071,1.4997561,1
1.6260895,1.9324213,1
9.022703,0.83051044,1
2.7792544,0.27602404,1
3.3612092,1.9188436,1
6.6109886,2.2570448,1
6.468266,1.8024652,1
0.29486355,2.0536568,1
5.8719344,0.7131015,1
2.703263,1.0888623,1
7.9256263,0.5870301,1
0.26231375,2.681719,1
6.4246273,2.2024438,1
5.8671827,1.718188,1
10.393915,3.7900064,1
9.484865,2.6297634,1
3.5871844,0.9962551,1
5.3352156,0.76823497,1
8.521581,2.092679,1
11.144921,1.795461,1
6.242544,0.78008604,1
4.3871126,1.3102938,1
4.095346,1.4906002,1
3.2224803,1.2318774,1
5.1670113,1.6825861,1
6.2452025,2.131826,1
10.0113535,2.6977854,1
5.538433,2.3259966,1
5.753331,1.9667953,1
4.6241536,1.815329,1
3.3954506,1.284436,1
8.711921,2.3410425,1
5.833632,2.006365,1
2.4820404,0.10049604,1
6.7586317,1.58236,1
6.455411,0.82080835,1
2.8311646,1.0060525,1
11.046175,2.089387,1
8.3631935,1.1083589,1
8.476435,1.1215609,1
2.6369362,2.0771396,1
7.047598,1.7676971,1
6.0914845,1.8709277,1
6.276172,2.084571,1
7.120819,2.5292878,1
2.0078874,0.96123517,1
3.7109683,2.07867,1
8.658098,1.9350938,1
7.4757657,2.1575649,1
3.9031749,2.1631074,1
3.4504097,1.8846536,1
3.793083,2.903365,1
4.6602054,1.8091508,1
4.1040816,2.2632384,1
9.130336,2.4875302,1
5.4693513,1.8770806,1
2.4902785,0.5521728,1
8.185992,2.6599329,1
0.86114717,2.8319042,1
4.0917807,1.1401793,1
3.2958004,1.8570544,1
2.6530294,0.94069964,1
8.267599,1.9059695,1
7.411115,1.8499432,1
6.793657,1.9790694,1
8.89954,0.6997064,1
9.278334,1.6289577,1
8.010998,1.0554359,1
9.637393,1.2500446,1
5.7100077,2.328938,1
7.651844,1.7173373,1
4.9453053,1.689732,1
1.6934708,1.8974468,1
7.230511,1.579359,1
5.733437,3.5771406,1
6.55343,1.7071749,1
6.894211,3.0764594,1
9.028296,1.7946509,1
2.6621063,1.2800251,1
3.1876955,2.9757006,1
7.656896,1.6899588,1
3.1628346,1.3514955,1
4.7667975,2.3118474,1
7.840019,1.8325613,1
10.043881,1.9675214,1
7.7544622,1.8782728,1
5.2343526,3.2121696,1
4.9853234,1.7777964,1
5.4179335,1.8502179,1
5.2106495,1.9219936,1
5.1923943,2.2370763,1
4.3774595,1.6629107,1
5.0390835,2.2300744,1
3.143688,1.2052233,1
7.232624,1.1422217,1
5.5349545,3.4350028,1
7.2905526,1.8066381,1
8.019627,1.7971716,1
5.07318,2.3069115,1
9.149261,1.6565318,1
8.209992,2.9245725,1
3.420986,1.8658139,1
3.05857,2.811433,1
3.2378876,1.8354796,1
7.3943057,1.9654788,1
6.471026,1.7984536,1
7.954328,1.6552632,1
5.8235965,0.8278577,1
10.411803,1.6972672,1
3.6607687,1.0052687,1
6.5235033,1.7067566,1
9.32993,1.8339386,1
6.4545383,2.1908329,1
4.6941657,2.291591,1
3.9386256,3.1080537,1
6.901135,1.952737,1
14.299364,2.3454409,1
4.6084194,3.6378682,1
5.8470745,3.6602385,1
3.2238674,1.356744,1
7.0717707,1.1783226,1
7.1644297,1.5875449,1
6.0980067,1.8659542,1
7.9901433,2.413488,1
7.0958033,-0.25575152,1
2.6646616,0.9622902,1
7.10009,0.95947695,1
3.8103056,3.6362734,1
2.5917757,1.1915556,1
6.767349,1.8161281,1
9.462554,1.9851226,1
5.267851,2.4394667,1
1.5950369,1.4528966,1
8.272306,2.7271452,1
5.147073,1.5067635,1
5.219374,2.3473473,1
7.096623,2.8941295,1
5.878481,2.0188556,1
6.2931747,2.121552,1
10.952738,2.0448582,1
6.7578726,1.8028578,1
5.601291,1.916295,1
5.6667185,2.2769575,1
3.1843438,2.8140893,1
8.219021,1.8954817,1
7.6543283,1.8657619,1
9.563171,2.8692997,1
1.6598171,1.9999915,1
7.5796657,0.48804265,1
8.029279,2.4174771,1
5.574592,1.9079725,1
5.7811265,1.9525934,1
7.908708,1.1420957,1
6.821727,0.4136536,1
8.461788,1.8159811,1
10.550398,3.2290773,1
4.9989448,2.357492,1
6.650224,2.5553126,1
9.559504,2.1473403,1
10.89984,2.5025206,1
10.850605,2.8067205,1
7.4944763,3.9137745,1
6.629543,2.6580012,1
4.680475,3.4549966,1
5.058418,3.2782319,1
5.4186816,1.4155277,1
5.50825,3.0070565,1
12.735065,2.3465822,1
12.389824,3.3851557,1
9.47185,1.9865783,1
12.426349,4.6099267,1
5.166892,2.2325149,1
6.90234,2.7047276,1
6.95453,2.588019,1
6.615735,1.8083373,1
15.223712,2.43796,1
6.6411576,2.6328752,1
7.4097943,2.693053,1
4.4027834,1.6370193,1
3.143723,2.7510448,1
5.4395757,2.9676437,1
6.0543323,1.8517419,1
11.549758,2.2453883,1
10.696607,2.7647455,1
7.194021,2.7151492,1
10.254442,1.8696028,1
3.6142917,2.7285104,1
7.2639184,1.8365067,1
7.4582987,1.8010923,1
9.248911,1.8024623,1
6.097854,1.3605137,1
7.123711,2.8812413,1
6.5953274,3.626568,1
7.70901,3.6312952,1
9.611797,2.8021376,1
10.1563225,2.4398205,1
8.608421,3.1553433,1
8.503958,1.9224126,1
9.278364,2.3009088,1
10.173617,3.6324635,1
8.156473,2.47022,1
8.509315,1.9073595,1
11.816962,2.2488668,1
6.49916,2.1350057,1
8.07028,3.6723065,1
5.323318,3.5330896,1
7.6364374,4.4028945,1
8.43789,1.771417,1
9.375683,2.754238,1
8.865172,1.9259139,1
9.441493,1.6327764,1
4.9068437,2.9920914,1
3.0847137,1.8774505,1
10.745115,2.1580946,1
13.296915,2.2760177,1
7.0112157,3.9199858,1
3.7164207,2.1711195,1
8.111693,2.5041063,1
6.8068132,2.3023093,1
10.224655,2.022435,1
7.300964,3.247207,1
2.952986,3.1818938,1
7.6928616,1.0067981,1
3.8794665,1.8384408,1
0.84111434,2.9077613,1
10.4295025,2.6594098,1
7.6367507,1.996991,1
9.580163,4.411588,1
6.970191,2.4695086,1
8.547903,2.2315407,1
7.98306,1.7568616,1
3.9429224,1.8293897,1
8.043044,2.5391364,1
3.2903209,2.6534932,1
6.4191494,2.1033185,1
7.748477,2.9694064,1
7.5163264,3.3722703,1
9.210073,3.6662047,1
6.358303,1.7759066,1
5.648038,1.9276801,1
9.566531,2.6045444,1
7.5311193,2.0980208,1
5.567836,1.8433366,1
8.693239,1.9207042,1
4.844076,2.8234499,1
10.443468,1.3528047,1
9.414241,2.1223495,1
11.002028,1.8002737,1
2.8017197,1.8839245,1
3.737419,1.8690053,1
5.8152256,3.0452576,1
8.472376,2.060145,1
7.830923,3.7515953,1
5.6271353,1.9247282,1
9.115949,1.6728015,1
4.452355,2.1902645,1
7.1388235,1.7583668,1
6.102801,1.5937161,1
3.395846,1.8690089,1
5.0383244,2.2112336,1
6.295188,2.1154628,1
6.0351253,1.4627347,1
11.423234,3.1884985,1
5.8617053,3.4692206,1
4.0806155,2.327301,1
0.7864188,2.6583648,1
8.491334,2.3467295,1
5.7754936,1.8811597,1
6.868696,2.045334,1
4.081507,1.8184509,1
7.00821,2.363984,1
4.9487414,2.3660738,1
11.474954,4.3803225,1
9.749168,2.0309901,1
9.9494095,3.451647,1
8.984437,4.336564,1
8.777878,0.8465828,1
11.359792,2.960633,1
7.3147573,1.2266335,1
4.7592072,1.794945,1
9.093914,4.185751,1
6.0547004,2.2962708,1
6.0194335,2.079015,1
4.122212,2.426927,1
8.334021,1.9503137,1
5.0271225,3.9126043,1
10.012918,2.9857647,1
2.994869,2.0643978,1
0.7517582,2.5945,1
8.575301,2.4679904,1
6.3019953,3.3575988,1
10.4915495,3.8549945,1
5.6614313,3.076646,1
11.52929,1.9608892,1
2.249756,1.4486885,1
8.556231,0.7523547,1
8.155047,1.1963865,1
5.3744025,1.9508702,1
8.077793,2.059057,1
5.920721,1.8720039,1
4.7053356,2.3537943,1
7.590933,2.91071,1
6.280218,2.414905,1
10.12959,2.3052325,1
10.599139,2.071611,1
9.480122,2.3246133,1
5.6920247,1.5839376,1
8.663591,1.7799631,1
2.1654704,0.9009367,1
7.109306,2.053371,1
6.8866324,3.89111,1
7.004119,2.3602233,1
7.7871704,3.6041653,1
12.100562,1.980953,1
6.9224396,2.6699307,1
5.324258,3.8991067,1
9.115731,2.5537574,1
6.5197825,3.5616996,1
6.841777,1.8178433,1
5.8034825,1.8903477,1
6.2763476,2.0804968,1
6.089055,2.0541632,1
2.6866648,3.1210039,1
4.5165453,2.162438,1
7.1572213,2.8004956,1
8.4689245,2.645127,1
9.889375,2.3292694,1
10.263059,2.1061118,1
7.6310463,2.233098,1
3.6654775,1.1171559,1
5.7675657,1.9754245,1
8.959981,2.1332963,1
9.159839,3.1737401,1
6.519223,0.9690727,1
4.4685593,2.6718705,1
4.245377,1.8036262,1
9.850599,3.2535906,1
7.213644,0.9777031,1
8.211832,1.7664025,1
8.569357,2.146541,1
9.372499,3.81438,1
10.155613,3.7598536,1
5.457358,2.9434855,1
7.5525465,1.8567499,1
4.402149,1.5299832,1
7.492028,3.4640567,1
8.55569,1.1325569,1
7.8998666,3.031926,1
8.327726,2.414853,1
9.774713,3.2220962,1
5.4289265,2.230358,1
5.6754003,3.4483938,1
5.6121044,2.1006694,1
11.093782,2.1045983,1
5.1574287,1.7624922,1
10.320633,2.4598846,1
7.1782475,2.8147192,1
3.9324975,3.7773128,1
8.2102995,1.9606329,1
10.477889,2.562829,1
7.438685,1.9992076,1
6.708512,2.4965544,1
7.037378,2.731052,1
4.9618816,2.997371,1
9.122732,1.9430466,1
5.3037443,2.4521284,1
9.493133,2.071144,1
8.620707,2.3051434,1
7.3205013,2.5077338,1
9.247047,3.4646235,1
5.1306767,2.2236938,1
7.6927624,1.855046,1
6.5121903,2.9244225,1
10.995215,1.882407,1
9.57103,1.7241805,1
3.572787,4.147888,1
3.9973047,1.7476826,1
10.075475,2.7265007,1
4.353004,3.0516222,1
6.096956,1.8559268,1
6.821541,1.923549,1
2.63506,1.9558829,1
6.117115,2.0446963,1
6.3495626,3.6979063,1
6.4059596,4.0200233,1
5.9428115,2.402319,1
8.644749,1.9303609,1
10.497298,2.1699812,1
10.160667,2.9667783,1
7.422163,2.2635903,1
7.8110914,2.274572,1
6.4053288,2.9647028,1
7.7179265,1.7949718,1
7.4515457,1.8426875,1
5.5291014,1.8016262,1
6.3607764,2.5622437,1
4.151449,2.1392064,1
7.4110017,3.0196621,1
4.1467457,2.1671069,1
4.6956697,2.4279737,1
6.635299,3.2300894,1
8.190593,2.8118286,1
5.9107122,2.1431785,1
7.6515427,3.47995,1
10.561395,2.7508707,1
7.2614326,2.7292118,1
6.8672557,1.9533745,1
9.66206,1.6664251,1
6.9402614,2.5809288,1
4.346415,3.2138505,1
4.135904,2.1387625,1
6.3905196,2.0762792,1
4.194764,2.1553948,1
6.2548957,2.2045505,1
7.3361874,1.7158684,1
9.03039,2.9401472,1
1.2706971,2.237411,1
6.0129504,3.7679026,1
7.6762004,2.0301542,1
7.727913,2.6336174,1
6.4881606,2.3411977,1
6.6309414,3.5233228,1
7.4795837,3.439933,1
4.404264,2.2350736,1
7.6971335,1.17279,1
4.1077647,1.2445725,1
6.961817,3.1085763,1
6.1551695,1.6510725,1
6.8458624,2.3239465,1
4.874282,4.005137,1
4.1490316,2.2429059,1
4.061087,2.3061764,1
8.497991,1.9459361,1
10.182992,2.4202845,1
3.6385882,1.865759,1
9.132875,2.5113423,1
1.4562569,1.9777482,1
7.041098,2.6215441,1
5.74203,0.31138787,1
7.2956204,1.0585476,1
6.1437407,2.1853015,1
6.2416425,2.129728,1
4.5995345,1.6281539,1
7.176233,2.480953,1
5.9594755,2.3542023,1
5.045976,2.3475318,1
7.742266,2.7017663,1
9.844194,3.931011,1
6.4522777,2.1718616,1
7.35536,3.5926533,1
6.2239313,1.9835999,1
4.720274,1.7976019,1
9.475274,3.0530987,1
6.480671,2.5321429,1
8.328464,2.7707577,1
5.446534,2.1692877,1
4.9203978,1.4514701,1
6.208586,4.1971507,1
5.1776853,2.4544585,1
6.7070613,3.133776,1
4.463641,3.265657,1
8.06403,3.951295,1
8.285677,2.0828035,1
5.288573,1.2088928,1
4.9129615,3.0072181,1
8.057825,2.5612998,1
7.8182735,3.0125759,1
8.440858,2.1075487,1
1.1865649,2.0918489,1
3.3273256,1.7961581,1
4.6995697,1.5972514,1
8.210779,1.8783416,1
3.8942094,0.43009222,1
7.36545,2.3067486,1
9.118871,3.211149,1
8.727019,2.5454028,1
6.063824,1.5636854,1
4.5799994,2.8022275,1
5.934102,0.737449,1
7.3324966,1.1448424,1
5.742826,3.2319996,1
7.4592357,1.2068908,1
8.259056,2.589809,1
9.469375,1.9803835,1
5.648471,1.9386421,1
5.1404853,2.3500967,1
6.282835,1.3409013,1
4.617034,3.3457901,1
6.497175,2.1951842,1
5.551486,1.2977945,1
10.002212,3.5518527,1
5.5543976,2.041469,1
6.104815,1.5907662,1
9.729992,2.6517062,1
6.947221,3.2931404,1
6.996252,1.9519614,1
6.0889153,2.1827528,1
2.7143848,3.4736838,1
5.3702826,1.3070419,1
4.4036365,2.1548202,1
4.151816,1.8120877,1
4.842551,2.202397,1
8.584418,3.8344722,1
4.488225,1.2818148,1
5.4508123,2.367798,1
5.1239924,3.0821939,1
4.0231256,3.3075411,1
2.7358673,1.8888998,1
6.5915856,1.8212397,1
5.4734855,2.3824043,1
9.165646,3.5923178,1
4.0329304,2.2953725,1
10.502007,1.9413491,1
10.377832,1.7391253,1
12.170896,2.5828903,1
8.397083,2.5364287,1
7.690995,1.9856611,1
7.5919647,2.4061491,1
7.6790285,1.8533181,1
3.466001,1.8719376,1
8.963823,2.147163,1
6.22614,3.4909196,1
7.6810226,1.8529202,1
10.333183,1.8108326,1
5.4021397,1.942856,1
6.258638,2.9226854,1
4.9784336,2.224724,1
5.1748686,3.0993452,1
3.5316858,1.8567281,1
8.464576,2.0472052,1
3.2031193,2.8613057,1
8.193142,1.6494143,1
7.8940105,2.5746617,1
4.206329,2.4722545,1
4.497411,2.3843355,1
7.670124,1.9907306,1
6.273323,1.4493409,1
4.553568,2.7462974,1
3.690274,2.9350164,1
8.861662,1.7536589,1
8.292596,2.4608133,1
7.9443145,2.4544594,1
6.7456083,1.8167313,1
7.8948846,1.8112688,1
5.0761914,2.3036118,1
8.336021,1.8966116,1
10.357162,1.7471681,1
10.319563,3.7315032,1
8.609052,1.2739006,1
-0.2922817,2.8868437,1
2.9168324,1.3768387,1
5.1798143,1.4573399,1
7.9264865,2.812881,1
6.9676766,2.3749495,1
7.7232866,1.671647,1
5.92064,2.0414898,1
9.00308,1.9465885,1
8.522,2.8188524,1
6.0417867,2.2730415,1
3.819197,2.128263,1
9.238207,1.2213895,1
6.656691,2.241496,1
9.130254,2.8748927,1
6.9599237,2.3738446,1
8.110589,1.9421593,1
7.487865,2.8425927,1
4.4810734,1.7940077,1
7.151396,2.1248999,1
8.275167,3.1474319,1
5.1428766,2.2417657,1
4.2210827,1.6388704,1
6.884237,0.3932852,1
10.498833,2.1374207,1
3.3281198,2.876135,1
9.922519,1.6885848,1
6.3774643,2.3577576,1
7.535586,3.4893892,1
8.819145,1.9332368,1
7.780306,0.80301243,1
9.0635,4.1740026,1
5.61856,2.1976502,1
6.2923803,1.5568578,1
6.2505517,0.98304844,1
7.6112413,1.8467757,1
5.0300565,3.1208904,1
11.013966,1.9857823,1
8.764315,0.6675226,1
4.545712,2.368574,1
7.6425953,1.8710889,1
7.8421783,1.8906173,1
5.0689144,1.7915118,1
6.0924525,1.8623008,1
10.993175,1.9305085,1
2.9799454,3.8834033,1
4.3160877,1.7996795,1
4.174968,3.1470234,1
6.450373,4.1193805,1
7.5632906,1.6997321,1
4.4360256,1.6213034,1
7.367681,4.1129537,1
4.636391,1.3759136,1
4.0453887,2.7602925,1
6.4881954,1.805828,1
5.070311,2.2165914,1
6.9611354,1.9666978,1
4.5417438,1.7917845,1
2.9747372,2.5290382,1
6.8608656,2.331717,1
2.0523696,0.8317228,1
7.109088,2.0124223,1
9.306514,1.2375453,1
4.951781,2.4301417,1
4.8297687,0.6471012,1
6.8442755,2.6189604,1
8.755651,3.159922,1
6.909104,3.5792646,1
7.349202,2.887358,1
7.627091,3.5705113,1
7.328834,2.562393,1
5.8116455,1.9032218,1
6.876797,3.1236982,1
10.827297,1.3836175,1
7.3241787,2.4872494,1
6.0254784,1.3514228,1
7.511673,0.78995353,1
6.4635797,2.295541,1
7.2558093,3.2973156,1
5.736958,1.8727212,1
5.6725144,3.519764,1
1.4385252,1.8862963,1
5.897737,3.5501885,1
6.4290276,2.1093657,1
