p,q,anomaly
-1.5636307,0.1942103,1
1.7482324,-0.13817242,1
-1.8135387,0.36057708,1
1.5592434,0.26020673,1
-1.1626937,0.962156,1
1.1254885,0.44795853,1
0.34668005,1.5497589,1
-0.63851744,0.9585079,1
-0.6954915,1.0984294,1
-0.24940418,-0.33040515,1
2.6461823,0.98220366,1
1.0441053,0.43769237,1
3.4019873,0.25974104,1
-1.398291,0.92023057,1
2.7061179,-0.19243175,1
1.7628942,1.0344453,1
-4.411627,0.30054525,1
-0.45345238,-1.1571809,1
0.6835427,-0.08573645,1
0.92085034,0.91322774,1
-2.7687738,0.6752814,1
2.8947668,-0.10279158,1
1.302514,0.39159498,1
-1.3159988,0.05866351,1
2.8464887,-1.803013,1
-1.183397,-0.03627995,1
2.9994226,-0.17017913,1
-5.3654065,0.0002158746,1
-2.9311817,0.5992409,1
5.6370716,0.28762403,1
0.95802283,1.2137403,1
-1.5532945,0.6949024,1
-2.2754266,0.9225976,1
4.290787,1.131139,1
3.5057075,1.1228781,1
-1.6882645,-0.86272174,1
-0.7939031,0.23073359,1
2.3194563,0.937682,1
0.29603446,0.3374546,1
0.089593194,-0.51667774,1
0.28206122,0.10409724,1
2.58086,0.25963083,1
-5.683333,-1.7248952,1
1.717527,2.0559955,1
0.42772242,1.0324898,1
1.9761909,0.043317378,1
1.8963012,1.0056602,1
-3.274561,0.9331145,1
1.7619748,-0.084278315,1
0.588076,-0.09228638,1
1.4228033,-0.144851,1
-0.7761388,0.61362326,1
-1.4387343,0.021846898,1
-1.9920008,1.2545815,1
-2.9950337,0.7769685,1
0.56102973,0.64317304,1
-0.008702785,1.4105585,1
-1.4468676,1.5623306,1
-1.2901332,-0.08914227,1
-0.9378218,-0.40878022,1
1.9096086,-0.07606286,1
0.79909164,0.85684204,1
3.045653,0.15329598,1
1.8074093,0.28069353,1
2.15809,0.055838227,1
-2.6394105,0.51983756,1
-0.12905249,1.7949855,1
0.6524752,0.7589089,1
0.6782783,0.74538743,1
-1.4187655,1.2057896,1
1.6106855,1.8759978,1
3.7530458,0.9778889,1
2.6291378,0.97786945,1
-4.57494,-0.077657126,1
-0.1809594,2.0781927,1
3.1848109,1.0889727,1
-1.8087441,-0.3084439,1
0.0553734,1.433637,1
-0.6730238,-0.15959693,1
-0.9797803,1.6181116,1
1.464473,0.5244807,1
1.321071,0.47673035,1
0.70254457,0.39846343,1
2.5195212,0.038953274,1
2.352737,-0.06308898,1
-0.95671237,0.523131,1
0.5595058,0.6431412,1
-1.301379,-0.70250744,1
-0.53196084,0.34415624,1
1.7099112,0.26718435,1
2.1571705,0.8845648,1
6.0308642,0.317592,1
1.8309383,0.24256569,1
3.375804,0.24803206,1
-1.2718036,1.5339013,1
3.6394033,-1.1570262,1
-4.912109,-0.1377642,1
-4.13887,0.19007336,1
0.2004459,0.28389472,1
0.8018946,0.37664112,1
2.2651265,0.96734214,1
2.4005983,1.8331987,1
0.2621729,-1.0011404,1
0.7465817,0.8239608,1
3.2727492,1.1135746,1
1.3582498,0.17335735,1
-1.0336902,0.24558185,1
-5.06316,1.3401468,1
0.33462837,0.13180487,1
3.446505,-0.093159884,1
1.5186503,0.14545704,1
-2.775272,0.1029199,1
-0.073557585,1.2756011,1
0.9015,1.1452918,1
2.024651,0.27625692,1
1.5904475,0.23293284,1
3.3919141,0.2890857,1
0.6833028,0.79021263,1
-1.7792258,0.05487685,1
0.41893303,0.065366775,1
3.3572206,0.25638863,1
-0.23898059,-0.63153404,1
-1.8258656,0.4770932,1
-0.33855855,-0.7920304,1
0.9406605,0.90336084,1
0.35832295,-0.9977388,1
-2.4809144,0.051489197,1
-2.1632895,-0.25538105,1
0.035326082,-0.61038977,1
-0.86360407,-1.1770434,1
-3.5360138,-0.23564687,1
3.2957904,1.0923191,1
-0.13434416,-0.7868464,1
3.8457859,0.96032083,1
2.2530043,0.9526909,1
-2.897376,-0.272811,1
-0.75420606,-1.0076965,1
-1.0865762,-0.079550505,1
1.5531737,0.24762045,1
-1.9335942,0.14108497,1
1.8328946,1.0132726,1
1.9884866,0.0975956,1
3.8505037,0.94379246,1
2.4807732,0.23874795,1
0.15023094,0.91937226,1
0.17454092,0.26355985,1
2.2054863,0.9255402,1
2.1768744,0.24583343,1
-0.61974317,0.86420363,1
0.34995526,1.0852215,1
-3.0370226,0.92672265,1
-0.8270996,0.768339,1
3.8700678,0.29092708,1
-4.0101743,1.56122,1
2.7404542,0.99510163,1
-1.0333736,0.49030262,1
2.2531757,0.90745705,1
-0.8400505,0.4483333,1
2.5072777,0.25084287,1
-4.1985807,0.9445227,1
0.14101166,0.954255,1
-1.8635843,-0.09244371,1
-1.9236956,0.1276268,1
1.4968348,-0.73951435,1
-0.8466318,-0.0062953895,1
-0.20976369,-0.37376487,1
1.4436394,0.9921178,1
1.9777709,0.24549547,1
-0.12462303,0.7771113,1
1.8951623,0.6364924,1
-1.3968016,1.7584785,1
1.5324336,0.24873975,1
3.9601793,-0.07998645,1
-2.4053843,0.9400095,1
0.25833678,0.115916446,1
1.7225302,0.043846637,1
-2.2879393,-0.0044434383,1
4.0608845,0.081155986,1
2.3958466,0.2856599,1
1.0851362,0.40128294,1
-0.61595994,0.89935225,1
3.138591,1.058582,1
-1.5756071,-0.24913372,1
2.5972838,0.28253815,1
-2.3512814,0.41922957,1
-2.5465164,0.12740722,1
1.6599876,-0.6928524,1
1.2973523,-1.1965213,1
1.9664407,0.23334804,1
1.621313,0.2835006,1
4.231343,0.15148236,1
4.2903757,-0.9957167,1
1.3116989,0.44309652,1
1.4365511,-0.10247335,1
-4.480534,0.34973833,1
0.87507033,0.90750474,1
-2.7768152,-0.7761493,1
-3.4558985,1.3289596,1
4.0706415,0.2620965,1
3.561643,0.008701235,1
2.660595,0.24771544,1
0.076479614,0.27617654,1
-0.5845874,-0.33234,1
4.2048445,0.29910147,1
2.3739285,0.24161184,1
-0.9252552,0.77512985,1
-2.8458326,-1.1768391,1
-2.1727593,0.47841856,1
-0.18298614,1.8833536,1
-1.1785685,0.110010244,1
-0.7836432,1.0550092,1
-2.4167302,0.14261374,1
1.6018634,0.6295147,1
-0.27080062,-0.68577135,1
1.5451813,0.16202527,1
-0.30400908,-1.0794184,1
2.2803183,0.9737872,1
0.6206416,0.72855717,1
-1.7041572,-0.048356127,1
0.27531347,1.6961979,1
0.28517824,0.0963006,1
0.6322331,0.07752271,1
2.098594,-0.7911479,1
3.2467985,0.36308646,1
-2.2904942,-0.057937555,1
-2.7577362,1.3738153,1
-1.1251127,0.6111687,1
-1.495094,0.048397273,1
-2.3488603,0.47852165,1
0.21099518,1.2850662,1
0.018740267,0.70528686,1
1.1122605,0.461384,1
0.4773752,0.11798379,1
-0.19782944,-0.1997184,1
0.20583776,0.28457436,1
0.12598547,0.6323525,1
-0.4987976,-0.329825,1
0.59725,0.69410306,1
0.7353325,1.0156475,1
1.8308334,0.23613238,1
-1.0402219,-1.1442609,1
1.2856934,0.9157643,1
-1.8832761,1.0065649,1
0.53746533,0.608065,1
0.5925489,0.25383732,1
-0.72416127,0.38425168,1
-1.5166049,0.7973087,1
6.837675,0.43303436,1
0.6293036,0.36058924,1
-0.60381997,1.1812133,1
0.74180937,-0.6845218,1
0.74101394,-0.08590233,1
-1.7109334,-0.33501616,1
2.920927,1.0772763,1
0.88002896,1.1240853,1
0.6749264,-1.0532234,1
1.2173685,-1.001751,1
2.1570308,0.276868,1
4.775035,-0.888032,1
0.77263176,0.40755072,1
-2.0149024,-0.35250023,1
-2.0675333,0.42698333,1
1.9384995,0.9977518,1
0.58086014,-0.9062041,1
3.9003816,0.2988683,1
0.16910262,0.29239944,1
3.0557349,0.2471005,1
-0.029728293,1.0105151,1
-0.19197652,-0.51636,1
-1.2929833,0.64267975,1
-0.15639511,-0.27933514,1
4.9922814,-0.9081359,1
-0.56689775,-0.45576864,1
-1.5673839,0.31321377,1
1.6091721,1.0187747,1
-0.29039007,-0.5716727,1
1.3916434,0.3315579,1
0.25097764,0.36573133,1
-0.46556565,0.17013797,1
3.3003557,1.1222028,1
0.8655863,1.147313,1
1.0267359,0.43623307,1
0.89592224,0.3922552,1
0.23787558,0.11160757,1
-1.0233858,0.23983675,1
-2.7027185,1.0537927,1
-2.4476428,0.90221727,1
0.46139616,1.08562,1
1.8963332,0.2308096,1
1.5808322,-0.23571646,1
-3.027693,-0.3616336,1
2.2785072,0.9821785,1
-0.9052407,-1.4563651,1
-2.1951597,-0.20613635,1
-2.0615432,0.9970062,1
2.3370175,0.15815414,1
-3.1293075,0.33680463,1
0.5675089,0.1835046,1
-1.5404757,0.3528818,1
4.61402,-0.25578707,1
4.611661,0.29276648,1
-2.7490027,-0.02667807,1
0.6144969,0.389562,1
-4.2642064,0.5863073,1
0.9127433,0.41930377,1
-1.692388,0.9337923,1
2.677506,0.9800574,1
-3.629803,0.33729258,1
-0.03102195,-0.44714603,1
-0.6737001,-0.56573755,1
0.5637836,1.9607953,1
-0.43367696,-0.39403078,1
0.50837404,0.5730509,1
-2.2347267,-0.29494113,1
-1.0068994,0.03991678,1
2.0438056,-0.24882352,1
-0.1251547,1.2798846,1
2.8343809,1.0558746,1
0.7967523,1.5373008,1
0.19457063,0.25416443,1
0.29939663,1.7659146,1
-1.2735422,0.34494612,1
2.7311084,-0.7072981,1
1.6050841,1.0217295,1
2.321586,0.9831569,1
0.1664689,1.1505601,1
4.62216,0.28547204,1
-0.85329777,0.77832925,1
-0.11827564,1.3197975,1
-3.416489,0.46045503,1
-1.989805,0.0260109,1
2.0900922,-1.0694609,1
1.8098247,1.0352097,1
-3.2138758,1.1424043,1
5.5666323,0.8816991,1
-1.1861842,-0.37586245,1
-3.7687519,0.19737165,1
-0.14963582,1.3928733,1
-1.6901339,0.18588915,1
1.8353475,-0.75333154,1
0.54437083,0.60781366,1
-0.7587708,-0.10465751,1
-2.32906,0.25699604,1
2.7317376,1.0027833,1
-0.11550977,-0.41916752,1
0.58849496,0.6051445,1
2.668261,1.009208,1
0.056892917,-1.3371499,1
1.484599,0.9823361,1
-1.0554249,-0.49453643,1
-2.8442087,0.98316866,1
0.6517121,0.41395918,1
-1.6158361,-0.10483368,1
0.58276045,1.9051833,1
1.546577,0.270089,1
-3.103807,-0.56494856,1
3.8379622,0.3106578,1
2.4614596,0.25921175,1
2.282768,0.9513888,1
0.12558362,0.1830713,1
0.50387746,1.1978811,1
3.3758962,0.2588204,1
0.782561,0.85479516,1
2.0796576,0.28914872,1
2.2551022,0.9664457,1
-0.25447205,-0.6950981,1
0.4100606,1.1777815,1
-4.604294,0.66850686,1
2.1061776,0.23881698,1
-0.65059906,1.6385562,1
-0.7934068,0.42121047,1
1.6012566,0.030851364,1
-2.9757648,-0.40623713,1
2.9412334,0.11537008,1
5.5679693,0.2676962,1
-0.65195626,-0.53395796,1
-2.9254615,0.81697655,1
-3.253651,-0.9849756,1
1.8133225,1.0294019,1
-2.122139,0.11732972,1
0.5760743,0.69516224,1
-2.228003,1.0896354,1
1.7599703,0.26255533,1
3.334784,0.30061215,1
-2.6793244,1.3829529,1
1.5656583,0.28310177,1
6.3468757,0.15603915,1
2.8069088,0.24402297,1
-3.630966,-0.23719451,1
4.266144,0.28993106,1
2.1921353,0.2809668,1
0.9413748,1.2564698,1
-1.6975753,0.07212278,1
-1.2620838,1.1049668,1
4.167275,-0.051921576,1
-0.9129147,1.4806141,1
-1.574158,0.6112832,1
-1.833048,-0.9642754,1
2.5042422,-0.9603201,1
-2.0576642,0.8185259,1
-1.2241914,-0.7593786,1
-0.9981069,-0.63615346,1
-0.48348778,-0.18978643,1
-0.59706,-0.7292849,1
0.9961864,-0.7279853,1
0.84273666,1.0319196,1
-0.9130044,-0.3952781,1
0.9864343,-0.81963456,1
-1.5326575,-0.7841236,1
-0.4438557,-0.9156101,1
-1.1460687,0.6138013,1
1.6111892,1.844911,1
-1.7001388,1.2671685,1
2.6387086,0.2750691,1
-3.503237,-0.87331927,1
1.4280605,0.5062263,1
-0.7132903,-0.27862948,1
-2.1934865,1.046932,1
0.530391,0.60251224,1
0.6618155,0.7548243,1
0.19759473,0.24509001,1
1.129282,0.41836897,1
1.249469,0.4450102,1
4.4574366,0.31163874,1
0.6320351,0.3628655,1
2.250028,0.9632699,1
-2.1807976,0.6028039,1
0.9960537,-1.1416309,1
3.6387792,1.145435,1
0.016050752,-1.4453458,1
-2.6754978,0.82115734,1
-0.22147352,1.5980061,1
0.120391056,0.21992263,1
-0.92502904,1.0720397,1
1.802647,0.16324727,1
0.39465767,-0.8173546,1
0.57682174,0.36806065,1
5.3612685,0.27096164,1
0.6279236,0.8123404,1
1.5735556,0.4752264,1
1.3637092,-0.86901027,1
2.6715722,0.3215086,1
1.0265728,0.4204433,1
0.33287153,0.13469143,1
-3.3936658,0.2399773,1
1.313947,0.27242792,1
-0.1105406,1.3386868,1
0.27665794,0.12896073,1
2.6827805,-0.07864672,1
2.5630329,-0.0046619177,1
-3.504115,0.071103565,1
-1.448811,0.0460421,1
-0.4346061,-0.033575863,1
6.1512227,0.31039643,1
-2.0271866,0.5418577,1
-3.8910167,0.19894554,1
0.024892896,1.1629428,1
3.5079865,0.22722517,1
0.35946435,0.20358625,1
0.8042217,0.94605803,1
-1.205646,-0.1677616,1
-0.43738636,-0.17721398,1
0.44640583,0.38553584,1
1.8768399,0.29385567,1
-3.032324,-0.647399,1
0.55367213,1.4160765,1
-0.6305987,0.91983426,1
-0.7945845,0.040699676,1
3.6841705,0.039080977,1
2.7113419,1.0247402,1
2.1347382,0.29257506,1
4.860086,-0.24085087,1
0.45989713,0.3956728,1
-2.4839058,0.27690238,1
4.747108,0.26810178,1
0.019785255,0.5984281,1
-1.0638094,-0.12438151,1
2.7109704,1.0293223,1
2.8074868,0.29095253,1
-0.82384515,0.14841062,1
-0.113731116,0.5463203,1
-1.3519069,0.54027873,1
-2.2662647,0.1317248,1
3.495765,0.28855613,1
4.068634,0.28118175,1
-0.122364104,0.9200003,1
2.489506,0.24170387,1
2.1438644,0.21436423,1
-2.9683173,-0.40989235,1
-0.8582082,0.8004567,1
-2.8279085,-0.30616477,1
3.8713996,0.96903116,1
1.5396242,0.47343206,1
3.9314792,1.0174545,1
-1.7519886,0.19682996,1
-2.0124006,0.005312928,1
0.51530254,1.4420543,1
3.0519896,-0.9021835,1
-0.6910062,-1.1435472,1
2.6825686,-0.28712034,1
2.5388193,0.024716526,1
2.0594122,0.20723668,1
-1.1847222,-0.64591795,1
-0.2665252,1.9575932,1
-0.9773097,0.42471457,1
-2.702981,-0.20733133,1
2.463615,0.2952974,1
-1.1084738,0.35039407,1
0.22929546,2.3231242,1
0.6482691,0.74547875,1
-0.72320944,1.6871535,1
-2.1601892,-0.6710816,1
2.0680933,0.79645956,1
0.6030308,0.6801672,1
-0.41054097,-0.07829984,1
-4.0766444,0.24180147,1
0.28794846,0.14779806,1
-1.7392975,-1.5540789,1
0.5528552,0.61875284,1
-3.4748273,-0.8748364,1
2.403192,-0.101213306,1
1.0532458,0.39318314,1
2.5195427,1.2075491,1
2.086249,0.2441301,1
2.491633,-0.09176883,1
2.6205065,1.8343531,1
-0.8900552,-0.29844108,1
-2.3138733,-0.6688548,1
-1.6228052,0.36747655,1
-3.1428902,0.92069846,1
-0.8907738,-0.44030443,1
0.080657735,-0.4930382,1
-6.380226,-1.3462443,1
3.6491294,-0.6952446,1
-5.123784,-0.43996257,1
2.1859083,0.26091835,1
-0.71749765,1.287852,1
-3.6821353,-0.18904231,1
0.16247004,0.8708009,1
2.9435148,0.060569018,1
1.8280704,1.1575354,1
-2.5026155,0.5638814,1
-2.8926458,-0.76068276,1
-1.1940327,-0.29994515,1
1.3661443,0.033516884,1
2.2482927,0.93185747,1
-1.0268631,-0.43554324,1
-0.30954796,-0.27104762,1
2.2384636,0.94511676,1
3.449855,0.0659793,1
-0.51320577,-0.2638933,1
-1.3644052,1.3836449,1
0.547638,0.39349973,1
-0.47154388,0.5043198,1
1.2055542,0.48393214,1
1.572417,1.0992103,1
2.2670379,0.942142,1
0.76355386,-0.058359683,1
2.5369468,0.24421176,1
0.5856191,0.3545031,1
-4.4226975,0.96633184,1
-0.4476979,0.38071603,1
3.194923,0.34719616,1
2.717536,1.8602403,1
-3.7992117,1.1705306,1
0.50651973,0.13500406,1
0.7300188,0.7909617,1
-0.7530556,0.2092957,1
2.955521,-1.1637436,1
-1.5862159,-0.49602783,1
0.6191772,0.73471785,1
0.28398335,0.10102387,1
5.4955177,-0.16567674,1
2.3524652,0.93435216,1
-1.1253847,0.64287025,1
0.7023647,0.7991834,1
0.7034281,-0.10527766,1
-0.034228265,1.4112189,1
-3.3383818,0.6972142,1
-0.27950102,-0.25839734,1
3.1687977,-0.027353019,1
-1.1808977,0.35273507,1
-1.8794614,-0.2730324,1
-2.5193794,-0.1357368,1
-0.77128977,1.0437055,1
-2.8397508,1.6451793,1
1.8186642,0.2711919,1
0.45914453,0.03360504,1
1.9315839,0.6877289,1
-1.7998415,1.3065413,1
1.0035594,-0.81893724,1
-0.9677537,1.6414062,1
5.15102,1.8285137,1
-2.411263,0.4500879,1
-3.66891,0.31641144,1
1.3302428,0.92587495,1
2.0064085,0.23160261,1
2.3328917,0.11399467,1
-1.7316068,-0.875111,1
0.014460564,1.6351726,1
-1.0224478,0.2783552,1
-2.2614992,0.39813298,1
0.6678057,-1.1098666,1
0.6860368,0.71644443,1
3.4682713,-0.9628824,1
3.9605289,-1.2567672,1
1.241571,0.4450426,1
1.6662369,1.044837,1
0.410679,0.07215957,1
0.6236905,1.6641189,1
-0.65105295,-1.0326295,1
-1.7570386,-0.23098752,1
1.4048594,0.5100897,1
-0.6745231,1.1070637,1
1.0438465,1.25231,1
0.16965324,1.4487158,1
-2.2258642,-0.38348073,1
0.51809484,0.57436705,1
4.266726,1.7688029,1
3.4414015,0.2848867,1
3.4456573,1.825198,1
1.4561176,0.31247228,1
0.11208977,0.25048053,1
0.90154517,0.4218291,1
-0.60215145,-0.8270278,1
-2.6365378,-0.538064,1
2.2411227,0.9178911,1
3.0556617,-0.20418805,1
0.61069113,0.7276879,1
0.41586953,1.909913,1
0.8093853,1.0486425,1
2.2183785,0.030081809,1
2.4992497,0.094906956,1
3.5917647,0.29954404,1
3.7975497,0.30187312,1
4.710345,1.7688909,1
2.598319,0.1434874,1
4.766046,-0.31973863,1
2.5268571,0.2531527,1
1.5015707,1.035271,1
-0.55207723,0.047335107,1
0.6513651,1.2327918,1
0.38685483,0.36103114,1
0.39539725,0.8869633,1
0.60825676,0.3884952,1
1.0594269,0.44738594,1
2.0358253,0.043769717,1
0.59394675,0.651285,1
2.1252499,1.0364114,1
2.3066993,0.20572253,1
3.0808356,-0.92711806,1
-3.2584438,0.5326918,1
4.3515162,1.1297321,1
0.94806945,0.9203648,1
4.1787524,0.3071949,1
5.05579,0.70961964,1
4.993531,0.29922843,1
1.0994968,1.0692753,1
-0.5430718,0.6026401,1
5.4330997,1.7812903,1
5.5195966,0.28029242,1
4.9930573,2.7997057,1
0.38627487,0.03432545,1
3.4011717,-0.084334135,1
3.7891252,0.9590318,1
0.6552442,0.3646673,1
9.479342,0.31440872,1
1.8104063,1.016735,1
1.2653335,0.4541598,1
1.1502844,0.43562624,1
1.4380839,1.2266258,1
4.0378046,0.25690252,1
3.4849215,0.30819237,1
2.8325784,0.25353473,1
0.74704397,0.82834256,1
3.6774411,-1.3576252,1
-1.5879753,1.5860213,1
0.2580468,0.19144,1
1.2111186,0.44603097,1
-0.8646583,0.29970062,1
0.25988021,0.32268307,1
0.037034243,1.7007511,1
3.7832916,0.2602595,1
2.3706038,0.2511001,1
2.8391917,0.3921013,1
1.3466473,-0.010193676,1
0.7334908,1.970199,1
3.2100172,-0.6590011,1
0.61495304,0.7208487,1
-1.3603243,0.30785656,1
1.6119694,1.03758,1
0.92642176,0.91824275,1
0.64719564,0.70897585,1
0.5406672,1.6213453,1
2.253826,0.107577756,1
-0.3145102,-0.74875283,1
-0.71490294,-0.05186794,1
3.4670963,0.28376475,1
-3.5351443,0.48853692,1
2.7781353,0.040126145,1
-1.7527643,-0.03052119,1
3.1739092,-0.09162724,1
0.89899254,0.38475704,1
3.587197,1.1349599,1
1.1883593,0.4409424,1
-1.8748924,0.7682972,1
-0.91918254,-0.41757566,1
-1.245779,-0.6829786,1
2.0568764,-0.98137045,1
7.8918014,-1.1905687,1
-1.0582056,0.31044683,1
2.3651764,0.9529526,1
4.4426103,0.11988987,1
2.2821825,0.94187707,1
-0.4958058,-0.51762223,1
-1.1985492,0.4440149,1
-1.3974328,0.44641688,1
3.8855925,0.98693883,1
-0.9908672,-0.1577542,1
3.8800333,0.9850612,1
-1.2885764,0.52955765,1
-0.6299219,1.0348996,1
2.375135,0.08875544,1
2.9465122,0.25077307,1
-0.06757626,1.3302398,1
3.3185601,1.0892439,1
1.7885283,0.24839938,1
0.73900676,0.8352169,1
-1.6370673,0.4987378,1
2.9683154,1.0419258,1
2.2413764,0.9603833,1
1.945109,0.23305407,1
-0.14128537,-0.30349407,1
1.8518561,0.2567709,1
1.2572689,-1.1704867,1
2.8863614,-0.98699886,1
2.1908777,-0.17059061,1
0.9237121,0.92090994,1
3.3456552,-0.27041996,1
1.5182489,1.0455151,1
0.23177908,0.90812564,1
1.6790788,0.1776883,1
3.4713902,0.2998889,1
0.76696277,0.81633556,1
0.7084383,2.0336478,1
3.1330996,0.10381821,1
-1.5991553,0.47852972,1
-3.6120775,0.29378453,1
3.298108,0.27685744,1
0.60063994,0.39597875,1
0.9950151,0.4394964,1
-2.0245118,0.18750305,1
3.707772,0.20556778,1
-0.92251235,0.2589637,1
-2.0906103,-0.6389377,1
2.2774515,1.2281226,1
0.95579755,0.9289308,1
1.0168742,1.1196141,1
-2.8753262,2.2956996,1
-4.391656,-0.6714303,1
-0.2978141,-0.6243095,1
6.461053,0.33051538,1
0.2676829,0.08990489,1
4.1372004,1.057539,1
0.92460835,0.39021325,1
-1.2802167,0.6729003,1
2.4274511,0.08498046,1
3.746351,1.2260215,1
-1.4473504,1.8632339,1
0.46471855,0.5099518,1
-1.0290737,-0.19667089,1
7.198768,0.3814835,1
3.422012,0.29641655,1
2.621254,0.27296582,1
0.6475495,0.39295396,1
2.0424256,1.8416529,1
2.5999398,-1.3059505,1
-3.9510822,-0.043592043,1
0.49724144,0.5439685,1
2.3173478,0.9786323,1
1.6929042,1.061092,1
2.4530962,0.2899425,1
0.9508211,0.4402562,1
0.10397108,0.9650183,1
0.39138195,1.007297,1
0.56724185,0.57200015,1
1.2277201,-0.6167965,1
4.5714045,1.3272557,1
3.69168,-1.1129644,1
1.7762121,-0.026734829,1
3.1340966,-0.01665914,1
0.31594175,0.14223407,1
0.1404293,0.22945479,1
-1.1379919,-0.092223674,1
1.8057492,0.98776525,1
4.5460963,1.6336378,1
1.1226418,1.884675,1
-0.5959036,-0.36958602,1
0.66936827,1.741888,1
4.912379,0.68544316,1
-2.298504,1.9856185,1
6.6498747,0.28315127,1
-2.4378138,-0.7528968,1
0.8811631,0.9020473,1
0.8857264,1.873863,1
2.0177028,0.46144974,1
1.5563992,-0.036908597,1
2.0379996,0.27691224,1
-1.3089328,-0.55347884,1
1.8548832,-1.8825513,1
4.3551745,1.1473567,1
1.422013,1.080936,1
1.1370254,0.46745974,1
0.59485316,0.35913914,1
5.294688,0.28862396,1
-2.8421295,-1.320264,1
0.2437349,1.0305926,1
2.2889879,0.9546264,1
0.40272987,1.2435733,1
-0.5741642,0.35478637,1
1.4713941,0.4817993,1
-0.72132415,-0.1965273,1
1.524854,-0.9771091,1
0.520899,0.37851316,1
1.4137144,0.48468542,1
1.4485595,0.5041885,1
1.7141395,0.100665554,1
2.4972906,-1.1073626,1
0.80947614,1.8421596,1
0.27992544,0.33189234,1
2.8758063,-1.3610435,1
4.7160516,0.26288837,1
1.1401078,0.44205278,1
-0.057126403,0.46694446,1
1.6673609,-0.117572814,1
0.64444935,0.6953643,1
-1.3973176,-0.40891075,1
4.59586,1.5311126,1
4.83827,0.31167147,1
-0.8732403,1.5073285,1
0.15333077,0.24866906,1
3.4749317,0.28148356,1
0.8742367,1.0976927,1
-2.242474,-0.7871477,1
-1.4575367,2.3470771,1
2.270165,-0.11372331,1
3.9013743,0.9819235,1
1.1919162,0.48823404,1
-0.064029664,-0.5749572,1
-1.472668,0.7152207,1
0.6472275,0.7494453,1
1.6920207,0.22305459,1
3.5922866,1.1596946,1
2.0342035,0.26081786,1
0.9215501,0.3823345,1
-0.39998183,-0.49464098,1
1.0363054,0.4296001,1
5.6465945,0.112649456,1
-2.3658867,1.3687794,1
5.5095625,0.28060383,1
-1.0229009,1.8705227,1
0.4002685,0.95212066,1
-2.097097,0.562171,1
0.35636717,0.16773725,1
-0.43308085,-0.77744395,1
2.7826219,0.2957468,1
-1.5799799,1.0553231,1
-0.19288719,1.1939648,1
2.2917936,-0.2906831,1
0.68402374,0.9091962,1
0.48581743,1.0208528,1
3.1725636,1.0791887,1
-2.0732028,0.849393,1
0.6929327,0.8353976,1
5.071129,0.32713908,1
0.22557834,0.11204511,1
4.3441386,2.2017941,1
4.8337903,1.7609109,1
-1.6067673,1.2723167,1
4.027784,1.7594159,1
3.1888552,1.0957139,1
0.91797954,-0.21481061,1
0.2163428,0.3208226,1
-0.95619076,0.54629874,1
2.6229067,0.3355649,1
-0.21681613,1.4681066,1
-5.448034,0.94843864,1
3.404634,0.26571894,1
4.2409554,0.30139968,1
0.5991372,-0.013254076,1
0.72447324,0.75148064,1
2.2134674,0.93141544,1
-1.2985715,-0.46319184,1
-2.3450115,-0.1354314,1
0.20302881,0.30299932,1
-0.5674023,-0.45929763,1
3.0554502,0.043346256,1
0.2585401,0.092378385,1
1.8544286,0.6675868,1
-0.7603354,0.079832435,1
0.22635132,0.111289605,1
-0.59152514,0.43579495,1
1.7490536,-0.059638828,1
0.6286918,1.7832457,1
4.060821,-1.1006595,1
1.8886707,0.26886606,1
2.391932,0.24218193,1
3.6586914,0.29661328,1
1.2643108,-0.0830715,1
-0.5494778,0.2663707,1
3.5697396,1.0455458,1
-1.461617,-0.7068261,1
2.2515893,0.9270547,1
-0.44124058,0.052650686,1
1.8270988,1.1319041,1
5.871287,0.9103688,1
2.2711523,0.97069937,1
3.0576956,1.0305502,1
-1.7514898,0.5795055,1
6.051441,0.9882187,1
0.59399754,0.37342262,1
4.0943074,1.7936964,1
-0.96887404,0.23847042,1
-1.6999959,1.8261578,1
0.086029485,0.7665217,1
4.4925165,0.27202195,1
-1.3556672,0.29202396,1
5.223579,0.30366093,1
-1.0274097,1.4536393,1
-0.7982023,0.8118499,1
5.5594754,-0.78688234,1
1.4649938,0.44025588,1
-2.1886003,0.1587011,1
1.7733825,0.7758994,1
2.672473,1.8130437,1
5.587964,-1.391171,1
0.17818534,0.3023082,1
0.44467342,0.564325,1
3.3138616,1.828726,1
0.13640124,0.59787023,1
0.18276805,0.2998085,1
0.27593654,0.15985434,1
3.5699098,0.27711326,1
0.44302803,0.15003987,1
-0.6273087,0.64722055,1
0.2750536,0.14259201,1
2.9775057,-0.85550404,1
0.2625584,-0.71566683,1
-0.68725234,0.7793743,1
0.2684305,0.1450961,1
-1.3143946,0.53660846,1
0.12657224,-0.73636466,1
5.4483624,0.06937444,1
-1.2144444,0.7759937,1
1.216913,0.4836102,1
-1.3118247,0.57247525,1
0.5085801,1.467186,1
0.07809679,-0.91527677,1
3.2969732,0.247451,1
0.13276742,0.9863766,1
0.27454188,1.9283261,1
-2.6131248,0.39655358,1
3.377258,0.043275982,1
-0.79691076,0.99947524,1
-1.6813215,-0.15402004,1
-0.8855767,-0.25036168,1
-0.69269425,-0.66842556,1
-1.2560282,0.77932763,1
2.2494593,0.92881364,1
3.291453,0.28727013,1
2.823557,0.2570769,1
