p,q,anomaly
-2.7987347,-0.38553363,1
2.9201512,1.015672,1
-4.0548716,-0.27931875,1
-2.5398817,0.25476125,1
0.3144932,0.1661933,1
-3.8350902,0.35201776,1
0.65648067,0.7743907,1
0.7596072,2.05168,1
0.82003105,0.9117763,1
-2.3161511,0.7303242,1
-1.0134336,0.7945922,1
-1.1679301,1.5075392,1
-1.6955184,0.0021790902,1
0.9471754,0.8817488,1
4.246809,0.2343657,1
0.9892142,0.3767066,1
-2.2041807,-0.19859463,1
-0.47046235,-0.36617604,1
0.82390004,0.93510246,1
0.52619386,1.6426275,1
2.1866806,0.8916403,1
0.9195218,0.39649627,1
-0.3776713,-0.18599373,1
-0.9054082,1.3416791,1
0.3707065,1.8331294,1
2.8817189,1.8383722,1
2.960879,0.32075843,1
1.0409307,0.37914187,1
-0.80443805,0.4477068,1
-1.2556509,0.74918103,1
2.6876297,0.32239407,1
0.7670808,0.72697914,1
3.2065294,0.2872967,1
2.9072938,0.30500937,1
-1.2203689,0.58002543,1
-2.2305408,0.68700767,1
-1.2878082,0.23454687,1
-4.400442,0.32248718,1
-1.004992,-0.19524182,1
2.20296,0.95665705,1
2.9086826,0.32015657,1
2.283651,0.9725635,1
1.4030713,0.4522294,1
0.28681958,0.2812861,1
0.64297813,1.1779867,1
0.47940457,0.5520098,1
1.272077,-1.5463104,1
1.5584794,-0.7001803,1
0.44342223,0.35126004,1
1.7389106,-0.91517395,1
-1.7494426,-0.38529274,1
0.23315558,0.11536046,1
0.80437857,-0.87403345,1
-2.9283192,0.55699956,1
1.5554643,0.19826043,1
0.25035107,0.17537203,1
-2.5728548,1.2497833,1
-1.1216781,-0.33964574,1
-1.6742114,-0.48662728,1
-0.41544923,-0.57582116,1
0.73324835,0.76713026,1
-0.49051785,0.20841745,1
4.277086,-0.83626556,1
-1.1871066,0.6569106,1
-0.9958236,1.4360224,1
0.7624738,0.35777402,1
0.21003065,0.091720074,1
2.903233,1.8149847,1
-2.2114944,0.9607609,1
1.019734,0.3744077,1
3.5759568,0.25651476,1
2.5626814,-0.8550388,1
-2.194095,-0.16460465,1
-2.5637708,0.02854075,1
2.249486,0.21560845,1
2.1841063,0.2947095,1
0.48569202,2.1983554,1
0.6511004,0.76168144,1
-1.9887111,1.1085348,1
-3.8079474,0.24124497,1
0.51829576,2.2531037,1
0.7032664,0.7958604,1
0.93859935,0.8567622,1
-3.81655,0.5128772,1
3.7780588,0.27454823,1
-0.71691996,-0.8190154,1
1.7002593,-0.83595896,1
-3.0585647,-0.66464156,1
0.36640248,2.27982,1
0.8814007,0.8500366,1
0.7787307,2.5594554,1
2.374403,0.21440715,1
0.8004581,-1.1753544,1
-0.82684636,0.44839916,1
-0.6926069,0.29720157,1
-3.9517794,-0.5391813,1
-5.201899,0.54288375,1
-1.2936095,0.31789452,1
-1.2315695,-0.15192454,1
-1.4840729,1.3585863,1
1.5453634,1.0583282,1
0.675166,0.83020353,1
-1.4497304,-0.76038355,1
-0.70502347,0.25614786,1
-2.3166847,1.3989507,1
-0.69783115,0.020303011,1
0.59937644,0.26051366,1
1.4880532,0.98333085,1
-2.67848,0.52586675,1
-2.8479939,-0.021135809,1
3.6486378,0.25930917,1
4.7974176,0.35270438,1
-1.4101722,0.057907086,1
-0.6274861,0.86243534,1
-1.0250387,0.39539346,1
-1.7177542,0.39958587,1
2.262888,0.21889669,1
0.8815781,0.9428297,1
-1.0213513,0.25767586,1
2.181241,0.89192545,1
0.77486634,0.42158115,1
2.8465726,0.26868743,1
-3.434832,0.094830245,1
0.47206154,0.40524966,1
-2.1999285,0.059695814,1
2.0598547,0.24499193,1
-2.375911,0.156065,1
2.2928534,0.27531227,1
0.25238737,1.5761855,1
2.4055815,0.33456835,1
-3.104434,-0.77938604,1
-3.3575797,0.68987304,1
-3.5424488,1.076288,1
1.5655046,1.8336425,1
0.10764493,-0.6040918,1
-4.797517,0.7257513,1
-1.2741134,-0.63340825,1
-1.3491728,-0.39573416,1
4.499223,1.6393896,1
0.5016328,0.7029314,1
0.10781348,2.9860897,1
0.6871997,0.8405379,1
-1.8063178,0.83259404,1
-0.83201694,0.8614126,1
0.41319,-0.6873933,1
0.9131049,2.0532646,1
3.5608213,1.1765807,1
-3.81958,-0.02773164,1
0.42778513,1.4975107,1
2.2677772,0.9794556,1
-2.7280533,0.43072566,1
1.9583666,0.28203595,1
0.7578316,0.9135343,1
-1.0903959,1.0525339,1
-2.801758,-0.060527388,1
3.4757347,1.1329489,1
-1.5365334,-1.5467386,1
-1.319199,0.13753238,1
-1.8732233,-0.8787691,1
0.20354238,0.049632788,1
1.0617355,0.4193738,1
2.639899,0.32748294,1
2.4727557,-0.8518569,1
2.8070545,0.21112815,1
0.677138,0.35526353,1
-0.57594466,0.039235502,1
1.9053935,1.8495984,1
1.9179931,0.24925154,1
1.918135,0.30157697,1
0.2062149,0.29768056,1
-0.8437834,-1.1419138,1
-0.17961076,-0.23948543,1
2.390573,0.32260886,1
1.5736042,0.9576256,1
2.1544178,0.88487697,1
2.4433403,1.7983243,1
-2.4634943,0.40232337,1
3.2066352,0.24535951,1
-2.1992536,0.27998307,1
2.2392728,0.3023931,1
-2.565082,1.5507854,1
1.1222293,0.45480332,1
-0.4341206,0.18612781,1
-0.51217794,0.22273296,1
0.93111664,2.0303562,1
0.98312056,0.36575276,1
-1.1844817,1.9512857,1
-0.8149467,-0.069994755,1
2.2616563,0.10339999,1
-0.63502896,0.09277534,1
-3.870393,-0.35191086,1
0.35328266,0.11950357,1
0.3818322,1.4078418,1
0.89525497,0.3521678,1
-0.57583094,0.4673538,1
-1.6209263,0.7087335,1
0.6519861,0.9348475,1
-0.057035565,-0.40339714,1
0.81385577,0.81082714,1
-3.5509393,-0.20614716,1
3.9266877,0.2396158,1
2.2816248,-0.7725485,1
2.0037143,0.31330374,1
-2.9565413,1.0846778,1
1.7351193,0.31093952,1
1.5836636,1.0802948,1
2.2635605,0.86033666,1
0.360421,0.16505629,1
1.3644645,0.95312333,1
-2.3068266,-0.07579018,1
-2.7431612,-0.59042823,1
-1.464045,0.024134215,1
0.9444605,0.39470243,1
0.4573869,2.002308,1
0.4994729,0.20696664,1
1.7813708,-0.9308488,1
-2.7661016,-0.12069725,1
-2.8856807,1.2952396,1
-1.1962445,-0.62030315,1
2.3215828,0.2583049,1
-1.5643373,-0.7137904,1
0.7240268,0.8324877,1
4.758476,1.6019741,1
-0.7807383,0.75286996,1
-0.37859428,-0.32466054,1
2.1987042,0.9281144,1
3.8130326,0.97593546,1
-1.4925644,-0.13267307,1
1.0230474,2.0251307,1
-2.1167033,0.77903587,1
3.6231418,-1.3744662,1
-2.337581,0.6207592,1
-5.3460655,-0.310657,1
-2.5138893,0.1446768,1
-3.581766,0.19189635,1
3.4830806,0.23457,1
0.5345607,0.3887624,1
-0.7151486,0.09105919,1
-0.75663614,0.6043089,1
-0.9384435,0.17207812,1
0.65240467,0.82287824,1
0.5698885,0.6492939,1
3.9589481,0.23428017,1
-3.1309822,-0.50536823,1
1.9936248,0.5685403,1
1.5324279,0.19760612,1
0.50242007,0.1964199,1
2.1114163,0.27794483,1
0.19346032,0.05551833,1
0.99136066,0.43561772,1
-0.64006066,1.1371162,1
-0.2512789,-0.3779489,1
2.4810257,0.21192962,1
0.758975,0.7263528,1
2.192688,0.89234483,1
1.07648,0.38749212,1
0.15955988,0.31933665,1
0.17901814,0.25275427,1
3.567002,0.24302554,1
-3.1449502,0.19851217,1
-0.97271895,-0.16032524,1
-1.1969141,-0.34899908,1
-0.47667342,-0.21245727,1
2.062585,0.19966835,1
-2.5840552,0.48292273,1
1.4705089,1.0180506,1
-0.8143135,0.10728117,1
-0.19545293,-0.485061,1
0.7271886,0.8913375,1
2.3737118,0.29375833,1
-0.73503435,-0.8852271,1
-1.7824132,0.4104146,1
0.58530474,1.2996006,1
-0.62316597,0.8381419,1
6.5257907,0.37339443,1
2.199884,0.8892561,1
4.0223083,-0.67326105,1
-1.602343,0.31956676,1
1.550148,0.19025204,1
3.0776196,0.29714853,1
3.0913308,0.21389958,1
1.0789914,0.44761804,1
-5.3665633,0.8489039,1
-1.4982369,1.2470497,1
-1.0172397,1.50874,1
1.3789634,1.0272477,1
-2.9304628,0.6532165,1
2.100759,0.13909751,1
3.3907006,1.7933308,1
1.5993116,1.9126077,1
-1.7343919,0.17853867,1
0.52282405,1.4256349,1
-2.3233113,-0.17815934,1
0.6080705,0.43691355,1
-2.0903053,1.176828,1
4.995179,-0.98138744,1
0.87041533,0.44974092,1
0.27747005,1.2869792,1
0.023099214,-1.9384172,1
0.5196314,1.8960721,1
-1.4055979,0.47240543,1
-1.1562368,0.25530484,1
0.49788246,0.61467934,1
1.0219165,0.9121126,1
-1.8505116,0.3349001,1
1.9060131,0.22722869,1
0.6693754,0.3589935,1
0.9404117,0.8600249,1
1.8959827,0.961854,1
-0.181715,-0.25087047,1
-0.44632503,-0.045515828,1
0.67940307,0.6689719,1
2.2526941,0.97866285,1
-1.4762726,0.96863097,1
-3.2017064,0.7284763,1
-1.0749669,1.2645923,1
0.7483481,0.7221676,1
-2.3307576,0.38949937,1
0.26725402,1.2986524,1
-1.5363573,0.9561591,1
-3.3523717,1.3375849,1
0.34114382,0.16847256,1
2.2659311,0.9672743,1
0.18028936,0.25988927,1
-2.0364323,-0.2649907,1
3.5062764,1.1669089,1
0.5567044,0.36483863,1
1.3495731,0.95387006,1
3.172936,0.24083877,1
0.5397614,0.19766307,1
-1.2931877,0.9153636,1
0.39020556,1.6842158,1
-3.3177924,-0.0038051056,1
1.5232315,0.2734223,1
0.4981085,1.3291929,1
1.5813344,-0.7272729,1
1.0732691,-0.80334187,1
1.0134361,-0.6832327,1
0.2105481,1.7522416,1
-2.40219,-1.0563893,1
0.8385775,-0.9109524,1
0.30672082,0.26369822,1
-2.5152323,2.1255472,1
-2.6069949,0.7392786,1
0.55225945,0.4027908,1
0.5383725,0.4101841,1
3.1124482,0.28655744,1
1.5216414,0.2712927,1
-0.5647712,0.0845008,1
0.9483646,0.42061892,1
0.6052714,1.1319116,1
-1.6225579,2.1882675,1
1.821818,0.1895248,1
1.0618188,0.41695324,1
0.9816389,0.42159253,1
0.49232033,0.20871615,1
-0.85003436,0.9433611,1
-1.3362767,0.64584136,1
-1.0319451,0.20084576,1
0.48445764,0.6396582,1
-0.260357,-0.70006514,1
-1.908759,1.4495804,1
0.25442398,0.24407211,1
-0.94370145,-0.12668006,1
-0.94334936,-0.5738243,1
4.346691,1.7022457,1
-2.441441,1.1013175,1
4.4218745,1.6894985,1
0.88947785,2.7032032,1
-2.207522,1.1294476,1
-1.2924275,0.32043415,1
1.5763766,0.982149,1
2.2067215,0.84711456,1
0.515633,0.40191996,1
0.3090341,1.4343369,1
1.576102,0.9861469,1
3.0712967,0.9948422,1
0.58374715,0.42136845,1
-2.8161454,1.2338748,1
1.0816839,0.45119533,1
-2.2721412,-0.06677549,1
2.581124,0.3351775,1
1.0257092,0.91203547,1
-1.2608085,-0.6264443,1
0.6018387,0.7446803,1
-1.7334523,-0.4440757,1
2.5547705,1.0393295,1
-1.8729842,0.9131042,1
-2.1580362,1.8487761,1
0.7334599,2.3341074,1
2.2175896,0.8681309,1
0.7441287,-1.2635652,1
0.7963679,0.8074808,1
-2.3348362,-1.1242987,1
0.72093844,0.35360855,1
-0.46929377,-0.5198873,1
2.6408067,0.29118913,1
2.676996,0.2967944,1
0.8006104,1.0896062,1
-1.703848,-0.090698384,1
0.4737636,0.5872458,1
-6.760004,1.3855134,1
-2.051266,-0.9616766,1
1.3907008,0.9586779,1
0.20388561,1.6225812,1
0.21973807,2.8118184,1
1.0065677,0.44227377,1
-6.2660494,0.23193042,1
-0.7686322,0.3593552,1
1.9359716,0.31171113,1
3.3703618,1.8664167,1
0.6533927,0.7646842,1
-1.859385,1.5720778,1
1.064082,0.4332848,1
2.0891683,1.0502979,1
1.8580881,0.9872532,1
-1.2018416,-0.6246058,1
-0.20282693,-0.8351741,1
0.40668356,0.35666305,1
4.8173857,1.8029153,1
3.451095,0.33346066,1
-2.039933,-0.090939775,1
-0.6991678,-1.4207286,1
3.5555387,0.2711611,1
-2.5390816,0.42973533,1
2.640863,0.31418937,1
-1.2380335,-0.34970772,1
-0.37946543,-0.077721305,1
-1.6597474,0.59711134,1
-1.0723008,0.39985797,1
0.9696691,1.8682289,1
1.7399691,0.23383972,1
-2.6720586,0.1725483,1
0.89615273,0.35245168,1
-3.4219718,0.9438359,1
-1.2458676,0.058815908,1
-0.5463572,0.95375437,1
1.727712,0.257676,1
-1.6343236,0.5522495,1
-3.6323829,0.862395,1
3.6106853,1.1663754,1
-4.5172997,0.77953875,1
-2.4484658,-0.094249435,1
0.45543343,1.1082711,1
-3.8163738,-0.2973934,1
-2.2983508,-1.33647,1
0.815192,0.87284184,1
-2.1631296,-0.060465533,1
-0.9490728,-0.3766335,1
0.41516867,0.9404541,1
-1.7525826,-0.40261492,1
2.237923,0.8972857,1
0.22866577,1.4707546,1
0.6596365,1.217965,1
4.312328,1.5384425,1
-1.7041253,0.46210068,1
-1.7479984,0.86006993,1
0.24149397,0.17083126,1
0.18169674,-0.9351447,1
0.6836821,0.8059708,1
-0.98026395,0.1614286,1
1.6581396,1.865974,1
-2.7433279,0.43237653,1
2.292524,0.90461755,1
0.91566074,0.37232462,1
2.2955093,0.9559357,1
-3.3094199,1.0505815,1
0.1224553,2.5526223,1
0.6105509,2.4392872,1
-4.4922976,1.7351054,1
-1.9691203,-1.3896079,1
0.4362204,0.056873858,1
-0.5812106,0.29082254,1
-0.3956798,0.11796521,1
-4.085141,0.07143183,1
-0.8696703,0.6045184,1
4.8682804,0.271238,1
0.72622085,0.74469626,1
-0.48409277,0.56147075,1
-2.6344316,-0.2888077,1
4.100329,1.4260355,1
0.299398,1.5608928,1
-0.7148881,-0.052558493,1
0.25159925,0.3067724,1
0.67037046,0.77638566,1
4.7091126,-0.8347914,1
-1.3122206,0.8518582,1
1.9593936,1.0317513,1
-1.3412663,-0.2902589,1
7.047043,-0.68969494,1
0.87652814,0.38067737,1
-1.8024901,1.9301168,1
0.20179594,0.25645554,1
1.3135445,0.54823184,1
0.21991062,1.9980154,1
-2.3030667,0.882387,1
-0.60920936,0.81514376,1
1.0543236,0.37025326,1
-2.2521477,-0.19982485,1
0.21221887,0.35475135,1
-0.60990316,0.18562466,1
-3.2502081,-0.37107176,1
2.4567175,0.88741434,1
0.76918316,0.3580843,1
3.4431305,1.7939361,1
0.65417576,0.36221835,1
-0.29161862,-0.37307078,1
1.8169785,0.25996718,1
-1.0410469,0.315475,1
-5.577634,0.16785505,1
-0.91239786,-0.9847196,1
0.68215,0.8063723,1
-1.8501742,-1.1347913,1
3.355231,0.2637567,1
-1.9738663,1.4803534,1
-2.3484983,-0.4475758,1
-0.676785,0.70157266,1
0.27732143,1.5612963,1
2.4218106,-0.7688252,1
0.6158124,0.17887157,1
0.6442635,1.1580348,1
0.61826783,1.6203704,1
-0.68207186,0.024856234,1
2.23644,0.9513478,1
0.7255497,0.410249,1
1.8312637,-0.7163376,1
3.0007696,0.2253598,1
-1.8875374,-0.5809556,1
3.3350513,-1.1896539,1
0.94016695,0.4047367,1
1.5063425,0.31219503,1
2.0508049,0.19354731,1
1.6837559,1.0290605,1
-0.89177215,0.5815603,1
0.17501432,0.21507683,1
-1.3854624,-0.440559,1
-1.1553924,-0.54551107,1
4.7037096,0.2669062,1
1.1024808,0.44469717,1
0.56954813,0.628945,1
0.33857343,0.1705432,1
2.2970085,0.96411896,1
-2.645206,0.9732725,1
0.06767168,-0.45078343,1
4.250383,0.31911853,1
0.64765155,-1.8544264,1
-0.75934887,1.3579351,1
-0.95776486,-0.06689841,1
-0.78516847,0.5012925,1
2.001293,0.24112922,1
-2.1979282,0.04660397,1
2.5112073,0.32766446,1
0.16436689,0.36088127,1
-2.6230845,-1.5133793,1
0.48904648,0.33182457,1
-0.5323367,0.3155093,1
-2.6922114,0.04152954,1
0.9464439,0.86583567,1
-1.6433697,-0.122325726,1
0.7221695,0.6867416,1
1.2556145,-0.6476071,1
0.73835635,0.41148525,1
-1.1212776,0.17466606,1
-1.2101314,0.021653416,1
-1.6764656,-0.6775238,1
-0.4206147,0.119139925,1
2.2778077,-1.0010145,1
2.2191086,0.2056354,1
-0.68753517,1.4052045,1
-1.6427069,1.201421,1
2.2290585,0.89787173,1
0.9385885,0.9735415,1
-1.0016136,-0.08392874,1
-0.94017905,0.75489265,1
2.1389022,0.91640353,1
-2.251765,-1.3026882,1
-0.8434417,0.51086164,1
0.93753135,0.8480302,1
1.0951596,0.43278143,1
3.3560681,0.23365341,1
3.5449584,1.0963873,1
2.2618651,0.9479706,1
4.002585,0.32190648,1
3.9653897,0.28261414,1
-3.0092866,0.37365082,1
2.5573397,0.9588902,1
0.36799163,1.2897621,1
4.194237,1.8073274,1
6.509337,0.24849805,1
2.0984094,0.26146758,1
-3.6783428,-0.60843337,1
1.2723353,-1.1780483,1
-2.0458627,-0.18385927,1
-0.6218341,0.17433089,1
1.5235097,0.30083352,1
0.72666454,0.69442344,1
2.5281315,0.31209368,1
-1.5379474,0.75852025,1
0.46225628,-1.1415987,1
3.1530466,-0.7444906,1
-1.4950236,-0.64868706,1
-2.4824483,0.67606354,1
1.0423276,0.39619732,1
2.0686646,0.23225394,1
4.6031494,0.23943469,1
1.6845031,0.2728315,1
4.1015015,0.26845592,1
3.8208919,0.34576774,1
1.2049884,0.40937448,1
1.8508822,0.24051598,1
-0.8557309,1.3306854,1
1.9436814,1.0733625,1
-1.1107885,1.0104226,1
-1.9459254,0.9467392,1
1.7418197,1.0319531,1
1.6980273,0.22801316,1
1.0739276,-0.98261946,1
-1.1807321,-0.13218923,1
1.0797502,0.38637465,1
3.745931,0.3032174,1
-2.1820402,1.4433684,1
-1.7354256,0.61050415,1
0.49347582,0.31730622,1
-0.49219018,-0.5968807,1
2.3753521,0.25402078,1
1.6178844,0.20337167,1
2.2538843,0.9467416,1
-1.4012581,-0.11736328,1
-0.8769633,-0.086257376,1
1.9742835,0.25659347,1
3.0393794,0.1944806,1
-2.1186647,-0.26012814,1
1.1120807,0.46230558,1
3.2071815,1.1334609,1
0.36587465,0.15303487,1
-2.7078528,-0.43145403,1
-1.8773508,-0.48521146,1
-3.5192022,1.5350112,1
2.9821517,0.23756501,1
3.2629619,1.0775933,1
0.66633534,2.1790042,1
5.1270485,0.34845868,1
4.072178,0.34316757,1
2.2241843,0.9121095,1
1.0282805,0.46603122,1
-3.6692479,0.63963246,1
0.89850664,1.885175,1
0.40978938,0.61941504,1
0.9480214,0.3995236,1
-0.57300574,0.42589387,1
-2.0637937,0.15450326,1
2.0070152,1.7920489,1
3.7901084,0.097391844,1
0.6438947,0.4283471,1
0.5366352,-1.5963165,1
2.9493275,0.23379108,1
-0.90226465,-0.31039733,1
1.1550531,0.4587706,1
0.5956651,1.8450215,1
-2.112358,-0.54844046,1
1.0303497,0.44950917,1
-2.6040905,0.8974769,1
3.6049476,-0.9613809,1
0.16837648,0.3614825,1
4.1496177,1.740088,1
0.72550964,0.68745005,1
-1.1952207,0.30168504,1
-1.2923867,0.25133362,1
-1.7407545,0.73118055,1
0.7206186,0.86953735,1
0.9533112,0.8839996,1
-1.0469006,1.2282786,1
0.5918195,1.6523353,1
-1.4733683,1.1079642,1
-2.7304327,1.1132393,1
0.913555,1.36215,1
4.9428654,0.23582128,1
-1.999419,-0.08565807,1
1.4666721,1.8288467,1
1.7121621,0.2713142,1
3.6945288,0.30092812,1
-1.0962621,0.80637974,1
1.6013423,0.22738314,1
-1.0802029,1.2790476,1
-3.4407132,1.4480406,1
-1.1976768,-0.3793835,1
1.2797191,1.8647861,1
5.400351,0.23897257,1
0.7427225,0.698933,1
-0.73636025,-0.741341,1
-1.3877077,1.4781841,1
0.92071354,0.9506054,1
-0.6712219,1.0718826,1
1.5613973,1.0359706,1
-2.2350976,-0.4377452,1
-0.7979989,1.1695937,1
3.5589626,0.3056009,1
-0.5004947,-0.1631251,1
-2.0459323,1.6798387,1
-2.0801995,0.6379999,1
-1.137471,0.6435349,1
-1.3404435,-0.08336213,1
2.4766085,0.23616269,1
2.4599586,0.26429498,1
2.1711543,0.8929645,1
2.1492064,0.87749064,1
0.88085425,0.3470491,1
-2.2113583,-0.0023302366,1
-3.8261566,0.08202417,1
1.9316599,0.19901684,1
0.54025227,1.2037225,1
-1.6350546,0.08972462,1
0.44750717,1.69993,1
0.3354201,-0.7824589,1
-2.2607841,0.23318373,1
2.3301334,0.23928148,1
-1.0839659,-0.143726,1
2.1412752,0.31158468,1
4.237059,0.34783027,1
-1.9769794,0.748439,1
0.23728561,0.4153757,1
0.9645364,0.40665165,1
2.8183432,-1.693685,1
1.0409718,0.36708516,1
0.30654985,1.3917515,1
2.551534,-1.4079779,1
-0.71386296,0.3574917,1
3.2283368,1.0290264,1
0.10352015,-0.76833516,1
-1.0135697,1.3594928,1
2.3268006,1.0078754,1
0.8656765,1.8193334,1
0.37709364,1.0372123,1
-2.124217,1.2245967,1
-2.2347076,0.23013705,1
2.7059455,0.2220236,1
-2.599025,-0.20983379,1
1.140623,0.45934257,1
-4.1273227,1.2979562,1
2.6371107,0.27343467,1
0.878831,0.8348694,1
1.9459946,0.23751044,1
-1.3936372,1.8048333,1
0.8139702,2.8528066,1
-1.2889806,0.5470491,1
0.20653811,0.10397481,1
3.507036,0.3065889,1
-4.532645,1.0885863,1
-1.1386232,0.7103558,1
-4.1284537,0.21491814,1
0.7317611,0.8745166,1
4.0038276,0.3033846,1
0.9527277,0.4191203,1
1.2844801,0.46955052,1
0.28375834,0.2454826,1
-0.78779924,-0.45097253,1
-0.71421295,0.711378,1
-1.4408643,0.32525626,1
-0.72478634,0.007283018,1
1.8842897,0.21650627,1
2.8824973,0.31580815,1
-1.2232605,0.75567186,1
-0.34980822,-0.15576334,1
0.59675276,-0.64087945,1
3.8102927,0.89891267,1
2.2011855,0.85991645,1
-6.745403,0.5256717,1
1.0381079,0.4244723,1
-0.8722917,0.842358,1
-1.4125004,0.6811857,1
0.34238923,-0.54650825,1
-2.261194,1.4717971,1
-1.8700118,1.0457058,1
0.26296318,0.17934653,1
4.2290916,0.35304072,1
1.598967,1.0631582,1
-0.1285204,-0.36887667,1
0.46594355,0.4229022,1
3.1546898,0.20586184,1
-1.1474851,0.5356221,1
4.190866,0.1495381,1
0.7393156,0.72055376,1
-2.1234531,1.5254368,1
-2.1296144,-0.2654096,1
-2.1150348,0.29510918,1
-1.4100599,0.7150371,1
3.123522,0.3194059,1
-2.8104122,2.3655343,1
1.0337086,1.8028165,1
0.46904984,0.35612667,1
-1.6700113,1.2164547,1
3.9238644,0.22341233,1
0.27680525,1.8078716,1
-1.12569,0.22663277,1
0.759619,0.40742764,1
2.2463663,0.31677914,1
0.39233655,1.8175594,1
-2.2401576,0.14224623,1
-2.3633027,-0.14623892,1
-3.1910658,-0.6872304,1
-2.7837965,-1.4758763,1
-4.51606,-1.2043922,1
2.4298003,0.285483,1
5.4919496,0.25843722,1
1.9341674,-0.9837673,1
0.37456742,0.17115879,1
5.4467964,0.23833951,1
2.3068316,0.895964,1
-3.9667442,0.097701125,1
1.770444,0.23123854,1
-1.1164913,0.55109686,1
-1.4190756,0.51260763,1
3.503601,0.18354434,1
-5.607609,0.7813101,1
0.80804956,1.0341364,1
1.8627591,0.19313511,1
-1.787947,1.5355136,1
0.17192996,2.2940652,1
2.3652916,0.27215174,1
-0.8742187,-0.29024717,1
-3.0044649,-0.121382706,1
-1.3956615,0.14782543,1
1.4082485,0.94872963,1
-2.1390195,0.40890846,1
1.0733082,0.48583877,1
1.3617698,-1.3777946,1
-1.6887789,1.8112384,1
-4.0967507,0.57333034,1
0.86397946,1.1485177,1
1.1598467,-0.9229833,1
0.46124327,0.34453493,1
2.2488043,0.87712526,1
1.6168926,0.2745535,1
-4.649258,0.5534293,1
-1.2072792,0.20757754,1
0.45217663,0.6370636,1
0.83759105,0.8438207,1
1.1107922,0.4872809,1
-1.0730323,0.17010018,1
-0.7169788,1.0374875,1
-1.6535224,1.2604586,1
-2.0996916,0.284913,1
2.3742704,0.29470807,1
1.422418,1.0349897,1
0.3250483,0.29986715,1
-2.2277985,0.24345091,1
-0.41203398,0.071682505,1
-0.54679674,-0.32533684,1
-0.95121366,-0.76491106,1
-1.1052042,-0.32439277,1
3.1938844,0.2519704,1
2.3710442,0.9500662,1
0.692731,0.91103876,1
4.4917326,0.31517008,1
0.19417405,2.0332732,1
-1.0000403,0.078753434,1
-4.2039223,-0.3383196,1
-0.9418067,0.32083532,1
0.76139903,0.79581666,1
-0.9146466,0.05979076,1
4.144774,0.28717765,1
-2.0427804,0.19721909,1
-1.9889698,0.7087179,1
0.3034723,0.057492673,1
-4.935866,-0.016732125,1
1.1871437,0.4766185,1
-0.22935368,-0.6743502,1
1.3618758,0.47749272,1
2.7145963,0.28146806,1
4.0589375,0.28052267,1
-0.5464131,0.68010944,1
0.1931203,0.3286831,1
-1.4790128,-0.6260183,1
-2.9358523,0.89953667,1
3.0471418,0.31818148,1
1.5826424,-1.1573466,1
-1.9535166,-0.28895122,1
-1.9983263,0.7325969,1
-2.4783711,0.75115424,1
-0.0035487365,-0.81011397,1
-1.9863265,0.18523456,1
-2.742902,1.3542068,1
0.69810927,0.8252994,1
2.3777244,0.21171537,1
0.68880284,1.3396678,1
4.122444,0.30186412,1
2.1674175,0.91801155,1
0.9007721,0.93459713,1
-0.7305525,0.94751495,1
-1.2091261,1.6686198,1
-1.4250615,0.49454916,1
0.86791766,0.3414513,1
0.17516907,0.21286836,1
1.0131778,0.39608893,1
-1.1071523,0.49523705,1
-0.9238854,0.21833587,1
-0.85168695,-0.044730775,1
3.4089403,1.1088028,1
1.0510335,0.44175413,1
0.33344093,-0.8554793,1
1.3811038,1.9125999,1
1.0820765,0.46281126,1
0.25121024,2.4383492,1
-5.7837715,-0.34010553,1
1.8066647,1.0716541,1
0.38895112,0.15880294,1
2.529403,0.22445935,1
2.7603538,0.26259506,1
-1.4026748,0.035217877,1
0.25994936,0.1394591,1
2.1958277,0.24867314,1
2.821018,0.28361484,1
2.1061025,0.22956446,1
2.4347115,0.3045652,1
3.1617024,0.27903885,1
-1.4375635,-1.3019783,1
-0.6826299,-0.31929642,1
-0.8081799,0.038723998,1
1.5820836,-1.1252917,1
3.8189173,0.25880352,1
2.2242126,0.2381087,1
2.1411743,-1.1781436,1
-1.5611389,0.65345603,1
-2.0184782,0.71286076,1
3.645638,0.30038902,1
-1.8118935,0.5669795,1
3.7679749,0.3230032,1
3.5368752,1.1325451,1
0.90165067,0.37412232,1
0.6500113,0.7274306,1
5.247909,0.23686077,1
2.2644901,0.9965328,1
0.29720867,0.41928947,1
-0.97299033,0.43272537,1
4.4887843,0.24144128,1
-0.57666767,0.3819862,1
-1.8234259,1.2406621,1
2.7178535,-0.7235514,1
-3.4160926,0.0003516604,1
0.33338165,0.16047363,1
-2.8407075,0.69211274,1
-2.210637,0.4066429,1
-1.8286611,0.32093292,1
0.87745833,0.96968293,1
4.693522,0.29943955,1
0.35397384,2.4520268,1
1.6412992,1.0429102,1
1.0023187,0.34461966,1
-1.6619742,-0.2550327,1
-2.0495708,0.57756853,1
2.2020645,0.923638,1
0.56880057,-0.7111828,1
0.24224344,1.5646079,1
0.37588543,0.2611701,1
-2.583101,1.4896283,1
3.6559403,0.2160961,1
4.0029383,0.24606323,1
0.93186784,-0.6002725,1
0.8401841,0.43913302,1
1.8594973,0.22356987,1
-0.93152916,1.4237758,1
-1.542431,1.3451443,1
-0.1501629,-0.3059504,1
0.27530253,0.1959374,1
-0.51111656,-0.7845251,1
-1.0336281,0.037162486,1
5.2490497,0.35286576,1
0.80226,3.449366,1
